speakerGroups,Speaker,Title,text,pageNumbers
18,Mr GORTON,TELEPHONE SERVICES,"Yes , Mr Speaker, there is a complementary Bill to the Bill at present before the House, as the Leader of the Opposition would know. This will be a Bill setting out the administrative arrangements, covering such things as royalties, fees, method of granting titles-al l those matters of administration to be settled. It is hoped that this will be able to be also put in the form of an agreement-head s of agreement between the States and the Commonwealth on these matters. The proposed heads of agreement and the proposed Bill dealing with the administrative matters will be distributed to the States quite shortly and there will be discussion with the States on these matters in an endeavour to reach agreement. This will take place, I believe, early in June. I think 9th June is the date that has been settled. It will be not until after this discussion that we will proceed with the Territorial Sea and Continental Shelf Bill. NA",17
19,Mr MCLEAY,TERRITORIAL WATERS,"My question is addressed to the Minister for the Navy. In view of the increasing activity of foreign owned vessels of various types operating in Australian waters and the possibility that the Navy will be called upon to pursue such vessels al short notice, is there legal provision for such pursuit outside Australian territorial waters?",17
20,Mr KILLEN,TERRITORIAL WATERS,"In short, yes, there is. The matter is regulated by the convention on the high seas and deals with the doctrine of hot pursuit. I have no wish to infringe the proper function of question time so I will excuse myself and answer as crisply as I can the question raised by the honourable member. The doctrine of hot pursuit governs a customary practice in international law which has now been codified in Article 23 of the convention on the high seas. The term 'hot pursuit is a 1 term of art and it is a doctrine of the utmost importance to Australia. If I may take the simple proposition of a foreign owned fishing vessel seen to be fishing in territorial waters, for example off the coast of Queensland^-say, 2 miles from the coast. Assume that this vessel then moves outside the territorial waters. The doctrine of hot pursuit would enable a warship, or a military aircraft or a ship specifically authorised by the Government to follow it, to follow that vessel. The doctrine of hot pursuit, I point out in view of the current interest in the territorial sea, is available only to a state which is a state in international law. The doctrine must be applied immediately; there can be no breaking off of the pursuit. An auditory or visual signal must be given to the ship and there must be complete observance of all the code's provisions which are contained in Article 23. Failure to observe any of those provisions could lead to damages against the coastal state, which in the case of Australia would be the Commonwealth and not the State of Queensland. It underlines, if I may say with respect, one of the least observed aspects of current controversy on the territorial sea. NA",17
21,Mr CONNOR,INTEREST RATES,"I preface my question, which is addressed to the Treasurer, by referring to the increase in the Commonwealth long term bond rate to 6% in February last. Are terminating building societies the main source of building loans for borrowers in the lower income groups? Are borrowers from such societies now being faced, as a result of that increase, with increases in their repayments of up to $5 per week? Will the Treasurer extend to such borrowers similar relief to that granted by his Government to primary producers? What further increase in repayments to such societies will result from the current bond rate increase, in May, to 7%? What relief does the honourable gentleman propose for this additional impost? To what extent will such increase of interest rates further inflate the consumer index of living costs?",18
22,Mr BURY,INTEREST RATES,"I noted that some of the terminating building societies had increased their rates, but these are hot directly equated lo the bond rate. The increase in the bond rate is a direct result of the Commonwealth's being unable to raise long term funds at 6%. Consequently we have estaband lished a rate at which we may have much better prospects of raising money. The terminating building societies establish their rates quite separately. I would think that as societies borrow substantially from banks this would be reflected in their lending However, like other sectors of the market, building societies have to raise their in accordance with the rate at which lenders will provide money. I have no specific plans to deal with one particular context of terest rates: these rates will take their place with the rest. As I said, building societies will raise their funds according to the price that their lenders charge. NA",18
23,Mr DRURY,TAXATION,I ask the Treasurer to whether the Government will consider suggestion from the Federated Taxpayers sion Associations of Australia that a permanent not likely. taxation law revision committee be established for the purpose of making an impartial survey and recommendation to the Treasury on matters relating to proposed taxation law amendments and on questions and requests emanating from the public?,18
24,Mr BURY,TAXATION,"The Government naturally will consider any serious, well thought out views about taxation which are put to it. If this body, or any other body, would like to work hard on the problems involved and submit its ideas to me I certainly will examine them. NA",18
25,Mr COLLARD,EDUCATIONAL TELEVISION,"I ask the Postmaster General whether any consideration has been given to supplying television education programmes on tapes or by some other means to schools in remote areas where television is unlikely to extend for some considerable time. If so, is it likely that such programmes will be available in the near future? If not, why not? If there are legal difficulties, what are they and why can they not be removed? Finally, if the matter has not been considered, will the Postmaster-General give it his early attention with a view to giving children in those remote areas the opportunity to gain an improved education? Mr HULME!- A meeting attended by myself and the Minister for Education and Science on behalf of the Commonwealth, by State Ministers for Education, was held late last year to discuss educational television. Technical experts indicated to that meeting that a great deal of development was taking place in this area of television. At that time Ministers believed it rate. was desirable not to proceed, apart from the expenditure of a little more money, funds beyond the point which the Australian Broadcasting Commission had attained in relation to educational television. At the inpresent time a system known as EVR, which 1 think stands for electronic video recorder, is being developed and might become available for use in various schools. Tapes for this system could be made available by some authority in Australia-perhap s the Australian Broadcasting Commission. Until we have further discussions and there appears be unanimity between the State Ministers a and the Commonwealth any further expanin this area of educational television is NA",18
26,Mr TURNBULL,REPATRIATION,"My. question is directed to the Minister for Repatriation. When Budget consideration is being given to repatriation benefits, will the Minister for Repatriation stress strongly that repatriathere tion hospital, medical and pharmaceutical benefits be extended to ali ex-servicemen and women of the First World War and the Boer War irrespective of any connection between the disability and war service?",18
27,Mr HOLTEN,REPATRIATION,"The matter which the honourable member for Mallee raises has been the subject of a number of representations from various individuals and also from ex-servicemen's organisations. I mention that a great number of the 1914-18 returned servicemen are already catered for within the repatriation system. They either have disabilities which are accepted as being due to war service or they are in receipt of a service pension, which indicates that they are somewhat needy people. They have available to them hospital and medical treatment through the system. However, having said that, I can assure the honourable member that, even though one of the basic reasons for the Repatriation Department's existence is to assist people who have suffered disabilities because of war service, I will certainly be taking the matter he raises into account during the Budget discussions. VIETNAM: WAR CORRESPONDENTS",19
28,Mr BARNARD,REPATRIATION,I ask the Minister for Defence: What regulations apply to correspondents covering the Australian task force in Vietnam? Were these regulations revised and relaxed after complaints from journalists about excessive restriction of their activities in the field in Vietnam?,19
29,Mr MALCOLM FRASER,REPATRIATION,"Some considerable time ago an attempt was made to unify the regulations that apply to the 3 Services because they appeared in different places in a number of different regulations. A tentative draft of revised and unified regulations was promulgated last year or even the year before - it was before the last election-and a number of journalists indicated that thcy believed the revised and unified regulations would give them reduced access to servicemen compared to the situation that had previously existed. When this became evident my predecessor indicated that the rules that had been applied would continue to be applied; in other words, the tentative revised and unified draft was put aside for the time being. It was felt however that was still a need to codify the regulations as they affected the 3 Services because of marked differences in the interpretation of the regulations and because if the regulations as they now exist were applied strictly to the letter as they appear to read they would virtually prevent anyone from talking to a serviceman and getting an answer of any kind. For quite some considerable time discussions were held within my Department and between my Department and the Service departments concerning a revised draft. The revised draft has been discussed in Press circles and has been sent out to the Services. I think that in Vietnam it has already been promulgated and is in use. lt has not reduced the access to servicemen in any sense at all. It should tend to increase it. I will immediately find out what stage the new draft has reached and what is its current status. It will not be a classified document. Copies will be available to honourable members and to members of the Press. It had been my intention to see that it was made available. I should have pursued this matter more vigorously before this, but I must confess that other more urgent matters looming in front of mc have got in the way of my doing that. I will try to bring it to a conclusion. The drafting has been completed. I hope that the public media w'll believe that it is a reasonable attempt to bring unity to the approaches of the 3 Services in this area. NA",19
30,Mr GARLAND,AUSTRALIAN ECONOMY,I ask the Treasurer: With a vicw to allaying unnecessary concern and speculation on the state of the Australian economy will he say how long he expects the present relatively illiquid state of the economy to continue?,19
31,Mr BURY,AUSTRALIAN ECONOMY,"The normal seasonal pattern for liquidity is that in the last quarter of the nnanciai year when tax income to the Government greatly exceeds outpayments there is a loss of liquidity which lasts just for lhat quarter. The normal pattern thereafter is that as soon as tax refunds begin, just after the close of the financial year, over the following few months, up to $400m is pumped back into the economy. As the new financial year proceeds the former liquidity pattern gradually tends to re-establish itself. I would expect the seasonal factors to be at work this year. NA",19
32,Mr BEAZLEY,CAMBODIA,"The Minister for External Affairs will recall that in the night before President Nixon sent United States troops into Cambodia there was an outbreak of Khmer violence against Vietscale namese who were residents of Cambodia, even to the point of genocide, with bodies thrown in the river and so on. Were any representations made by either conference powers or the Australian Government to the Government of Vietnam to desist from these actions? If so. what underlies the threat of the South Vietnamese Government to expel CamExternal bodians if action by the Cambodian been Government against Vietnamese continues?",20
33,Mr MCMAHON,CAMBODIA,"It was rather dillicult to follow the confused statement made by the honourable gentleman. 1 should first all point out to him as a matter of definition that the word 'genocide' does not apply in this case for 2 different reasons. The first is that he was dealing on the one hand Vietnamese and on the other with some South Vietnamese residents of Cambodia. implement The second point is that there is no proof conference? that the Cambodians did embark upon a process of getting rid of the South Vietnamese residents in their country. Accusations were made. They were never proved, and the accusations have since been dropped. took the initiative myself, when I was Saigon, to see whether we could get a goodis will mission to go to Cambodia to try to ensure that the Cambodians, and the South Vietnamese did not quarrel the one with the other. Subsequent to that, and particularly through the influence of the Papal Nuncio, the Cambodian Government agreed to they accept not a goodwill mission but an official mission in order to try to ensure the accept it. repatriation of South Vietnamese or Vietnamese residents from Cambodia. The mission was well received and, in fact, many, many people- I could put it at many as 4,000 to my knowledge at present moment-hav e been returned or are in the course of repatriation. The Lon Noi Government of Cambodia normal knows that the possibilities of ill will between the 2 ethnic groups do exist. I am confident that this Government will do all in its power to reduce the tensions and to try to ensure that all concerned will fight the common enemy and not one with the o'her. fortWhat I do want to emphasise is this: While I know that deaths have occurred, the matter of who was responsible for the large massacres has not been proved. I can assure the honourable gentleman again that the Lon Noi Government in Cambodia is doing all that it can to reduce the possibilithe Djakarta ties of such bloodshed. NA",20
34,Dr MACKAY,CAMBODIA,"Is the Minister for Affairs aware that statements have made by diplomatic representatives in Australia that if Cambodia and Laos could be effectively neutralised it would be highly possible that our troops could return home to Australia in a very few months? Was the of Djakarta conference a move in this direction towards success in bringing neutrality to those countries? If it was a success as a conference, could the Minister indicate what with moves have emerged from it? Have any follow-up moves been made as yet to the objectives of that",20
35,Mr MCMAHON,CAMBODIA,"U p to the present moment the thinking of the Djakarta conference-and since I have returned-ha s I been localised to Cambodia. I can assure in the honourable gentleman that so important the geostrategic position in Cambodia that if we were to achieve peace and neutrality free from interference by other countries there we would make an enormous contribution towards peace in the whole of South East Asia. So I do hope that this can be recognised by all countries, and particularly by the Communists, and that will accept this principle in the same way as we in the Government in Australia As to the Djakarta conference itself, again I have to stress that this was localised to Cambodia. All our thoughts as were designed to try to ensure that the the neutrality of diat country was respected and that, consequently, after a ceasefire all foreign troops would be withdrawn. As to the conference itself, as I pointed out to the House yesterday, 3 countries led by Indonesia-the other 2 were Japan and Malaysia-ha d been appointed as a goodwill mission to interview the 3 countries representing the International Control Commission on Cambodia in order to sec whether they would exert their best influences in order to achieve peace. Before the representatives at that conference-that is, the Foreign Ministers of the 3 countries concerned-lef t Djakarta, they had had a preliminary meeting. If Mr Aichi, the Japanese Foreign Minister, had left before this meeting was called his Ambassador would have taken his place. Representatives of these countries have discussed preliminary ways and means of approaching the members of the International Control Commission. It has been pointed out in today's cables that Tun Abdul Razak, the Foreign rising Minister for Malaysia, himself will approach the Canadian Prime Minister when the vernment Canadian Prime Minister visits Malaysia this week. I am sure that he will put in the strongest terms the necessity for action forgetting all the protocol and difficulties that have to be overcome, in order to play part to the best of our combined capacities to try in bring peace to this region which one hand is so enormously important to the future of this country. NA",20
36,Mr WHITLAM,VOTING AGE,"I ask the Prime Min ter a question. The right honourable gentlejections. man will have noted the decision by some silent. State governments to reduce the voting age to 18 if they secure the co-operation of the Commonwealth Government which compiles the roll of voters for State ments as well as the Commonwealth Parliaseems ment. I ask whether the Government has come to a decision on this matter. If it has not, does the Prime Minister expect that it will come to a decision in time for a vote to be taken on the Bill I introduced in November 1968 and which is on the notice paper for me to introduce again the week after next?",21
37,Mr GORTON,VOTING AGE,"I have noted what 1 believe must be the basis of the honourable member's question, and that is that the New South Wales Government has announced a decision in principle to seek to reduce the voting age to 18. There have been 'discussions between the Commonwealth and the States on this general matter. I have no doubt there will be further discuss'ons, particularly in the light of the ""New South Wales decision in principle. I think that is all I can say in reply to the honourable member. NA",21
38,Dr SOLOMON,RISING LAND PRICES,"1 address my question to the Treasurer. Is he aware of recent comments, particularly those of the honourable member for Reid, on the rising price of urban land? Does his understanding of economics permit him any surprise at this phenomenon, involving as it docs a finite quantity of land and a potentially infinite demand for it? If the Minister agrees with me that the only effective way to prevent land prices for urban development in a free enterprise system is for the Goto buy all the land, can he give a firm indication that no such Socialistic intrusion into our free economy is intended?",21
39,Mr BURY,RISING LAND PRICES,It is of course elementary a common sense that the quantity of suitable urban land available is strictly fixed. On,21
40,Mr REYNOLDS,RISING LAND PRICES,This is Australia we are talking about.,21
41,Mr SPEAKER,RISING LAND PRICES,Order ! The Minister has been asked a question and he cannot reply sto it in the midst of a number of interI ask honourable members to be,21
42,Mr BURY,RISING LAND PRICES,"I was not aware that the land area of Australia was increasing, parliaalthough an honourable member opposite to take a different view. The real problem is the very limited area of land available, particularly around the big cities. On the other hand, the more money that is available to potential purchasers of land the more competition there will be, and this in turn will raise prices. I would cerin tainly reassure the honourable member on this question, because the Commonwealth Government has no constitutional power to acquire land for this purpose, nor, to be practical, would we have the necessary funds. It is true that in the Australian Capital Territory the Government does already own all the land which is subject to leasehold, but I cannot imagine any such move by a federal government, not even a Labor government. If the Opposition came to office it would rapidly be acquainted with the facts of life which now it so constantly ignores. NA NA Discussion of Matter of Public Importance",21
43,Mr SPEAKER,AUSTRALIA,"1I have received a letter from the honourable member for Oxley (Mr Hayden) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The grave and deteriorating state of the nursing profession in Australia arising from sive dissatisfaction with conditions of employment, remuneration, training, education and professional status. I call upon those members who approve ot the proposed discussion to rise in their places. (More than the number of menibers required by the Standing Orders having risen in their places)",22
