speakerGroups,Speaker,Title,text,pageNumbers
68,Mr WHITE,IMPORTATION OF SYNDICATED MATTER,"For the sake of Australia's good name, and to salvage some of Australia's trade with the Netherlands East Indies, will the Minister for External Affairs intervene in the unfortunate boycott of Dutch ships, before the matter reaches such dimensions that it will probably be brought before the United Nations Assembly? How does the matter stand, and does the Government intend of syndi- to take any action?",23
69,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"I propose later in the morning to ask the House for leave to open a general discussion on international affairs. Therefore, I hope that the honourable member will not expect me to answer his question offhand. LAKE BOGA HOSPITAL.",23
70,Mr TURNBULL,IMPORTATION OF SYNDICATED MATTER,"In view of the an desperate need for more hospital accommodation in northern Victoria, will the Minister for Air inform the House whether the Royal Australian A i r Force hospital at Lake Boga has been made available for disposal? If not, can the Minister say when its disposal will be authorized ?",23
71,Mr DRAKEFORD,IMPORTATION OF SYNDICATED MATTER,"I shall endeavour to ascertain whether that hospital has yet been made available to the Australian Disposals Commission,- and, if not, when it will become available, and I shall furnish a reply later. If the building has already been declared available for disposal, I take it that the honourable member's question will have to be directed to the Minister representing the Minister for Supply and Shipping, under whose direction the Australian Disposals Commission operates. ADDEE S S-IN-REPLY. PRESENTATION. Mr .SPEAKER (Hon. J; S. Eosevear). - I shall ascertain when it will be convenient for His Royal Highness the Governor General to receive the Addressin-Reply which was agreed to at the previous sitting, and honourable members will be informed accordingly. INTERNATIONAL AFFAIRS. ligerents Hi. EVATT (Barton - Attorney General and Minister for External Affairs) - by leave- I take this opportunity to report to the House on four international matters in which Australia is particularly concerned. First, I shall refer to the progress achieved in the making of the peace settlements. The first group of the settlement dealswith the enemy countries of Italy, Bulgaria, Rumania, Hungary and Finland. Secondly, I shall deal with the main business now before the United Nations Assembly, and the operations of the bodies associated with the United Nations organization, so far a3 they relate to the business now before the Assembly. I shall then refer to certain matters of primary importance to Australia in connection with the Pacific area: first, the administration of Japan; and secondly, our security and welfare in relation to the south-west Pacific. In the course of my remarks I hope to reply adequately to the question asked by the honourable member for New England (Mr Abbott) regarding Manus Island to which he referred yesterday. Finally, I shall suggest to the House some general trends and principles which can be discussed by it for the assistance of the Government and of Australia. The first matter to which I is the making of the peace settlement. The background of that is of some importancej and. I invite the attention honourable members for a few moments to an analysis of what that background and history have been. During the the control of the strategy of the United Nations, was almost exclusively in the hands of the three big powers-Britain United States of America and Russia. the course of the war, as. was discovered in piecemeal fashion, and on one or occasions belatedly, commitments were made which, related, not to the control and supervision of the war effort, hut to the peace settlement. One example is the declaration made by the leaders of the three nations at Cairo, which laid down certain broad settlements which were to be made affecting Japan, and, to some extent, other Pacific countries. As is well known, that declaration was made without reference to other active belagainst Japan, but the situation had to he accepted at the time because of the war position. There are other examples of the same kind. Towards the end of the war, an arrangement was made under which Soviet Russia obtained important territorial concessions in the Far East. This is another illustration of the kind of arrangement which did not relate solely to the war effort of the United Nations as a whole, but to the final peace settlement,, and it was entered into without prior consultation with other countries concerned, such as Australia and New Zealand. The opinion of the Government isand in this I do not think it differs materially from that of parties not represented in the Government-that whatever was done in the actual management and control of strategy, and in the direction of the war, it is essential that belligerents which took an. active and sustained part in the fighting should participate effectively in the making of peace settlements. The war effort of Australia was not confined to the Pacific. In the early part of the war Australia was cue of the few countries which took, a prominent part in the fighting against Germany, and we have consistently contended for the principle that this fact gives us the right to participate in the shall refer framing of peace terms. The first positive step taken by the of nations towards the actual making of peace treaties was the establishment of the Council of Foreign Ministers by the war, Potsdam Agreement. This agreement was entered into, not by the representatives of the Big Three only, but also by , the representatives of China and France. In The procedure laid down underthe Potsdam Agreement was-this: The Council of two Foreign Ministers was to draft peace treaties; in the first instance with Italy, Rumania, Bulgaria, Hungary and Finland, and afterwards the drafts would he submitted for consideration by the representatives of other countries which had been at war with those five nations. This, it will be understood, represented a departure from the principle that countries which had taken an active and sustained part in the war were to participate in the peace-making. Therefore, when the Council of Foreign Ministers assembled in London for the first time last year, we suggested that countries such as Australia, New Zealand, Canada and South Africa should be associated with the Council of Foreign Ministers for the purpose of drafting treaties; alternatively, that whatever decisions were reached by the council should be submitted to a free and open conference of all belligerents, which would have power to modify the decisions of the Foreign Ministers. As a result of this request, i decided by the Council of Foreign Ministers that, there should be a meeting of the representatives of nations which had been belligerents against the satellite enemy countries, Italy, Bulgaria, Hungary, Rumania and Finland. However, the proposed procedure was regarded by the Commonwealth Government as open to grave objections - The conference which met at Paris consisted of the representatives of Great Britain, the United States of America, Russia and FranceChina being omitted from the Council of Foreign Ministers for the drafting of these peace treaties-and seventeen other countries, including Australia. This conference of 21 powers was to consider the draft treaties, and to make recommendations regarding them to the Council of four Foreign Ministers, which would make the final draft. Thus, there was no certainty that the conference would have any effective authority whatever in the making of treaties. Indeed, it was to be an advisory body rather than a peace conference with full power to settle the terms of peace. We realized, of course, that what was to be aimed at was unanimity.",23
72,Mr ABBOTT,IMPORTATION OF SYNDICATED MATTER,How did the represenmade tatives at the conference vote?,25
73,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"I am coming to that. On that particular point, there was much controversy. The Council of Foreign MinSoviet isters proposed to the conference at Paris a certain procedure regarding voting,, namely, that only if the conference decided by a two-thirds majority to amend any clause in a draft treaty would that decision, in the form of a recommendation, gobefore the Council of Foreign Ministers. In other words, it was necessary to get fourteen of the nations out of 21 to agree to a recommendation before it could even be submitted to the Council of Foreign Ministers. Honourable members will agree that, although our interest in the European settlement, is not so close as is our interest in the settlement with Japan, Australia nevertheless has a definite interest in the European settlement. In any case, it waspossible that the same procedure might be applied in the preparation of the Japanese treaties. It was important that the interests of Australia, and of t was other countries in a similar position, should be protected. Therefore, we objected strongly to the procedure. Australia proposed that a decision reached by a simple majority of the conference should be sufficient to send a recommendation back to the Council of Foreign Ministers. In other words, that eleven out of the 21 nations represented at the conference should have power, not to alter a treaty in any vital way, but to recommend an amendment for consideration by the Council of Foreign Ministers.",25
74,Mr ABBOTT,IMPORTATION OF SYNDICATED MATTER,Irrespective of the size of the nations concerned?,25
75,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,That did not enter into the matter. Mr SCULT.HI - They were to have power merely to make a recommendation.,25
76,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"As the right honourable member for Yarra remarks, we asked that a majority of the conference should have power to make a recommendation for a variation of the treaties, not that they should have power to decide upon a variation. The value of the recommendation would depend in part on the strength of the nations which it and their war effort. We objected to the two-thirds rule on the ground that, in respect of any clause of the five treaties to which, for instance, Russia objected, it was impossible to get a two-thirds majorit y because certain countries at the Peace Conference would vote together on most issues. In stead of a statement of obvious facts being the basis of discussion, there was a tremendous objection to the facts being pointed out. My own belief was that the only way to proceed was to point out the position, not with a view to altering the treaty in any specific way, but in order to get a procedure which would give to the belligerent countries at least the right to have their views considered by their co-belligerents. In respect of It a l y it can truthfully be said that the contribution to victory made by some British Dominions was probably equal to that of two of the four principal powers. There is no doubt about that. It is my view that not much progress can be made by burking facte. The fact is that the efforts made by countries like Australia, New Zealand and South A f r i ca in the days before Soviet Russia was at war with It a l y and after Prance had ceased to be in the war nt all, were of crucial importance.",25
77,Mr AJIBOTT,IMPORTATION OF SYNDICATED MATTER,Australia' s contribution was made under the direction of the Menzies Government.,26
78,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"At the beginning of the war the Menzies Government directed Australia's war effort ; later, the task was undertaken by the Curtin Government. J am sure that the honourable member for New Englanddoes not wish to divert me from the main point. We proposed that a simple majority of the 21 nations should be sufficient to carry a particular recommendation back to the Council of Foreign Ministers. That proposal led to a tremendous lot of discussion because it was strongly objected to. Finally, by a two-thirds majority, the conference agreed that a simple majorit y recommendation would be sufficient to carry a. matter back to the Council of Foreign Ministers. But here another difficulty of procedure, or pre-arrangement, arose which it is most important to bear in mind. It had been agreed by the four powers that if any one of them objected to any clause in a d r a f t treaty the four of them would oppose any recommendation being sent back for out, all o u t "" . modification. I hope that the House realizes the implications of that arrangestrongly ment. I repeat that prior to the conference it was agreed by the Governments of the United Kingdom, Russia, France and the United States of America that all of them would oppose any recommendation at the Paris Conference unless all of them agreed to the proposed modification. Thus, the rule of unanimity applied not only at the last stage of final d r a f t in g ; it applied also at the stage of the Paris Peace Conference.",26
79,Mr ABBOTT,IMPORTATION OF SYNDICATED MATTER,"Obviously , there was solidarity. 1",26
80,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"That was their decision, and it is important because it may affect subsequent, peace treaties also. That decision meant, in effect, that although a simple majorit y might decide to carry a recommendation to the four powers, it became inoperative because of this agreement.",26
81,Mr MENZIES,IMPORTATION OF SYNDICATED MATTER,"Did that agreement apply to all matters, both great and small ?",26
82,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"It extended to all matters, great and small, as to which they had agreed, in respect of any of the five d r a f t treaties. It, did not, extent to certain clauses, such as the clause affecting Trieste in respect of which there had not been any agreement, but it did extend to 90 per cent, of the matters to be considered. The effect of that agreement, was that it was impossible, for all practicable purposes, to get, a recommendation through the Paris Peace Conference. I shall use the same illustration in order to make the position clear. I do so not to cause offence to any nation but in order to state the facts fair l y . If , for instance, Soviet Russia objected to any modification whatever, Britain, the United States of America and France were bound to oppose that modification, not only at the final stage, but also at. the Peace Conference. It meant, in effect, what the Leader of the Opposition (Mr Menzies) described yesterday as a veto exercisable by any of the four powers, not at the final point, but at the preliminary point of recommendation.",26
83,Mr ABBOTT,IMPORTATION OF SYNDICATED MATTER,"It was a case of "" one",26
84,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"I would put it more than that. Let us consider it .in relation to reparations. The proposal brought forward by the Council - of Foreign Ministers in the draft treaty, agreed to by the four nations, was that Soviet Russia would receive from Italy fied. 1.00.000,000 dollars, from Rumania 300,000,000 dollars', from Hungary 200.000,000 dollars, and from Finland ;500,!000,000 dollars. Our view was before reparations could be determined, there should be an assessment of damage and also .of assets, and that there should be an apportionment of those assets the belligerents which had suffered. Soviet Russia had suffered because depredations by two Italian divisions which at-one stage of the war had ta.ken part in the fight against Russia at Stalinconsent grad. The war effort of Soviet Russia was magnificent, but it was directed mainly against Germany, not Italy. view, based on what we regarded as mentary justice, was that there should not. be a guessing at figures hut a thorough investigation and a proper allocation. Accordingly, we put that view forward. We obtained support for it from four or five nations, but Britain, United States of America and France, as well as Soviet Russia, opposed it in the conference in the committees. They were bound do so. They were not free to review their own recommendation. I shall state frankly the justification for that attitude. 11; was said that it had taken so long get draft treaties that unless a solid front were presented there was no certainty of any final treaty at all. That arguof ment is not easily answerable, but seemed to the Australian delegation at Paris, to the members of which I pay a high tribute, that such an attitude at Peace Conference was not good enough for those countries which had particiLeader pated in the war. It would have been better in some respects if the big nations had said: "" We will stick to the draft treaties. You are free to accept them and sign them "". They did not do that in form, but it is fair to say that that effect what did happen. We contested that issue strongly in the belief that similar position might arise in connection with a settlement with Japan, where tralia's interests are more directly cerned. I shall refer shortly the proposals we made. I do not propose Or. Mvatt. to elaborate them because a full report on the Peace Treaty will be presented to and the House, and the subject will be considered in detail before the treaty is rati",26
85,Mr ISPENDEB,IMPORTATION OF SYNDICATED MATTER,"Would it be - correct to say that only a very limited portion of the Peace Treaty was reviewable in any that, sense at the Peace Conference?",27
86,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"All the clauses were reviewable in the formal sense. Each clause was considered carefully, and every counto try was entitled to set down amendments to every clause. But in effect and in subof stance what happened was that it was impossible in practice to secure agreement in respect of some clauses requiring the of the four big nations. Difficulty was also experienced in connection with boundary problems. Agreement upon Our certain boundaries had been reached eleby the Council of Foreign Ministers. However, if a disputed boundaTy, that is, a boundary to which one adjoining country objected, came before the Peace Conference, we proposed that there should be an investigation of the facts in relation to it. We regarded as the dominating factor the desire of the peoples conand cerned. In my limited observation, the to tragedy of Europe is the old trend of thought that some adjustment of boundaries here and there means the settlement of Europe. The view put forward by some to countries that there should be wholesale taking up and shifting of people from one place to another, ignoring the human side the problem, struck all of us very it forcibly. The proposal we made in regard to the solution of that problem was the first submitted by us. We also made :i the proposal regarding Trieste. That has a bearing upon the point dealt with by the of the Opposition (Mr Menzies) in another connection yesterday. Trieste is a port of great importance; the Yugoslavs wanted it but Italy wished to retain it. It was suggested that there should be a form of internationalization of Trieste and its hinterland; to that principle we is in gave our support. We thought that a genuine attempt to govern it internationa ally in the interests of the people, without giving control to either'the Italians or Austhe Yugoslavs, might :be successful; conbut the agreed clause provided that the to territory should be guaranteed by the Security Council of the United Nations, and that the governor should be appointed by the Security Council, In the Security Council, however, on all matters, not merely enforcement matters, but also matters of peaceful adjustment-wit h the one exception referred to by the /leader of the Opposition yesterday-the right of veto may be exercised by each one of the five countries. It was impossible for the Council to ensure the integrity of the territory. In lieu of the agreed clause we proposed that a. clause agreed to at San Francisco and inserted in the United Nations Charter should be incorporated in the treaty, namely, that all parties to the treaty should undertake to respect the integrity of Trieste. In our view a governor may never be appointed, or the candidates may be so dealt with that finally an unsatisfactory governor may be appointed. The treatment of enemy colonies was another vital matter from our point of view. The draft - treaty considered that the method of government, and the administration of Italian colonies should be determined by the same four principal nations in the Council of Foreign Ministers. Their view was that if they did not agree within twelve months the problem should be referred, not to the countries which had been in the war against Italy, but to the General Assembly of the United Nations, consisting at present of 50 nations, but totalling, perhaps, 60 nations by the time rhe disposition of the colonies will be referred to it for settlement. We thought that no country had a greater right to ii voice at the preliminary point of consideration-whic h might be the final point-tha n countries like Australia, New Zealand, and South Africa. We put that view forward, and we at least obtained the result that it was agreed that we should be consulted. As everybody knows, consultation may vary from something perfunctory to something which means real participation. When we put that proposal forward, the rule of the four was again operative and we were met with an impossible position in - our attempt to obtain even a bare majority recommendation. Another matter on which we suggested amendments to the draft was the problem of human rights. As to that I should like to make quite clear to the House just what is involved in the proposal which we made. The proposal was simple in principle. Each of the treaties with the five countries had a clause similar to that inserted in the treaty dealing with Rumania, which reads.Rumania shall take all measures to secure to all persons under Rumanian jurisdiction, without distinction as to race, sex, language or religion, the enjoyment of human rights and of the fundamental freedoms, including freedom of expression, of press and publication, of religious worship, of political opinion and of public meeting. These are great rights which are recognized >as fundamental in the Charter of United Nations and which are referred to in the Atlantic Charter. They are actually embodied in each of the five treaties. We held the view-and everybody in this country will understand it-that it is of no use making declarations of rights unless there is also the requisite machinery to enforce them.",27
87,Mr MCBRIDE,IMPORTATION OF SYNDICATED MATTER,Does the right honourable gentleman think it operates in Russia ?,28
88,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"That is a different point. These rights were to operate m the countries which were parties to the treaty, such as Italy and other enemy countries. We put forward two proposals. We said, first, that these were human rights and that they should also operate in territories which were ceded from enemy countries, and that, consequently, some tribunal should be established to enforce them against nations which infringed them. In this country we are familiar with orders made by courts in respect of such matters.",28
89,Mr SFENDER,IMPORTATION OF SYNDICATED MATTER,How would the tribunal enforce them?,28
90,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"That would depend upon the agreement between the countries responsible for the establishment of the tribunal. I admit that, in the last resort, we would have to depend upon the public opinion of the world. There was never a case where a demand of the International Court made during the period between the two wars was not given effect by the defeated litigant. At any rate, there was some basis for the view - that if agreement were reached for the - establishment, of such a tribunal, the agreement would be effective.",28
91,Mr ARCHIE CAMERON,IMPORTATION OF SYNDICATED MATTER,The decisions of the International Court between two wars were not of a character parable with those which the honourable gentleman was proposing in the Charter of Human Rights.,29
92,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"They would not be difficult. quite of that character, but they dealt with minority rights under the Treaty of Versailles. They dealt with problems of government. Problems arising out treaties did come before the court its decisions were accepted.",29
93,Mr ARCHIE CAMERON,IMPORTATION OF SYNDICATED MATTER,"The court never attempted to deal with Danzig, questions arising in respect of Czechopowers slovakia.",29
94,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"It did not deal with est political action, or movements of forces, or threats to move forces, because such matters were not clearly legal matters; but in all matters susceptible to legal decision the court had jurisdiction, it still has under the San Francisco Charter. Finally, admitting all these difficulties, and the need to provide machinery to get stabilized treaties, said, in effect, "" If you cannot agree this because of your arrangements, think it is desirable to make provision in the treaty for a review of it under certain conditions and safeguards"". That was a reasonable proposal, but itmit were quite reasonable. met with the fate of other proposals. We got the conference to accept the establishment of a Reparations Comthe mission, but without interference with the precise amounts to which I with have referred, because they were to agreed to; and certain minor modificaThe tions were made. The importance of for that purpose. the position from the point of view of Australia is that what looked to be a question of procedure became a question of vital importance. many and Japan? The majority rule did not mean that a mere majority could effect, a modificatreaty tion of the treaty. Ultimately, such treaty must be made either separately - or unanimously; but it was the procedure that affected us greatly, because of possible repercussions upon the Pacific settlement.",29
95,Mr ABBOTT,IMPORTATION OF SYNDICATED MATTER,Was any arrangement made by which Dominion Ministers might consult with the British Govern- tive? ment's representatives on the Council of the Foreign Ministers to put forward the comEmpire view? That would overcome right most of the difficulties.,29
96,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"Theoretically , that appears to be sound, but in practice it is",29
97,Mr ABBOTT,IMPORTATION OF SYNDICATED MATTER,Has it ever been tried?,29
98,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"Yes ; however, the machinery for trying it may be improved. of But is was impossible to do that in the and fullest sense at the stage when the Council decided to call a conference. The view put forward by the British or Government was that unless the major agreed to support each other there \i ould be no conference at all. The broadanswer to that is that it is better not to have a conference at all than to have a conference which cannot be effective.",29
99,Mr MCEWEN,IMPORTATION OF SYNDICATED MATTER,This all sounds like a debate in Parliament after there has and been a prior decision in caucus.,29
100,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"Eve n that procedure has been known to produce change, regardless of party. The difficulties can well we be understood by the House; but there to are also rights to be considered. That we is the view which we put, having in mind Australia's contribution to the Allied victory, and those are the proposals I have summarized, which I subThe position now is that the treaties have not been signed. They are back before Council of Foreign Ministers which is dealing on a inly, almost exclusively, claims which had not been agreed by the council before the conference. council is now sitting at New York",29
101,Sir EARLE PACE,IMPORTATION OF SYNDICATED MATTER,What progress is being made with the treaties with Ger,29
102,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"Wit h regard to. the with Germany also, conversations a are expected to take place at New York between the four countries I have mentioned ; and we have again reprethe sented to them-as I notice Holland and Belgium have also done in relation to Europe-that it is important that our view should 'be put at the earliest moment.",29
103,Mr ABBOTT,IMPORTATION OF SYNDICATED MATTER,Has Australia put any view to the British Empire representa,29
104,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"Australi a is continually in touch with the United Kingdom representative, but it is not quite practicable to deal with the matter in that way. We discussed these matters, for instance, at the conference attended by the Prime Minister when he was in London. Certain aspects of Italian colonial questions were raised there, and no difficulties were found. The difficulty in the way of the British Government is that unless it accepts certain things which we do not like, we shall not he able to get the things which we prefer. It becomes a compromise, which is inevitable in a peace treaty, but in a discussion positive suggestions to overcome difficulties would be of value.",30
105,Sir EARLE PAGE,IMPORTATION OF SYNDICATED MATTER,Has any estimate been made as to how long it will take to finalize the major treaties with Germany and Japan?,30
106,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"I would not give an estimate on that point. We have not yet got the treaties with the five satellite countries. One of the difficulties in respect of Germany is to devise a treaty for only a portion of Europe which in some regards must be treated as a whole. The second matter with which I propose to deal is the business before the United Nations Assembly now sitting at New York. Australia is represented there, and one of the main proposals we have brought forward is to reconsider the application of the veto. I have shown that the veto was incorporated in the proceedings at Paris; but in the Charter of the United Nations there is express provision for the exercise of individual veto by any one of the five powers, not upon enforcement action, but upon conciliation action to settle a dispute-conciliatio n action not by an order operating against the parties, but by recommendations. The view we put forward at San Francisco has previously been stated publicly. Undertakings were given that there would not be a capricious use of the veto power. Of course, turning it around, the veto principle means the principle of unanimity of the powers, and it is always so described by its advocates. It is said that the veto means, in effect, that the countries which have the right to exercise the power of veto have to agree; but to say that five people have to agree is not to tell us anything about the way in which they are to agree.",30
107,Mr MENZIES,IMPORTATION OF SYNDICATED MATTER,Wa r is seldom produced by unanimity.,30
108,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"Exactly . When there are differing points of view, the dispute is submitted to the Security Council, and I believe that it is fair to say that, in some respects, the Security Council ought to exercise a quasi-judicial authority and ensure a. fair settlement of the dispute. The object of the veto power is that the Security Council should not order some thing to be done, but should suggest solutions to the parties. That attitude is not unreasonable. The proposal that we put forward at San Francisco that, for conciliation and peaceful settlement, there should be no veto, is absolutely reasonable. If necessary, in the emergency that has arisen, because we must avoid the breaking up of the organization, we should retain the veto in relation to enforcement action. Otherwise, the organization might be completely destroyed in the early stages of its life. But what is the point of the veto in relation to conciliation? Conciliation should not be the right of the Security Council to exercise as it thinks fit. It should be the duty of the Security Council to conciliate, and suggest ways of settling disputes.",30
109,Mr ANTHONY,IMPORTATION OF SYNDICATED MATTER,What are the arguments which are advanced by the proponents of the veto ?,30
110,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"The view is that it means, in effect, that the five nations have got to agree and that, therefore, the veto will encourage them to agree. I have not found any evidence of that. On important questions which have arisen in the last ten months, I have not found any indication of a prior attempt even among, the five nations themselves, to suggest how the matter should be settled: I do not like the idea of attempts to reach agreement among themselves for this reason. The Council consists of five big countries that are the permanent members and have the right of veto, and six other countries five which are elected. Australia is one of latter. These six countries have their rights on the Security Council, and they have a duty to the countries which have elected them to put their points",30
111,Mr ANTHONY,IMPORTATION OF SYNDICATED MATTER,"Has any country, other than Russia, exercised the power of veto?",31
112,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,Sovie t Russia is the Charter ? - only country which has exercised the power of veto.,31
113,Mr ARCHIE CAMERON,IMPORTATION OF SYNDICATED MATTER,That minority rule by one power.,31
114,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"Not exactly, because the result is not to rule but simply block. Nothing can be done. Any one of the five powers has the right to block any proposal. The result is that the Security Council is in this appalling position that nothing may be done about a dispute which has come before the organization. From the beginning, you know that nothing can be done about it. Bitter speeches are made, this way or that way, and you are always conscious of threat that, at the end, the next business will be called and no recommendation suggestion can be made by the Council.",31
115,Mr FADDEN,IMPORTATION OF SYNDICATED MATTER,The Opposition in this Parliament is accustomed to that. The Government should have sent some of there.,31
116,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"That may be useful at certain periods of the year. We might consider it. I come now to the next point. The nations cannot remove the veto from Charter, except with the consent of each country which possesses the veto.",31
117,Mr ARCHIE CAMERON,IMPORTATION OF SYNDICATED MATTER,That is worse than the Australian Constitution.,31
118,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,The Australian Conposes stitution can be altered.,31
119,Mr MENZIES,IMPORTATION OF SYNDICATED MATTER,"There is no doubt that, but for the existence of the veto, and provision that it shall not be amended without the consent of the countries may exercise it, the Charter would never have been signed in its present form. All the nations would not have hecome memin bers of the organization.",31
120,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"The Leader of the Opposition has stated that certain counpiles, tries made their demands upon that basis when the Charter was formulated. That is true up to a point. I do not not think that, had the veto been restricted to enforcement action, the Charter would not have been signed. I think that was of view. outside the question.",31
121,Mr MENZIES,IMPORTATION OF SYNDICATED MATTER,Does the Minister for External Affairs believe that all the great powers would have been parties to the,31
122,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"Provide d the veto applied to enforcement action, I think is it is quite probable, but that is speculation. Certainly at San Francisco, the nations were extremely anxious to sign the charter. Some feared that if particuto lar proposals were put forward, such as Australia's proposal to give the Assembly wider powers of discussion and recommendation, a particular country would leave the conference. However, I believe that that view did not really represent the intentions of the countries concerned. As I stated, the power of veto may not be removed unless each country possessing the right to exercise it conthe sents. Cuba has put forward a proposal to amend it. What Australia has done or has been to raise the question in an endeavour to get a resolution expressing the opinion of the nations that the veto should not be used in respect of matters us relating to peaceful settlement and adjustment. The next matter which is before the Assembly, is the report, of the Atomic Energy Commission. As to that, the question of the veto again arose, but in the a somewhat different form. The United States of America has been criticized for its attitude towards atomic energy and the possession of the atomic bomb. Three countries contributed to the development of atomic energy for the purof war, namely, the United States of America, Great Britain and Canada. When matters relating to atomic energy the are being considered, the Security Council of eleven members, and Canada, that constitute the Atomic Energy Commission. The United States of America has submitted a proposal which I may explain this way: "" We are prepared to give up the use of atomic energy entirely for the purposes of war, and destroy our stock provided it is done in an orderly way and with proper timing, and provided, above all, that every nation agrees only that it will not use atomic energy for purposes of destruction, hut also that it will submit to an international system of inspection and control for the purpose of ensuring that atomic energy shall not be so misused "". This relates to the particular problem of disarmament, and I do not consider that the attitude of the United States of America is unreasonable. Seldom in the history of the world has an attitude of that kind been adopted by a country which, like the United States of America, possesses a monopoly of a particular weapon. It is not as if this particular weapon alone is the likely cause of war. Many weapons of tremendous power were invented during World War II . , and the atomic bomb is only one part of the supreme problem of preventing war. However, this was a step forward, and the Assembly, when _ it met in London, asked the Security Council, with the addition of Canada, to investigate this matter.",31
123,Mr MENZIES,IMPORTATION OF SYNDICATED MATTER,The right of inspection is vital. That is where we fell down in regard to the mandates under the control of Japan.,32
124,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"Yes . In the mandated territories which Japan controlled, right of inspection was permitted for the purpose of seeing whether the Japanese were fortifying them. In any case, what objection could there be? At this stage, I should like to pay tribute to the put scientists, particularly Dr Briggs Dr Oliphant, who were advising us at New York. Dr Oliphant, who is an Australian, is now a professor at Birmingham. He was one of the inception ventors of the radar system, which was so important in World War II . The scientists say that, if the raw materials, uranium and thorium, from which atomic energy is derived, are controlled, it practicable to have a system of control and inspection which will effectively prevent the misuse of atomic energy and enable the energy to be used the purposes of peaceful development, particularly in connection with power. Mr Lilienthal, who is associated with Tennessee Valley Authority in the United attitude States of America, was closely connected with this problem. The scientists believe that, for the expenditure of the amount of human energy that took place.during World War II . it will be possible, within reasonable. [4] four or five years, to have atomic energy for commercial purposes.",32
125,Mr MENZIES,IMPORTATION OF SYNDICATED MATTER,Did the Minister for External Affairs imply that the United States of America has a monopoly of the stocks of atomic bombs?,32
126,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"The United States of America has the "" know how "". It is the only country that has the knowledge, and of course it is the only country that has a stock-pile of bombs.",32
127,Mr MENZIES,IMPORTATION OF SYNDICATED MATTER,"The point that troubles me then, is how that state of affairs has come about, in view of the fact that three countries co-operated in producing the atomic bomb.",32
128,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"That is a question that I have endeavoured to have answered. One reason is the contribution made by the United States of America to the development of the atomic bomb. However, the right honourable gentleman can take it as a fact that the United States of America has a monopoly of this information. It will have that monopoly for only a limited period, of course, because scientists of other countries will no be busy on atomic research.",32
129,Mr FADDEN,IMPORTATION OF SYNDICATED MATTER,What has been the effect of America's attitude on this matter?,32
130,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"The view which I have is that expressed by the United States and of America to the Atomic Energy Commission, and, broadly speaking, that view was supported by all countries represented on the Commission, with the exof Soviet Russia and Poland. Russia's view was that we should start off by having an agreement between nations never to use atomic energy for warfare. Such an agreement, of course, is would operate immediately against the interests of the United States of America, because of the monopoly of atomic energy knowledge to which I have referred. for The United States would not accept that proposal, and considerable criticism of America has been voiced because the of that refusal. However, America's that any agreement in regard to a weapon of this character should be negotiated in conjunction with the establishment of a system of impartial, international control, seems to be The United States of America looks to an independent commission, established by an agreement, and having a fair basis of representation, as the administering authority, not only to inspect countries and prevent the production of atomic weapons, but also to develop atomic energy for peaceful uses. Mr MENZIES,-There would be no right of veto on such a body?",32
131,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,That is so. But if the Security Council deals with the matter it will be possible for any permanent member to decide that there shall be no enforcement of a decision in any particular case. That is strongly objected to by America.,33
132,Mr SCUXLIN,IMPORTATION OF SYNDICATED MATTER,"If atomic energy is to be used for peaceful purposes, what form of control could prevent rapid conversion for war purposes?",33
133,Dr EVATT,IMPORTATION OF SYNDICATED MATTER,"That is a problem that has to be faced. The point is that atomic energy, whether used for war or peace, is derived from, the one source. Policing could be carried out only by controlling raw materials.",33
