speakerGroups,Speaker,Title,text,pageNumbers
37,Mr WATT,COMMONWEALTH SHIPPING,"Balaclava) [12.15] I shall vote against this bill. I shall do so on many grounds, some of which have already been referred to by other speakers in this debate. The principal ground for my objection I say at once is that which was stressed with such force by the last speaker, the honourable member for Batman (Mr Brennan). Roads are essentially and exclusively, under the constitutional powers of the respective parliaments of this country, State concerns. This measure is an intrusion into the domain, of the States. It is necessary. I think it is wicked and misleading; and that it will eventually prostitute, and be harmful to, the States. I do not desire under present conditions to see an essential function of the States, which most of them discharge as well as they can with the money they have, weakened in any way. I believe this measure to be distinctly unconstitutional. I read the Constitution as a layman, and not as a lawyer. Those of us who are laymen in this Parliament, notwithstanding our administrative legislative experience, which is fairly extensive when massed in this House, have to admit that lawyers may see points, in cases and principles which have been determined, that may escape us. But I have followed up this matter a little. I have read the Constitution and the commentaries upon it, and I make no doubt whatever that this measure is a defiance of the* intention of section 96. any one wishes to be satisfied ou that point, he should read the debates of the Federal Convention. I do not mean to say that the High Court will do that. The High Court asks merely what is contained within the four corners of an act; but, all the same, we must recall, so far as we can, the views and intentions of the founders of the Constitution, because it was upon their expressed intentions that, on its submission to the people, these gave it their approval by their votes in all of the States. From the point of Anew of the legislator who is not surrounded by the atmosphere of the law courts, but is responsible to the people, and should be responsive to their desires and wishes, we must take that consideration into account. It is perfectly clear that section 96 of the Constitution was framed to give the Commonwealth Parliament power to help a necessitous State, and not, by largesse, to debauch the States and persuade them from the discharge of their functions. The power conferred in section 96 is a very proper power. A practically similar power is contained in the Constitution of the United States of America, and in some others. It was felt that the central and national Mr Watt. parliament should have the.power, if a particular State were in difficulties, either because of its association with the Federation or from any other cause, to vote un- money from the national revenue to help it. But it was never imagined by any one 25 years ago that this power would be used as an instrument of subversion of the Constitution, depending and relying upon the cupidity of the expected recipients to induce them to abandon their constitutional rights, powers, responsibilities, and duties. That is exactly what is being done when this extremely liberal, and, I think, unwise offer is made to the States. and The honourable member for Batman (Mr Brennan) has referred to the different interpretations of the constitutional position given to the House by the Attorney-General,' first, as a private member, and later as Attorney General. I dealt with that at some length in my remarks on the budget, and I see nothing in the subsequent address of the Attorney-General to cause me to change If the views I then expressed. I cannot for the life of me see how a lawyer, giving an opinion as a lawyer, can take so widely different a vision of these two measures-that of 1923 and this of the present year. I am not prepared to accept the ipse dixit of the Attorney-General. The honourable gentleman did not tell us whether he offered his latest opinion as a political Minister learned in the law, but I think we are entitled to know that. Only the other day,, in answer to a question concerning his intervention in a case before a court, the honourable and learned gentleman did distinguish between his dual responsibilities and duties. That distinction was not new to members who have studied the judicial functions of an Attorney General. The honourable gentleman's statement was historically correct, with the exception of one phrase which he used in reply to the question submitted to him. He said that he was not responsible to Parliament in one aspect of his duality. What a ridiculous statement. There are innumerable cases.. I could cite several, and I intend to cite one, in which in Great Britain, the home of constitutional principles, this duality of the position held by the Attorney General was distinctly recognized by the authorities; but it has never been separated from politics. The latest case is that in which the Ramsay MACDonald Governcharge ment withdrew a prosecution against a communist editor on the judicial advice of Sir Patrick Hastings, then Attorneybias. General. Who could keep that issue out of Parliament? It was distinctly political, and became a vital issue in the ofteii been done. subsequent campaign. No man can stand here as a Minister of the Crown with duality of functions, and say that he is not responsible to Parliament for in that way? all that he does in either capacity. When it comes to a case of the discharge by the Attorney-General of his ordinary legal duties in this House, that is to say, political legal duties in leading the House on questions of law, we speculate as how much his opinion is coloured desire to help forward the policy of his colleagues, and whether his advice is pure law, so far as there is such a thing as pure law.",23
38,Mr MAXWELL,COMMONWEALTH SHIPPING,"It must be surely. It is a pure legal opinion, and may be tested at any time.",25
39,Mr WATT,COMMONWEALTH SHIPPING,"It has been already tested by eminent King's Counsel, not before the High Court of Australia, before the bar of public opinion. An eminent lawyer in this State has already informed the Victorian Government that this measure is not constituopinion tional. Another has done the same New South Wales, and I another in South Australia, who conthink troverts the Attorney-General's opinion from the State point of view. These ofiered men were consulted as lawyers, and not as judical advisers of the Crown. There is no element of politics in their opinions, because none of them is politics. I speak as one who has watched many Attorneys-General, and many them eminent in State and Federal affairs, and I say the difficulty always is to know how much politics there is in the legal opinion offered to the House, to question. put through the Government's measures, or as propaganda for the Government's policy.",25
40,Mr BRENNAN,COMMONWEALTH SHIPPING,That is a very serious charge to make against the Attorney General.,25
41,Mr WATT,COMMONWEALTH SHIPPING,"I do not regard it as a serious charge. I make is as fair ment, and I should make it in similar circumstances against any other Attorneypart General.",25
42,Mr BRENNAN,COMMONWEALTH SHIPPING,"I do not say that it is not fair comment, but it is a serious against the chief law officer of the Crown to say that he gave an opinion in law which was tainted with political",25
43,Mr WATT,COMMONWEALTH SHIPPING,That is not new; it has,25
44,Mr MAXWELL,COMMONWEALTH SHIPPING,Does the right honourable gentleman say that the Attorney.General's opinion was consciously tainted,25
45,Mr WATT,COMMONWEALTH SHIPPING,"I do not charge the Attorney-General with conscious bias, but his I say 1 refuse to take the ipse dixit of a Minister who is both a politician and to a lawyer on a measure that is being put by his through this House.",25
46,Mr BRUCE,COMMONWEALTH SHIPPING,"The right honourable gentleman's statement is that the chief 1,-iW. officer of the Crown would, for political reasons, give an opinion in which the latter, he did not believe.",25
47,Mr WATT,COMMONWEALTH SHIPPING,"I do not say at all that the Attorney-General acted with distinctly conscious bias; but I say that as but a working Minister, and not merely a lawyer, his business is to help through the business of the Government. He was challenged as to whether his former or his present opinion was wrong. in I made the challenge, and the honourable think gentleman answered in a way which I convinced nobody. He certainly did not convince me. Later on he his definite opinion that this bill is constitutional. A trained lawyer on the other side of the House distinctly disagrees with him. He says that if the in other measure to which reference has been made was unconstitutional this is of unconstitutional. We are entitled to exercise our own judgment.",25
48,Mr MAXWELL,COMMONWEALTH SHIPPING,That is a different,25
49,Mr WATT,COMMONWEALTH SHIPPING,It is the question as T stated it ; the honourable member can state it as he pleases.  differently framed.,25
50,Mr WATT,COMMONWEALTH SHIPPING,"I know that. I read comthem both. I watched the introduction of the previous measure from another of this chamber, and I do not mind saying that I thoroughly agreed with the reasoning on the previous hill by the present Attorney-General as to its unconstitutionality. I was in the chair, and could not then speak; but I can speak now.",25
51,Mr BRUCE,COMMONWEALTH SHIPPING,"I understand the right honourable gentleman to say that the Attorney-General, in order to help the Government, has misled the Parliament as to the legality of the measure introduced.",26
52,Mr WATT,COMMONWEALTH SHIPPING,"I did not use the word "" misled "".",26
53,Mr BRUCE,COMMONWEALTH SHIPPING,That is the impressiou the right honourable gentleman's remarks left on my mind.,26
54,Mr WATT,COMMONWEALTH SHIPPING,"The right honourable gentleman must himself be responsible for that. I did not say that. What I say is that when this law officer who is half politician and half lawyer gives an opinion in connection with this measure which commits him to the stultification of 'an opinion he gave formerly upon an almost similar bill, I decline to take his ipse dixit. That is all I say. I do not hesitate to express the belief that this bill can be challenged. I believe it will be challenged. Anything I can do to cause it to be challenged before a proper tribunal will be done if the measure passes. Let those finally responsible for the determination of the matter decide it by having it brought deliberately before them. We have this extraordinary paradox. We threaten to withdraw a substantial sum of money from the States, in connection with another measure to which reference may be made, and almost simultaneously we bring along these gifts to debauch them.",26
55,Mr SCULLIN,COMMONWEALTH SHIPPING,Gift s which are taxed from the people of the States.,26
56,Mr WATT,COMMONWEALTH SHIPPING,"That is so; they could not be taxed from anybody else; although, if the gifts were made to the people who contribute the money, the bill would have one defect less than it has at present. It is surely an extraordinary paradox that we should propose to curtail the powers of the States by refusing them certain supplies, and should then endeavour to make them gifts and still further weaken them. Although the States may be in need of money to carry out this highway policy",26
57,Mr SCULLIN,COMMONWEALTH SHIPPING,"""Highway! """,26
58,Mr WATT,COMMONWEALTH SHIPPING,"It is a "" highway "" policy in more senses than one; and I use the word advisedly. I say, without any doubt whatever, that this is a wrong procedure and a wrong policy. We propose both these paradoxical things.",26
59,Mr STEWART,COMMONWEALTH SHIPPING,At the same time.,26
60,Mr WATT,COMMONWEALTH SHIPPING,"Almos t at the same time. The passage of one of the measures is delayed, and it probably will not be dealt with this session. The Government is, however, still pushing on with this bill. I do uot think that we are entitled to make the States, which are constituent parts of this nation of ours, the poor relations of the Commonwealth. I agree with the Treasurer in one phase of his argument, that it is necessary that we should gradually divorce certain financial relations that subsist today between the Commonwealth and the States, but we should do that in a proper way. We should not endeavour to hold the States in pawn to control them. We should allow them to 'function so far as their means will allow within the ambit of their own constitutions. They should not be vassals of the Commonwealth. If we wish to alter the constitution-and I am prepared to go much further in this direction than some members of the Opposition, though I am not in accord with some of the views they have expressed on the subject-let us alter it in a proper way. It should be done by deliberate debate and decision of the two Houses of the national Parliament, whose decisions should be submitted for the sanction of the people. We should not do this work outside, but inside the constitutional limits set down. This bill is, I think, an attempt to get control of important State functions by the aid of patronage, gifts, bribery, and debauchery, which their very poverty has induced some of the states to accept. In introducing the bill, the Minister dealt at length with the examnle of America. It is astonishing how little literature is available in our libraries regarding the gradual advance of the financial relationships of the Republic with its constituent States. But I have dug into my memory for a number of facts promiscuously obtained and stored there, which, though they must be given vaguely, indicate that the parallel quoted by the Minister is false. The TJnited States of America has passed the pioneering stage. Australia, on the other hand, is just emerging from the stage of the axe and the fire-stick, used in the clearing of land for the settler. It has about 6,000,000 ueople; America claims to have a population of nearly 120,000,000. Australia's revenues are small; those of the United States of America are almost incalculable. Australia's debts per head of population are, as the honourable member for Batman rightly said, huge, and swollen by the war; those of the United States of America are probably the lightest in the world, relative to the power of its people to pay. Ever since, about 60 years ago, the crash following the American civil war broke the finances of the Republic, its exchequer has gradually risen to opulence. Indeed,. there have been occasions when the Finance Committee of Congress did not know what to do with the swelling federal revenues; and it has been from year to year ladling out to the States subventions, bounties, and dividends. These facts are easily traceable in the literature that should be, but is not, obtainable in our parliamentary libraries. But the Republic is now becoming cautious, and is harking away from this policy. It is urging the discontinuance of a number of these bad practices, with a view to leaving the States financially free. I am able to quote evidence of that new tendency. President Coolidge, when submitting his budget measure to Congress in August, 1924, referred to the Federal aid to the States and economy, and concludedFor Federal aid to States the estimates pro- in America. vide in excess of 109,000,000 dollars. These subsidies are prescribed by law. I am convinced that the broadening of this field of activity is detrimental both to Federal and State Governments. Efficiency of Federal operations is impaired as their scope is enlarged. Efficiency of State Governments is impaired as they relinquish and turn over to the Federal Government responsibilities which are rightfully theirs. I am opposed to any expansion of these subsidies. My conviction is they can be curtailed with benefit both to the Federal and State Governments. That was his ODinion after he had been two years in office as President. This year he used these words when transmitting his 1927 budget to CongressI do, however, recommend for the consideration of the Congress that future legislation restrict the Government's participation in State road construction to primary or interstate highways, leaving it to the States to finance their secondary or intercountry highways. This would operate to diminish the amount of Federal contribution. After giving a general warning, President Coolidge said, in effect, "" I now become more specific; let us reduce these gifts; let us cut them down to half. We shall confine our aid to certain broad national highways."" But later on the inevitable tendency of thought on the Finance Committee of Congress will prove itself; and these amounts will be further reduced, and, in that way, thu divorce of federal and State financeswhich the Treasurer is desiring of effecting in Australia-wil l be illustrated in the United States of America. If we are to follow the example of the United States of America, are we to be guided by its past practice, which it admits .was prodigal and harmful, or its modern and more cautious tendency? I prefer the lattei. America has had experience of the ill effects of the policy of making subventions to the States, to which the federal authority was driven only because, while the national exchequer was overflowirg; some of the authorities which were charged' with the development of the territories ' and the new lands of the wes'tand middle-' west, were necessitous. But. the situation' is different now, and the federal authority is seeking to establish new and better con-'""' ditions. So I pass by the Minister's illustration, which had been so elaborately prepared for him by his department.",26
61,Mr WEST,COMMONWEALTH SHIPPING,The right honourable gentleman is not quoting the State view,27
62,Mr WATT,COMMONWEALTH SHIPPING,"I have quoted the President of the Republic, and I do not know that he ever sat in a State Parliament. At any rate, on both occasions he spoke as the head of the nation, and he is not associated with State administrations. As to the special source from which the money to be handed to the States is expected to come, the honourable member for Batman (Mr Brennan) rightly said that the original statement by the Government was that the users of the roads were to pay for their construction, if not for their maintenance. But in the passion that has been generated by political and. economic opposition to certain phases of the new duty, the Prime Minister has since explicitly expressed the desire that the companies which import the petrol should bear the burden of the duty. That may be wise, if practicable, but it is not the ambition with which the bill. was. launched, and it is not in accordance with the statement made by the Minister when introducing it. Undoubtedly the wisest policy that can be adopted by any nation or State that has the duty of making and maintaining roads is to compel those who injure the rOads to pay for their construction and upkeep. That was the policy originally promulgated by the Government ; but augered by the natural opposition of the very powerful interests which, I believe, have made enormous sums of money out of the increase of motor traffic in Australia, the Prime Minister allowed himself to he diverted from his first intention, and now seeks to impose on the petrol importing companies the tax of 2d. per gallon. Whether the idea be good or bad, he cannot do that.  the companies.",27
63,Mr WATT,COMMONWEALTH SHIPPING,"The Minister is much more innocent than he looks. What can the Government do to compel those who control the bulk of the petrol supplies to pay that charge, or to prevent them from passing it on to the users?",28
64,Mr STEWART,COMMONWEALTH SHIPPING,The Prime Minister spoke as though the power rested with him.,28
65,Mr WATT,COMMONWEALTH SHIPPING,"The Prime Minister knows too much of business to imagine that. May I say without offence that he must have been a little hot under the collar if he did entertain that notion for a moment. No man who knows anything of business can fail to realise that'under prasent conditions the .people who control the supplies of this eminently needful commodity can, if they so arrange amongst themselves, pass the whole of the duty on to the consumer; and the Commonwealth Oil Refineries Limited, making so microscopic a proportion of the distilled spirit that motor users require, will be incapable of preventing it. Tht position would be different if the Commonwealth Oil Refineries Limited could supply 50 per cent, of the community'3 requirements, but its output is equal to only 5 to 7 per cent, of the total consumption.",28
66,Mr WATSON,COMMONWEALTH SHIPPING,"If the Commonwealth Oil Refineries were producing more petrol, the revenue from the duty would be less.",28
67,Mr WATT,COMMONWEALTH SHIPPING,"That is another paradox in this proposal. If the Commonwealth Oil Refineries oould supply the whole of the needs of the community, and the importing companies were driven out of business, the Commonwealth would not get the £1,500,000 that it expects to pay into a trust fund for subsequent distribution to the States. The calculation of the Minister for Trade ancl Customs that the duty will yield only £.1,500,000 may be perfectly right, allowing for the expansion of the Commonwealth Oil Refineries. But the rise in petrol consumption has been phenomonal and romantic. It may be safely said that in three years it has trebled.",28
68,Mr SCULLIN,COMMONWEALTH SHIPPING,"It has increased at the rate of 30 per cent, per annum for the last three years.",28
69,Mr WATT,COMMONWEALTH SHIPPING,"The proposed agreement with the States is for ten years, and if this rate of increase continues, a revenue now estimated at £1,500,000 may become £3,000,000 or £5,000,000 per annum. Is the Commonwealth to continue to pay into the trust fund the whole of the proceeds of the duty of 2d. per gallon on imported motor spirit? If so, this Federal largesse, which already seems to the States alarmingly high, may be two or three times as great before the agreement expires.",28
70,Mr BRUCE,COMMONWEALTH SHIPPING,"The taxation proposals are capable of variation from year to year, according to the revenue that is being derived from the special duty.",28
71,Mr WATT,COMMONWEALTH SHIPPING,"Quite so, and if the Government will declare that it proposes to see that the yield will be only £1,500,000, and the limits it proposes are observed, I shall have one less objection to the scheme. That is a phase of the subject that should not be lost sight of. Men might cheerfully vote £1,500,000 when they will not vote £4,000,000.",28
72,Mr HUGHES,COMMONWEALTH SHIPPING,"If £1,500,000 is sufficient for the construction of roads now, it may not be sufficient when the numbers of people and vehicles have doubled.",28
73,Mr WATT,COMMONWEALTH SHIPPING,"That is quite right. Moreover, it will be found, as all road makers know-and as a State member I had long experience of this subject-that whilst roads may be easily made, because money can be raised by loan for that purpose, their maintenance is a much more difficult problem.",28
74,Mr FENTON,COMMONWEALTH SHIPPING,Not if they are properly built in the first place.,28
75,Mr WATT,COMMONWEALTH SHIPPING,Eve n if they are built properly. I could take the honourable member to roads in this State that were built as well as any roads could be.,28
76,Mr FENTON,COMMONWEALTH SHIPPING,No . Methods of road construction are improving every year.,29
77,Mr WATT,COMMONWEALTH SHIPPING,"Contradictio n is not argument, and I have no desire to quarrel with the honourable member. I had the honour of establishing the Country Roads Board of Victoria; we appointed to it the best men we could get, and they did the best work that has been done oh any roads in Australia. After ten years of experience, they will declare that their problem at all times is not construction, but maintenance-and maintenance means finance. The Commonwealth Parliament would, I presume, be just as much entitled to grant money for the maintenance of roads as for their construction, and I fear that, upon the proposed trust fund and the Federal Treasury, substantial demands will be made in future for the maintenance of these special roads, for which the States will not accept responsibility.",29
78,Mr FOSTER,COMMONWEALTH SHIPPING,The cost of maintenance should always be met out of revenue.,29
79,Mr WATT,COMMONWEALTH SHIPPING,"That is true of all perishable public works whose life is short. The maintenance of these special roads will fall upon the revenues of this Commonwealth unless we are careful. We are inducing the States to embark upon a national scheme of road construction, and if they are not able to keep in a proper state of repair the roads that are made, the maintenance will at some future time devolve upon the Commonwealth.",29
80,Mr MAXWELL,COMMONWEALTH SHIPPING,The bill provides that the States must satisfy the Minister that proper provision is being made by them for maintenance services.,29
81,Mr WATT,COMMONWEALTH SHIPPING,"The honourable member is not the least innocent man in this Parliament, and he knows what that amounts to.",29
82,Mr BRUCE,COMMONWEALTH SHIPPING,"Unde r the bill the Commonwealth liability cannot be increased beyond £2,000,000 per annum.",29
83,Mr WATT,COMMONWEALTH SHIPPING,"That payment has to continue for ten years. During that period of time thousands of miles of roadways may be constructed. But when the agreement expires, what will happen ? The States cannot be obliged to maintain these roads in perpetuity. They will be our roads and our obligation, just as the east-west railway is, and as the north-south line will be. The Commonwealth, therefore, will have to maintain them, or let their surfaces revert to grass. It is as plain as the sun at noon-day that if developmental roads are built under this agreement, we shall be called upon to maintain them at some future time. Respecting the petrol tax, the Minister implied that the States should have known that the Federal duties were to be imposed. The Prime Minister (Mr. Bruce), by interjection, said he thought that everybody knew that. He suggested that in his policy speech he made the matter clear to the people. I do not think that he is correct, because when reading his policy speech I , for one,- assumed that there were many ways of raising money for this purpose.",29
84,Mr SCULLIN,COMMONWEALTH SHIPPING,Did not the honourable member assume that it would come out of existing revenue?,29
85,Mr WATT,COMMONWEALTH SHIPPING,No . I think that the Prime Minister made it clear that a certain proportion of it would be provided out of ordinary revenue and the balance from special Customs taxation. I ask the Treasurer whether he told the State Ministers that extra petrol duties were to be imposed?,29
86,Dr EARLE PAGE,COMMONWEALTH SHIPPING,"The State Ministers asked what new duties were to be imposed, and whether a tax would be put upon petrol, tires, and chassis, and we informed them that we could not say exactly how the necessary money would be raised until the Government's financial proposals had been brought down.",29
87,Mr WATT,COMMONWEALTH SHIPPING,But,29
88,Dr EARLE PAGE,COMMONWEALTH SHIPPING,"Si r Alexander Peacock, when the Government's proposals had been announced, said that they were not a surprise to him.",29
89,Mr WATT,COMMONWEALTH SHIPPING,"I do not know whether the State Ministers were told of the Government's proposals under the lap, while public information was withheld; but if that is so, and information was divulged to certain people respecting the. tariff that would be brought before this House, it was grossly improper.",29
90,Mr BRUCE,COMMONWEALTH SHIPPING,"The State Ministers were told that new taxation would be imposed, but that, obviously, its nature could not be disclosed before the proposals were brought down to the House.",29
91,Mr WATT,COMMONWEALTH SHIPPING,I am glad that the Minister was awake and vigilant in respect of the protection of the tariff interests of this Parliament. I assumed from what was dropped hy the Prime Minister that every one was expected to know that a tax on petrol would be imposed.,29
92,Dr EARLE PAGE,COMMONWEALTH SHIPPING,No ; only that new taxation would be imposed.,30
93,Mr WATT,COMMONWEALTH SHIPPING,"Respectin g the attitude which the States are adopting towards - the. Government's proposals, my opinion is. that State action in matters of this , kind . should precede Federal action. -,That would have obviated the present ; -.extraordinary and humiliating spectacle „.of - the - Commonwealth Parliament being .asked to do certain things on the assurance of the Ministry that five out of six States had agreed to the Commonwealth's proposals, and then finding that gome of those States were not merely refusing to ratify, but were repudiating the agreement altogether. Our present position has come about either because of the haste with which this Government is rushing this legislation through, or because of delay on the part of the States. One .State has agreed to accept the agreement, because of its natural desire for money. The South Australian Parliament has passed a resolution against ths agreement, although it was the apparent desire of the Premier, Mr Gunn, and his Government to accept it .",30
94,Dr EARLE PAGE,COMMONWEALTH SHIPPING,"The week before that resolution was passed by the South Australian Parliament, Mr Gunn wrote tt; the Commonwealth Government accepting the agreement.",30
95,Mr WATT,COMMONWEALTH SHIPPING,"We should have followed the procedure that was adopted in connection with the Murray Waters agreement. In that case, the States had to pass legislation before the Commonwealth Government ratified the agreement. I suggest that the present humiliating position of the Prime Minister and the Government could have been avoided if the State Parliaments had first been asked to ratify this agreement. I certainly object to the Government proceeding with the bill in the present anomalous and ridiculous circumstances. It cannot be wise to do so, whatever may be thought of the .arguments for or against the measure. This Parliament should call a halt and say to the States: "" Make up your minds, and then we shall deal with the problem. Our offer .stands."" That is the proper attitude for us to take, and I suggest to the Prime Minister that, lacking the time this session to give the measure leisurely and proper consideration, and in view of public requirements, he should place it again on the stocks until the States have arrived at unanimity respecting the Government's proposals. ",30
96,Mr WATT,COMMONWEALTH SHIPPING,"I leave my suggestion as it stands. I should not object , if the tax were continued so long as the moneys collected were placed in a trust fund, which, I understand, is the intention of the Government. I certainly object to the tax, because of certain iniquities associated with it. If the States had first been asked to ratify the agreement, we should not now be in our present unenviable position. I object to the petrol .tax mainly because I believe that we should do nothing to obstruct the growth of the use of motor vehicles, especially for commercial purposes. The present tax on all the motorist uses, and, in addition, the heavy State licence and registration fees, are more than sufficient for him to bear, compared with other users of the roads and taxpayers generally, despite the comparisons made by a Minister to a deputation. I object also to the agreement, because it leaves out roads in urban municipalities. I do this, not because I represent both inner and outer urban municipalities, but because probably 60 per cent, or 70 per cent, of the motor taxation and motor consumption taxation contemplated under these proposals will be raised within the urban .centres, and further, because of the great damage done to urban roads by motor vehicles. There are roads in the metropolitan areas that, three or four years ago, were for mile after mile like Collins-street pavements, but are now riddled with holes because of the motor traffic that passes over them. Under the agreement motorists of the urban centres will pay heavily to provide roads in the country and in other districts which they will rarely or never use. Those whom I represent are to heavily contribute money that is to be spent in other districts. Mr FOSTEB. - They would not be living in those municipalities in half their present numbers if it were not for those in the country. Mr ""WATT - I wonder who will have the use of motor cars at the next election. Not the candidates of the party that imposes this taxation. They will go to the chartered libertines of the Labour party. Their supporters-o i iroXXoiwill be carried to the polls in motor cars, while the supporters of the Nationalist party, who at the last election had a car placed at the disposal of nearly every voter, will have considerable difficulty in obtaining any at all. This tax., moreover, is unfair not only to certain municipalities, but also to certain States. I do not wish to take a provincial attitude, because I am not a parochialist. I am an Australian above all things. When I was a youngster I took an interest in politics and advocated the adoption of the Federal Constitution, and since then I have done my best to assist the growth of the Federation. I have served in both Commonwealth and State spheres, but I am not going to argue now for State rights.",30
97,Mr FOSTER,COMMONWEALTH SHIPPING,The honourable member used to be a red-hot champion of State rights.,31
98,Mr WATT,COMMONWEALTH SHIPPING,"The memory of the honourable member is as dangerous as his passion. Under the agreement, Victoria will raise £5,600,000, and will benefit by only £3,600,000 Under the two-fifths calculation of the Treasurer, that State will hand £2,000,000 to the other States, and the amount will grow, until ultimately it may become £5,000,000 or more. South Wales has to raise £7,600,000, and will benefit by only £5,500,000. The distributions are to be made on the basis of area, and of population, and therefore Western Australia, Tasmania, and Queensland will greatly benefit.",31
99,Mr GREGORY,COMMONWEALTH SHIPPING,Thos e States will get it back in subsidies.,31
100,Mr WATT,COMMONWEALTH SHIPPING,"How ? Victoria does not get anything from the sugar bounty, the cotton bounty, the duty on bananas.",31
101,Mr GREGORY,COMMONWEALTH SHIPPING,"During the last four years New South Wales received in the way of special benefits, £875,000, Victoria about £1,000,000, and Western Australia next to nothing.",31
102,Mr WATT,COMMONWEALTH SHIPPING,"If the honourable member can prove that, he will be the senior wrangler of this Parliament, and capable of winning the mathematical tripos. The principle of special taxation for earmarked purposes, to be levied from certainStates and given to others, has never been and cannot now be justified. New South Wales and Victoria, between them, contain probably 71 per cent, of the population of Australia, and they will receive infinitely less proportionately to population than the States with small populations. For these reasons I intend to vote against the bill. The scheme is ill-considered and unnecessary, and it makes the Kingdom of Heaven, as the States see it , very hard to enter. I hope that what the honourable member for Batman (Mr Brennan) said, at the beginning and closing of his remarks, will not be lost sight of by the Treasurer, who. before the year 1923, was one of the most eloquent advocates of economy. I have just been perusing the speeches that he made, including the "" loot "" speech, and it. is difficult for any one to imagine the change that has since occurred in his character and conduct. I say that not tcchide but to chaff him, and I venture to say that, before long, he will find it extremely hard to justify his position. He is not responsible for debts and commitments that were contracted prior to his becoming Treasurer, but, if he would put into operation only 50 per cent, of the theories that he so vigorously advocated when Leader of the Country Party, instead of making huge bounties and distributing largesse in every shape and form, as he has done since his elevation to Cabinet rank, he would be reducing the national expenditure. As the honourable member for Batman said, we are New living in an extravagant age. At this time of undoubted prosperity, we should make provision for those alternating periods of prosperity and depression which must inevitably come to Australia. As sure as God made little apples, we shall have periods of drought. If we get bad weather when the ship of government is under full sail, as it is now, I foresee a lot of trouble for those responsible for the government of this country. So soon as the necessity for retrenchment arises, the electors will inflict condign punishment upon those who have been guilty of misgovernment. The Government should not disregard this warning nor our past experience. It is certainly , time that we called a halt in expenditure, and refrained from voting extravagant sums to industries and to States in a way that the national treasury cannot possibly afford.",31
103,Unknown,COMMONWEALTH SHIPPING,Sitting suspended from 1 to 2.15 p.m.,31
104,Dr EARLE PAGE,COMMONWEALTH SHIPPING,"Cowper-Trea surer) [2.15] - On Tuesday evening the Prime Minister dealt fully with this bill, and explained the situation that has arisen as a result of the action of the States. He said that communications had been sent to each of the State Governments asking them whether they adhered to the agreement arrived at by a conference of Commonwealth and State Ministers in February of this year, which five of them had subsequently written to say they fully accepted. The Prime M in ister also said that the bill would be delayed to permit of replies being received from the States. Since then five replies have come to hand. The Premier of Queensland telegraphedYour wire today's date, Queensland Government intend submitting to Parliament a bill to ratify roads agreement made with Commonwealth Government. Mr Collier, of Western Australia, wiredYour telegram, 2nd August, my Government adhered to its acceptance of scheme, and will submit agreement to Parliament as Government measure at earliest possible date. And from Tasmania the following has been received: Referring to your telegram, 2nd August, my Government is prepared to accept roads agreement. A bill for ratification is being introduced State Parliament early next week. Arrangements have been made by those three States for the passage of legislation to give effect to the agreement. In addition, the following telegram has been received from the Premier of South Australia :In view of resolutions which have been carried unanimously in both Houses of State Parliament emphatically protesting against the Commonwealth road proposals, this Government considers submission of agreement to Parliament for ratification would be futile. luctant acceptance of proposals by this Government was forced by the introduction of legislation into Commonwealth Parliament dealing with proposals.",32
105,Mr WATT,COMMONWEALTH SHIPPING,Does the Premier of South Australia say that the resolution was carried unanimously in both Houses of the State Parliament?,32
106,Dr EARLE PAGE,COMMONWEALTH SHIPPING,"Yes , and it was moved by the Premier himself, who, on the 14th July, which was six days after the delivery of my budget statement in this House, and when he was in possession of all the facts about the petrol tax, wrote to this Government, stating that after full consideration of all the circumstances the Government of South Australia was prepared to accept the agreement, aud have it ratified. Yet within a fortnight that Government has, through its official head, submitted a motion to the State Parliament for the repudiation of the agreement. I shall deal with that aspect of the matter later. The reply from the Premier of New South Wales wasFederal main roads grant. In reply your telegram yesterday, desire inform you it is not intention this Government confirm tentative agreement arrived at by conference Federal and State Ministers held Melbourne last February. In those circumstances the Government regards its course as clear. It will carry out the agreement as a national policy in those States where, the governments, in good faith , are introducing legislation to ratify the agreement. It will do the same as it did with the proposal to unify the railway gauges, which, when the right honourable member for North Sydney (Mr Hughes) was Prime Minister, was agreed to by the Premiers in conference, and was subsequently repudiated by some of them. The Government believes that Australia cannot afford to have bad roads or an inefficient transport system. The increased cost of running motor traffic on bad roads is more than the cost of constructing and maintaining good roads. That has been proved by experience in other parts of the world. The Government considers that good roads, and an efficient transport system, are an essential, part of our machinery of national development and production. I should like to depart from thistheme for a moment to answer some criticisms of me by the ri»ht honourable member for Balaclava (Mr . The re- Watt). He said that I had forsaken certain principles which I had enunciated as a private-member from the corner benches. I have not done so. I have alwaysbelieved in incurring reproductive expenditure which is necessary for the development of this country. I am satisfied* that the expenditure incurred in extending the telephone system, until this country is now seventh on the list of countriesin regard to the Dumber of telephones installed in proportion to the population, is thoroughly justified by the results.",32
107,Mr HUGHES,COMMONWEALTH SHIPPING,That policy was initiated before the Treasurer took office.,32
