speakerGroups,Speaker,Title,text,pageNumbers
55,Mr KILLEN,QUEENSLAND COUNTRY MAI L,"They are protectionists, but not prohibitionists.",24
56,Mr FENTON,QUEENSLAND COUNTRY MAI L,"Prohibitio n is necessary at times. I agree with the honourable member for Wakefield (Mr Foster) that even were Australia to manufacture all her woollen requirements, there would still be a big surplus of wool. But I understand that, at present, Australia is only manufacturing one quarter of her woollen requirements. If the whole of her requirements were manufactured here, there would be no necessity to ship our wool overseas to be brought back in the form of manufactured articles. It is well known that wool buyers come to Australia from every part of the world, and that very little of the wool which leaves our shores is sent away on consignment.",24
57,Mr KILLEN,QUEENSLAND COUNTRY MAI L,The wool-growers only get the world's parity for their wool.,25
58,Mr FENTON,QUEENSLAND COUNTRY MAI L,"World' s parity has given satisfactory results to the wool growers. The wool-growers have done well in the past, and are doing well today, I hope that will continue to do so. I am prepared to assist them by a reasonable measure of protection. The wider we make the Australian market the greater the benefit that' will be conferred on them. understand that today most Australian farmers go in for mixed farming; that most farms have their flocks of sheep. It is the aggregation of the clips from numbers of small growers that constitutes the great quantity of wool produced in Australia.",25
59,Mr MAXWELL,QUEENSLAND COUNTRY MAI L,The best clips do not usually come from the small flocks.,25
60,Mr FENTON,QUEENSLAND COUNTRY MAI L,"It is true that the farmer generally breeds cross-bred sheep, which are known as dual-purpose sheep, and do not produce the best quality of wool; but some of those who are engaged in woolgrowing in a small way have done remarkably well.  America imposes a duty of 80 per cent, on British worsteds, yet the people there still insist on obtaining British worsteds.",25
61,Mr FENTON,QUEENSLAND COUNTRY MAI L,"I think the honourable member will agree that the people of the United States of America, as a rule, support their own industries. MT. FOSTER - But they continue to im'port enormous quantities of West of England tweeds.",25
62,Mr FENTON,QUEENSLAND COUNTRY MAI L,"That is because there are no tweeds like them. My point is that those who tell the primary producer that a policy of protection is no good to him are acting inimically to his best interests. I advise honourable members to read the report of the Public Accounts Committee on the munitions supply of Australia. The members of that committee, representing different political parties, and holding different fiscal opinions, were impressed with the necessity for Australia being self-contained in the matter of munition supplies in the event of trouble arising with any other nation. From a defence point of view, it is almost criminal to revile the policy of protection. Do honourable members think that, in the event of war., with the seas infested with submarines, we should be able to obtain munitions from the other side of the world ? We may not be able to make Australia wholly self-contained, but I believe that no other they country can so nearly reach that ideal. Our position is vastly different from that of England, where, even in normal times, food supplies costing £300,000,000 have to be imported annually. I Mr MAXWELL - Does the honourable member suggest that that is an ideal which every country should seek to attain? Mr Fenton.^-I do not say that. I have referred to the United States of America, and to Germany, which, by adopting a protective policy, have made themselves much more nearly self-contained than would be the case had a free trade policy been in operation. Could Germany have held out for so long against the forces that were arrayed against her had she not, by a policy of protection, encouraged her local industries? Her trained chemists, mechanical efficiency, factory organization, and scientific investigation and research, enabled her to substitute in many instances synthetic articles for the genuine.",25
63,Mr MAXWELL,QUEENSLAND COUNTRY MAI L,German y wielded a dreadful power.,25
64,Mr FENTON,QUEENSLAND COUNTRY MAI L,"I admit that. But in the recent war, Germany, gave evidence of the way in which anation, by the organized development of her factories, and by chemical investigation, can not only defend herself, but actually be the aggressor. I do not look forward to the possibility of another war. With other honourable members, I hope that never again will this world experience a war like that through which it has recently passed. But wars may break out again, and in that event Australia should not be dependent for her supplies of munitions on countries on the other side of the world. It is contended by many that future generations will have the same human instincts as those that led to the recent awful war.",25
65,Mr SCULLIN,QUEENSLAND COUNTRY MAI L,The inhuman instincts.,25
66,Mr FENTON,QUEENSLAND COUNTRY MAI L,"W h i l e others hold that view, I look into the f u t u r e with optimism, believing that if we work for it the day will dawn when peace shall cover the earth.",26
67,Mr MAXWELL,QUEENSLAND COUNTRY MAI L,Is the honourable member equally hopeful regarding peace in the political sphere?,26
68,Mr FENTON,QUEENSLAND COUNTRY MAI L,"D u r in g an election campaign, many bitter things are said. Opponents are accused of actions of which they were never guilty, and of which their accusers know them to be innocent. But after the election is won, the victors say that some of the Locarno spirit should be manifested. When a man has attained his desires, it is easy for him to say that peace should prevail. To amplify what I have said as to the Australian market being the best market for the primary producer, I may quote once more from the report of the Tariff Board on the agricultural implement industryIt is the local market that actually decides the position which the primary producer has to occupy, for out of a total production for 1932-3 of £382,000,000, the total value of exports was £114,000,000, including £60,000,000 for wool, leaving a balance for home consumption of £264,457,000.",26
69,Mr WATSON,QUEENSLAND COUNTRY MAI L,"Has the honourable member the figures for primary production 1 Mir. FENTON - The total value of agricultural production was £81,124,000. The total estimated value of pastoral and dairying production was £144,955,000. The total value of mineral production was £24,614,000. The value of forestry production was £670,000.",26
70,Mr WATSON,QUEENSLAND COUNTRY MAI L,What percentage of the total primary production was exported ?,26
71,Mr FENTON,QUEENSLAND COUNTRY MAI L,"The Tariff Board states that in one year wool to the value of £60,000,000 was exported. Our exports of primary production also include wheat and some butter. I do not know that other productions would have a marked effect on the figures.",26
72,Mr WATSON,QUEENSLAND COUNTRY MAI L,"Yes , wine and meat are exported.",26
73,Mr FENTON,QUEENSLAND COUNTRY MAI L,"There is not a great deal of wine exported. The export of meat is considerable. In the case of wine, our production is now little' in excess of local consumption. When, during the war, overseas wines were unprocurable, some Australians who were prejudiced against local wines had to have recourse to them. They acquired a taste for them, and now prefer them to imported wines. Of a total production of 14,000,000 gallons, the Australian consumption is now 13,000,000 gallons.  are consumed in Australia.",26
74,Mr FENTON,QUEENSLAND COUNTRY MAI L,"I think it will be found that my figures are correct. We have not sufficient protection for the primary producer. Honourable members receive the Quarterly Summary of Australian. Statistics, and in Bulletin 102, published hf December, 1925-which , I think, is the latest issue- I find that various goods of considerable value are im ported which could be produced by the Australian primary producer. In the course of three months we imported foodstuffs of animal origin to the value of £288,000. We should be able to produce those goods in Australia. In three months we imported foodstuffs of vegetable origin and non-alcoholic beverages to the value of £ 1 , 5 2 3 , 0 0 0; animal substances, mainly unmanufactured, and not foodstuffs,' £ 2 8 6 , 0 0 0 ; apparel, to the value of £9,000,000; oils, f at, and wax, to the value of £2,499,000. In three months we imported paper and stationery to the value of £1,549,000. Speaking of paper, I have been looking at some of our memorandum forms, and, holding one of them up to the light, I find in water print the words, "" Baltic Bond. Made in Norway."". Some honourable members maj' like to conduct correspondence with their constituents on foreign manufactured paper, but I know the kind of reception I would get from some of my protectionist friends if they discovered* that I communicated with them on "" B a l t i c Bond. Made in Norway."" I do not know who is responsible for the supply of this stationery for the' use of honourable members, but we shall all be responsible if we permit it to continue to be used. It is about time that we set an example to the rest of the community. We are considering a protectionist tariff, and we should use Australian materials ourselves. ",26
75,Mr FENTON,QUEENSLAND COUNTRY MAI L,"E v e n if this paper could not be made in Australia, what about our policy of B ritish preference? It is possible that this is one of those cases in which .. British exporters send us goods that are made in foreign countries. The honourable member for Boothby (Mr Duncan-Hughes) yesterday had much to say about B ritish preference. I have no animus against the Old Country. My people came from the Old Country, and next to Australia it is the country I love best. But when it is a matter of choice between Australia and Britain I am for Australia every time. I should like to remind the honourable member for Boothby, and those who indulge in similar sentiments, that it would be as well if they considered what is done by British manufacturers. We have sent Australian money to the Clyde to the amount of £5,000,000 for the construction of Australian cruisers which should now be under construction in Sydney, whilst people in Britain are sending their orders for ship-building, in some cases to Germany and in others to Belgium and France. The people of Britain should see to it that the policy of British preference is observed in their owu country. I should not be surprised to learn that the memorandum forms U3ed by honourable members are shipped to the Government Printer or some one else in Australia by a British firm, although they were manufactured in Norway. It incenses me to discover that kind of thing when we hear, so much talk of British preference.",26
76,Mr WATSON,QUEENSLAND COUNTRY MAI L,The memorandum forms to which the honourable member has reoperations ferred would not be the subject of preup ference under our tariff.,27
77,Mr FENTON,QUEENSLAND COUNTRY MAI L,"I do not know that the Customs authorities examine imports of paper so closely as to discover the water print. Honourable members should bear in mind that the Minister for Trade Customs found it necessary some time ago to take action to increase the percentage of British workmanship or material reto quired in imports from Britain to secure preference under our tariff, from 25 to 75 per cent. The reason for this was the goods produced. that unfair and unpatriotic British manufacturers were sending to Australia goods which were to a great extent being manumanaged 'I factured in foreign countries.  ference under our tariff.",27
78,Mr FENTON,QUEENSLAND COUNTRY MAI L,That is so. afraid we shall require an army of inspectors to prevent the same kind of thing being done in the future.,27
79,Mr LISTER,QUEENSLAND COUNTRY MAI L,Has this Parliament ever used Australian-made paper?,27
80,Mr FENTON,QUEENSLAND COUNTRY MAI L,"Yes ; at one time we used memorandum forms made of Australian paper. I am not prepared to say that the paper was. as good as the sample made in Norway, to which I have referred, and I cannot say whether we could make as good paper here. I shall make inquiries on the subject. Some honourable members at one tame made complaints about the paper supplied for their use, I suppose because it was made in Australia.",27
81,Mr ATKINSON,QUEENSLAND COUNTRY MAI L,"Not for that reason, but because there were defects in it .",27
82,Mr FENTON,QUEENSLAND COUNTRY MAI L,"That may have been so, but we should set an example to the rest of the community, and should not continue the use of memorandum forms made in Norway. I am not satisfied with the tariff schedule which has been submitted. There are too many omissions from it. Prior to the tabling of the schedule I visited factories where large numbers of people were being employed turning out goods of first-class quality. They are now in a parlous condition, because they are subjected to all kinds of competition from the outside world. The employees are being reduced in number; the output decreased; and the manufacturers do not know whether they will be able to continue their or not. The position I take on the tariff is that anything which we can produce or manufacture in Australia should not be imported. I make some conditions. I would not permit a local manufacturer to fleece the people of this country . He could not do so if and the Labour policy were adopted. Every man on this side is a new protectionist, and, failing the opportunity to give effect that policy, believes in protection for the local manufacturer, for the worker in the workshop, and for the consumer of",27
83,Mr GREGORY,QUEENSLAND COUNTRY MAI L,How is that to be,27
84,Mr FENTON,QUEENSLAND COUNTRY MAI L,B y an amendment of the Constitution.,27
85,Mr GREGORY,QUEENSLAND COUNTRY MAI L,Honourable members opposite had a number of opportunities I am to give effect to their policy:,27
86,Mr FENTON,QUEENSLAND COUNTRY MAI L,"The honourable member is aware that the Constitution cannot be amended without the consent of the people, and its amendment is necessary to give effect to the policy of new protecAustralia, tion. On two occasions the people were asked by the Labour party to sanction such an amendment, but the request prove was, on each occasion, turned down, though by a smaller majority on the second than on the first occasion. It is rumoured that we are shortly to have a special, constitutional session, and it takes place I presume that consideration will he given to the amendment of the Constitution. It is imperative that ther proposals to amend the Constitution should he submitted to the people. The honourable member for Eawkner (Mr. Maxwell) referred to the fact that munithat cipal councils were giving to manufacnizable. turers a measure of protection over and above what this Parliament had accorded to them. This action, he contended, was an attendance of 1,200' students. wrong. To put it plainly, I have never heard' a more foolish argument in my life. If this Parliament has not given sufficient protection to a certain industry, why should not a municipal council enthe courage that industry by purchasing the attendance of the scholars. locally-made article? Yesterday road rollers were mentioned. Some time ago a municipality in my constituency called for tenders for road rollers, and prices as that institution. were submitted of American, British, and Australian' rollers. The Australian article was the highest priced, but the municipal council encouraged the local industry by purchasing the locally-made roller. Although,, in the first place, price was higher, in the long run there will be a. saving, because the quantity fuel consumed by the Australian articleadmitted is less than that required for the imported roller..",27
87,Mr FOSTEB,QUEENSLAND COUNTRY MAI L,The council did the right thing on that occasion.,28
88,Mr FENTON,QUEENSLAND COUNTRY MAI L,"I am glad to learn that one of the companies which previously intended to import petrol pumps, has placed orders in two of the States, at rate, for more than £100,000 worth locally-manufactured pumps. In South Australia there are some fine factories, which are a credit to those who conduct them, to those who work in them, and to the State. We want to give employon ment to our workmen. Since these orders for petrol pumps have been placed Australia, men who were dismissed or three weeks ago have resumed There is much inventive genius in and when new machines are imported here, it is not long before our own engineers and mechanics vastly imthem to suit Australian conditions.. This happens in 99 cases out of 100. The first combined churn and butter worker was imported here by a Dane about twenty years agoj and it was sold Kke hot cakes when, to the butter manufacturers. That man communicated with the manufacturers in the TJnited States of America, and refurceived permission to manufacture these churns in Australia on the payment of a royalty. He has since been able to make so many improvements to that machine the original type is almost unrecogThe other night, at the invitation of the headmaster, I visited the great technical school in Footscray, which has They attend voluntarily in the day and at night to gain mechanical knowledge which will help them in their various trades. The headmaster informed me that visitors to school had marvelled at the wonderful There are many other technical schools in the capital cities, and in the country centres of Australia, but they are not so complete These schools are being established to equip the young Australian manhood and womanhood better for the business of life. There would be no use for technical schools if free trade had full sway, and industries were the abandoned. When men engaged in the farming industry have called me a proof tectionist and a socialists I have freely it, even to the primary producers with whom I used to work. The farmer today, with four or five sons ranging from nine to fifteen years of age, will tell you. that Dick and Tom will take up farming, but that Bill, Harry, and John will follow other vocations. To the wise father the leanings of the boy are now apparent. If he has mechanical skill ib any is useless for him to remain on the farm. of If the workers at the Sunshine Harvester Works were asked. "" All those who come from farms hold up their hands,"" a forest of hands would instantly be raised. also Those men would not be good workmen farms. If honourable members of the Country party are not prepared to supin port the policy of protection, and thus twohelp to establish: our industries, where work. will our people fiaad employment? We mmsfc have diversification of industry to give foiil play to the gifts and qualifications of our people. I regret that the schedule is not more extensive. I aim. in accord - with the remarks of the honourable  regarding the timber industry. I have received correspondence from the timber workers umaa. and the saw-millers pointing out the parlous condition of the in dustry and the need for assistance. We are allowing the trade to ,go to the importers. Most - of our timber is imported from Canada and from the United States of America. Japan is becoming a serious competitor with the Australian timber in -' dmsfcry. We do not know what operations are taking place in the .East. Japanese are a progressive - race, and I .admire theon for that quality, but they and the Americans - are obtaining - timber rights in .Siberia and other countries, and the industry there is being worked by cheap laibour, im some cases 3s. and 4s. a week - being paid to the workers. How can we ask tour Australian saw-niiliecs .to .compete with those of other countries under soich conditions ? It would be absolutely inn possible for t'hem to do - so.",28
89,Mr GREGORY,QUEENSLAND COUNTRY MAI L,I ask the honourable member to compare the prices of oregon and Australian hardwoods ?,29
90,Mr FENTON,QUEENSLAND COUNTRY MAI L,The timber workers' own journal shows that 70 great timber mills in Canada are working at a loss.,29
91,Mr GREGORY,QUEENSLAND COUNTRY MAI L,-Our timber mills closing down.,29
92,Mr FENTON,QUEENSLAND COUNTRY MAI L,"M a n y have down, and thousands of men have been other countries but one. thrown out of 'employment. The honortralian able ""member cannot be a good Australian if he is prepared to allow the cheap labour product - to compete - iinfairly with Australian - article. I am 'against the portation of 'cheap labour prodncts any kind. I refuse ""to bow to the - god cheapness. We have raised a standard here that should on no account he - also lowered. We stand first amongst countries of the world in physique other qualities. We can maintain Ausprices; tralian conditions and wages 'only means of protection. I shall support tariff schedule with such protection affords, but I regret that many imporprofits tant industries have been neglected. I those hope that if the Tariff Board is prepared to receive farther information concerning certain industries, the Mianister wifll [63 ] bring down an amending schedule so .that ; they may reap some benefitThose who are opposed to the policy - of protection are in actual fact opposed to the best in - * behests of Australia.",29
93,Mr RODGERS,QUEENSLAND COUNTRY MAI L,"Wannon) [4.15] This schedule should not be regarded as an invitation to a contentious debate upon the relative merits of free trade and protection. The policy of protection is in almost world-wide operation, the most notable exception being Great B r it a in . The schedule now before us provides for increases, reductions, .and re-.adj.ustment3 of duties. We shall have - an opportunity later .to deal with items in detail. I am The rajbher disappointed - to learn, from the general - debate, that this Ohamber still contains so many geographical protectionists-me n who are prepared to embrace ithe principle of protection when its benefactions will be enjoyed by their - districts or constituencies, but resist it when the {advantages extend - to the nation generally.. If .the principle be sound it should apply to .all industries., and I hope to prove to the committee .that protection is daily operating to the advantage of - the primary industries, and that people - on the land owe their daily existence to the protected home market more than to - any other. There are certain primary products which by reason of their excellence will, without any protection, .sell themselves against world-wide competition.. are Amongst - them is our wool, which for quality and character is unsurpassed. Australian wheat is - proclosed bably superior to the wheat of all Best Ausbutter is not inferior to any, and I do not except Danish, New - Zealand, or Irish butter. Sir Phillip Procthe borj who isuooeeded Lord Rhondda .as im - Food Controller of Great Britain , - said <al when on - a visit to Australia that the 'of butter produced by the Western District of Victoria is - unsurpassed. Our meats will sell themselves; the producers of the mutton and Iamb .have enjoyed for & and number of years unprecedented]y high but the price of beef has been low by for some time because a very powerful the competing country, which was able to as it build up tremendous reserves out of made during the war, is «©w using reserves in figfctiaag f OT control wf the market. Whilst s<wne <of our primary prodlucts <ean hold their own in tibe world's markets, tliere are others, such as fruit and maize, which could not hold even the Australian market against competition were they not highly tected. I cannot allow to pass this opportunity to remind some honourable that, while railing against the tariff generally, they fought strenuo'usly for protection when it would benefit industries in their own electorates. For a period I administered the Department of Trade aud Customs, and so gained inside of the anxietv of some honourable bers to secure every possible from the tariff for - industries . in which they were interested. Naturally, I expect them to support the protection in its general application. Amongst the primary products that are well protected are wine, tobacco, sugar-this highly protected, and has a further advantage from the prohibition ports-sheep, pigs, . cattle, on these the tariff . protection little more that complementary-millet, butter, cheese, and condensed and dried milk. This schedule provides for the admijssion of home separators fjree of duty, and timiber for also is admitted free. I regret that the true story of the benefit he enjoys from a protected home market does not reach the primary producer, and in country districts there is a wrong conception of the operation of the tariff in relation to primary industries. protected commodities are cotton, and fruit. When the general tariff was before the House in 1921, the Minister for Trade and Customs Massy Greene) proposed a duty of 3d. per lb. on prunes, but at the instance of the honourable member for Echuca the rate was increased to 4Jd. The canning and dried fruits industry could not carry on without the protection afforded by the Customs tariff. All the grains are protected. So far as wheat is the protection is not worth much, because Australia has a surplus, and exports about two-thirds of its production. But on oats there is a duty of about Is. 6d. per central, and barley and maize are protected substantially. member of the Country party is game to move for a reduction of any of the duties on primary products. The time has come for honourable members to take a definite stand in regard to the fiscal issue. the principle of protection is sound, let ilfr. Rodgers. us embrace it sincerely. We must not monkey with it . A member has no right foreign to be a protectionist on Monday and a pro- free trader on all other days of the week. The duties on hay, chaff, and herbs are members not worth much, but those upon honey and hops are very helpful. When I was Minister for Trade and Customs, I was not only requested to administer the tariff in such a way as to give very, full protection to Australian-grown hops, knowledge but I was actually asked to prohibit mem- the importation of hops - and maize. advantage The primary producer cannot expect the principle of protection to be operated when its operation will benefit him, and principle then claim the right to oppose it when the benefit is enjoyed by his fellow citizens. The duties on meats are not of industry is much value, but nuts are well protected, and I notioe that Queensland is negoof im- tiating for a peanut pool. As pools horses- have become the fashion, there is prois bably no reason why the principle should not extend to peanuts, but I think this is about the limit in community bargaining. There is a substantial duty on oni.ons, in regard to which the honourable member butter-boxes for Corangamite (Mr ' Gibson) was a whole-hearted protectionist ' in 1921. Potatoes also are protected, and those who are interested are moving for an in many crease of duty. Every honourable member in whose constituency potatoes are grown is to be asked to support the granting of Other a greater measure of protection. I shall eggs, lose no opportunity to get the full benefits of protection for the primary producers. then (Mr Mr MAXWELL - Nil desperandum.",29
94,Mr RODGERS,QUEENSLAND COUNTRY MAI L,"Late r I shall quote figures showing the d r if t of trade outside the British Empire. We have reached a stage in our economic development when the marketing of our products should be the supreme aim of the nation, and we in this Parliament should not be bothered concerned, with old shibboleths and academic controversies that are more suited to debatactually ing clubs. We must get down to the f u n damentals of trading. I am not, and never will be, a tariff, prohibitionist. I admit that trade and commerce are the No life blood of the world. There is no such thing as a self-contained nation. There are times, such as when wars are being waged, when grave struggles for national existence take place, and all the resources If of a nation have to be marshalled for its preservation. Australia is ill-equipped for a struggle, but we may conceivably have to fight for our existence as Australia. Are we prepared to do that? Can we expect, on such an issue, to have the .assistance of the Mother Country immediately ? There are . nearly 400,000,000 people in the British Empire, of importance. and not more than 65,000,000 of them are white, so that a war on that issue would disrupt the British Empire before Great Britain could come to our aid. It is said that the crimson thread of kinship runs through the veins of our marks .have no personal animus. cousins in America, but it must be membered that long years ago America went to A f r i ca and obtained negroes do her donkey work. There are millions of the descendants of those negroes in America today, and she would have a racial fight within her own borders i she came to our aid. There never was time when it was more necessary for tralia to take stock of her resources. present is a great opportunity for stockmoved taking, and I certainly hope that the trade policy of the nation will be proached in a comprehensive way. Bicemembers growing is a great industry, and the duction of salt is also an important one. No one will doubt the importance of having, for the growing of our crops, pure, clean Australian seed, free from the eases that infest the crops of other counbetter tries. I do not attach much importance to vegetables, except canned vegetables. There is also timber of all descriptions. As the Postmaster-General (Mr Gibson) has returned to the chamber, I shall peat my reference to the gentlemen who became enthusiastic about protection when it applied to their own constituents. was referring to the Postmaster-General and his enthusiasm for a duty on onions.",30
95,Mr GIBSON,QUEENSLAND COUNTRY MAI L,"Did the honourable memthen ber refer to a former Minister, who obthe Prime Minister was the jected to duties being placed on goods required in his own constituency ?",31
96,Mr RODGERS,QUEENSLAND COUNTRY MAI L,Will the Minister give an instance ?,31
97,Mr GIBSON,QUEENSLAND COUNTRY MAI L,Electrica l machinery.,31
98,Mr RODGERS,QUEENSLAND COUNTRY MAI L,"No electrical machinery went into my electorate that could made. have been produced in Australia, or wastendered for in Australia. I gave no favours while I was in the Customs Deber partment, and my name is not on the share register of any business concern this country. I rather resent the suggesThe tion. I do not blame the honourable gentlethis man for his vote on the onion question- I a White am with him 100 per cent - I was merely taking the opportunity of showing that he was sensible on this matter, although, he lost his balance on others. It is of no use trying to' sidestep matters Honourable members ought to be able to speak their minds without feeling. There is no reason for any honourable member to get irritable or flushed because of what I say, as my reThe reillustrations, however, must be given. . The honourable member for Gippsland  of this country very well. I give him credit for having evolved a scheme which superimposes upon the protection afforded f by this Parliament a further protection. a His scheme is protection in, eicoelcis, Ausdouble dumped; but, in spite of that, The the honourable member the other daythe adjournment of the House to direct the attention of the Government, apto which his leader and several other of his party belong, to the disproadvantages under which the farmer labours on account of the tariff on agricultural machinery. H is action was a dispolitical gesture which would have been made privately to the Minister and the Leader of the Government. I have no doubt that he would find the Minister very sympathetic, although' I am afrai d he would not succeed in his request. reThere was a time when the honourable member's action might have borne f r u it . Had a deputation gone to the Leader of I the Government or the Minister for Trade and Customs when the tariff was being moulded, I might have been disposed to assist it . Senator Massy Greene was Minister for Trade and Customs, and right honourable member for No r th Sydney (Mr Hughes), who was very solicitous for the welfare of the man on the land. That was the time when the representations ought to have been made.",31
99,Mr GREGORY,QUEENSLAND COUNTRY MAI L,That is when they were,31
100,Mr RODGERS,QUEENSLAND COUNTRY MAI L,"The honourable memf o r Swan (Mr Gregory), with wonderful persistency and consistency, fought in the previous tariff almost single-handed. price of agricultural machinery in country today is very high. It is not a question of bow much the machinery costs per bushel of wheat; the difficulty is to buy it when it is needed'. I am not very enthusiastic about settling young men without capital on the land. Young men who go on the land, some of them for the first time, with debts of 100. per cent, on land, stock, and implements, with the rate of interest, the cost of production, and the cost of living at their present high level, have a tough proposition to handle. Their prospect is next door to hopeless. There is no class of man in Australia that I would more readily help.  Mr RODGER'S-In Australia's interest as well as their own. I believe that the economic condition of Australia today is unsound. That is not due to the tariff alone,, aa some honourable members would suggest;, there are many contributory causes. A condition of inflation has been brought about by a wonderful succession of prosperous years, with high prices, prolific production, and borrowed money. The wonderful natural advantages we enjoy in Australia stood out in. bold relief in those years,, when we had only a few people to feed and clothe,, and a surplus of what the world needed. We enjoyed a long period of prosperity, aud it has brought in its train a chapter of troubles now that lean years have come upon us. The benefits and benefactions of the past have been spread over the whole nation, in every branch of industry. One can buy nothing today at prices corresponding to the old! prices. This will never be a great country unless our products can be sold in the markets of the world. I say that with regard to the secondary,, as well as the primary,, industries. Unless the conditions of production are such that we can employ our people and show a clear profit, we cannot be prosperous. ""Whether it be a business, a farm, a station, or a mine, the test of prosperity is,, How much clear money? If the sovereign will not go round, if it will not go far enough, ours is a false prosperity. I say, 'with all the emphasis I can muster, that the benefits of our protective policy are being nullified by oversea borrowing and the importation of foreign goods. One neutralizes the other. We have been borrowing far too much money overseas, and we have been paying the penalty in imported goods. Here are figures of our imports for the last threeyearsExporting Country. 1922r-23. 1823-24. 1924-25. £ £ £ UnitedKingdom . . 68)394,423' 63,607,743 69*0471807 United States of America 24,851,303 34,556,520 38,666,439 We have the remarkable paradox that while our tariff has been increased, our imports have also inoreasecL",31
101,Mr MATHEWS,QUEENSLAND COUNTRY MAI L,That is because the tariff is not high enough.,32
102,Mr RODGERS,QUEENSLAND COUNTRY MAI L,"It is of no use being blind to the situation. This country set out to develop its industries and find employment for its own people, and as it. has forged its, machinery for that pur-pose,, goods have poured into the country at au increasing rate. Borrowing overseas is ruining this country. The rate of interest is too high for the money to> be profitably used in developmental work, Our fiscal system breaks down when we borrow money horn overseas-. If we borrow front the United' States or America w.ej shallhave. American goo<rls taking the place of British and Australian goods. Let us stop this overseas: borrowing, and put our own house im. order.. While we claim that the standard of livingin Australia is higher than im any other country, the sovereignwall not goromad. It is useless; for us to attempt to preserve an artificial system, and to deceive ourselves by daimimg that we* are enjoying great 1 prosperity at a time whea it is impossible to settle our youmgmen on the land. W.e are making an arrangement with Great Britain by which £34„000,000. will be made available to Australia for the settlement of migrants.",32
103,Mr WEST,QUEENSLAND COUNTRY MAI L,An absolutely wrong policy.,32
104,Mr RODGERS,QUEENSLAND COUNTRY MAI L,"No . I want to see the sons and daughters of Great Britain here. In the past Britain has. stood the heatt and burden of the day for as. It is o-ur turn now to assist her. The present position isboth unsound and uneconomic. While certain honourable members lay the blame on the tariff and the Arbitration Court, there are other contributing causes which go deeper and are more fundamental. Surely we can atop this drift aud put our house in order! 1 stand for a sound measure of protection, but cannot, and will not, go to extremes. Anything which, in my judgment, will cripple our primary industries, will have my support. I intend to put first tralia. things first j and I say that the primary industries of Australia are the very sheet them. anchor of our prosperity. I stand foursquare for the development and the mainment tenance of a proper relation between primary and secondary industries. I peat that Australia's best market is protected home market. Some honourable members appear to have forgotten that some of our primary industries not only enjoy a highly protected home market, but also bounties on their exports. That the fruit industry of Australia cannot carry on without the dual assistance of protection and a bounty evidence of an unsound position.. If we were experiencing abnormal times, should say that whatever was. necessary to preserve that industry should be done. But I ask the primary producers of this country, and their representatives in Chamber, to .be fair to other industries, and to give them a fighting chance. I am neither a prohibitionist nor an exshould tremist in protection matters. But want protection to be effective. If it not effective, something is wrong. When I see the harrier going up, and the flood going over it , I can only conclude that something is seriously wrong. It is this country, and this House, as well for those engaged in industry, to put their house in order. Australia never take her place among the nations veloped her trade with the dominions of the world until her produce can comAustralia pete profitably in the world's markets. Every other country preserves its home people. market for its own people. The fight comes when the surplus has Britain. to be disposed ' of . ' That difficulty is, to some extent, met by trade treaties between countries which give preferential treatment to each other. Nearly the whole of the items in two trade treaties which I negotiated were the benefit of the primary producers of Australia. Those treaties provided for those days. new markets for Australia's surplus production. Under our agreement with Great Britain the primary producers of Ausentirely tralia enjoy a preference of 12 per cent. The principle underlying the agreement which in 1907 was made with Great tralia. Britain was one of the ideals held by the late Mr Alfred Deakin. He was a great I . enthusiast for British preference. Ninetyeight per cent, of the people of Australia are in favour of goods from Great Britain not receiving preferential entry into Aus",32
105,Mr MANN,QUEENSLAND COUNTRY MAI L,So long as it does not hurt,33
106,Mr RODGERS,QUEENSLAND COUNTRY MAI L,"Unde r her agree with Australia, Great Britain enjoys our an advantage of £500,000 per annum. reBut Great Britain has been slow to take the advantage of the markets available in British dominions. When I was Minister for Trade and Customs I discussed this matter on several occasions with trade representatives from Great Britain. I pointed out particularly that British manufacturers ought to produce in Australia a motor car which the people of is Australia wanted. Britain has, however, lost a substantial portion of the business I that she should have. During the war her man power, as well as her material resources, became exhausted. But when many of her customers were unable this to purchase her goods, and her own dominions were, of all the belligerents, in the most favourable position, Great Britain have established her manufacturI ing organizations in those dominions, and is secured their trade. I know that she had her own problems; but she could have sent her skilled people, and some of her capital, to the dominions to develop trade for with them. Although Great Britain has as done much as the guardian of world interests, it would have been better, in a can material sense at least, if she had deN calls out for people to develop and defend it . Great Britain has those At the present time there are trade over 1,000,000 unemployed in Great",33
107,Mr CHARLTON,QUEENSLAND COUNTRY MAI L,Thos e people may not be suitable for land settlement.,33
108,Mr RODGERS,QUEENSLAND COUNTRY MAI L,"When my father came to Australia he was not an ideal settler; but he was able to rear a family for of thirteen, and make a living.",33
109,Mr CHARLTON,QUEENSLAND COUNTRY MAI L,Lan d was cheaper in,33
