speakerGroups,Speaker,Title,text,pageNumbers
56,Mr CHARLTON,MURRAY RIVER WATERS,"Most of the men placed those measures on the statute-book are in the House now, but the parties opposite have kicked out all but two of those who went over to them from the Labour party.",26
57,Mr SPEAKER,MURRAY RIVER WATERS,Order ! I ask honourable members to resist the temptation to in lerject.,26
58,Mr BRUCE,MURRAY RIVER WATERS,"I repeat that I had a very considerable admiration for the Labour party of days gone by. and the things for which it stood. Honorabl« members opposite flatter themselves if they think that they are anything lik'e the old Labour party, or that their proposals resemble the principles for which Labour stood in years gone by. In those days of the Labour party stood for great things, nnd was not dominated by outside and - grinding sinister influences. To-day the position is very different. I say quite f r a n k ly that. is moving to the crisiswhile the Labour party is in its present position, and stands for those things that are forced on it from outside, I am going to do everything in my power to keep it out of office. I am sorry to have to say what I must say about the honourable member for Bourke (Mr Anstey), but he said much about the party on this side, and I must point out that honorablt members opposite are not so blameless as he might suggest. There isone phase which I desire to mention for the consideration of the honourable memher. We all know what the Labour party stands for today. The party makes no disguise of the fact that it stands today for what its programme says-the socialization of production, industry, distribution, o and exchange. I presume that, should the Labour party come into power, honourable members opposite are prepared to carry out their own programme.",26
59,Mr CHARLTON,MURRAY RIVER WATERS,"Hear , hear!",26
60,Mr BRUCE,MURRAY RIVER WATERS,"Then it is to be regretted that the honourable member did not tell the country what his party's programme was. The Leader of the Opposition (Mr Charlton) went up and down the country aud made many speeches. I have the greatest admiration for those speeches, because he skated over such thin ice that it is almost inconceivable that he did not go through. This, however, did not.happen; the honourable member evaded all the dangerous subjects and avoided all mention of the real objectives who for which his party stands'. The present Government may have some demeritspersonally, I hesitate to believe it hasbut they and their supporters certainly had the courage to tell the country what they stood for and what they believed in. There are quite a number of gentlemen opposite who did nothing of the sort. I free the honourable member for Bourke (Mr Anstey) from any such charge, aa - he never hesitates to say what he thinks. He not only says it on the platform, but has also put it into books, and I have in front of me'one of his very frank utterances in regard to a policy for Australia :Xn skin-plaster legislation, no mere policy alleviation, will meet the position. Revolution in action and method is the one saving instrumentality, the sole alternative to a long period of absolute slavery. I make no nnolojry for this statement. . . ' Australia * At least I admire my honourable friend opposite for thus declaring what he thinks and stands for. I now desire to deal with some of the questions as to which the honourable member for Bourke says that the Government could have solved them in a day ancl submitted to Parliament a policy in regard to them. If , however, the honourable member w i ll consider those questions for a moment-and remember that I am not' so fortunately placed as he is in having his policy made for Mm-h e will see that the Government was in considerable difficulties in attempting its task in the period allowed. I wish, first of all, to deal with the question that I mentioned in Adelaide, and which appears to have caused such intense pain to the honourable member for Bourke. He did not like my referring to the Empire and Empire defence. I suggest to him that it is the most vital question of all, seeing that Australia's defence is wrapped up in the question of Empire defence. less for the honourable member to talk of all those great ideas and ideals of Socialism that he would bring into force in Australia, unless he takes the first necessary step, namely, to assure Australia's safety and the integrity of the territory which we govern today. That is why, I take this subject fii'st. It is, as I have said, the most important question that faces Australia today. There is, I think, not one of us, certainly not any of us who came into close contact with the recent war, but is determined that there shall be no repetition of that tragedy if we can avoid it . I think there are few of uswho do not believe absolutely in the reduction of armaments as far as it can be brought about ancl a minimum expenditure even on defence. Expenditure for war or warlike preparation today is not to be contemplated in any civilized country, and even for defence we must consider what is the minimum compatible' with our safety. But within those limits it is a sacred obligation on us to provide for the safety and integrity of the country we are called upon to govern. It is a question of thedefence of Australia, and we can only defend this country if we are inside the Empire, and if we have the assistance of the Motherland and the Empire as a whole. I believe in the League of Nations. Some day I believe that that League is going to insure the peace of the world if it gets the support it should from all the nations. But that hour has not come, and we have today to preserve our safety. To attempt this task alone, and not under an .Empire defence scheriie, is to court disaster, and the cost of the attempt would place a paralyzing burden on the people of Australia. I ask honourable gentlemen opposite to - turn their minds to the importance of this great question. I know there are some men I shall never convince, and I know also that there are some who realise these facts, but have not the courage to state them. But I appeal to every man who has courage and vision to realise the importance of the question. The Government believe that today, for the discussion of the question of an Empire naval defence scheme, consultation between the Dominions and It is use- the Motherland is essential; and if an Imperial Conference is not summoned, Australia will press for one at the earliest possible moment, believing, as we do, that the formulation of a common scheme of defence is vital to our safety and our whole future welfare. ""Wrapped up in the question of Empire defence, is the question of Empire foreign affairs. There are some in Australia who think that we can be a law unto ourselvesthat we are 12,000 miles away from. Europe, and need not worry about what happens in other parts of the world. I remind those who take that view that the distanoe of 12,000 miles did not save us from being involved in the late war, nor will it save us in the future. We have to try to insure that any Empire foreign policy for which we must bear responsibility is one to which we have assented. W it h full appreciation of the responsibility for what I am saying; I suggest that this question today ds not in a satisfactory position, and that, unless some better arrangements can be made, the position of an outlying Dominion like Australia will become intolerable. If we are to take any responsibility for the Empire's foreign policy, tliere must be a better system, so that we may be consulted and have a better opportunity to express the views of - the people of this country. This is a matter that will have to be considered at the Imperial Conference. We - cannot blindly submit to any policy wiliich may involve us in war. We want to know where we aire going. Another great question of vital concern to the safety and welfare of the Empire is that of commuaiications-wireless , shipping, and all mean's of communication between Australia and the Motherland. These are problems which come first-our safety must stand before everything. When that safety is assured we may then consider schemes for the betterment of our internal condition, but not before. As to the other question, that of ing for herself. Empire trade relations, the 'Government regard it as of paramount imjportance. all realise the .great .change that has come over Australia's position during .the last, few years. Before the war we had 'the whole world as our market;.o«r surplus production was ismall, and no .difficulties presented themselves in its disposal. ing ithe .war, however, the whole position changed,, .and .today w?.e .are faced very different problem. Our production increased, and we hope wild go on increaspractical ing. To-day %w.e have <a great - sua-plus believing ..dispose of, and it .is useless to go on ducing unless w.e have aaaankets. I venfcuireducts to suggest that there has heen too stress laid .on production, and .not quite euongh concern about markets for the .disthe Government will see 'that the G!©mposal of our (products. These two questions walk hand in hand, and to solve one we must first - solve the other. .so'liubion of (the problem of ihe disposal surplus production is more difficult day than ait any -.other time im '.history. We all know the financial conditions that have followed as an .aftermath of the war. A great numher of nations which an ordinary course would take our surplus production are today so situated financially that it is impossible for us trade with them. While our production has increased, and .the surplus we have to - dispose of is - greater, our markets are very greatly restricted. There really only one sound way in which can solve this problem, and that is proved economic relations within - the Empire itself. As honourable memI bers know, Australia has entered a reciprocal treaty with the Dominion Mr Bruce-. New Zealand; - we have carried on negotiations with the Dominion of Canada for a reciprocal agreement, and the Government hope that as a result of the visit of Mr Robb, .the Canadian Ministeifor Customs, some satisfactory progress will be made. If these two agreements are entered into they will be helpful, but we must have something more. It is to the Motherland we must look primarily in considering the question of markets and the disposal of our surplus products. The position today is that Australia has given a great preference in her markets - to British trade and commerce, a preference certainly greater tlia-n the Motherland would ever have felt justified in askI t is true, perhaps, that we expect from the Motherland We some additional consideration in return for what Ave have done, but we realise her vast and very great difficulties. However, the Government feel - that if the suggested Conference 'be held, the visit of Dominion statesmen and the holding of Dur- - the iConference may create an atmosphere which will render possible - the with a carrying through of arrangements which has today appear to he beyond the realms of policy. For that reason, - and to that this question of the marproketing - and disposal of our - surplus - proas - more vital than is any other, much Australia welcomes the idea of the Economic 'Conference, and if it be 'he-Id ! monwealth is properly represented. The I have had to deal with these matters of at some length, 'but they are of paratomount importance. In addition to the external Australian problems for which we have to find some solution, I would like to deal briefly with some of our internal problems. I do not propose .to present the Government's policy, but in view of the suggestion that in a short period of to less than three weeks we could have taken - over the Departments, made all the necesto-day sary arrangements, framed our policy, is and presented it to the House as a we whole, it is only failthat I should by imlay before honourable members some of the problems we have to solve. First, take those - concerning the Territories into over which the Commonwealth preof sides, as against those matters which involve the Commonwealth and the States. The Northern Territory problem has been with us for some time, and irrespective of what we may think of it, it remains. It is a fact- a problem that must be solved. We have to hold this gateway into Australia from the north. Wc must attempt to populate it and try to develop it. . Mr GiiiEooiiT - We cannot hold less we populate it.",26
61,Mr BRUOE,MURRAY RIVER WATERS,"It is quite true that have to develop it and populate it in some way, because it is imperative we should hold it. The position in the received. Northern Territory was very closely contion sidered by the late Government, and far as opportunity presented itself also been considered by the present Government. For some days past the Minister for Home and Territories has conferred with representatives of the toral and mining industries in the Terriare tory. The whole question has been considered very closely. The Governtion ment aro quite clearly of opinion that the only - way in which this portion of Australia can be deveout loped is by concentrating efforts on the: development of the. pastoral and ing industries. People have had visions of turning this Territory immediately into' a great agricultural country even with small holdings, but the present vernmentdonot believe that the position can possibly be handled in this way. realise that development must follow throughthe improvement of the pastoral amd mining industries. Wrapped up in this problem is the question of the tenure under which land is held. There are someleases held under the old South Australian laws; others are held under. Commonwealth ordinances. The Government think that the solution of the trouble lies to a large extent in the alteration of. the leases at impracticable. present held, by means of which division will takeplace. A more complete, or, at all events, a. more quate stocking than at present is necesfinances sary in the Territory. Transport communication facilities must also be proved. That,, of course, embraces better scheme for shipment from the ritory at some point yet to be determined; also raihvay development, and provision for roads and additional stock routes. I put these points forward because we have been challenged that we could have put forward a policy in regard to these very great things within a few weeks. This is the first internal problem I want honourable members to consider. The Government will say what they propose to do in regard to the Northern Territory it unwhen they submit their policy. In regard to Papua and New Guinea, we we are obliged to develop the mandated Territories according to the lines that laid down by the mandate we have It is a complicated quesinvolving considerable' difficulty in as regard to the expropriated properties. has Great efforts have been made for some time to dispose of these properties, but they have not been disposed of, and some alteration may have to be made in respect pasto the terms on which the Government willing to sell. The problem of the mandated Territories involves the quesof the protection of the natives. The Government have, as one of their basic ideas, the determination to carry to the letter that phase of the mandate: Australia has received which conmintemplates the fair, just, and equitable treatment of the native population.. With regard to the Federal Territory, Goembracing the Federal Capital, the Government, are perfectly clear as to We where they stand in this matter. They believe that the establishment of the Federal Capital on the basis accepted in the original compact must be honoured. Before the war it was contemplated that the Commonwealth should build at Canberra a capital with monumental buildings, which would stand for all time, and constitute a worthy metropolis, for the great nation of Australia. But the waT, which altered many things, rendered the carrying out_ of that original plan quite Consequently the posisubtion wasreviewed, and a means of honouring the obligation without putadeting an intolerable strain upon the of Australia was arrived at. and Under the present plan the Capital' will imbe gradually erected, and as soon asposa sible rendered habitablefor the carrying Teron of the government of Australia. The Government are very clear on three points: Firstly, the work of the Federal Capital must proceed smoothly and evenly; money must be made available so that it will be a continuous job. Secondly, the Government believe that the - Federal Territory and the building of the Capital should be placed in the hands of a Commission, somewhat on the lines of the Commission which administers the"" Federal Capital of Washington, in the United States of America. When, we submit our policy, we shall submit such a scheme to Parliament. Thirdly, we propose to encourage private enterprise to come in and help in the development of the Territory, and in the building of the Capital. We do not think that the whole of the work should he carried out by the Government itself. May I suggest to my friends-wh o say that we could have produced our policy here and gone ahead with legislationone thought in regard to this matter. It is not the work of a week or of two weeks to prepare the whole basis upon which we would propose to hand over a great undertaking of this character to a Commission which would be responsible for the futur e conduct of such an important matter. The next point to which I wish to direct the attention of honourable bers relates to matters involving Commonwealth and the States. first of these questions is that of immigration. I need not remind members of the position in regard to immigration and land settlement. are all familiar with the fact that, the exception of the territories to which I have just referred, the whole of the land in Australia is in the hands of the iStates, and that the States control this side of the question. I remind them, however, of the necessity for getting into Australia, and I can tell them this much of the policy of the Government, that we intend to press on with gration. It would be simplicity itself to have made a policy speech which merely indicated that we proposed to do this. The question is how dt is to be done, and the consideration of that, I suggest, is a matter which will take a little Within a fortnight no Government could have taken the whole of this immigration position, examined what has been done in the past, ascertained exactly where it stood in relation to the States, Ur. Bruce. its opinion on all that has already been done, and formulated a policy for the future. Yet that is exactly what is suggested should have been done. The suggestion is absurd. The Government propose to consider the whole question of dmmigration. At the conference with the States, to which I have already referred, we propose to review all that has been done up to date, the agreements entered into with the three States concerned, the position of the British Government in respect to the matter, and the assistance it is prepared to give. When we meet the House, and set out our polioy, we hope to be able to say clearly aud exactly how we propose to bring about a steady flow of settlers. There is much talk about its necessity, but we find that there are really few people who pay much attention to it generally, and very few who consider particularly how the result which they desire may be brought about. The finances of the Commonwealth and of the States will form another matter for consideration at the Conference. The Commonwealth, and each of the States, conducts its own finances, both with regard to revenue and loan. There are too many people in Australia who seem to mem- think that Commonwealth and State the finances are entirely separated. The The credit of Australia is the credit of the Commonwealth and of all, the States. honourable It will be for us to try to insure that our finances throughout the whole They country shall be conducted on the very with best possible basis, because a weakness in any link is a source of weakness in the whole chain of our national credit. The necessity for our credit today being placed upon the very best possibli© basis will become apparent to all when the Conference is held. I do not propose to set people out the figures at this stage, but the Commonwealth authorities will place before the Conference the full and exact immi- position concerning existing loan commitments-no t riie loan commitments of any one State, or of the Commonwealth alone, but of Australia as a whole. We intend also to set out details of the loans which are to be converted between the time. present date and 1930. It will be an excellent thing that Australia's national position, for once at any rate, should be presented as a whole, so that we may all take stock of the real facts, and performed ceive precisely where we stand. facts, when they shall have heen made known, will, I think, prove rather ill uminating. At the Conference we shall have to deal also with the question of the future borrowing policy of Australia. The best policy i u the interests of Australia as a whole would be to have one borrowing authority. The next point is that we should have a uniform basis for raising loans. At present a quite impossible position exists. Commonwealth has laid down definitely as its policy that it will not issue tax-free loans; the States today are issuing tax-free loans. The Commonwealth, while it does not tax State loans, taxes its own loans, and the result is that the whole of the moneys available for investment by people with large incomes will inevitably flow into the tax-free loans. These are the people who should largely provide our income tax, and who should help materially to-support the Government under which they live and have protection. That obligation they can avoid by investment in tax-free loans. Such a state of affairs is altogether wrong, and cannot continue. A loan is supposed to be so issued that .every individual subscriber will get the same return, but as matters stand those possessed of . large incomes are getting a much greater return than smaller investors.",29
62,Mr CHARLTON,MURRAY RIVER WATERS,Sav e any estimates been made of the amount of revenue which we are losing owing to these State loans being tax free?,31
63,Mr BRUCE,MURRAY RIVER WATERS,"No , but the Commoneconomic and unsound. wealth loses very heavily.",31
64,Mr CHARLTON,MURRAY RIVER WATERS,"Bot h lose, matter of fact.",31
65,Mr BRUCE,MURRAY RIVER WATERS,"That is so; bu t the Commonwealth is the more heavily penalized. We must deal with this matter. I think, too, that t.he question of arriving at a uniform basis in respect of sinking funds for Australian loans should be tackled with a view to settletion ment. There is great work to be done by a Conference such as has been procannot posed, and it is certain that the future actions of the Commonwealth Governpossible ment will depend to a considerable tent upon the decisions which we arrive at in the Conference. We shall have to deal with various phases of duplication of public activities. Those The duplication of taxing authorities is a familiar subject. For a long time endeavours have been made to secure some method by which this might be done away with. I do not propose now to outline what has been done in the past in this direction, or in the hope of securing relief; but during the whole of the thirteen or fourteen months in which I was at the Treasury I did all in my power to arrive at soine settlement. A The satisfactory basis has not yet been secured, bu t the Commonwealth authorities propose to put forward definite propositions for discussion. Another inatter in regard to which the policy of the Government must depend ujion the outcome of the Conference is that of public health. The Government hold very clear views upon the subject. We believe that public health and its preservation are among the most important questions with which we are faced. They are of such paramount importance, indeed, that they should be dealt with on a national basis. We shall be prepared to come to a working arrangement with the States, but we do not wish to carry on in existing circumstances; for that would simply mean further duplication and more waste of time and effort. The consideration of electoral arrangements need not be dwelt upon now, but that question must also come forward. Specific arrangements are already in operation in two of the States; but for the Commonwealth and the States generally to carry on as at present is unThere will be still another matter for as a the Conference; and, with respect to it , whether that gathering can provide afinal solution, must remain, of course, to be seen. I refer to the application of science to industry. There is, under the control of the Commonwealth Government today, an Institute of Science and Industry. That the practical applicaof science to industry is imperative - if we are to be a progressive country- . be denied. The difficulty, however, is how to apply it upon the best basis. The operations of the exInstitute are restricted. It has had no may opportunity to accomplish the work which should be done. That it should have been restricted, however, was only right, for the reason that in this realm, again, there is duplication of effort.. The whole question is a national one, and should not be approached independently by each State. It must be handled by the States and the Commonwealth in conjunction.",31
66,Mr GUEGOKY,MURRAY RIVER WATERS,I hope the Government will not try to centralize too much.,32
67,Mr BRUCE,MURRAY RIVER WATERS,"I am not suggesting that, but that we should have a method of co-operation. I a.m against centralization. I favour co-operation and the avoidance of duplicated effort, for only in that way can we hope to achieve anything. The Government will be prepared to seriously bring forward proposals, and to embody their outcome in 'their policy - provide d that we can arrange with the States to do away with overlapping. Thus, again, the policy of the Government depends upon what arrangements we may be able to make at the Conference. ' Also, in respect of the collection of statistics, we ought to be able to arrange that there shall not be a continuance of duplication. One further subject is that of the River Murray Agreement and the basis for the development of the whole of the Murray Valley. Commonwealth and States are involved in. the scheme for the looking of the river, and are involved also in the greater part of the plans of settlement proceeding in the Murray Valley. ""We must discuss the whole business in order to arrive at a considered policy. Another matter-agai n depending uponwhat arrangementswe miay be able to make with the States--ha s to dowith securing uniformity of railway gauge. The question is difficult,, but surely every man will agree that it would have been eminently desirable to have all. our railwaysuniformly constructed, and that all fu-tua-e lines, should be. of similar gauge-. Further, I think that all. thinking men will agree that at some time uniformity of gauge must be. brought about throughout the continent. ""We must meet the States and consider the existing financial position, taking stock of the obligations which both Commonweallth and States have entered upon.. When we have that picture clearly before us, we should be able to consider what practical steps may be taken. We must lay down some definite basis; and, if we are not going to proceed with active work a.t once, something, must be done to prevent or minimize ever-increasing losses. It must be remembered, however, that, while the Commonwealth pays one-fifth, the States will be called upou to meet four-fifths of the burden. This is a question for the States to decide in the light of their financial position. They must determine at what pace we shall proceed, and obviously the Government's policy must depend upon the outcome of the Conference to be held with representatives of the States. On the question of industrial relations, I do not think there is any one, not excepting members of the Opposition, who does not agree that a dual authority is undesirable, and is leading to very serious 'difficulties in Australia today. We have the State tribunals and the Federal tribunal side by side, and neither the employer nor the employee can arrive at finality. It is a position intolerable to both sides. I am not saying anything about the principle of arbitration, or the methods that should be adopted; I am-' merely speaking of the respective spheres of theOommonwealth and the States in. the matter. The first thing' we have to do is to determine these sphereSj. and that isa question, which will have to be considered by representatives of the States and of. the Commonwealth when they meet one another.",32
68,Mr CHARLTON,MURRAY RIVER WATERS,-That question was. practically settled - between the States and the Commonwealth during the last Parliament. The present G'overnment intends to whittle away the powers of the Commonwealth.,32
69,Mr BRUCE,MURRAY RIVER WATERS,"That is j ust what one (expects, my friend to say; hut it is not. true. The desire is to. arrive at a. common basis of understanding, which will mark the arena in which, the two authorities shall operate. It is said, by some people that this involves the question of State rights. It does' nothing of the sort.. It concerns the whole of our industrial order' and our industrial peace, and it is equally as important for the employee as for the employer. We may be able to settle that question in negotiation with the States. It must be settled, and it is again a matter in which the Government's policy has to ""depend upon whatever arrangement we can make at the forthcoming Conference. I am trybe ing to point out the impossibility of pre? sen ting a complete policy today, when there are so many questions which we have to clear up between the Commonbefore wealth and the .'States. . ""We do not pose to submit our policy piece-meal, but as a whole. Another question which is of great portance, but in regard to which the vernment cannot place its policy on the table today, is the administration of Post Oflice. I am prepared to tell the House how far the Government has gone, and what we hope to do. I cannot state what will be finally evolved as the ment's policy. That will take time, I can announce the basis on which we gard to Boards. stand. Everybody 'in this country believes that it is vital for the development - of Australia that we should have efficient and cheap communication. That is an obvious fact. The Government believes in that, - and proposes so to - conduct the Post Office that it .will give a maximum of .service at is miiiimum of cost. now Ekst, Jiow.etter, we have to put .the Post Office finances on is jpjsoper basis. Those honourable members who heard all the Budget speech last year will rerealized member that I dealt witli the queshelp tion of the amount which the Post Office suggest. owed to the taxpayer. Most of my critics tried ,to point out that the taxpayer money .to .the Post Office, but I .think that most tof them, having now had an opporphonic, tunity to 'examine - the figures and distake cover the actual ^position, realise (that Post Office has had from .the taxpayer something like .£7,0.00,0.0.0 more than earned. The Government proposes leave that £7,000,000 with the Post Office, .but ito charge interest - upon it . That he perfectly fair, but for itihe. future surplus ear.nings of the Post Office will be retained by the Post Office, without payment of interest. We propose proceed with the programme of - capital expenditure which - was laid down last year to bring the Post date, hut we also contemplate giving the Postmaster-General a little assistance in the carrying out of this very difficult and also in the ordinary administration of his Department. It is proposed create a Board, hut honourable members need have no apprehension that it will a Board which will cost a fabulous sum of money. It will advise the Minister. It will meet at regular intervals, and will assist him with any matters he brings it. It will consist of the-engineer prowhom we recently borrowed from - the British Post 'Office to assist with the constructional work, a member of the ordinary .administration of the Post 'Office, imand an outside business man, who will he Gobrought in, not as a permanent employee of the Post Office, but to sit on the Board the when it meets once or twice a week, according to - the Minister's requirements.",32
70,Mr CHARLTON,MURRAY RIVER WATERS,It appears that the GovernGovernment proposes to continue - the but policy of the last Government with re,33
71,Mr BRUCE,MURRAY RIVER WATERS,"That is not so, but I would suggest that my honourable friend should think over the position in regard to the Post Office. This is a great activity for one man to operate. It is the biggest business in the country, and, in addition to carrying on its ordinary operations, is launching out into an expenditure of £9.,0D.0„00.0,, covering a period of three years, in great constructional work. If - this is taken into account it will '.be that - the Minister needs a little and assistance of the character I owed - The Government's policy is quite - clear in regard %o the reduction of postal, iteleand telegraphic rates, but it will time to state .the - details - of what ..can the he actually done. The 'Government proposes to reduce rates as far as it can while it has still making the revenue - of - the Post to Office - meet the - expenditure, and while also continuing and extending the faciliwill ties which are now given to sparsely .any populated, districts. The Government is determining how far the rates oan be reduced^ without placing us in the position the of not being able to make our revenue to and expenditure balance, or compelling us to curtail or relinquish the extension of non-paying facilities which we give in Office up to the out-back country. As honourable members know, the porttask, folio of Repatriation has been abolished; but repatriation activities proper-re to patriation itself, medical services, and pensions must still go on, and will be administered together. There is the further activity of advances for soldier settlement, which the States actually conduct, but which we control. The Commission which was established will be continued, and the whole of the repatriation activities will be placed under the direct control of the Treasurer. Avill be a Minister to deal with themSenator Crawford-and the position will not be altered in the slightest degree so far as the care of the soldiers isconcerned. The different activities will not bo scattered, as has been suggested by some people. The ""War Service Homes administration is being transferred to the Works and Railways Department. think honourable members will realise after a little consideration that that is the proper Department for it . have heard a suggestion made that the Government should appoint a Royal Commission to investigate the past history of the War Service Homeb Branch. The Government does not propose to do anything of the sort. It proposes to do its own work in the first in stance. It will examine the whole position, and when it meets the House will present the whole facts to honourable members. If there is anything requiring a Royal' Commission or Committee of the House, the Government itself will propose it , and will ask the House to appoint it . It is the duty of the Government, however, to look into the position first, and form its own opinion of what action should be taken. In regard to repatriation generally, I only wish to say that the Government will , as past Governments have attempted to do, honour our obligations to the soldiers. seems to have been a suggestion that that is one thing we have not done. The suggestion is not true. We are maintaining today, and ' will continue to maintain, our policy of preference to soldiers. The Government has quite realized, and I think every thinking person must have done likewise, that the best possible treatment must b© meted out to those who are old, infirm, and sick. This question will be considered by the Government, will announce quite clearly and definitely what its policy is. It is a matter which obviously must be looked into, and no Mr Bruce. Government should be asked to declare what it intends to do in an important matter of this kind within a fortnight of taking office. There is one thing which I , can promise will be done at once. While at the Treasury I investigated a number of anomalies and hardships occurring under the regulations which govern There the administration of old-age and invalid pensions. The investigation is now finalized, and within a very short period we ought to be in a position to announce a very substantial relaxation of some of these admittedly harsh regulations, and a removal of some of the anomalies which exist at the present time. I Dr MALONEY - The Government can dothat before the House meets. I Mr Bruce - The r e is another very wide' question in which every one is interested, namely, economic and efficient administration. The Government believes in that, and will do everything in its power to' bring it about. Mere pious expressions as to what one is going to do with regard to efficiency and economy are of very little, use; the Government must be judged upon what it actually does. It does no more now than give the country the assurance that it realizes the absolute necessity for both efficiency and economy. I do not wish, however, to be misunderstood. I am convinced that the country does not desire economy that is brought about by injustice. The Government is determined to do all that is possible to secure efficiency ancl economy, but it is certainly not going to achieve those objects by disregarding all justice and equity in respect of those There in the employ of the Commonwealth. W it h that one qualification, the Government will do everything in its power to effect these two ends. As to the practical steps that are being taken, the Government' will proceed immediately with the appointment of the Public Service Board of three Commissioners recommended by the Economies Commission, and provided for in the Public Service Act. The-,Tariff is another question of conwhich siderable interest. I have seen it suggested in a number of quarters that this is a Pree Trade Government. It is nothing of the sort. Neither of the parties constituting it is a Free Trade party. The position is that both the parties which compose the Government believe, as parties, in Protection. The Country party believes in Protection for the produce of the Commonwealth. The Nationalist party also believes in Protection.",33
72,Mr CHARLTON,MURRAY RIVER WATERS,The honourable gentleman's statement as to the Country party is not in accordance with what that party propounded in the last Parliament.,35
73,Mr BRUCE,MURRAY RIVER WATERS,"Tih e honourable member seems to have in mind the utterances of one individual member. The Government recognises that Protection, is the accepted policy of Australia, and it has<no intention, as some seem to think, of tearing up the Tariff. The Government, however, believes that with regard to our policy of Protection some great factors have to be taken into account. One of these is that the most vital question with which we are faced today is the sale of our surplus primary production in oversea markets. I think that view is generally accepted by even the strongest Protectionists. The Government realizes the importance of the question of the sale of our surplus production. It has heard many suggestions that owing to the duties on agricultural machinery and fertilizers, our production is becoming so costly in primary industries that it is possible to dispose of our surplus in the markets of the world. We propose to refer the question of the duty upon agricultural machinery and fertilizers to the Tariff Board, and to request, it to report as to its effect upon the industry concerned. That report will be submitted to this House, and no action will be taken without the concurrence of the Honse. I think all will agree that it is only right and proper that we should have before us a considered report upon the effects of these duties on the great primary industries.",35
74,Mr A GREEN,MURRAY RIVER WATERS,Will the Prime Minister include 'in the reference to the Tariff Board the question of the duties on mining requisites?,35
75,Mr BRUCE,MURRAY RIVER WATERS,"The honourable member may have any matter referred to the Board; but I am now announcing that the particular matter with which we are going to ask it to deal relates to the duties on agricultural machinery and fertilizers. The next question with which I propose to deal is that of sugar. The Government recognises that it is vital to Australia that the white sugar industry of the Commonwealth should be safeguarded against the competition of blackgrown sugar, and it proposes to take whatever steps are necessary to safeguard it. I think that, in that determination, the Government will have the support of not a part, but the whole, of the people of Australia. We all realise that the question involves two principles. It involves, first of all, a principle which Australia has adopted, namely, that its industries must he protected against unfair outside competition. We have even protected ourselves in this regard against our own kinsmen of New Zealand. That being so, surely we are going to - protect ourselves against the blackgrown sugar industry of other countries. This question involves, secondly, the great principle of the maintenance of a White Australia. The sugar industry which has sprung up in the tropical parts of Australia is today of vast importance. Millions of pounds have been invested in it, and it gives employment to a great number of men. To destroy the industry, would be to strike a vital blow at the imwhole policy of a White Australia. In the action which the Government proposes to take to safeguard the industry, I think we will have the support of the whole of the people, but whether the means we propose to adopt to this end will meet with united support is another matter. During the Avar, and the post-war period, protection was afforded to the sugar industry of Queensland by means of an agreement which expires on 30th June next. That agreement the Government does not propose to renew. It is an agreement which might have been suitable in the extraordinary and abnormal circumstances which then preA-ailed; but it cannot be contended that it is right today to give to one iudustry treatment that Ave are not prepared to accord to another. That we are not prepared to do. What we propose is to deal ivith the sugar industry upon the basis on which Ave deal with every other industry, and. that is through the medium, of the Customs Tariff, The question ""of the amount, of the Tariff will have to he declared by us in our policy, but we shall certainly not arrive at a conclusion rhat the present import duty is right, or that it is too high or too Tow, without a very exhaustive inquiry, and without satisfying ourselves that we a-re he-Ming the scales evenly between those who produce sugar in Australia, find are entitled to protection, and those throughout the Commonwealth who consume sugar.",35
76,Mr RICHARD EOSUKB,MURRAY RIVER WATERS,What f r u it in-its relation to sugar?,36
77,Mr BRUCE,MURRAY RIVER WATERS,"That is one of the most difficult problems with , which we arefaced, and one with regard to which the Government will have, to declare its intentions - Under the agreement, which expires on SOth June next,, arrangementswere made by which sugar that was required for the processing of Australian manufactures for export and. sale overseas, was granted a rebate.. That was done in order that our manufacturers of jam, preserved, fruit,, or anything else might be ahle to compete on. equal terms in the world's markets.. The question, as to what action, the Government is going to take so as to still safeguard those in dustries of ours which are dependent; ou sugar for the export trad:e will have to be considered and declared by us. ^The amending of the Constitution is another matter as to which I fihinfc we are mil agreedsome action has to be taken. The suggestion has been made that we should lra.ve a Convention, aind it is very possible that a Conventionwill, be held. But at this moment-befor e I can officially declare the Government policy - I am not. going to say how the amendment of the Constitution should' be carried out'. I shall only say that an early 1 opportunity will be taken to deal with it . Mr RCCHA'RD POSTER - A b the forth earning. Conference of State' Premiers'?",36
