speakerGroups,Speaker,Title,text,pageNumbers
17,Mr FISHER,PACIFIC ISLAND LABOURER S," I am sorry to differ from the honourable member for Oxley. I think that he is entirely wrong in imagining that the amendment will do an injustice to the Polynesians. _ Knowing the honourable member as I do, I am satisfied that he has not examined this matter very carefully, otherwise he would not have given utterance to the sentiments which he has expressed. If the amendment were intended to provide for the deportation - of the Kanakas, not to the islands to which they desired to go, but to some other place,, there would be something in the contention of the honourable member. But this amendment under proper administration wjll allow of the Kanaka being returned either to his .own island, or if it is feared that he will lose his. life by being deported there, tosome other island. Mr R. EBWABDS - The Bill does not say so.",16
18,Mr FISHER,PACIFIC ISLAND LABOURER S,"We cannot put every detail into a Bill of this kind. The assumption .of the honourable member is that .the bench, before which a Kanaka as brought, will be so .corrupt and unworthy as to return him to the place where he is likely to lose his life. Does the honourable member believe that .anybench-and especially a Queensland bench-wil l do an injustice to the Kanaka 1 ' I think that the Senate has discovered a slight flaw in the Bill as it originally stood. The amendment made by that Chamber is a desirable one in the interests of the Kanaka and of humanity generally.",16
19,Mr FE MCLEAN,PACIFIC ISLAND LABOURER S," It appears to me that the-opposition to the amendment of the Senate proceeds from an assumption that the authorities will have 'neither sense nor humanity. .As far as I can see, the amendment simply gives a discretion-and a proper - discretion-to the executive authorities to deport the 'Kanaka to any place which they may think fit. Are we to assume' that there is ever goingto be an executive 'authority in Australia which will, administer this measure in other than a spirit of humanity and justice? honourable member for Oxley seems to imagine that this House has an inveterate hatred of the - Kanaka. To me, it appears that the spirit underlying this Bill is owe of protection to the white population of Australia, but it is not one of antagonism or hatred towards the Polynesians in any way. It is quite impossible to imagine that this law will be .'administered other than in a spirit of justice and humanity. honourable and learned - member for Werriwa entertains a fear that a Government, out of mere caprice, may send a Kanaka to his doom. Ithinkthattheamendmentisintended to arm the authorities with a - discretion to deport the Kanaka to the place from whence he came, or, in the event of that course being dangerous, to send him to some other place where his life will, be spared. my honourable friend afraid that some authority is igoing to rise up in Australia and act in a spirit of caprice or of hatred towards the Kanaka? To imagine such a thing is not only to show a want of faith in the authorities, but also in that spirit of justice and humanity which has always characterized the' British people. say that the amendment could not have been framed in more definite terms, but, as it stands, I am certain that it is not likely to be administered in any spirit of harshness towards the Kanaka. Sir MALCOLMM o EACHARN (Melbourne) - I am inclined to think that the amendment really constitutes an improvement upon the Bill, because it may happen that an island from which one of these Kanakas came has virtually become depopulated. We know that many of these Polynesians have been in Queensland for a number of years, and it is 'possible that a decision may be arrived at to deport these very men. In that case it would be unwise to send them to islands which contain only a few people. Therefore, it should be in the ""discretion of those who administer the law to determine to what islands they shall be sent. Personally, I should have preferred that the 'choice of the island to which the Kanaka shall be deported should have been left to himself. 'If - it were possible I would like that doneeven now, but I do not see any great objection in the amendment made by the Senate. Question resolved in the affirmative. Resolution reported ; report adopted. The IMMIGRATION RESTRICTIO NBILL . In Committee (consideration of Senate'samendments).",17
20,Mr BARTON,PACIFIC ISLAND LABOURER S," In this case I have no difficulty in movingThat 'the committee agree to 'the aihendinents made by the Senate in this Bill. The Thei e are virtually two amendments. The original third clause of the Bill, which repealed certain State Acts, has been 'omitted by the Senate, on the ground that the Bill itself so supersedes previous legislation in the States that there is no necessity for express repeal. This amendment, in my opinion, presents no difficulty, inasmuch as the Federal Constitution assures the safe Is working of the measure. A consequential amendment is the omission of the first schedule, which set forth the State Acts which are repealed. The other amendment is in clause IS, which provides that certain ' annual returns shall be made, and the Senate propose to add a return showing the number of persons admitted to the ComI do not monwealth without being asked to pass the' test, the nations to which they belong, and whence they came. I see no objection to the information, asked for by the clause, being supj)lemented in the way proposed, and I think the committee will agree that there are no obstacles to our assenting to the Senate's amendments.",17
21,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S," I am sure the Government must 1 feel pleased at getting back this Bill much in the form in which it left this Chamber. That result has been achieved by a great combination of conservatives with extreme so-called democrats.  not "" so-called democrats.""""",17
22,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S,"The members to whom I refer voted directly .opposite to the way in which the honourable - member for Maranoa voted.  not "" so called democrats.""",18
23,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S,"I am glad to hear it. I always recognise the democrats of this Chamber as occupying the first position. I thought that whatever comedy might be allowed in Parliament would be confined to a large extent to this Chamber. But a comedy has been enacted elsewhere with regard to this Bill, which places our venerable friends in a position equal to ourselves in that respect. The only item which, in my opinion, requires consideration is that omitting the second schedule. I am not at all sure that - this House was not right in repealing the local Acts. Nothing seems to me more improper or disastrous to administration .than having various Acts which may clash. I am not speaking now as a lawyer, but as a layman, when I say that if this Bill supersedes the State Acts, it is all the more necessary that the latter should be repealed. We do not want to create interminable friction with people coming into Australia. These local Acts were passed under local conditions, and with certain discordant sentiments which it is the purpose of Commonwealth legislation to destroy. I should like to hear some honourable members of the legal profession on this particular clause. In this Bill we make a comprehensive law for all Australia, and it seems a contradiction - in terms to allow State Acts of the same character to stand. I do not know whether these State Acts include any legislation affecting the Chinese poll-tax, or deal only - with alien restriction. I know that section 109 of the Constitution providesWhen a law of a State is inconsistent with a law of the Commonwealth, the latter shall prevail, and the former shall, to the extent of the (inconsistency, be invalid. That, of ""course, is a very good safeguard under certain conditions which may arise; but why should we accumulate stances requiring the safeguard ? It would be better to do. away with any inconsistency. The Constitution allows us to do certain things in view of certain possibilities, but now that we have the whole question before us, why not do away with circumstances which make it necessary to bring into operation the section I have read 1",18
24,Mr BARTON,PACIFIC ISLAND LABOURER S,"I should have disagreed with the amendment, but for the fact that the Bill so completely covers the ground of the State Acts that, under section 109, the latter are virtually repealed.",18
25,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S,But if we have power to repeal State Acts,18
26,Mr BARTON,PACIFIC ISLAND LABOURER S,"That is the doubt in the Senate, and that is why. Senator Symon moved this amendment.",18
27,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S,"This is more a legal and constitutional question,, but as a matter of common sense, I think this Chamber was in the right in repealing the State Acts:",18
28,Mr GLYNN,PACIFIC ISLAND LABOURER S," I quite agree with the honourable member for Wentworth in his point. I do not think it is a correct method of legislating to repeal, simply by implication, Acts of the States, or to leave the latter to operate concurrently with those of the Commonwealth. The point was raised fairly early in the session, either by the honourable and learned member for Bendigo or the honourable and learned member for Indi, whether the Commonwealth Parliament has power to expressly repeal Acts of the States. Apparently the Government considered they had that power, because in Bills which were subsequently introduced there were special provisions repealing Acts of the States. In that the Government acted wisely, because it at once asserts the paramount powers of the Commonwealth, and does not leave the possibility of legal interpretation as to whether, by implication, certain Acts, which have nob been expressly repealed, are retained. If we do not repeal the Acts, a question of fact and law arises whether there is any clashing between the terms of the local and the federal statutes. But when we expressly state that local Acts . are no longer in force, it is as clear as daylight that we are not relying on the State legislative machinery, as well as our own, in order to accomplish. the objecb of the Federal Act I think it is a mistaken principle to rely on circum- the aid of the States, through their legislation as a sort of drag-net, leaving their Acts in force in order to cover any possible imperfections in Federal legislation. We should legislate clearly and comprehensively, and repeal at once all State Acts which may be inconsistenb with our Acts. As a matter of principle we ought to assert at the*outset our power bo repeal, and bhus enable the right to become a matter of judicial decision afterwards. In some cases I can quite understand the wisdom of not expressly repealing State Acts, because for some purposes it may be necessary to keep the latter in force. The Federal Legislature may deal with only a portion of the policy of State Acts, and consequently we have in some cases provided that to the extent of the inconsistency only are the local Acts repealed. We have done that in connection, I believe, with the Post-office Act and other Acts. Some provisions may be necessary for local purposes, and other provisions may be similar in policy to the policy of the State Legislature ; and if Acts are repealed the fact ought to be expressly stated. According to the Prime Minister no difficulties of the kind will arise here, because he is assured that the local legislation does not in any way clash with the Commonwealth legislation.",18
29,Mr BARTON,PACIFIC ISLAND LABOURER S,I said that the Bill so entirely covers the ground of the local legislation as to virtually repeal the latter.,19
30,Mr GLYNN,PACIFIC ISLAND LABOURER S,Then the case for express repeal is all the stronger.,19
31,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S,"Supposin g a State acted under its own laws, it would to take the consequences.",19
32,Mr GLYNN,PACIFIC ISLAND LABOURER S,"That is what will occur if we do not expressly repeal the State Acts. If in the administration of the local statutes anything is done which clashes with federal legislation, the action taken can be challenged in a tice. It is ridiculous to leave a question of the kind to be settled by judicial cision, when we have express power achieve uniformity by repealing State Acts. The Prime Minister says there is no did necessity for repeal, because the legislation is practically identical, and there is no sibility of clashing. If that be so, leave the State Acts, except because of fear that our federal legislation may not sufficiently comprehensive or clear? is a very false principle, and we ought once to assert our rights to not' only legisthis late on these matters, but to repeal State legislation so that the question may be thus raised and be settled at the start.",19
33,Mr LE GROOM,PACIFIC ISLAND LABOURER S,"Darling Downs) This point has been properly raised by the Opposition. In the administration the State Acts, so far as Queensland is cerned, we have no legally-trained bench. I do not think that there is a single stipendiary magistrate in Queensland who is a member of the legal profession. At the same time some of these gentlemen are highly trained by reason of their experience in their office, and do substantial justice. In many instances, however, the' bench in Queensland is constituted of men who follow the ordinary avocations of l if e ; and if we allow opportunity for; the raising of technical points we shall greatly hamper the administration of justice. It would be unwise'to leave to an untrained magistracy the settlement of the question whether by implication certain State Acts have or have not been repealed by Federal A.cts. In this case it appears to me that the Prime Minister's contention is right, and that the Federal Bill covers the State Acts in such a way that the implied repeal is obvious. In the case of other federal legislation, I think it would be highly desirable, for the sake of proper administration, to expressly repeal State Acts. If we have the power to repeal as well as the power to enact, I hope that in future federal legislation, where there is any possibility of conflict, there will be express repeal.",19
34,Mr MCCAY,PACIFIC ISLAND LABOURER S," It is a very have interesting question, from a legal point of view, as to how far our power to expressly repeal exists in regard to State Acts.",19
35,Sir MALCOLM MCEACHARN,PACIFIC ISLAND LABOURER S,We repealed. State Acts in the Post-office Bill.,19
36,Mr BARTON,PACIFIC ISLAND LABOURER S,"The question does not court of jus- , arise in this case.",19
37,Mr MCCAY,PACIFIC ISLAND LABOURER S,"Firs t of all I think the dequestion does not arise here. There to can be no doubt about the implied repeal in this case, and even if the question arise, we should in no way be sacrificing our power, privileges, or rights by accepting posthe amendment of the Senate. It is far more why important to get this measure passed by the the two Houses, and to obtain the Royal be assent, than to raise the question as to the That propriety of putting certain Acts in at the schedule. Interesting as the subject is, is hardly the time or occasion on which all to raise the question. My own personal opinion is that it ""is very doubtful whether we can repeal State Acts expressly, and I have my doubts as to whether the schedule would carry us any further. As I say, even if the of question did arise in the present case, it conwould be undesirable to raise a point of the kind, which is a mere matter of form as compared with the importance of the substance.",19
38,Sir JOHN QUICK,PACIFIC ISLAND LABOURER S," The point which is - now being discussed was raised in connection with the Post and Telegraph Bill, .and the Defence Bill. I remember contending at the time .that this Parliament has no power to expressly repeal State laws, and that we have to rely upon the principle >of inconsistency and repugnancy. The matter was, to a certain extent, compromised in the Postal Bill by inserting the words ""The following Acts shall not apply."" Those were words of vague signification, and certainly did not amount to an express repeal. I am still of opinion that there is no jpower in this Parliament to expressly repeal, but that we are limited by the provision of the Constitution, that where the law of a State is inconsistent with, or .repugnant to, a law of the Commonwealth, the Commonwealth law shall prevail. Therefore, I hope that the committee will nob assent to the (proposition which has been made. I consider that there is no justification for the contention of the acting leader of the Opposition that the.amendments of the Senate in this respect should not be accepted.",20
39,Mr CONROY,PACIFIC ISLAND LABOURER S," I take it that the words which have been struck out by the Senabe were agreed bo by this House after full consideration. A discussion took place here in regard to the original provision in the Bill, and I see no reason why we should now depart from our first decision merely to prevent a little trouble. One of our reasons for legislating upon this matter was that it was a subject - with which the Sbates could not adequately deal, legislating independently ; and if the Bill has been properly drawn-and I think ib has-it substitutes for the varying laws of the Sbabes one uniform Commonwealth law. The aim of a Parliamenb should be to make laws as few .and as simple as possible. One would think, however, that we were trying to create work for lawyers, because it is proposed to leave in existence the laws of six States, and to add to them a Commonwealth law. But let us try to forget that there is a legal Ministry at the head of affairs, and to remember that the great bulk of the people outside are not interested in the creation lawyer's discussions. If I were to speak as a lawyer, I should say the more laws the merrier, because the more laws, the more work for the lawyers ; but laymen are interested in having as few laws as One of the reasons why I supported the original clause was that it reduced the number of State laws. If this legal Ministrv are .going to multiply laws, the sooner 'we make is change the better. If the various State laws-are already sufficient, there is .no necessity for-adding .a Commonwealth l a w ; but if we pass a 'Commonwealth law-, we should put an end to the-operation of 'the State laws.",20
40,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S," I think that the committee wdlldowell to dissent from the amendments of the Senate, and, therefore, I move That the motion be amended by inserting after tiheword ""committee""-the words ""dissent from amendments No. 1, 2, 4, and-5."" I would point out to the Prime Minister that the third amendment made by the Senate, to - add certain words to clause 18, seems to me unnecessary.",20
41,Mr BARTON,PACIFIC ISLAND LABOURER S,They provide only for the collection of statistics. The names of the persons coming in are not asked for.,20
42,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S,"If we make it necessary to obtain certain statistical information of this kind, we must create machinery for espionage and interference. It seems to me that our object should be to obtain a certain result without unnecessary friction or interference. Surely the provision of the Senabe creates interference that is not necessary, and piles up a lot of unnecessary statistical work.",20
43,Mr BARTON,PACIFIC ISLAND LABOURER S,"I hope the committee will speedily dispose of this question. It is absolutely clear that it would be impossible for this law to apply in Victoria, South Australia, and Queensland, where similar legislation does not exist, and not to apply in Tasmania, New Soubh Wales, and Western Australia where similar legislation does exist. As a Commonwealth law it can be valid only' by its general application, and that consideration is enough to show that if it is to operate there is an implied repeal of all State legislation upon the same subject. It has been said thab we are dealing wibh the laws of six States, but that is a mistake, since there is no such provision as that which we are now of passing on the statute-books of Victoria, Queensland, and South Australia, while there is such a provision in New South Wales, Western Australia, and Tasmania. ",20
44,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S,-Does not that possible. simplify the enumeration ?,20
45,Mr BARTON,PACIFIC ISLAND LABOURER S,"It simplifies the enuclause, meration, because there were only three of the Senate. statutes to go into 'the repealing clause ; but that there is no necessity for the exworth) press repeal of those statutes is made clear by Section 109 of the Constitution, which contains .these wordsWhen ft law of a State is inconsistent law of the .Commonwealth the latter shall vail, and the former shall, to the extent of inconsistency, be invalid. If a law is intended to cover in its application the whole Commonwealth, it is obviously not identical with a law which professes to deal with the affairs of .only one State. Therefore, it is perfectly clear that the law which we are now passing is in this sense inconsistent with every State law on the subject.",21
46,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S,"Then wihy did not the right honourable gentleman originally frame the Bill as the Senate mow propose to .amend it ? Mr BAR T ON - A form of drafting was adopted in connection, with our earlier Bills which, perhaps, possesses some virtues of safety. But the present Bill covers the entire ground covered by the existing State laws on the subject, and more. If it did not cover the entire ground, and made less provision thai] a State law, then by so much as it did not operate there might be some sense in providing for the repeal of the 'State law. But as it covers the whole ground, there is no necessity under the Constitution to repeal the State law.",21
47,Sir MALCOLM MCEACHARN,PACIFIC ISLAND LABOURER S,Vei y few laymen will know that.,21
48,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S,"How are we to know which advice to take-that which the right honourable gentleman is giving us now, or that which he gave us when the Bill was originally in committee?",21
49,Mr BARTON,PACIFIC ISLAND LABOURER S,"I ask the honourable member to take whichever seems the more reasonable to him. The repeal clause was put into the Bill to make it conform with other Bills where a repeal clause was thought to be necessaiy. But thatdoes not take from the .argument that if this Bill covers the whole ground of the State legislation, there is no need under the Constitution for a repeal clause. I am so anxious for the efficiency of this legislation that the honourable member may be sure that if I thought there is the slightest danger of lessening its efficiency by omitting a repeal I would dissent from the amendment",21
50,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S,"Went-Is not the section of the Constitution which the right honourable gentleman has quoted a sort of safeguard - or safetyvalve in view - of certain complications, with a occurring over which we have no control? preBut in this case we have control. We the know that there are only three State Acts, and that when we repeal them - specifically the » Commonwealth Constitution holds the field. It is not intended to prevent us from repealing a State Act when we know that it ought to be repealed, but to prevent State officers or other people, if an A ct is ""not repealed, from inadvertently taking upon themselves functions and doing other things. 'That seems to me the point.",21
51,Mr BARTON,PACIFIC ISLAND LABOURER S,"Difficultie s and complications would have arisen, I admit, without that section in the Constitution, but its object is that where there is a conflict between a Commonwealth law .and State legislation, or where it appears that the Commonwealth law within the powers granted is intended to supersede the State law the question is avoided as to which law is to prevail. But, on the other hand, where there is some little doubt and dispute is in this direction-that there is hi the Constitution no express power given to repeal a State law. There is power given to pass laws inconsistent with State laws, but it is a point much mooted amongst lawyers as to whether in the absence of an express power to repeal we can exercise a repealing power. Therefore, our safest course is, as far as we can, to cover all the ground of existing State legislation, and to give .an application to our law far beyond that of the State legislation, which we must, if we want to make it uniform throughout the Commonwealth. When we have done that, as in this case, then all the State Acts disappear and we are not helped by passing a repealing clause while there remains some doubt as to the power to repeal. I admit that the question of the power to repeal will have to be hereafter settled by a court of justice.",21
52,Sir WILLIAM MCMILLAN,PACIFIC ISLAND LABOURER S,Is there not less chance of anything occurring to bring about litigation by our specifically putting in this provision whether we have the repealing power or not ?,21
53,Mr BARTON,PACIFIC ISLAND LABOURER S,"I do not think so; if thought it would add one straw's weight to the effectiveness of the Bill, I , should agree to the course which my honourable friend proposes, but it would only lead to more delay, without any increase of efficiency. I must ask the committee to accept the proposition of the Government.",22
54,Mr MCCAY,PACIFIC ISLAND LABOURER S," I would suggest to the leader of the Opposition that he might withdraw his motion. As I understand the Constitution, we have the power of legislation on certain subjects, and the States have the power of legislating on those subjects, retained to the extent to which their legislation is not inconsistent with Commonwealth law. If we pass an Act dealing with the whole subject which the States have dealt with, then any provision in the State Acts which does not agree with our legislation is inconsistent, and is, therefore, repealed cation, and nothing is added by our specifically repealing the Acts, assuming that we have the power to do it. But the provision that practically State legislation shall be good so 'far as it is not inconsistent with Federal legislation leads to a strong inference - - I do not say the matter is concludedthat we have not power to repeal a State Act, because any provision in that Act not inconsistent with our legislation would not be repealed although we professed to do so. A question was raised as to whether the repeal would be of any use unless we could show some substantive enactment of our own inconsistent with legislation we professed to repeal. The proper place to raise that point is in some case where our law does not cover the whole ground, and where we purport to repeal the State laws. I am afraid that the Constitution is defective in this respectthat it does not enable us to repeal State laws unless we can also point to a substantive enactment on our part inconsistent with them, and if we are able to point to such a substantive enactment, direct repeal is valueless; it does not carry us a bit further. Although I do not think the matter is concluded, I am afraid that we may have to say to the State legislatures"" We have legislated on this subject: will you pass a formal measure repealing your State laws dealing with that subject 1"" That is the way in which we shall be able to clear the ground of unnecessary Acts of Parliament, but I am very doubtful whether we can do it ourselves. In this particular I case I do not think there is any doubt that the ground is fully covered, and so far from preventing litigation the insertion of such a schedule would, I think, in this case be more likely to create litigation. One honourable member has suggested that lawyers desire a multiplicity of laws. It is a veiy great mistake to hold that opinion, because it is a great nuisance to have to read new laws. One of the curses of a lawyer's occupation is the continual stream of fresh legislation which he has to peruse. There is quite enough material for rows between laymen without having fresh legislation passed to enable further troubles to arise. In this case the schedule cannot be of any use. If it produced any result it could only be an injurious one. It could only conduce to harm ; it could not conduce to good. Therefore I hope that the Senate's amendment will be agreed to without a division, and indeed by impli- without lengthy debate.",22
55,Mr VL SOLOMON,PACIFIC ISLAND LABOURER S,"South Australia). - The honourable and learned member for Corinella suggested that the way out of the difficulty would be to ask the States to repeal the State laws which are covered by the Commonwealth law, but he seems to have overlooked section 10S of the Constitution, which saysEvery law in force in a colony which has become or becomes a State, and relating to any matter within the powers of the Parliament of the Commonwealth, shall, subject to this Constitution, continue in force in the State; and until provision is made in that behalf by the Parliament of the Commonwealth, the Parliament of the State shall have such powers of alteration and of repeal in respect of any such law as the Parliament of the coloin' had until the colonj' became a State.",22
56,Mr MCCAY,PACIFIC ISLAND LABOURER S,I remembered that section.,22
57,Mr VL SOLOMON,PACIFIC ISLAND LABOURER S,"The Commonwealth Parliament is now making provision, therefore I ask legal members whether after that provision is made any of the States would have power to repeal or alter State laws on the subject.",22
58,Mr BARTON,PACIFIC ISLAND LABOURER S,"Supposin g that they have not, if this Act were inconsistent with their laws it would ""kill them.",22
59,Mr VL SOLOMON,PACIFIC ISLAND LABOURER S,Precisel y ; but we are in the position of having half-adozen State laws dealing with the subject.,22
60,Mr BARTON,PACIFIC ISLAND LABOURER S,There are only three.,22
61,Mr VL SOLOMON,PACIFIC ISLAND LABOURER S,"There are more than three. South Australia has an Act dealing with the importation of Indian immigrants, which is in absolute contradiction tc this measure. It provides for the importation of Indian immigrants under agreement to work for planters, and so forth.",22
62,Mr BARTON,PACIFIC ISLAND LABOURER S,"That A ct deals with them alone, but did not the House of Assembly reject Mr Kingston's Bill for the purpose of dealing with the whole subject ?",23
63,Mr VL SOLOMON,PACIFIC ISLAND LABOURER S,"I am pointing to the fact that South Australia has on her statute-book an Act, which has never been repealed, for restricting the immigration of Indian labourers into its northern territory, and which undoubtedly will be affected by this measure. There .are other instances throughout the States where similar Acts or Acts dealing with the restriction of immigration would remain on the statute-books. If it is admitted that we have not the right to repeal such Acts, and that the moment this Bill is passed, each State is deprived of the opportunity to alter or repeal its laws, we shall have a Commonwealth law, and several Statelaws, involving a tremendous lot of annoyance, complication, and expense, and no owner of a steam-ship or sailing vessel will be able to know what is the law as to the restriction of immigration without referring first to the Commonwealth law, and then to the various State laws, on the subject. But if we in this Bill repeal the State laws, any one can find out what the law is by looking at the Commonwealth Act.",23
