speakerGroups,Speaker,Title,text,pageNumbers
31,Mr BERNARD CORSER,AUSTRALIAN MINISTER TO,"In view of the importance of providing adequate housing for the people of this country, and in view of the statement reported to have been made to a meet ng of the: Australian Labour party by the Minister for Trade and Customs (Senator Keane) that the Government could not build 50,000 dog kennels, far less "">0,000 houses, will the Acting Prime Minister say whether it is true, as reported in the newspapers that while overseas he discussed housing with the President of the United States of America? If so, did President Truman give any indication that America would be prepared to help this country in its endeavour to solve this problem, and what would be the nature of such help?",20
32,Mr FORDE,AUSTRALIAN MINISTER TO,"In the course of my travels I found that the housing problem was just as acute in other countries as in this country, if , indeed, it is not more acute. In fact, all countries which have been engaged in an all-in war effort, and have diverted civilian workers from peace-time occupations to war industries and to the fighting services, are passing through a period of great inconvenience so far as housing facilities are concerned.",21
33,Mr SPENDER,AUSTRALIAN MINISTER TO,Does that apply also to New Zealand?,21
34,Mr FORDE,AUSTRALIAN MINISTER TO,"There is a very acute housing shortage in New Zealand, also. The Government proposes to have 50,000 men discharged from the fighting forces by the 31st December of this year, and I am sure that a substantial number of tbem will lie diverted to the building industry. However, this work requires, not only man-power, but also materials, and for some time all available supplies of timber have been used for war purposes. There is a great shortage of building materials generally, because of war demands. Inquiries are being made to ascertain whether materials can be obtained overseas, and I am hopeful that we shall meet with some success in that regard. I repeat that this problem 13 not peculiar to Australia; it is most nounced in the United States of America. An officer of the Department of Information stationed at San Francisco has been compelled to pay the equivalent of £A.lo a week for a house for himself, his wife and three children. He found it impossible to obtain accommodation at a more reasonable figure. The Australian Government is doing everything possible to grapple with the problem in this country, but preference must be given to the maintenance of an all-in war effort until Japan is overwhelmingly defeated. ZINC OXIDE .",21
35,Mr SHEEHAN,AUSTRALIAN MINISTER TO,"The price charged to import zinc oxide to Australia is £57 a ton, but the controlled price for i Australia is £37 10s. From inquiries, I have discovered that the local consumption of this product could be stepped up by one-third, simply by diverting eightmen to one large factory handling the product. Can the Minister for Munitions take steps to ensure that the supplies of zinc oxide used in local production will be increased?",21
36,Mr MAKIN,AUSTRALIAN MINISTER TO,"On Friday last, I indicated to the House that, owing to shortages of carbon black which is used in the making of tyres, zinc oxide had been diverted to that class of manufacture. Because additional supplies of carbon black can now be obtained, it is possible to release more zinc oxide for the manufacture of paint than previously. I have received complaints about the serious shortage of paint and the Government is endeavouring to relieve that deficiency. Man-power is the greatest obstacle to an increase of local production, but as soon as this is available, I assure the honourable member for Cook (Mr Sheehan) that everything will be done to increase the supplies and use of zinc oxide. PAPUA. AND NEW GUINEA. TIMBER CONCESSIONS-INDENTURK O LABOUR.",21
37,Mr SPENDER,AUSTRALIAN MINISTER TO,"Can the Minister for External Territories inform the House whether concessions for timbergetting have yet been made in the Territory of Papua? If so, who arranged profor that to be done and what is the nature of the concession? If concessions have not been granted, does the Government intend to grant them, and, if so. will the Minister make a statement as to the conditions under which the concessions will be made?",21
38,Mr WARD,AUSTRALIAN MINISTER TO,"No concessions have yet been granted, but the development of timber resources in the territory is being considered by the Government, and it is hoped to be able to make an early announcement on the matter.",21
39,Mr WILSON,AUSTRALIAN MINISTER TO,"I ask the Minister for External Territories whether there has been a considerable increase of indentured labour in the Territories of Papua and New Guinea since the commencement of the war? Has the voluntary method t in of securing this labour been abandoned in favour of its straight-out conscription? Is it true that the labour so obtained and directed to industry, apart from military requirements, is not receiving the medical care and attention that it should have? Is the Minister prepared to make a statement on the subject?",21
40,Mr WARD,AUSTRALIAN MINISTER TO,"The conditions of engaging native labour, as far as the civil authorities are concerned, has never varied. The great increase in the use of indentured native labour would be the result, I should think, of defence activities and of action taken by the Army itself. In order that the position may be fully explained to honourable members, I shall have an investigation made immediately. The Army is in control of the territory at present, and therefore it will be necessary for me to confer with the Minister for the Army in order to secure the fullest possible information on the matter. SUGAR. SHORT AUKS JN NEW SOUT\H WALKS COUNTRY DISTRICTS.",22
41,Mr WILLIAMS,AUSTRALIAN MINISTER TO,"Is the Minister representing the Minister for Supply and Shipping aware that is a shortage of sugar in many country districts, and will he take steps to see that supplies shall be increased ? I refer particularly to localities such as Ettalong and Woy Woy, where no deliveries of sugar have been made for the last two months. Afr. BEASLEY - The honourable member's question raises two issues. The first relates to the quantities of sugar available to Australian consumers. Involved in that matter is Australia's commitment to the United Kingdom. Recently, the United Kingdom has made requests for greater supplies, but in spite of that there is sufficient sugar available to supply Australian consumers. The second point relates to distribution, and I shall consult, the Minister for Supply and Shipping concerning it. WIRE NETTING AND PIPING .",22
42,Mr FRANCIS,AUSTRALIAN MINISTER TO,"Havin g regard to the frequency with which the Minister for Munitions bas been requested to step up the production of wire, wire netting, piping, and all other materials required by dairy farmers and other producers, and the proposal to release a number of men from the fighting services, will the Minister co-operate with the Minister for Labour and National Service in ensuring that adequate labour shall be made available to the firms that are producing such materials, in order that the nine months' arrears of production of which he advised me a few weeks ago may be overtaken?",22
43,Mr MAIQN,AUSTRALIAN MINISTER TO,Yes . AUSTRALIAN ARMY. CALL-UP-RELEASES .,22
44,Mr J AMES,AUSTRALIAN MINISTER TO,"Can the Acting Prime Minister, who is also Minister for the Army, indicate when the Government proposes to cease the call-up of youths of eighteen years of age for service in the Army? The practice is that youths shall not be sent to a forward operational area outside Australia until they have attained the age of nineteen years, and the universal hope is that, the war will have ended before youths now reaching the age of eighteen years will have attained that age. In view of the very acute shortage of youths for training in there coal mines, and the non-release from the forces of competent and experienced mine workers who have been serving for more (ban five years, will the riglit honourable gentleman consider the cancellation of the regulations under which youths of eighteen years are now called up?",22
45,Mr FORDE,AUSTRALIAN MINISTER TO,"All of us have the utmost sympathy with the view expressed by the honourable gentleman. I shall have his request, carefully examined. But he must understand that, because of operations that are now in progress, it. is necessary to train reinforcements for the replacement of men who are wounded or killed, or become sick in tropical areas to the north of Australia. Furthermore, the discharge from the forces of an additional 54,000 or more up to the 31st December next will render it more difficult for the service organizations to maintain a steady flow of reinforcements. Mr ANTHO N Y - During the absence of the Minister for the Army, the administration of Army affairs has rapidly deteriorated, particularly in ivspect of representations by honourable members for the release of personnel. Prior to his departure, an excellent system operated, under which the matter was dealt with entirely by the Army aulhorities, and ultimately a satisfactory reply was received. The procedure has been changed, and invariably the response of the Army authorities to applications is that a reply has not been received from the Man Power Directorate. Thus there is a constant "" passing of the buck"". I cite a typical instance: On the Sth June, I forwarded n letter to the Army authorities, and on the 25th June received the reply that a recommendation had not been made by the Man Power Directorate. 1 know that a recommendation was made. AVill the Minister for the xYruiy investigate the whole position, with a. view to communications between honourable members and his department in respect of applications for the release of personnel being placed on a more satisfactory basis?",22
46,Mr FORDE,AUSTRALIAN MINISTER TO,"I "" shall be pleased to investigate the complaint of the honourable member, and to do everything possible to expedite replies to representations by honourable members generally. I arn completely confident that my colleague. Senator Eraser, administered the department of the Army in a most capable manner during my temporary absence abroad. NA RE-ESTABLISHMENT. ASSISTANCE 01? PRIVATE ENTERPRISE.",23
47,Mr HARRISON,INDUSTRIAL,"Did the Acting Prime Minister, while in the United Kingdom recently, state that Australia was looking to private enterprise to establish industry in the post-war years? If so, when does the Government intend in give some indication of the implemenin tation of a policy in this regard?",23
48,Mr FORDE,INDUSTRIAL,"Whil e I was in London and America, I discovered that in certain quarters some anxiety had been caused to business executives with investments in Australia, by party political, and, indeed, false propaganda of the kind indulged in by the Deputy Leader of the Opposition. I had the opportunity This in make a speech at a public funcPort 1 Inn in London. I then stated very definitely that the Australian Government greatly appreciated the investment of British capital and ""know how"" in Australian industry. I expressed the hope that tliere would be a continuation of such investments in the post-war years, because the rehabilitation of ex-service men and women, and war production workers, was too gigantic to be tackled. successfully by governments alone. Further, I referred to a speech that had been made by the Prime Minister (Mr Curtin) at a recent conference in Canberra between representatives of manufacturers and the Australian Government, in which the right honourable gentleman said that, in the post-war years, private enterprise would have greater opportunities than it had enjoyed previously, and the Government desired its co-operation in endeavours that would have to be made to solve the difficult problems that, would be associated with rehabilitation and ru-tsiablishinent. I believe that I was able in London to disabuse the minds of business executives, who intended to invest further capital in Australia, of the effect of the party political propaganda indulged in by the Deputy Leader of the Opposition. TliANS-AUSTRALIAN RAILWAY. 'TRAVELLING FAOI LITIES.",23
49,Mr WARD,INDUSTRIAL,"East Sydney-Minister for Transport and Minister for External Territories) - by leave-Fro m time to lime, honourable members from South Australia and Western Australia have urged an improvement of the rail travel facilities between Western Ausretralia and the eastern States. I am nowable to advise that arrangements have been made by officers of my department, conjunction with the Commonwealth Railways, the Western Australian Railways, and the Army authorities, to provide a second train, which will leave Port Pirie for Kalgoorlie each week on Wednesday, commencing on the 1st August next, and will leave Kalgoorlie on the return journey each week on Saturday, commencing On - the 4th August next. is in addition to the train that leaves Pirie on Mondays and Kalgoorlie on Thursdays in each week, and will alleviate the inconvenience that has been caused by the - withdrawal during the war, for defence purposes, of much of the rolling stock previously used on this railway system. Contacts will be maintained with the authorities mentioned, with a view to effecting further improvements in the future. NA AIRLINES BILL 1945. Motion (by Mr DRAKEFORD) agreed toThai leave be given to bring in u bill for an net to provide For the establishment and operation of national airline services by the Commonwealth and for other purpose*. NA BILL 1945. SECOND READING.",23
50,Mr LAZZARINI,DARWIN LANDS ACQUISITION,"Werriwa-Minister for Home Security and Minister for Works) [11.28] - I move That the bill be now read a second time. This short measure is designed to authorize the acquisition by the Commonwealth of freehold land in the town of Darwin and its environs. A full description of the area affected is contained in the schedule to the bill. It is proposed to acquire the land by either -'.greement or compulsory process, in accordance with the provisions of the Lands Acquisition Act 1906-1936 as applied by the Lands Acquisition Ordinance 1911-1926 of the Northern Territory. As set out in clause 3, land may be acquired for either or both of the following purposes :-(a ) The replanning and development of the town of Darwin and its environs; and (b) the institution of a system of leasehold tenure from the Crown in respect of any such land. Clause 4 provides that the value of any land acquired shall be assessed without reference to any increase of value which might arise from the proposal to carry out the purposes specified. Clause 5 authorizes the appropriation of the sums necessary for the acquisition of the land. By clause 6 land acquired in pursuance of the act becomes Crown land. As a result of the bombing of Darwin, many of the houses and buildings were destroyed. Other property has been demolished to meet defence requirements. The whole of Darwin's "" Chinatown "" has disappeared. The carefully considered view of a number of authorities is that all freehold land in the Darwin area should be acquired by the Commonwealth, and that in future town allotments should be made available under a system of leasehold tenure on a basis similar to that operating in Canberra. The proposal is strongly supported by the Central Hirings Committee, the War Damage Commission, the well-known town planner, Mr R. A. Mclnnes, the Administrator of the Northern Territory, the Commonwealth Surveyor General and the Inter-departmental Committee on Darwin. A group of army officers, all of whom have had experience in civil life in town planning and dealings in land, prepared a report on, and a plan for, the town of Darwin, after spending a lengthy period in the north. They strongly advocated the institution of a leasehold system for the town. This report was fully endorsed by senior army officers in the area. The acquisition is desirable to enable the future development of Darwin and the exploitation of its potentialities to the best advantage, from both civilian and defence points of view. The presenttime is most opportune for the acquisition of all privately owned property at a minimum cost. The Commonwealth is already committed to a substantial part of the cost, and there ivill be no disturbance of civilian activities. The civilian population has not yet been permitted to return, and at present no private businesses are functioning. Practically the whole of the existing buildings are still occupied by service personnel for defence purposes. The proposed alteration of tenure will also have the effect of conserving to the Commonwealth the unearned increment in the land arising from thp heavy expenditure of Commonwealth funds which may be anticipated in the development of the town. It is hoped that it may be possible in many cases to acquire the privately owned land at the unimproved capital value, and to arrange with the owners of the Improvements to lease the land and retain the improvements on it. Some of the improvements are erected on blocks which will probably not fit in with the town plan that will ultimately be adopted. In such cases the compensation payable would be in respect of both land and improvements. In the town of Darwin proper 491 sections are held under freehold tenure, and 74 sections under leasehold tenure. Of these, 219 sections were unimproved at the 19th February, 1942, the date of the Japanese air raid on Darwin, and 214 sections had buildings standing on them at the 22nd April. 1944, indicating that 132 sections which were improved at the 19th February, 1942, carried no improvements at the 22nd April, 1944. In the area suburban to Darwin 65 sections are held under freehold tenure, and 121 sections under leasehold tenure. Of these, 97 sections were unimproved at the 19th February, 1942, and 59 sections had buildings standing on them at the 22nd April, 1944, indicating that 30 sections which were improved at the 19th February. 1942, carried no improvements at the 22nd April, 1944. It is not possible at this stage to give firm estimate of the cost of the proposed acquisition, but the following tentative figures, prepai-ed by the Central Hirings Committee, will give some indication of the cost involved:-Unimprove d value of land, £150,000: value of improvements, £500,000; total, £650.000. Against this mm the Commonwealth is already committed to an expenditure of about £200,000 for damage by enemy action, fire, demolitions, occupation, &c. Thus it would appear that the net cost to the Com moil wealth of the acquisition may not exceed £500,000. Mr HOI.T - Can the Minister state the estimated cost of the building programme?",24
51,Mr LAZZARINI,DARWIN LANDS ACQUISITION,No . This bill provides only for the acquisition of the land.,25
52,Mr HOLT,DARWIN LANDS ACQUISITION,The plans have not been prepared ?,25
53,Mr LAZZARINI,DARWIN LANDS ACQUISITION,They are on the way.,25
54,Mr FRANCIS,DARWIN LANDS ACQUISITION,Can the M'nister supply me with a cony of the Maclnnes Report on Town Planning?,25
55,Mr LAZZARINI,DARWIN LANDS ACQUISITION,It is at the Department of the Interior. I shall try to supply a copy to the honourable member. Debate (on motion by Mr HABBISON) adjourned. PAPUA-NEW GUINEA PROVISIONAL ADMINISTB A T10N BILL 1945. SECONB HEABIKQ .,25
