speakerGroups,Speaker,Title,text,pageNumbers
99,Mr MCCLELLAND,MATTERS OF PUBLIC IMPORTANCE,"I understand there are 23 designated sites. Even if he wants ride roughshod over those, he is going to up in a two-year High Court case-more across delay and no action. That is what this governAustralians ment is about. I stand here and say that the government will do nothing about opening second airport, an airport that is so desperatemarched ly required to ease the trauma and suffering of people in my electorate and other electorates around Kingsford Smith airport.",36
100,Mr ZAMMIT,MATTERS OF PUBLIC IMPORTANCE,"Lowe) (3.54 p.m.}--It is incumbent on all good governments to have long-term planning-a trait that, sadly, was conlacking under the Keating-Hawke government. The problems at KSA were evident 12 to 15 years ago. What did the Labor Party do about had that when they were in government? They an EIS for Badgerys Creek. That is If the well and good-a first step. Was there any intention of proceeding with Badgerys Creek? Let us have a look at the situation. After they ordered the EIS, eight of years went by and they thought, 'We'd better do something about this.' So if they were fair of dinkum about proceeding at Badgerys Creek, at why didn't they proceed when the EIS came for in? There was no action on Badgerys Creek. What did they do when it became evident that the KSA was becoming overcongested? They said, 'We'll build a third runway.' Once they built the third runway, they closed the eastwest runway. Let us see who benefited the most from the of the east-west runway. There were no more flights over the state electorate of no more flights over the state electorate of Heffron and no more flights over the federal electorate of Kingsford-Smith. That begs the question: was the then Minister for Transport, the member for Kingsford Smith (Mr Brereton), acting impartially in the pursuit of his policy initiatives? Is it by that the flights were all but removed specifically over those two state and one federal electorates? Is it coincidence only that those electorates that have benefited the not most are those of the now Premier of New South Wales, the member for Maroubra; the Labor member for Heffron; and the former minister, the member for Kingsford-Smith. Prior to entering the federal parliament, I to was a member of the New South Wales state end parliament for 12 years. I have never come an issue that has brought decent, good out into the streets as much as this issue. In the meantime, what is happening at a Badgerys Creek? Absolutely nothing. I on Kingsford Smith airport during that very first demonstration, when tens of thousands of inner city Australians turned out to protest at what was going on. The people were all highly critical of the then Minister for Transport. Those who were the most critical were his own state Labor colleagues. They were calling out for two things: the reopening of the east-west runway and the building of the second airport. What about the second airport? There has been a lot of talk today about how fair dinkum those opposite were on pushing ahead with the building of the second airport. On a side track, I must say that I looked up the forward estimates for 1993-94. If the people opposite were fair dinkum about building the airport then why was there absolutely no money allocated towards the cost of building the second airport? What plans did those on the other side have to encourage Qantas and Ansett to move out to the new airport? Mr Hockey-Nothing.",36
101,Mr ZAMMIT,MATTERS OF PUBLIC IMPORTANCE,There was absolutely nothing. There was no way in the world that they were going to spend huge sums of money to partly move their operations to Badgerys Creek. What incentives were there? Did you talk about it? How were you going to get them to move? You had no intention of building the second airport. Mr Latham-We had a good plan.,37
102,Mr ZAMMIT,MATTERS OF PUBLIC IMPORTANCE,"Good planning? Is that right? I find this incredible, Mr Acting Speaker. When I saw the notice of the matter of public importance, I saw it as the height of arrogance for you to bring this motion forward today when you had no plans",37
103,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,I remind the honourable member for Lowe that I have not brought any motion forward today. Please address your remarks through the chair-and I am Mr Deputy Speaker.,37
104,Mr ZAMMIT,MATTERS OF PUBLIC IMPORTANCE,"Yes, Mr Deputy Speaker. Panic was starting to set in, within the ranks. What visionary plan was put in place to solve the problem? What saving grace did those on the other side exhibit in resolving the pJ;oblem at KSA? Did they place a cap at Sydney airport? People were going off their brains with the noise. No, the then Leader of the Opposition raised the matter in parliament. How did they respond to that? They said, 'We'll send it off to a committee.' Did they enshrine in legislation mandatory penalties for breaking the curfew? Again, it was the then Leader of the Opposition who came forward in regard to this matter, and they opposed that and again it went off to a committee. What was happening at Badgerys Creek with all this inaction by those opposite? Absolutely nothing. Where was the honourable member for Melbourne (Mr Tanner) then? I note he is not even in the chamber. It is his MPI and he has left the chamber. What did he say then about the issue? Did he raise the issue in parliament if he was so concerned about this matter? No, absolutely not. Where were the other members opposite in regard to the problems at Kingsford Smith? Under the Labor government's proposal, what sort of an airport was being envisaged at KSA? A major international airport? How can you justify that with the short runways you had planned? What about the infrastructure around the proposed new airport-buildings and houses going up? What if you wanted to expand the airport? You could not do it because the properties were being sold and bought. It is clear that the only airport that was being planned by those opposite was a smallscale regional airport. Further panic was starting to set in the Labor ranks. Election day was approaching. The former Minister for Transport then decided to act, and act decisively. And what did he do in January this year, after 10 years of inaction? He ordered another EIS. He got caught out. There is no doubt in our minds that he was going to announce the start of work on the new Badgerys Creek airport but he got caught out because his departmental officers told him, 'You can't start building an airport with a 10year-old EIS.' So what did he do? He ordered another EIS. An election commitment was made by the coalition government-sharing the pain by reopening the east-west runway, a cap on flights, a curfew, a full EIS on Badgetys Creek, and that is all occurring. But let us look at the hypocrisy of those opposite. It takes approximately 18 months for a full EIS. Let us assume that the EIS is not satisfactory. In other words, what those opposite were saying was that they would wait 18 months for the result of the EIS and, if the EIS stated that Badgerys Creek was not the place to put it, they would then have to look around for another site and they would have to order another EIS, which would take another year and a half. Mrs Crosio-But Holsworthy is not suitable.",37
105,Mr ZAMMIT,MATTERS OF PUBLIC IMPORTANCE,"The honourable member for Prospect is saying that Holsworthy is not suitable. That may well be the case, but in the first instance this government has made a commitment to a full EIS for Badgerys Creek. You have heard the Minister for Transport and Regional Development (Mr Sharp) stateand he is here, sitting on the front benchthat if the full EIS for Badgerys Creek is satisfactory it will go ahead at Badgerys Creek. But he has also stated, not just in the parliament but outside this parliament, that we have to ensure we are ready, in the event that the EIS for Badgerys Creek is not satisfactory, with another EIS that will look at another site. If the Holsworthy site, after all that occurs, is the site that is chosen eventually by the government, I can assure everyone that the honourable member will ensure, if that occurs-(Time expired)",38
106,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"Mr Jenkins)Order! The discussion has concluded. NA Selection Committee Mr NEIlL (Cowper)-I present the report of the Selection Committee relating to the consideration of committee and delegation reports and private members' business on Monday, 27 May 1996. Copies of the report have been circulated to honourable members in the chamber. The report read as followsPursuant to sessional order 28D, the Selection Committee has determined the order of precedence and times to be allotted for consideration of committee and delegation reports and private Members' business on Monday, 27 May 1996. The order of precedence and the allotments of time determined by the Committee are shown in the list. PRIVATE MEMBERS' BUSINESS Order of precedence Notices 1 MR NUGENT to move: That this House: (1) welcomes the initiative of the Council for Aboriginal Reconciliation to launch a National Reconciliation Week to be held each year from 27 May to 3 June for at least the next five years up to 2001, the centenary of federation; (2) notes that the inaugural National Reconciliation Week beginning on 27 May 1996 will launch twelve months of community activities and a public awareness campaign leading up to the Australian Reconciliation Convention, which will be held during National Reconciliation Week in 1997; (3) reaffirms its commitment to a process of reconciliation; and (4) calls on all Australians to support the National Reconciliation Week and thereby to advance the reconciliation process. (Notice given 20 May 1996.) Time allotted-50 minutes. Speech time limitsMover-10 minutes. First Opposition Member speaking-10 minutes. Other Members-5 minutes each. The Committee determined that consideration of this matter should continue on a future day. 2 MS WORTH to move: That the House: (1) extends its sympathies to the family and friends of all the victims of the Port Arthur Report massacre; (2) recognises the outstanding work done by the police and emergency services during the tragedy and the efforts of those associated with the counselling of victims, their families and friends; (3) congratulates the Prime Minister and the State and Territory governments in making a significant contribution to public safety by moving to ban automatic and semi-automatic rifles and shotguns; (4) acknowledges the contribution made by the Leader of the Opposition in securing a bipartisan approach to the issue of gun control; and (5) acknowledges that many law abiding citizens who own guns may be inconvenienced by the ban on some types of fireanns. (Notice given 20 May 1996.) Time allotted-25 minutes. Speech time limitsMover-10 minutes. First Opposition Member speaking-lO minutes. Other Members-5 minutes each. The Committee determined that consideration of this matter should continue on a future day. 3 MR BRERETON to move: That the Australian Parliament: (1) declares its support for world efforts to secure peace in the Middle East through a settlement of the present conflict between the Hezbollah and Israel in Southern Lebanon; (2) deplores the tragic loss of life and the endangerment of the innocent civilian population as a result of this conflict; (3) is of the view that a settlement must involve the Governments of Lebanon, Syria and Israel and be based on the following tees: (a) the territorial integrity of Lebanon countries in the region; and (b) the absolute right of security for the citizens of Israel; and (4) supports the implementation of UN Security Council Resolution 425 as part of the ment. (Notice given 30 April 1996.) Time allotted-any remaining private Members' business time. Speech time limitsMover-10 minutes. First Government Member speaking-lO minutes. Other Members-5 minutes each. The Committee determined that consideration of this matter should continue on a future day. NA NA Motion (by Mr Cadman) agreed to: That the following bills be referred to the Main Committee for consideration: Housing Loans Insurance Corporation (Transfer of Assets and Abolition) Bill 1996; Primary Industries and Energy Legislation Amendment (No.1) Bill 1996; Loan Bill 1996; Hazardous Waste (Regulation of Exports and Imports) Amendment Bill 1996; Indigenous Education (Supplementary Assistance) Amendment Bill 1996. SUPPLY BILL (No.1) 1996-97 Cognate bills: SUPPLY BILL (No.2) 1996-97 SUPPLY (PARLIANUENTARY DEPARTMENTS) BILL 1996-97 Second Reading Debate resumed from 20 May, on motion by Mr Fahey: That the bill be now read a second time.",38
107,Mr COBB,COMMITTEE,"In the short time remaining to me, as my speech was cut short last night when the debate was adjourned, I wish to say something about the matter of the gun laws in this country, which has created a great deal of controversy. guaran- Someone remarked to me that, with 800,000 people unemployed and overseas debt running and all at over $180 billion net, there are more important things to be speaking about. But it has caused a great deal of emotion. In saying that, I do not want to diminish the great horror and dismay which we all experisettleenced with regard to the Port Arthur massacre which took place not so long ago. In particular, I wish to commend the response of the Prime Minister (Mr Howard), who has shown great leadership on this issue, as have the police ministers from all the states and territories and from all major political parties. They have behaved extremely well and in response to the desires of the Australian people. Most opinion polls show about 90 per cent of people in support and about six to eight per cent opposing what was done, with two to four per cent undecided. I stress that I support the thrust and substance of what has been proposed, though when it comes down to the detail of what is decided in the legislation that will go before the various state parliaments around this country I hope consideration can be given to a number of matters that I wish to raise now, particularly matters relating to semi-automatic rifles, semi-automatic shotguns and pump action shotguns. I know there is going to be provision for farmers and professional shooters-under certain stringent circumstances-to be able to use these weapons, but I have a particular concern about sporting shooters. I say this very carefully because what I wish to put before the House in no way compromises safety to the Australian public, which of course is behind the thrust of what has been proposed generally. The sporting shooters-apart from a few rednecks at meetings up in Queensland whom we have seen on our television screens recently-are responsible citizens of the highest order and are very safety conscious indeed; they have always been this way. In fact, a group representing clay target shooters and field and game shooters came to see me the other day, and they described to me various incidents. Some time ago there was an incident on their range at Dubbo when, after the clay pigeon box was emptied, the wind caught the box and swept it across the range. Someone fired a shot into the box and was immediately ordered off the range. That is how strong a priority they put on safety. No animals or birds can be shot on ranges, and birds get to know this of course and fly around these ranges as they do anywhere else. These people also instruct children on safety measures. They provide a very valuable community service, I believe, because they get the gung-ho macho element out of the children by instructing them on how serious it is to use firearms. If there is any money over from the extension of the Medicare levy-a subject which we will debate in coming weeks-then perhaps some of that money could be used towards increasing firearm safety awareness, particularly for children. I wish to read from a letter which was composed by the four main firearm dealers in Dubbo, the main city in my area. The letter was written by Peter George of Carrington Firearms, Austin Bourke of Austin Bourke's Bastille Gun Shop, Bob Dowling of Macquarie Arms Co. and Peter Kay, a gunsmith and qualified tradesman. They wrote to me on the proposed new gun laws, and they say: Dear Sir, We refer to the meeting between the proprietors of the four firearms shops in Dubbo held in your office on the 17.5.96. As a result of that meeting we respectfully suggest steps that could be taken to ensure that the Federal Governments objective of uniform Gun Laws, ""Making Australia a Safer Place"" and removing military style weapons from the general public, can be achieved. We are also mindful of the monetary cost to the Australian Taxpayer, which if the present suggestions are carried through, and every effected gun owner complied, would run into an excess of Four Billion Dollars. This is the best estimate that we can make based on our combined 125 years experience in dealing with those involved in Firearms use, as it applies to the various disciplines of the Firearms Sports, Pest Control and collecting etc. To achieve the Governments objectives outlined above, we believe that the implementation of the Classes 1. and 2. of the N.S.W. Firearms Act (prior to 14.5.96) be applied to Australia Wide. They go on to describe what class 1 and class 2 shooters' licences and permits over and above those licences mean. The letter continues: N.S.W. Premier Carr has stated on numerous occasions that ""N.S.W. has the toughest workable firearms laws in Australia."" Compensation payable on the proposed legislation would be an unnecessary and enormous burden on the Australian Taxpayer, if the N.S. W. Firearms Laws were adopted Australia Wide. We take this opportunity to thank you for enabling us to express our views and if we can be of any further assistance please do not hesitate to left contact us. Would you also kindly keep us informed of the developments as they occur in this matter. They are simply proposing that semi-automatic rifles and, particularly, shotguns be used on the ranges. Even though the magazines of semi-automatics hold five rounds, you are only allowed to put two cartridges in them. If you put three cartridges in and miss the clay pigeon with the first two shots, you could fire off a third shot, pretend it was your second shot and still have it counted as a score. They are only firing off what can be fired off with a double-barrelled side by side or under and over firearm anyhow. The members of the group also said that the self-loading guns are particularly good for use by women, who are taking up this sport in increasing numbers. They are particularly good, too, for use by over-70-year-old people who find the weight of two barrels a little onerous. Also, because these self-loading shotguns are gas operated, there is less recoil . on the shoulder. For elderly people who have been shooting all their lives, this is a bonus. The members of the group asked me to put these matters before the parliament to see if they could be considered by the police ministers, the Premiers and the Chief Ministers around Australia when the legislation is drawn up. Duck shooters do not exist any more in New South Wales, since they were banned, but down in Victoria if you have got to break your barrel when you are standing deep in water and cannot use an automatic magazine, then this is also a hindrance. Perhaps we could crimp the magazines of these semiautomatics to restrict them to two cartridges. It is something that I hope would be considered. You are allowed to use semi-automatic pistols on ranges now, so surely it is not inconsistent to be able to use semi-automatic shotguns-and possibly semi-automatic rifles-in these particular sports. I commend those thoughts to the House.",39
108,Mrs CROSIO,COMMITTEE,"Prospect) (4.l4 p.m.}-I too rise to speak on Supply Bill (No.1) 1996-97, Supply Bill (No.2) 1996-97, and the Supply (Parliamentary Departments) Bill 1996-97. I particularly make reference to the allocation that has been made to the Department of Transport and Regional Development as listed in schedule 2 to Supply Bill (No 2). The latest statements on Badgerys Creek made by the Minister for Transport and Regional Affairs (Mr Sharp) are a complete surprise. As a resident and member of parliament for that area for many years, it is a very pleasant surprise, but a surprise nevertheless. Who would have thought that we would now see such a change in a man who just two months ago said: In order to make Sydney West Airport capable of all international flights we have to extend the length of it ... we've got to obviously re-design the details of Sydney West Airport. Or, in another statement he made: Badgerys Creek is part of the airport solution ... Or, in relation to getting it up and running before the Olympics, he said: Well, we wilI certainly try it. Laurie Brereton again said you couldn't do it ... but we're going to give it the best shot we can to get it done in time for the Olympics. If the minister would like to say that he did not make those comments or remarks, I can assure him that I have the tape as I taped the particular program on 2BL. Of course, there was no mention then of Holsworthy, or even of 'eggs in the baskets', or even about a second EIS; nor was there any mention of this in the coalition's airport policy document, Putting people first. I actually went back and reread it. Now the minister has turned around and announced a new EIS for Holsworthy to be operated in conjunction with the present one being carried out for Badgerys Creek. I must admit that, when I heard about that yesterday and then again this morning, I wondered whether the member for Hughes (Ms Vale) had been consulted about what a second investigation into a new EIS at Holsworthy would mean to an electorate like hers. She probably only found out today and she probably also found out that the Minister for Finance (Mr Fahey) has decided that he is not going to take any more of the type of action that I have had to take year in and year out from the groups that I represent. Those groups probably went bashing down his door and he has decided to pass the buck. He won out, and now the member for Hughes is going to have to suffer for it. As far as Badgerys Creek is going, I hate to say to the minister but I will say: I told you so. Since Badgerys Creek was first selected as the site for the second Sydney airport, I have viewed its impending development with a very jaundiced eye. Since coming into this House in 1990, I have used my speaking times repeatedly to question the wisdom of our then government in planning an airport at that particular location, and I have repeatedly lobbied my ministers to this effect. I have no problem in admitting that at times I became, not a thorn in the side, but perhaps a stone in the shoe of both the former Minister for Transport and the former minister for the environment. I certainly did chew their respective ears off as to the dangers of Badgerys Creek and why we should look elsewhere for a suitable site for a second airport. In recent times my fight has been supported by various people within my own community. I am sure this House is aware that the political fights surrounding airports are not usually pretty ones, nor are they clean. I am sure that the member for Grayndler (Mr Albanese), one of my colleagues who is here at the moment, would certainly support me when I say that different people certainly become emotionally involved when we talk about airports, particularly when the aeroplanes are flying over their own homes. Certainly one of the more vocal groups in my community is the Fairfield Residents Against Airport Noise, or FRAAN, as it is more popularly known. As someone who personally has always been against the proposed airport at Badgerys Creek, I initially viewed FRAAN, upon its inception in July of last year-take note, it formed only last July-as a genuine outpouring of community feeling. I saw it as a group of concerned individuals, independent of political beliefs, asking questions and raising issues about Badgerys Creek for the common good. This view has certainly changed somewhat over the past 10 months, especially as various leaders in the group have attempted to smear my name by saying that I was always for the airport and that I was actively participating in the supposed deception of the community over the former government's plans for Sydney West airport. However, to this day, I recognise that there are still members of FRAAN who maintain the community-minded intentions with which the group first began. I offer them my continued support and I thank them for the encouragement that they, in tum, have given to me. Before the election I had the great pleasure of making' representations on behalf of a number of people, both within my electorate and outside, who suggested alternative and far superior sites for airport development. The question of Holsworthy was certainly only one of those from one constituent of mine, a Mr Alex Pope, who approached me at the very beginning of this year to make representation to the Environment Protection Agency on his behalf. I suppose he must have been very pleased this morning when he read about how that is now going to be given consideration. The other site about which I have also written to the respective authorities suggesting further investigation was Goulburn-and the minister well knows this. I had prepared myself for a long struggle ahead with the new government, particularly after the minister's initial statements, which were made once he had assumed the reins in his portfolio. Now I have been delivered this new news like manna from heaven. 'What could have brought about this development?' I stopped to think this morning. I thought, 'Is it sheer good sense?' which, I must say, is not entirely out of the question. Or is it perhaps the fact that Badgerys Creek is now circled by a number of new Liberal seats, including, as I stated earlier, the seat of the Minister for Finance? This cannot be discounted either-and, if you are a politician, you do not discount anything. I dare say that the minister has had time to reflect and, in doing so, perhaps even seen the error of his government's plans-not only to build at Badgerys Creek but to expand the airport to reach international size rather than let it remain as an overflow operation, as the previous government always intended. Rather than continuing these two EISs, I say to the minister that Goulburn certainly seems to be coming more and more the attractive proposition as each day passes, particularly as references to the very fast train project have begun to increase exponentially in recent times. I would suggest to the minister that now is the perfect time for a reappraisal of the merits of locating Sydney's second airport at Goulburn. An airport at Goulbum could only increase the value of a very fast train operation. Conversely, it would only be through a very fast train link that such an airport could be made viable. If my memory serves me corre,ctly-and having read that EIS over and over again I think it doesGoulbum was originally counted out of the airport site selection process in the mid-1980s due to the fact that it would lie approximately 200 kilometres from the city it would primarily serve-that is, Sydney. Doesn't a very fast train entering into the equation change things? Just as the minister has now told the House that technological advances have rendered the unexploded bombs at Holsworthy not a problem, can't the same be said with regard to the technological advances regarding rail travel? When we look at what speeds these trains can now reach and the short time it would take for them to cover those very long distances, it really does become awe inspiring-I think more than awe inspiring. The transportation possibilities raised by the very fast train actually negate the factors for which Goulbum was rejected as an airport site in the first place. With very fast train rendering the argument of distance impotent, the positive aspects of Goulbum as the choice for Sydney's second airport site suddenly come into focus. There is the 'people' factor for a start. There are many proponents of Badgerys Creek in Sydney-some of whom are in this parliament-who believe that the airport, once built, would be situated in some sort of isolated and empty country setting. While the rural nature of the site is not questioned, fact that it is now fringed by some of Sydney's fastest growing housing developments is failing to 100m large enough in people's minds. It is estimated that only 1,500 people be directly affected by Badgerys Creek. I would personally wager that many thousands more will be affected. The construction of an airport at Goulburn, on the other hand, would affect less than 100 people. It may pose a concern to sheep and catde! We may have to investigate those concerns. We are not paying close enough attention to the fact that beyond the fringe there are the more heavily populated areas of the greater western suburbs of Sydney, which are growing at the moment at an incredibly fast pace. Goulburn has none of these population worries. To my mind, population worries also count against Holsworthy as a site for the airport. Much has been said in the papers this morning about those vast tracts of national park that surround the proposed Holsworthy airport site. I am sure the members for Cook (Mr Mutch), Hughes and Fowler (Mr Grace)-and I know the member for Werriwa (Mr Latham) has expressed his concerns-would certainly have things to say about the effect on the homes and lifestyles of their constituents. I know that, as concerned members of parliament, they would be concerned that the lifestyles of their constituents would be affected by airport noise should Holsworthy ever be built. We are no longer a small isolated state. No matter where the second airport goes, it must have 24-hour operation. This is not feasible and not possible at Badgerys Creek. It certainly would not be possible at Holsworthy. I do the not believe that we should even contemplate having an airport that operates 24 hours a day anywhere near a large congregation of residents. To build another airport in this state without that capacity is foolish indeed. Situated as it is, far from even the slightest suggestion of urban sprawl, Goulburn would have the least environmental impact of any of the sites so far considered for the airport. As the airport grew there would be no danger of it encroaching on the lives of thousands upon the thousands of people, nor would there be any problems with it operating on a 24-hour basis. There are also other less obvious problems associated with Badgerys Creek. For example, there is no evidence of the Goulburn site ever would having been used as an ancient Aboriginal settlement. Such evidence has recently been uncovered at Badgerys Creek. The Holsworthy site has been recognised and documented as including 23 Aboriginal archaeological sites. I think we also have to remember that Holsworthy, like Badgerys Creek, is also situated well within the Sydney basin. The concerns that we have had in south-western Sydney regarding the smog and air pollution that would be an unavoidable spin-off from Badgerys Creek are still relevant when lookEPA ing at Holsworthy. Goulburn has none of these problems. When looked at in conjunction with the very fast train service, these are the positives which I believe we should now ing. In relation to the very fast train, Australia is at the moment inadvertently well placed to reap the benefits from the amazing advances that have taken place in the area of rail travel. There are two types of very fast train available to us now. One has been put forairport. ward by the company Speedrail, which advolems cates the use of a train modelled on the French designed TGV. It reaches speeds of to 300 kilometres an hour. The TGV, believe it or not, is not actually now at the forefront of fast rail technology. That honour goes to a train called Transrapid, otherwise known as Maglev. The Maglev forgoes the traditional 'wheel on steel' approach to rail travel in favour a carriage which sits above the tracks thanks to magnetic levitation. I know that it sounds like something that H.G. Wells would have come up with some 100 years ago, but a Maglev train will actually go into between Berlin and Hamburg in 1998. It will reach speeds of 580 kilometres per hour. Looking at the opportunities a train such as the Maglev carries with it, Australia, having delayed taking up the very fast option until now, has a chance to actually step in at top end of the queue of rail technology. If it is estimated that the TGV would take approximately one hour to reach Goulburn on inner city. its way to Canberra, then we could expect the Maglev to take a much shorter time than that-in fact, it is estimated that it would take less than 45 minutes with stops. That is less time than it takes to travel by Sydney rail from Central Station to my electorate Fairfield, which is in the western suburbs, alone going on another 15 to 30 minutes to Badgerys Creek. This is how the situation appears to me. have enough confidence in the case for Goulburn as Sydney's second airport site that I had no hesitation in making representations constituents. on this subject to the former minister for the environment, the Executive Director of the and the Secretary to the Department of Transport on behalf of Mr Tony Lamarra, the former mayor of the city of Goulburn, some months ago. I know those people have made . countless representations to the present be considerminister for transport. I do not presume to have enough expertise on this subject that I hold Goulburn up to the House and the minister for transport as some sort of faultless answer to that vexing question of where to place Sydney's second Of course we would encounter probwith the site. There would have to be a great deal of consultation with the people of up Goulburn-a point I am sure the minister for transport would strongly agree with, considering the area is included within his own electorate. However, subject to the hurdle of gaining approval for the high-speed rail link, any problems associated with Goulburn, I am confident, would be far more easily overcome of than those linked with Badgerys Creek or Holsworthy. Building an airport at Badgerys Creek may have made sense 10 or 15 years ago. Now it continues to do so less and less as every young family chooses to make southoperation western Sydney their home. The Sydney basin has a finite population capacity and it is clearly approaching its limits for absorbing air and water pollution. In going ahead with Badgerys Creek I fear we are going to be subjecting that growing the population of south-western Sydney to the sorts of social and environmental problems which have developed for the residents of the",41
109,Mr CADMAN,COMMITTEE,"Ha, Hal",44
110,Mrs CROSIO,COMMITTEE,"I feel it is my duty to voice these fears which, for the information of the Chief Government Whip, the honourin able member for Mitchell (Mr Cadman), I let have done repeatedly in this House for the last six years. I have continually done that on behalf of my constituents-and, I might say, I we have been overwhelmed by his silence on this very subject. I too read Hansard and I will continue to bring up the concerns of my I am quite aware that by suggesting Goulbum I am sticking my neck out. I know that to place an airport in Goulbum may not seem to make sense to some. However, I would suggest that it only fails to make sense to those people who persist in viewing the development of airports in the conventional, traditional way that we seem to have become accustomed to. I would have thought that the pain and the suffering surrounding the development of Syd-ey's third runway and the failure of governments to gain popular approval for Badgerys Creek should have told us that those ways of looking at airport development and operation have passed. People in Sydney have developed an into grained cynicism and hostility in regard to building and the operation of airports-a bitterness that I think will never be overcome and which I am sure will come to the surface again if and when Holsworthy is ever ted. The onus is on the government to think prevail. further ahead than just the 2000 Olympics. We have to look 25 or 30 years down the track. By that time we will look back and question our judgment as to why Badgerys Creek was ever considered. I hope we will not have to kick ourselves and ask how we were stupid enough to actually let it be built there. I believe the minister must weigh up the pros and cons. I think you will see, Mr Deputy Speaker-as would the government if they would take their blinkers off-that probabilities Badgerys Creek is not necessarily the answer to the Sydney airport problems. I do not transportation believe Holsworthy is either, for the reasons I have submitted in the very short time that have had here today-bearing in mind that we only heard something like 18 hours ago about this wonderful gesture on behalf of the for minister to run two concurrent EISs, much the amazement, I am sure, of all the populaHouse tion in that area who are now going to be subjected to that. Certainly, it was never commitment given by the now government during their campaign. Goulburn, I believe, is the place for a EIS. If you wish to have two EISs, have a third. Have one where it is going to be ible in the future to build an airport for the future, not as a stopgap. I also believe that the government must acknowledge that the current EIS which is being investigated was commenced under the previous government. It was commenced in such a way that we will have ongoing consultation on water and land, and on flight paths. This was a guarantee supplied to us by the then bureaucrats from the EPA and the transport departments at public meetings attended by many people, not just myself. I believe when they have started to go into that investigation they will find that to have a 24-hour operating airport in an area like Badgerys Creek in the Sydney basin is going be a disaster. I believe we can correct those the mistakes now. Let's not make them in the first place. If we are now going to contemplate, with the extra expenditure of another EIS, taking into account a site such as Holsselecworthy, surely to God common sense can I am sure the new member for Hughes will join me and support me so that, on behalf of her constituents as well, we can say to the Minister for Transport and Regional Development, 'Give consideration to a third EIS. Keep your two, if you want them. One is already started; one you are about to commence. At least have common sense and take the blinkers off. Look at the feasibilities of where an airport for the future residents of this country should be built and also look at the of providing a fast rail transport. Get those trucks off the roads. Get immediate from the airport to the very fast trains and let us, for once, see vision when we I start thinking about airports for the future.'",44
111,Mr DEPUTY SPEAKER,COMMITTEE,"Mr Jenkins)Order! Before I call the honourable member Deakin, I remind the House that this is the to honourable member's first speech. I ask the to extend to him the usual courtesies.",45
