speakerGroups,Speaker,Title,text,pageNumbers
63,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"The honourable member will not "" scab "" on his mates ?",28
64,Mr SPEAKER,WHEA T AN D WOOL POOL, Order ! The honourable member for Franklin is (not in order in discussing that matter on this question.,28
65,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,The interjection made by the Minister for Home and  to the standard of ' his intelligence. - I shall support the proposal to refer the Bill to a Select Committee. If a press report is correct an interjection made by the Prime Minister (Mr Hughes) in reply to the Leader of the Opposition (Mr Tudor) shows distinctly that the right honourable gentleman does not understand the power given to this company. He said that because the Commonwealth had a predominance in voting power it controlled the directors of the company.,28
66,Mr JAMES PAGE,WHEA T AN D WOOL POOL,No . The Prime Minister said that the Commonwealth had a controlling number of shareholders. Mr MoWILLIAMS - What does that mean?,28
67,Mr ATKINSON,WHEA T AN D WOOL POOL,It . means a good deal when a question of policy arises.,28
68,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,It means nothl l ; I ing when by this agreement we allow the Anglo-Persian Oil Company four directors to our three. The only power the shareholders will have is in electing their own proportion of directors. The Anglo-Persian Oil Company elects its four and we elect our three.,28
69,Mr ATKINSON,WHEA T AN D WOOL POOL,That is only for the commercial running of the company.,28
70,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,If the commercial aspect is taken out of it there is be nothing left in the agreement.,28
71,Mr ATKINSON,WHEA T AN D WOOL POOL,Who could handle the distribution and sales as well as the company could?,28
72,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"That is an entirely different aspect of the question. Let us face the matter clearly. It is proposed to hand over to the Anglo Persian Oil Company the control of the directorate. That is to say, we hand over the whole control of the refinery company-the commercial aspect, the only thing that matters one iota to Australia.",28
73,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,What does the honourable member mean by the commercial aspect ?,28
74,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"What the com. pany will get out of it, and what the Commonwealth will get out of it.",28
75,Sir JOSEPJI COOK,WHEA T AN D WOOL POOL,Does the honourable member contend that the Commonwealth are handing over that aspect to the company?,28
76,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"Yes . We are handing over to the Anglo-Persian Oil Company the sole control of all commercial arrangements, and allowing 2122 Oil Agreement them 10 per cent, for doing so. I claim ' that the Government do not understand the agreement.",28
77,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,Does ' able member contend that the directorate will control the price of o i l in Australia ?,29
78,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"No ; but it will control the sale of all oils outside Australia, and if it suits the Anglo-Persian O i l Company it w i ll not seek to discover oil in Papua.",29
79,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"That fetched. - Mr MCWILLIAMS - If my information is correct, namely, that the control of this refinery company is to be exercised by Lord Inchcape, who has been appointed as representative of the British Government, I would point out that he is already the chairman of the big shipping Combine which is crushing the life out of Australia.",29
80,Mr CORSER,WHEA T AN D WOOL POOL,"He will have no in terest in this except as a director. . Mr MCWILLIAMS - Of course, he is only one director of a majority.  British representatives. - Mr MCWILLIAMS - I do not care whom he represents, but it makes me cautious when I see that Lord Inchcape, the chairniaji of the biggest shipping - Combine the world has ever seen, which is charging monstrous freights all .the world, is one of the four men who will command this industry.",29
81,Mr ATKINSON,WHEA T AN D WOOL POOL,But he will be bound by the terms of the agreement,29
82,Mr COBSEK,WHEA T AN D WOOL POOL,The o i l will brought here in his vessels. They belong to the Anglo-Persian O i l Company.,29
83,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"My information ister indicates. is that practically the whole of the ships running to Australia today, except those owned by the Commonwealth, are more fore now. or less under the control of the Inchcape Shipping Combine. It is the duty of every honourable ber to place his views before the House on a question such as this. The honorwhat able member for Wilmo t (Mr Atkinson) cepted. has already pointed out that, for nearly refusing this contract. three years, the Latrobe Shale Company have been seeking a. contract to supply the Naval Board with o i l at £4 10s. ton.",29
84,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,They have done anything of the kind. [REPRESENTATIVES.] Bill.,29
85,Mr ATKINSON,WHEA T AN D WOOL POOL,"Yes , they have. Mr MaWILLIAMS- I maintain that ihe honourable member for Wilmot the honor- is correct, and that the price asked was £4 10s. per ton. I have spoken to a gentleman who came over to Melbourne as one of a deputation which the honourable member .for Wilmo t introduced to the Naval Board when the Minister for the Navy was absent in London.",29
86,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,"But they have seen me since then, and I have not heard is too far- of any such price being asked.",29
87,Mr ATKINSON,WHEA T AN D WOOL POOL,They submitted an offer at £4 10s. per ton.,29
88,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,"They did not. , Mr ATKINSON - I was there when they made the offer. They are still prepared to submit it .",29
89,Mr SPEAKER,WHEA T AN D WOOL POOL,Order !,29
90,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"The s e interjections bear out what I am saying, that the House has not the information it ought to have. Here was a company prepared to enter into a contract with the Naval Board to supply o i l at £4 10s. per ton, at a time when the Navy were payis one of the ing a very much higher price. They asked for no additional financial assistance. If a contract was available they were prepared to start a company, get to work, and provide Australia with oil.",29
91,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,"The deputation over which interviewed me stipulated for a price of £ 6 15s. per tori, plus some other things.",29
92,Mr ATKINSON,WHEA T AN D WOOL POOL,They did not.,29
93,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"I am certain not be the honourable member for Wilmo t is right, and that the offer these gentlemen made was infinitely better than the M in If the Naval Board had given the contract, Australia would have been supplied with its own o i l long beThere seems to have been some influence preventing' it .",29
94,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,What does the honmemorable member mean by that statement?,29
95,Mr MCWILLIAMS,WHEA T AN D WOOL POOL,"I do not know reason prevented the offer being acN o reason has been given for If it had been entered into Australia would have been supplied with o i l from its own works. per I would not allow a Select Committee more than three weeks in which to bring not in a report. The'Select Committee which has been inquiring into the sea carriage of goods, a much wider subject, has been able to submit a report within four weeks of its appointment. The progress of the measure will be expedited, and be made easier by referring it to a Select Committee. With the guidance of the report of such a Committee, honourable members would be in an infinitely better position to give consideration to the agreement, which I candidlv admit I do not understand. When I went across to Tasmania I read it on the boat, and I read it over and over again while I was away. I also referred it to men to whose opinion I defer, but I cannot tell now what will be the position of the company in Tegard to discoveries of oil made by other persons in Australia. That is a point which ought to be cleared up. For the reasons I have advanced I shall vote to refer the Bill to a Select Committee, and I would limit the time the Committee would have for bringing up its report to three weeks. If we adopt this method of dealing with the Bill we shall make better progress than if honourable members are compelled to go outside to seek for information, and iS we are obliged to examine the agreement clause by clause, as we shall be compelled to do, if the Government do not agree to the appointment of a Select Committee.",29
96,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"Maranoa) [12.12]. - The greater portion of my constituents are large consumers of kerosene and petrol. The Prime Minister (Mr Hughes) was right in saying that we have reached a new era by reason of the extended use of oil and petrol. I want to be sure that the people of Australia get, not cheap oil, but oil at a fair price, while the people who control the commodity also get a fair profit. Many years ago we were anxious to establish the oil industry in Austricts tralia. I can speak feelingly .on point, because the prospects of doing looked so fair at one time that I thought I would die a millionaire. The honourable of Australia. member for Capricornia (Mr Higgs) persuaded me, in a frail moment of mine, to purchase shares in a company formed for the purpose of boring for oil at Boma, in Queensland, and everything in the garden was lovely. At one time, the Tariff was under consideration, a director of the Standard Oil Company, who was watching our proceedings on half of his corporation, raised my hopes very much indeed by telling me that if had only one-tenth of one share in the company at Boma, and its bore proved a success, which he doubted very much, I would die a very rich man indeed. However, our hopes were not consummated. After spending a lot of money the company had to go into liquidation, and foi my shares in it I was paid 12s.",30
97,Mr MCWILXIAMS,WHEA T AN D WOOL POOL,You were lucky to get :that!,30
98,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"I was, but I cannot say I Tegret spending the money, though I do not think we, as a company, got a square deal. By some unforeseen circumstances, at a time when the hopes of everybody concerned were raised very high, the gas took fire, and the heat was so great as to melt some of the casings. After several weeks of blazing, the fire was put out with a bonnet, and we resumed boring, only to meet with a serious accident when we had gone down a little further. The whole of the tools were left in the ground, and, after spending the balance of our money in trying to get them out, the company went "" bung."" The Queensland Government-that is, the Denham Government-cam e to our assistance, and, satisfied that oil was there, they took the enterprise over and made it a State monopoly. The Government proceeded with the sinking, and are sinking yet, but have had the same ill-sue: cess that we experienced. Drillers had to be brought from America; and it is most peculiar that trouble started when they got down to where the gas was to be tapped, at 3,500 feet. I may say that 3,500 feet is not the deepest bore in Queensland, for there are water-bores much deeper, sunk by private enterprise. I am satisfied that there are many disin Queensland, where there is seepthe age, and where oil will be found in the so near future. My anxiety is for the people of Queensland and for the people We are told that this agreement will not interfere with the oil or shale deposits of Australia. I am not an expert, and I do not pTofess to be one, but I have common sense, and when I see a sheep I know that it grows wool on its when back. There are some deposits of kerosene oil in the Moreton electorate, quite near to Brisbane; there must be oil there, befor it is coming out of the ground, and practically asking us to dig for it. I have I in my hand a telegram from a shale oil company which is doing business in Queensland, the company, I believe, receiving the bonus for the production of oil. This telegram was sent to the honourable member for MacquaTie (Mr . Nicholls), but as that gentleman is unavoidably absent, I intend to make use of it for the benefit of honourable members, who may take it for what it is worth. The telegram sounds a note of suspicion, and that is why I am anxious for a .Select Committee. We have been told that the only expert evidence obtainable is from the Standard O i l Company or the Vacuum O i l Company, but if that be so, the evidence will be very tainted indeed.",30
99,Mr MATHEWS,WHEA T AN D WOOL POOL,Why should we not have that evidence?,31
100,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"On e reason for my suspicion is that these companies are the biggest monopoly in the world, and if it was thought we were going to create a competitor, we would not get the in formation we desire-it would be "" giving the show away.""",31
101,Mr JH CATTS,WHEA T AN D WOOL POOL,"According to speech of the Prime Minister (Mr . Hughes), this Anglo-Persian Oomspany may "" be in "" with those two companies.",31
102,Mr JAMESPAGE,WHEA T AN D WOOL POOL,I did not so interpret the speech of the Prime M in ister.,31
103,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,This Anglo-Persian Company was formed to fight the others.,31
104,Mr JAMESPAGE,WHEA T AN D WOOL POOL,"I do not care whether the Anglo-Persian Company is part and parcel of the great monopoly, because, sooner or later, we shall have to fight all monopolies, and we ought to be very careful if there is danger of our creating another. The appointment of a Select Committee could surely do no harm, if it did no good. The telegram to which I refer is from Messrs. John Eell and Company, of Sydney. If men are engaged in an - industry, and have expended all their money and energy in developing it , they naturally become anxious when a great company like this is given a practical monopoly, although we are told by the Minister for the Navy (- Sir Joseph Cook) that it is not a monopoly. It is a fact, however, that they are the only people in Australia who would have a refinery, for no one else is to be allowed to erect one. If crude oil is discovered on any of the Pacific Islands or in Papua outside the ramifications of this company, the oil will have to be sent elsewhere to be refined. However, the telegram is as follows:Regarding Anglo-Persian oil agreement, we regard it as imperative for the protection of the shale-oil resources of this country that the Bill under discussion should be held up pending a complete investigation. The measure, if passed, will automatically close the shale-oil industry of the Commonwealth. Shale is our natural source of oil supply, and if closed we will be dependent on oversea sources. To protect these sources, a Navy and fortifications will have to be maintained for all time. Papua is especially vulnerable. Part of this money could be spent to better advantage in protecting and developing our natural resources with white labour. In the event of war with Japan or the United States of America, these' oversea routes cannot be protected, and the whole source of oversea oil supplies for the Commonwealth would be cut off and complete isolation result. It would be criminal to leave the shale-oil industry unprotected, and to place this country in such a position, besides allowing foreign imports to strangle our natural resources. The Scotch shale industry was of vital importance to Great Britain during the late war. Great Britain and United States of America, recognising the necessity of developing their shale resources, the are at present giving the question the gravest consideration. Mr Fell is proceeding to Melbourne, and will interview you. Our information should be of value. Regarding shale oil, under reasonable circumstances present output can be enormously increased. This company is in operation) in a big way in New South Wale3, but it is not the first company that has worked theso deposits, for enormous sums of money have been lost in efforts to develop this industry. This firm, which is specially interested, asks, for delay in order that there may be further investigation. This is not an industry in its infancy, but one that has been tried. The latter part of the telegram' tells us.that the present output of shale oil could be enormously increased, and surely that is a matter into which a Select Committee could inquire. If this Parliament will not protect Australian industries, where are the industries to find protection? The scheme proposed looks very nice on paper- a scheme to bring crude oil from the Persian Gulf to Fremantle. The gentlemen interested have been busy for some considerable time in the matter. In the West Australian of 3rd October, 1919, the first announcement of the Anglo-Persian Company appeared, as follows: The Anglo-Persian Oil Company Limited's Act 1010: Power to the Anglo-Persian Oil Company Limited, to erect reservoirs for the storage of oil and supply of same; compulsory use of roads, &c.; power to lay down pipes, &c, in streets, under railways, and in Government lands, and along wharfs, and exercise other powers. Notice is hereby given that application is intended to be made to Parliament in the present session for leave to bring in a Bill for effecting all or some of the purposes following, that is to say:1. To empower the Anglo-Persian Oil Company Limited (hereinafter called ""the company"") upon all or any lands and premises now or hereafter to be acquired by it, or any part thereof respectively, to construct, erect, and maintain a reservoir or reservoirs for the storage .of oil with all necessary engines, plant, machinery, works, buildings, appliances, apparatus, and conveniences for storing and distributing oil within the area comprised in(a) The district of the Fremantle Municipal Council; (6) The lands vested in the Fremantle Harbor Trust Commissioners; and (c) Such of the lands vested in the Honourable the Minister for Railways on behalf of His Majesty as are comprised in, abut on, adjoin, or are con- grant. tiguous to the district- - and lands beforementioned, or any of them, or any part or parts thereof respectively. 2. To empower the company to open, break up and interfere with streets, roads, public places, ways, footpaths, railways, tramways, rivers, bridges, culverts, sewers, drains, pipes, telegraphic and telephonic tubes, wires, and apparatus, and to lay down', set up, maintain, renew, or remove either above or underground pipes, tubes, troughs, inspection chambers and boxes, and other works, matters, and things for conveying oil, water, and materials to or from its reservoirs, situated on Fremantle town lots Nos. 1186 to 1192, 1197 to 1199, 1200, 1207, 1208, 1213 to 1216, and 1224 to 1227 (all inclusive),, or on some parts thereof respectively from or to the Victoria Wharf, or other wharfs of tlic Fremantle Harbor Trust Commissioners, in, under, and along such wharfs, lands, streets, roads, public places, ways, footpaths, railways, tramways, &c, as aforesaid, situate within the area beforementioned as may be defined on the plans and sections to be deposited as hereinafter mentioned, or as may be provided by the Bill. 3. To empower the company to acquire compulsorily, or by afrreement, easements in respect of the lands adjoining or contiguous to the property to he acquired by the company. , 4. To vary or extinguish all or any rights and privileges inconsistent witli, or which would or migbt interfere with the objects of the intended Bill, and to confer other rights and privileges. And notice is hereby further given that on or before the 11th day of October, 1919, duplicate plans and sections showing the lines, situations and levels of the intended works, with a book of reference of such plans, - and a copy of this notice, as published in the Government Gazette, will be deposited for public inspection with the Clerk of the Legislative Assembly; and that on or before the 18th day of October, 1019, a copy of so much of the said plans, sections, and book of reference as relates to the area comprised in the district of the Fremantle Municipal Council, in which any of the intended works will be made, together with a copy of this notice as published in the Government Gazette, will be deposited with the Clerk of the said Fremantle Municipal Council. Copies of the intended Bill will be deposited in the office of the Clerk of the Legislative Assembly, on or before the 11th day of November, 1919. Dated this 2nd day of October, 1019.",31
105,Mr BUKCHELL,WHEA T AN D WOOL POOL,What do you think is the meaning of all that ?,32
106,Mr JAMESPAGE,WHEA T AN D WOOL POOL,"I take it that the company is to exercise greater rights in putting up this reservoir than the Western Australian Government itself could exercise. The Commonwealth Government could not do what these people are asking the Western Australian Government to permit them to do, and what the State Government is prepared to",32
107,Mr BUBCHELL,WHEA T AN D WOOL POOL,The company cannot exercise those rights unless the Western Australian Government give them the power. . What is all the argument about?,32
108,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"The Anglo-Persian Company "" owns the earth "" so far as Persia is concerned', and it wants to "" own the earth "". in Western Australia, which is part and parcel of the Commonwealth. Mr BUBCHEI/L - Does the honourable member know what all this is designed for ? It is to enable the port of Fremantle to be equipped for giving o i l supplies to any oil-driven vessels. "" Mr JAMES PAGE - Is that all? I am very much obliged for the information; but why should not the matter have been put in plain English, simply saying that what is required is provision so that ships may take oil back after bringing it over here?",32
109,Mr BUKOHELL,WHEA T AN D WOOL POOL,That is twisting .,32
110,Mr JAMESPAGE,WHEA T AN D WOOL POOL,Not at all. The clauses setting for t h the desired powers seem to annoy honourable members opposite.,32
111,Mr BOWDEN,WHEA T AN D WOOL POOL,Thos e are the ordinary clauses.,32
112,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"Unde r these clauses the Anglo-Persian Oil Company could acquire compulsorily the property of the Standard Oil Company. I am told that it would not do that. But the agreement empowers the company to do it . I do not wish any monopoly to have a footing in this country, unless i the a Government monopoly, and I am not an advocate for the Standard Oil Company, the Vacuum Oil Company, or any other. But when I have approached the Shell Oil Company, that is the British Imperial Company, in the interests of my constituents, they have done what they could. Only a fortnight ago I went to the Government for help, and was told that they were powerless to assist me, having no oil in reserve. I then, in fear and trembling, approached this great British I m perial Oil Company, but I came away in a very different state of mind. They promised to do all that they could to assist the men out in the back parts of Queensland' to get petrol to drive their pumps and engines and do other indust r i a l work. They depleted their reserves in Brisbane and hurried down a boat from Singapore, to do this.",32
113,Mr TUDOR,WHEA T AN D WOOL POOL,"They kept their supplies for industrial use, and stopped joyriding .",33
114,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"Yes . I did not make application for assistance to any particular town or place; I asked for help for the pastoral, agricultural, and v it cultural interests of Queensland, which needed oil for industrial purposes.",33
115,Mr CORSES,WHEA T AN D WOOL POOL,Oi l was not made available in my district.,33
116,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"Perhaps the honourable member did not go the right way to get it . If you want anything, you must hustle and bustle.  ber speaking of something that occurred before the Bill was introduced? ' Mr JAMES PAGE - Yes . I went to the company on two other occasions when there was a shortage of petrol out wost, and each time the company did its best for me. I would remind honourable members that the House of Commons passed a resolution of thanks to the British Imperial Oil Company for what it did during the war. it supplied 80 per cent, of the products that make up TNT., as is stated in a booklet issued by the company, on the cover of which is printed "" The Shell that h it Germany the hardest."" I advise honourable members to read that publication to see what the company has done for the Empire. I know of nothing that it has done detrimental to the interests of Australia.",33
117,Mr FLEMINO,WHEA T AN D WOOL POOL,You will admit that the price of petrol in Australia is tremendously high.,33
118,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"The only countries in which it is lower are those in which cil is produced. Petrol costs more in South Africa and in some of the States of South America than it costs in Australia.  costs in Great Britain , where it is not produced.",33
119,Mr COESEE,WHEA T AN D WOOL POOL,Is the honourable member supporting a monopoly?,33
120,Mr JAMESPAGE,WHEA T AN D WOOL POOL,"T h at is an amusing interjection to come from a member representing the sugar districts of Queensland, who is the greatest advocate of Australia's greatest monopoly, the Colonial Sugar Refining Company.",33
121,Mr CORSER,WHEA T AN D WOOL POOL,Would not the honourable member rather support an Australian monopoly than an American one?,33
122,Mr JAMESPAGE,WHEA T AN D WOOL POOL,"I do not support any monopoly. Let those flag-wagging patriots, of which the honourable member is one, listen to this:During the critical year of 1915, "" Shell's "" Portishead Distillery produced approximately 80 per cent, of Britain's total output of toluol, i - the basic ingredient of the high explosive TNT. (trd-nitro-toluol), so extensively used for shells, bombs, and mines. Addressing the Institute of Petroleum Technologists, at their annual dinner some months after the armistice, Sir Frederick W. Black, KC.B., referred to the "" Shell"" group as having given us that valuable product toluol, from Borneo petroleum, without which we could not have defeated the enemy. Under the agreement companies other than the Anglo-Persian O i l Company will be prevented from trading in Australia. The agreement saysThat the Refinery company shall not enter into or be in any way concerned in or a party to or act in concert with any commercial Trust or Combine, but shall always be and remain an independent British business. The firm of Walkers Limited , in Queensland, can make any machinery that it may be asked for. Nearly all the in t r i cate machinery used in the sugar mills of Northern Queensland was made in its works, and against open competition the firm has gained a contract for supplying the South Australian and Commonwealth Governments with locomotives, which aro some of the finest to be seen anywhere. Why should we not require the AngloAustralian Persian Oil Company to use Australian machinery? But the . agreement says:That other things being equal, the Refinery Company shall give preference to goods manufactured in the Commonwealth when purchasing machinery, plant, and supplies. I think that the Refinery Company should, under all circumstnces, give preference to goods manufactured in Australia. Then, again, it is stipulated that the Anglo-Persian O i l Company shall ' have full commercial and technical control . Where does the Commonwealth come in under that arrangement?",33
123,Mr CORSER,WHEA T AN D WOOL POOL,It is a partner with the company.,34
124,Mr JAMESPAGE,WHEA T AN D WOOL POOL,"I would not like to enter into such a partnership. clause respecting freights should be explained. "" C u r r e n t rates"" are to be charged. The other night the honourable member for Flinders (Mr Bruce) gave us a dissertation on. the Bill which was one of the finest I have heard in this chamber. He convinced me that there are certain 'matters in the agreement which should be rectified. For instance, no. one can say what are the current rates of freight between Australia and this port in the Persian Gulf from which crude oil is to be brought, because there are no vessels trading regularly between the two places, and no back loading.",34
125,Mr CORSER,WHEA T AN D WOOL POOL,""" Current rates "" means the rates at which shipping could be got.",34
126,Mr JAMES PAGE,WHEA T AN D WOOL POOL,But there would be no competition.,34
127,Mr CORSER,WHEA T AN D WOOL POOL,America n vessels would be ready to compete.,34
128,Mr JAMESPAGE,WHEA T AN D WOOL POOL,"It is the transport of crude oil that I am speaking about, and I remind the honourable member that the Anglo-Persian O i l Company have their own boats foT this purpose.",34
129,Mr BELL,WHEA T AN D WOOL POOL,Unde r the agreement we could employ the vessels of other companies if they offered cheaper freights.,34
130,Mr JAMESPAGE,WHEA T AN D WOOL POOL,"I have my doubts about that, and I should very much like to have a clear definition of what is meant by "" current rates."" On the question of dumping I may say that personally I should like to see the dumping of oil and petrol in Australia start tomorrow, because it would benefit our people if they .were able to secure cheaper petrol and .kerosene, since the priceswhich have to be paid at present in Australia for both these commodities are exorbitant.",34
131,Mr CORSER,WHEA T AN D WOOL POOL,"Dumpin g would wipe out any local industry, and we should then have to pay the piper. - Mr JAMES PAGE - What would be the difference between dumping by other companies and by the Anglo-Persian Company? The honourable member for Wide Bay (Mr Corser) is a red-hot patriot. He is willing that the Anglo Persian Company should be given a monopoly in the supply of petrol and kerosene required in Australia. He does not mind dumping by that company at the expense of those engaged in the production of oil in the Commonwealth. He has nothing to say about, possibly, thousands of men engaged in the industry in The New South Wales being put out of employment. The telegram I have read shows clearly what might happen in the matter of dumping by the Anglo-Persian Oil Company, but all the honourable member is concerned about is to prevent the introduction into Australia from overseas of cheap o il and petrol supplied by other companies. I ask honourable members to say whether they consider that under paragraph c of clause 14 of the agreement a fair proposal is submitted? It provides - thatIn order to insure the full success and development of the oil refining industry in Australia, the Commonwealth will, so long as the prices charged by the Refinery Company for products of refining are considered by the Commonwealth fair and reasonable(c) Cause to be introduced into the Parliament of the Commonwealth, and supported as a Government measure, a Bill providing for the imposition of Customs duties on crude mineral oil whenever, in. its ' opinion, such action is necessary or advisable to prevent unfair competition with the products of crude oil refined in Australia by the Refinery Company.",34
132,Mr ATKINSON,WHEA T AN D WOOL POOL,This Parliament will have a say in that matter.,34
133,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"They will have little say in Tasmania, and the honourable member in supporting this proposal will be cutting his own State's throat.",34
134,Sir JOSEPH COOK,WHEA T AN D WOOL POOL,He will be doing nothing of the kind.,34
135,Mr CORSER,WHEA T AN D WOOL POOL,The dumping the honourable member would like to see would cut the Tasmanian industry out.,34
136,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"The honourable member for Wide Bay (Mr Corser) has dumping on the brain. The people about whom the honourable member for Wilmot Commonwealth shall(Mr Atkinson) is concerned have been nibbling at this bait for years. Dumping would not do them much harm, and has vernment r.ot done them any harm so far.",35
137,Mr ATKINSON,WHEA T AN D WOOL POOL,"Yes , it has.",35
138,Mr JAMES PAGE,WHEA T AN D WOOL POOL,The honourable member is afraid that if the agreement is not ratified the Standard Oil Company and the Vacuum Oil Company are going to kill the one little ewe lamb of the oil industry in Tasmania. The competition of the Tasmanian company would be to the companies to which I have referred like a fly kicking a horse.,35
139,Mr ATKINSON,WHEA T AN D WOOL POOL,"The management of the Tasmanian concern evidently think differently from, the honourable member.",35
140,Mr JAMES PAGE,WHEA T AN D WOOL POOL,The honourable giving member's hopes for the Tasmanian insaid dustry are very high.,35
141,Mr ATKINSON,WHEA T AN D WOOL POOL,They complain of influence already exerted against them.,35
142,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"Of course, because they must give some reason for .going on with their proposal. The Stanask dard Oil Company would think nothing of the Tasmanian concern. I could buy up the whole' lot for about ten ""qui'd."".",35
143,Mr BOWDEN,WHEA T AN D WOOL POOL,If the honourable member will read clause 14 of the again he will see that the legislation referred to is to be passed only opinion of the Commonwealth Parliament it is necessary. If there is dumping should have the power to deal with it.,35
144,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"I remind the honourable member that the clause referred to provides that the Bill is to be introWalkers Limited. duced as a Government measure no matter what Government may be in power at the time any demand is made to give effect to clause 14 of the agreement. honourable friends opposite are not going to stop where they are for ever and They will have to get out, and that perlocally-manufactured haps much sooner than they expect. Directly we on this side replace them shall be confronted with the Anglomachinery Persian Oil Company demanding that we shall give them a monopoly of the supply of oil in Australia.",35
145,Mr BEIX,WHEA T AN D WOOL POOL,Onl y if the Government the time think that would be a proper thing to do:,35
146,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"I do not think that it would be fair. The clause provides that in the circumstances stated the cause to be introduced into the Parliament of the Commonwealth, and supported as a Gomeasure, a Bill providing for the imposition of Customs duties on crude mineral oil whenever, in its opinion, such action is necessary",35
147,Mr SPEAKER,WHEA T AN D WOOL POOL,Order ! A discussion of the clauses of the agreement in detail is not in order.,35
148,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"I required to refer to the clause to complete my argument. All that I am concerned about is . that people engaged in promoting the production of oil in Australia, no matter in what State, shall the protected, and that the consumers shall obtain the oil and petrol they require at a fair price, a fair profit to the vendors. It is that competition is the life of trade.",35
149,Mr COKSEH,WHEA T AN D WOOL POOL,It would be impossible the to establish any new industry in Australia on that principle.,35
150,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"B y way of not answer to the honourable member, I would him: How did the great business of Walkers Limited get a start in Marysuppose we borough, Queensland?",35
151,Mr CORSER,WHEA T AN D WOOL POOL,It had Protection through the Customs.,35
152,Mr JAMES PAGE,WHEA T AN D WOOL POOL,Unti l Federaagreement tion was accomplished,35
153,Mr CORSER,WHEA T AN D WOOL POOL,Walker s Limited had if in the Protection before that.,35
154,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"The business of we Walkers Limited was, before Federation, a comparatively poor and dwindling one.",35
155,Mr CORSER,WHEA T AN D WOOL POOL,No ; all the machinery for the Gympie mines was supplied by N,35
156,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"I am aware that the bulk of the mining and sugar My machinery used in Queensland was made in the Maryborough factory of Walkers ever. Limited, and I know also that their article is, in Northern Queensland, today standing the test we of use very much better than similar imported from abroad. I ask honourable members to amend the Bill in such a way as to provide that it shall be imperative that all machinery at required for the proposed refinery shall be made in Australia. In a letter which I received from the manager of Walkers Limited, he says that Australian workmen can do anything that any other workmen in the world can do, and they can do it as well,-if not better.",35
157,Mr BELL,WHEA T AN D WOOL POOL,And as cheaply?,36
158,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"Yes , and as terests cheaply.",36
159,Mr FENTON,WHEA T AN D WOOL POOL,Eve n if it were a little dearer we should not mind.,36
160,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"That is so. Even if we required to pay a little more, it would be better for us to employ own people.",36
161,Mr CORSER,WHEA T AN D WOOL POOL,We shall have AustraShipping lian monopolies yet.,36
162,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"I would give monopoly to any Australian company as wealth. against the outside world, particularly a company developing the iron industry. I have for many years had a great admiracovered ' tion for Walkers Limited, of Maryus borough, and I would advise honourable members who may pay a visit to Queens-, land to look through the workshops of that company.",36
163,Mr ATKINSON,WHEA T AN D WOOL POOL,"If the honourable member were to visit Tasmania, he would also have a great admiration for that country.",36
164,Mr JAMES PAGE,WHEA T AN D WOOL POOL,"It might be better for the honourable member to prement, vent me from going to Tasmania. would be possible to lose the whole State of Tasmania in Bowen Downs station, in central Queensland, which is only station in the electorate I represent. agree that the shale deposits of Tasmania should be protected, even though they are small.",36
165,Mr ATKINSON,WHEA T AN D WOOL POOL,They are not small.,36
