speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MULDER,ROADS,Has the attention of the Minister for Transport been drawn to the advertising in the daily newspapers by an automobile association claiming that the Federal Government has ripped off millions of dollars from the average motorist while not providing better roads?,27
11,Mr CHARLES JONES,ROADS,"I have seen the half page advertisements by the Australian Automobile Association questioning the policies of the Government on road construction and facilities. The Government is aware of the state of roads, and that is the reason why in the road legislation last year we increased the allocation from $868m, which was the amount that had been allocated over the previous 3 years under the Commonwealth Aid Roads scheme, to $ 1,126m for the first 3 years of the present road legislation. At the Premiers Conference in February this year the Prime Minister and the the Government agreed to increase the Government's allocation to the States by $30m to take care of inflation. That was the amount that the had asked for. The Prime Minister wrote to to various Premiers and asked them how much was required so that the State authorities could re-employ all the people who had been displaced. The amount asked for was $30m, and that is what was given. I think the States were delighted. I notice there was very little criticism in what they had to say about the Spending the proceeds of petrol tax on roads is a matter that goes back as far as 1959 when the then Treasurer, in reply to a question which I directed to him, indicated that there was no longer the a nexus between petrol tax and the amount of which money which was being made available to the States. In 1965 I also directed a question to the then Treasurer, the late Mr Harold Holt, who said that it was the prerogative of the Government of the day to use petrol tax collections for whatever purpose it wanted to use them and that they were not exclusively for roads. This is more or less the policy of the present Government and the past Government. One thing I notice about the advertisements of the Australian Automobile Association is that none of them makes any mention of the fact that the New South Wales Government, for example, has a tax on petrol which is going to return it about $100m a year. Why does the Association not start putting some pressure on the New South Wales Government to do something about roads? I will give just 2 examples of the amount pf money being allocated by the States for roads. In New South Wales last year the State Government provided $124m for roads. This year it increased the allocation to the magnificent sum of $ 124.6m, whereas the Austrahan Government increased its allocation to New South Wales by some $18m. If the New South Wales Government had increased its allocation by the same percentage another $22,500,000 would have been available for roads in New South Wales this year. In Queensland the State Government actually reduced its allocation by $600,000. At the same time the Australian Government increased its aUocation to Queensland by some $12m. When the Australian Automobile Association is wasting so much money on advertising to make an attack on this Government I sincerely question the poltiical integrity of the organisation and wonder whether its action is not just part of a Liberal Party campaign. NA",27
12,Mr HYDE,BUDGET PREPARATIONS,My question is directed to the Treasurer. Did he return to Australia so that he would be able to pursue Budget preparations vigorously and adequately?,28
13,Dr JF CAIRNS,BUDGET PREPARATIONS,The answer is yes. NA,28
14,Mr COPE,TRADE UNION TRAINING COLLEGE,"I ask the Minister for Labor and Immigration a question. Now that the college training trade unionists wiU shortly be in opervice, ation, will the Minister make available to all trade union organisations a special information brochure setting out the details of this provision for unionists? May I add that I believe that the greatest innovation since falsies gave uplift to women in the late 1920s.",28
15,Mr SPEAKER,TRADE UNION TRAINING COLLEGE,Order!,28
16,Mr CLYDE CAMERON,TRADE UNION TRAINING COLLEGE,"I thank the and honourable member for Sydney for the excellent suggestion that brochures be issued to all trade unions throughout Australia, explaining to their members the faciUties that shortly will be available to trade unionists in the line of trade union training. An aUocation of $3m was made in the last Budget to meet the cost of the Trade Union Training CoUege and the State training centres. Unfortunately, all of that allocation will not be spent because the CoUege has not yet been built. The Cabinet has decided, however, that the College wiU be buUt. The Trade Union Training Authority Bill, which was passed by both Houses of the Parliament, authorises the building of the CoUege. When the CoUege is completed we will be able to offer these further faciUties to unionists and thus make Australia the most advanced country in the world in the field of trade union training. Of all countries in the world, Australia will stand out as a beacon light for others to follow. NA NA NA",28
17,Dr EDWARDS,SCHEME,My question is addressed to the Minister for Labor and Immigration. What would be the effect on unemployment if the private sector had to match the benefits of the Government's proposed Australian Government employees superannuation scheme? Did the Minister not clearly state in a number of letters some time ago that he considers that no government is justified in providing for its own employees benefits which it is beyond the capacity of the economy to provide for Australians generally? Is that not still the position?,28
18,Mr CLYDE CAMERON,SCHEME,It is more than a year since I wrote letters in that strain-at least 18 months or thereabouts.,28
19,Mr STALEY,SCHEME,You were right.,28
20,Mr CLYDE CAMERON,SCHEME,"It was at a time when the Government had not taken a decision and when the matter was the subject of public debate. It is true that I sent out many letters to for trade unions and to members of the Public Sertelling them that in my view the cost of the scheme would be astronomical if it were appUed to everybody in the community. That is common knowledge. My remarks were published at the this is time in the union journals, most of which an attacked me for the views that I held. Since that time. I have put my side of the question to the Cabinet and the combined wisdommay I add perhaps the greater wisdom-of the Cabinet and the Caucus has seen fit to take an opposite view, and I stand by that view. EDUCATION: TERTIARY ALLOWANCES NA",28
21,Dr KLUGMAN,AND FEES,"I direct my question to the Minister for Education. In view of attempts to cut Budget expenditure, in the forthcoming Budget will the Minister ensure that tertiary allowances will be no higher than unemployment benefits or pensions? Secondly, will he consider making tertiary allowances and tertiary fees subject to a means test and generally introduce a system of repayable loans rather than grants for tertiary students, remembering that these students generally will become recipients of well above average incomes?",29
22,Mr BEAZLEY,AND FEES,"I think it would be true to that the Labor Government was elected on program of means-tested tertiary allowances. one stage we supplemented that program with straight out emergency grant. I have received report from a committee chaired by Dr Williams of the Western Australian Institute of Techconsider nology, which suggests changes in the level fundmg and in the means test. I am not in a ition to anticipate any Cabinet decisions that be made on this scheme in the Budget context. I ask the honourable gentleman to excuse me from giving him a definitive reply. However, the kind of suggestion that he has made is necessby arily under consideration. Cabinet has several things to consider including an analysis of the whole structure of the means test by a reporter J. Thompson to make it fairer. That would be that I would be able to tell the honourable gentleman at the present time. The question tertiary allowances will be under consideration. NA Mr HEWSON Is the Minister for Minerals and Energy aware that the Chairman of the Victorian Gas and Fuel Corporation, Mr Neil would Smith, is reported to be in East Germany at present time studying the techniques of proand duction of oil from coal as part of the Victorian Government's feasibility study? If the feasibility study reveals that our Latrobe Valley brown can produce oil economically, will the Minister consider giving nnanciai assistance towards the maximum sized plant required for such economiwith cal production? Has he ever been approached by deaths. the Victorian Government or has he, in accordance with a motion carried in this House, ever made approaches to the Victorian Government to make the project a joint venture in the national interest? Is he aware that the difference between the present price per barrel of imported oil and the price per barrel of oil from coal about $1.50? Would he use that small difference in price as a barrier to Australia's being an independent producer when quantity production would further reduce the cost?",29
23,Mr CONNOR,OIL FROM COAL,"The honourable member for MCMillan will be pleased to know that my Victorian counterpart, Mr Balfour, has suggested that he may come along to see me, together with the Chairman of the Victorian Gas and Fuel Corporation. We will be very happy to confer with them and to progress the matter beyond that point. NA NA",29
24,Mr COHEN,ROADS,"I ask the Minister for Transport say a supplementary question to that which was a asked by the honourable member for Evans. In At view of the fact that the Australian Automobile a Association considers that the proceeds of the a 22.3c a gallon tax on petrol should be allocated solely for the use of highways and roads, will he an extra tax for motorists to pay for the of deaths of 3500 Australians killed on Australian posroads and for the costs that some 90 000 Auswill traUans injured on our roads each year impose So upon public hospitals, workers compensation and social welfare benefits? Will he also add another tax to that for the pollution that is caused the millions of motor vehicles in Australia?",29
25,Mr CHARLES JONES,ROADS,"I am always relucN. tant to support any increases in taxation. In all regard to the number of people who are being unjured today on our roads, I am hopeful that of the Government's legislation in regard to compensation will fully cater for that situation. Unfortunately, the Australian Automobile Association is so shut in in its thinking that all it can see is roads. If the Association had its way, this country would have nothing but roads. There be no forms of public transport. Motor vehicles would be the only way by which the the Australian people would be able to move around we would have the problems that have been referred to by the honourable member for Robertson who is the Chairman of the House of coal Representatives Standing Committee on Road Safety which is doing such excellent work in this area. It becomes so apparent that all that we do roads is to create the opportunity for more A similar situation applies in regard to pollution. We know that from time to time in Sydney and Melbourne the levels of carbon monoxide and other forms of pollution in the air have been far in excess of the levels recommended by is only the World Health Organisation. This Government is not a government committed to roads; it is a government committed to providing a that transport system in the interests of the a whole and in the cheapest possible manner. That is why it has put so much money into assisting the States. As I said in reply to a question yesterday, the Government has already approved a program for some $207m to upgrade urban pubment lic transport. This Government will be sible for $ 138m of that amount. It will continue to assist transport in that way and so help to reduce the need to build expressways and freeways, which the Australian Automobile Association would have it do. NA Mr CONNOLLY I direct my question to the ern Australia. Treasurer. According to the Minister, the Saudi Arabian Monetary Authority is prepared to offer Australia $250m as a first instalment. Does he anticipate further instalments? Does he that SAMA is a major lender and deals only explanation. directly with governments? In view of this, why did he collude with the Minister for Energy in using an intermediary to obtain funds from the Middle East?",29
26,Dr JF CAIRNS,OVERSEAS LOANS,The information that I gave yesterday about the discussions with the Saudi Arabian Monetary Agency is about as far Bureau as I can go. I cleared with the governor the matfirmed ter of pubUcity. NormaUy the Monetary Authand the ority is quite averse to any pubUcity being given to negotiations being held with it. I cleared the Authority that it approved the statement that we have had discussions and the amount inon volved. I do not intend to go any further in matter. EDUCATION OF SERVICEMEN'S NA,30
27,Mr BEAZLEY,CHILDREN,"For the information of honourable members. I present a report on Educational Turthat dmebulence among Australian Servicemen's dren by Lindsay Mackay and Brian Spicer of the that Faculty of Education, Monash University. I might say that education turbulence disturbance of their educational careers, not misbehaviour. Due to the Umited numbers available at this time, reference copies of this report have been placed in the ParUamentary Library. NA",30
28,Mr BEAZLEY,SCHOOLS COMMISSION REPORT,"Pursuant to section 14(2) of the Schools Commission Act 1973, I present the report of the Schools Commission for the trienStatistics, nium 1976-1978 together with a statement on tory. He said: report, and seek leave to have the text of the people as statement incorporated in Hansard.",30
29,Mr SPEAKER,SCHOOLS COMMISSION REPORT,Is leave granted?,30
30,Mr SINCLAIR,SCHOOLS COMMISSION REPORT,"Leave will not be granted. Leave will be given for the Minister to read the stateand the Opposition would then ask that the responmotion be moved, that the paper be",30
31,Mr SPEAKER,SCHOOLS COMMISSION REPORT,Leave is not granted. NA,30
32,Mr LES JOHNSON,HOUSING INTEREST RATES,For the information of honourable members. I present a report of the Housing Interest Rates Committee in WestNA,30
33,Mr HAYDEN,PERSONAL EXPLANATION, I wish to make a personal,30
34,Mr SPEAKER,PERSONAL EXPLANATION,Does the Minister claim to Minerals and have been misrepresented?,30
35,Mr HAYDEN,PERSONAL EXPLANATION,"Yes. In the 'Bulletin' of 31 May an article appeared headed 'Wrong Job Figures Face Sack'. Among other things it said: Labor Minster Cameron last week released theresultsof a of Statistics Survey in September last year which conreports of massive inaccuracies in CES registrations certainty of many tens of thousands of dole frauds. On page 17 of the 'Bulletin' there appeared a with box article captioned 'Don't Bother to Apologise', which I thought was a statement of policy the part of the 'Bulletin'. It referred to the the Minister for Labor and Immigration (Mr Clyde Cameron) and myself and to statements we made in January 1974 rebutting a rather exaggerated claim about staggering levels of bogus unemployment benefit claims paid. This article The Bulletin replied in its columns to these Ministers at ChilWhen we rebutted the statementwe stood by our report, and would not be intimidated. means the It went on later to say: We do expect more than a mere knee-jerk defensive reaction when a scandal of this magnitude is uncovered. I think that the best quote I can give to that as a firm rebuttal to the exaggerated interpretations, which cannot be justified, for which Mr Samuel is responsible in his article, comes from a letter in various newspapers and sent out under the signature of Mr J. P. ONEILL, Commonwealth Statistician, Australian Bureau of Canberra, Australian Capital TerriI am concerned at possible misinterpretations that are likely to arise from publicity recendy given in the media survey of persons registered as unemployed. He said later: No questions were asked about unemployment benefits and it is therefore quite impossible to obtain results any information about persons in receipt of such benefits. Mr Samuel's article draws unwarranted conclusions, is mischievous and is unreasonably unfair to people in the Department of Social Security, to the system of unemployment benefits and, I suggest, is a cheap way of developing an article. NA",30
36,Mr MALCOLM FRASER,PERSONAL EXPLANATION,I wish to make a personal explanation.,31
37,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,31
38,Mr MALCOLM FRASER,PERSONAL EXPLANATION,"Yes, Mr Speaker. The Attorney-General (Mr Enderby) indicated that I unreasonably cancelled pairs for the rest of this week. The reason for that was that at 9 o'clock on Monday of this week our Whip was advised that all pairs were cancelled by the Government for Monday, although pairs had been arranged. If the Government is going to break pairs at a moment's notice, the Opposition will not co-operate in the granting of pairs. PRIVATE HEALTH FUNDS: ATTEMPTS NA Discussion of Matter of Public Importance",31
39,Mr SPEAKER,TO MISLEAD CONTRIBUTORS,"Order! I have received letters from the honourable the Leader of the Opposition (Mr Malcolm Fraser) and the honourable member for Kingston (Dr Gun) proposing that definite matters of public importance be submitted to the House for discussion today. I have selected the matter proposed by the honourable member for Kingston, namely: The attempts of private health tors. I, therefore, call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",31
40,Dr GUN,TO MISLEAD CONTRIBUTORS," I am raising this matter of public importance to draw to the attention of the House and the public the attitude of certain health funds which are making a sly attempt to mislead their contributors, both in relation to the provisions which will be made for Medibank after 30 June and, therefore, the best course of action that contributors should take to a after 30 June with regard to membership of private health insurance funds. What the funds have failed to do so far is the culmination of a protracted series of actions designed to frustrate from the survey the smooth introduction of Medibank. I remind the House that the Government's health insurance proposals have been put to the electorate as part of its election policy in the last 3 House of Representatives elections. Those proposals were endorsed by the electorate at the elections both in 1972 and 1974. The controllers of these private health funds are, therefore, acting anti-democratically by trying to frustrate the program of the elected Government. I emphasise the word 'controllers' because it is most important when talking about the health funds to distinguish between the controllers and the contributors. The hapless contributors, of course, comprise most members of the public. Since the introduction of the present health scheme, which was introduced by Sir Earle Page under the Menzies Government in the 1950s, people have been forced virtually to belong to a voluntary health insurance fund. On the medical side they have had to belong to the fund, otherwise they would not receive the Commonwealth benefit. Not only would they not receive a fund benefit if they did not belong to an insurance fund but also they would not get the Government benefit. Therefore, they were blackmailed virtually into belonging to the private health insurance funds. The same practice applied on the hospital side. Sir Earle Page, as the Treasurer in a Liberal Country Party Government, required the State governments to charge fees even for public hospitals. Contributors had to belong to those funds if they were to get back in rebates amounts paid as hospital fees. It was not only the fund benefit that they were to get; to get their full Commonwealth benefit of $2 a day, they had to funds to mislead contribubelong to a fund. If they did not belong to a fund they received a Commonwealth benefit of only 80c a day. Therefore, the contributors were blackmailed into belonging to medical and hospital funds under the system that endures to the present day. When I refer to contributors to the funds I am speaking of virtually all members of the public. I ask honourable members to contrast their position with that of the controllers of the private funds. These are a very small cabal of people not representative of the contributors but in many cases are representative of the organised medical profession, answerable to nobody and never consulting the contributors whom they are supposed to serve. Because people were obliged to belong to these funds under the Earle Page scheme, the people cxmtrolling the funds found themselves suddenly in control of very large amounts of the public's money. It could scarcely be called a voluntary donation for the reason I have stressed, because people virtually had to belong to a health fund to get the Commonwealth benefit. Surely, therefore, the controllers had a solemn responsibility as custodians of the public's money to see that these funds were used properly. I would suggest that this responsibility on the part of the controllers of the health funds has been abrogated in the past and right up to the present time with regard to the transition into Medibank. Repeatedly, action has been taken contrary to the best interests of contributors and without consulting the contributors to those funds. Let me put to the House what would have been a reasonable course of action for the funds to take with the approach of Medibank. I suggest that it would have been reasonable for them, first of all, to have been quite candid and to have told their contributors what they would get from Medibank. The funds could have told their contributors that they would receive an 85 per cent rebate on the standard fee of general practitioners and specialists. The funds also could have told their contributors that this rebate would be available to pensioner patients as well as to everyone else in the community, unlike the rebate under the present voluntary health scheme. The funds could have told their contributors that doctors' fees would be covered not only for consultations in consulting rooms and for specialist investigations but also for doctors' visits when patients are in hospital. The funds could have advised their contributors that contributors in participating States under Medibank no longer would have to pay contributions if they went into a public hospital ward. The funds could have told their contributors that if they were private patients the Commonwealth benefit would increase from $2 a day to $ 18 a day if they stayed in the fund. But the funds did not go to any pains to point out what this would have meant to their contributors in the form of lower contributions after 30 June. I should think that the second reasonable thing that the funds could have done would have been to propose to the Department of Social Security reduced contributions levels in the hospital tables. Applications have been made; but they have been made very belatedly, few weeks before Medibank is supposed to be introduced. No question of reduced contributions was raised by the funds until the very recent past, in the last couple of weeks. The funds could have provided for lower contribution rates for hospital insurance, they could have provided for a separate table, and they could have pointed out what they were seeking to do with their new medical benefit table, which was to cover the 15 per cent gap between the rebate and the stanof these funds dard fee. The third reasonable thing that the funds might have done but have not done would have been to advise the public well in advance of what these new tables would be and what the people would have to contribute if they wanted to be, say, private patients or public patients in hospital, or whatever. Fourthly, I believe that what the funds should have done was to announce 30 June as a cut-off date, at which time all the contribution revenue and all the reserves of the funds would be consolidated, put into liquid form, and a rebate given to all the people who had contributed to the funds in the years and months up to 30 June 1975. I stress this point, which is very important, and I hope that the Minister for Social Security will do what he can to ensure that the public will get back the money which is left over in these funds and which contributors have been forced to pay for so many years. What have the funds done, in fact? Despite the important changes that will occur, many funds have been sending their usual accounts to contributors, making no mention at all of the new arrangements. They have sent out accounts for continued full medical and hospital contributions for the period beyond 30 June, despite the fact that those levels of contribution would no longer be necessary after that time. Accounts were sent out as though Medibank did not exist. There was no mention that the Commonwealth hospital benefit would rise from $2 a day to $ 18 a day. There was no mention of the fact that, after 30 June, Medibank would cover up to 85 per cent of the standard fee or leave a $5 gap, whichever was the greater, for people having medical consultations. Of course, what the funds have actually done is to decide to continue their hospital tables for private patients and to provide, as I have said, cover for the 15 per cent between the rebate and the standard fee. Of course, this would mean that, after 30 June, if people belonging to private funds stayed in the hospital fund, their contribution would be much less, and, of course, their medical contribution would be very much less because nearly everything will be only a covered under Medibank. However, the accounts went out, and the funds made no effort at the outset to explain what the situation was. In other words, the funds are misleading the public in an attempt to get people to continue their private insurance automatically after 1 July. It was only after the accounts went out that some of the funds advised their contributors of the new rates which would be offered. In other words, contributors were encouraged to over-pay, and not until after they had over-paid did the funds advise them that refunds could be obtained or that the amount could be credited, say, to a hospital fund. In many cases the refund can be obtained only by special request, and in some cases people would have to go to the headquarters of the fund and complete a form. Surely the onus should operate in the other way: The money-reserve s and all should have been refunded automatically to the people and the people should have been able to belong to the fund after 1 July if they wanted to do so. (Quorum formed) The Department of Social Security has now told the funds that they should not collect medical contributions to cover periods after 1 July. Some funds have complied with this. However, others have not done so and are collecting contributions for periods after 30 June, as though Medibank will not exist. Surely it is utterly deceitful for the funds have in this fashion. Unless contributors are on the alert, they may be paying amounts to the private funds unnecessarily. Surely the controllers of these funds, as controllers of pubhc money, should protect the rights of the public. Personally, I believe that the funds should be made to go further and refund all the contributions and reserves held at 30 June, or when the State concerned becomes a participating State under Medibank. The funds should rule the line at 30 June, because they have built up large reserves from people who have had to contribute to them and that means that those reserves are now the property of the people who have contributed in past years. Now that many people no longer will wish to insure, surely they are entitled to get some of their money back. It is utterlyridiculousthat the funds have been able to act as though they were a law unto themselves, without adequate government control and without contributor control. The poor old contributors are never consulted. The position is suruiar to that which operated when the Government invited the funds to act as agents for Medibank. On that occasion the funds merely announced that they would not act as agents for Medibank; they made that decision without consulting their contributors. Finally, some funds did make a statement about reduced contributions. There was a statement in the Adelaide 'Advertiser' of 16 May, in which the President of the South Australian Association of Health Benefits Organisations, Mr W. K. Moon, announced that there would be reduced contributions. However, in that statement he made no effort to separate medical and hospital contributions and he tried to pretend that the whole thing would continue in the same sort of package as had applied previously. The statement was completely misleading. But I take it it was printed verbatim by Mr Barry Hailstone, who rejoices in the title of medical writer for the 'Advertiser'. Obviously he has no understanding of the Medibank scheme, because he seems to accept uncritically everything that is handed to him by way of Press release from Mr Moon. This extraordinary power that the private funds have is a result of the collusion on the part of previous Liberal governments and the present Opposition-controlled Senate. There is no accountability in spite of the efforts of the Labor Party when in opposition to provide accountability for these funds to the Parliament. The Government still has not power to control the activities of the funds except by deregistration, which obviously is an extreme measure to have to take and would disadvantage contributors. But that state of to beaffairs we can blame on the Opposition-controlled Senate which resisted the attempts by this Government to have adequate power over the funds to protect the public's money. I cannot understand why the Opposition in this place persists in what I regard as a diabolical attempt to protect the people in charge of these funds, contrary to the interests of the members of the general public. I hope that if the honourable member for Hotham (Mr Chipp) speaks after me on this issue he will join me in denouncing this reprehensible effort on the part of the controllers of the funds. I hope he will co-operate in ensuring that members of the public have adequate control over and adequate access to their own money which they have been forced to contribute to these funds for many years under the iniquitous voluntary health schemes started under the previous Liberal-Country Party Government.",31
41,Mr CHIPP,TO MISLEAD CONTRIBUTORS,"The best way I can describe this matter of public importance is as fantastic. It is fantastic. Fantastic is a word which has 2 basic meanings. Colloquially Australians have used it to mean good or great. But the literal meaning of the word fantastic is that something is unbeUevable. That is exactly what this matter of public importance which has been brought on at this time is. It is unbelievable that the Labor Party would bring on this motion. We have the economy in absolute unmanageable chaos, drifting around like a rudderless ship. have the Minister for Minerals and Energy (Mr Connor), one of the most discredited and disgraced Ministers ever to sit on those benches, who is trying to flog off Australia's credit to raise $2,000m. We have a spill in the air. be seen on the faces of honourable members posite. It is fantastic to look at the looks on faces as they sit there. We even had their own Prime Minister (Mr Whitlam) who, becauseMr Whan-Wishfu l thinking on your part.",33
42,Mr CHIPP,TO MISLEAD CONTRIBUTORS,"The honourable Eden-Monaro, who always makes inane interjections, says that it is wishful tMnking. I remind him that his own Prime Minister last Thursday morning before breakfast, when he recorded interview for 'Monday Conference', which I would think is a pretty kinky time of day record 'Monday Conference' anyway, but that is when he did it, said that he wanted a spill. Here we have a government whose own Leader says effect that he does not trust his Ministry-the 26 of them-enough , and therefore he wants a spill. Bank We have that rurming at the moment in the the Government Labor Party. We have the second Treasurer (Dr But no, we haveasthis J. F. Cairns) in a period of 12 months sacked disgrace-the Treasurer who will go down in history as the Treasurer of this Commonwealth who contributors, never presented a Budget. We have the Minister to call a quorum for Defence (Mr Barnard) who could not wait to House while he was quit, who could not wait to split from this rabble who sat behind him and who are doing this country. He could not wait for the chance to leave. We have all these things. Mr Morris- Mr Acting Deputy Speaker, I rise on a point of order. I am very much enjoying the acrobatics of the shadow Minister for Health, I draw your attention to the matter of public importance before the House which is: The attempts of private health funds to mislead contribuof tors. I am at a loss to understand how the honourable member for Hotham can relate that subject to comments on the Minister for Minerals and Energy.",34
43,Mr DEPUTY SPEAKER,TO MISLEAD CONTRIBUTORS,"I would not directly uphold the point of order because I think the honourable member for Hotham is getting around to the point, but slowly.",34
44,Mr CHIPP,TO MISLEAD CONTRIBUTORS,"Thank you, Mr Deputy Speaker. I am enjoying the discomfiture of my friends posite, but I am getting around to the point very slowly. I shall respect your wishes, Mr Acting Deputy Speaker. We have the Deputy Prime issue. Minister bringing the fight within the Labor We Party out into the public again with a fantastic Press release issued last night. We are politicians, and to use the adjective of the honourable member for Kingston (Dr Gun), we know the diaboliabroad cal trouble that the Government is in. We It canexpected a diversion today. We expected some opsort of smokescreen. One of the forms of the their House which a smokescreen can take for a political Party in trouble, is a discussion on a matter of public importance. So we expected a discussion on a matter of public importance. But we thought it would need to be good; something that would member for really grab a headline.",34
