speakerGroups,Speaker,Title,text,pageNumbers
134,Mr HENRY WILLIS,COMMONWEALTH FINANCIAL,"Does the honorreable member think, in such cases, there would be any difficulty in obtaining money branch sufficient for our requirements?",29
135,Mr HARPER,COMMONWEALTH FINANCIAL,"I cannot answer, that",29
136,Mr HENRY WILLIS,COMMONWEALTH FINANCIAL,I should think as well as there would not be.,29
137,Mr HARPER,COMMONWEALTH FINANCIAL,"I should think that if the credit of the Government were good, and the demands were reasonable, there would, under such a scheme, be created a security second to none in the world. The States which'borrowed would be responsible to the Commonwealth for the interest; and to raise if the undertaking did not pay, the particular State, out of its funds, would have to find the interest. The Commonwealth would have the monev, and would be responsible; and its credit would also be behind the security. I cannot conceive of any higher security that could be given; because a gilt-edged security of the first class would be created. Under such circumstances, the money could be got, I think, at 3 per cent., and the whole of our financial business be brought to a focus, one section rebeing the complement of the other. The be Commonwealth would borrow on interminable securities, while the States would borfrom the Commonwealth on terminable on annuities; and one would work into the Goother in such a wav as to reduce the debt and more or less rapidly.",29
138,Mr SKENE,COMMONWEALTH FINANCIAL,The Commonwealth would act as banker for the States ?,29
139,Mr HARIER,COMMONWEALTH FINANCIAL,"Not as banker; the but, Commonwealth would simply be the medium for the collection of interest, and 1",29
140,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,The Commonwealth and then would be the agent?,29
141,Mr HARPER,COMMONWEALTH FINANCIAL,"The Commonwealth would be the creditor of the States, and, as the honourable member for Parramatta points out, to some extent also, . the The Commonwealth's credit would enable the States to get such terms that they would probably pay no more than they would have to pay if they borrowed on their own account, and the debt would be cleared in sixty years. I am afraid I have trespassed too long on the time of the Committee; but I feel, as I said at the opening of my remarks, that it is the duty of a public man to give these questions the utmost consideration. I should have liked to promulgate these views earlier, because I quite admit the difficulty, in dealing with such a huge subject, of being able, in one speech, or even half-a-dozen speeches, to meet all the points that may arise. trust, however, that honourable members will give me credit for not seeking, as a faddist, to bring forward a proposition simply because it is my own, or anything of that sort. I have thought this matter out as a business man, and I desire to place my views before honourable members in a business aspect, with the desire that I shall be given the credit, at any rate, for having simply submitted these views as a matter of public duty-for no other reason, and with no other purpose. I am sure that the Treasurer will feel that the remarks I have made about his scheme are the result of conviction and of the necessities of the case. That scheme is, I think, intended to solve in a temporary way a question which, in my opinion, ought to be settled finally. The difficulties that have been created in the Treasurer's scheme are, I think, as I said at the beginning, the result of the difference between his position and my own. The position I take is that the question should be settled now, without the delay of an hour. paper I say that by the 30th June, 1907, the whole matter ought to be settled; but, as a matter of fact, it ought to be settled at once, because £12,000,000 falls due next year, and then follow £ 8 , 0 0 0 , 0 0 0, £ 5 , 0 0 0 , 0 0 0, £10,000,000, and so on. Under the circumstances there will not be breathing time, and anything which may be done ought to be done at once, to be effective. Consider the result upon the minds of financial people of the promulgation by the Commonwealth of a clean-cut, clear, definite policy. They would see that we knew where we were going-that we were not intending to drift into London, like waifs on the financial sea, one Agent-General"" endeavouring to raise money as against another Agent-General. If we put before [84]- 2 the world a sound business proposition, which commends itself to financial authorities, and show that we intend to create a security second to none, we shall succeed in placing the credit of this country on the soundest possible basis.",29
142,Mr KING OMALLEY,COMMONWEALTH FINANCIAL,"What would the honourable member propose if our 3 per cents, were refused? Mr HARPER.4-The buyer of bonds is like the buyer of anything else - he desires to buy as cheaply as he can, and would not refuse Australian securities. But we can not blame lenders if we are sufficiently foolish and idiotic to delay our arI rangements so that they, knowing that loans have to be met on certain days, and that we have not a sou to meet them-w e could not blame them, I sav, if they then demanded 4 per cent, instead of 3^ per cent.",30
143,Mr BAMFORD,COMMONWEALTH FINANCIAL,Does the honourable member not think that financiers might be afraid of labour legislation?,30
144,Mr HARPER,COMMONWEALTH FINANCIAL,I think we can leave that question out of consideration.,30
145,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,Mr Coghlan -^as they are afraid.,30
146,Mr HARPER,COMMONWEALTH FINANCIAL,"They may be. I do not say whether they are or not. If we are under labour legislation, we shall have to do the best we can. I do not know what the effect may be. I express no opinion upon that point. But if we put ourselves in the best position as borrowers, show that we understand our business, that we mean to meet our obligations, and to pay our interest, and that the Commonwealth, backed up by the States, will be responsible for all these debts, I have no doubt that we shall succeed in placing ourselves in an In my exceedingly favourable position. There may be points that I have missed; and if , in Committee, honourable members choose to ask me any questions that may occur to them, I shall be pleased to give them any further information that I can give.",30
147,Mr FISHER,COMMONWEALTH FINANCIAL,Did the honourable member mean to convey that it is possible that the Commonwealth will have to pay more in consequence of labour legislation?,30
148,Mr HARPER,COMMONWEALTH FINANCIAL,I do not know. I said in reply to an interjection that I expressed no opinion as to that.,30
149,Mr FISHER,COMMONWEALTH FINANCIAL,"The honourable member, I understand, had no intention to convey that the Labour Partv would repudiate the responsibilities of the Commonwealth?",30
150,Mr HARPER,COMMONWEALTH FINANCIAL,"I certainly had no such intention. I am pleased that the honourable member has put that question. The interjection was whether labour legislation would make a difference, and it was said that Mr Coghlan had stated that it would. I replied that if people believed it, they might make us pay more for the use of their money. But I express no opinion whatever upon the point. fact is that people who wish to lend money generally look to the security, and if they think that the Labour Party' is likely to impair their security, they will form their own opinion, and act accordingly. If they - do not think so, they will take no notice of the legislation referred to. I express no opinion upon the point.",30
151,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"It amounts to this: "" If it does, it does.""",31
152,Mr HARPER,COMMONWEALTH FINANCIAL,"If it does, it does, and if it does not, it does not; and there is an end of the matter.",31
153,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"Parramatta) [4.32] - I think that the Committee is indebted to the honourable member for Mernda for a very able and very lucid speech. In my experience of Parliament, I have before to-dav learnt that a House is never better occupied than when listening to an honourable member who has made a subject peculiarly his own. That is one of the reasons which induced me, not merely to stand aside for the honourable member this afternoon, but to urge him to take an early opportunity to explain his scheme more fully to the Committee than he had already done in his memorandum that has been circulated. After listening to him, I feel that I have been well repaid in inducing him to deliver at this stage a speech of the character and calibre of that to which we have just listened. I do not pretend to any special financial ability, and, therefore, my observations upon the proposals of the Treasurer will occupy only a very short time. There is one matter to which I wish first of all to allude, and I do so the more readily because neither the Treasurer nor the honourable member for Mernda has touched upon it to any great extent. I refer to the book-keeping question, and the determination of the book-keeping period which takes place this year.",31
154,Mr HIGGINS,COMMONWEALTH FINANCIAL,"Whic h may take place this vear, but need not.",31
155,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"Yes . Generally speaking, I think every honourable member will arrive at the conclusion that the present financia'l arrangements with the States cannot continue. They are not upon a satisfactory basis. They are anomalous. The}' were never intended to be permanent in their present form. As the honourable member for Mernda has mentioned quite clearly in his paper, they were only intended to meet a temporary The and tentative condition of things until a more permanent order could be safely ushered* in. The anomaly consists in this, to put it briefly: that the less we have to spend the more the States have to spend. If we give them more, the tendency is for them to spend it upon an extravagant basis - and I am speaking plainly now, I hopeas witness the political Largesse which is being distributed now out of the surplus by the .two large States in particular. On the other hand, if we give them less, there is a tendency ' arising within the Federal arean, towards extravagance. I am afraid that we have more than a suspicion of that in the Budget proposals of my right honourable friend the Treasurer. No one, I think, will, for a moment, say that they are of an extremely simple and economical order. Rather do they take a plunge in the direction of extravagance, as I hope to point out a little later on. At present we have one authority whose obligation it is to raise the money, and another authority whose function it is to spend it. The Commonwealth raises the money; the States spend it. Each authority is at present watching the other with a degree of jealousy and irritation which, if it be continued, cannot bode any good either to the States or to the Commonwealth. The inevitable tendency, wherever there is plenty of money to spend, is, of course, to spend it. The Treasurer never said a truer thing than when he said the other day that that was his own experience in connection with his own affairs. H is experience is that of every one else. Where there is plenty to spend it becomes the easiest thing imaginable to live up to the amount of the income, and so naturally extravagant ways are entered upon. A question arises in connection with this Budget as to whether we, as a Commonwealth, may not as well spend some of the money, which results from our booming trade and conditions just now, as hand it all over to the States, and leave ourselves in an attitude of Spartan simplicity as regards expenditure, while they are doling out money in a very extravagant way. The present arrangements cannot continue. They will be provocative of irritation as long as they exist, and the sooner they are ended the better for all concerned. I have already said that the present arrangements were intended to be temporary. That is made plain by the book-keeping sections, which, it is contemplated, will expire at a later period of this year. We must all admit that these book-keeping provisions, as long as they remain in> force, constitute neither more nor less than a negation of the Federal principle. We are put by them in the position of mere trustees for the States. Nay, more, they put us in the position of mere book-keepers-mer e clerks-for the States. The result can only be a continued derogation of the proper dignity of this Commonwealth; and, as I have already said, there must continue to be irritation between the two entities. The irritation arises in this way: At present we have absolutely no Inter-State free-trade. There is no such thing as Inter-State free trade today. It is true that the barriers at the borders only exist now for the purpose of regulating the disposition of imported goods. In other words, after we have collected the duties on imports into this State, we have to follow the goods to their point of consumption, and credit the consuming State with the amount of such duties. I suppose that the adoption of the bookkeeping provisions was necessitated by the diverse conditions of the various States, and a feeling of jealousy regarding their own revenue and financial stability. We have had an experience of Federation extending over five and a half years, and, as the figures show, there has been a constant effort at equality in the financial conditions of the States. We are coming more and more to a per capita basis in regard to spending and earning. To my mind, the question is whether the time has not already arrived when we should put an end to the bookkeeping system, and destroy at once the irritation and trouble consequent upon its operation. Here is one of the troubles which it occasions. I am told that last year 90,000 entries, relating to Inter-State trade had to be put through the Sydney Customs House, and that in each year 300.000 entries are passed through the various Customs Houses in the Commonwealth. When we think that each entry carries with it a liability to prosecution for error we can understand the degree of irritation which is produced throughout the trading community. Not only is there that liability to error in the making up of the entries.,- but there is also involved therein a very acute and detailed analysis of the various dutiable articles which enter into the manufacture of composite garments. For instance, a suit of clothes has to be analyzed for bookkeeping purposes. It is necessary to assess the duties which have been paid on the buttons, the thread, the cloth, and every other dutiable article which has entered into the manufacture of the suit. We can readily see what enormous expense, trouble, and irritation are involved in making the analyses, and the risks which are run in consequence of the liability to which persons are subjected.",31
156,Mr FISHER,COMMONWEALTH FINANCIAL,How does the honourable member propose to adjust the matter?,32
157,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,I confess that I have not a proposal to submit.,32
158,Mr FISHER,COMMONWEALTH FINANCIAL,The honourable member is aware that the greater proportion of the goods is landed in the big States-Victori a and New South Wales.,32
159,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"Yes . It could only be done, I think, by a rough and ready striking of a balance as between the various States. If all the factors to which the bookkeeping system relates were taken into account, I do not think that it would be very difficult to strike a balance. But even if we could not balance, the matter without resorting to some other method of adjustment, I do not see why offers could not be made to those States which would be the heavier losers by the transaction. After four or five years' experience of the system we could very readily strike an average as to the loss that would probably occur to the large States. I do not think, however, that a narrow view ought ta be taken. Suppose, for instance, that tomorrow we were to sum up the pros, and cons of the effects of the bookkeeping system upon the various States. The first point which strikes bne is that in the year 1904-5 Queensland paid £ 8 4 , 0 0 0 more than her proportionate share of the defence expenditure. Again, take the case of South Australia, which, for very many years, has been struggling with the Northern Territory, at an enormous cost, for its upkeep. We are all interested in the upkeep of the Northern Territory, if only from the stand-point of defence alone. So one might go on enumerating things as to which individual States are handicapped compared with those which are in easier circumstances. The expenditure on defence in Victoria last year was, I believe, very indeed. However, the expenditure on this head has been very much more in other States than it has been in that State. in the matter of defence, the States are equally interested. If we were to make up the sum, it would not be very difficult to strike a balance such as would enable us to be within easy reach of the solution of the bookkeeping system. Again, suppose that the large States would be affected adversely. It must never be forgotten, as the honourable member for Mernda has just pointed out, that, from the manufacturing and producing point of view, the two large States are becoming very rapidly the manufacturing centres of Australia. That is one of the outstanding features of our Federal evolution, so far: Both Queensland and Tasmania have been hit very hard indeed, from the manufacturing point of view. Indeed, one of the things which handicap Tasmania so much today is the fact that her manufacturing interests have been so heavily hit by Victoria since the abolition of the Inter-State borders. Thereforej one does not need to take too narrow a view in order to be just with regard to the abolition of the bookkeeping system. I believe that would contribute so much to the development of good-feeling between the States as would the abolition of that irritating condition of affairs. In this connection I should like to say I am not sure whether we have any moral right to institute penny postage while the bookkeeping sections of the Constitution continue in force. As I have said, we are only in the position of bookkeepers for the States while those provisions operate, and I doubt if we have any moral right to begin to spend the moneys of our principals in a way such as is contemplated by the Postmaster-General. If we were free, and we had no bookkeeping obligations to the States ; if we were each independent in our own sphere, I should hold up both hands for penny postage the more readily as being a great and immediate gain to the bulk of the people within the Federal sphere. But I doubt whether we have anv right to so cut into the revenues of the States while those provisions exist. I propose to say more about that matter directly, and I only make these remarks in passing. At the present time our principals are the States, and there arises a question of political morality in taking their reMr Joseph Cook. venues and disposing of them in the way light which the Postmaster-General contemplates.",32
160,Mr AUSTIN CHAPMAN,COMMONWEALTH FINANCIAL,"Does the honourable member mean that New South Wales, Yet, with a surplus of £1,000,000, cannot afford the cost of penny postage?",33
161,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"N e w South Wales and Victoria can both afford to bear the cost of penny postage, and under our present anomalous condition of affairs it i= just a question, particularly as regards the larger States which have surpluses, whether we should not spend the money available to the Commonwealth rather than allow them to distribute political largesse as they are doing. Every one knows how Mr . Bent, the Premier, is acting the part of My Lord Bountiful in Victoria. We have to consider not only the view point of the States which have surpluses, but the view point of the States which are in financial difficulties. We ought never to forget that we are, in the broadest and highest sense, trustees for the solvency and security of the States, and should give the most earnest and close examination to the weakest links in the financial chain. I shall not make more than one or two criticisms of the general financial proposals of the Government. I agree with the honourable nothing member for Mernda, and the Treasurer, that there is no room for dogmatism, or for an autocratic, know-all attitude in regard to the financial relations of the Commonwealth and the States. On the contrary, there is need for the fullest inquiry, and the most complete scrutiny of any - proposals that may be brought before us. The importance of the subject will not be questioned. Much depends upon striking out upon right lines in the first instance. If we commence upon wrong lines, our troubles may be incalculable and interminable, while, if our financial machinery is properly started, the gain will be an increasing one. Our finances in the future will be better or worse, as the scheme adopted is a .good or a bad one. According!}', the Treasurer very properly invites suggestions, and all who can should try to help him in the elucidation of. the problems which have to be faced. I agree with the honourable member for Mernda that they are neither very clear nor very simple. The ideal to be aimed at is independence on the part of both Commonwealth and States. The States now grumble because they do not receive enough from the Federation; but I am afraid that if we adopted a system necessitating the ear-marking of their finances, they would grumble at having to pay money to the Federation.",33
162,Mr HARPER,COMMONWEALTH FINANCIAL,They have to pay it to their creditors now.,34
163,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"Yes ; but the reason for the payment would be removed from their balance-sheets, and that would soon lead to a different view being taken of the matter. At the present time there appear on their balance-sheets Loth the payments and the reasons for them, and if the Commonwealth took over their debts those reasons would disappear from their balance-sheets, and they would grumble as much as they are now doing. curred to me that there is a happy mean between the proposals of the honourable member for Mernda and those of the Treasurer, though I have borrowed the 'sugf estion, which I am about to put forward rom Mr Coghlan, Mr Nash, and some others. It is a proposal to take over so much, of the debts of the States as would strike a balance, leaving practically no payments to be made from the Commonwealth to the States. Last year the States paid in interest on their London debts ,£7,291,000, while the amount returned to them by the Commonwealth was £7,308,000, so that if the Commonwealth had paid the interest due in London it would practically have squared the ledger. Such an arrangement would enable us to at once proceed to the abolition of the Braddon, section, and of the bookkeeping provisions of the Constitution.",34
164,Mr HARPER,COMMONWEALTH FINANCIAL,"The Commonwealth paid to the States £ 6 0 0 , 0 0 0 more than they were entitled to under the Braddon provision, so that the arrangement which the honourable member suggests would pinch our finances.",34
165,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"It might do s temporarily; but the difficulty would be very small, considering our nowers for righting ourselves, in comparison with the great advantage which would be obtained by freeing the Commonwealth from obligations to the States. The arrangement is one which, in the nature of things, would expand, and would pave the way for any further adjustment that might be required. It would have the advantage that it would lead to the Commonwealth at once monopolizing the London market. The honourable member for"" Mernda has spoken eloquently of the chaos now existing, and of the foolish and' excessive competition which is damaging Australian credit in London. The Commonwealth could regulate borrowing as the States cannot, and that would increase our security and credit in London. The first thing that we have to do is to establish a Commonwealth credit such as we have not today, judging by the utterances of authorities on the subject. Our first task is to make for the Commonwealth a credit superior to that of the States. We must do that before dealing with the difficulties in which the mechanical part of the scheme will involve us. The monopolization of the London market is the first step towards It has oc- establishing a Commonwealth credit. F o l lowing upon that will come the ability to convert at a decreased interest, and the substitution of the Commonwealth consol, suggested by the honourable member for Mernda. We should offer a stock of greater attractiveness than any now placed upon the London market by the States. The States would then have an inducement to cultivate the Commonwealth instead of fighting shy of us. If we had something of a tangible character to give to them, the public would soon compel the States to come to the Commonwealth, instead of it being necessary for the Commonwealth to run after the States. In other words, we should be able to give the States greater facilities for the transfer of the balance of their loans, and they would be swift to take advantage of the situation. We should at once be able to do away with the necessity for the back payments which are contemplated under the schemes of both the Treasurer and the honourable member for Mernda. The honourable member for Mernda proposes that the States should ear-mark, for the purpose of paying interest to us, revenue amounting to-nearly £ 2 , 0 0 0 , 0 0 0 per annum. If any such action were taken, it would be bound 0 to create dissatisfaction and friction between the States and the Commonwealth. My point is that if we can do awav with the necessity for back payments of interest by the States we shall assist to restore that good-will which, unhappily, has disappeared, and shows no sign of making an immediate return. .",34
166,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,"U n d e r my plan, the States would pay their own interest until we converted or redeemed their stock.",34
167,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"But when we did convert the stock, the States would have to pay us the interest. Under the Treasurer's proposal the States would be separately liable for all time. We should be their agents until the loans were liquidated. Our object should be to at once establish a better credit for the Commonwealth. It has always occurred to me that it was unfortunate that, when we took over the post offices we did not also assume control of the savings hanks. If we had done this we should have had at our disposal money which would have enabled us to steady the London market at any time. now a total of £37,000,000 to the credit of investors in the - savings banks of. the various States.",34
168,Mr HUME COOK,COMMONWEALTH FINANCIAL,Not in post-office savings banks.,35
169,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"I am perfectly aware of that. We could have taken over the whole of the savings banks, and would have been able to form a financial nucleus for the future operations of the Commonwealth, which would have enabled us to take advantage of a falling market to buy up securities.",35
170,Mr AUSTIN CHAPMAN,COMMONWEALTH FINANCIAL,There is no reason why we should not establish a Commonwealth savings bank now.,35
171,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,It would be an entirely different matter for us to enter into competition with the States now. should have taken over the Post-office ings Banks at the beginning. \ Sir JOHN FORREST - The States might not have been agreeable.,35
172,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"They could not have helped themselves. The Treasurer seems to forget that the States made over to us the telephone service, and many other things which do not come strictly within Federal domain.",35
173,Mr HUME COOK,COMMONWEALTH FINANCIAL,"We have power to legislate with regard to banking. "" Mr. JOSEPH COOK - We have the power to do a great many things, but I pointing out what wouid have line of least resistance. If we had followed that, we should have found it much easier than to adopt any of the new-fangled posals ,'be introduced? schemes that have been put forward by honourable members. The honourable memcan ber for Brisbane would settle question in quick time by means of a printing press. The honourable member for in view. Bland would begin by forciblv extracting £-8,000,000 from the coffers of the banks.",35
174,Mr HUME COOK,COMMONWEALTH FINANCIAL,What is the differend ence between the honourable member's posal and that of the honourable member for Bland?,35
175,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"In one case we should deal with public money, and in the other with private money.",35
176,Mr HUME COOK,COMMONWEALTH FINANCIAL,Private money would have to be dealt with in either case.,35
177,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"Not at all. Of course, the deposits in the savings banks are the property of private persons, but they are in public institutions, whereas the investments in the banks are in private inThere is stitutions. I do not iknow that the depositors in the savings banks would object to handing over their money to the Commonwealth ; but I can conceive of grave objections on the part of bank shareholders to having their money commandeered in the manner proposed. Then, again, it seems to me that if the States were let loose on the London market after a term of ten years, as proposed by the Treasurer, our credit would be absolutely ruined. What would be easier for the States than to save up a lot of floating debts, and at the end of the ten-year period rush the London market with a view to take advantage of the Commonwealth credit. If any such thing were even suggested our credit would be ruined.",35
178,Sir JOHN FORREST,COMMONWEALTH FINANCIAL,"The honourable We member does not trust the States at all. SavThe people of the States are also the people of the Commonwealth, and are as trustworthy and as capable of looking after their own interests as we are.",35
179,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"The Treasurer has shown that there is a great difference - between the States and the Commonwealth. He says that our credit would be very much the better than that of the States. Therefore, the question is not one as to whether the people of the States, are also the people of the Commonwealth.",35
180,Sir JOHN FORREST,COMMONWEALTH FINANCIAL,The Commonwealth am credit is the credit of the people of the been the States-the y are the same.,35
181,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"If they are the same, why should all these elaborate proWhy should the Treasurer formulate his scheme unless he do better for the States than they are the whole doing for themselves ?",35
182,Sir JOHN FORREST,COMMONWEALTH FINANCIAL,That is the object,35
183,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"I say that if the States go to the London marlcet at the of the ten-year period they will enprotirely break up the credit which in the"" meantime we shall have been steadily fostering.",35
184,Sir JOHNFORREST,COMMONWEALTH FINANCIAL,Why do they not do that in Canada?,36
185,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"There is no analogy between our case and that of Canada,. Our States are a great deal more like sovereign States. States stand in a position resembling that of our city corporations.",36
186,Sir JOHN FORREST,COMMONWEALTH FINANCIAL,The member has not been to Canada or he would not say that.,36
187,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"I am not speaking of their general importance, but of their financial relations with the London money market, as compared with that of the Dominion. There is no analogy between our case and that of Canada, as I shall show when I refer to the precious penny postage scheme of the Postmaster-General. However, I do not wish to be diverted from the thread of my present argument. The first essential is that we should create our London credit-and this cannot be done by financing alone-at least, so Mr Coghlan says. He is clear and emphatic that political considerations are affecting our credit in London at the present time. They may be doing it improperly, but they are doing it, and it is with facts rather - than with reasons that we have to deal in our financial relations with the mother country. Mr Coghlan points out that before we can hope to create a better credit in London, we shall have to pay some respect to the government of Australia, and to the legislation which we enact from time to time. I should like to read an extract from his paper in this connection. Speaking upon the subject of the causes which are influencing the price of our stock, he says: No class of persons are less influenced by sentimental considerations than are the investing public and their brokers; nevertheless, there is no class whose political predispositions and prejudices more largely affect their dealings. It is, therefore, not to be wondered at that, of the considerations affecting the price of Australian stocks, not the least important, so far as concerns the London market, is the repute of the State to which they belong, and the policy of its Government. If for any cause that repute should be low, then the conjunction of various other conditions usually looked upon as favourable would not avail to maintain the price of its securities. Such being admitted, it is therefore evident that so long as Australia seeks further money from the London market, either foT new undertakings or for renewing old Joans, attention will have to be paid to the opinions of the British investor on certain political matters. I think that that statement is as clear as language can make it. He continuesIt must be confessed that the difference in the attitude of the British investor towards Australia can be accounted for only on the suppositiou of mistrust arising from considerations, not of The Canadian the resources of the States, but of their politics. Nothing can be clearer than that. It means that our Commonwealth legislation honourable is affecting our credit in London.",36
188,Mr BAMFORD,COMMONWEALTH FINANCIAL,F r o m what is the honourable member quoting?,36
189,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"Fro m Mr. Coghlan's paper which reached Australia a few weeks ago. I do not think that the honourable member will accuse Mr Coghlan of belonging to the "" stinking fish"" party. If the latter has any sympathy at all, it is with radical. Australian democracy. Yet, with every disposition to make the credit of Australia stand as high as possible in London, that is what he writes concerning the causes influencing the prices of our stock. Mr Coghlan, who spends almost every week c f his life in answering the animadversions of our"" critics in London, declares that our politics are unquestionably influencing the price of our stock, and that before we can hope to improve our credit, we shall have to pay. more heed to our legislation. I now propose to quote another statement of his bearing upon the same matter. Speaking of the transfer of the State obligations to the Commonwealth. He says:If the Commonwealth were to take the place of the various States in the London loan market, it would probably not be able at first to obtain money on better terms than the States could do for themselves. Some of the leading brokers who deal with Australian stocks in this country - me n of wide knowledge of financial conditions - hav e been consulted in this matter, and their views are in agreement with those herein expressed, which have been formed from independent observation; but they also say that in the course of time the Commonwealth will undoubtedly stand in a superior position to that of any of the States, provided that the confidence of the investor in the policy of the Government remains unimpaired. Should there be an immediate transference of the States debts, the Commonwealth must be prepared, for n few years at least, to content itself with results no better from the point of view of price than the States new obtain. That is another declaration that our credit in London at the present time stands at zero-that , in point of fact, we have no credit beyond that which the States themselves enjoy.",36
190,Sir JOHN FORREST,COMMONWEALTH FINANCIAL,"The honourable member should not quote one portion of Mr Coghlan's paper bearing upon that matter, and omit another portion.",37
191,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,Mr Coghlan says nothing which qualifies the statement that I have quoted.,37
192,Sir JOHN FORREST,COMMONWEALTH FINANCIAL,"He says that"" the Commonwealth credit will be better"" than that of the States by-and-by.",37
193,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,But he also says that we must first create our credit in London. One of the - neans which he suggests for accomplishing that object is the consolidation of the States debts. We need to rehabilitate our credit,37
194,Sir JOHN FORREST,COMMONWEALTH FINANCIAL,"We have not yet commenced operations in London. How can the honourable member use the word "" rehabilitate""?",37
195,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"We must rehabilitate our Australian credit-the credit which compels us to borrow today at 4 per cent, where we used to borrow at 3 per cent.",37
196,Sir JOHN FORREST,COMMONWEALTH FINANCIAL,The honourable member must know that money is dear at the present time.,37
197,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"It seems to me that our first step should be to monopolize the London market for Commonwealth purposes. We must do that before we can Hope to create a Commonwealth credit. When we have done that, we shall begin to beget confidence there. After all, the chief difficulty which we have to encounter does not lie in the formulation of financial schemes, but in-securing their acceptance. I admit that the Treasurer has formulated a scheme which will stand a much better chance of acceptance by the States than will that of the honourable member for Mernda. The right honourable gentleman drags political considerations into his proposals, pays a good deal of respect to the feelings of the States as such, and leaves them loopholes by means of which .they may escape from the thraldom of Commonwealth financial control if they choose to do so. Yet it does not follow that in its essence the scheme propounded by the Treasurer is sounder from a financial stand-point than is that of the honourable member for Mernda. I admit supreme difficulty which must be f a c e d by anybody who is charged with the practical sortition of this problem lies in formulating a scheme which will be acceptable to the States. This leads me to say a word or two in regard to the plan which has been outlined by the honourable member for Mernda. I am afraid that it is too good a scheme-that it is too ambitious and too complete, that it involves too much in the way of surrender on the part of the States, and too complete a .control of their present functions by the Commonwealth, for them to accept it within, a measurable period. The scheme rises to boldness, and even to audacity, in some particulars, with its Board of Commissioners, Board of Arbitration, its payments by the States, its rebating by the Commonwealth, its practical determination .of the railway building of the States, and its exaction of guarantees. The scheme seems too much like putting in a receiver upon the States, with regard to some of their financial undertakings.",37
198,Mr HARPER,COMMONWEALTH FINANCIAL,That could be altered.,37
199,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"I admit that these are only details, and I must confessthat the more I look into the principles, underlying the scheme submitted by the honourable member for Mernda, the more fully I concur in their soundness. But it is these details which make all the difference between an acceptable and an unacceptable scheme. I am afraid that my honourable friend's proposal would be satisfactory only if we could eliminate the prejudice and political feeling now existing between the Commonwealth and the variousStates.",37
200,Mr HARPER,COMMONWEALTH FINANCIAL,Educatio n will do much.,37
201,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"The process of education is not so easy, particularly when the Commonwealth and the States are at arm's length. When ""we get closer to the States we may educate them much morereadily than we are likely to ""do while our relations are, as at present, somewhat distant. My honourable friend's scheme seems to be an admirable one from the point of view of a bank or other large financial institution; but I am afraid that, in working: out his details, he has not made sufficient allowance for political motives, which must; always colour and enter into the consideration of these supremely difficult mattersThere is a difference between a purelyprivate concern and our system of government, as conducted under political condithat the tions. I am afraid that the scheme submitted by the honourable member for Mernda is altogether too good to permit of its beingat present acceptable to the States. In some of its details, it rises to heights of* audacity. F o r instance, the honourable member proposes that the States shall give us for nothing all the transferred properties.",37
202,Mr HARPER,COMMONWEALTH FINANCIAL,"I forgot to refer to that and one or two other points, but shall do so later on.",38
203,Mr JOSEPH COOK,COMMONWEALTH FINANCIAL,"I hope that the honourable member will. He not only asks that the States shall give us the transferred properties, but proposes that South Australia shall give us the Northern Territory.",38
204,Mr HARPER,COMMONWEALTH FINANCIAL,"If would be a very good thing if she did so. Mi:. JOSEPH COOK - Then there is the suggestion of my honourable friend that we should construct the Transcontinental Railway, and guarantee its finances for twenty years.",38
205,Mr HARPER,COMMONWEALTH FINANCIAL,F o r fifteen or twenty years.,38
