speakerGroups,Speaker,Title,text,pageNumbers
15,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"And I accommodated the House. Mr Stephen Smith-But it needs to be referred 270 and 276, a dissent from your ruling has from your ruling. It is not covered in any way bill the House is dealing with, which Mrs Gash-It is not an unresolved question. MAIN COMMITTEE 5677 it is not an unresolved question. If you look on the voices and if any Member dissents from the shall be recorded in the minutes as unresolved. That is exactly what I have ruled. so it will be decided by the House because on standing order 276, headed ‘How questions on the voices and if any Member dissents from the shall be recorded in the minutes as unresolved. by the chair. The matter was resolved. negative. There is no point of order. a point of order: your ruling, as I understand be conducted in the House is an unresolved I have moved dissent from your ruling. ayes and I did not hear any. The question is all those in favour and there were none. was not carried and I called dissent to that. a point of order: I moved dissent from your not carried. I raised my voice in accordance with that it was an unresolved question. you by saying that it will be referred to to the House now. Under standing orders to be referred to the House now. It is a dissent by the resolution of the House in respect of the deems that any unresolved issue be treatedNA Monday, 26 August 2002",123
16,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! I remind agreed to by the House before the dinner ... the Main Committee continuing debate on Mr Stephen Smith-‘The Main Committee unresolved questions'. This is not ‘on the bill'; unresolved question on a ruling made by you. House.,124
17,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"As far as I am Mr Stephen Smith-Point of order, Mr Deputy Speaker.",124
18,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,You have not sat down yet. Mr Stephen Smith-I will sit down and I,124
19,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"The member Mr Stephen Smith-In accordance with standing voice is raised in dissent from a chair's ruling, House immediately. They are the standing orders. dinner does not cover a ruling of the chair ruling. It only deals with the bill. Your ruling question. It must be referred to the House now.",124
20,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Whether it be a ruling ruling on dissent, I consider that it is a ruling resolved in the House, which say, ‘the Main less of any unresolved questions,' this is an Mr Stephen Smith-It needs",124
21,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,It does not,124
22,Mr STEPHEN SMITH,REPRESENTATIVES MAIN COMMITTEE,In That the Main Committee Question unresolved.,124
23,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,It it to the House. Mr Stephen Smith- Mr Deputy,124
24,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I said Mr Stephen Smith-The ayes have it.,124
25,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I heard the ayes have it. Mr Stephen Smith-My point of order is this: the confidence that the Main Committee has in the chair.,124
26,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Do you want to move another motion? Mr Stephen Smith-I have moved a motion. MAIN COMMITTEE 5678 the member for Perth of the resolution suspension and point (4) of that says: the Bill regardless of any unresolved questions. continuing debate on the bill regardless of any this is a dissent from your ruling. This is an It is not covered by the resolution passed by the concerned it is. There is no point of order. will wait for you to call me on a point of order. for Perth on a point of order. order 270 and standing order 276, if one the matter is unresolved and returned to the A resolution passed by the House prior to and does not cover a motion of dissent from your has been challenged. That is an unresolved on a point of order, or whether it be a and the fact is that, under the orders that were Committee continuing debate on the Bill regardunresolved question. I will refer it to the House. to be referred to the House now. have to be referred to the House now. NA Want of Confidence Motion that case, Mr Deputy Speaker, I move: has no confidence in the Chair. is an unresolved question. I will refer Speaker, it has to be referred now. it is an unresolved question. and I heard the noes and I ruled that the noes there is an unresolved question in respect of NA Monday, 26 August 2002",124
27,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I have said that the the House.,125
28,Mr STEPHEN SMITH,REPRESENTATIVES MAIN COMMITTEE,I move: That that matter be referred to the House forthwith. Question unresolved.,125
29,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"It is an unresolved Mr Stephen Smith- Mr Deputy Speaker, on questions.",125
30,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"I have referred Mr Stephen Smith-Firstly, there is the dissent want of confidence in you. Thirdly, there is ferred to the House forthwith. On what basis It has to be referred to the House forthwith.",125
31,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,On the basis of House and carried by the House. Mr Stephen Smith-The House's resolution dence in the chair.,125
32,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,It says if there are ferred to the HouseMr Stephen Smith-In respect of the bill. or not has nothing to do with the bill.,125
33,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member,125
34,Mrs GASH,REPRESENTATIVES MAIN COMMITTEE,"I move: That the member be not further heard. Question unresolved. Mr Stephen Smith- Mr Deputy Speaker, I solved questions now.",125
35,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,They will Mr Stephen Smith-None of them are covered referred to the bill. There is an unresolved There is an unresolved question in respect of resolved question in respect of that want of ately. There is an unresolved question in respect ther heard. All those issues need to be referred passed before dinner in the House,125
36,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Do you have another point of order? Mr Stephen Smith-You must act now.,125
37,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"You have no point MAIN COMMITTEE 5679 motion is unresolved. I have referred it to question. I will refer it to the House. a point of order: there are three unresolved them to the House to be dealt with. motion. Secondly, there is the motion for the motion that that want of confidence be redo you say that cannot be referred to the House? the motion that was moved earlier in the does not say anything about want of confiany unresolved questions they will be reWhether the committee has confidence in you The House's resolution does not cover it! for Perth will resume his seat! rise on a point of order. There are four unreall be resolved by the House. by the motion passed by the House, which question in respect of dissent from your ruling. want of confidence in the chair. There is an unconfidence being referred to the House immediof whether the member for Perth be not furto the House now, because the motion that was referred to debate on the bill. You have no choice; you must act now. of order. I have ruled on all of those. NA Monday, 26 August 2002",125
38,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,"Mr Deputy Speaker, on a point ance by the opposition. The motion that was ... the Main Committee continuing debate on What we are trying to do as a government debate on this issue.",126
39,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"I have heard the will resume his seat. I have ruled on that point of order. Mr Swan- Mr Deputy Speaker, I rise on a cise. The motion provided by the House says: ... following arrangements applying in relation Human Cloning Bill 2002 ... It is nothing to do with the substantial procedural raising and disagreeing with you on. His point forthwith.",126
40,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"I remind the member him to the third last word, which says ‘any' House. Mr Swan-It is clearly subsidiary to House. The lead paragraph relates only to the Human Cloning Bill 2002. If the parliament of the Main Committee, that would have been",126
41,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"There is no point Mr Danby- Mr Deputy Speaker, how can chair on procedural matters-where a clear majority from your ruling-is considered under point not refer this back to the House? This Mrs Gash-That is exactly what Mr Danby-I am not ashamed about this, chamber should be able to decide",126
42,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"The member for heard his point of order. The standing orders question, it is referred to the House. I have Mr Swan- Mr Deputy Speaker,",126
43,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Do you have a point of order? Mr Swan-I certainly do. The motion passed evening clearly does not go to the procedural floor. As I said to you before, (1), (2) and late only to the bill. They do not relate to ders",126
44,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"There is no point ingMr Swan- Mr Deputy Speaker, will you let me finish?",126
45,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"No. The member for there is no point of order. MAIN COMMITTEE 5680 of order: this is quite an outrageous performcarried in the House is very clear. It says: the Bill regardless of any unresolved questions. is to facilitate government members continuing point of order. The member for Robertson point of order. My point of order is very preto the Research Involving Embryos and Prohibition of issues that the member for Perth has been is valid: this should be returned to the House for Lilley of point (4), and I will take unresolved questions will be referred to the the lead paragraph in the motion passed by the Research Involving Embryos and Prohibition of had wished this to extend to procedural matters included in the motion passed by the House. of order. You are debating the issue. you rule, as you have, that dissent from the of people in the Main Committee dissent (4) of the resolution that you are quoting as to is a clear abuse of the democratic process. you are doing and you should be ashamed. because the majority of the members in the what the procedure of this chamber is. Melbourne Ports will resume his seat. I have say that, if the Main Committee cannot resolve a referred the unresolved questions to the House. they clearly do not resolveby the House of Representatives earlier this matters that are currently being contested on the (3)-the subsets of the overall motion passed-reprocedural matters, otherwise those standing orof order. The member for Lilley is debatLilley is debating the issue. I said that NA Monday, 26 August 2002 MAIN COMMITTEE Mr Swan-You have not heard me out yet.",126
46,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"There is no point Mr Swan-On that, I will take a point of order. specific standing orders which relate to procedures that has been passed by the House of Representatives tioned at all and therefore they are clearly ment wished to suspend procedural matters before procedures in the standing orders would have by the House of Representatives only a couple of hours ago.",127
47,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"I will say again this chamber cannot resolve an issue. Even upon, this chamber cannot resolve them; Mr Swan- Mr Deputy Speaker, on a point ters and this should be referred to the House.",127
48,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"No, I have not to the House for resolution. Mrs Crosio- Mr Deputy Speaker, I too raise ourable member for Perth move a motion of dissent this chamber. I would like to know on what ruling the House, dealing with (1), (2), (3) and (4), the chair's ruling? I would like to know what you can possibly say to the honourable member now going to be covered at a further time moment, if dissent is taken against the chair's you please explain?",127
49,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"For the benefit fourth point of the motion that ... the Main Committee continuing debate on We have four. They have been referred to the House. Mrs Crosio-Further to that, Mr Deputy Speaker, both sides of this chamber how condition (4) dissent from the chair's ruling. We debated chamber and that was applicable to the bill tee. In the course of this bill coming to this clearly taken. I would like to be advised how has not been resolved in which dissent has ruling.",127
50,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"The honourable tion was put, was unresolved and was referred of this committee. I call the Mr Swan- Mr Deputy Speaker, I rise on a adjourn to the House immediately. Mrs Crosio- Mr Deputy Speaker, I rise on ourable member for Wentworth's time. I am sure long as both sides of the House are. I would 5681 of order; you will resume your seat. The point of order is very simple: there are which are not mentioned in the motion earlier this evening. They are not menoutside the ambit of your ruling. Had the parliathe Main Committee, all of those existing been mentioned in the motion that was passed that the principle issue involved here is that though the motions might be moved and ruled they have to be referred to the House. of order: you have already resolved those matresolved them. The issues have been referred a point of order. I very clearly heard the honfrom your ruling. That is why I came into you can say that the motion we voted on in has anything whatsoever to do with dissent from advice you have taken from the clerk on how for Perth that his dissent from your ruling is in another chamber when, in this chamber at the ruling then that has to be acted on now. Could of the honourable member for Prospect, the was passed in the House says: the Bill regardless of any unresolved questions. I would like it clearly explained to us on very clearly spells out anything pertaining to that in the House. We took a vote on that in the before the House being sent to the Main CommitMain Committee, a dissent from your ruling was this chamber can keep operating when a motion been taken from the floor against the chairman's member for Prospect would realise the moto the House. That is under the standing orders honourable member for Wentworth. point of order. If that is the case, we should a point of order. I do not wish to take the honhe is only too willing to get to the debate as like it explained, Mr Deputy Speaker. I am sorry, NA Monday, 26 August 2002 but you have not explained it by referring clause (4) of the motion put by the Leader of the was referred from the chamber to the Main senting from your ruling. If that motion has then all debate must adjourn and it must be question for the bill.",127
51,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"If the member for Main Committee, they clearly say that an unresolved mittee but must be referred to the House. There committee and are unresolved. Mrs Gash-You have now wasted 20 minutes. Mrs Crosio-With an unresolved want",128
52,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"I have untold patience. Mr Swan- Mr Deputy Speaker, on a point of an unresolved motion.",128
53,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,What is the point of order? Mr Swan-The point of order is very simple. dissent from the chair's ruling. It is just not possible.,128
54,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Do I have to read member for Lilley? Mr Swan-It is an oxymoron.,128
55,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The standing orders An unresolved question is referred to the House. NA Debate resumed.,128
56,Mr KING,RESEARCH INVOLVING EMBRYOS,"The Mr Danby- Mr Deputy Speaker, I raise a public meeting has to be dealt with before any sume discussions of other matters that are substantive House clearly decided that, if there were any stantive to the stem cell legislation. The years of procedural debate in any democratic assembly",128
57,The DEPUTY SPEAKER,RESEARCH INVOLVING EMBRYOS,The now debating the issue. The member for Melbourne the issue. I remind the member for Melbourne Main Committee. We are bound by the standing ordersMr Danby interjecting,128
58,The DEPUTY SPEAKER,RESEARCH INVOLVING EMBRYOS,The member for Melbourne am finished. We are abiding by the standing the standing orders of the Main Committee. orders of the Main Committee.,128
59,Mr LLOYD,RESEARCH INVOLVING EMBRYOS,"Mr Deputy Speaker, I raise a point debate, is a very important billMAIN COMMITTEE 5682 me or any other member in the Main Committee to House. Point (4) clearly refers to the bill that Committee. There was a clear motion put disbeen put and it cannot be carried in this place, resolved in the main chamber. It is an unresolved Prospect read the standing orders of the question cannot be decided in this comare four questions that have been put to this I have referred them to the House. of confidence motion in the chair. order: as a matter of logic, you cannot have You cannot have an unresolved motion of the standing orders to the honourable are very explicit about this committee. I call the honourable member for Wentworth. NA BILL 2002 Second Reading issues before the House arisingpoint of order. Dissent from the chair in any other matter can be dealt with. You cannot rematters that were before the House. The disagreement, it would focus on matters subHouse did not intend that you would overrule 700 member for Melbourne Ports is Ports will resume his seat; he is debating Ports that this is not a public meeting; it is the Ports will resume his seat until I orders of the Main Committee. I have spelt out They are what we are abiding by: the standing of order. This bill, which we are hoping to NA Monday, 26 August 2002 MAIN COMMITTEE",128
60,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member for order?,129
61,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,The point of order is that the passed a motion in the House,129
62,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,That is not a point resume his seat.,129
63,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,The point of order is the fact clearly states that the Main Committee continue solved question.,129
64,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I have ruled that way.,129
65,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,"And I support that ruling, Mr Deputy Speaker. Mrs Crosio- Mr Deputy Speaker, I raise raising the question, but the fact of the matter night is that of dissent from the chair. How motion of dissent has been moved?",129
66,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member Mrs Crosio-I am just asking for a clear direction.,129
67,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I have ruledMrs Crosio-But you have not ruled. You,129
68,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"You can resolve this it will be resolved. If you want to debate the the House. I have ruled that these are unresolved Mr Danby- Mr Deputy Speaker, I raise a Main Committee do you say that a matter of this democratic assembly of people? You said democratic procedure is inherent in the standing ent in any democratic public meeting. You simply dissent thing and that you will refer it to the parliament.",129
69,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member for Mr Danby-What is the standing order?,129
70,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"My reply to that passed a motion and referred it to the committee. ... the Main Committee continuing debate on I rely on that. I also rely on the standing solved question must be referred to the House. Mr Byrne- Mr Deputy Speaker, I raise a point the matter must be resolved immediately rather continue. There has been a dissent motion; House immediately; we should not continue standing orders.",129
71,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"That is debating said earlier that point (4) of the motion passed ment of Australia-says that no questions unresolved this committee. They will be referred 5683 Robertson is debating. What is the point of opposition are clearly restricting debate. We have of order. The member for Robertson will that we have passed a motion in the House which debate on the bill regardless of any unrea point of order. I do not want to have to keep is that the worse unresolved question here tocan you possibly conduct this meeting when a for Prospect is now debatinghave only referred me to item (4) on the agenda. issue in the House, because that is where issue in the House, you can debate the issue in questions and will be resolved in the House. point of order. Under what standing order of the dissent from the chair cannot be dealt with by that this is not a public meeting, but the same orders of the Main Committee that is inhercannot say that you will not deal with the Melbourne Ports is now debating the issue. is that the House of Representatives has This motion says very clearly in clause (4): the Bill regardless of any unresolved questions. orders of this committee, which say that an unreof order. In terms of these sorts of things than waiting for some time for the debate to it should be addressed. It has to go back to the the debate. That is my understanding of the the question, too. You were not here when I by the House of Representatives-the Parliain this House can obstruct the debate into the House for resolution. NA Monday, 26 August 2002 MAIN COMMITTEE Mr Baldwin- Mr Deputy Speaker, I raise a is a delaying tactic",129
72,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,That is not a point of order. Mr Baldwin-The point of order is that they have read out the standing order,130
73,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,That is not a point Wentworth.,130
74,Mr KING,REPRESENTATIVES MAIN COMMITTEE,"The issues before this House Mrs Irwin- Mr Deputy Speaker, I raise a point of order. Mrs Gash-Stop interrupting his speech! Mrs Irwin-I am after clarification here. ing. You stated that you were going to refer is showing no confidence in your decision. Yet why the matter has not been sent",130
75,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member for ruled on that issue. Mrs Irwin interjecting,130
76,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! I have ruled ber for Wentworth.,130
77,Mr KING,REPRESENTATIVES MAIN COMMITTEE,"On the one hand cepted a lot of points of order that may have that the motion passed by the House is quite that, firstly, we have to follow the correct and, secondly, it is not a question unresolved say, Mr Deputy Speaker, with great respect, moved in this",130
78,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,This is debating  chamber and I guess from that point of view handled.,130
79,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,That is debating ,130
80,Unknown,REPRESENTATIVES MAIN COMMITTEE,Honourable members interjecting,130
81,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! What is the point of order?  with the bill.,130
82,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"There are two clear have said it over and over again, although present time. First of all, the standing orders cannot be resolved in this committee. It must that the motion moved and carried by the House, (4): 5684 point of order. What we are clearly seeing here are continuing to discount your ruling. You of order. I call the honourable member for are complex and of long-term significanceThe member for Perth dissented from your rulthat matter to the House. That is unresolved; that you are still in the chair. I cannot understand to the House of Representatives. Fowler is now debating the issue. I have on that issue. I call the honourable mempoint of order. I appreciate that you have acbeen on the same point. Whilst I agree with you unambiguous, my understanding with a dissent is form and it thus needs to be handed in in writing about the bill; it is a procedural issue. If I may I am not sure that I have heard a dissent motion the issue. What is the point of order? motion has previously been moved in the main I cannot point to precedent about how it might be the issue. What is the point of order? we have never had it before, I believeit is not an unresolved question associated issues that I have already ruled on, and I it does not seem to be entering any heads at the of this committee are very clear that a motion be referred to the House. The second issue is the Australian Parliament, clearly says at NA Monday, 26 August 2002 MAIN COMMITTEE ... the Main Committee continuing debate on That is very clear. Mr Quick- Mr Deputy Speaker, I rise authorised the clock to stop at 19.54? I do time but the normal procedure is that once clock, and it is still on 19.54.",130
83,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I cannot answer,131
84,Mr KING,REPRESENTATIVES MAIN COMMITTEE,"I should say at the outsetMr Stephen Smith- Mr Deputy Speaker, my questions is an unresolved question of the want you. The House cannot allow",131
85,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,You are making Mr Stephen Smith-I am not making a statement; two aspects to the point of order. The first is continue ad infinitum,131
86,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The House Mr Stephen Smith-It must deal with the mediately. That is the first point.,131
87,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Can the member says that? Mr Stephen Smith-Any time a want of confidence sidered by the House immediately. You cannot unresolved for a period of time. That must that, in any event, that most serious of any cedural motions which have been the subject by the motion of the House, which is expressly most serious of the procedural motions goes ing to the Main Committee that you are happy",131
88,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,This is not a point Mr Stephen Smith-You are happy to have You cannot allow the House,131
89,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,You are now debating resume his seat. I have heard the point of order. Mr Stephen Smith-I have not reached my point of order.,131
90,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"You are debating point of order, which is dissent from my ruling. Mr Stephen Smith-The point of order needs to deal with an unresolved question about Main Committee. My first point is",131
91,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"The member Mr Stephen Smith-No, I am not.",131
92,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"You are not raising 5685 the Bill regardless of any unresolved questions. on a point of order. Could you inform me who not wish to deprive the honourable member of his the clock is started no-one interferes with that the question. It is probably in disgust. point of order is this: one of the unresolved of confidence that the Main Committee has in a statement, not a point of order. I am making a point of order. There are that the House cannot allow such a resolution to can under the standing orders. question of want of confidence in the chair imThe second point is that in any eventfor Perth show me the standing order that motion is moved in the chair it is conallow a question of want of confidence to be be dealt with immediately. The second point is serious procedural motion-just like the other proof unresolved questions tonight-is not caught limited to questions regarding the bill. The to a want of confidence in you, and you are sayof order; you are now debating the issue. that indefinitely as an unresolved question. the issue. The member for Perth will it. You are not continuing. I have heard the is on the way and manner in which the House want of confidence in your chairing of this for Perth is debating the issue. a point of order; you are debating. NA Monday, 26 August 2002 Mr Stephen Smith-The first aspect of the House not to deal with that immediately. The solved question is not covered by the resolution resolution is expressly",131
93,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member for Perth the issue. You are not raising a point Mr Stephen Smith-I am making a point of order.,132
94,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I will rule on the point of order. Mr Stephen Smith-What is your ruling?,132
95,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"When you sit down, 276: Every question in the Committee shall be decided result announced by the Chair, the question shall solved question shall be reported to the House and Committee to the House on the bill or order of the day. Provided that, if the question-That the Committee to have been resolved in the affirmative. I have ruled that these questions that have referred them to the House. Mr Stephen Smith-I have a point of Except as provided by these standing orders, the same regulating the conduct of business shall be observed If a motion of want of confidence was moved House, it is incredulous to argue that that There is an unresolved question as to the want you. That must be resolved immediately.",132
96,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"I have ruled, and bate the issue in the House. I call",132
97,Mr KING,REPRESENTATIVES MAIN COMMITTEE,"The issues before this House are they do not admit of the option to do nothing. Mrs Crosio- Mr Deputy Speaker, I rise on a stand standing order 276, which you have read the Main Committee that standing order 280 is moved, it must be acted on. The chair has provided, to any speech being given in the House tonight. dissent has not been qualified. A vote has not has nothing to do with the motion we voted standing order 276 is specific. Standing order way as the parliament. You must refer the dissent acted on now.",132
98,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I members opposite what the rulings are. I believe committee and are disruptive. I warn,132
