speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,COMPUTER CONTRACT,"Then the Government will allow debate, which will be led by the honourable member for La Trobe? of ministerial responsibility,",14
11,Mr SINCLAIR,COMPUTER CONTRACT,Yes .,14
12,Mr HAYDEN,COMPUTER CONTRACT,How many speakers from each side will be allowed in the debate? I would hate to agree and find after the honourable member for La Trobe has spoken that the question is to be put.,14
13,Mr SINCLAIR,COMPUTER CONTRACT,We are not playing games any longer.,14
14,Mr HAYDEN,COMPUTER CONTRACT,"Well , it is a change. This is an indication of how much confidence we have in the Government.",14
15,Mr SPEAKER,COMPUTER CONTRACT,The Leader of the Opposition will resume his seat. The matter before the House,14
16,Mr HAYDEN,COMPUTER CONTRACT,How much debate are you allowing?,14
17,Mr SPEAKER,COMPUTER CONTRACT,"The Leader of the Opposition will remain silent. The House is dealing with a motion, moved by the Leader of the Opposition for the suspension of Standing Orders. I have a written motion before me which has been seconded by the Deputy Leader of the Opposition. Does the honourable gentleman second the motion?",14
18,Mr LIONEL BOWEN,COMPUTER CONTRACT," I second the motion in the context that the Opposition wants an assurance that there will be a full debate on this matter. Otherwise, I wish to make a point about why is it urgent that Standing Orders be suspended.",14
19,Mr SPEAKER,COMPUTER CONTRACT,The honourable gentleman is entitled to speak to the motion that Standing Orders be suspended.,14
20,Mr LIONEL BOWEN,COMPUTER CONTRACT,"I want to make the point that this is obviously a matter of importance to the Government now because it is prepared to have the matter debated. The Opposition wants a full scale debate with at least three speakers from this side of the House to put our point of view. There are a number of very important matters that we want to raise about the Government's close affiliation with personnel from IBM. We do not want a debate limited to one speaker from each side. It is important that we have an assurance that the Prime Minister (Mr Malcolm Fraser) will take part in the debate because there are a number of questions about his conduct and whom he saw that we want answered. We are very concerned about the public interest. This could be a mere tactic- a back bencher giving notice of a motion in an attempt to mahgn the Leader of the Opposition (Mr Hayden), who has a perfect defence in this situation, and then closing the debate. The Opposition will be taking up a fair bit of the time of the House today in order to deal with this matter because it is of wide ranging concern. Facom Australia Ltd has a case to put as well and we are very anxious to put it. The basis of Facom's case is that IBM has received special advantages because of its close association with the Prime Minister on a personal level. The Opposition would like an assurance that following the suspension of Standing Orders there will not be just a very limited debate. It is no good just having us confined to a back bench suggestion that there was something wrong years ago. What we are very anxious to discuss now is what has happened since last September and how it is that the Prime Minister intervened to help IBM in particular in getting favourable consideration. New matter has been received this morning by the Opposition.",14
21,Mr MALCOLM FRASER,COMPUTER CONTRACT,"Mr Speaker, I take a point of order. The Leader of the House made a suggestion that the Government would not oppose the motion for the suspension of Standing Orders. The Opposition knows quite well what it is doing in this particular matter. It knows quite well that it is seeking to cover up the activities of the Leader of the Opposition. Mr Speaker, the Government has made an offer to the Opposition that if it were to move a motion for the suspension of Standing Orders, we would allow that to be passed and debate could then take place. But if the Opposition just wants to procrastinate and waste thetimeof the House in arguing that earlier question, then the matter will be opposed completely.",15
22,Mr LIONEL BOWEN,COMPUTER CONTRACT,"Mr Speaker, I wish to speak to the point of order which obviously was taken by the Prime Minister in order to take up some of mytime.The point I make is that we want an assurance-w e have not got it even now-that we will have a full-scale, unlimited debate.",15
23,Mr SPEAKER,COMPUTER CONTRACT,I must remind the Deputy Leader of the Opposition that he is the seconder to a motion and that he is therefore in the position where he has seconded a motion which I want to put to the House.,15
24,Mr LIONEL BOWEN,COMPUTER CONTRACT,"Yes , Mr Speaker, and I am anxious that you put it to the House.",15
25,Mr SPEAKER,COMPUTER CONTRACT,Well I shall do so.,15
26,Mr LIONEL BOWEN,COMPUTER CONTRACT,"Than k you for your concurrence, Mr Speaker. But before the motion is put could we get an assurance on what the Leader of the Opposition has asked? That is not a very onerous request. Mr Ruddock-You cannot write your own ticket.",15
27,Mr LIONEL BOWEN,COMPUTER CONTRACT,"No , we only want to write your ticket.",15
28,Mr SPEAKER,COMPUTER CONTRACT,Order! There is no provision under the Standing Orders whereby there can be any conditional moving of a motion.,15
29,Mr LIONEL BOWEN,COMPUTER CONTRACT,"Wit h respect, Mr Speaker, by indulgence the Leader of the House could indicate the situation.",15
30,Mr SPEAKER,COMPUTER CONTRACT,"The Leader of the House does not choose to do so and there is no way in which I have power to require him to do so. The question before the House as moved by the Leader of the Opposition and seconded by the Deputy Leader of the Opposition is: That so much of the Standing Orders be suspended as would prevent this matter being debated forthwith. 'This matter' is the notice given by the honourable member for La Trobe when notices were called this morning. It is in these terms: This House notes with grave concern that during the term the present Leader of the Opposition served as Minister for SSI take it that 'SS' stands for Social Security1. Purchases were made from the international computer firm IBMI take that to be the firm, International Business Machinesfor between SlOm and $15m worth of computer equipment without public tenders having been called. 2. The action taken was subsequently endorsed by the previous Government. 3. Respresentatives of the firm IBM accompanied officers ofhis Department on an overseas trip prior to the equipment being ordered. 4. The explanation given to Parliament at the Ume, by the present Leader of the Opposition, of this irregular purchase was plainly deficient, and the whole affair was not only less than an acceptable level of public administradon, but a blatant misuse of public funds. And this House therefore calls on the Leader of the Opposition to table without undue delay all documents in his possession relating to this lapse of ministerial responsibility, and misuse of taxpayers money. The question is that the motion for the suspension of Standing Orders be agreed to. Those of that opinion say aye, to the contrary no. I think the ayes have it.",15
31,Mr BAILLIEU,COMPUTER CONTRACT,"It seems that the chickens are coming home to roost. I have in my mind at the moment the well known quotation: 0, what a tangled web we weave, Whenfirstwe practise to deceive! The Opposition in this Parhament has spent the last few weeks trying to deceive the people of Australia into believing that the Fraser Government has in some way in the recent past indulged in a practice, with regard to the ordering and purchasing of computer equipment, which in some way is reprehensible. It has completely failed to substantiate that claim. The Prime Minister (Mr Malcolm Fraser) has made it patently obvious in his statement to the Parhament this week, that the behaviour of the Government in the events that led to the reletting of tenders for certain computer equipment has been conduct of the highest and most meticulous order. It has reflected an approach to the use of taxpayers money which has been lacking in the recent past to a very notable extent, but which has been restored since that occasion in December 1975 when the Fraser Government was elected with an overwhelming majority. It was elected with that majority for many reasons, not the least of which was the fact that the people of Austraha called for a whole new approach to the administration not only of government in general but also of the use of pubhc funds in particular. The Opposition has sought to denigrate the actions of certain Ministers which took place towards the end of last year when it was known that computer equipment was required for use by certain Government departments. It came to the attention of Ministers and of the Prime Minister in the course of the good and orderly conduct of their departments that certain measures which had been taken in the commercial world did not appear to be clear and above board. What did the Government do? The Government called for a complete reappraisal of the approach to the tendering process as it related to the ordering of this computer equipment. The Government sought advice from senior public officials regarding the matter. It convened an appropriate committee of senior pubhc servants to investigate and to report on the whole train of events that had taken place. It finally came to a decision in the interests of the Australian taxpayer that justice not only should be done but also should clearly be seen to be done. As a consequence, tenders for the contract are to be recalled. The Prime Minister hsted in this Parliament the reasons why the Government was taking such action. He set them out plainly for What happened? The Leader of the Opposition (Mr Hayden) responded in the debate which followed- I quote him virtually verbatim-by saying that he approved of the action that the Prime Minister had taken, and disapproved of situation which existed in respect of a senior public official who had been closely involved in the study of tenders and in the whole negotiating process leading up to the recommendation of the successful tenderer. It was found that that public official had resigned from his post and taken up a position with the firm which was to be recommended as the successful tenderer. I believe that it was a situation with which not one single member of this House could feel comfortable if the Prime Minister had not taken action to have tenders recalled. So, the Government began to have a serious look at the regulations and the procedures that are adopted in the consideration of tenders for public contracts. What is the result of that action? Our minds go back to an incident in 1973 when the present Leader of the Opposition was serving the Parliament in his capacity as Minister for Social Security. It came to our attention that the Department of Social Security was in the course of considering the purchasing of computer equipment to serve what subsequently turned out to be the Medibank system. I remind honourable members that at that time, the word 'Medibank' had not actually been coined. All we knew was that some new and unique form of medical health insurance was about to be introduced into Austraha. We were told that it did not fit the model of the United States. We were told that it did notfitthe model of France. We were told that it did not fit the model of Canada. Yet it transpired that officers of the Department of Social Security had gone on a mission to Canada to look at IBM computer equipment that was used in Canada's health scheme. I remind the House that the Minister had already said that the Australian Government was not going to use the health insurance scheme adopted by Canada. One might well ask the question: Why was a mission going from the Department of Social Security to look at IBM computer equipment in Canada, given the fact that our system was not to be based on the Canadian system? There was more to come. It came to the attention of the Liberal-National Country Party Opposition that executives of IBM Australia Ltd were accompanying officers of the Department on the mission to Canada. One might well ask the question: What was the purpose of sales representatives of IBM accompanyall to see. ing officers of the Department?",15
32,Mr COHEN,COMPUTER CONTRACT,They wanted to make a sale.,16
33,Mr BAILLIEU,COMPUTER CONTRACT,"The honourable member for Robertson intervenes to say that the representaa tives were trying to make a sale based on the equipment used in Canada. But it was said that we were not going to use the Canadian system. So what was the good of sending a mission to look at the Canadian system? The plot thickens. The honourable member for Corangamite (Mr Street), a very alert member of the Opposition at the time, representing the interests of the country and the taxpayer, had the audacity to ask a question of the Leader of the Opposition who was at the time Minister for Social Security. He dared to challenge the then Minister for Social Security to explain to the Parliament firstly why officials had gone to Canada to study the Canadian system when the Parliament had been advised that the Australian Government was not going to adopt the Canadian system and, secondly, why representatives of IBM were accompanying those officials on the mission. I venture to say, Hansard makes patendy clear, that it was not apparent to the present Leader of the Opposition why officials were in Canada at all. In particular, it was not clear to him why officials of IBM were accompanying his officers. I venture to say that he is still in some doubt as to why representatives of IBM were accompanying his officers. The question this House asks is: Why were officials of IBM accompanying representatives of his Department on this mission? Why did the Leader of the Opposition not know that officials of IBM were accompanying his officers? The allegation which the Government makes against the Leader of the Opposition is most serious. When the Leader of the Opposition responded subsequently to the honourable member for Corangamite he made it patently clear that he did not know what was going on in his own Department but that he would take steps to find out. What happened?",16
34,Dr KLUGMAN,COMPUTER CONTRACT,Oh !,17
35,Mr BAILLIEU,COMPUTER CONTRACT,"The honourable member for Prospect might well express some misgivings about what I am about to say next. It does not reflect well on the present Opposition or on the honourable member who is the present Opposition spokesman on health. The Leader of the Opposition as he now is made a subsequent statement to Parliament for the benefit of the honourable member for Corangamite who had raised the matter in the first instance. He confirmed to the House, in somewhat apologetic terms, that in fact he had to confirm the basis of the question that the honourable member for Corangamite had asked. He had to confirm to this House that his officers were on a mission to Canada-for some reason that was strange because the Australian Government was not going to adopt the Canadian system. He had to confirm to the House that representatives of IBM Australia Ltd were accompanying them every step of the way. I make it plain to the House that this Government will have no part of such conduct; it will not have officials buying equipment for Government departments and Government instrumentalities being led by the hand around other countries by representatives who, to put it plainly, are trying to flog their equipment to the Australian Government.",17
36,Mr LUSHER,COMPUTER CONTRACT,Who paid for the drinks?,17
37,Mr BAILLIEU,COMPUTER CONTRACT,"The honourable member asks: Who paid for the drinks? Perhaps when the Leader of the Opposition responds he will tell us who paid for the drinks. It is a good question. Who paid not only for the drinks but for many as other things as well? It is part of this whole shabby scheme of affairs which the previous Labor Government entered into and it is part of the way in which honourable members opposite conducted themselves in respect to government purchases. Little wonder it is that a notable former member of the previous Labor Government said: 'We spent money as if it was simply water'. The previous Labor Government spent thousands of millions of dollars, much of which it cannot account for. It did not account for between $10m and $15m of public money which was spent in this case. The officials came back from the trip and very soon afterwards an order was placed for this equipment. I ask the House to consider the firm with which the order was placed. It was IBM Australia Ltd. Not one other computer company was given the opportunity to tender for this equipment-no t one company in the world. There are dozens of companies engaged in the manufacture and sale of computer equipment. The Australian officials were conducted around Canada and other countries by representatives of IBM. They were feted from one end of the country to the other. They looked at equipment which was servicing a system we would not use. Very soon after their return to this country, an order was placed for a number of pieces of equipment. An amount of $4.5m was spent on one item, $3.3m or $3.4m was spent on another piece of equipment and a further amount, in excess of $5m, was spent on another part of the order, making in total a sum of about $ 15m. This Government asks the question: Who had their stickyfingersin the bin? Why was the procedure adopted whereby $15m of public money was spent without any tender being let and without any advertisements being given of the Government's intention? Was it because this was the cheapest way to go about it? I suggest to the House that it was not. I suggest to the House that a deal was done. A very clever deal was done whereby the departmental representatives and the Minister who was in charge of those representatives put themselves in the most hopeless position of having no option but to honour the hospitality they had been given. This is the sort of approach to the spending of public money that this country can do without. The Leader of the Opposition says that he welcomes the opportunity to debate the matter. welcome the opportunity of hearing nation of this affair. We welcome the opportunity of seeing the Leader of the Opposition rise to his feet in this Parliament and telling this House, no uncertain terms, why it is that some $ 15m of pubhc money was spent on computer equipment without pubhc tenders having been called. It is present the sort of question that will not this Parhament, by this Government or by the people of Australia. The Leader of the Opposition must be prepared to explain the issue fairly and squarely in this House, in a way that puts it beyond doubt. I do not believe that he can do it. I do not believe that the people sitting behind him today believe that he can do it. He was called upon to do it during the period when he was in government. He refused repeatedly to expand on his answer in the Parliament, either verbally or by way of a reply to a question on notice. It has to be stressed- I say it now unequivocally-that this order was placed on the specinc authority of the then Minister for Social Security. It was placed undue on his specinc order and he put his signature to lapse the documentation. That order could not have money. been placed without an authority from the Minister in the first instance and obviously a suband sequent endorsement by Cabinet. That is the this debate. charge that this Government places against the Leader of the Opposition. It is litde wonder that the Leader of the Opposition has spent all this week and half of last week trying to pin on the Fraser Government and the Prime Minister that the present tralian Government in some way has taken some mischievous action regarding an order that now contemplates placing. So we have a situwas ation where the Leader of the Opposition and his colleagues have been trying to create a smokeputer screen, a diversionary tactic, to take the attention of this House from consideration of what took place previously. That is why this House welbackground comes the opportunity to hear the Leader of the Opposition stand up, place his credibility fairthe and-square on the line and explain to this House in terms which everybody in this House, everybody listening to this debate and everybody in the Australian community who is paying taxes can understand. It is for that reason that we call on the Leader of the Opposition to put his house in order if he can. We do not believe he can. We require him to stand up here and explain his position and to produce in this Parliament forthwith all papers in his possession relating to this series of incidents. We call on him to stand and to do it now.",17
38,Mr SPEAKER,COMPUTER CONTRACT,The honourable member for We La Trobe should formally put the motion of his explawhich he has given notice.,18
39,Mr BAILLIEU,COMPUTER CONTRACT,"Mr Speaker, in accordance in with your direction, I formally move: That this House: (1) Notes with grave concern that during the term the Leader of the Opposition served as Minister for be left to rest by Social Security: (a) purchases were made from the international computer firm IBM for between $ 10m and $ 1 Sm worth of computer equipment without public tenders having being called; (b) the action taken was subsequently endorsed by the previous Government; (c) representatives of the firm IBM accompanied officers of his Department on an overseas trip prior to the equipment being ordered, and (d) the explanation given to Parliament at the Ume, by the present Leader of the Opposidon, of this irregular purchase was plainly deficient, and the whole affair was not only less than an acceptable level of public administration, but a blatant misuse of public funds, and therefore; (2) Calls on the Leader of the Opposidon to table without delay all documents in his possession relating to this of ministerial responsibility, and misuse of taxpayers'",18
40,Mr SINCLAIR,COMPUTER CONTRACT,"Mr Speaker, I second the motion reserve my right to speak at a later stage in",18
41,Mr HAYDEN,COMPUTER CONTRACT," I want to deal quickly with the assertions of the honourable member for La Trobe (Mr Baillieu) which were stated shortly but over and over again. There is no substance to them. There are two main points to what he is assertAusing: Firstly, that a representative of IBM Australia Ltd accompanied officers of the Deit partment of Social Security in Canada when I Minister for Social Security. That is true. Secondly, that tenders were not called for comfacilities to service the introduction of Medibank while I was Minister for Social Security. That is true too. Let me explain briefly the to both of those points. As I pointed out yesterday after Question Time in this House, accompaniment of officers of the Department of Social Security by a representative of IBM occurred without my knowledge. As soon as I discovered that it had occurred I immediately took steps to terminate that associauon. I was advised by the Department, as I pointed out yesterday, when it contacted its representatives in Canada that in fact the associauon had been terminated before the contract had been made. However, the pubhc servants pointed out to me that they were a little miffed at the toughness of my attitude because they said it had always been the accepted practice in the past on somewhat similar occasions under conservative coalition governments that that sort of association take place between a representative of a potential tenderer and people from the Department visiting overseas. That is, they had that sort of precedent. Yesterday I quoted the remainder of my statement in this Parhament of 25 May 1973 which, through forgetfulness and unfortunate oversight on the part of the Prime Minister (Mr Malcolm Fraser), he had not quoted earlier. I put on the record again that I said: I might add that I understand there is some son precedent for this son of practice. For example, mid-1960s, a representative of another computer accompanied a representative or representadves of the then Depanment of Social Services on a visit to the United of America when the visit was for the purpose of inspecting computer installations. Now, what happened was that the Department part of Social Security had not realised that the mcoming Labor Government had higher stannot dards and applied tougher requirements in these matters than the previous Government. Accordlonger ingly, that sort of relationship was terminated and the instruction was issued that never again under a Labor government should the sort of that practice, which was accepted under conservative coalition governments, be resorted to. Let me make reference",18
42,Mr BAUME,COMPUTER CONTRACT,"Well , table the documents.",19
43,Mr HAYDEN,COMPUTER CONTRACT,"I will talk about that aspect a minute; make no mistake about that. My hands are clean. But neither the heart nor the hands the Prime Minister are clean in the matter that we are trying to raise in this Parliament, and litde later I will release some information which will surprise the lot of you. On 29 August 1973 Government supporters interjecting",19
44,Mr HAYDEN,COMPUTER CONTRACT,"I look for you protection, Speaker. This is a very important matter.",19
45,Mr SPEAKER,COMPUTER CONTRACT,"The honourable gentleman release, will proceed.",19
46,Mr HAYDEN,COMPUTER CONTRACT,"On 29 August 1973 I pointed I out: . . . the Depanment intends to request the Commonwealth Stores, Supply and Tender Board to certify that it is inexpedient to call open tenders and that an order be placed for the supply of all the equipment under this heading from IBM I further said: I mention that this computer needs to be fully compatible with the Department's existing IBM equipment to facilitate the development of common computer programs. Any other course would involve totally unacceptable delays in the implementation timetable for the Australian Health Insurance Plan. That was said publicly then and, as far as I recall, was not disputed. A certificate of inexpediency is a procedure which has been resorted to by many governments in situations similar to that which I outlined in my answer to the question in August 1973. It was a practice which had been used on a number of occasions by conservative coalition governments. The effort by the honourable member for La Trobe to try to distract public attention by manufacturing something less than proper as an association with the procedures of adopted here is shabby. He is seeking to establish in the this distraction to take pressure off the Prime supplier Minister. The Prime Minister is increasingly States looking like a guilty man to me. I have been prepared to say thus far that it may well be that the procedures followed by the Prime Minister, although reflecting great incompetence on his and erraticism, which is hard to understand, were taken with proper motives but they appear to be proper. It is the responsibility of the Prime Minister to assure us otherwise. The these hedging tactics are adopted, the more the Government resorts to evasiveness and misrepresentation, the greater the doubts are mount in the public mind. Mr Martyr-You r concern.",19
