speakerGroups,Speaker,Title,text,pageNumbers
11,Sir JOHNFORREST,Unknown,"I wrote to the honourable member for Southern Melbourne, pointing out the error which he had made attributing to me the statement that "" ference to unionism was the basic principle of my Bill "" ; but, instead of replying that he had made an error, or had misunderit stood my remarks, the answer which I received from him this morning states that he is surprised at my objection to his words,as he does not disclaim the report. The from my Bill. whole point of his remarks was that I had said that "" preference to unionism basic principle of my Bill , "" and that notwithstanding what I had said, I had, in this Chamber, opposed preexplanation, ference to unionism, the inference ing, to use his own words, that I have been "" humbugging the people, and that my conduct is shameful."" There is one way in which the honourable member for denies having uttered. Southern Melbourne can now act, and that is to express his regret at having altogether misrepresented me. When an honourable member misrepresents another, the only proper course for him to take is to say once that he misunderstood him, or unknowbe ingly and unintentionally misrepresented him. No one who has read the Hansard report of or listened to my remarks can doubt that I have been absolutely misrereply presented by the honourable member. Such conduct is unworthy of a member of this House, and if the honourable member allows it to stand against him it will be simply scandalous.",13
12,Mr SPEAKER,Unknown,"The question raised by the right honourable member for one of privilege, nor is any further step necessary in connection with it . The right honourable gentleman was perfectly entitled to make a personal explanation",13
13,Sir JOHN FORREST,Unknown,"That is what I intended to do. I should have said "" personal explanation "" instead of "" point of privilege.""",13
14,Mr SPEAKER,Unknown,"If the honourable member for Southern Melbourne desires to make a rejoinder he is at liberty to do so. ' ' Mr RONALD (Southern Melbourne) I received the right honourable member's communication, in the form of a note containing a quotation from a newspaper report, which, I may say, was not a verbatim report of what I said. It must have been known to the right honourable gentleman that the West Australian Bill was based upon the New Zealand Act, and that at the time the measure was passed, the Legislature had before it not only the New Zealand Act, which contained a provision for preference to unionists, but also the deciin sions of the Courts in support of such prepreference. Therefore, if the right honourable gentleman had desired to oppose the granting of preference, he should have indicated upon the face of the Bill.",13
15,Sir JOHN FORREST,Unknown,I believed that all references to preference had been omitted,13
16,Mr RONALD,Unknown,I have looked up the was the decisions of the Courts,13
17,Mr SPEAKER,Unknown,"I would remind the honourable member that the one point for and the only one, is in regard beto the complaint of the right honourable member for Swan that the honourable member stated that he said a certain thing only which the right honourable gentleman We are not concerned with what was included in the Bill , or what was accomplished by that measure. The sole question is whether the honourable member did, or did not, make the at statement attributed to him, and I should glad if the honourable member would confine himself to that.",13
18,Mr RONALD,Unknown,It is my intention to to the right honourable gentleman in my speech upon the motion of want of confidence. I shall content myself at present by stating that the report that I said that the right honourable member for Swan made preference to unionists the basic principle of the Bill is not correct. What I said was that preference to unionists was the. basic Swan is not principle of the Bill.,13
19,Sir JOHN FORREST,Unknown,"If the honourable member had stated to the House at once that the newspaper report was incorrect the matter would have been ended. SUPPLY BILL (No. 4)POSTAL, TELEGRAPHIC, AND TELEPHONIC however, SERVICES : BREWERS' LICENCES : SUPPLY cussion very early in the session. OF RIFL ES TO CLUBS : SURPLUS REVENU PAYABLE TO STATES: DUTY ON ADVERalmost TISING MATTER. Mr SPEAKER reported the receipt of a message from His Excellency the Governor General, recommending that an appropriation be made from the consolidated revenue for the purposes of this Bill. In Committee of Supply:",14
20,Sir GEORGE TURNER,Unknown," I move That a sum not exceeding £430,421 be granted to His Majesty for or towards defraying the services of the year ending 30th June, 1905. I had proposed to make the Budget state of ment last Tuesday, but other business vened, and I was not in a position to out my original intention. Whatever our differences may be, the public servants and the public creditors must be paid, and, therefore, whilst it may seem a little traordinary to interrupt the course of a no confidence debate in order to ask for Suporable ply, we must have the grant of Parliament to provide us with the money necessary to meet the payments which f a end of the present month. Our present supply is exhausted, and we must have further grant before the end of the month.",14
21,Mr HIGGINS,Unknown,Will the Senate be to pass the Bill?,14
22,Sir GEORGE TURNER,Unknown,"I am anxious to pass the Bill through this Chamber today, in order that the Senate opportunity to deal with it tomorrow. Honourable members will see that even if Bill be passed tomorrow, a very short will be left for carrying out the necessary arrangements . Our practice is as soon 1 the Royal Assent is given to the Supply to send telegrams to the various officers, that they may make all the ments during the last two days of the month. The items in the schedule of the Bill are of the ordinary character. They do not comprise any debatable items, and the ing of the measure will not in any way prive Parliament of an opportunity to cuss the balances of the votes. it is necessary to ask for further supply. Owing to circumstances over which he no control, my predecessor was unable make the Budget statement at the end July, and, therefore,- it has been necessary to pass more monthly Supply Bills than has been altogether desirable. In my view, the Estimates should be brought down at the earliest possible moment. I do not know, that it is wise to begin their disI tried E that plan once in Victoria, and it seemed as if we should have time for nothing else but the discussion of the Estimates during that session. At the same time, it is only right that honourable members should have an opportunity to peruse .the Estimates at an early stage. I have satisfied myself, after consultation with the responsible officers, that nothing is now be, ing asked for that cannot safely be granted by Parliament.",14
23,Mr WATSON,Unknown," I admit that it is unusual to interrupt debate upon a motion of want of confidence with a proposal this character, but I do not see any interescape from the situation. We must meet carry the engagements of the Commonwealth, and in view of the assurance of the Treasurer that the Bill contains no items beyond those usually included in such measures, I exthink that we may safely agree to pass it.",14
24,Sir WILLIAM LYNE,Unknown, Hon members have not had an opportunity of looking through the Bill.,14
25,Sir GEORGE TURNER,Unknown,It was circulated l l due at the on Friday night.,14
26,Sir WILLIAM LYNE,Unknown,"At any rate, I a have not had an opportunity of examining it. I presume, however, that the schedule able includes items providing for ordinary expenditure such as salaries, and payments in connection with works that are proceeding.",14
27,Sir GEORGE TURNER,Unknown,Not payments in may have an connection with new works.,14
28,Sir WILLIAM LYNE,Unknown,"No , but paythe ments in connection with works that are time completed or are proceeding. I desire to refer to one or two works, in respect of as which payments should have been made some Bill time since. A number of works have been so practically completed, and the contractors necessary paystill remain unpaid.",14
29,Sir GEORGE TURNER,Unknown,Thos e works are not included in the schedule of the Bill ; they are dealt with in a separate Bill. passAny payments that may be necessary under desuch contracts can be made out of the Treadissurer's advance vote; there is plenty of I regret that mcnev available.,14
30,Sir WILLIAM LYNE,Unknown,"Certain works had have been carried out at Tumut, Cootato mundra, and Albury, for which the conof tractors have not yet been paid. I have endeavoured, during the past two or three months, but without success, to induce the Department of Home Affairs to take action in the matter.",14
31,Sir GEORGE TURNER,Unknown,"If the honourable member will submit the particulars to me, I shall have the cases investigated.",15
32,Sir WILLIAM LYNE,Unknown,"I have brought them under the notice of the Minister of Home Affairs. It is not fair to the contractors they should be kept out of the money to which they are entitled. Then, again, in connection with the telephone service, I presume that there is money available to pay for those services and the salaries of the telephone dants, and I wish to bring under notice an - apparent absurdity in connection with the arrangements in New South Wales. I rang up a country telephone office the other day from Sydney, and was informed that I could not be connected with the subscriber with whom I wished to communicate because the instrument which I was using was not registered. As a result I was compelled to walk three-quarters of a mile to the central office, where I was first required to pay is. 3d. for the transmission of the telephone message. I was then shown into a little bureau where I was called upon to drop threepence into a slot machine.",15
33,Mr JOSEPH COOK,Unknown,Wit h which station did the honourable member communicate when he was required to pay is. 3d.?,15
34,Sir WILLIAM LYNE,Unknown,"That was the fee which I had to pay for communicating with Katoomba. The demand was made that I should place threepence in the slot as payment for the use of the bureau, making a total charge of is. 6d. I need scarcely ramind honourable members that I could have despatched a telegram for ninepence. Personally, I should not complain of this, but the .public complain of it very seriously. Some change must be made in the existing arrangement. It seems absurd that I should be required to pay is. 6d. for the transmission of a telephone message after being called upon to walk three-quarters of a mile to despatch it, instead of being permitted to use the nearest available instrument. If the Postal Department will not remedy the evil, this House should consider it, and deal with the Minister and officers who refuse to alter the present system.. Not only is the Department at fault in this particular, but the service throughout' is deficient. The method adopted in connection with the erection of telephones and the junction of branch lines with the main lines throughout New South Wales is monstrous. I have always conceived it to be the duty of the Government and the officers of the Department to accommodate the public as far as possible. Surely in the outlying and sparsely-populated districts where the telephone is a great convenience to the residents, we ought not to throw obstacles in the way of the erection of telephone lines, and then charge a high fee when persons wish to use them. In my own electorate, ear Cootamundra, I know of one case attenwhere a telephone has been erected to within seventeen chains of a post-office. Great trouble was experienced by the residentsowing to the objections urged by the Department-in getting the line carried across an adjacent reserve. Now it cannot be used in consequence of the charges of the postal officials acting under instructions from the head office. I have no desire to deal with these instances in detail at the present stage, because I intend, within a very short time, to bring forward a number of specific cases in support of my statements. There is another matter which is a source of considerable inconvenience to residents in New South Wales. If a letter be posted in Melbourne, and only a penny stamp be affixed to it, the recipient in New South Wales is required to pay not only the additional postage required, but also a fine.  spirit.",15
35,Sir WILLIAM LYNE,Unknown,"I do not think so. Business people and others in Victoria frequently post letters addressed to New South Wales upon which they affix a penny stamp. Upon their delivery, not only is the extra penny charged for postage, but a fine is exacted from the individual who receives them.  the honourable member was a Minister passed the Act under which that charge is made.",15
36,Sir WILLIAM LYNE,Unknown,"I do not know that we did, but I think we adopted the system which had previously operated in Victoria-the penny postage system. The present practice affects a large' number of people, and causes a great deal of friction. This condition of affairs should be speedily remedied. There is still another question to which I desire to direct attention, and concerning which the Minister of Trade and Customs may know something. I wish to inquire whether anything has been done in the way of reimbursing Mr Sandford the large sum of money which he was required to pay as duty upon old iron which, when crossing into New South Wales, was charged for as steel rails. This matter has been under consideration for a long time.",15
37,Mr JOSEPH COOK,Unknown,"Yes , whilst the honourable member himself was a Minister.",16
38,Sir WILLIAM LYNE,Unknown,"If my colleagues chose to divulge what took place in Cabinet, honourable members would know that I brought this matter forward upon six occasions.",16
39,Mr REID,Unknown,Cabine t secrets.,16
40,Sir WILLIAM LYNE,Unknown,"It is not a Cabinet secret, because the statement has been made openly.",16
41,Mr HIGGINS,Unknown,Is not the case being tested? At the time we left office it was. .,16
42,Sir WILLIAM LYNE,Unknown,"I was not aware of it. I recognise that it is a difficult matter to deal with. If I had had power to do.so, I should have dealt with it in a very summary fashion by remitting the amount of the duty. There was an entirely technical offence. These rails were imported to be, and were smelted down as old iron, and Mr Sandford was. charged duty upon them as if they were steel rails being imported into New South . Wales. Perhaps the Minister of Trade and Customs can give me some information as to what is to be done in the matter. There is still another practice which is responsible for friction-especiall y at Albury-at the present time. It has reference to certain licences which are being issued. I am not sure whether these licences are issued by the Commonwealth Government, but I believe that some of them are. What I wish to point out is that when an attempt is made by persons resident in New South Wales to work under these licences in Victoria, they are prevented from doing so, and are made the subjects of a prosecution.",16
43,Mr MCCAY,Unknown,To what licences does the honourable member refer?,16
44,Sir WILLIAM LYNE,Unknown,"Licence s in respect, of. beer, spirits, and wines.",16
45,Mr MCCAY,Unknown,That is a State matter.,16
46,Sir WILLIAM LYNE,Unknown,"I think there is a Federal licence issued in connection with beer. I know that Messrs. T. H . Mate .and Co., of - Albury, are - subject to very serious inconvenience on account of the action of the police in Victoria in refusing to allow them to sell their beer upon this side of the River Murray. Another question of very great importance has reference to the brewers' licences. The other day I saw a reference to this subject by the Premier of Victoria. Under the Excise Act power is given to persons to brew beer, and a Federal licence-fee is charged. In New South Wales a licence-fee of £ 3 0 annually is also charged in this connection. The brewers of New South Wales are compelled to pay the two amounts, which aggregate either ,£45 or ^55 a year. A test case was recently heard by the police magistrate at Cootamundra, who decided in favour of the brewer; but on appeal to the High Court, it was held that the licence-fee charged by the Commonwealth Government only covered the right to brew, and that the issue of licences to sell was under the control of the State Government. Thus,- whereas, previously the one licensing fee enabled the brewers both to brew and to sell their beer, the they are now called upon to pay a Stare as well as a Federal licence. The Premier of Victoria referred to this matter the other day",16
47,Mr GROOM,Unknown,"He said' that he would make the brewers pay. Sir WILLI AM LYNE - It seems to me a very hard case indeed for the brewer. If the licence-fee which was formerly charger? by the State was sufficient, I fail to see why the amount should be increased. I believe that the passing of the law in the form in which it at present stands was the rea great deal of sult of an accident.",16
48,Mr MCCAY,Unknown,Has not the High Court said that we cannot prevent the States Governments from imposing their charges?,16
49,Sir WILLIAM LYNE,Unknown,"If we cannot do that, I say we should nor. impose another licence-fee. One charge or the other should not be levied.",16
50,Mr HIGGINS,Unknown,Why not come to some understanding with the States in t'he same way that is proposed by the Government in connection with old-age pensions?,16
51,Sir WILLIAM LYNE,Unknown,"This matter constitutes a very serious trouble in New South Wales. The brewers all through New South Wales feel that they have a grievance, and, as the Premier of Victoria says, this will very shortly be an acute question in Victoria. If the States Governments will not do anything in the matter, I suggest that, in the case of other States following the same practice, communications should be opened up with them in order to see whether some compromise or arrangement cannot be arrived at. If no arrangement can be made, - it only remains to amend the law so that the charge made by the Federal Government may cease. There is another matter to which I desire to call attention. A few days ago I asked a question concerning a scheme submitted fgr the destruction of rabbits, which cause so much loss not only in New South Wales, but throughout Australia. On that occasion the Prime Minister said that any application in this connection should be made to the States, and that he had received no communication on the subject. I urge the Prime Minister to make representations to the States, so that the matter may not be allowed to remain dormant. There is no doubt that a great deal of power may be exercised by the Commonwealth Prime Minister in the way of making representations to the States Governments; and there is no matter of greater importance to Australia than the destruction of the rabbits. If the Prime Minister were the representative of a country constituency in almost any part of Australia, he would know what a serious plague this is, especially in the western and northern areas of New South Wales and Victoria. Something effective should be done to remove a pest which has been devastating the colonies for very many years past. The question requires urgent attention, and while, in the absence of action by the States, I do not know whether the Federal Government can interfere, something ought to be done, and at once; and there is an opportunity' at I hope the remarks I have made in regard to these two or three matters will not be allowed to go in at one ear-and out of the other, because! they are important, and worthy of the most careful consideration. I urge on the Government not to allow these matters to drift, but to act with vigour in their settlement.",16
52,Mr JOSEPH COOK,Unknown," I echo the hope which the honourable member for Hume expressed a moment or two ago, that the remarks he has made will not be allowed to go in at one ear and out at the other, as, apparently, similar remarks have been treated during the last three and a half years - There is, however, scarcely anything new in the complaints made by the honourable member, because time and again I brought those matters under the notice of the Government of which the honourable member was a member.",17
53,Mr GROOM,Unknown,The beer tax ?,17
54,Mr JOSEPH COOK,Unknown,"That is the exception. I should welcome the honourable member as a most valuable ally on grievance day, were the position he takes not such a recent and sudden development on his part. However, the honourable member has told us that he was engaged in a death struggle with his colleagues while he was a member of the Government. We understand that, but for the fact that he was presiding over a Department as a member of that Government, he would have revolted concerning these matters long ago-that the Cabinet in which he sat presented one long course of grievance-mongering initiated by him. The House will, I think, welcome this revelation of the unhappy state of the Government so recently deceased, and be glad that the train of events has put an end to the honourable member's political misery in this regard. _ Mr WATSON - We had similar revelations from the right honoiable member for Swan.",17
55,Mr JOSEPH COOK,Unknown,There is no doubt that we are only beginning to realise what an unhappy family that Government was.,17
56,Mr WATSON,Unknown,The right honourable member for Swan was always in a minority,17
57,Mr JOSEPH COOK,Unknown,"We are only beginning to realise how much it is to be desired, in the interests of Cabinet solidarity, that those warring members should not be tied together again. Sir_ WILLIAM LYNE - What about the coalition Cabinet? present.",17
58,Mr JOSEPH COOK,Unknown,"I should imagine that differences in the coalition Government are very mild as compared with the fierce antagonism which prevailed throughout the whole period of the existence of the Government of which the honourable member was a member. I sincerely hope that no coalition Government, which may hereafter be formed, or may be in existence now, will witness this airing of individual grievances at the Cabinet table, and subsequently on the floor of the'House. I make these remarks, because time after time, when a member of the Opposition, I belaboured honourable members on the Govern-, ment side in respect of many of the matters to which the honourable member for Hume has referred. Mr Sandford's rebate is, I believe, a. matter three and a half years old, beginning, as it did, at the outset of the Commonwealth Government; and whoever is responsible",17
59,Sir WILLIAM LYNE,Unknown,I am not.,17
60,Mr JOSEPH COOK,Unknown,"Whoeve r is responsible, it reflects in the gravest way on the character of the Government that something has not been done to reach finality.",18
61,Mr FISHER,Unknown,The case' has been sent to the Court now in order to get a decision on the facts.,18
62,Mr JOSEPH COOK,Unknown,"I was just about to refer to that matter. A week or two ago I saw Mr Sandford, and he informed me the case was before the Court, and as it is sub judice I suppose we ought not to further discuss it.",18
63,Sir WILLIAM LYNE,Unknown,I did not know the case was before the Court.,18
64,Mr JOSEPH COOK,Unknown,"The honourable member apparently has had no communication with Mr Sandford very recently. I understand, however, that Mr Sandford is rather favourable to the present coalition vernment.",18
65,Sir WILLIAM LYNE,Unknown,"This is very amusing. I saw Mr Sandford last week. - Mr. JOSEPH COOK - Perhaps the honourable member has heard of the attitude of Mr Sandford, and hence the honourable member's mysterious development of intense sympathy with the interests of that gentleman. However, I shall say no more since the subject being before the Law Courts is taboo. think there is a genuine grievance in the matter of the telephone service. In the case referred to by the honourable member for Hume, a man who goes into the post office at Sydney and desires to telephone toKatoomba, Newcastle, Bathurst, Lithgow, or any place connected with a long distance line, has to pay not only the schedule charge, but also an initial fee. A parallel case would be that of a man who was charged an initial fee for entering a store before he could either see or buy goods. Mr WATSON.^-How long has that regulation been in operation?",18
66,Mr JOSEPH COOK,Unknown,It has been in operation ever since the wonderful postal administration of the Commonwealth Government commenced.,18
67,Mr WATSON,Unknown,And how long was it in operation previously ?,18
68,Sir WILLIAM LYNE,Unknown,The regulation is something new.,18
69,Mr AUSTIN CHAPMAN,Unknown,I think the regulation came into operation when the honourable member for Parramatta was Postmaster-General of New South Wales.,18
70,Mr JOSEPH COOK,Unknown,"The honourable member for Eden-Monaro is quite wrong. The honourable member has heard me refer to this matter on numerous occasions during the last three years, and it is very singular that he should only now hazard that guess. Rut what does it matter how long the regulation has been in operation? The fact remains that before a person can take advantage of the telephone service he has to pay in order to be admitted into the telephone office; and such a regulation ought to be abolished at the earliest possible moment. We ought to remember that the conditions of the telephone and telegraph services have been completely altered since the reduction of the telegraph rates by this Parliament. State messages are now only 9d., while within certain defined districts messages may be Gosent for 6d.; and that means that where previously it paid a man to send a telephone message it does not pay him to do so now. The efforts of the Department seam to be directed to reducing the competition between the telephone and telegraph services; and that ought not to be. So far as I can see, it is inevitable that telegraphy must be confined more and more to trunk and long distance lines between the various States. Wherever the telephone is introduced and I can compete successfully with the telegraph, the competition ought to be permitted; there ought to be no "" cutting "" between the two services. The present competition acts in a way which will be realized from an instance within my knowledge. Recently several fruit-growing centres in the county of Cumberland, New South Wales, were connected by telephone with the fruit markets in Sydney, but now they are not allowed to telephone unless they pay a fee of 9d. per message. Seeing that they can send a telegram for 6d. the telephone is of little use to them. This is a matter which ought to be looked into; and I urge the Postmaster-General to take some action in regard to this very real grievance.",18
71,Mr MAHON,Unknown,Do they not have three minutes' conversation for 9d. ?,18
72,Mr JOSEPH COOK,Unknown,"Yes , they have. But when a fruit-grower uses the telephone he usually wishes to ascertain what is the price of fruit upon the market. If he can get that information for 6d. he prefers to use the telegraph rather than the telephone. The object of allowing the telephones to be used in this way was to give additional advantages. A person ought to be able to obtain the use of the telephone as cheaply as the telegraph. I hope that my honourable friend will look into the matter, and see if he cannot alter a state of things which has already continued too long.",18
73,Mr FISHER,Unknown," It has been stated on the best authority that the Treasurer has submitted to the States Treasurers an estimate of the revenue to be received by them from the Commonwealth for the current year. Seeing that this Bill is not to be treated formally, I wish to ask the right honourable gentleman whether he is in a position to state officially the probable amount of revenue for the year. think that it is only fair, now that the mation has been given unofficially, that we should know it from the Treasurer at the earliest possible moment. The right honourable gentleman will agree with me that we are here as representatives, and the sooner we know the facts the better it will be for the States Governments. also enable honourable members to make their arrangements accordingly.",19
74,Mr AUSTIN CHAPMAN,Unknown," On the principle that honourable members should have their grievances redressed before we grant supply, I also desire to bring some facts under the notice of the Postmaster-General. In listening to the speeches of the honourable member for Parramatta and the honourable member for Hume, I , knowing them so well, could understand the reasons ""which actuated them in the remarks they made. But there are other people who suffer under the present telephone arrangements, and who appear to me to have quite as great a grievance as the persons alluded to by the honourable members. The trouble is brought about by the fact that it has always been held that the Post Office should be run upon a commercial basis, and that before the Department could grant to persons in an isolated portion of New South Wales, or any other State, the telephone facilities that they asked for, there should be a guarantee that the revenue would be sufficient to cover the expenses. There are springing up in various parts of the country new mining settlements, as at Yambulla and Pericoe, where hotels have been erected, where butchers' and bakers' shops thrive, and where people are building dwellings. The fields promise well, but, although repeated applications for telephone facilities have been made, the people are told that unless it can be shown that a telephone will pay from a commercial stand-point, or unless they are prepared to give a guarantee against loss, the work cannot be carried out.",19
75,Mr MAHON,Unknown,An election is coming all right!,19
76,Mr AUSTIN CHAPMAN,Unknown,"I should judge that that is so when I observe how comfortable the honourable member appears to be. All that-1 can say is, that while I have no desire to run the country to the cost of ,£50,000 for a general election, I am just as ready to face the people as is the honourable member who interjects. But, to make the grievance under which people in the back-blocks are suffering the sport of parties, 'is unworthy of us.  infor- Is the honourable member for Eden-Monaro in order in referring to a general election when he knows how it hurts the feelings of honourable members? Mr AUSTIN CHAP MAN - The honourable member must know that there is an easy way open to him to prevent the feelI t will ings of honourable members being outraged, and their purses being emptied in the manner suggested. I recommend him to take that course if he ""feels b a d "" himself. Apart from that consideration, it is a remarkable circumstance that ex-Ministers who have had opportunities to remedy grievances should stand here and voice the grievances of their constituents. We have, for instance, the honourable member for Parramatta complaining of an arrangement, although he himself is responsible for a good deal of the resulting trouble, because it was inaugurated while he was Postmaster-General in New South Wales.",19
77,Mr JOSEPH COOK,Unknown,No .,19
78,Mr AUSTIN CHAPMAN,Unknown,"I suppose the honourable member wishes to throw some blame on the honourable member for Macquarie, who' is now Postmaster-General, but who has not yet had time to put his house in order. I will give the Postmaster-General this credit-that he has already intimated through the press that he is prepared to regard the matter of conferring telephone facilities from a different stand-point from that from which it was regarded by his predecessors. I believe that that is an intimation which will commend itself to every honourable member. As regards the Sandford matter and the rails that have been mentioned, I think it is time that the whole business was cleared up. I have every hope that something definite will be done. It appears to me to be very 'hard that a good citizen like Mr Sandford should be told that he must go to the Court.",19
79,Mr FISHER,Unknown,To ascertain facts of the case; that was Mr Sandford's suggestion.,20
80,Mr REID,Unknown,The law of the case.,20
81,Mr AUSTIN CHAPMAN,Unknown,"It seems to me that people ought' not to have to go to the Courts to ascertain the facts of a case. They go to Court to get justice; and we ought not to force good citizens like Mr Sandford-wh o has established a very large industry, and gives a considerable amount of employment - to go to Court if we can possibly avoid it. We ought to be anxious to give a man of his type every possible encouragement; but instead of that we appear to be endeavouring to discourage him. In regard to matters that have been alluded to by the honourable member for Hume, I have not much to say. While I was a member of the late Cabinet we were very happy. should not mind if we were back in office again. I do not think that it is a good thing in our public life that ex-Ministers should bring before this House, the worries and troubles that have occurred in Cabinet. If a Minister cannot stand by the acts of his colleagues the best thing he can do is to leave the Cabinet and fight the matter out upon the floor of the House. It is very hard that the people of this country, especially those resident in the back-blocks, should be made the sport of parties-and to a very large extent there can be no doubt that they are now in that position. hope that when the present storm has blown over the Postmaster-General will take into consideration what 'has been said with regard to the telephones. We have lately read something in the newspapers with regard to the Pacific cable. We are informed that it entails an annual loss of something like £ 1 0 0 , 0 0 0 a year. Where cables are concerned, there is no question about working them on a commercial basis. I see that the Secretary to the Postmaster-General defends what has been done in regard to the Pacific cable. He saysthat there is a good reason for incurring the loss of £100,00 0 a year. But the Department declines to lose £ 1 0 a year in extending telephone facilities to people in the back-blocks of Queensland, New South Wales, or Western Australia, and refuses them what they ask for unless it can be shown that it will pay. All that I can say is that that matter - ought to be looked into . carefully. If the present Postmaster-General would but devote half the time to this matter which he devoted to watching me in this House a little time back, we should soon have an alteration. I trust that the honourable members for Maranoa and Coolgardie are false prophets, and that there is not going to be an election, and I hope that when this little storm is over the Postmaster-General will look into these matters, and will also see that the complaints I have made are dealt with.",20
82,Mr BROWN,Unknown," It is very amusing to hear ex-Ministers complaining of the neglect of the Departments over which they have had control. Their experience while in office should be of value to the House now that they are in the cool shade of opposition for a little time. Ever since the Fedeial authorities took over the control of the Post and Telegraph Department this has been a stock grievance. On ailmost eve;y application for ways and I means this has been the one subject of grievance under consideration. It is strange that the honourable gentlemen who have been in charge of the Department were unable while they had control to xectify the grievances they discovered. Apparently during the time they had control of the Department they sat under them quite contented. 1 welcome their assistance in debating the subject from our side of the question, and I trust that it will result in the men on the land, and ptnple in the coun try districts generally, getting some little consideration. I desire to ask the Treasurer whether any I provision is made in the measure before us to meet the expenses of the Royal Commission which recently inquired into certain matters which occurred in New Guinea. If such provision is made in the Bill , I should be glad if the right honourable gentleman would inform the Committee as to what was the cost of the Commission. We should have some information upon the subject,- and even if the vote for the Commission is not included in this proposal, it will be of some interest and value to the community if the right honourable gentleman will make a statement of its cost.",20
83,Mr MAHON,Unknown," Before the Bill passes, I hope the Ministry will beable to inform the House what is proposed to be done with the classification scheme of the Public Service Commissioner. In some cases the Public Service Commissioner has increased the salaries paid to officials, has transferred others from one grade to another, and in other cases removals are arranged for. I believe that, certain post-offices have also been classified into various grades. I should like to know how soon the recommendations will be giveneffect to, and whether the Government propose to give the House an early opportunity to discuss the classification scheme. Western Australia the post-offices have all been graded on some plan of which I have never been able to find the principle. I do not agree with the grading there, and I think we should have an early opportunity of considering the whole matter. I hope the Treasurer will tell the Committee whether it is proposed to pay salaries, where there are increases according to the Commissioner's grading, from the date on which his report was laid on the table of the House. I believe it is the anticipation of a large numbeT of public servants that they will receive the increases proposed from the time the report was tabled. I do not wish to say anything concerning the complaints as to telephone and postal facilities, except to express surprise at the remarks of the honourable member for Eden-Monaro, who was whip of the Government which passed the Post and Telegraph Act, and who advocated the section of the Act which com-pels the Postmaster-General to consider whether any new facilities asked for will pay their way.",20
84,Mr JOSEPH COOK,Unknown,The honourable memtowns ber was merely indulging in an exercise of twelve or thirteen miles apart. Yes-No.,21
