speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WARD,SALAKIES OT OFFICERS OF PRIVATE,"I , too, desire to make a personal explanation.",13
11,Mr SPEAKER,SALAKIES OT OFFICERS OF PRIVATE,Arisin g from what?,13
12,Mr WARD,SALAKIES OT OFFICERS OF PRIVATE,The charge made by the honourable member for Wentworth (Mr. Harrison) yesterday and repeated today.,13
13,Mr HARRISON,SALAKIES OT OFFICERS OF PRIVATE,I made no charge. I asked for an inquiry.,13
14,Mr SPEAKER,SALAKIES OT OFFICERS OF PRIVATE,I want to be fair in this matter. The honourable member distinctly made some implication about the Minister for Transport opening letters.,13
15,Mr HARRISON,SALAKIES OT OFFICERS OF PRIVATE,I asked for an investigation to ascertain whether he did.,13
16,Mr SPEAKER,SALAKIES OT OFFICERS OF PRIVATE,The honourable member also referred to another instance in which the Minister for Transport was alleged to have been involved.,13
17,Mr WARD,SALAKIES OT OFFICERS OF PRIVATE,"The honourable member for Wentworth yesterday charged, me with having opened a letter that belonged to him. After he made the charge, I made inquiries in my office, because the letter had never been placed in my hands. It came in the general mail, which is opened in the office by a member of my staff. Immediately he realized that the letter was not addressed to me, the officer who opened it returned it to the box of the honourable member for Wentworth. The letter was not in my hands at any time. The honourable member implied, by referring to a previous incident some years ago, that it was my practice to open and read letters belonging to other people. He was relying on the lapse of time since that other occasion to which he referred to delude the people into believing that that is my practice. That letter was addressed not to the secretary to the then Treasurer, Mr. Casey, but to Mr Casey himself. In order that the public may judge where the blame should rest in regard to that incident I merely relate the salient features of it. At the time a royal commission was inquiring into banking operations in this country. That royal commission was constituted as the result of a motion by the honourable member for Indi (Mr MCEwen), who had expressed great dissatisfaction with the activities of the private banks in Australia. The commission was at that time taking evidence. Dr Roland Wilson, the Commonwealth .Statistician, was to go before the commission the following week to give evidence. On the day when the letter came into my possession, the Labour party then being in opposition, a special messenger arrived at Parliament House with a letter in an envelope addressed to Mr R. G. Casey, the then Treasurer. The messenger had been given instructions that the letter was to be placed in the hands of "" Mr Ward and nobody else"". Whoever gave the instructions failed to tell the messenger which Mr Ward was intended. At that time Mr Casey had a private secretary having the same name as myself. When the special messenger arrived at Parliament House he insisted, because he thought that the letter was for me^ that I should take it. At the time. I was speaking in the House. An ex-member for Reid, Mr Gander, wanted to take the letter and promised the messenger that he would deliver it to me when I resumed my seat. However, the messenger insisted that he must give it to me personally, so important was it. When the envelope was finally handed to me I noticed that it was addressed to Mr Casey and I immediately handed it back and said, "" This is for the Treasurer"". The messenger said, "" Take no notice of the name on the envelope. My instructions are to deliver it to you personally "". Then I opened the letter. I shall now tell the honourable member for Wentworth something that he has never at any time seen fit to tell to the public of this country, namely, what was contained in the envelope, which was of the utmost importance. The public was being asked to bear the expense of holding a royal commission to inquire into banking operations and Dr Eoland Wilson, who was to give evidence before the commission the following week",13
18,Mr ANTHONY,SALAKIES OT OFFICERS OF PRIVATE,"I rise to order. A member is entitled, when making a personal explanation, to reply to any imputations made against him. The Minister has told us how a certain letter came into his possession. He is now proceeding to state the contents of that letter, which I submit is not competent in a personal explanation - I ask the Prime Minister (Mr.",14
19,Mr SPEAKER,SALAKIES OT OFFICERS OF PRIVATE,The Minister is in order.,14
20,Mr WARD,SALAKIES OT OFFICERS OF PRIVATE,"That envelope contained a copy of the evidence which Dr Roland Wilson proposed to give before the royal - commission the following week. With that copy was a letter from Dr Wilson to Mr Casey in which he stated: "" I have also submitted a copy of my proposed evidence to Mr Sheehan""-wh o was then Secretary to the Treasury- "" and no - doubt Mr Sheehan will blue-pencil much - of it "" . I regarded that as an effort to "" doctor "" evidence that was to be given before a royal commission. When I tackled Mr Casey about the matter in this Parliament, he said that no significance was attached to the contents of the - envelope because it was merely a private joke between himself, Dr Wilson and Mr Sheehan. The public of Australia - can judge as to whether I did the proper thing. I had to consider whether by divulging the contents of the envelope ray own position would be misunderstood or whether I had a public duty to perform, and I decided that my public duty must come first and that, when a royal - commission had been appointed to inquire into a particular subject, no government official, or Minister, should be permitted to "" doctor "" evidence to be given before that commission. Eirst, I tell the honourable member for Wentworth that his filthy insinuation that I am accustomed to opening letters addressed to other people and that there is something sinister about the delivery of a particular letter to my office has no foundation at all. The envelope was never even in my possession, and the Minister for Information acting for the Postmaster-General is now conducting inquiries in order to ascertain how it was misdirected. Secondly, when the honourable member wants to refer to any incident in which I am involved I suggest that, as I have nothing to be afraid of, he should relate the whole of the circumstances surrounding it. HOUR OF MEETING. Motion (by Mr Chifley) proposed - That the House, at its rising, adjourn to tomorrow, at 10.30 a.m.",14
21,Mr ANTHONY,SALAKIES OT OFFICERS OF PRIVATE,"Richmond) [2.46]. Chifley) to inform the House whether honourable members will be given an adequate opportunity to discuss the Banking Bill in committee. No honourable member will object to his proposal that the House shall meet tomorrow at 10.30 a.m., but I should like to know whether the "" guillotine "" will be applied to the bill. Many honourable members desire to speak on a number of clauses, and make their attitude clear to the country. Therefore, I hope that we shall have ample opportunity to do so.",14
22,Mr CHIFLEY,SALAKIES OT OFFICERS OF PRIVATE,Macquarie - Prime Minister and Treasurer) [2.47] - in reply- I have already supplied to the Leader of the Opposition (Mr Menzies] a schedule showing the allotment of time proposed for the committee stage of the Banking Bill. Question resolved in the affirmative. COAL.,14
23,Mr HARRISON,SALAKIES OT OFFICERS OF PRIVATE,"Has the attention of the Minister for Labour and National Service been directed to a report stating that it is believed that the Joint Coal Board has directed the coal-miners of New South Wales not to take the extra five days' annual holidays which was to be granted to them over the Christmas period on condition that they provided a reserve of 550,000 tons of coal for the purpose of supplying the requirements of industry during the holiday season? If so, has this decision been taken because strikes have made it impossible for this target to be reached? Has the Minister's attention also been directed to the reported statement of a leader of the coal-miners in Sydney that, "" You can take it from me, we will have our three weeks holiday "" ? If so, does this repre- letter sent defiance of the decision of the Joint Coal Board? What action does the Government propose to take for the purpose of ensuring that industry and the public shall not be denied essential coal supplies over the Christmas period?",14
24,Mr HOLLOWAY,SALAKIES OT OFFICERS OF PRIVATE,"I have not seen any of the statements to which the honourable member referred, but I am certain that the Minister for Supply and Shipping has in hand the matter of the supplies of coal for all States during the Christmas period. In fact, we discussed this subject only this morning. However, I shall draw the Minister's attention to the statements made by the honourable member. PRINCESS ELIZABETH. AUSTRALIAN VISIT-BROADCASTIN G OF WEDDING CEREMONY.",15
25,Mr CONELAN,SALAKIES OT OFFICERS OF PRIVATE,Has the Prime Minister received any information to the effect that Princess Elizabeth and Lieutenant Philip Mountbatten will visit Australia early in the New Year ?,15
26,Mr CHIFLEY,SALAKIES OT OFFICERS OF PRIVATE,"I have not received any such information. Of course, the Government would welcome a visit from Princess Elizabeth and Lieutenant Philip Mountbatten should they find it opportune to come to Australia.",15
27,Mr DUTHIE,SALAKIES OT OFFICERS OF PRIVATE,"As I understand that the wedding ceremony of Princess Elizabeth and Lieutenant Mountbatten is to be broadcast to the world, can the Prime Minister say whether there will be an opportunity for members of the Parliament to hear the broadcast ?",15
28,Mr CHIFLEY,SALAKIES OT OFFICERS OF PRIVATE,"I must confess that I have not given any thought to honourable members hearing the broadcast of the wedding ceremony, but I shall giveconsideration to the matter. I propose to consult the leaders of the Opposition parties with a view to sending to theroyal couple through His Majesty theKing a message of congratulations from the Australian Parliament. WHEAT. CORNSACKS-STOC K FEED.",15
29,Mr ABBOTT,SALAKIES OT OFFICERS OF PRIVATE,"I have received a. from Mr Edwin Tyrie,. Bullenbong South, The Rock, New South Wales, referring to twostatements which appeared on the same page of a recent issue of the Wagga Advertiser. One report stated that the Minister for Agriculture of New South. Wales, Mr Graham, said that the delayin importing cornsacks was caused by lack, of shipping, and that, in order to avoid confusion, farmers should store about 25,000,000 bushels of wheat on their farms. Mr Tyrie points out that theadoption of such a course would result in great confusion on wheat farms. Thesecond report stated that a ship is expected to arrive in Fremantle early in December, bringing 860 immigrants from Balticcountries, and that it was proposed to send a naval vessel to Fremantle to transport them to the eastern States. Mr.. Tyrie wishes to know whether it would not be possible to accommodate the - immigrants temporarily in a staging camp at Fremantle, so that the naval vessel could proceed to Calcutta to transport a consignment of cornsacks to this country.. He suggests that the naval vessel could,, on its return to Fremantle, transport theimmigrants to the eastern States. Will the Minister for Commerce and Agriculture confer with the Minister for Immigration to ascertain whether some sucharrangement could be made?  explore every possible avenue in an Philip endeavour to make available to wheat farmers the maximum number of cornsacks.",15
30,Mr HOWSE,SALAKIES OT OFFICERS OF PRIVATE,"In view of the reports concerning shipping arrangements to lift the wheat harvest, and statements that supplies of cornsacks delivered are sufficient to handle only a fraction of the - wheat crop, when may I expect an answer to my question on this subject which appears on the notice-paper?  honourable member has not yet received an answer to his question. I shall take steps to ensure that the answer is expedited. I point out, however, that the Australian ""Wheat Board is now very husy and that answers to questions submitted to it are, in consequence, somewhat delayed.",15
31,Mr HAMILTON,SALAKIES OT OFFICERS OF PRIVATE,"Has the Minister for Commerce and Agriculture seen a - statement by Mr Bulcock, Australia's delegate to the World Food Council, that Australia could not continue to cut its own stock economy if wheat withheld from Australian live-stock were used to feed stoek in other parts of the world? Will the Minister inform the House what .assurances, if any, the Government has received from countries to which we ex])ort wheat, that such wheat is used - solely for human consumption?  .reference in the press to a statement posed to have been made by Mr Bulcock in the United States of America. I have no information as to whether he actually made the statement or not. Once we export wheat to any country it is sold unconditionally, and we then have no control over it. That must be apparent to everybody just as it is clear that any other country has no control over goods after it exports them to Australia.",16
32,Mr ABBOTT,SALAKIES OT OFFICERS OF PRIVATE,"Is it a fact that the World Advisory Food Council of the United Nations, under the chairmanship of Viscount Bruce, recently stated that wheat and cereal grains for human food should be reserved for that purpose and not fed to livestock? Is it a fact that in exporting wheat from this country the Australian Government makes no provision to ensure that wheat sold overseas is reserved for human consumption and is not fed to livestock?  ment which was attributed to Viscount Bruce along the lines mentioned by the honourable member. The honourable gentleman will appreciate that, in the absence of an international agreement on the subject, it is impossible to force upon wheat purchasing countries a condition that they will use Australian wheat only for human consumption and not for stock food purposes. He may rest assured, however, that the Australian delegates at the international food conferences are asking-as is illustrated by the statement attributed to . Mr Bulcock, Director General of Agriculture-that Australian wheat shall, in the main, be used for human consumption. VICTORIA N. ELECTIONS. ALLEGED STATEMENT BY MB . LEE.",16
33,Mr HAYLEN,SALAKIES OT OFFICERS OF PRIVATE,"Is the Prime Minister aware that during the course of the recent Victorian election campaign the Liberal party candidate for Preston, Mr. Lee, referred to the Labour member, Major W. Ruthven, V.C., who was subsequently re-elected, in the following terms:I've got nothing against Ruthven, but yon can pick up medals in any pawnshop? However, another Victoria Cross winner, Mr W. M . Currey, who is a member of the New South Wales Parliament, and supa supporter of the Labour Government of that State, spoke in support of Major Ruthven during the campaign, and answered the gratuitous insult which had been offered to the winner of the Empire's highest decoration for valour. Is it a fact that his reply was not published by any Melbourne daily newspaper? Does the Prime Minister know whether the press and members of the Liberal party have made any protest against the outrageous remarks made by a Liberal party candidate? Does he know whether the Australian Country party has dissociated itself from Mr Lee's unfortunate remarks ?",16
34,Mr CHIFLEY,SALAKIES OT OFFICERS OF PRIVATE,"I have not seen in any newspaper a statement of the kind w-hich the honourable member mentioned, but I was informed, in course of conversation, that such a statement had been made. However, I have not received any verification of it, nor do I know of any protest having been made. BUTTER,",16
35,Mr RANKIN,SALAKIES OT OFFICERS OF PRIVATE,"In view of the fact that exports of butter to the United Kingdom in 1946-47 were nearly 3,000 tons less than in 1945-46, and to other British countries 637 tons less, will the Minister for Commerce and Agriculture explain why exports of butter to Palestine in 1946-47 were nearly three times those of 1945-46, to Egypt nearly three and a half times greater, and to other foreign countries nearly four times greater?  ment into which the Australian Government has entered with the United Kingdom Government Australia sells and exports to the United Kingdom the whole of its surplus butter production, other than a token quantity of 500 tons, which is utilized for export to those markets which took large quantities prior to the war. It is true that Australian butter is sent to Lebanon, Egypt,' Malaya, Hong Kong and a number of other markets, but that is done at the request and, in fact, the direction of the United Kingdom Government. That Government, as the honourable gentleman knows, has arrangements in respect of garrisons, British residents and quite a number of other factors. These arrangements require that Australia shall ship butter to those various destinations, at the direction of the United Kingdom Government.",16
36,Mr RANKIN,SALAKIES OT OFFICERS OF PRIVATE,"To foreign countries also?  portion at least of the 500 tons which Australia retains out of approximately 60,000 tons which it has for export has found its way into markets in Egypt and Lebanon. FOOD EOR. BRITAIN .",17
37,Mr RYAN,SALAKIES OT OFFICERS OF PRIVATE,"In view of the increasing gravity of the food situation in Great Britain as disclosed in the most recent reports from that country, will the Prime Minister reconsider his refusal to agree to Service. an all-party committee to review Australian food rationing with the object of increasing the supplies of food sent from Australia to Britain.",17
38,Mr CHIFLEY,SALAKIES OT OFFICERS OF PRIVATE,"This matter has been dealt with in replies to earlier tions, when I have pointed out that tralia is practically the only country that years ago to the declining number is continuing war-time rationing in order to send greater supplies of food to Great Britain. As the subject is constantly under review by the Government, particularly by the Minister for Commerce and Agriculture, I cannot see that any good, purpose would be served by appointing such a committee. PUBLIC SERVICE. STAFFS.",17
39,Mr FADDEN,SALAKIES OT OFFICERS OF PRIVATE,"Can the Prime Minister say whether it is a fact that although the number of Commonwealth employees has increased by 134 per cent, since the beginning of the war, the number of employees in manufacturing industries ha9 increased by only 40 per cent., whilst the increase in the building industry has been 6.8 per cent, and only .05 per cent, in agricultural industries? In view of the importance of primary industries to the national economic structure, will the Prime Minister institute inquiries into the root cause of the small increase of the number of persons employed in the industries that I have mentioned, and, at the same time, will he take appropriate action to enforce rigid economies in the Commonwealth Public Service ?",17
40,Mr CHIFLEY,SALAKIES OT OFFICERS OF PRIVATE,"On other occasions I have intimated to the House that a close scrutiny is being maintained over the staff of the Commonwealth Public Service, and I have spoken to the Chairman of the Public Service Board with a view to ensuring that instructions to that effect are carried out. I assume that the figures mentioned hy the right honourable gentleman have been obtained from statistics published by the Commonwealth Statistician. I imagine that the number of employees in the various industries mentioned by him exceeds the number of employees in the Commonwealth Public",17
41,Mr FADDEN,SALAKIES OT OFFICERS OF PRIVATE,That is so.,17
42,Mr CHIFLEY,SALAKIES OT OFFICERS OF PRIVATE,"That being so, thepercentage figures do not reveal the actual number of persons engaged since thebeginning of the war. The right honorquesable member for North Sydney and Ausother honourable members referred some1 of persons employed in primary industries as compared with secondary industries. It is true that the numlrarof persons employed in primary industries has not kept pace with the increased volume of primary production, but that is due to the introduction of machinery. In some instances a machine worked by one man is able to do the work formerly done by a dozen men. However, I shall look into the matter raised by the honourable member. AUSTRALIAN LABOUR PARTY. NATIONALIZATION POLICY.",17
43,Mr WHITE,SALAKIES OT OFFICERS OF PRIVATE,"In the Melbourne press of yesterday there is a report from I quote the following: The Federal Secretary of the Australian Labour .party, Mr J. J. Kermelly, who lost his portfolio as Victorian Minister for TransTherefore, port and Electricity Undertakings as a result of the Victorian elections, has advised bers of the executive that there will be respondence before them from Mr Chifley. The report mentions that the Eederal Executive of the Australian Labour party will meet in Canberra on Monday, and that this executive is the governing body Balaclava. of the Australian Labour party between triennial conferences of the party. The report continues The attitude of the Prime Minister, Mr Chifley, to the immediate nationalization of ter insurance companies, coal mines and port, including shipping and airways, will revealed to the meeting. Has the Prime Minister placed his. views in writin g on the nationalization insurance companies, coal mines and transport? Have those views been suborder mitted to the Federal Executive of the Australian Labour party, and if so, are they an expression of the Prime Minister'3 own opinion or are they the opinion of the Parliamentary Labour party? Are the views reported to have been placed in writin g by the Prime Minister in agreesome ment with the pledge signed by all membooks. bers of the Labour parly that they w i work for the socialization of the means of production, distribution and exchange ? When, if ever, are those views to be placed before the public of Australia?",18
44,Mr CHIFLEY,SALAKIES OT OFFICERS OF PRIVATE,E x c e p t as an act of extreme courtesy I should not even have bothered to answer the honourable member's question. I have previously made it clear that I do not propose to answer at length questions asked purely for propaganda purposes.,18
45,Mr WHITE,SALAKIES OT OFFICERS OF PRIVATE,Mr Kennelly said it .,18
46,Mr CHIFLEY,SALAKIES OT OFFICERS OF PRIVATE,"I have not seen any statement from him on the subject. No doubt, correspondence has passed between me and the Federal Executive of the Australian Labour party since its last meeting here, but I cannot remember writing any letters on the subject mentioned by the honourable member. Representations have been received from various unions regarding the nationalization of coal mines and the iron and steel industry, and in reply to them. I have pointed out that the Australian Parwhich liament has no power under the Constitution to nationalize those industries, even if the Government wished to do so. it is sheer nonsense to talk of the Government's plans for nationalizing memsuch industries. I know that the Federal corExecutive of the Australian Labour party will meet in Canberra next week. I do not know what it intends to discuss with me, and when I do find out I do not propose to tell the honourable member for TEXT BOOKS.",18
47,Mr HAYLEN,SALAKIES OT OFFICERS OF PRIVATE,"H as the Minisrepresenting the Minister for transSupply and Shipping seen an announcebe ment in the press that 30,000 books will be submitted for sale at auction by the Disposals Commission at Rozelle, in the of electorate of West Sydney, on Friday next? Have the books been checked in to find out whether they include rare text-books, with a view to ensuring that books of this kind shall not be sold to jobbers for re-sale to students who, because of the dollar shortage, cannot buy books through the ordinary channels?",18
48,Mr DEDMAN,SALAKIES OT OFFICERS OF PRIVATE,I know that there is difficulty in connection with textI shall take up the matter with l l the Minister for Supply and Shipping. RUSSI A. INCENTI VE PAYMENT TO WORKERS.,18
49,Mr ANTHONY,SALAKIES OT OFFICERS OF PRIVATE,"I point out to the Prime Minister that, when the Government's representatives abroad return to this country, members of the Opposition parties, at least, are given no opportunity to ascertain fro m them at first hand conditions existing in the countries in which they were stationed. I refer in particular to the return recently of Mr ""Joe"" Alexander, who was for three years Eirst Secretary at the Australian Legation at Moscow. I desire to ascertain conditions existing in Russia in respect of the system of incentive payment, particularly the operationof what is known as the Stakhanovitch system, under which workers are paid according to output. I , and other honourable members on this side of the chamber, desire this information in view of the opposition by Communists in this country to the principle of incening tive payment. Can the Prime Minister arrange for Mr Alexander to make available to honourable members, not diplomatic information, but commercial information relating to conditions in Russia?",18
50,Mr CHIFLEY,SALAKIES OT OFFICERS OF PRIVATE,"On a number of occasions I have arranged for officers of the Government, upon their return from abroad, to address honourable members when such officers had information of particular value, or explanations regardgreat ing matters of great concern to impart to honourable members. In that respect, I have in mind Dr Coombs and Mr. MCCarthy. I have made that arrangement either at the request of party leaders or with their consent. However, I do not propose to give to every officer of the Government on his return from abroad the opportunity to express his views to honourable members generally. I can see no purpose at all in arranging for Mr Alexander to address members of the Labour party, or any other party. I have been informed that he is now writing a book about his travels abroad; and I shall suggest that he might let the honourable member for Richmond have a first edition copy. BREAD.",19
51,Mr ARCHIE CAMERON,SALAKIES OT OFFICERS OF PRIVATE,"Has the Minister for Commerce and Agriculture noticed that the price of bread has been increased in New South Wales during the last few days? Can he confirm informationwhich has been given to me that since the Australian Government signed & wheat agreement with the Government of New Zealand, the price of bread in that dominion has been reduced by a half-penny a loaf?  that there has been any increase in the price of bread in New South Wales. If there has been such an increase, it has not been associated in any way whatever wi th the New Zealand wheat agreement. CAKE TINS. Mr HUTCHINSON,- I have received letters from a constituent protestagainst her inability to obtain cake tins with lids for the purpose of sending provisions to members of the occunation force in Japan, and also from a manufacturer to the effect that cake tins with lids are not permitted to be manufactured. Will the Minister for Post-war Reconstruction indicate whether such a ban exists? If so, who gave the order that such tins should not be manufactured, and what is the reason for the ban?",19
52,Mr DEDMAN,SALAKIES OT OFFICERS OF PRIVATE,"It is obvious that if such a ban exists it is related to the very shortage of tinplate in Australia. The question arises as to whether available supplies of tinplate should be used for the canning of fruits and vegetables or for the purpose which the honourable member has outlined. I shall ask the Minister for Supply and Shipping, who controls tinplate, to look into the matter. CHINA. PROPOSED AWARD OF DECORATIONS.",19
53,Mr FALKINDER,SALAKIES OT OFFICERS OF PRIVATE,"Has the Australian Government refused permission for a Chinese decoration to be given to an Australian citizen who has done excellent work in fostering Sino-Australian understanding? If so, what are the grounds for such refusal?",19
54,Mr CHIFLEY,SALAKIES OT OFFICERS OF PRIVATE,A case has come to my notice in which representations were made that a Chinese decoration be conferred upon an Australian citizen in recognition of certain cultural achievements. The objection to the grant of such a decoration is in conformity with the general rule that foreign decorations shall be limited to those conferred for operational services. I shall furnish the honourable member with a full statement on the subject. ARMED FORCES. FOREIGN DECORATIONS.,19
