speakerGroups,Speaker,Title,text,pageNumbers
26,Mr BROWN,EASTERN EXTENSIONTELEGRAP H," I am in sympathy with the honourable member for Kalgoorlie in his desire to establish a proper system of representation, but I agree with the Prime Minister that at presei.it, and possibly for some considerable time, it will scarcely be practicable to bring into existence any workable system of popular representation. With the scattered and isolated settlements, many of which are made up of miners who are moving about from place to place in their search for gold, it will be impossible to provide - for any really effective system of voting or representation. I think that for the present the proposal which I have indicated will serve the purpose. I move That the following sub-clause be inserted after sub-clauso (2):-""(2A ) The non-official members shall be three in number uutil the resident white British population totals One thousand, and one additional representative shall be added for each additional One thousand of such population. Provided that the total number of such non-official councillors shall not exceed twenty."" I believe that long before the maximum number is reached the conditions of the Possession will be such as to enable the nominee system to be superseded by an elective system, such as has been suggested.",16
27,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"I think that until we can provide for a representative body in New Guinea-and I shall be glad when that time arrives-ther e will be some difficulty in securing the attendance of an eligible Council of twenty members. If the honourable member will substitute "" twelve"" for "" twenty"" I shall accept his amendment. By the time there are 3,000 or 4,000 people in New Guinea we may be able to give them representation under an elective system.",16
28,Mr BROWN,EASTERN EXTENSIONTELEGRAP H,"I accept the Prime Minister's suggestion. Amendment amended accordingly, and agreed to. Clause, as amended, agreed to. Clauses 27 to 36 agreed to. Clause 37An ordinance reserved for the Governor General's pleasure shall riot have any force unless and until, within one year from the day on which it was presented to the Lieutenant-Governor for the Governor General's assent, the Lieutenant-Governor publishes within the Territory a notification that it has received the Governor General's assent.",16
29,Mr BATCHELOR,EASTERN EXTENSIONTELEGRAP H,"South Australia) This is the clause in which an amendment was suggested by the honourable and learned member for South Australia, Mr Glynn; but it seems to me that, having regard to the amendment of the honourable member for Kalgoorlie which was carried last week, it will not now be necessary. Perhaps, however, it will be as well to adopt the amendment which has been suggested by the honourable and learned member in the next clause.",16
30,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"I had accepted both the amendments of which the posedhonorable and learned member for South Australia, Mr Glynn, had given notiee, before the amendment in clause. 19, having ference to the non-alienation of the lands of the Territory, was agreed to by the mittee. In view, however, of what has since occurred, it appears to me that the amended. first amendment is now unnecessary, because it is not requisite to reserve for assent of the Governor General an ordinance relating to the alienation when there is no constitutional power to effect such alienation. The second amendment seems to be equally unnecessary. A tolease, however long it may be, cannot constitute an alienation, because of the ultimate reversion of the land to the Crown. I suggest that the honourable member I for South Australia, Mr Batchelor, should insert after paragraph 1 of the next clause the words, "" Any ordinance dealing with the disposal or leasing of Crown lands."" Clause agreed to. Clause 38The Lieutenanb-Governor shall nob assenb any Ordinance of any of the following classes, unless the Ordinance contains a clause suspendmittee ing its operations until the signification Governor General's pleasure thereon :(1) Any Ordinance for divorce. (2) Any Ordinance whereby any grant of or money, or any donation or gratuity, is made bo himself. (3) Any Ordinance which appears inconsistent with the treaty obligations of the Kingdom or of the Commonwealth. (4) Any Ordinance interfering with the cipline or control of the naval or milibary forces of the King. (5) Any Ordinance of an extraordinary or importance, whereb}' the King's prerogative, or the righbs or property of subjects of the King nob residing in Territory, or the trade and shipping any part of the British Dominions, be prejudiced (6) Any Ordinance authorizing the purchase . land by private persons, except from Lieutenaut-Governor, or from purchasers from him or from the Adminisbrator the Possession of British New Guinea. (7) Any Ordinance providing for the deporbaIts bion of .natives from the Terribory, from one part of the Terribory another (8) Any Ordinance providing for the supply of arms, ammunition, inboxicants, or to nabives. (9 Any Ordinance containing provisions from which the assent of the Sovereign or Governor General has once been wibhheld, or which the Sovereign or Governor General has disallowed. Amendment (by Mr BATCHELOR) proThat the following new paragraph be inserbed : - "" (IA . ) Any ordinance dealing wibh the disreposal or leasing of Crown lands.""",17
31,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,Northern Melbourne) ComBefore that amendment is put I apprehend that paragraph (2) will require to be,17
32,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,That refers to the land which is granted for personal benefit.,17
33,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"But it assumes that a of land - personal grant can be made. Amendment agreed to. Amendment (by Mr HIGGINS) agreed That after the first word "" any,"" paragraph (2), the words ""lease or"" be inserted.",17
34,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"Northern Melbourne) would direct the Prime Minister's attention to paragraph (6) of this clause, which reads "" An y ordinance authorizing the purchase of land by private persons "" . . . . I think that those words might with advantage be omitted.",17
35,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"I do not think it is advisable to withdraw that safeto guard, because I feel sure that the Comwill support the policy that there of the shall be no sales of land direct from the natives to private persons. It is sales such as those which have caused a great deal of land the bickering that has occurred in connection with titles in the New Hebrides. I prefer' that the Bill should be passed in a United form which will absolutely prevent the posdissibility of any trafficking in lands with the natives, who are liable to be imposed upon, and who should be dealt with only through nature the medium of the Government.",17
36,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"Northern Melbourne) the Of course, we must reserve for the assent of of the Governor General ordinances which deal may with the purchase of private lands from the of natives. Still the effect of the clause in its the present form is that, the Lieutenant-Governor must reserve any ordinance which authorizes of the purchase of lands by private persons. operation is not limited to purchases Or from private persons, but may extend to to purchases from the Crown.'",17
37,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"The words used opium are "" except from the Lieutenant-Governor, or from purchasers.""",17
38,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"In order to thoroughly the protect the natives, theclauseought to readbhe "" Any ordinance authorizing the purchase of private lands from the natives,"" &c.'",17
39,Sir EDMUND BAKTON,EASTERN EXTENSIONTELEGRAP H,"In form it covers more than purchases from the natives, and I think it is safer.",18
40,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"But it is open to the construction that there'is still a power to purchase, and I desire to make it perfectly clear that there is no such power.",18
41,Sir EDMUND BAKTON,EASTERN EXTENSIONTELEGRAP H,"Why not make the clause read "" An y ordinance authorizing the purchase of land by private persons, or any acquisition of land except from the Lieutenant-Governor.""",18
42,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,Would not such a provision vest the power in the Lieutenant Governor 1,18
43,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,No ; because there is an express prohibition against it .,18
44,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"I have no desire terfere with the drafting of the paragraph, but I ask the Prime Minister to its recommittal, if he should discover that it does not effect his purpose. I think that paragraphs (7) and (8) require to be amended. We ought to reserve for the assent of the another ? Governor General any ordinance relating to native labour, or providing for the deportathat, tion of natives from the Territory. At present any ordinance which provides for the deportation of natives from the Territory, or from one part of it to another, is reserved for the Governor General's pleasure. think, however, that our authority extends that. to seeing that no ordinance which affects native labour shall be approved by the local I moveauthorities.",18
45,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"Upon the honour the able and learned member's suggestion I preserted. pared a paragraph dealing with that matter. It reads-""Any ordinance providing for the introduction or immigration of the aboriginal natives of Australia, Asia, Africa, or island of the Pacific,"" following employed in the Electoral Act.",18
46,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"I desire that any ordinance relating to the labour of the natives of New Guinea shall be reserved for the assent of the Governor General. In view of the white Australia policy which we have adopted, great danger is involved in attempted interference with native labour there. Provision ought to be made in the Bil l that every ordinance which relates the matter, or to the deportation of natives from the Territory, shall be reserved for assent of the Governor General.",18
47,Sir JOHN FORREST,EASTERN EXTENSIONTELEGRAP H,"The honourable learned member means to allow them to work, I suppose 1 its present MrH IGGINS - I should allow them to work if they desired to do so, but I object to imposing conditions which will compel them to work by virtue of the economic position.",18
48,Mr WINTER COOKE,EASTERN EXTENSIONTELEGRAP H," In this paragraph - the word "" deportation "" does not seem to be the right one to employ, because it implies that the natives may be removed from the Territory, or from one part of it to another against their will. I believe that under the present law the natives cannot be removed except under prescribed regulations.",18
49,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"Excep t under some voluntary agreement the provisions of which they understand. to in Mr WINTER COOKE - The word "" deportation"" implies that they may be reconsent to moved against their will.",18
50,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,Would the honorsubable member deprive them of the power to go from one part of the Territory to,18
51,Mr WINTER COOKE,EASTERN EXTENSIONTELEGRAP H,"I understand under the existing law, they cannot be - removed save under prescribed regulations.",18
52,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"If any danger threatens there is complete power to prohibit their removal by ordinance, but this I ordinance does not seem to provide for",18
53,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"Northern Melbourne) That after the word ""ordinance,"" paragraph(7), words ""relating to native labour or"" be in-The important object which I desire to attain is that the Lieutenant-Governor shall reserve for the assent of the Governorany General in Council any ordinance which rethe terms lates to native labour. Amendment agreed to.",18
54,Mr BAMFO RD,EASTERN EXTENSIONTELEGRAP H," I consider that the amendment proposed by the honourable member for South Australia, Mr. Batchelor, is a very sweeping one, and one any to which the attention of the Prime Minister might be drawn with advantage. For instance, it provides that any ordinance dealto ing with the leasing or disposal of Crown lands' shall be reserved for the assent of the the Governor General. There is no doubt that to a very large extent the future developand ment of the Territory will depend upon mining, and I take it that his amendment would be applicable to any mining lease That would be a very sweeping provision. I think that the Prime Minister might make the clause less drastic in its effect.",18
55,Mr WATSON,EASTERN EXTENSIONTELEGRAP H,it simply reserves the regulation for the approval of the Governor General.,19
56,Mr BAMFORD,EASTERN EXTENSIONTELEGRAP H,It practically takes the whole administration of the mining laws out of the hands of the Executive Council.,19
57,Mr WATSON,EASTERN EXTENSIONTELEGRAP H,I do not understand that it will have that effect. It is merely a question of obtaining the Governor General's assent to the law under which mining leases may be taken up.,19
58,Mr BAMFORD,EASTERN EXTENSIONTELEGRAP H,But under the provisions of this clause an application for a mining lease might be refused by the Governor General ,19
59,Mr WATSON,EASTERN EXTENSIONTELEGRAP H,"No , the law under which the application might be made has only to be reserved.",19
60,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"Northern Melbourne) I have just had an opportunity of consulting the Prime Minister, and I find that he has no objection to the substitution of the words ""relating to"", for the words ""providing for,"" in sub-clause (8). I move That the words "" providing for,"" paragraph (8), be omitted, with a view to insert in lieu thereof the words ""relating to."" Amendment agreed to. Amendment (by Mr WINTER agreed toThat after the word ""ammunition,"" paragraph (8), the woid ""explosives "" be inserted.",19
61,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"I promised a few days ago to draft a sub-clause dealing with immigration. I have done so, and I think that the amendment which I now propose to move will sufficiently cover the case. I move That the following newparagraph be inserted:"" bA. Any ordinance relating to the introduction or immigration of aboriginal natives of Australia, Asia, Africa, or any islaud of the Pacific.""",19
62,Mr LE GROOM,EASTERN EXTENSIONTELEGRAP H,Darling Downs) I - should like to ask the Prime Minister whether the Immigration Restriction Act extends to the Territory ?,19
63,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"I have not considered the question, but I am inclined to think that it does not. The Territory is under the exclusive legislative power of the Commonwealth, and we could legislate in that direction, but the alternative course which I have suggested is, to my mind, the simpler one. The new sub-clause which I have just proposed would enable us to have supervision over any ordinance providing for the introduction of the persons indicated.",19
64,Mr MCCAY,EASTERN EXTENSIONTELEGRAP H,"If the law does not apply, they could be introduced without an ordinance relating to the subject.",19
65,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"I am not quite sure, but perhaps they could. So far as that is concerned, it will not be difficult to make a suggestion which I think would be carried out. But some such provision as this, if made at the present stage, should be quite sufficient. Amendment agreed to.",19
66,Mr BATCHELOR,EASTERN EXTENSIONTELEGRAP H,"South Australia). - In reply to the honourable member for Herbert, I should like to state that I had no desire that we should interfere in any degree with the administration of the laws relating to the leasing or disposal of land. The point is that this clause deals only with the reservation of Papuan legislation for the assent of the Governor, General. It does not relate to an act of administration on the part of the local authorities, but solely to their legislative ' powers. An ordinance passed by the local Legislature cannot become operative until it has received the Governor General's assent. Clause, as amended, agreed to. COOKE) Clause 39 agreed to. Clause 401. The High Court shall have jurisdiction, with such exceptions and subject to such regulations as are prescribed by ordinance, to hear and determine appeals from all judgments, decrees, orders, and sentences Of the Central Court of the Territory, and the judgment of the High Court in all such cases shall be final and conclusive. - .",19
67,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"Northern Melbourne) In accordance with a view which I expressed during the debate on the second reading of this Bill, I suggest that a litigant should be given the option of going to the Supreme Court of Queensland. That Court, at present, entertains all appeals from the Courts of British New Guinea ; it is convenient to the Possession, and it has hitherto done the work very well. I fail to see why, without in the least interfering with the rights of parties to a suit to appeal direct to the High Court, an opportunity should not be given to them to go to the Supreme Court of Queensland, which sits more frequently, and is more readily available than the High Court will be. It is doubtful when the High Court of three Judges will be able to deal - with petty appeals oE this kind, and I consider that, as a mere matter of machinery, the option I have named should be given to a litigant. If my proposal be adopted, the final words of sub-clause-(1) will have to be altered so far as regards the Supreme Court of Queensland. We could hardly apply the wordsThe judgment of the High Court in all such cases shall be final and conclusive, to that Court.",19
68,Sir EDMUND BAKTON,EASTERN EXTENSIONTELEGRAP H,Whjf ? there would still be an appeal from the Queensland Supreme Court to the High Court?,20
69,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"Yes , or to the Privy Council. I could understand an objection of that kind being raised, but the cases brought before the Court would be very small. I presume that the Prime Minister would like to leave the position as it stands with regard to appeals from the Supreme Court of Queensland 1 I am not asking for anything that is new. There are five or six Judges of the Supreme Court of Queensland, as compared with three for the whole Commonwealth.",20
70,Mr MAHON,EASTERN EXTENSIONTELEGRAP H,Coul d they hear cases at Townsville ?,20
71,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"Yes ; or at Charters Towers, Maryborough, or any other place at which they might choose to sit. The proposal I have made would be far more convenient than the course indicated in the clause, for the High Court might be sitting at Kalgoorlie when a litigant desired to appeal to it from the Territorial Court. I see no constitutional objection to my proposal, and if it were adopted it would be very easy to remodel the clause by providing that the High Court, or the Supreme Court of Queensland, shall have jurisdiction, and then that- The judgment of the High Court in all such cases shall be final and conclusive.",20
72,Sir LANGDON BONYTHON,EASTERN EXTENSIONTELEGRAP H,Would that be the final Court ?,20
73,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"My own view, both in regard to this Bill and others that we have passed, is that it is unconstitutional to make the court final and conclusive, unless the Constitution itself does so. At the same time, I do not ask the Ministry to go back on the position which they have taken up. I understand that the honourable member for Wannon has some suggestion to make before I move the amendment which I have indicated.",20
74,Mr WINTER COOKE,EASTERN EXTENSIONTELEGRAP H," It seems to me that this clause provides that the regulations of the High Court are to be subject to an ordinance of the Possession. It would be strange, indeed, if the High Court were placed in that position. Of course, the words in question may refer to a particular procedure in regard to appeals, but it seems to me that the position is a curious one.",20
75,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"I think that Because the provision is satisfactory. The Possession is-one that is given some degree of self-government, which hasits judicial tribunals, and in which the administration of justice, considering all the conditions, has been carried on fairly satisfactorily. It seems to me that the local judicial authorities, who, no doubt, would be consulted by the Lieutenant-Governor on. such a subject, would have a far better knowledge, under the conditions of the Territory, as to what should be the regulations relating to appeals than we or even the High Court, sitting here, could have. While it is advisable to allow appeals to be taken to the High Court, it is only right that those on the spot, who know the circumstances of the country, should be able by ordinance to lay down the conditions. We have to remember, aslhave so often impressed on the Committee, that. the Government, who is responsible to this House, has a sufficient control over any ordinances that may be made. I think it would be better to leave the clause as it stands. As the Attorney-General reminds me, it refers only to appeal cases, and the jurisdiction is very limited in range and area. As to the suggestion made by the honourable and learned member for Northern Melbourne, that as this provision applies also to criminal matters, a person might wish to carry his appeal to the High Court, I rather agree with him that it would be better not to make any law which would prevent a matter which involved a high and important principle of the Constitution from going ultimately to the High Court. I would, therefore, aucept an amendment providing that the High Court, or, at the option of the appellant, the Supreme Court of Queensland, should have jurisdiction. Does the honourable and learned member think thab that would be the proper phrase to> employ ?",20
76,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,"I do not think the word "" option "" is necessary ",20
77,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"Of course, we could not place the jurisdiction at - option of a litigant. Amendment (by Mr HIGGINS) agreed toThat after the word ""Court,"" line 1, the words "" or the Supreme Court of Queensland"" be inserted.",21
78,Mr HIGGINS,EASTERN EXTENSIONTELEGRAP H,Northern Melbourne) If we are to be consistent there ought to be inserted a new sub-clause providing that his pleasure. the judgment of the High Court in all such cases shall be conclusive.,21
79,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"That would be where cases were taken to the High Court. Clause, as amended, agreed to. Clauses 41 to 46 agreed to. Postponed clause 6Subject to this Act the laws in force in the Possession of British New Guinea at the mencement of this Act shall continue in the Territory until other provision is made.",21
