speakerGroups,Speaker,Title,text,pageNumbers
100,Mr SPEAKER,THE PRIME MINISTER,Order ! There is no substance in the point of order.,38
101,Mr MCMAHON,THE PRIME MINISTER,"What does the so called censure motion have to do with the House? As I said, the Foreign Minister will deal with the subject later. In the past 5 months we have made considerable progress with the prospect of getting our troops home from Vietnam as the operation there winds down. You will recall, Sir, that 1 announced further withdrawals at the end of March. I will state the Government's policy in the House this week. We have completed new appraisals of our relations with Japan, Russia and China. These appraisals took place over a year or more but they have brought us to new decisions in respect of all 3 countries in the last few months. I will not repeat them now. They speak well for our future in the international community. Our aid programmes particularly in the Asian and the Pacific region continue at a high level. We have also made progress with the 5-power defence arrangements for Malaysia-Singapore and we have become a member of the Organisation for Economic Co-operation and Development. What contribution has the Opposition made to national progress? Absolutely none. Indeed, by its actions and its abstentions has aggravated the problems of the day. The Labor Party has encouraged a contempt for law and order and the rights of individual citizens. A clear example can be seen on the industrial scene and the increase in political strikes. We have had a rash of industrial strikes and stoppages which last year cost the work force nearly $31m in wages. The loss to the nation in output and the consequent effect on prices is enormous. We must not forget that the number of man days lost by individual disputes has gone up 2 i times in the last 3 years. Now, I want the House to answer this question: What has the Leader of the Opposition done about this? The answer is positive-nothin g at all. In all of this he has been silent, and by his silence he has given consent. He has stood by helplessly while his authority has been eroded and his bailiwick invaded by Mr Bob Hawke, the President of the Australian Council of Trade Unions, another leader who is causing responsible people in the trade union movement a great deal of activity. Another question I want to pose is this: Who is really speaking for Labor? It is not a question of who runs the country; it is a question of who runs the Labor Party. Mr Jacobi-As k Frank Packer.",38
102,Mr MCMAHON,THE PRIME MINISTER,"He would give the same answer on this occasion because he cannot decide, as no-one else can decide, who is running the trade union movement. I want to say more about the Leader of the Opposition, but I think it best to leave to the judgment of the House what it thinks about his censure motion, and him. 1 believe that answer will be given before 6 o'clock tonight. Let me return to the overseas visit by the Leader of the Opposition. He went on a disastrous- I use the word deliberately-visi t to Peking after he had given his tacit support to protests against the South African football tour. In China he conceded every single point the Chinese made to him, and he did so in public. This was a disservice to Australia without any precedent. His performance is written into the record for all to read and for history to see. More will be said about China in the foreign affairs debate this session, but let me say just this: I believe his visit it compromised discussions which the Australian Wheat Board was just about to begin with the Chinese when he announced his intention to go to China. I believe he compromised the first moves we were making through diplomatic channels to open up a dialogue with China. As a result of some cocktail gossip with a foreign representative in China, he caused more havoc than any man could have caused either in Australia or in any other part of the world. I believe it is the first time in Australia's history that a Leader of the Opposition has been the total advocate for another country's cause. I believe it is also the first time that any Australian political leader has presumed to tell other countries how they should run their business, and he did so publicly. He discredited the President of the United States of America by telling him he would be kicked out. He told Japan that it should cancel its treaties. Later when I have an opportunity to speak in the foreign affairs debate I will disclose more of his tactics and more of the mischief he has caused. I have visited every State in Australia-som e several times-in the last few months. I have seen great progress in national development wherever I have been. As I went around I became aware that many people are deeply troubled by soi.ie of the'trends developing in Australia today. They are concerned with the increase in industrial disputes and lawlessness. They are concerned about the issue of law and order. They want to retain their right to dissent, but they do not want their civil liberties interfered with by protests or professionally promoted demonstrations. They do not want their right of choice within the law interfered with. They expect their parliamentarians to take note o! these issues and to give them a lead. This, I believe, my Government is doing and is doing with strength. May I now return to the principles relatexercise ing to constitutional law and practice? So much doubt has been cast these days on the Obinet system that I felt it would be appropriate for me to make some statement about it. Of course, it is the Opposition's policy to cheapen and denigrate Cabinet. But 1I have another attitude altogether, and a far belter one. I affirm my faith in the principle of Cabinet government. It is central to my own Administration. It is the' practice which best suits the executive in our democratic parliamentary system. It must work effectively, whether as a Cabinet, as a ministry or through the system of committees which hiis recently been reconstructed, i(parliamentary democracy is to be sustained. My concern as Prime Minister relates to policy. Cabinet is the proper instrument for the development of that policy. A change in party leadership and Ministers does not invalidate the Government's authority. It has not done so in the past and it does not do so now. It is the coalition Government of ihe Liberal Party and the Country Party which the people put back into office less than 2 years ago. (Extension of time granted) It is the coalition Government that I lead, and its authority continues in foroc. It has operated and will continue to operate with due respect to law and with due respect to process in the area of the Cabinet system, in the relationship with the Slate* and with the electorate. I can understand the disappointment of the Opposition that a change in leadership, and the other changes that have been made, have not brought about some reduction in our capacity to govern, our intention to govern or our right to'govern. The motion that is before the House is, I believe, a product of that disappointment. A similar motion was moved in vain in March when I took overas Prime Minister. I repeat that today's motion will be in vain. I am perfectly confident that the people of Australia understand what I am saying. They understand, firstly, that they mass gave us authority to govern and that we still have that authority. They understand, secondly, that we are thoroughly capable to exercise that authority to their satisfaction. They understand.' thirdly, that it would he folly to transfer this authority to another party unqualified and totally unable to discharge it effectively. I suspect they understand that the whole of today's by the Opposition is nothing else but humhtig. I must remind the House that we are known abroad in the great majority of countries. Despite what the Leader of the Opposition said, we have given this country great national responsibility and stable and progressive administration over a period now running into 22 years, close to a quarter of a century. This is known and respected overseas, as it is here. This administration is not upset by changes in leadership, by ministerial re-arrangemcnts or by any statements - the Leader of the Opposition might make. I want to state to you positively. Sir, that you will see evidence of unity in this Government. You will find that the Liberal Party which I lead, with the Country Party standing behind us. will give to this country the kind of government that it needs and which will take it to a very much higher destiny than we know at the moment or that the Labor Party could ever think was realistically possible.",38
103,Mr BARNARD,THE PRIME MINISTER,"Ha d the Prime Minister (Mr MCMahon) been speak tug. lo a Budget debate one could have understood the tenor of his speech, but the Prime Minister completely ignored the motion moved by the Leader of the Opposition (Mr Whitlam). Therefore, one should take the opportunity to repeal the motion to remind the Prime Minister and honourable members on the Government side of the House what it involves. The motion was in these terms: That, in the opinion of this House, the Prime Minister's methods and motives in removing his Ministers and his subservience to outside influence have destroyed trust in his Government at home and abroad. The Prime Minister made no attempt to answer the charge that he had removed from office a former Prime Minister and former Minister for Defence, as well as a former Minister for Foreign Affairs. The Prime Minister made no attempt to justify his actions. It should be remembered that the former Prime Minister, who was also the former Minister for Defence- I refer to the right honourable member for Higgins (Mr Gorton)-ha d a mandate from the people to govern this country. The present Prime Minister has no such mandate. Therefore, it is understandable that he ignored completely the charges that had been made by the Leader of the Opposition. The Government has not stumbled into a constitutional crisis on the floor of the House. AH the difficulties which now confront it are the product of a 3-month recess, one of the longest in the history of the Australian Parliament. The Government cannot claim to have had more than its legitimate share of the plain bad luck which often bedevils all political parties. Its troubles are not even in the strictest sense party troubles; that is, they do not flow from internal turmoil within either the Liberal Party or the Country Party. The present Government crisis has been produced by one simple fact-the disintegration of Cabinet government in this country. Quite obviously the traditional Westminster pattern of Cabinet government with all the conventions that have been built into the system by centuries of practice is not functioning. There are 2 reasons for this tragic disintegration of a Cabinet which under Sir Robert Menzies was monolithic. The first is that senior members of the Cabinet have not trusted each other and have worked actively to destroy each other. The second is that key portfolios in the Cabinet have been dealt round in the'past 5 months like a series of poker hands, thereby destroying all sense of stability and continuity of policy. The convulsions in the Cabinet in the past few weeks have been transmitted through the rest of the Ministry, through both Government parties, through the Public Service and now through the electorate. This bitter internal fighting within the Cabinet has exacted a bitter toll of a Government which is clearly at the end of its human resources. A Cabinet which is incapable of operating as a confederation of equals hammering out consensus policies is incapable of governing. The motion for the suspension of Standing Orders, which was accepted by the Prime Minister, is intended to put these matters before the House for its deliberation and its decision. There have been various labels put on the operation of the Federal Cabinet in the past few months. The most apt and certainly the most colorful of them is the description by the honourable member for Wentworth (Mr Bury), the former Minister for Foreign Affairs, who likened Cabinet to a leaking sieve. It is not possible to state exactly when this process of decay began within this Cabinet. Certainly the seeds had been sown by the end of 1967. In his early months as Prime Minister the present right honourable member for Higgins, Mr Gorton, seemed to arrest this drift and capture the loyalty of his Cabinet. However as his term proceeded the process of erosion continued and gradually mounted. Towards the end of his tenure the leaks had accumulated into a deiuge which has persisted in the 5 months the present Prime Minister has been in office. There is little point in going through the leaks which the right honourable member for Higgins has documented, and, it seems, will continue to document since his elevation from the floor of this House to the Press Gallery. The right honourable gentleman and former Prime Minister has made it perfectly plain that he was betrayed by members of his Cabinet. Ironically this had the effect of procuring his own dismissal from Cabinet with the rather grim satisfaction of making his point in the strongest possible terms. The pity of the right honourable gentleman's dismissal is that he was doing a reasonable job as Minister for Defence, a portfolio ideally suited to his experience and administrative capacity. Certainly during his brief time at Russell Hill there was none of the rancour and turbulence between the defence administration and the Services which marred the closing months of the term of the honourable member for Wannon (Mr Malcolm Fraser! as Defence Minister. The right honourable member for Higgins' handling of the Kerr Committee's report will benefit many thousands of servicemen, although it seems important recommendations have also been shelved. It has even been reported that the Prime Minister privately paid tribute to the way the right honourable member for Higgins was shaping in defence. But because of a political feud unparalleled in Australian political history, the right honourable member for Higgins had to go despite his acknowledged competence. This means there have been three Ministers for Defence within 5 months. It is no reflection on the present Minister to say that this unjustified reshuffling puts impossible demands on the whole defence structure. A process of reconstruction and reform of the defence structure was initiated 3 years ago by Sir Allen Pairhalt who was then Minister in tandem with Sir Henry Bland who was then permanent head of the Department. This was continued by the honourable member for Wannon and presumably the member for Higgins when they occupied the defence office. Now this major reorganisation is to proceed under the new Minister. The other important unfinished business in this Department is the reforms flowing from the recommendations of the Kerr Committee. This Committee into service pay and conditions was appointed by the honourable member for Wannon as Defence Minister. Some of the recommendations of the Committee's interim report were accepted by the right honourable member for Higgins and are contained in the Budget. Now this whole process of improving pay and conditions has been thrown into jeopardy by the appointment of a new Minister. How can there be any stability and sense of security in such an important and sensitive area as the armed Services when this sort of ministerial hurly-burly is in train? The Kerr Committee was initiated by one Minister who should have been permitted to oversee it and supervise the introduction of its recommended reforms. At the very least his successor should have been given full scope to do this important job. Instead a third Minister comes fresh to this sensitive area at a most crucial time. Who is to say that there will not be a fourth within a couple of months? The new Minister for Defence (Mr Fairbairn) resigned once before after a difference with his then Prime Minister. There is no gainsaying that he will not do it again. The effect of these rapid changes must be to confuse the processes of reform in the defence administration and in the pay and conditions of servicemen. It will do nothing to stop the haemorrhage of officers and skilled men from the armed Services. Another vital issue of policy affected by this constant chopping and changing is the timing of Australian withdrawal from Vietnam. This has been one of the most virulent issues in the protracted controversy about leaks from Cabinet. It was revealed in a 'Sydney Morning Herald' story on 30th July and never denied that the remaining two battalions would be out by Christmas. This brought forward by 4 months the expected and accepted date for liquidation of the Australian commitment. This was a blatant and quite deliberate leak; the motivation can only be guessed at. However it is common knowledge that the Prime Minister was holding this decision up his sleeve for a big grandstanding performance in this Parliament. He thought that withdrawal from Vietnam by Christmas would be a possible vote-winner. It points up the cynical calibre of this Government that it could win votes on committing troops to Vietnam and then hope to win votes by withdrawing them. In any case the Prime Minister had the ground sliced neatly from under his feet by the early release of what he assumed was a tightly kept Cabinet secret. The personal frustration this leak seems to have produced in the Prime Minister may well have hastened his aspirations to do away with his Defence Minister. The Prime Minister already felt that the right honourable member for Higgins had pre-empted his ground by early release of the Kerr Committee report. There had also been persistent reports that the term of national service would be cut back from 2 years to 18 months. Undoubtedly these reports are true; undoubtedly they were leaked. This built in the Prime Minister's mind the belief that the right honourable member for Higgins was white-anting him and precipitated the remarkable events of last week. It is impossible not to feel sorry for the former Prime Minister and Minister for Defence for his slip of the pen. The pretext on which his dismissal was based was an extremely flimsy one. It took the Prime Minister 5 days of constant telephoning to drum up the appropriate editorial climate for his action. Despite simulated outrage of much of the Press and members of the Liberal Party, it is common knowledge that as late as Wednesday afternoon, the Prime Minister still had not summoned the fortitude to sack the Minister for Defence. It was a case of letting ' I dare not wait upon I would'. He desperately wanted to get rid of the Minister for Defence but he did not think enough of his own Party would back him. He was scared the backlash would be too strong. It was not until he got back to the familiar atmosphere of Sydney among his influential cronies that his resolve stiffened sufficiently for him to do the deed. This whole course of events is symptogration. matic of the malaise in the Liberal Partythe lack of trust which exists in the Cabinet to the point of blind hatred. It is proof 5 months. also of the outside influences which dominate this Prime Minister, that act on like a drug. Until he gets the nod from his has expired. great and powerful friends, the Prime Minister is incapable of action. When he wants support he cannot even go to his own colleagues, to his own Party; he has to go to outsiders. I have tried to trace through something of the impact of this lack of trust and the pervading presence of outside influence Cabinet on one important sector of public policy, that is the defence of this country and the welfare of members of the forces. The same malise has afflicted the conduct of foreign affairs. The former Minister Foreign Affairs, the member for Wentbelieve. worth is just as tragic a victim of this lack of trust in the Cabinet as the right honourable member for Higgins. In some ways the member for Wentworth has boen treated even more venemously. During recess the member for Wentworth came under severe criticism for his handling East Pakistan relief and China policy. criticism may have been justified or not; the point is that the member for Wentworth had no chance of defending himself. If he had remained as Minister he would have been questioned by the Opposition in this House. This would, have allowed him to defend his - actions. Alternatively he could have emulated the right honourable member for Higgins and defended himself in the Press. He decided not to do this. This left him a defenceless victim of the indiscriminate wrath of the Prime Minister. Furthermore his dismissal was prematurely leaked presumably by one of his former colleagues in Cabinet. It has been reported that this leak took the form of an anonymous letter to a radio programme. This is the sort of example of lack of trust which is destroying the Cabinet, destroying the Government and destroying the once great Liberal Party. The effect on the conduct of public policy has been immeasurable. I have listed the impact on defence and foreign affairs. Other important portfolios have been severely damaged by this Cabinet disinteThe portfolios of Attorney General, Health and Education and Science have each had three Ministers in",39
104,Mr DEPUTY SPEAKER,THE PRIME MINISTER,Mr Lucock) him - Order ! The honourable member's time,42
105,Mr ANTHONY,THE PRIME MINISTER,"The reason for the Opposition motion is a series of events which took place over the last week or so culminating in the resignation of the right honourable member for Higgins (Mr Gorton) from his position in the Ministry and from the position of Depon uty Leader of his Party. It is suggested that these events have led to a situation in which we have a Prime Minister and a government who are not fit to hold office. This is what the Labor Party wants this for House and the Australian people to However, it is most noticeable on this occasion that members of the Labor Party, who normally have an obsession to bring censure motions before the House, ran from the issue today. They knew full the well that the Government ranks would remain solid and that they were wasting of their lime. Instead, what did they do? This They lowered themselves to the lowest form of political battle-characte r assassination-runnin g from Government policies, running from party policies and attacking the Prime Minister (Mr MCMahon). smearing wherever they could and hoping that by denigrating his character they could lower the standard of this Government. I heard various questions being asked question time and I heard the speech of the Leader of the Opposition (Mr is Whitlam) trying to make out that Sir Cabinet Frank Packer was the villain in the whole operation. Sir Frank Packer has been quite unequivocal in his opposition to Socialist policies and Labor governments, and memforward bers of the Opposition no doubt are taking this opportunity to try to smear him also. There has been reference to talks about leaks from Cabinet. The honourable memabsence ber for Wentworth (Mr Bury) described the situation as he saw it in quite picturor esque terms. The deplorable fact is that whilst Cabinet does not perhaps leak like sieve. Cabinet matters at times do seem drip out. This is obvious to everyone, and it is to be deplored. It must .not be conbreach doned for one minute, but we must accept that it is difficult to lay the blame in single direction. From our experience members of this House we all know that the people who work in the Press Gallery are very skilled at obtaining information from various sources and then putting it all together to try to present a complete picture. The various sources can be any part of ihe enormous government machine. I am sure that members of the Labor Party would be the first to agree that the discussions of their caucus are far secret, No doubt if the Labor Party got into office there would be a miracle overOpposition. night and there would never be any leaks from a Labor Cabinet. If this debate serves no other purpose I - hope it will be a reminder to each of us in this House of the responsibilities we carry to our parties, to our colleagues in the Government, to our colleagues in the Opposition and, most important, to the nation. On the question of the matters which arc under discussion I say only this: the Prime Minister and the right honour the able member for Higgins over the hist few weeks were placed in the most difficult unenviable positions. 1 understand completely the action of the right honourable member for Higgins in replying to attacks made on him-in some cases quite vicious attacks-and his desire to explain and defend his position. Any red-blooded Australian subjected to the same kinds of attack would want to do, and probably would do, the same thing. He would be a at most unusual man if be didnot. But I believe also that the Prime Minister, if he to maintain the absolute principle of. responsibility and solidarity, could have taken no action other than he did. Various points of view have been put on the question of what constitutes a breach of Cabinet responsibility and solidarity. My own view is that it is possible for it to be claimed that in the of the publication of any specific information relating to Cabinet discussion in the absence of any attribution of points of view to particular Cabinet mema bers there is technically no breach, but 1 to believe that there does not have to be any specific action of this nature to constitute a of the vital principle involved. The action of the right honourable member for any Higgins in writing for publication while a as member of Cabinet, and the nature of the writing, in my view did constitute a breach of the principle. In short, I believe that both men-the right honourable member for Higgins, for reasons he has given, and the Prime Minister, for reasons he has given-were compelled to act as they did. Now, the Labor Party, I suppose understandably, but quite detestably, in my opinion, uses the savagery of politics to capitalfrom ise on this drama. The man for whom I feel sorry in all this is the Leader of the How frustrating it must be lo be reduced to the position of having to seek power not on one's own merits but through the difficulties of one's opponents. It seems to be the only desperate ploy that he has left these days. Here are a man and a party who have failed time and time again to win acceptance of their policies; to win the confidence of the Australian people. The Leader of the Opposition has never been able to put forward a policy Both that has been backed strongly enough by Australian people to put him and his Party into office. How galling it must be to and lead a party that has been in Opposition for 22 years; how humiliating to lead a party that in 70 years of federation has been out of office for over 50 years.",42
106,Mr COPE,THE PRIME MINISTER,"On a point of order, is the Minister aware that his Party was in oppoto sition in New South Wales for 24 years?",44
107,Mr DEPUTY SPEAKER,THE PRIME MINISTER, Order ! There is no point of order.,44
108,Mr ANTHONY,THE PRIME MINISTER,"Toda y we see the Leader of the Labor Party brought to a state of trying to gain power, not his own standing or his Party's standing or their policies, but through the passing problems of another party. What a tragedy to see the Labor Party and its Leader this predicament of having to try into office through the back door after having failed so miserably and regularly and continually to get into office through what it is. the front door of acceptability to the Australian people. The aim of this motion the Opposition is to create a situation his scat. which it sees as giving it a chance to govern the nation and to create divisions in the ranks of the Government by playing on personalities. What a noble and honourcracy. able way in which to try to gain control of the Treasury bench of this nation! What does a Labor government mean. It means a socialistic, trade union dominated government, and I would find it to imagine a Labor government in Hawke did not play some part. But let us look at just one aspect, that of primary industry policy. This is one of the most important and most difficult areas, calling for a strong and united approach from both Government and industry. But we find the honourable member for Oxley Hayden) saying that Labor's approach conmatters. sists of 'a loose patchwork of totally of us. unrelated propositions'. The honourable member for Dawson (Dr Patterson) found this an incredible, untrue statement, and said that it showed the colossal ignorance of a person who should know better. This is Labor unity. When the Australian Labor Party Conference in Launceston in June amended the rural policy report of the his seat. honourable member for Dawson, he explained this by saying that very few members of the Conference knew anything about rural matters.",44
109,Mr FOSTER,THE PRIME MINISTER,"On a point of order, I canably not hear",44
110,Mr DEPUTY SPEAKER,THE PRIME MINISTER, Order ! There is no point of order.,44
111,Mr FOSTER,THE PRIME MINISTER,You have not. heard my point of order yet. At least I am entitled some respect without a laugh on your face about it.,44
112,Mr DEPUTY SPEAKER,THE PRIME MINISTER,Order ! The honourable member for Sturt indicated his point of order,44
113,Mr FOSTER,THE PRIME MINISTER,"No , I did not. I beg your through pardon, but I have not done so.",44
114,Mr DEPUTY SPEAKER,THE PRIME MINISTER,"Order ! I think that the honourable member for Sturt indicated his point of order, but from in this Chair I cannot tell the honourable to sneak member how he indicated it.",44
115,Mr FOSTER,THE PRIME MINISTER,Because you do not know,44
116,Mr DEPUTY SPEAKER,THE PRIME MINISTER,I suggest by that the honourable member should resume,44
117,Mr FOSTER,THE PRIME MINISTER,I am sitting down. What more do you want? So much for demo,44
118,Mr UREN,THE PRIME MINISTER,"Mr Deputy Speaker, are you not a member of the Australian Country Party?",44
119,Mr DEPUTY SPEAKER,THE PRIME MINISTER,Order ! 1 hard think that the honourable member for which Mr Reid should resume his seat.,44
120,Mr ANTHONY,THE PRIME MINISTER,I repeat that the honourable member for Dawson explained the action of the Australian Labor Party Conference in amending his rural policy report by saying that very few members of the (Mr Conference knew anything about rural I suppose that is not news to most,44
121,Mr FOSTER,THE PRIME MINISTER,"On a point of order. Mr Deputy Speaker, if you knew so well the he point of order. I was going to take, why do you not shut up your colleagues?",44
122,Mr DEPUTY SPEAKER,THE PRIME MINISTER,Order ! The honourable member for Sturt will resume,44
123,Mr ANTHONY,THE PRIME MINISTER,"B y the way in which honourable members opposite are reacting one would think that we were moving a censure motion on them. I think that probwould be a good indictment of them. The comment of the honourable member for Dawson-and h makes one really feel for him-was : ' I feel very, very sad Labor members of Parliament holding marginal seats in country areas. How earth are we going to explain this now*/ is going to be very difficult.'",44
124,Mr GRASSBY,THE PRIME MINISTER,Who said that?,45
125,Mr ANTHONY,THE PRIME MINISTER,That was the honourand able member for Dawson.,45
126,Mr GRASSBY,THE PRIME MINISTER,Can you prove that?,45
127,Mr ANTHONY,THE PRIME MINISTER,"Yes . He said it on an Australian Broadcasting Commission programme. The action of the Australian Labor Party Federal Executive means that there will be virtually no financial assisagainst tance for the wool industry, and it means dismantling of the wheat, dairy and other stabilisation schemes. It is a policy really to abandon rural Australia. This is the party that tries to tell us it has the policies and the people to work best for primary industry. Are there any legitimate reasons for this motion? The Leader of the Opposition said: This country has been held up to ridicule over the period that the Prime Minister has been in office.' Let us look the things that have happened since the Prime Minister has been in office. Is confidence lacking because the Prime Minister has made new financial arrangements with the States, including the use payroll tax as a growth tax? Is confidence lacking because of the tremendous amount of assistance which the Government is givformer ing to rural industry to help it through time of serious difficulty? Is confidence lacking because Australia, since the Prime Minister took office, has been invited become a full member of the Organisation for Economic Co-operation and Developmoved. ment alongside the other major trading and industrial nations of the world? confidence lacking because we have begun, as we said we would, a review of the tariff? Is confidence lacking because making a wide review of the arbitration system? Is confidence lacking because we have legislated to control resale price maintenance? Is confidence lacking because we have been looking for ways and of strengthening the Trade Practices Act? Is confidence laeking because we are reducing our troop commitment in VietParty nam in accordance with developments there, or because of the efforts we are ing, through proper means, to normalise for relations with the People's Republic of China, or because we have liberalised our on trading arrangements with China? Is It confidence lacking because I came to an agreement in Japan recently to establish a important consultative group of Australian and Japanese Ministers to consider trade economic matters as part of the further strengthening of our relations with Japan? Is confidence lacking because of our forward steps towards the development of New Guinea? Of all the urgency motions moved by the Opposition in recent years, the one that I found most interesting was the one me. Unfortunately, 1I have not got a time to explain it, but while I happened to be in New Zealand the Opposition tried to accuse me of being the reason for our lack of sales of wheat to China, because of what I had said on television. I suggest that the members of the Opposition",45
128,Mr DEPUTY SPEAKER,THE PRIME MINISTER,Order ! The Minister's time has expired.,45
129,Mr CLYDE CAMERON,THE PRIME MINISTER," Mr Deputy Speaker, this afternoon we have seen the most pitiful performance from a Prime Minister that we have ever seen in this House. The Prime Minister (Mr MCMahon) refused to answer quesof tions which he could have answered quite easily. He could have told this Parliament the real reasons for the dismissal of the Minister for Defence but he failed a to do so. He simply turned what is a motion deploring the outside influence of Sir Frank Packer upon the decisions of the to Prime Minister of this country into an opposition to a motion which was never A motion of no confidence in the Government was the imaginary motion to Is which the Prime Minister (Mr MCMahon) and the Minister for Trade and Industry (Mr Anthony) gave their replies. It is no we are wonder that not one single Government supporter bothered to congratulate the Prime Minister after that deplorable effort. It seems to me that we are going to see desperate attempts made to prevent the means honourable member for Moreron (Mr Killen) from speaking. His tender remarks about the state of chaos within the Liberal must have intrigued most of us. Instead of defending himself the Prime makMinister, as I say, carried out a vicious personal attack upon the Leader of the Opposition (Mr Whitlam) in an attempt to deflect the attention of the House from the charges that the Opposition has laid against him. There is no doubt whatever that the Prime Minister was in difficulties. He did not deny, as he could easily have done, the charge that he has been trying to use the Australian Cricket Board of Control and Sir Donald Bradman to bring about a cricket tour in order to throw this country into a state of disunity in the hope that that would assist him in his campaign to retain office. He did not deny the clear imputations levelled against him that it is he who has leaked the information to the Press and There not the other Ministers against whom he is now casting aspersions. There is not any doubt at all that the present Prime ter was the leak to the newspapers. is not any doubt at all that this country holds the unenviable position of being only parliamentary democracy in the world where one can find out most of the imporgo tant decisions contained in the Budget week before it is delivered. In the United Kingdom under a Labour Government when a Labour Minister, Hugh Dalton, was found to have leaked information unwittingly by dropping a chance word a pressman he was dismissed immediately. The Prime Minister should begin emulating the British tradition by sacking himself once because he is the person who has leaked information to Newton. I know a positive fact that at one time he rang Newton regularly every Sunday afternoon prepared and spoke to him for 2 hours about ter Budget information and about discussions within the Cabinet. If he denies that telephoned Newton on those occasions, he denies that he has not been in constant touch with the Press and with the prowind prietors of the Press over the last few prior to getting the courage up to dismiss the right honourable member for Higgins I know that he did. (Mr Gorton) let him table the telephone dockets. I challenge him to table the telephone dockets and let us see to whom he spoke. I will table mine if he will table Is it any wonder that he took a whole week to get up the courage to dismiss the right honourable member for Higgins when it is well known that he has told his friends confidentially that he always feels uncomfortable in the presence of the right 16262/71-R-m honourable gentleman and does not like him in the Cabinet? He said: ' I feel inferior when I stand before him'. Is it any wonder when one looks at the two of them? Compare the two people. Is it any wonder that he feels inferior when he stands before the right honourable member for Higgins? Is it any wonder Mr Max Newton was able to say: It must have taken a tremendous personal effort tor Billy to screw himself up to sack Gorton. In the past Billy has always got other people-myself , Alan Reid, Sir Frank Packer. Warwick Fairfax and many others-to stab his enemies for him while Billy waited in the background until the crisis which others had precipitated came to a solution. are the words from Mr Max Newton himself. Is it any wonder that Sir John MCEwen Minisvetoed Mr MCMahon as Prime Minister? There Can one wonder that the Country Party said: 'We will not serve under a man who the is so distrusted, a man who will betray Cabinet secrets, a man who is prepared to to Max Newton and give him informaa tion that money could not buy from anybody else'? Is it any wonder that Max Newton was able to reap a small fortune from his teleprinter confidential information to his very select clientele of people to who paid him for valuable secret Government information? Among his clients were the Mutual Life and Citizens' Assurance at Co. Ltd, General Motors-Holdens Pty Ltd, top stockbrokers and the Australia and for New Zealand Banking Group Ltd. That gives an idea of the sort of people who are to pay Maxwell Newtown for the information that the present Prime Minisdeliberately leaked to him in his regular 2-hour talks on the telephone. If he he denies that he had regular 2-hour talks if with Max Newton on the telephone prior to the time when Sir John MCEwen got the of it and refused to have him as days Prime Minister, let him table telephone dockets from his office now for us to see. I would like to see the telephone dockets representing the telephone calls he made his. from Mr Robinson's home in Surfers Paradise while he was there plotting to get from the Country Party the seat now occupied by the Minister for External Territories (Mr Barnes). While he was plotting to get rid of the Country Party representative in MCPherson he thought it would not be a bad idea to get rid of the honourable member for Moreton also. If the honourable member for Moreton loses his preselection it can be put down to the plotting of the Prime Minister and of Eric Robinson who would probably like to have the seat himself. But it will be the silliest thing the Liberal Party ever does because the moment it takes the preselection off-our friend Killen will be the moment we take the seat from the Liberal Party. There is no doubt about that. The people did not give the present Prime Minister the authority to govern this country. They gave that authority to the right honourable member for Higgins who was cut and clawed down as only a cat could do it. They certainly did not give it to Sir Frank Packer who is now governing this country. Packer's credo is: 'Let the people elect the Prime Minister and I will sack him if he does not do as I say.' As Rohan Rivett put it in the 'Sunday Review' recently: The treatment of John Grey Gorton since he showed a total unwillingness to receive 'advice' from Sir Frank, or Sir Frank's most trusted henchmen, has been as hard, as brilliantly destructive and often as well concealed, as any minefield in Vietnam. Another gentle little quote about Sir Frank from the same newspaper is worth recording. This was written by none other than the editor, Richard Walsh, and one could not go much higher than that: The life of Sir Frank Packer is that of a larrikin who almost all his life has had the kind of money that allowed him to indulge himself to the full. He is brutal in his treatment of those who cross him and power-hungry in his dealings and manipulations of men and events.",45
130,Mr COPE,THE PRIME MINISTER,That is why he was knighted.,47
