speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,NEW SOUTH WALES,"West Sydney-At torney-General) [10.37] - I move That this Bill be now read a second time. The measure affords an opportunity to the employees of the public to appeal to the Arbitration Court for the settlement of differences and the adjustment of anomalies. Its provisions are. in many respects, similar to those of the principal Act. Obviously, it would be impossible for the Court to deal with individual cases, but the members of any class or grade, numbering Commonwealth and of any vice are organization, pation, rates may cipal repetition Court andinthe claim set Public or where claim register. division, of any form Act. shall employment out the or ..within employees, the employees employee's or as Act pay, may in ofin 100, if ansubmit calling, avocation three-fifths relating meaning themselves Service 1904-11. thereupon Under similar The Court is empowered to make a common rule, which can be extended to persons outside, the organization represented before it. The Public Service Commissioner and the Minister of any Department affected by a claim may be represented, either jointly or separtely, in its hearing and determination, but neither party to a case can be represented by counsel or solicitor. The employer is the people of the country, of whom the Public Service Commissioner is the agent. He will represent the employer's case, the organization will represent the employees' case, and an impartial chairman, hearing what the two parties have to say, will make such award as he may think just. Clause 7 enables the Court to refer any claim or matter arising out of a claim to a Judge of a State Court, a police, stipendiary, or special magistrate, or other person authorized by the Governor General in that behalf, to whom, it may delegate.such of its powers as it deems desirable. In such an event, for example, as a dispute arising in connection with the construction of the transcontinental railway, the employees affected could not come to the Court, nor the Court go to them, and in all cases of die kind the matter will be referred in the manner provided for, but there would be an appeal to the Court from ""the decision of the person to whom the hearing of the case was delegated. Under no circumstances, however, will there be an appeal from the decision of the Court itself. In PAPER. clause 8 we have the necessary provision The Public Service Commissioner, and the Permanent Heads and chief officers of the several Departments of State, and aU persons in the Public Service of the Commonwealth, BILL. shall comply with the provisions of any award or order of the Court made in pursuance of this Act. That will place the employer of the public servants of the Commonwealth, or his agent, in exactly the same position as is an employer in private enterprise. In other words, they must obey the orders of the Court. The Court, under clause 9, may exercise any of its powers under the Act of its own volition in certain circumstances, or on the application of a claimant organization, or of a Minister of State, or the Public Service Commissioner. That provision is in keeping with the terms of the principal Act. Under clause 10, the Court in making an award will not be restricted to the matters set forth in the plaint. Power is given to it to make any award or and it class, The there or any clause may appeal industry terms were service, class of of to clause in 6, provisions of to grade, powers of are its an or the or the An into the have it, register the are grade which within the to 3, or to total conditions members, industrial handicraft, fewer salaries, Court an of in the as branch Commonwealth, organization principal cognisance isemployes the virtually be association within the than by the meaning deemed and number of an the in dispute of wages, Court, plaint Court occua prinserAct. 100 order that it thinks necessary in the interests of the public or of the Public Service, This is a very proper provision to make, since it frequently happens that men, while knowing that they are dissatisfied, do not always recognise the precise cause for their dissatisfaction or the precise remedy that is called for. It is a very trite aphorism that the onlooker sees more of the game than do the players, and the power proposed to be conferred upon the Court under this clause has already been granted to it in dealing with private employers and employees. Clause II declares .that no costs shall be allowed on either side; and clause 12 provides that neither party is to be represented by counsel or solicitor. I come now to clause 13, which repeats the amending section introduced in the principal Act by the Bill passed earlier in the session, providing, really, .that the decision of the Court shall be final. This clause, however, will have a wider scope than has that in the amending Bill passed earlier in the session, to which I have just referred, inasmuch as our powers are, in regard to the public servants of the Commonwealth, plenary. We are subject in this regard only to those restrictions in the Constitution which deal witli the rights of public servants. Those rights cannot be taken from them by this or any other measure; but, subject to that condition, this Parliament can do whatever it elects .to do in respect of the Commonwealth Public Service, and can, therefore, delegate to the Court the same power. Under the Constitution, officers transferred from the States ,to the Commonwealth have certain rights, and those rights cannot be taken from them by the Court. Subject to'the Constitution generally, however, the decision of the Court is to be final.",16
11,Mr DEAKIN,NEW SOUTH WALES,"But all these appeals would be for a grant of further powers or advantages; no appeals are made to reduce, limit, or take away constitutional powers.",17
12,Mr HUGHES,NEW SOUTH WALES,"There cannot, and need not, be any appeal on a matter clearly within the jurisdiction of the Court. If we are to have finality, we might as well have it here as well as anywhere else. I come now to a matter in connection witli which considerable difficulty naturally arises out of the circumstances of the case. Clause 14 provides that(1.) Every award made under this Act shall be expressed not to come into operation until a future date, not earlier than after the expiration of thirty days after the award has been laid before both Houses of the Parliament. (2.) When an award has been made under this Act, the President of the Court shall forthwith send to the Prime Minister and to the Attorney General a certified copy of the award. (3.) The Prime Minister shall, within fourteen days after its receipt, if the Parliament is then sitting, or if not then within fourteen days after - the next meeting of the Parliament, cause the award to be laid before both Houses of the Parliament. Unless the scope of the Court's authority in regard to matters brought before it by public servants was to be limited to the powers that could be exercised by the Public Service Commissioner under the Public Service Act, it is obvious that, if the Court thought proper to make such awards as were or might not be limited by the scope of the Act, those awards should come before Parliament. We have, therefore, provided, under clauses 14 and 15, for an award to be made by the Court which may, in effect, be or amount to, when adopted, an amendment of existing legislation. Whatever Statutes now govern the relation between the Commonwealth and its public servants necessarily impose upon the Public Service Commissioner certain restrictions. Whether he is desirous or not of going outside those restrictions he cannot do so. There is only one authority at present that is able to do so, and that is Parliament itself. For example, in the third schedule of the Public Service Act it is prescribed that in the clerical division fifth class officers shall begin at £40, £ 5 0 . and £ 6 0 a year, and that their salaries shall increase until they receive, in the sixth subdivision, £ 1 6 0 per annum. If the Public Service Commissioner desired to pay the men in that subdivision .£180 per annum he could not do so, although he might make such an increase in the case of public servants whose maximum salary was set down, not in the Act. but under some regulation under the Act. It is, therefore, perfectly clear, and. of course, there are many other cases of the kind, that unless the functions of the Court are to be so severely confined as to practically make it a mere censor of regulations under the Act, it must have power to make such awards as it thinks fits, regardless of whether or not those awards come within an Act of Parliament. And here we come to the most important point. It would obviously be most andesirable that any Court, tribunal, or person outside the Parin liament should be permitted to fix, without supervision or regulation of any sort whateffect, ever, any rates or conditions of employin ment that it thought fit for public servants of the Commonwealth, irrespective of the ability of the Treasurer to pay therm the country to find the money. It is perto fectly true, and we must not forget it, however, that a private employer is bound to observe the awards of the Court, must find the money necessary to enable him to do so. Once the Court has said that he must pay a certain wage he is bound to pay it. Mr Justice Higgins the other day made an award in the seamen's case, which I have been told will involve an extra payment in wages amounttheir ing to ^100,000 a year. If this Paror liament had suddenly to face the possiworse, bility of an additional expenditure of ^100,000 a year such a contingency posals-whethe would exercise our minds very considerduction ably, and we should have to think carefully before we assented to such a proposition. For the employers of the seamen, however, there is no escape-they conceivable must pay the extra money. I wish, howto which Parliament ever, to point out a fundamental distincAny. tion between the community and the dividual as an employer. When Mr Justial tribunal, and any by tice Higgins made an award in the Broken will be laid, in substance and Hill case he prescribed a rate of wage before honourable members, who in which was considered by the Broken Hill an opportunity to express theirwill Proprietary Company, I think, to be such as could not be paid, having regard upon to the price which their ore was then office of ' fetching, and the company, therefore, deof which the clined to work the mine, and did not work formed byhave it for some time. Clearly any has that option. If he carries on his enout of the control terprise he must pay the rates fixed by the Commissioner. It of Court, but he need not carry it on. The anomaly to allow the Public Commonwealth Public Service, however, missioner to regulate the salary is in a different position. It must go son who will, at the same time,ofbea in on, no matter what wage is prescribed. quasi Take, for instance, the Postal Department. cers under the Public Service CommisIt is obvious that if for any reason the wages of public servants in that Departsioner. ment were trebled by order of the Court, officer subject only the people of the Commonwealth would salary, which will be not listen to any suggestion that, because of lhat Increase of wages, or for any other mences reason, the Postal Department must be increments shut down. It could not be shut We have, therefore, provided that since siderably larger future, Parliament is the representative people, and upon us is the responsibility of the whole business, any award that is vice lir. Hughes. conflict with any Statute or regulation under a Statute must, before it can take be laid on the table of eacli House the Parliament, and that if either House, by resolution, takes exception to it, it shall then become null and void. While or giving an unlimited freedom to the Court redress any grievance, we thus retain in the hands of the Parliament the right that belongs to the community of saying and whether or not they are prepared to accept the conditions of service which the Court thinks proper to impose. While this is a check in one direction, it also imposes a very necessary check in another. The public servants will have the assurance that any proposed reduction in salaries by the Court at any time, any proposal to make their conditions will come before Parliament, which may, if it thinks fit, object to such pror the proposals be for a reor an increase Parliament will very have the right to veto. ServiceThis Bill seems to me to give the Public a tribunal from which they, by no means, can suffer any detriment itself does not assent. insifted, and adjudicated on will dispute or difference be heard, an imparaward made detail, have opinion it, and, if thought proper, vote against it. It is provided in clause 16 that the Industrial Registrar, the duties been most satisfactorily peremployer the inception ofpresent the occupant ever since the Court, shall be taken the Public Service would be obviously an Service Compera judicial position in regard to the offiI t is, therefore, proposed to make the Industrial Registrar an independent to Parliament. His appropriated, comat £6oo, and increases by yearly of .£50 to ^850. This Bill down. sons, and inatthepresent, will affect, some 35,000 perno doubt, a conof the of permanent hands in the The number. number Public Seris slightly over 16,000, and the temporary hands are about 19,000; while the salaries paid to the permanent hands aggregate £2,300,000, and those to the temporary hands about ,£400,000. The total in 1910 was ,£2,516,000. Since this Government came into office the Commonwealth permanent public servants have received increments totalling some .£200,000 per annum, and the temporary officers about ,£50,000. This means that, as a result of the action of the Fisher Government, the public servants now receive ,£250,000 per annum more than previously. The Court has, in this Bill, been rid of all those restrictions that have pered it in its general application; and public servants will have a tribunal from which they will receive expeditious and economical treatment, and the assurance of a careful and independent hearing, and they will know that whatever award is made will be subject to approval by Parliament. There will be absolutely the best possible guarantee that any employees, either public or private, could, or ought to, desire. Any matters of detail to which I have not referred I shall deal with in Committee, and simply content myself now with moving that the Bill be read a second time.",17
13,Mr GLYNN,NEW SOUTH WALES,"Angas) [11.15] - I should have liked a little more time to look at the Bill. I recognise, however, that the Government are desirous of getting on quickly with the business, and, as some professional engagement may prevent my being here next Wednesday, I should like to say at once how the measure strikes me. I do not know why the Bill has been introduced except to get over some difficulty in connection with the claims of transferred officers. I cannot understand why, as a matter of policy, we should supersede the Public Service Act, and, to some extent, upset our power of fixing salaries by Act - of Parliament. I remember that there were deputations to the Postmaster-General and other Ministers in connection with what are called the accrued rights of some of the transferred officers. Eventually a way out of the difficulty was suggested by one Minister, who thought that the matter might be referred to the Arbitration Court. Apparently, therefore, the genesis of this Bill is the difficulty in connection with some of the transferred officers as to - their accrued rights under section 84 of the Constitution. I may, of course, be wrong in this supposition j but one Postmaster 'General-the present Minister of External .Affairs, I think-wa s reported in the press to have made the suggestion I have indicated. Is .this Bill the result of that promise? If so, it seems to me very unwise to upset all our agreements, and the parlia* mentary control over the public servants, in order to surmount a difficulty which we have not attempted to face by a special Aot. There are some transferred officers who consider that, under section 84 of the Constitution, they have been deprived of certain annual increments they were entitled to under the Acts of the States. They also complain in regard to certain allowances hamfor doing Savings Bank business, and in the regard to their furlough having been cut down. There are these and some other rights of which, according to their contention, they have been deprived. I am not now, of course, dealing with the merits of their contention. Personally, I think that the Public Service Commissioner did what he was perfectly entitled to do under the Public Service Act. I do not say that the transferred officers have been fairly treated by Parliament-that is another matter. AVe have invested the Public Service Commissioner with certain powers and responsibilities either directly or .by necessary implication in the terms of the Act; and this, at all events, has been his legal justification for not classifying all the officers in a special way under the Act, 50 as to give them the full rights in all cases that they enjoyed under the Acts of the States. But whatever may have been the restraint which prevented the Publie Service Commissioner, perhaps, fromrecognising the full claims of these officers, there is no doubt that we could have amended the Public Sevrice Act so as to have granted what was fair and reasonable in the demands of those officers. If the officers have any very strong claim, it is in relation to the policy of the Government rather than in connection with the administration of the Act by the Public Service Commissioner; at any rate, that is how the matter strikes me. The officers ask, for instance, that their salaries shall be at a higher rate than is possible under the Public Service Act as it stands. It is said that some men who were receiving .£250 under .the State Acts at the time of the transfer lose, perhaps, £,5° o r £ 6 ° by the gradation that is necessary under the Public Service Act; and what we ought to have done was tp amend the Act. Six or seven years ago, Sir George Turner, when Treasurer, informed us that .the total amount involved in the claims of the transferred officers was about ,£44,000 a year. In the State of South Australia, which has been most exigent in the matter, because the salaries there were cut down to a greater extent than in any other of the States, the amount necessary to settle all the claims was only £4,000 a year, in addition to the expenditure under the Public Service Act. Time after .time, the claims of these transferred officers been pressed on Ministers, and half-hearted and halting promises of redress have been made. 'Their claims have never really been settled by Parliament-neve r actually repudiated once for all, or any attempt made by Act of Parliament to recognise them.",19
14,Mr HUGHES,NEW SOUTH WALES,What does the honourable member say .the claims of the transferred officers are?,20
15,Mr GLYNN,NEW SOUTH WALES,"I have mentioned some of the specific claims. There are cases in South Australia where the classification under the Public Service Act has meant considerable reduction, in one case a reduction of .£130 in a salary of ,£400.",20
16,Mr HUGHES,NEW SOUTH WALES,As compared with the State salaries?,20
17,Mr SPEAKER,NEW SOUTH WALES,I must ask .the honourable member not to go into these details.,20
18,Mr GLYNN,NEW SOUTH WALES,"I have no desire to do so, but there have been very great reductions caused by the method of classification prescribed by the Act, the carrying out of which is incumbent on the Public Service Commissioner. If there are any merits in the claim of the transferred officers, it is for Parliament to recognise them by an amendment of the Act. We should be justified, as a matter of policy, in providing certain conditions as applicable to transferred officers in order to get over difficulties of the transition period. As I have said, the total amount involved was, some years ago, estimated to be about £44,000. My point is that this question has never really been tackled by any Government by means of an amendment of the Public Service Act. It seems to me that the Government now propose to get over the difficulties raised by the demands of these transferred officers by saying, "" We will refer the claims of the whole service to the Court of Arbitration.""",20
19,Mr HUGHES,NEW SOUTH WALES,Does the honourable member suggest that a claim arising out of constitutional rights should be referred to the Court of Arbitration?,20
20,Mr GLYNN,NEW SOUTH WALES,"I do not. These transferred officers claimed certain constitutional rights under section 84. The High Court has said that section 84 does not extend to all their cases-that was decided in the cases of Bond against the Commonwealth and Cousins against the Commonwealthbut the officers say that on the merits, apart altogether from the law, they are entitled to have their claims recognised. The High Court said that with regard to some of them, the rights to salaries were preserved have only until some competent legislature had dealt with the matter,, that they enjoyed those rights under the Civil Service Acts of the States, but that those Acts could have been amended by Parliament at any time, arid that, therefore, it was competent for this Legislature, which now deals with these officers, to do what the States could have done by amending the Act. Apart, however, from the question of law, the merits are for Parliament to deal with, and it seems to me a well-founded complaint on the part of the transferred officers that there has never been an attempt by Parliament to deal with their claims. What, however, was hinted at on one or two occasions was that possibly the whole matter might be referred to the Court of Arbitration, excluding, of course, the question of law as to whether or not their claims were preserved as accrued rights under section 84.",20
21,Mr HUGHES,NEW SOUTH WALES,It was suggested at one time that a friendly case should be stated on the matter.,20
22,Mr GLYNN,NEW SOUTH WALES,"It was, but I am sorry to say that the Government rather blocked the way to that friendly case coming on, because, when action was taken in that direction by the transferred officers in South Australia, every technical defence open under the Act was put in by the Government the of the day, including, for instance, the defence that, as Parliament had not made the necessary appropriation, the salaries could not have been paid.",20
23,Mr HUGHES,NEW SOUTH WALES,"The South Australian officers came to see me, and I advised them that they would not gain from such a hearing, and they took my advice.",20
24,Mr GLYNN,NEW SOUTH WALES,"I think the Attorney General is quite right in offering the opinion that, on the law, it was exceedingly doubtful whether they could establish their claim. I regret that some Ministry has not felt it incumbent upon itself to allay the discontent of these transferred officers by bringing in some recognition of their claims upon the merits, either by motion or by a Bill to amend the Public Service Act.",20
25,Mr HUGHES,NEW SOUTH WALES,"Is it suggested that this should be done by an Act, or that some inquiry should be made into the merits of each particular case?",20
26,Mr GLYNN,NEW SOUTH WALES,"There are only two States affected to any extent-South Australia and Queensland, and the merits of the claims of the officers in each State could be dealt with. It is not necessary to deal with each particular officer, because their case is that they have been affected as classes, and of course the individual has suffered to the extent to which his salary has been reduced by classification. I would even now ask the Government whether it would not be wiser to bring in an amendment of the Public Service Act to deal with that matter, which seems to be the origin of the whole of this Bill , and let the House, on hearing the merits of the claims, once for all decide upon diem by passing or rejecting that Bill , instead of having a Bill of this sort brought in.",21
27,Mr HUGHES,NEW SOUTH WALES,"I would consider a suggestion that these claims should be submitted to the Court,. and that whatever decision was arrived at should be laid on the table of the House. It would then be the property of the House, and the House could discuss it .",21
28,Mr GLYNN,NEW SOUTH WALES,"There is nothing to refer to the Court now as a matter of law, the case of Cousins against .the Conunonwealth having decided that the officers' salaries could have been altered by Parliament. If that is so, of course, the wind is knocked out of the officers' sails, so far as the law is concerned. I regret that, apparently to get over the difficulty raised by the importunity of these officers, there has been introduced an amendment of the Public Service Act to hand over to the Court of Arbitration the power to refix the wages or salaries of any class of officers. Is this expedient? I do not think there is a Government in the world that allows the salaries of its servants to be handed over to any lay tribunal.",21
29,Mr HALL,NEW SOUTH WALES,No other Governments but Australian Governments allow an outside tody to deal with the wages of anybody else's servants.,21
30,Mr GLYNN,NEW SOUTH WALES,No doubt; but Parliaments and Governments always very jealously guard their right to say what is fair between themselves and their employees.,21
31,Mr HUGHES,NEW SOUTH WALES,"That is not taken away by the Bill . ' Mr Glynn - Then what is the objeot of the Bill? Is it merely that, where a hundred, or less than a hundred, casual hands may havte been employed, say, last week, on casual work, which may extend over five or six days or five or six weeks,and they are discontented witii the wages paid to them, .they may immediately precipitate a dispute by lodging a claim before the Court of Arbitration, and involve the whole of the casual hands of the Commonwealth in it?",21
32,Mr RILEY,NEW SOUTH WALES,"If the honourable member's contention was right, they would not be employees when they came .before the Court, and their claim would be set aside. Afr. GLYNN - They may be engaged for only five or six days, although the work might go on for twelve months or two years. In the case of casual hands, there is no contract, and they may be dismissed at short notice.",21
33,Mr HUGHES,NEW SOUTH WALES,Does the honourable member suggest that this Bill does not cover both permanent and temporary hands?,21
34,Mr GLYNN,NEW SOUTH WALES,"It covers both. It covers about 32,000 employees, temporary or permanent, under the Public Service Act, and it also covers casual hands. "" Casuals "" are engaged from day to day or week to week. It is a much wider term here than it is in the Arbitration Act, and covers any sort of day labourer. Is it expedient, then, if there is discontent among, say, seventy out of a hundred casual hands employed on any work for the Commonwealth, that they should be empowered to precipitate a dispute and have a common rule made applicable to all the casual hands throughout Australia ?",21
35,Mr HUGHES,NEW SOUTH WALES,"Not exactly to all, but to all those who are employed in doing that class of work. . Mr Glynn - The Bill does not say so; it is very wide in its terms, as will be seen by clauses 2 and 3. The ordinary labourers are men with whom I have the greatest sympathy. They are deserving of all consideration, because they have to give an immense amount of their reserve force very often for comparatively low wages; but, unfortunately, they are a class who are still very great in numbers, and all those employed by the Commonwealth throughout Australia might become involved. When we have started our railways, they might number 15,000 or 20,000. Is it expedient that sixty or seventy men should have the power to involve all those persons in a dispute? As a matter of common sense, it is better that their right to wages should be determined by, say, the Minister of Home Affairs or the Minister of External Affairs, whichever has control of the construction of the railways. Can the President of the Arbiit tration' Court decide right off as to what ought to be a common rule applicable to all those men throughout Australia? It may be said that he will make a rule with modiany fications restricted to a part of them, but he does not do that now. So far as the common rule can be made, the tendency the Court is to make it as wide. as the power. There was an attempt to make a common rule in the bootmakers' case. matter was referred to the High Court, and it was decided that it could not be done.",21
36,Mr HUGHES,NEW SOUTH WALES,That constitutional bar Service Act. will not obtain here.,22
