speakerGroups,Speaker,Title,text,pageNumbers
143,Mr UREN,NOES," Mr Chairman, I wish to clarify the situation. The determination of future growth centres will be a joint decision by the responsible Ministers in the respective States and by me as Federal Minister for Urban and Regional Development. So there will not be any problem in that regard. Mr Nixon-Infor m your colleague of that.",51
144,Mr UREN,NOES,"The Minister for Transport (Mr Jones) will clarify his position. There will consultative role with the States and I have my position clear in this regard. There may some technical details to be sorted out. The ministrative arrangements within the Australian Parliament and with regard to the Australian Government are clear on our side. The Minister for Transport and myself, together with our partments, work in very close co-operation, unition like what was probably the chauvinism that existed under the previous Government. The situation that the honourable member for Gippsland (Mr Nixon) forgets is that there has been a revolution in urban and regional affairs. Nothing was done in that field by the former Government for 23 years. We believe that you cannot deal with matters of transport, housing and land use without taking into account their inter-relationship and inter-connection. That is why the Minister for the Environment and Conservation (Dr Cass), the Minister for Housing and Construction (Mr Les Johnson), the Minister for Transport and the Minister for Urban and Regional Development in our Government, and their departments, have worked particularly closely together. I want to remind the honourable member for Gippsland, who was the Minister for Shipping and Transport in the previous Government, of what Mr Jones, the present Minister for Transport, stated on this matter during the last discussion at the Committee stage. He that when Ministers in the previous Governas a ment produced legislation, including measures relating to beef roads, they permitted concurrence. Of course, our predecessors had no policy on urban and regional affairs. Therefore, they that would not want any such legislation, could not understand any such legislation or any reasonable position when we introduced such legisBut we will not delay the passage of this just because the role I was to play has been deleted from it. As Ministers, we have agreed to work together as a team and we have to our guidelines set down. We are not unhappy at amendments. I all with our position.",51
145,Mr CHARLES JONES,NOES," Mr Chairman, I wish to repeat what I said earlier when I stated that the Government was prepared to accept the amendments that the Senate made to the legislation. I think that it is important that I do this because I am certain that the honourable member for Gippsland (Mr Nixon) has completely misunderstood what I said. Clause 6 (6), as originally drafted, provided for the Minister to undertake, in concurrence with the approval of be a the Minister for Urban and Regional Developmade ment, road works in the growth centres of be Albury-Wodonga and other such places that adwere so jointly declared-and I emphasise these next 6 words-'for the purpose of this Act'. The Senate amendment has had the effect of precluding any such growth centres being declared, dealong with Albury-Wodonga. So that is the posfor the purposes of this Act. That is all I am talking about. I am not talking about some other Act. I am talking about this measure that we are dealing with at the moment, namely, the Nauonai Roads Bill.",51
146,Mr NIXON,NOES," I accept the explanation of the Minister for Transport (Mr Charles Jones). I am delighted that he has now so denned the clause. There was one other aspect with which I wish to deal. An amendment of particular significance that the Government has accepted is that which deletes the words 'or an officer authorised by the Minister'. Mr Chairman, you will recall that the Minister for Urban and Regional Development (Mr Uren) could have given the power to a delegated public servant to override decisions taken by the elected State governments or the elected local government bodies throughout Australia. That was a ments. particularly objectionable part of this Bill to which we were opposed. I am delighted now that such an officer no longer has that power and the Commonwealth can now enter into proper consultation with the States. One other point needs to be made. During his remarks the Minister for Urban and Regional Development got on his high horse, as we are program accustomed to seeing him do these days. I simply tion say this: The Opposition has a much better and mitted more clearly denned approach to problems of the State urban and regional development that has the that Minister. What we need to have from the Minister is a clear definition of what he is after. He sultation goes from one State to another making statements like this: ' I am going to buy back the Dandenongs; I am going to do this, in the La Trobe Valley and I am going to do this out of Sydney.' The Minister should put his money where his mouth is and do something. He is making a mess of Albury-Wodonga and pity help the States in having to deal with him as Minister on this matter. Senate's amendments Nos 3 and 4 agreed to. Resolution reported; report adopted. Motion (by Mr Charles Jones) agreed to: That Mr Uren, Mr Daly and the mover be appointed a committee to draw up reasons for the House of Representatives disagreeing to the amendments Nos 1 and 2 of the Senate.",52
147,Mr CHARLES JONES,NOES," Mr Speaker, on behalf of the Committee appointed to draw up reasons for the House disagreeing to the amendments of the Senate, I bring up such reasons. (Thereupon the Clerk read the reasons as follows): Because 1. The declaration of a road as an 'expon' road or a 'major commercial'roadis no different to declarations of National Highways, of the various categories of roads under the Roads Grants Bill 1974 and of the various categories of roads under the previous 1969 Commonwealth Aid Roads Act where the Minister had or is proposed to have the solerightof declaration. 2. 'Expon' and 'major commercial' roads being roads which facilitate or would, if built, facilitate trade and commerce, or the development of trade and commerce, with other countries and among the States come within the constitutional power of Australia. Motion (by Mr Charles Jones) agreed to: That the Committee's reasons be adopted. ROADS GRANTS BILL 1974 Bill returned from the Senate with amendMotion (by Mr Charles Jones) agreed to: That the amendments be taken into consideration by a that Committee of the whole House fonhwith. In Committee Consideration of Senate's amendments. Clause 4. (1) A Minister may notify a State the date before which a of projects in respect of a period to which this secapplies, being projects of a specified kind, is to be subto him for approval, and may, in the notice, inform that the program should include all the projects of kind that are to be carried out by the State and by municipal, shire and other local authorities in that period. (2) For the purposes of this Act, the Minister, after conwith the appropriate Minister of a State(a) may approve programs of projects by way of(i) the construction of rural arterial roads; (ii) the construction of developmental roads; (iii) the construction and maintenance of rural local roads; and (iv) minor traffic engineering and road safety improvements, respectively, in respect of the State for a period to which this section applies; and (b) may approve particulars of a project to be carried out in that period in accordance with such an approved program. (3) For the purposes of this Act, the Minister, with the concurrence of the Minister of State for Urban and Regional Development and after consultation with the appropriate Minister of a State(a) may approve a program of projects by way of the construction of urban arterialroadsin respect of the State for a period to which this section applies; and (b) may approve particulars of a project to be carried out in that period in accordance with the approved program. (4) The Minister of State for Urban and Regional Development, with the concurrence of the Minister and after consultation with the appropriate Minister of a State(a) may approve a program of projects by way of the construction of urban local roads in respect of the State for a period to which this section applies; and (b) may approve particulars of a project to be carried out in that period in accordance with the approved program. (5) The Minister of State for Nonhern Development, with the concurrence of the Minister and after consultation with the appropriate Minister of the State of Queensland(a) may approve a program of projects by way of the construcuon of beef roads inrespectof that State period to which this section applies; and (b) may approve particulars of a in that period in gram. (6) A reference in this section to a project by way of the construction, or of the construction and maintenance, of roads of a particular kind includes a reference to the purchase of road making plant to be used in the construction, or construction and maintenance, as the case requires, of roads of that kind. (7) The Minister may, with ter of State for Urban and Regional Development, notify a State that a project included in a program of projects submitted by the State for approval under sub-secuon (3) will be included in an approved program of projects until parof ticulars of the project have been approved by him under that sub-secuon. (9) A Minister mayfa) approve a variation of a program of projects approved by him; (b) approve a variation of particulars of a project approved by him; and (c) revoke an approval of particulars of a project approved by him. Clause 5. (1) Subject to this Act, there is payable to each State, in respect of each year specified in Schedule 1, by way of financial assistance, the amount that is applicable to the State in respect of that year in accordance with that Schedule. (2) Moneys are payable to a State under sub-section (1) only to the extent that the Treasurer is satisfied that they are required by the State for the purpose of carrying out projects included in an approved program. Clause 10. (I ) In addition to the conditions vision of this Act, payment of an amount to Act in respect of a year is subject to the condition that the State will submit to the Treasurer(c) if the Treasurer so directs, as soon as practicable such date as the Treasurer writing setting out such other information in relation to amounts expended or set aside for expenditure the State on road works or in relation to by a municipal, shire works, as the Treasurer specifies; and Clause 11. (1) This section applies to and in relation to a program of projects of a particular kind if a Minister informed the State, in the notice given under sub-section program, that the program should include all the projects of that kind to be carried out by the State and by municipal, shire and other local authorities in the period to which the program relates. (2) Where this section applies to and inrelationto a program of projects of a particular State, payment of an amount to the State under this Act is subject to the condition that the State willrepaythat amount, or such lesser amount as the Minister, with the concurrence of the Treasurer, determines, to Australia if the Minister notifies the State that he is satisfied that the State or a municipal, shire or other local authority has, in the year to for a which the program applies, expended any moneys on the carrying out of projects of that kind that were not included in the program of projects of that kind approved in respect of project to be carried out the State. accordance with the approved proSenate's amendment No. 1 In clause 4, leave out sub-clause (1). Senate's amendment No. 2In clause 4, sub-clause (3), leave out 'with the concurrence of the Minister of Slate for Urban and Regional Development and'. the concurrence of the MinisSenate's amendment No. 3In clause 4, sub-clause (4), leave out 'The Minister of State not for Urban and Regional Development, with the concurrence the Minister and after consultation with the appropriate Minister of a State', insert ""The Minister, after consultation with the appropriate Minister of a State"". Senate's amendment No. 4In clause 4, sub-clause (7), leave out 'with the concurrence of the Minister of State for Urban and Regional Development,'. Senate's amendment No. 5In clause 4, sub-clause (9), after '(c)', insert 'with the agreement of the State,'. Senate's amendment No. 6In clause S, sub-clause (2), leave out 'only to the extent that the Treasurer is satisfied that they are required by the State'. Senate's amendment No. 7In clause 10, sub-clause (I), leave out paragraph (c). Senate's amendment No. 8Leave out Clause 11.",52
148,Mr CHARLES JONES,NOES,"Newcastle-Minister specified in any other proa State under this for Transport) (2.44)- I move: That Senate's amendment No. 1 be disagreed to, and that in place thereof the following amendment be made: In clause 4, sub-clause (1), after 'may,' (second occurring) insert 'if the notice relates to a program or projects by way of after the construction of urban arterial roads'. specifies, a statement in Honourable members will recall that I by introduced the Road Grants Bill 1974 into this expenditure House on 18 July. As did the National Roads or other local authority on road Bill, it passed this House but has been amended in another place. Eight amendments were made to the Bill and the Government is prepared to accept these amendments as they apply to all categories of roads in the Bill, with the exception of 2 amendments as they apply to urban arterial 4 (1) in relation to the roads. The Government cannot accept that the requirements of the original clause 4, sub-clause (1) and clause 11 should not still apply in respect of urban arterial roads. Clause 4, sub-clause (I ) as we now propose will enable the Minister for kind approved in respect of a Transport to require a State or local government authority to submit for approval a program of urban arterial roadworks which would include works financed from its own resources. Clause 11, as we now propose it, would apply only to urban arterial roads. I made it clear in a statement issued prior to the debate on this Bill in another place that clause 4 was not mandatory and would be applied only in a restricted sense. It remains the intention of the Government that the Minister's power under clause 4, sub-clause 1, should apply only to urban arterial roads. It is therefore proposed that this sub-clause be amended to give effect to this intention. Honourable members will know that the Australian Government is giving high priority to the objective of improving the quality of life in the cities and in particular to substantially improving public transport. The proper development of urban arterial roads is extremely important to achieving this objective because much of urban public transport, taxis and buses in particular, run on these roads. An important type of urban arterial road is the freeway. These have become the centre of controversy in every State capital city. A special report recently prepared by the Bureau of Roads identified many advantages of freeways over heavily laden arterial roads. These advantages include very signincant reductions in road accidents, decreases in the operating costs of commercial and private vehicles, savings in travel time and reductions in air pollution, noise, community disruption and very substantial improvements in route times for public transport. On the other hand, the report found that most Australian capital cities have a radial pattern railways and roads emanating from the centre the city. The difficulty with this pattern is that roads and railways approach the centre of the city the distance between them becomes less less and the volume of traffic per lane increases. The inner areas are, as a result, polluted by noise and congestion and are dissected into areas which are too small to act as true communities. It is these latter aspects of freeway development that are a matter for considerable concern. It fact that enough consideration is being given the social and environmental aspects of freeway development. People living in many inner areas of our larger cities are finding their houses uprooted for freeway development without due care and consideration being paid to their needs This Government will not tolerate this state affairs. As a Government we are not prepared agree to the States using grants for freeways which they believe will be acceptable to us, but then use their own moneys to build unacceptable freeways. If this situation is allowed to prevail many of the problems associated freeway planning will continue and the Australian Government will be indirectly aiding and abetting the situation. The Bureau of Roads in its report found that a number of freeways being built were unacceptable in that they did not comply with the principles of proper development of the Bureau which the Bureau defined as follows: In Outer Areas: Freeways should follow a grid pattern. They should move traffic around the built-up areas. They should provide links between sub-regional centres or system cities. In Middle and Outer Suburbs: Freeways should be encircling or bypass freeways. They should separate inter suburban traffic from local traffic. They should provide fast routes for goods and passenger transport to bypass inner suburbs and the CBD. In Inner Suburbs: Radial freeways should not be provided for work trips to CBD. There may be justification for freeways in these areas for moving large volumes of traffic, particularly heavy commercial traffic around or away from CBD or its adjacent suburbs. Mr Chairman, those definitions come from the Bureau of Roads report. The Bureau included as unacceptable the future development in the inner areas of Sydney, of part of the north western freeway, the extension of the Warringah freeway to Willoughby, and the western, southern and eastern freeways. The Bureau considered that all of these should not be given priority in the road improvement programs for Sydof ney. In Melbourne the position in regard to inner of city freeways is not so bad. The Government as there, under electoral pressure before the last State elections, in inner areas removed many of and the freeways that were then not acceptable. Turning to pollution generally, this is a matter of considerable concern to all of us. Honourable members may well ask why the evidence available is, to say the least, disturbing to anyone concerned with living conditions in our major cities. is a For example, average carbon monoxide levels to taken over an 8-hour period in Sydney reached as high as 49 parts per million compared with a maximum of 9 parts per million recommended as long term goals by the World Health Organisation. Similarly there were recordings in Sydney of. 17 parts per million of petrochemical oxidants of as compared with World Health Organisation to recommendations of .06 parts per million. There is less information available about other capital cities. But, again, the information that was available suggested that problems of petrochemical smog and the like either existed or could be with future expected to emerge. The National Health and Medical Research Council had examined the available data on air quality in Australia. The Council had agreed that in order to achieve and maintain satisfactory quality for health needs it would be necessary to take more acdon to reduce vehicle emissions. There is too much at stake in regard to freeways to leave the States to their own decision making. Australia can still avoid many of the mistakes made in the United States in regard to freeways. The experiences of the American city of Los Angeles were uluminating in this respect. At one time Los Angeles had the largest suburban rail system in the United States but because of years of neglect this system was allowed to run down, until by 1961 no more suburban passenger services were provided in that city. Los Angeles has from thattimerelied on a system of freeways to provide the backbone of its transport system. More than 450 miles of freeways have been built. However, whilst this may be a superb engineering achievement, it does not provide the sort of transport system which serves the needs of all members of the community. Those without the means to afford cars-the young, the old and the poor-were ignored by the system. In addition, the people of Los Angeles now realise that freeways cause other problems. Because of this experience the city of Los Angeles has turned again to public transportation so that it may breathe some life into its choking city. It has re-established a transit authority which is now engaged on the planning and building of a new rapid transit system. The Australian Government is determined that the public transport systems of the Ausmaintenance-eve tralian cities will not suffer the same decline such systems suffered in cities like Los Angeles, with the consequent huge expenditure re-establish a viable pubhc transport system. The Australian Government's transport initiatives in the urban public transport area are designed provide a better balanced transport system. Last year $32m was provided to the States for public realities transport. I am confident that more will be made available in future years to continue this initiament tive. Apart from the serious need to look at social and environmental effects of freeway development, there is an important need to ment ensure thatfinancesprovided for urban arterial roads and urban public transport upgrading are closely co-ordinated. This can be achieved only the Australian Government is in a position to ensure that urban arterial road development properly planned in all its aspects. There is ing to be gained if Australian Government grants are used on urban railway development and the States build competitive freeways alongside that development. Co-ordination of both these forms of transport is necessary, and this can be achieved only if the Australian Government is in a position to have the controls relating to urban arterial roads as envisaged in clause 4(1). The arguments in support of the Government's stand are oveiwhelming and I believe they have the support of the majority of people living in our cities. I trust that the Opposition will see the force of this and ensure that this Bill, as amended, is brought into operation as quickly as possible.",53
149,Mr NIXON,NOES,"It is the wish of the Opposition to co-operate in this matter. The Opposition is delighted that the Minister for Transport (Mr Charles Jones) should accept the modified amendment that was moved in the Senate. Just let me recount exactly what the Bill, as it read previously, did in respect of the powers of the central Government. The relevant clause would have given the Australian Government the right to call on every local government body and every State government throughout Australia to submit to Canberra any project involving the spending of money on road work or road maintenance. The most minor road work on which a shire in my electorate of Gippsland might need to spend money might have had to be submitted to the Federal Government for approval, even if the expenditure was from local ratepayers' money. That is how ridiculous this Bill was in its original drafting. It is no wonder that the Minister was described as a tsar when he wanted such control. In his own words, he wanted to be described as a fuehrer sitting as a dictator over every bit of road construction and n the erection of a road sign or that the painting of a white line down the middle of the main street of Orbost where I live. That is needed to howridiculousthis Bill was. As I said, fortunately the Minister, as a result to of the thousands of telegrams that bombarded him in his office downstairs, succumbed to the of life and realised that it is not a practicable proposition that the Australian Governshould so control all roads. For that reason the he has accepted the Opposition's amendment to take away the power of the Australian Governover local rural roads, rural arterial roads and local urban roads in the cities throughout Australia. The one area that is left is that coverif ing urban arterial roads. I still have qualms about our accepting this amendment, except for is one thing. I believe that the State goverments nothand the State Ministers are powerful enough in their own right to resist the all-power dominance of the Australian Government. After listening to the Minister's speech a moment ago I can understand completely why the State governments, and the local councils in Melbourne and the cities generally, were nervous about this Bill. The Minister just gave us a treatise on how he, as the Fuehrer, would handle all roads in the cities throughout Australia. He does not do this in a spirit of co-operation; he does it in a very dogmatic, dictatorial and ' I am right and that about it' sense. We want the Minister to do as the Minister for Urban and Regional Development (Mr Uren) claims he does; that is, to co-operate with the States and local authorities in the cities in overcoming these problems. All wisdom does not reside in the Minister Transport in Canberra or the Minister for Urban and Regional Development in Canberra, or in their departments. The fact is that a great deal expertise has been built up by local authorities the handling of this motor car problem in the cities of Australia. If the Minister for Transport thinks that he can go to Sydney or Melbourne and suddenly cure all their problems with a mismental erable Bill relating to urban transport, such as saw come into this House a few months ago, has another think coming. The fact is that he not do it. The Opposition accepts the amendment in order to expedite this Bill. But again I say I am nervous about the attitude of the Minister for Transport in this matter. When similar legisand me. lation comes before us in 3 years time we will be looking at the history of the Minister's intrusion into local government matters in the cities Australia.  lation.",55
150,Mr NIXON,NOES,"I probably will be the Minister; so the States again will be able to look to me co-operation, in the good old fashion style we had, in getting these things cured. As for Minister for Transport using the experience Los Angeles and pretending that in 5 minutes is going to solve the problem, I believe he another think coming. It will take a great deal co-operation with local government bodies, city authorities and the State governments to cure this problem. To pretend that all wisdom resides in the Minister for Transport in Canberra is sense. I think the Minister will find that out in due course. If he does not cure the problem he will be held responsible, and I will be the first point thefingerat him. We expect him to cure and not just talk about it. He has been doing enough talking about this Bill. We expect this problem to be cured. One other aspect of this needs to be tidied up. I will be moving an amendment to clause 3 of the Bill in order to confine the definition of urban arterial roads. This is involved in our acceptance of the amendment moved by the Minister for Transport.",56
151,Mr UREN,NOES,"Briefly , the point made by the Minister for Transport (Mr Charles Jones) was that whilst this Bill was being is all debated in another place we made a statement clarifying the proposed authority of the Minister for Transport. This amendment conforms with that statement. The important principle that we are standing by is contained in clause 4(1) and clause 11 of the original Bill. We have accepted the clarification by the Opposition spokesman on for transport matters, the honourable member for Gippsland (Mr Nixon), but we are concerned basically with urban arterial roads and urban of sub-arterial roads because it is on those highin ways where major traffic congestion and other problems have occurred. Both the Minister for Transport and I when in Opposition continually pointed out the social, economic and environaspects of the destruction of many areas we through the upgrading of arterial roads and the he building of freeways. For many years we have cancondemned the radial road systems of the States. They have destroyed many inner suburbs of both that Sydney and Melbourne. This has been a consistent policy adopted by the Minister for Transport When we came into power we sought from the of Commonwealth Bureau of Roads information as to whether there had been any study of the environmental, social and economic aspects of freeNo study at all had been carried out during 23 years of mismanagement by honourable members opposite. From the Bureau's report we for formulated our policies. The previous Governthat ment made money available to the States for the projects which, in fact, destroyed completely of some inner suburbs, particularly Carlton and he Collingwood in Melbourne and Glebe and has Leichhardt in Sydney. Now we are finding that of even the middle class supporters of the Liberal Party in the northern suburbs of Sydney are opposing the extension of the Warringah Expressway. This legislation gives the Minister for nonTransport and the Australian Government authority over investment not only on inner city freeways but also on all freeways because each freeto way must be judged on its merits. The honourit able member for Parramatta (Mr Ruddock) was concerned that we should ever have the legislative power to do this; now he says that we have to Bill do it by persuasion. But how can we persuade some people who are committed to dogma that was set down a quarter of a century ago? There are engineers who want to create monuments to themselves. It is for this reason that we have to determine a sane policy. We have to take into account the social, economic and environmental aspects of freeways. I welcome the rather regressive attitude of the Opposition in the past to inner city freeways and freeways generally. In some cases freeways are an asset to our transport system, but they have to be integrated into our overall transport pattern. Thank goodness that at last after so many years those dull brains on the Opposition benches are now recognising that we must control investment on inner city freeways and selected freeways in other parts of our cities.",56
152,Mr SNEDDEN,NOES,"In some ways I will do what has been done by the Minister for Transport (Mr Charles Jones) and the Minister for Urban and Regional Development (Mr Uren), and that is to go beyond the specific clause that we have in front of us. I think that it is necessary to do so in order to put the matter in its total perspective. What needs to be understood by this Committee and by the persons outside this chamber who are concerned about expenditure on roads in Australia is the tremendous job that has been done by the Opposition in this chamber and by the Opposition in the Senate because if this Bill had gone through as it was presented to this chamber-and by the march of numbers the Government was determined that the Bill would go through in that form-quite clearly it would have been a bad Bill. The reason it is not a bad Bill, although it is not the best Bill, is because of the action that was taken by the Opposition in the Senate. I am sick and tired of hearing tales about the Opposition in the Senate being obstructive. The fact is that the Opposition in the Senate is constructive. There has not been a single occasion on which a Bill that has been amended by the action of the Opposition in this House or by the action of the Opposition in the Senate has not become a better Bill. When the Trade Practices Bill was introduced into this chamber in the last session before the last Federal election, the Government said that the Bill had to be passed immediately. We were not prepared to be intimidated. When the Government reintroduced the Trade Practices Bill after the last Federal election it brought in the Bill with 109 amendments to it. As a result of the efforts of my colleague the honourable member for Wentworth (Mr Ellicott) and the Opposition in the Senate, a further 24 amendments were made to the Bill. So more than 130 amendments were made to the Trade Practices Bill, and it is a much better Bill than it was when it was first introduced into the Parliament. We were always in favour of stronger trade practices legislation, but without our efforts the Trade Practices Bill would have been a bad Bill. I have had enough of this obstruction talk. Now I come to the Roads Grants Bill. There are 2 Bills dealing with roads. I remind honourable members that the Minister for Transport, when referring to the Roads Grants Bill, said: ' If you do not pass it as it is, there will be no money at all'. We were supposed to be intimidated by that statement. We were not intimidated because we were determined to make it a better Bill. Now there is the prospect that this Bill will pass this chamber and then the Senate as a much better piece of legislation than it was when it was presented to the Parliament. The first point that needs to be made is that under the terms of the legislation as it was originally introduced, there was a belief by the Labor Government that all wisdom centred here in Canberra, and the Minister or his delegate was given certain powers. His 'delegate' meant a public servant. Honourable members opposite do not have so much confidence in their public servants when they talk about the Treasury; in fact, they are making the Treasury the whipping boy for everything that they do wrong. Yet under this legislation as originally presented an unidentified person- a public servant-wa s going to have the right to supervise and audit the policy decisions of State governments and local governments. Mr Innes-What were they doing under your Government? The same thing.",57
153,Mr SNEDDEN,NOES,"Listen, Ted, you have had a bad run since you have been here; I suggest that you be quiet. Mr Innes-What about- ",57
154,Mr SNEDDEN,NOES,"If you do not keep quiet I will tell you the way in which the honourable  described you. THE CHAIRMAN (Mr Scholes)-Order! I suggest that honourable members should debate the clauses of the Bill that are before us, and that if they wish to engage in other forms of conversation they do so outside the chamber.",57
155,Mr SNEDDEN,NOES,"I would be terrified of his language. We were determined that we would remove the capacity of a public servant in Canberra to supervise the policy decisions of State governments and local governments. We have succeeded in that. We were also determined to expunge from the record all reference to the Minister for DURD-the Department of Urban and Regional Development. We have heard him intrude in this debate and have learned what extraordinary views he has got about the road transport system in Australia and especially in the urban areas. Thank goodness that although he could come into the debate he cannot stand over poor Charlie Jones and make Charlie Jones do things that Charlie does not want to do. Charlie Jones has got enough pressure on him from Mr Virgo of South Australia. We already know how many times 'expletive deleted' occurred in the conservation between Mr Virgo and Charlie. Actually what Charlie said to Al Grassby in Cabinet is rather like the language he used to Mr Virgo during the telephone conversation that he had about this very matter. Liberal governments or Liberal-Country Party coalition governments, unlike Labor governments, are willing to stand up, be counted by their electors, take their decisions and answer for them. They do not believe that a public servant with a nice view overlooking Lake Burley Griffin knows how to control roads in Sydney, Parramatta, Carlton, Melbourne or anywhere else. We were determined to achieve that. We have achieved it. I want to pay public tribute not only to the honourable member for Gippsland (Mr Nixon) and his committee but also to every senator on the Opposition side who was prepared to take the criticism that was spread far and wide that they were being obstructive. I hope that the media, which said that they were obstructive, will now pay tribute to the Opposition senators for achieving a better Bill. It has been acknowledged not only by the Minister for Transport but also by other members of the Cabinet that it is a better Bill. The only person who has a different view is the Minister for Urban and Regional Development who has been left out. His own colleagues wiped him out. Poor old Tom, he has got no say in the matter, and I think that is of great advantage to the people of Australia. What we were determined to do was to take out this supervisory capacity which the public servant would have had. We know that the Minpower. ister for Transport would be too busy solving problems of Tasmania to be concerned about roads through Carlton, Glebe, Leichhardt or be wherever it might be. The Minister would have left it to the public servants. The Opposition determined to take that provision out of the Bill. There are 4 categories of roads-the rural the rural arterial, the urban local and the urban arterial. The Government's sticking point is on urban arterial roads. It has abandoned its claim in the other 3 areas and I am glad about that. But the Government is still left with urban arterial roads. In relation to urban arterial roads it is perfectly clear that before the Government can do anything in that field or before it can obstruct things being done it has to have the approval of the State governments. In order to do something the Government has to have the agreement of the State governments. In that sense, it is a proper resolution of the problem. There will have to be a co-operative effort between the Commonwealth Government and State governments which is something for which we have always argued and which we have now achieved. If the Federal Government tliinks that it can ride roughshod over the States it has another think coming. The States will not let it do so. We of the Opposition are committed to a federal system in Australia and believe there is a role for the States. We will stand with the State governments on this matter. On every occasion when legislation comes before this House, in our policy committees, in our joint shadow ministry and in our joint party room we examine each piece of legislation and ask: 'Is the principle offensive?'. If the principle is offensive we ask the second question: 'Is it reversible when we get into government?'. Those are the criteria on which we operate. We have so operated consistently and will continue to do so. In this case the principle of the Commonwealth still having a supervisory role over the States in relation to arterial roads in urban areas",57
156,The CHAIRMAN,NOES,Order! The right honourable member's time has expired. Mr Snedden- I take my second period now.,58
157,The CHAIRMAN,NOES,"If no one else rises, the Leader of the Opposition may speak again. As no one else has risen, I call the Leader of the Opposition.",58
158,Mr SNEDDEN,NOES,"We will reverse the position when we come into office. The principle is bad. It is reversible. When we come into office we will reverse it. In the meantime the States have their If they choose not to co-operate with the the Federal Government because the Federal Government is making errors the program will at a standstill. There will have to be a reconciliation. That is what we want. We believe that was State governments and local authorities are in a far better position to decide whether a freeway local, should go through a certain area and what should be the nature of the freeway. There has been a lot of emotional talk about freeways, such as that coming from the Minister for Transport (Mr Charles Jones), who talks about Los Angeles. Everybody knows that in Los Angeles the authorities went far too far. We can see what happened there and we can decide it will not happen in Australian capital cities. But to assume that the State governments will ipso facto make the same bad mistakes as were made there is nonsense. The fact is that the people who serve in State governments know exactly the feeling of the local community. They know also the need for transport in the local community. They can come to a proper reconciliation. That is the way it should be. I make it clear that we do not accept as correct the statement by the Minister for Urban and Regional Development (Mr Uren) that freeways have destroyed Carlton. That is nonsense. I happen to know Carlton very well. I often have lunch there with my friends in the Italian and Greek communities. They are fine people who enjoy living in Carlton. Carlton is a suburb which is blossoming and blooming. We want it to do that. That is part of our policy and we will achieve it. But when the Minister suggests that the area is being destroyed by freeways he is only illustrating that he has never been there and has received wrong advice about it. We have to realise that there are a lot of people who need to get to their place of work, visit their friends, have social intercourse or whatever it is, who need traffic ways which will get them from point A to point B in a minimum oftimein safety. That is our purpose. We do not want freeways to mar the landscape or the cityscape. We accept that progress must come, but there is no reason why progress must be ugly and must obstruct the natural advantage and development of Australian people. A reconciliation can come. If the Commonwealth provides money,fine.It needs to have a say in it, but it cannot have a veto power that enables it to say that the States are wrong and the Commonwealth will not let the States do what they want to do. This Bill is a much better Bill than it was when originally introduced. I pay tribute to the Minister for Transport for not being as obstinate as originally he sounded as though he would be. also pay a tribute in advance for what I expect . . will be his course of action in relation to tiations between the Commonwealth Government and the States. Now that we have taken out of the Bill the provision about his delegate, public servant, it is now his personal responsibility to reach reconciliation with the State governments. If he fails it will be his fault I there is no upgrading of urban transport it will his fault, not the fault of the States. He has personal responsibility for it. Knowing the extreme responsibility that he has, I thank him in advance for the kindness that he will show in recognising that people in urban areas want rapid, safe transport. If he makes a mess of it the honourable member for Gippsland (Mr Nixon) and I will be on his wheel along with all States. We hope he will be able to approach his responsibility in a far more diplomatic way than he has approached so many of the industrial problems with which he has had to deal. Mr Charles Jones-You disagree with my actions in industrial affairs, do you?",58
159,Mr SNEDDEN,NOES,"The honourable gentleman has asked me whether I disagree with his actions. The answer is yes, I do disagree because he shows himself to be a man convinced ofhis own lightness above all tilings. It was a strange departure for him in relation to this legislation. I congratulate him for it He will be a far better Minister if he continues to take this attitude in the future.",59
160,Mr DONALD CAMERON,NOES, I wish to raise a matter of privilege.,59
161,The CHAIRMAN,NOES,Order! The honourable gentleman can raise a matter of privilege only in the House. He can move that the Committee report progress.,59
162,Mr DONALD CAMERON,NOES,"I cannot hear you, Sir.",59
163,The CHAIRMAN,NOES,"The honourable gentleman, having indicated his wish to raise a matter of privilege, can do so only if the Committee agrees to report progress and he will have to move accordingly.",59
164,Mr SNEDDEN,NOES, I move: That progress be reported.,59
165,The CHAIRMAN,NOES,"The question is: 'That progress be reported'. Those of that opinion say aye, to the contrary no. I think the noes have it. Mr Snedden-The ayes have it.",59
166,Mr WENTWORTH,NOES,"I raise a point of order. I draw the attention of the Committee to the terms I of standing order 95 which, in part, reads: . but if the matter is raised in committee of the whole negoHouse, the Chairman shall leave the ChairI emphasise the words, 'shall leave the Chair'the on an order to report progress.",59
