speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JAMES,Unknown,"In view of the fact that the conference in Melbourne which was held at the order of Judge Beeby between the representatives of the mine-owners and the 'Miners Federation has failed, what steps does the Prime Minister himself intend to take in order to bring the parties together to settle the dispute in the coal-mining industry?",15
11,Mr LYONS,Unknown,"I hesitate to discuss the merits of the dispute that is taking place in the coal-raining industry of Australia today, but apparently the failure of the conference was due to a disinclination on the part of the union to recognize the Aiihitration Court. I pointed out the other day that the arbitration system is the policy not only of this Government and of this Parliament, but also of the Australian people. The Arbitration Court is the body to which both parties, to me, will have to go to have their grievances and complaints dealt with. TARIF F BOARD REPORT. MOTOR VEHICLES.",15
12,Mr WHITE,Unknown," I lay on the table the report and recommendations of Tariff Board on the following subject:Motor Vehicles By leave - In May, 1936, the Government, ment announced that its policy to establish in Australia the manuand facture of engines ancl chassis of motor vehicles. To that policy the Government still adheres. In Decemlished ber, 1936, the Tariff Board was His asked to inquire into and report upon best means of giving effect to the policy, with consideration given to the - general national and economic aspect. The Tariff Board has now reported, as honourable members will see from the document laid on the table, that it cannot at present advise the encouragement or enforce-. ment of the manufacture of the complete motor vehicle in Australia, and that the best approach to this end would be by the method described as "" step by step"" development. As an important step in this development, the Tariff Board has made a recommendation for the encouragement of the mass manufacture of radiators in Australia with the aid of hounty. The Government accepts the bounty recommendation, and will therefore make provision for the payment of a hounty of 10s. a radiator assembly for the next two years, before the expiration of which term the Tariff Board will be again invited to report upon the establishment of the radiator industry and the best means of securing its continuance on a sound basis. The Government invites prospective manufacturers of engines and chassis, or parts thereof, to suhmit their plans and proposals for further development of the industry, together with details of the assistance required, to the Minister for Trade and Customs not later than the 31st March, -1939. Consideration will, of course, he given to any proposition for complete manufacture.",15
13,Mr FORDE,Unknown,What a backdown from it seems the previous policy!,15
14,Mr WHITE,Unknown,There is no backdown. If the honourable member reads the board's report he will understand the case better. Ordered to he printed. OVERSEAS TRADE DELEGATION: REPORT.,15
15,Sir EARLE PAGE,Unknown," by leave-The recent discussions in London between Ministers . representing the British Governand the Attorney-General (Mr. was Menzies), the Minister for Trade Customs (Mr White) and myself representing Australia, resulted in conclusions which have already been pubin the form of a White Paper hy Majesty's Government in the United the Kingdom. I take this opportunity to refer to the circumstances in which the discussions were undertaken, and to explain the significance of the conclusions reached. It will be noted that these conclusions have laid special emphasis on Empire development and defence, particularly in their application to Australia. Eor instance, United Kingdom Ministers have recognizedThat, in the interests of both countries, of the British Empire as a whole, it is able for Australia to endeavour to bring about as soon as possible a substantial increase in her population. Tbat it is impossible to achieve this objective solely or principally by an expansion of Australian primary industries. That there is, therefore, a necessity bine with such expansion the sound and progressive development of Australian secondary industries. Trade arrangements ordinarily must bo looked at from the aspect of their effect on economic activity in the countries concerned, but, as between Empire countries, they take on an added significance because of their influence on Empire development and security. Those overriding considerations dominated this year's discussions in London, at which Australia's objectives were, brieflyFirst-To assure the maintenance of free entry and of preferential margins for Australian products into the United Kingdom, and, as far as possible, to provide for further expansion of Australia's share of the British market. Secondly-To modify and possibly remove the Articles affecting Australia's tariff treatment of United Kingdom goods, and to provide a basis for the sound expansion of Australia's secondary industries. Thirdly-To reach an understanding with the Government of the United Kingdom in regard to mutual help in making trade agreements with foreign countries, and with the object of expanding international trade. I am happy to say that mutually satisfactory arrangements have been made on all these matters. As the result, the Government is in a position to continue to plan ahead for the development, peopling and defence of Australia. As honourable members are aware, the foundation of the trade relations between the United Kingdom and Australia was laid by the Australian preferential tariff to the United Kingdom in 1906; and reciprocity began with the trade agreement concluded at the Ottawa Conference in 1932. These measures have stood the test of time, and the Ottawa Agreement remains as a tribute to the Ministers who formed the Australian delegation at that conference, Mr S, M. Bruce and Sir H . S. Gullett. This year we were again very fortunate in having the advice and and services of Mr Bruce, whose knowledge desir- of the Ottawa and subsequent negotiations, and sound judgment on all the issues, rendered him a most valuable colleague to the delegation. The' original period of the Ottawa to comAgreement expired in August, 1937. The period of guaranteed free entry into the United Kingdom for epgs, poultry, butter, cheese, and other milk products had expired in August, 1935, although no change had been made by the United Kingdom Government in the conditions affecting the importation of those goods. The conditions affecting the importation of other Australian commodities into the United Kingdom were satisfactory, although questions had arisen from time to time regarding the conditions, of preference enjoyed by some of them. During the existence of the agreement, difficulties of two kinds had arisen in regard to the tariff and preferential treatment of goods from the United Kingdom upon entry into AustraliaAustralian manufacturers had expressed the view that certain articles of the agreement were in danger of operating to the detriment of the development of Australian manufacturing industries. Apart from that, the method of according preferences to goods from the United Kingdom as against foreign goods by means of a formula left the Australian Government somewhat hampered in its efforts to conclude trade treaties with foreign countries The necessity for a review of the agreement became pressing when the Government of the United Kingdom undertook negotiations for a trade treaty with the United States of America. At the outset of those negotiations, the Government of the United Kingdom came to the conclusion that an agreement with the United States would be facilitated by the co-operation of the dominions. Their request for that co-operation was the final factor necessitating immediate consultation regarding the Ottawa Agreement as a whole. The Ottawa Conference had resulted in the signing of agreements, consisting of articles and schedules, and the conclusion of other arrangements which were expressed in resolutions dealing with a number of subjects. Two of these subjects were "" promotion of trade within the British Empire"" and "" industrial cooperation."" In regard to the promotion of trade within the British Empire, the Ottawa Conference expressed the hope that, by lowering barriers among themselves, Empire countries would facilitate trade among themselves, and that this would re-act towards an increase of world trade. In regard to industrial co-operation, the Ottawa Conference recognized that industrial production., hy which was meant secondary industries, would continue to develop in the less industrialized parts of the British Empire. These developments involved changes in the economic structure both of the more industrialized and of the less industrialized countries. The Ottawa Conference adopted ithe view that the object of co-operation must be, not to arrest change, but wisely to direct and facilitate its course. This year's discussions resulted in changes in emphasis in respect of these two matters. In the circumstances, Ministers concentrated on the elucidation of points at issue, and the enunciation of some fundamental principles, rather than 6n discussions which would result only in the variation of existing schedules, and the compilation of new ones. On the subject of promotion of trade within the Empire, there has - been some modification of the attitude adopted at the Ottawa Conference. At that time, the circumstances justified Empire countries in practically confining their attention to the exchange of preferences. World trade was at such a low ebb that the practical problems affecting trade between Empire countries and foreign countries were left for each Empire country to consider for itself, subject to the understanding that no foreign trade arrangements would be made that would oonfliot in any way with the Empire preferences. Sir Earle Page. In the years following 1932, the several Empire countries have made trade treaties with foreign countries. All have found that Empire preferences have limited their capacity to make foreign treaties. At the same time, they have recognized that the benefits of preference have much more than offset this disability. Naturally enough, each Empire country has a more acute realization of its own difficulties than of those of the sister countries. The difficulties of the United Kingdom and Australia were very fully and frankly discussed in London this year. As the result, we have jointly declared our continued strong attachment to the principle of preferential trade within the Empire, and have, at the same time, undertaken to co-operate in every practicable way with a view to assisting each other to make trade agreements with foreign countries. This realistic recognition of .the practical needs of each other affords a substantial assurance against the development of irritations and misunderstandings. It does not weaken the preferential system; it strengthens it, by the avoidance of excesses which might ultimately destroy it. A practical example of Empire cooperation, which preserves the essentials of preference, is to be found in the trade negotiations at present proceeding hetween the United Kingdom and the United States of America, in which other Empire countries have collaborated. The Australian Government looks forward with hope to their speedy and successful conclusion. As the Prime Minister (Mr. Lyons) has previously stated, the possibility of Australia commencing commercial negotiations with the United States of America ' has been discussed informally. Study .by both governments of the problems involved is still proceeding, and the Commonwealth Government hopes that a basis for negotiations will be found at a not very distant date.' A successful outcome to such negotiations would be followed by efforts to enlarge trade opportunities with other foreign countries. The future of the primary industries is materially involved in the expansion of foreign trade. This applies particularly to wool and wheat, which cannot benefit by Empire preferences, hut foreign trade will be very important in the future, even to those industries which have benefited from preferences. The benefits of the Ottawa Agreement to the meat, dairying, and fruit industries have heen great indeed. Having regard, however, to the physical limitations of the market in the United Kingdom, the rights of British agriculture, and the clear necessity for Great Britain to maintain her foreign trade, the future opportunities for expansion can hardly be as great as those of the past. Nevertheless, Australia's position in the British market has been made secure. The United Kingdom Government has, subject to the above mentioned considerations, recognized that an extended market should, as far as practicable, be afforded in the United Kingdom for dominion products. Of immediate practical importance is the extension to August, 1940, of the assurance of free entry to the commodities referred to in Schedule A of the existing agreement, viz., eggs, poultry, butter, cheese and other milk products, which had expired in August, 1935. The agreement in regard to orderly marketing of primary products in the United Kingdom is also of significance to Australian primary industries. Since the establishment of the Empire Meat Council and the International Beef Conference, Australia's meat exports to the United Kingdom have expanded in a steady and orderly fashion, under remunerative price conditions. A material factor in bringing about this result is the co-operation of business organizations in the interests of orderly marketing. The extension of this form of marketing organization to other commodities, in association with the Australian export control hoards, may confidently be expected to bring similar benefits to the i ii d ustries concerned. In addition to the assurance of security in the British market, we have the promise of the co-operation of the Government of the United Kingdom in the extension of foreign markets for our primary products. This co-operation will be afforded in a practical fashion as each occasion arises. Increased opportunities are being sought not only in the United Staters of America but in other foreign countries as well. This must be a long range objective, having regard to existing political difficulties in Europe, but in the development of larger markets in Europe lies part of the hope for future expansion of Australian agriculture. To sum up in regard to primary industries : Australian commodities continue to enjoy free entry into the United Kingdom; the future holds promise of some moderate further expansion in that market; and provision exists for the extension to other commodities of the system of organized marketing at present applied to meat.",15
16,Mr FORDE,Unknown,"Jus t what is meant by the expression "" the future holds promise of some moderate further expansion "" ?",18
17,Sir EARLE PAGE,Unknown,"If the honourable member will study the matter which I have placed before the House he will find that increased opportunities for trade, and an extended market, are assured, as far as is practicable, by the British Government.",18
18,Mr FORDE,Unknown,"Words , words, words, to cover up the failure of the delegation.",18
19,Sir EARLE PAGE,Unknown,"In the matter of butter alone, we have secured an extension of the preference un.til 1940 that will be worth millions of pounds. In addition, Australia is assured of the goodwill of the Government of the United Kingdom in efforts to conclude foreign trade treaties, the object being still further to ""extend the market for Australian products. The plans of the Government for the export trade in primary products are thus as complete in every aspect as the state of world trade will permit. Moreover, as world trade improves, so will foreign markets for Australian primary products expand. The Government invites honourable members to examine critically the arrangements made in respect of primary products, and my colleagues or myself will comment, in reply, on all constructive points raised in debate. The misunderstandings which have arisen from time ""to time regarding the respective rights of secondary industries in Australia and the United Kingdom, have not concerned hroad principles. The ' Ottawa Conference had expressed hopes that the course of dominion industrial expansion should .be facilitated, and wisely .directed. The particular agreement between the United Kingdom and. Australia set out more precisely the principles which should govern the competitive . relationship between ' British and Australian secondary .industries. Honourable, members , are well aware of the nature, of the objections which have been raised; in .Australia to the relevant articles.v.The 'articles and their administration .were.also..criticized from the site point of view by the Government of the United Kingdom and. British manufacturers.,. The Australian delegation proposed, to the British Ministers the removal , of. the articles from the Agreement:. . When it transpired that Ministers in the United Kingdom were unwilling to - agree to the unconditional excision of articles 9,10,11,12 and 13.of the Ottawa Agreement, it became necessary to consider-whether any of the. friction which has from time to time arisen in connection with these articles could - be eliminated by some agreement upon interpretation. After much discussion, two points were resolved which will go a long way towards removing what were thought to be undesirable limitations upon Australia's tariff autonomy.' In the first place, honourable members will recall that., when article 10 came before the Australian. Tariff Board, the board took the view that it should not be applied so as merely to equate the costs of production in the United Kingdom and Australia, but that, in spite of the words ""such a level as will give United Kingdom producers .full opportunity of reasonable competition"", the Australian tariff should, in fact, be fixed in such n way as to provide a further margin of a genuinely protective kind. The interpretation was challenged hy the United Kingdom Government and was, from time to time, strongly criticized by United Kingdom manufacturers. It has now been agreed, as honourable members will see in paragraph 9 of the Memorandum of Conclusions,' that the United Kingdom Ministers are prepared not to press their objection to this interpretation. In the second place, we have encountered, on at least two occasions, acute ""controversy in relation to article 11. It has been asserted by United KingSir Earle Page. doni manufacturers that, wherever under that article a reduced duty has been recommended by the Tariff Board and submitted to the Commonwealth Parliament, that Parliament must either approve of the recommendation or commit a breach of the Ottawa Agreement. Australian Ministers in London contested this view, pointing out that, while the Australian Government was, under oppo- the article, bound to invite the Commonwealth Parliament to approve of the recommendation, and was further, no doubt, bound to take every reasonable step towards securing the approval of Parliament, the actual failure of Parliament to approve was not a breach of the agreement. While this matter is still under the technical consideration of the United Kingdom law officers, it will be seen from paragraph 9 of the Memorandum of Conclusions that the Australian vie'w of the problem has been in substance adopted, since the undertaking referred to in that paragraph is not an absolute undertaking that Parliament shall give effect to the recommendation, but that Australian Ministers shall make every effort to ensure that Tariff Board recommendations under article 11 are made effective. The agreement reached in regard to the interpretation of articles 10 and 11 will operate until the Commonwealth Government has completed an investigation into the possibility of adopting a system of fixed rates of duty upon United Kingdom goods entering Australia. The decision to undertake this investigation,' which is referred to in paragraph 7 of the Memorandum of Conclusions, does not mean that the Australian Government is committed in advance to the fixation of duties for a term of years. The simple facts are that, in the course of our discussions with United Kingdom Ministers, it was pointed out that fixed or consolidated rates of duty were a commonplace in international trade agreements, and that the adaption of some such system hy Australia would make the contentious articles in the Ottawa Agreement unnecessary. It was pointed out by us that there were obvious difficulties about applying a fixedduty system to a young and developing country like Australia, and that before we could even begin to consider the fixing of duties in relation to any class of commodities, we would need to have informed our minds as to the possibilities that we ourselves might be engaging in the manufacture of those commodities during the term proposed for the.fixation. All that the Memorandum of Conclusions does, therefore, is to commit us to an examination of the position in order to see whether we feel able, on' proper advice, lo plan our industrial development for a few years at a time in such a way as to render some fixation of duties possible. The form of the inquiry or inquiries to be made has not yet been settled by the Government, but honourable members will see that what is contemplated is not a review of what we have already done in industrial development, but is an attempt to make an intelligent preview of our development in the future. From an Australian viewpoint this planning of our industrial future should be most valuable, not only because of its intrinsic usefulness, but also because of its probable stimulating effect upon the investment of local and overseas capital in Australia. I do not need to emphasize the great advantages, including the benefits to our overseas funds, which would flow from such a stimulation. Honourable members will see that, in all respects, the position of Australia, and of Australia's development of her secondary industries, has been protected. Indeed, it is difficult to see what more Australian Ministers could have secured in relation to this problem, short of the actual cancellation of the articles. This review of the trade relations of the United Kingdom and Australia was made within a year of the expiry of the five-year period named in the agreement. United Kingdom and Canada had had their review in 1936, and United Kingdom and New Zealand in' 1937. In the circumstances, the delay in the Australian review was not in any way harmful, but it is well that the clarifications have been effected. Several doubts have been dispelled, and Australia may proceed with ordered plans for primary and secondary expansion. The rapidity of further primary expansion will depend on the future absorptive capacity of the United Kingdom market, the foreign trade opportunities which occur from time to time, and the growth of the Australian population which will bring with it an expansion of the domestic demand. The expansion of secondary industries will be ^encouraged by a continuance of the Government's protectionist policy, assisted by the inquiry to bo directed towards determining the general plan for industrial development. This plan for the concurrent development of primary and secondary industries will be the means of absorbing an increasing population in remunerative employment. This must be the constant objective of Australia, because, besides being an assurance of material welfare, it is our best means of defence and security. I now lay on the table the following paper:Trade Discussions between representatives of His Majesty's , Governments in the United Kingdom and the Commonwealth of Australia-Memorandu m of Conclusions, London, 20th July, 1933. and move That the paper be printed. MEMORANDUM OF CONCLUSIONS. LONDON, 2 0 TH JUL Y, 1938. 1. United Kingdom and Australian Ministers have been engaged for some time in a review of various matters arising out of the Ottawa Agreement of 1932. . Not only have the existing preferential arrangements between the two countries been examined, but Empire problems have, in a spirit of mutual sympathy and goodwill, been considered in their widest aspects with a view to ensuring the maximum co-operation between the United Kingdom and Australia in their solution. Ministers have reviewed the broad principles which should, in their opinion, be regarded as the charter of United Kingdom-Australia trade relations. 2. The United Kingdom and Australia have a vital interest in each otherAustralia in the United Kingdom(a) ns a great force for the bringing about ' and maintenance of international political and economic peace; (6) as an essential element in the defence of Australia's territory and trade; (e) as the greatest market for Australian exports of primary products. The United Kingdom in Australia(a) as a sister nation closely linked to the United Kingdom in matters of Empire defence; (6) as a country which, given adeijuntipopulation and a full development of resources, will become a great power in continued partnership with the United .Kingdom; (c) . us one of the greatest customers in the world for United Kingdom goods; (d) as the domicile of the largest amount of United Kingdom capital invested in any single overseas country and as a field for future United Kingdom investment. 3. Both the United Kingdom and Australia have certain problems and requirements the existence of which each not only admits but is prepared to treat as the basis of the trade relationship between the two countries. Australian Ministers recognize(a) the necessity for the United Kingdom to safeguard and develop her own agriculture; (b) the position of the United Kingdom as a great international trader, investor and shipowner; (o) the consequential necessity that the United Kingdom should maintain her position as a great overseas trader and, in particular, as an exporter of manufactured goods to Empire and foreign countries; .(rf) that these facts impose an upward l i m it upon the extent to which increased opportunities can be affordedto dominion producers in the United Kingdom market; (e) that any diminution of total exports from the United Kingdom will tend to affect the capacity of the United Kingdom to purchase foodstuffs and raw materials from overseas suppliers, including Australia. United Kingdom Ministers recognize(«) that, in the interests of both countries and of the Empire as a whole, it is desirable for Australia to endeavour to bring about as soon as possible a substantia l increase in her population; (ft) that it is impossible to achieve this object solely or principally by an expansion of Australian primary industries; (-c) that there is therefore a necessity to combine with such expansion the sound and progressive development of Australian secondary industries. 4. Both United Kingdom and Australian Ministers are strongly attached to the principle of preferential trade within the British Empire. At the same time, they realise that several of the important facts above stated render it not only inevitable but desirable that both the United Kingdom ancl Australia should from time to time enter into trade agreements with foreign countries. In this way the two countries can assure their own full development and at the same time make an effective contribution to the expansion of international trade. To this end, United Kingdom and Australian Ministers have undertaken tb co-operate in every practicable way with a view to assisting each other in arriving at trade agreements with foreign countries. 5. Certain immediate difficulties arise when the attempt is made to reconcile the admitted Sir Earle Page. desirability for Australia to expand her secondary industries to the maximum extent economically possible with that of the United Kingdom to maintain her exports and to secure for her exporters a stable position in the Australian market. Some machinery for adjusting the. immediate interests of the twu countries was and is obviously desirable. (i. In the Ottawa. Agreement an attempt was m,ade to meet these difficulties by the provisions of Articles 0-13, which have, in practice, worked fairly satisfactorily, though they have been criticized ""from quite opposite points of view in the United Kingdom and Australia. 7. Two possible methods of dealing with these Articles presented themselves to Ministers. One was to endeavour to revise them so IUS to satisfy the requirements of botn countries. This has so far proved impracticable. The other was to abolish the Articles altogether and to substitute for them u schedule of maximum rates of duty which should operate during the currency of the agreement. The principle of making trade treaties on the basis of fixed rates of duty is one which has been eom.mjon to most modern international arrangements; but tthere a,re special difficulties in applying it in the case of a young and developing country like Australia which also has a system of wage-fixing tribunals and consequent fluctuations in industrial costs. Australian Ministers have, however, stated that the .Australian Government will proceed forthwith to investigate the possibility of adopting such a system. They realise that it cannot bo adopted without determining (subject, of course, to an exception in favour of manufacture of defence materials, as to which no ruling could be laid down in advance) British what lines of development of secondary industry will be followed by Australia during the next few years, but they believe that if inquiries are put in hand for the purpose of determining the lines ""of a general plan of industrial development in Australia, much good would result, the position of United Kingdom exporters would to that extent be protected, and the necessity for articles which at present invoke criticism would disappear. 8. In making such an inquiry, the Commonwealth Government proposes to have regard to (inter alia) such important factors as(a) the necessity for increased Australian population: (b) the economics and future growth of primary production in Australia; (o) the necessity, on national anil economic grounds, for a continued development of Australian secondary industries; (d) the defence needs of Australia; (e) the maintenance of United Kingdom Australian trade by effective preferences to the United Kingdom in Australia and to Australia in the United Kingdom; (/) the need for new markets for Australian exports, and for foreign trade arrangements. 0. In the meantime, and pending the decision of the Australian Government on this matter, the present Agreement will continue in force, though, in order to avoid some difficulties which have presented themselves in the past, the United Kingdom Ministers are prepared not to press their objection to the interpretations now placed by the Australian Tariff Board upon Article 10, while Australian Ministers have undertaken to make every effort to ensure that Tariff Board recommendations under Article 11 are made effective. 10. During the course of the conversations between Ministers, much discussion took place with regard to the marketing of primary produce in the United Kingdom. Australian Ministers recognized the Tights of United Kingdom agriculture in accordance with the principle that the honie-producer is entitled to first consideration in the home market. They also recognize that the circumstances - ore indicated impose an upward limit upon ,e extent to which increased opportunities uin be afforded to dominion producers in the United Kingdom market. United Kingdom Ministers, in their turn, recognized the principle that Empire producers arc entitled io second consideration in the United Kingdom market, and that, subject to the vital interest of the United Kingdom in its agriculture and overseas trade, the necessity of maintaining remunerative prices while safeguarding the interests of consumers and thu absorptive capacity of the United Kingdom market., an extended market should, as far as practicable, be afforded in the United Kingdom for their products. It was felt by both United Kingdom and Australian Ministers that in the present state of trade the interests of all parties could best be served by means of orderly marketing secured by collective action on the part of Empire producers' organizations in co-operation with corresponding bodies in other countries in respect of particular commodities. A similar method has already been adopted in regard to beef by the creation of the Empire Beef Council and the International Beef Conference, ancl, in the opinion of Ministers, great benefit to both home and dominion producers can be secured by co-operation of this character in relation to other commodities. Signed on behalf of His Majesty's Government in the United Kingdom: Signed on behalf of His Majesty's ment in the Commonwealth of Australia: 20th .Inly, 193S. Debate (on motion by Mr Forde), ncljourned.",18
20,Mr JENNINGS,Unknown,"Following visit overseas of the Australian trade delegation, are proposals in contemplation to extend the Australian trade representation to other overseas countries?",22
21,Sir EARLE PAGE,Unknown,Consideratio n was given to this matter by the Australian trade delegation during its absence abroad. No decision has yet been reached in regard to it .,22
22,Mr FRANCIS,Unknown,"Following the visit of the Minister forCommerce abroad, have any alterations been made of the terms agreed upon at Ottawa concerning bananas and pineapples?",22
23,Sir EARLE PAGE,Unknown,"On Friday last, in reply to a similar question asked by the honourable member for Wide Bay (Mr . Corser), I stated that preferences in regard to these commodities remain as they have existed for some time. No definite statement can be made in regard to the matter until the Anglo-American Trade Agreement has been concluded. NEW GUINEA. ADMINISTRATIVE CAPITAL SIT E.",22
24,Mr GREEN,Unknown,"Has the Government finally decided upon the location of the New Guinea capital site? If not, when will the matter be decided, and will the House be given an opportunity to discuss the proposed site at an early date?",22
25,Mr LYONS,Unknown,"In regard to the first, part of the honourable gentleman's question, the Minister for External Affaire (Mr Hughes) has indicated that the matter is still under investigation. In reply to the second part of the question, when the Government comes to a decision it will notify the House, but I cannot agree to allow the House to decide what proposed site shall be accepted. NA PENSIONS INSURANC E ACT. STANLEY. Mr DRAKEFORD - Is it correct that OLIVEU F. G. STA.VI.EY. the Treasurer, and other members of the VV. S. MORRISON. Govern- Government and its supporters, have received large numbers of letters of proEAKLE PAGE. test against the National Health ancl ROHEHT G. MKXZIF.S. Pensions Insurance Act? If that is so, THOMAS W. WHITE. will the honourable gentleman take early steps to have the act reconsidered with a view to its repeal ?",22
26,Mr CASEY,Unknown,"It is true, in my the own personal case, that I have received circulars of protest, and I have taken some little pains to discover the source from which they emanated. I believe that honourable members opposite have also received copies of the same circulars. Taking into account all these facts, Government proposes to take no notice whatever of I hem. TRADE WITH NEW ZEALAND. POTATOES AND CITRUS FRUITS .",22
27,Sir FREDERICK STEWART,Unknown,"Is the Minister for Commerce aware that at a conference in 1934 attended by technical experts of the Commonwealth and State Governments ancl also of the Go Mr CASEYvernment of New Zealand, a unanimous agreement Avas reached that no longer any justification for retaining quarantine embargoes against entry of potatoes from New Zealand to Australia and of citrus fruits from Ausment's tralia to New Zealand? If that is true, are we to accept the perpetuation of these embargoes as definite Government policy, or will the Commonwealth Goeffect vernment take the excellent opportunity now available to demonstrate its belief the desirableness of removing unreasonthe able restrictions on Empire trade?",23
