speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONNOR,PRICE OF CRUDE OIL,"The question asked by the honourable member for Evans is particularly felicitous in view of the last question answered by my colleague the Minister for Services and Property. The interest of the Leader of the Australian Country Party in this perennial question of crude oil pricing waxes and wanes according to the financial fortunes of his party. I would not be so uncharitable as to suggest that due appreciation would not be shown to party funds for an appropriate increase. His particular suggestion of a 40 per cent increase in the wellhead production costs of crude oil in Australia would amount to 88c or 89c a barrel- a little matter of a golden handshake of about $140m going directly into the coffers of the Bass Strait and Barrow Island oil producers and having precisely no effect whatever on oil search and production in Australia. It is very interesting to examine and strip from to the present weighted price of Arab Middle East crude the tax take of some 7 to 8 US. dollars per barrel for crude oil and to compare the true cost is of crude with the price that is being received by the respective producers. As a matter of fact, the on Bass Strait oil is about $1 a barrel. Another factor which is universally disregarded, particularly by the advocates of this consortium, is the production and export of about 1 A million l tons a year of liquid petroleum gas at a current price of a $A80 a ton. That would add another 50c a barrel profit to the Esso-BHP profits, or a total of $1.50 a barrel. In respect of the arm's length transactions in the Middle East by the multi-nationals the current profit is between 45 and 50 United States cents. In respect of their integrated profits, in the case where they do not sell to a third party but actually refine and retail, their profits can reach US$1. In the case of the United Kingdom and in respect of the North Sea oil production a profit of somewhat less than US$ 1 a barrel will be permitted. I would say that these figures completely debunk the persistent and consistent advocacy of the Leader of the Country Party. The matter is an obsession with him. I am sure that his constituents in farming areas will be duly elevated and titillated by his continuous insistence on adding to the present costs of rural production his concept of oil pricing with particular reference to party funds. NA NA",24
11,Mr SINCLAIR,COMMISSION,"I ask the Special Minister of State whether he believes that the Government should ultimately be responsible for protection policies or whether he believes that the Industries Assistance Commission should have that responsibility. Does he accord with some parts of the philosophy which his colleague the Minister for Minerals and Energy has just expressed to this House that cost increases are of concern in country areas? Is he aware that over the past 2 years since the Australian Labor Party has been in office, whilst superphosphate prices in Australia have risen from $17.25 to $53.45 per tonne"", in New Zealand-on e of our principal competitors in agricultural exporting markets around the world-the increase has been from $18.25 to only $24.75 a tonne? Is he aware that the eUmination of the superphosphate bounty represents a significant part of that cost increase, granted that in addition there has been an increase in phosphate rock? Accordingly, will he now ask his colleague the Minister for Agriculture whether the Government should introduce, in the intervening period, until receipt of the first interim report from the IAC on the superphosphate general inquiry, which is expected on 31 July, a bounty to make the price of superphosphate at least the same as the price in the past, in order that sowings of farm products in the period up to 1 August may be accelerated? In other words, for the period in which most farmers are sowing their crops in the 1975 agricultural year will the Minister consider the reintroduction of a superphosphate bounty in order to stimulate production instead of waiting until after the sowings have been made and the IAC has reported?",25
12,Mr LIONEL BOWEN,COMMISSION,"It is a very lengthy question but the answer will be relatively short. The matter has been referred to the Industries Assistance Commission, which obviously the honourable gentleman applauds. The other point about whether the subsidy should be continued in the interim period is a matter for Cabinet decision. Let us look at the facts which the honourable gentleman glossed over. The price of phosphate rock is the present world price. The honourable gentleman is always in favour of free enterprise when it comes to what people should charge. The present subsidy is provided by the taxpayers and I think it is about $60m. The thing that has never been recognised by the Opposition is that we get rock from Christmas Island at cost. It represents about half the phosphate supplied to Australia and costs about one-fifth of the world price. So the present subsidy to farmers in respect of the Christmas Island rock is now worth about $70m. In other words, if farmers had to pay the world price for Christmas Island rock they would have to pay an additional $70m. Therefore some recognition should be given to what the Australian Government is doing through the Phosphate Commission. This rockhalf the amount used-is being provided at cost, which is about one-fifth of the world market price. It is important to consider primary industries that are making substantial profits at present as against those that are not making any profits. The amount of subsidy suggested by the Opposition would not make an industry such as beef profitable because there is no market for beef. There never will be any market for beef until honourable members opposite do something like the Prime Minister did when he negotiated agreements across the world. Unthinking country farmers who consider that they will have a viable industry if they get a phosphate subsidy of $7 or $8 although they still have no markets are living in a vacuum. The real issue is to get markets for the produce. Then we will not have so much trouble with the phosphate subsidy. It is no solution to say to the farmers that they will be all right as long as we give them a subsidy. The question at the moment is whether there should be a subsidy and that is a matter for determination by the IAC. I am convinced, however, that the future of rural industries lies in a healthy overseas trading position. NA",25
13,Mr ARMITAGE,CASUAL VACANCIES IN THE SENATE,My question is addressed to the Attorney-General. Will he inform the House of the constitutional provisions for the filling of casual vacancies in the Senate?,25
14,Mr ENDERBY,CASUAL VACANCIES IN THE SENATE,"Obviously the honourable member's question is motivated by newspaper reports of the decision of the Premier of New South Wales, Mr Lewis, about the filling of the casual vacancy caused by the resignation of Mr Murphy from the Senate. Section 15 of the Constitution contains the relevant provision and it is probably well known to honourable members. But beyond that other factors are involved about which we should constantly remind ourselves. One is the role played in the Australian Constitution by conventions. All honourable members who have done any reading on the subject would know that the role of conventions in the British tradition of constitutional law is very great indeed. It is true that in the Australian Constitution which is in a written form, unlike the British Constitution which is in an unwritten form, the role of the conventions is not as great as it in Britain. But there can be little doubt-ou r High Court has said so-that the whole basis of responsible government rests on conventions. It is the existence of conventions that gives certainty and assurance to the conduct of government. Without the rule of law reflected in conventions, as well as in the written form, we would have chaos and anarchy. There can be little doubt that this convention is in existence. Mr Nixon- I rise on a point of order. I draw the attention of the Minister to page 58 of'Australian Senate Practice' wherein Mr Odgers describes the replacement of 3 Nationalists with 3 Labor Party senators by Labor State governments.",26
15,Mr SPEAKER,CASUAL VACANCIES IN THE SENATE,There is no substance to the point of order. The honourable gentleman will resume his seat. Mr Nixon-There is no convention at all.,26
16,Mr SPEAKER,CASUAL VACANCIES IN THE SENATE,Order! There is no point of order. I call the Minister.,26
17,Mr ENDERBY,CASUAL VACANCIES IN THE SENATE,There can be little doubt that one of the contributing factors to a certain of government for the avoidance of anarchy and uncertainty and all the matters that denigrate good government is adherence to conventions. This convention has been followed since 1949-sinc e we have had proportional tation in the Senate.,26
18,Mr MCMAHON,CASUAL VACANCIES IN THE SENATE,"I raise a point of order. The Minister mentioned section 15 of the Australian Constitution, but he did not give the House advantage of knowing what section 15 states. He is guilty of complete misrepresentation in his recitation.",26
19,Mr SPEAKER,CASUAL VACANCIES IN THE SENATE,There is no substance to the point of order.,26
20,Mr MCMAHON,CASUAL VACANCIES IN THE SENATE,You have not heard me yet.,26
21,Mr SPEAKER,CASUAL VACANCIES IN THE SENATE,Order! The right honourable gentleman will resume his seat. The Chair is not responsible for the answer given by a Minister in regard to the interpretation of the Constitution.,26
22,Mr MCMAHON,CASUAL VACANCIES IN THE SENATE,"No , but you want accuracy, Sir.",26
23,Mr SPEAKER,CASUAL VACANCIES IN THE SENATE,Order!,26
24,Mr ENDERBY,CASUAL VACANCIES IN THE SENATE,"Behind the important role played by conventions in assuring good government and the certainty that lies behind good government-o n which good government must rest-is public opinion. Every constitutional is writer on the subject has pointed that out over many years. Public opinion is the sanction behind conventions. One hesitates to use the word 'illegal'. Indeed one cannot use the word 'illegal' about the act of Mr Lewis, but the whole spirit of his reported decision savours of illegality. The spirit that lies behind the breach of that convention is the same spirit as lies behind an illegal act. One can only hope that with this new qualitative change in the level of irresponsibility that is being introduced into Australian public life by the New South Wales Liberal Premier",26
25,Mr WENTWORTH,CASUAL VACANCIES IN THE SENATE,I rise on a point of order. The Minister has spoken of irresponsibility. He is saying things which are untrue and which are totally irresponsible.,26
26,Mr SPEAKER,CASUAL VACANCIES IN THE SENATE,No point of order is involved. The honourable member will remain silent.,26
27,Mr ENDERBY,CASUAL VACANCIES IN THE SENATE,"I was making the point that with this new qualitative change in the level of irresponsibility in public life introduced by the New South Wales Liberal Premier, one can only hope that public opinion throughout Australia and the listeners of this parliamentary broadcast will make their views known to the New South form Wales Premier by taking appropriate action. NA",26
28,Mr SNEDDEN,INTERNATIONAL COURT OF JUSTICE,My question is directed to representhe Prime Minister.,26
29,Dr FORBES,INTERNATIONAL COURT OF JUSTICE,What about sending a crook like Murphy to the High Court?,26
30,Mr SPEAKER,INTERNATIONAL COURT OF JUSTICE,Order! I give the honourable the member for Barker a warning every day. If he persistently interjects I will name him. I will not give him any more warnings on any day. I will name him if he persistently interjects each day.,26
31,Mr SNEDDEN,INTERNATIONAL COURT OF JUSTICE,"Before I ask my question I that must draw your attention, Mr Speaker, to the fact that that is an improper action on your part.",27
32,Mr SPEAKER,INTERNATIONAL COURT OF JUSTICE,It is not an improper action all. I have warned the honourable member Barker twice already today about interjections. am in charge of this House. The Leader of the Opposition will ask his question.,27
33,Mr SNEDDEN,INTERNATIONAL COURT OF JUSTICE,"Mr Speaker, I expect you behave as a Speaker should.",27
34,Mr SPEAKER,INTERNATIONAL COURT OF JUSTICE,The right honourable gentleman will ask his question.,27
