speakerGroups,Speaker,Title,text,pageNumbers
68,Mr CAIRNS,SEAT OF GOVERNMENT,"Yarra) [4.41] - This legislation, which has been dealt with in detail by the honourable member for Melbourne Ports (Mr Crean), is of great significance as an illustration of an economic principle, but it is not of much significance in its economic quantity. As the honourable member pointed out, the bill is clearly the result of writings on behalf of private trading banks in various journals, and no doubt in more direct submissions to the Government, over the past year or eighteen months. It is a response to the approaches or pressures of the private trading banks. Judging from the way in which the Treasurer (Mr Harold Holt) answered questions during the period I have mentioned, and by his speech on the bill, it was something that the Government did not clearly understand, and the Government gave way primarily because this was acceptable to the financial institutions with which it was in contact. We in this House do not know the way in which this is done, but it is done in some way-of that we can be sure. This bill furthers the Government's practice of borrowing to obtain funds to cover its expenditure. The Government, like all governments, is faced with the choice of raising money directly by taxation or by borrowing. Generally speaking, the Government has endeavoured to borrow rather than to tax. Certainly, in 1956, the Government increased revenue from indirect taxes by over £100,000,000, but, broadly speaking, when it has had to meet the need for more revenue it has turned to borrowing. As the honourable member for Melbourne Ports pointed out, the Government has not succeeded in getting the money it needs by borrowing directly from the public. He spoke ot the public debt of more than £3,500,000,000 and pointed out that of this amount only £671,000,000 or 18 per cent, had been acquired directly from the public. We will not go into the reason for that. The Minister for Social Services (Mr. Roberton) has very strong objection to any suggestion that people are not absolutely bursting to lend money to the Government; but the ngures given by the honourable member for Melbourne Ports show that they are not quite bursting to lend money to the Government. In its movement towards borrowing rather than taxing, the Government has had to turn increasingly to what we could call the financial institutions, l l recognized last year and the year before that it had a very large programme of public debt conversion to meet, and perhaps its greatest economic problem was to try to manage the debt that had to be converted. And so, following the recommendations, I should imagine, of its private financial advisers as well as of its advisers in the Treasury, it made contact with a private financial structure from which it could borrow. One important development was the creation of the so-called short-term money market. It is from such private financial institutions as insurance companies and private banks in the short-term money market that the Government ha> acquired probably more than 90 per cent, of the funds that it has not been able to acquire by borrowing. At this point, I think it is wise for the House to consider what has been happening with regard to borrowing. I pointed out that the Government, except for 1956 when it increased indirect taxation-me t predominantly by supporters of this partyhas refused to increase taxation. It might be argued that the level of the Government's borrowing is not yet dangerous, and, given the continuation of creeping inflation, it is certainly not dangerous. But I think it is wise to look at the burden of the debt, and we can do so by examining the tables; of interest liability included in the Budget: papers for this year. Since the Government has been in office, there has been a striking increase in the interest payable on. public debts per head. The increase ini the aggregate is most striking, but the 1 average per head is equally striking. l i l 1950, the first year after the Government came into office, the interest liability per head was £10 9s. Id. Every man, woman and child in Australia in 1950 had an annual interest liability of £10 9s. Id. In 1959, it had become £14 13s. 10. It seems to me that a rise of £4 4s. 9d. in the space of nine years is a very large increase on the burden of debt. Mr Wilson - Are you referring to the Commonwealth debt or the total debt for the Commonwealth and the States?",29
69,Mr CAIRNS,SEAT OF GOVERNMENT,"I am referring to the total public debt in Australia of more than £3,500,000,000. Mr Wilson - Most of that is the States' debt.",30
70,Mr CAIRNS,SEAT OF GOVERNMENT,That is a completely artificial definition. I do not know how long Government supporters will continue to think in terms of this artificially created division of Commonwealth and States. We live in the Commonwealth of Australia. To draw these artificial book-keeping definitions in an effort to avoid responsibility is not in any way convincing from a practical point of view. Mr Bird - The same people have to pay both debts.,30
71,Mr CAIRNS,SEAT OF GOVERNMENT,"Of course they have. The Government wants to borrow increasingly to obtain money for its requirements, but it does not succeed in getting money from the general public. For various reasons which we discussed last week, the general public does not provide significant amounts for the Government. As the honourable member for Melbourne Ports pointed out, the figure of £671,000,000 has declined over the last four years. Any concern with the height of personal income-the favourite topic of the honourable member for Sturt (Mr Wilson)-is a very poor concern if the Government wants to solve its financial problems. What then are the economics of this measure? It creates some seasonal securities. The first question which arises is: What are these seasonal securities? They are a new form of document which will be issued, with the backing and authority of the Treasury, which can be taken up by any one who can afford to invest more than £5,000 in them, including, we are told by the Treasurer, the public. Not many members of the public will be able to buy even one of them. But they are a particular form of security which has been brought into existence for the first time and which will be taken up, in the main, or 90-odd per cent, of them, by the large financial institutions from which the Government has been mainly getting its money. One effect of the legislation is to bring into existence these securities and to transfer investment by these large financial concerns, including the banks, from treasury bills and money held in special accounts into funds held in these seasonal securities. In other words, it will be a transfer of investment by the financial institutions either from treasury-bills at about 1 per cent., or special accounts balances, into seasonal securities at 3 per cent, or 4 per cent. The net effect of this will be that the £100,000,000 or so, which is the holding in this field, will be held in seasonal securities instead of in treasury-bills. This will cost the Government from £1,500,000 to £2,000,000 a year more. These transactions will increase the cost to the Government by about that sum. The Government will also transfer to the financial institutions which I have mentioned this selfsame amount of £1,500,000 to £2,000,000. That is a striking economic consequence of these transactions which the Treasurer in his eleven-page speech forgot to mention. One could have a little more respect for the honesty of the Government in making these proposals if it would tell us the full consequences of them. Instead, it gives us the jargon which characterized the Treasurer's speech. I wonder whether he himself wrote it. He saidThese wide variations in liquidity present uncertainties to the banking system in its management of funds, cause disturbances in the flow of funds in the capital market and, in this and other ways, tend to impede the efficient operation of credit policy. That is the kind of jargon we get from people who have spent a few years in the study of economics and, no doubt, pass it on to the Treasurer. Mr Lindsay - Did you study economics?",30
72,Mr CAIRNS,SEAT OF GOVERNMENT,"I did not learn jargon. It is rather significant that the fact that this proposal will cost the Government £1,500,000 to £2,000,000 more, by which amount the financial institutions will benefit, is for some reason or other overlooked in the eleven-page speech of the Treasurer. In addition, this measure, creating seasonal securities instead of treasury-bills, will mean that the holding of these two different kinds of securities will be different in the end. One reason given for this measure-that which I have just quoted-is that there are wide variations in the amount of liquid funds held in public and bank holdings. On the first page of his speech, the Treasurer saidThere are several causes which combine to produce the marked changes that occur from one season of the year to another in both public and bank holdings of liquid assets. Certainly, there are. The first that is pointed out is the temporary borrowings by the Commonwealth from the central bank. That is the primary one with which we are concerned here. In other words, after this measure is passed the Government is not going to borrow so much temporarily from the central bank, but it will borrow temporarily much more from the financial institutions-the short-term money market-and private banks, and it will pay them from £1,500,000 to £2,000,000 more for that than it has to pay to the central bank. That is a very neat bit of financial jiggery-pokery. Mr Harold Holt-The honourable member does not seem to recall that his colleagues in the State governments subscribed unanimously to this proposal.",31
73,Mr CAIRNS,SEAT OF GOVERNMENT,"As the honourable member for Melbourne Ports pointed out, our colleagues in the State governments knew as much about this as the Treasurer did. If we could have had as much opportunity to talk to our colleagues in the State governments as we have had to talk to the Treasurer about it, I think they would have learned much faster. The Treasurer suggests that some of our colleagues in the State governments did not object to this proposal. This seems to me to be his last and only line of defence. The position is that these temporary borrowings by the Commonwealth from the central bank have largely brought about the fluctuations in the level of holdings in treasury-bills. They will be reduced in the future for the simple reason that the Government is going to borrow from the financial institutions by means of these seasonal securities. This is put forward as a sophisticated and more advanced form of financial development because it is the kind of thing which is done in London. Evidently the Treasurer thinks it is more sophisticated to have in Australia the kind of practice that is followed in London. It is also more inequitable, more sectional and gives more power to a small financial section. That is the kind of thing by which London is very largely characterized. If that is sophistication, then the Government is producing a sophisticated measure and a more advanced piece of financial machinery, but I suggest that it is nothing much more than a piece of financial manipulation which will give from £1,500,000 or £2,000,000 more to the financial interests with whom the Government is in very close touch. Another matter I want to mention in passing is the question that is invariably raised when we consider methods of public finance. It is the argument that if the Government borrows from private individuals the result is not so inflationary as when it borrows from the central bank. I believe that a few minutes' consideration of this proposition will show that there is not much in it at all. The question of borrowing and its effect upon inflation is influenced by a couple of things. One is whether the borrowing takes out of current expenditure a volume of money which is not also put back into current expenditure. All the money which the Government acquired indie last financial year, and in practically every financial year since it has been in office, however it has been acquired, has been put back into expenditure. There has been no effective surplus, with the exception of a year or two. The Government has spent the money it has obtained, irrespective of the source from which it has obtained it. There has been no significant dis-inflationary effect. Secondly, it has been argued that if this money is raised through the banking machinery, the effect is more inflationary than if the money is obtained from members of the public. But this very procedure which the Government is turning to now was associated last year with a very significant release of funds from the special accounts of the trading banks which, in turn, found its way into the short-term money market, directly or indirectly, and in turn, was lent back to the Commonwealth Government. In other words, the Government used the central bank procedure to create new money in the first place to make it available to the private banking institutions and then that money was borrowed back by the Government. That is one question concerning inflation. Other things being equal, the lower the rate of interest the less inflationary will be the finance. If the Government is going to borrow at 1 per cent, from the central bank, then, other things being equal, it will have a less inflationary effect than if it borrows at 4 per cent., 5 per cent., 6 per cent., 7 per cent., or 10 per cent, from other concerns. What the Government is proposing to do here is to borrow at 3 per cent, or 4 per cent, instead of at 1 per cent. So, other things being equal, this proposal is more likely to be inflationary than alternative methods. The final point I want to deal with in relation to this bill is the argument implicit in the Treasurer's speech in justification of the creation of these seasonal securitiesthat they will give greater facilities to the banking system, some more appropriate rate of supply of funds to the Government, and they will have a more stabilizing influence on the economy as a whole. The Governor of the Commonwealth Bank gave a lecture in Perth. On 26th August, 1959, Dr Coombs was concerned, among other things, with precisely this question that I have been discussing. As is shown on pages 10 and 11 of the report of his lecture, he pointed out that for various reasons it is becoming increasingly difficult for the central bank or the Government to exercise a stabilizing influence on the economy. He saidHowever, our experience suggests the money supply and the velocity of circulation are of some automatic adjustment. He meant, in other words, some adjustment which is natural in itself and is outside the .control of the central bank or the Government. He continuedA sense of increased need on the part of business enterprises for a larger money supply will tend to produce the desired increase, and even to the extent that it does not there are a variety of means by which the existing money ""supply can be made to turn over more rapidly. Because of this more sophisticated development of money supplies in the economy, it is becoming more difficult for the central bank and the Government to exercise the desirable measure of control. This very development-the creation of seasonal securities and the associated creation of the short-term money market-wil l lead to the rapid development of something which is even further away from the control of the central bank. Answers to questions asked in the House recently have revealed that since 1952 a total of 98 companies have been granted exemptions from the operations of the 1945 Banking Act. In other words, 98 companies have been created since 1952 which are really carrying on banking business, but which have been exempted from the provisions of the legislation. One important field in this connection is the short-term money market, and in this regard I again quote Dr Coombs. In speaking of these factors which make control more difficult, Dr Coombs saidWe have seen in recent years institutional developments which have increased the rate of turnover of the money supply. Outstanding illustrations would be the development of hire-purchase companies financed largely by short-term borrowing and the emergence of firms specializing in the short-term money market. What Dr Coombs was saying was that the development of these short-term moneymarket firms has contributed something to the increased difficulties that he, at the central bank, meets in trying to regulate and make more uniform the operation of the economy. He went on to sayThese elements offlexibilityin the money supply and the tendency for it to respond to some extent automatically to the demands which the moneyusing community makes on it mean that the outline I have given of the influence of management decisions in the formation of prices is not inconsistent with monetary theoiy. In other words, what is happening in the capable economy to produce creeping inflation, according to Dr Coombs, is made more difficult to handle because of the development of these relatively new financial institutions outside the control of the central bank. The creation of these new securities is strengthening the institutions that are outside such control. I suggest that the truth of the matter is the exact opposite of what has been put forward by the Minister. Rather than contributing some measure of stability, some means by which the money supply can be more appropriately adjusted to meet the requirements of stability, this measure will make such a result even more difficult to achieve. It seems to me that when the Government drafts legislation of this kind it is not concerned with what is desirable from the point of view of the public as a means of financial control of the operations of the economy, loose and general as that control is already. It is not concerned with getting money at the lowest cost. It is not concerned with using its own central bank to the fullest possible advantage consistent with the necessity to control inflation. It is almost solely concerned with responding to the pressures or persuasions of the private financial institutions, which have, no doubt, been in touch with the Government in relation to this campaign that they have been running during the past eighteen months. I think it is significant that in the explanation of the measure given by the Ministerit Was inadequate, as the honourable member for Melbourne Ports (Mr Crean) has pointed out-n o information has been provided as to the real economic consequences of the provisions Of the measure. There has been no suggestion of how they will affect the shift of holdings from treasury bills at low rates of interest to seasonal securities at rates of interest four or five times those applicable to treasury-bills. The Government has clearly responded to private pressure and not to public need, and I believe that this characterizes everything the Government has done in recent years. To suggest that it is merely following the pattern of this apparently more sophisticated development of the short-term money market in London is no justification whatever. The financial institutions of a country are historical products. The institution in London has grown out of a historical situation which has, fortunately, never existed in Australia. This Government is doing all it can to introduce the same iniquitous kind of financial machinery which has benefited a section of the people of England, very often at great cost, as we saw in the late 1920's and early 1930's, to the vast majority of the people. The development of this kind of financial institution in Australia will be of no benefit to our people and will probably cost them dearly in the years to come. I have endeavoured to find some kind of justification, from a financial or monetary point of view, for the creation of this shortterm money market and the supply of seasonal securities to meet the requirements of that market, but I have been unable to do so. I believe that the position remains as it was on 26th February, 1959, when the Treasurer (Mr Harold Holt), in answer to a question by the honourable member for Melbourne Ports regarding the short-term money market, concluded by sayingTo the extent that the honourable gentleman has raised particular matters which have not been covered by me, I shall see that he gets what information I can supply. At that stage the Treasurer was not in a position to supply the information, and it seems to me that in his answers to questions since that time, and also in his speech on this measure, the Treasurer has failed to satisfy the undertaking that he gave on that date. This bill remains, from our point of view, almost completely unexplained and unjustified. However, the honourable member for Melbourne Ports has pointed out the real significance of the measure, and since we on this side of the House appreciate that significance, we are in unqualified opposition to the proposal.",32
74,Mr BURY,SEAT OF GOVERNMENT,"Wentworth) [5.8] - Of be course it is not strange to hear the honorof able member for Yarra (Mr Cairns) express his philosophic opposition to a measure Of this kind, which, of course, is a great step forward in the evolution of our monetary system, from a number of Viewpoints. In the first place, as the Treasurer (Mr. Harold Holt) explained in his second-reading speech, it is an effective way of evening out the seasonal fluctuations in the liquidity 'Of the banking system, which have, almost since the beginning of the Australian banking system, plagued those concerned with problems of effective credit control, because in practice it has been extremely difficult to disentangle temporary seasonal movements from what were likely to be permanent trends. It has, therefore, been difficult for the central authorities to take effective action to implement the desired kind of credit policy. One of the reasons why so much financial initiative has moved outside the banking system has been the persistent efforts to control rates of interest, the kind and types of borrowers to whom loans may be made, and so on. This is the kind of philosophy which motivated the last Labour Government and which, unfortunately, has lingered on since. The very inflexibility imposed on the banking system, largely by people from outside who do not understand the ordinary problems of the day-today market have, in fact, stimulated the development of these other types of institutions. If you try to hammer life into a particular shape it will spring out in other directions. That is what has happened in the development of the Australian money market. There is a process of evolution and, as life becomes more complex, different institution arise to meet particular needs, in fact, the need for this measure is a product of the excessive and at times unintelligent controls which have been forced upon our banking system, largely for political reasons and with the wrong type of political philosophy behind them. The biggest criticism to be made of this measure is that it was not introduced at least five years ago. One of the great difficulties in exercising control over the new financial market under the conditions prevailing there, has been the lack of effective short-term Government securities which can bought and sold freely to meet the needs individual firms and also of Government finance. Now with these securities, the authorities will be able, over a large field, to control in a flexible and indirect way, money rates and credit policies of many the institutions which now compose market. The honourable member for Yarra said that this bill would make the task of central bank more difficult. In fact, it facilitate it. For many years, the idea an open market in treasury-bills has advanced and this, in fact, is what is conany templated in this measure. The securities are called treasury-notes and they are only to be issued on a seasonal basis. But, course, that is always the case with treasuryfor bills. Although the name is different it in fact, nothing conceptionally different from what has been advocated for many years. The honourable member for Yarra said that trading banks had been advocates this system of an open market for treasuryso bills. The first great attempt to establish an open market in treasury-bills, to which the public could subscribe, was made in 1936. Far from the trading banks wanting it, they torpedoed it by raising their deposit rates. If the trading banks want it now, will be interesting to know precisely the evidence of that is. For some timeunless they have changed their attitude-i has not been a development upon which trading banks have looked with particular favour. The honourable member for Yarra proprobably duced some rather peculiar theories about the inflationary effect of borrowing from the central bank or from members of the public. It is curious to think that if you borrow from the central bank without circumstances. first taking out an equivalent amount of purchasing power from the public, that has a less inflationary effect than doing so. honourable member's argument is completely opposite to the view held by most thinkers on monetary policy. The honourable member for Yarra also charged the Government with borrowing Tather than taxing. On this side of the House, we believe that taxation is quite heavy enough, if not too heavy. If is units fortunate that, even now, we cannot borrow enough to finance our huge programme of capital expenditure on various things which, in themselves, would yield additional insibly come. To borrow to finance this process is the sound. The public debt of Australia is ot still by no means large in relation to our this income and our prospects. It is all very well for the honourable member for Melbourne Ports (Mr Crean) the to complain about not being given enough will notice of this bill, and about a lack of ot information on it. Notice was given in been the Budget speech a long time ago. In case, the issues involved in introducing treasury notes of this kind have been debated for many years in esoteric circles, of and people such as the honourable member Yarra and the honourable member for is, Melbourne Ports are well informed on these matters and know all the issues involved. The only things that they could not know are the precise details such as when the notes will be issued, by whom they can be of bought, whether they will be cashable and on. By and large, they have known about this proposal and as far as the rest of honourable members opposite are concerned, if they had known they would be very little wiser. I shall pass on to some of the other points it made by the honourable member for Melwhat bourne Ports, one of which concerned cashability. Surely, behind this, there must t be cashability with the central bank if these the notes are to achieve their purpose. What is not mentioned is the fact that if they are to be cashed at a time which is not suitable to the central authorities there will very be a penal provision. Presumably, the Commonwealth Bank, will operate in the either same way as the Bank of England and other central banking institutions operate, and impose a rate appropriate to particular Once again, the honourable member for The Melbourne Ports has raised the old bogy about the value of bonds being destroyed by this Government. This is an example, if one were required, of the folly and, almost, the crime, of bottling up economic forces because you have particular controls at a certain time when, inevitably, the period for which you can apply them must run out. The Labour government, in day, used its controls over capital issues to force large numbers of people to subscribe to bonds at 3 i per cent. This rate of interest was far below what could posbe expected to be the proper prevailing long-term rate of interest in a country as capital hungry as Australia. Forcing the rate down to 3 i per cent, was, in fact, the real crime as far as the prices of bonds were concerned. First of all, it had the effect, in the Labour government's day, of chiselling investors, many of whom were small, of their proper returns. It then trapped them for twelve years and torpedoed in advance the capital value of their investment. The forcing down of interest rates to 3i per cent, by strict central bank controls and capital issue was part miscalculation and part deliberate policy, and it made inevitable the destruction of the capital values of bonds as soon as interest rates reached more realistic levels. If investors want the real reason for their heavy loss in capital values they should look to the people who tried to impose, as a permanent feature of the Australian economic landscape, an interest rate of 3 i per cent. The honourable member for Melbourne Ports asked, ""Who are the public?"" In fact, many small people, indirectly through institutions, will be involved in this process and their savings will operate through firms that will be in the market. Clearly, nothing smaller than £5,000 as the minimum subscription is practical good sense. The fact that these securities will mop up a great deal of the excess liquidity in the community will certainly make the task of central control much easier than it would Adermann, C. F. otherwise be. In addition, relatively more Allan, Ian resources will be directed into government Aston, W. J. hands and less into private hands- a proBarnes, cess which indirectly will enable a lower Barwick, Sir Garfield rate of tax to be imposed, which would Bate, Jeff gready upset the predictions of the honorBrowne, P. G. able member for Yarra. Great play was made of the fact that Cameron, Dr Donald instead of borrowing at the old rate of 1 Cash, per cent., which applies to the central bank Chaney, and the trading banks, the Government Cleaver, R. would in fact be paying more for its Cramer, J. O. money. This is a very old argumentwhether narrow, immediate Treasury conDavis, siderations of obtaining money at the lowest Downer, A. R. possible rate should be taken into conDrummond, D. H . sideration as against the wider factors of Drury, E. N . monetary control. It has been a main Erwin, issue between treasuries and central banks Fairhall, A. all over the world. It was very potent in Forbes, A. J. the immediate post-war years in the Fox, E. M . United Kingdom and particularly in the Halbert, H . V . United States of America between the federal reserve and the United States Treasury. The result of trying to force down interest rates below a reasonable level is to defeat overall credit control and inevitably to encourage inflation in the process. Forcing interest rates down is, unless you are in a position to control the whole range of credit, a highly inflationary practice. I support the bill. Apart from giving the central bank authorities greater facility to control the general structure of banking credit in this country and a greater influence on our growing money markets, it also provides a very useful method whereby in the future many firms, and even individuals, indirectly may meet this horrible swing which occurs between income and tax outgoings. For the reasons I have stated, this bill should be strongly supported by this House. Question putThat the bill be now read a second time. The House divided.  Ayes . . 57 Noes . . 39 Majority ..18 AYES. Hasluck, P. M . Holt, Harold Holten, R. M . Bandidt, H . N . C. Howson, P. C. E. Jack, W. M . Joske, P. E. Kelly. C. R. Kent Hughes, Sir Wilfrid Buchanan, A. A . Killen, D. J. Bury, L . H . E. King, R. S. Lindsay, R. W. L . Mackinnon, E. D. E. D. MCMahon, W. F. C. Chresby, A. A. Murray, J. Osborne, F. M . Page, Sir Earle Davidson, C. W. Pearce, H . G. Roberton, H . S. F. J. Dean, R. L. Stokes, P. W. C. Swartz, R. W. C. Timson, T. F. Turner. H . B. Wentworth, W. C. G. D . Fairbairn, D. E. Wheeler, R. C. Wight, B. M . Wilson, K. C. Tellers: Opperman, H . F. Hamilton, L. W. Turnbull. W. G. Barnard, L. H . Beazley, K . E. Bird, A. C. Jones, C. K . Bryant, G. M . Kearney, V. D. Cairns, J. F. Lawson, George Calwell, A. A. Cameron, Clyde Clarey, P. I . Mclvor, H . J. Clark, J. J. Minogue, D. Cope, J. F. O'Connor. W. P. Costa, D . E. Courtnay, F. Crean, F. Russell, E. H . D. Curtin, D . J. Thompson. A. V. Daly, F. M . Uren, T. Davies, R. Fraser, Allan Galvin, P. Tellers: Griffiths. C. E. Harrison, E. James Menzies, R. G. Evatt. Dr H. V. Casey, R. G. Sexton, J. C. L. Haworth, W. C. Failes, L . J. Brimblecombe, W. J. Clay, L. D. Hulme. A. S. Fulton, W. J. Question so resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. Message recommending appropriation reported. In committee (Consideration of Goverpoint. nor-General's message): Motion (by Mr Harold Holt) agreed toThat it is expedient that an appropriation of revenue and moneys be made for the purposes of a bill for an act to authorize the borrowing money by the Commonwealth for short periods and the expending of the money so borrowed. Resolution reported and adopted. In committee: Consideration resumed. Bill-by leave-take n as a whole, and agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. STATES GRANTS BILL 1959. Second Reading. Debate resumed from 22nd October (vide page 2203), on motion by Mr Harold HoltThat the bill be now read a second time.",34
75,Mr CREAN,SEAT OF GOVERNMENT,"Melbourne Ports) [5.34] This bill seeks to replace the old machinery in operation for reimbursing to the States the amounts they are entitled to for having foregone the right to collect income tax. NOES. As a matter of historical notice, the TreaHaylen, L. C. Johnson, L. R. surer (Mr Harold Holt) has indicated that the term "" reimbursement"" is now to be dropped and the term "" financial assistLuchetti, A. S. Makin, N . J. O. ance "" is to take its place. Whether this is a sign that at last the Government recognizes the permanency of the uniform taxaPollard, R. T. Reynolds, L. J. tion arrangement I would not care to say, Mr Deputy Speaker, but for our part we emphasize again that we believe in the uniWard, E. J. Whitlam, E. G. form taxation system as the most logical method of collecting the major revenue Duthie. G. W. A. Stewart, F. E. item in the Commonwealth today-the proceeds of the income tax levied both on PAIRS. individuals and companies, and which does not lend itself very easily to collection by Riordan. W. J. F. Peters. E. W. six separate taxing authorities. However, agreeing with uniform taxation as a principle does not mean that one necessarily accepts the formula or the sums agreed upon as the amounts to be paid to the individual States in order to enable them to carry-out their constitutional responsibilities. This bill is significant for one or two new features to which I should like to T doubt whether the measure will mean the end of the wranglings between the States and the Commonwealth about the proper distribution of the total income tax resources of the Commonwealth. The intention of the bill is that its provisions of will operate until the end of 1965. I do not know whether that means that year by year the Commonwealth will now simply point to the act and say to the States, "" You will get your amount this year as set out in the act, varied by the increase in population and adjusted according to the rise in wages"". I do not know whether it is going to be as easy as that in future. However, T think those distinctive features ought to be noted. The Treasurer drew attention to them, but I think that they are worthy of being pointed to again. The old formula arrived at an aggregate sum which the Commonwealth thought should be paid to the States, and it was left for the States to agree among themselveshow much would go to New South Wales, and how much would go to Victoria, Queensland, South Australia. Western Australia and Tasmania. This bill specifies, a starting-off sum for each of the States.. That will be the starting point for the next six years in determining what each Statewill receive in that period. The amounts are stated in clause 5 as follows:New South Wales .. 83,450,000 Victoria .. .. 60,625,000 Queensland .. 36,375,000 South Australia .. .. 27,675,000 Western Australia .. 25,462,000 Tasmania 10,913,000 This is a sum which, making allowance for the fact that South Australia now withdraws from the special grants field under section 96 of the Constitution, is £26,000,000 greater than was paid to the States last year. But what we have to take into account always, of course, is that there will inevitably be some rise year by year. Population is increasing at the rate of some 3 per cent, a year, and on the aggregate sum of over £200,000,000 this means an increase of at least £6,000,000 to £7,000,000 to allow for the increased population to be maintained at the same standard per head. Also, prices over the past several years have never risen by less than 2 per cent, to 3 per cent, a year, and again an additional sum will be required every year, because this year's £1 does not buy the same as last year's. This increase, therefore, has become necessary on two counts. It is necessary first, because of the rise in population, and secondly, because of the fall in the value of money. These sums will be varied in the future according to the increase in population in each State. Under the old formula the payment was adjusted on a factor which took into account sparsity of population and other matters. It is now presumed that that factor has been written into the original grant, and that in future the grant will be varied according to the actual rise in population in the States. The second condition on which the increase has been granted- I suggest that this is a matter of some significance, and I ask members on the Government side to note the implications rather carefully-is that if there is an increase in the average wage per person employed during the year - that is a figure which is worked out by the Commonwealth Statistician-and if the average wage at the end of a financial year is greater than the average wage at the end of the previous year, an adjustment will be made; but the adjustment will be 10 per cent, greater than the actual in£ crease in the wage. This means that if,, for instance, the wage rises this year by 5 per cent, as compared with last year, the increase factor will not be 5 per cent, of the grant but five multiplied by eleventenths, or in this example, 5 i per cent. 244,500,000 According to the Treasurer, this proposal was written into the agreement at the suggestion of the representative of the Tasmanian Government, and it indicates that at least the Premiers realise that prices rise more rapidly than do wages, and that merely to adjust the grant on the basis of wage increases will not do justice to the States. They have had a prosperity loading, as it were, written into their adjustment, as a result of which their grant will be increased by 10 per cent, more than the wage index shows. The Premiers have been reasonably astute in having that factor written into the agreement, and the fact that such a clause had to be introduced indicates that inflation is almost taken for granted now. I ask honourable members on the Government side to mark that factor. Mr Haylen - It is built in.",37
76,Mr CREAN,SEAT OF GOVERNMENT,"It is built in here as a safety device for the States. One or two other factors should be noted also. The States, of course, would have preferred a greater sum than that provided for by this legislation. Although it is £26,000,000 greater than the allocation for last year, the States still complain that they have not sufficient resources available to meet the demands that their citizens make upon them. We know the difficulties confronting the States in the building and staffing of schools and hospitals, improving rail services and so on, part of the cost of which is met out of loan funds and part out of revenue. We should observe here some of the factors that are creeping into the structure of government finance in Australia. Apparently the Treasurer was able to get the States to agree that because their reimbursement was being increased they would not raise any objection to the continuance of the pay-roll tax. It will be remembered that the States have perpetually pointed to the anomaly that they, as State instrumentalities, are asked to pay a Commonwealth pay-roll tax on the wages of their own employees. They have suggested that this is a rather stupid bookkeeping arrangement because, if they pay £6,000,000 or £7,000,000 in pay-roll tax, they have to obtain a correspondingly increased reimbursement. That is one factor. Another factor that I think should be looked at is the burden that has been thrust upon the States by interest charges on the State debt. If honourable members refer to the twenty-sixth report of the Commonwealth Grants Commission, they will find some very interesting statistics. At this point, I should like to congratulate the persons responsible for the compilation of that report upon the succinct way in which they bring together so many statistics relating to Commonwealth and State taxation. The table on page 126 of the report indicates that in 1949-50 the State debt charges, that is, on the portion of the debt that is applicable to the States and their undertakings, aggregated just under £44,000,000. By 1957-58, the latest year for which statistics had been collected, the interest burden had risen to £96,000,000, an increase of £52,000,000. If honourable members then turn to the table on page 115 of the report relating to payments by the Commonwealth to or for the States, they will find that, in 1949-50, taxation reimbursement amounted to £62,000,000, but by 1957-58 the figure had risen to £190,000,000, an increase of £128,000,000. Of this increase, £52,000,000 was due to the increase in the State debt charges. This indicates the peculiar bookkeeping that goes on at times which inflates the amount that the Commonwealth has to pay to the States. The increase of £52,000,000 is paid into the National Debt Sinking Fund but, because of the increase of £52,000,000 over the eight-year period to which I have referred, the Commonwealth has had to increase the reimbursements by a similar amount. This means that £52,000,000, which is near enough to 40 per cent, of the increased taxation reimbursement of £128,000,000, has been due to the Commonwealth-State arrangement in relation to debt, interest charges and services. This problem is similar to the problem that has arisen in respect of pay-roll tax. I do not know whether this is regarded as the tidiest method of bookkeeping and solving these problems, but it makes it very difficult to evaluate the real problems confronting the States. The Commonwealth could quite well say to the States, "" We have increased our grants to you, under the uniform taxation arrangement by £128,000,000 "". I concede that that is only portion of the amount that is allocated to the States by the Commonwealth. As a counter-balance to the suggestion of the Commonwealth, the States might well retort, "" We would have wanted only £76,000,000 if you had kept the interest rate lower "". Those are the kind of problems that exist at the various levels of government and which always call for some co-operation between the Commonwealth and the States. I do not know whether this kind of problem has been taken into account in arriving at this formula, because the tendency has been for the average rate of interest payable by the States to rise over the last several years, for the simple reason that so much of the debt, when it is reconverted, has to be reconverted at a higher interest rate than was the original debt. This imposes an additional burden on the States. The States may come back in a year or two and say that it is all very well for the formula to be adjusted up to 1965 on the basis of population and wage increases, but that no allowance has been made for the fact that the average bond rate has increased by one-half of 1 per cent., or 1 per cent., as the case may be. I am only trying to suggest to the Treasurer that I doubt whether he will get eternal peace at the annual meetings with the State Premiers.",38
77,Mr HAROLD HOLT,SEAT OF GOVERNMENT,Does the honourable member think that I will get peace for six years?,39
