speakerGroups,Speaker,Title,text,pageNumbers
118,Mr RODGERS,AERODROMES AT BUNDABERG AN D,"Wannon) [2.31] I suppose there is no use in attempting to do anything more than register my protest against this provision, seeing that the Opposition and the Government are in agreement. I do so because it is a dangerous practice to bring into account a partiallygrown crop of any description. I can foresee a great deal of trouble and disappointment ahead of primary producers. If this principle is admitted as proper in respect to a wool clip, it might, with equal justice, be applied to a growing crop of wheat or corn, to a maturing frui t crop, to the sugar fields in Queensland, to maize, to tobacco, or to any of the agricultural products of the country. Since this country, like every other, is invaded periodically by hordes of pests that attack the growing crops, it is not possible to pre-assess the value of a crop before it is actually harvested. To attempt to do so is to make trouble both for the contracting party and for the taxation department. Naturally, I expected opposition from the Deputy Leader of the Opposition to any measure wbicb would be for the good of the pastoralists of tralia. Never bas anything affecting the pastoral industry been before this House when the Deputy Leader of the Opposition bas not taken the opportunity to assail the industry. Yet the pastoral industry might be said today to be the bright spot in the nation's finances. I think he has had some past experience of the ills endured by workmen under the old pastoral conditions; but he ought not to bring those forward at the present time. The pastoral industry is now providing some of the best conditions in Australia for the working man. To the extent which the principle is the same in this section of the bill as in the last, I am not going to blow hot and cold, and support the principle when it suits me, and to reject it when it does not. I do not think we sbould bave stepped over the border of a new year and anticipated the return to be derived from a growing clip especially when we cannot bring into account the corresponding costs which the taxpayer would have to bear.",31
119,Mr SCTJLLIN,AERODROMES AT BUNDABERG AN D,"Yarra) [2.35] The honourable member for Wannon was entitled to make his protest, and let his view be known; but I would advise him not to make himself look ridiculous. He gave an indication this morning that be did not understand this section, and he has proved it this afternoon - If be understood the first principles of the proposal he would know that it .Was specially designed to benefit the pastoralists;",32
120,Mr RODGERS,AERODROMES AT BUNDABERG AN D,I am not going to accept the principle in one case and reject it in another.,32
121,Mr SCULLIN,AERODROMES AT BUNDABERG AN D,"The honourable member should know that this provision was a special concession to the pastoral industry, and, when I support it, it cannot be said that I am assailing the industry. I throw the lie back in his teeth. I regard the pastoral industry, and all the other industries of this country, as interwoven one with another. I look upon wool-raising as one of the staple industries that will keep this country solvent. If the honourable gentleman was not obsessed with some strange illusion, he would not have given utterAus- ance to the stupid charge which be made this afternoon. This is a concession to the pastoralists to save them from being doubly taxed on their wool clips. I have given it my warm support because it is just, but I would not support any attempt, whether by pastoralists, agriculturists, joint stock companies, or private individuals, to avoid paying their just share of taxation. Wben taxation is evaded it always means that somebody else has to pay more.",32
122,Mr RODGERS,AERODROMES AT BUNDABERG AN D,The honourable member does not knoAv any instance-in which the existing system has worked an injustice.,32
123,Mr SCULLIN,AERODROMES AT BUNDABERG AN D,"I know that it ' would be possible for it to do so. T pointed out to the honourable member that this clause is a concession that bad to be balanced by the conditions in the previous clause. Whatever he might say about my attitude in regard to these clauses, it is absurd to say that this one will inflict any jflijury on the pastoralists, wben, as a matter of fact, it is specially designed to save tbem from being doubly taxed. It gives him the right to choose under which system he is to be assessed. It is evident from his remarks that the honourable member does not understand the clause. Amendment agreed to. Clause as amended, agreed to. Postponed clause 11 (Taxation of companies). 11. Section twenty of the principal act is amended(a) by inserting at the end of sub-section (1) the words "" or as rebates basedon purchases by shareholders from the company "" ; (6) by omitting paragraph (6) of subsection (2 . ) ; and (c) by omitting the first proviso to subsection (2.). Section proposed to be amended20 - (1.) In calculating the tamable income of a co-operative oompany tliere shall be deducted- so much of the assessable income of the company as is distributed among its shareholders as interest or dividends on shares. (2.) In addition to any other income tarn payable by it , a company shall also pay come tax on(6) the interest paid or credited by company to any person, who is an absentee, on money raised tures of ihe company and used Australia or on money lodged interest in Australia with the pany) and (c) interest paid or credited in respeot debentures payable to bearer the names and addresses of the holders of whioh are not supplied Commissioner by the company as the total amount so paid or credited were the income of an individual : - Provided that a company shall be entitled to deduct and retain for ttie use of the company from the amount payable to any of the to understand. persons referred to in paragraph (6) of 8i*6-sec* tion sueh amount as is necessary pay the tax which becomes due in respect that amount.",32
124,Mr LATHAM,AERODROMES AT BUNDABERG AN D,"Kooyong-Attorney General) [2.40] - The first amendment of the principal act provided for in this clause, is designed to deal with co-operaof tive societies. The amendment rectify anomalies brought under the notice of the department in regard to distributions among their members co-operative societies. The definition of income in section 4 of the act lays down that income does not include any rebate received by a member of a cobut operative society or company, based on purchases made by that member from the society or company. Rebates are exas cluded from the income of a member because they are regarded, not as income, but as reimbursements of overpayments made for goods. Under the law, as it now stands, however, a company or a co-operative society is not at liberty to pany bad to bear the tax instead. deduct the amount paid in rebates its income. The object of this ment is to allow that. [85]",33
125,Mr BBJJCE,AERODROMES AT BUNDABERG AN D,"Flinders-Prime Minister and Minister for External Affairs) [2.43] - Paragraph s b and c.of clause 11 link up with the proposals that were contained in clause 23 of the bill which was very fully discussed last night. The debate was adjourned until we bad an opportunity of taking this clause and considering the whole matter in the light of the wider issues raised under these two paragraphs. Before dealing with inthese particular paragraphs, however, I wish to make a personal explanation as to certain views I expressed with the the greatest possible confidence last night, by debenand which I now find do not represent in the actual position: I refer to my exat position of the law of Great Britain comwith regard to the taxation of absentee shareholders. I can only plead in exof tenuation that I concluded my remarks on that occasion by saying that I "" underto the stood"" that the position was as I had if outlined, or I hope I did so. The position is not as I indicated last night. In Great 'Britain they do take very much more definite action in regard to the income of absentees than I gave the committee The need for inserting this paragraphs 2 and 3 of this clause arose to out of the process of expansion going on of in regard to the dividends of companies owned and controlled outside Australia, those owned outside Australia, but controlled here, and those registered and controlled inside Australia. In the case the external company, that is, the will company with its capital owned abroad and controlled abroad, the position is that up to the present time we have not by been getting taxation from absentee shareholders. In the second case, that of it the company registered abroad, with a good deal of the capital owned abroad, controlled in Australia, and declaring its dividends here, we have not in the past utilized one of the section* of the act so to make it pay the tax of those shareholders who are resident abroad unless the dividends were declared in Australia. Recently an English judgment showed that the dividend had to be paid in full to the absentee shareholder and the comIt from is considered unfair to levy from amend the company for income tax payable by its shareholders money which could uot be recovered by it from them. Haviug come to the conclusion that exemptions should be allowed in those two cases, we are now faced with the case of a company registered and controlled in Australia, which has shareholders who are resident outside Australia. ""We believe that if the other classes of absentee shareholders are to be exempt from taxation, the absentee shareholder in the Australian company should not be placed in a worse position than they. Having decided to exempt shareholders of this type, Ave had to consider the position of persons Avho lent money to a company on debentures or on deposit. After considerable thought, the Government decided that it Avas desirable to exempt also those lenders for the sake of encouraging the investment in Australia of capital which Would assist in the general promotion of industry. We Would not have gone to this length in regard to interest on debentures but for the unjustifiable anomalies that exist in regard to share interest. During this discussion many honourable members have indicated that their object is to take the maximum toll of people Avho are investing capital in this country. The Government, on the other hand, regards such investment as esseutial to the opening up of the country and the promotion of neAv industries.",33
126,Mr COLEMAN,AERODROMES AT BUNDABERG AN D,Nobod y said otherAvise.,34
127,Mr BRUCE,AERODROMES AT BUNDABERG AN D,"Althoug h at first sight it may appear that the exemption of certain capital from income taxation means a loss of revenue and a resultant heavier burden on the Australian taxpayer, that is not the ultimate effect, if a greater inflow capital is stimulated. Such money will be utilized for the establishment of industries and the creation of employment, and will cause a general increase in prosperity. And as neAv industries are established, and employment is found for more people, the volume of revenue flowing into the Treasuzy will increase. In the long run the actual effect Would be to relieve the local taxpayer.",34
128,Mr THEODOBE,AERODROMES AT BUNDABERG AN D,Would not that apply also to locally provided capital?,34
129,Mr BRUCE,AERODROMES AT BUNDABERG AN D,"Certainly ; but if Australia is to develop at the rate which its national circumstances demand, its capital requirements cannot be provided from the annual excess of income over expenditure. We must get money from abroad to accelerate development and the influx of neAv population. I agree that all monies employed in industry and creating neAV avenues of employment will be of great advantage in reducing the burden of taxation upon the people as a Avhole. But there is another angle from which to view this problem. Very often the question is asked, ""Why sbould foreign investors take toll of Australia in the form of interest and dividends on the capital they have invested ?"" It is suggested that all the benefits that arise from such investments are reaped by the people outside Australia, and that we are entitled to recover from them as much as possible. Sight is lost of the fact that the great bulk of the money is employed in the creation of .new industries or the extension of existing ones; these Avill increase the Avages bill, and the money will circulate throughout the country to the benefit of all sections. Only a small percentage Avill be utilized for the payment of interest or dividends to the foreign shareholder. Money sent into Australia from abroad is of benefit to the country, and not detrimental, as some short-sighted people seem to believe. ' We all feel considerable resentment against foreigners who trade in Australia, and by the manipulation of subsidiary companies appear not to earn any profits and so escape taxation. Tbese unscrupulous methods are applied nearly always in distributing businesses; it would be difficult to apply tbem in manufacturing and productive enterprises. If people do resort to these methods, it is clearly our of responsibility to find means of defeating their machinations. Cases of this kind do not, however, affect the fundamental fact that the investment of new capital is of benefit , to the country. Recently I prepared an estimate of the capital requirements of Australia. The figures disclosed that, if we could afford to be content with the present growth of population by natural increase-and the excess of births over deaths in Australia compares favourably with the natural increase in any otber country-and the corresponding expansion in trade, commerce, production, and industry, we sbould be able to provide out bf surplus wealth the whole of the capital - we need. But, unfortunately, possessing an enormous continent and being faced with the necessity for populating it and accelerating its development, we cannot be content with what in an older country would be considered a very satisfactory rate of progress. Consequently, baving regard to the inequalities that arise under the taxation law as between absentee shareholders in different classes of companies, the Government came to the conclusion that all should be placed on the same basis. It decided to extend the concession to moneys lent by way of debentures or on deposit to companies. However, the discussion last night made clear a consensus of opinion in the committee against the action proposed by the Government in regard to shareholders. The committee apparently is not prepared to go so far as the Government j>roposcs in the direction of bringing absentee shareholders into line irrespective of the type of company in which they are interested. The Government accepts that decision. It would be unwise, therefore, to take the further step contemplated in regard to debenture interest. I do not reflect upon the views expressed by honourable members, but I repeat that the basis of the Government's proposals was the necessity for attracting .capital into the country. This legislation appeared to the Cabinet to be one justifiable method of accelerating the inflow of new capital to develop our industries and increase our capacity to absorb new people. I recognize that our attitude may be misrepresented; the suggestion may be made that the purpose of this legislation is to favour the big companies and the wealthier sections of the community. I hope that that course will not be adopted, and that this issue will not be clouded with prejudice, for, whilst the Government recognizes the will of the committee, it is convinced that at some future time this Parliament will adopt action of the nature suggested in the bill. If , in the meantime, the matter is surrounded with prejudice and political animosity, the task of any goveniment--no t necessarily the present Government-that may attempt similar action to that proposed on this occasion will be made more difficult. The Government does not propose to press paragraphs b and c of clause 11, nor will it, when clause 23 is reached, persist with its proposal.",34
130,Mr SCTJLLIN,AERODROMES AT BUNDABERG AN D,"Yarra) [3.0] - The Government displayed very much greater wisdom in withdrawing from an untenable position, than it did in inserting this provision in the bill. The withdrawal proves that the criticism of the Opposition last night was justified. I remind the committee that it required continual hammering from the Opposition then before the Government "" saw the light."" I am glad that the Government has displayed greater wisdom at this stage than it did earlier in the debate; but we cannot allow the matter to remain where it is. The Prime Minister endeavours to make it appear that the provision is withdrawn merely because be has a majority against him, but that he is right and we are wrong. The Prime Minister spoke of the different angles from which he approaches the subject. I suggest that his argument was triangular. First of all the right honourable gentleman spoke of the difficulties of collecting the tax, and of ' the companies from whom it is impossible to collect it. He concluded by stating that the whole principle underlying the clause is the great need to attract capital to Australia, and he gave us a lecture on the desirability of encouraging imported capital to develop the country, urging that the money that comes from abroad is very beneficial. That is arguable. Some investments from abroad bave certainly assisted to develop Australia, and to that extent are beneficial; but others have merely exploited the country and drained our resources. I suggest that we set aside all considerations as to whether imported capital is beneficial or otherwise. Surely the right honourable gentleman does not contend that Australian capital invested in this country is not as beneficial as that from overseas! Yet be proposed to tax profits on local investments and exempt those on investments from abroad. It is impossible to advance a sound argument in favour of exempting profits made on investments of foreign capital in Australia and at the same time taxing the profits on local capital invested in this - country. We have had to thresh this matter out since last Monday, and no doubt we shall be told that the Opposition bas held up the business of the country. I venture to say that this withdrawal would not have taken place had the guillotine been applied last night; absentee shareholders would then have been exempted from the tax. It is fortunate for Australia that the Opposition was able to ""secure an exhaustive debate on the matter. We were able to place our views before the Government, and honourable members supporting the Government were also induced to ventilate their opinions. The Prime Minister said that he hopes that an attempt will be made to view the subject free from party influence. I ask the right honourable gentleman to analyze the records of Hansard, feeling confident that ne will find that the case of the Opposition has been presented on a high plane, aud has dealt merely with the merits of the proposal. It is futile to insinuate the proposal was witbdraAvn for fear that pressure would be brought to bear. The Government was forced to abandon its position simply because of the strength of our arguments against an iniquitous proposal.  Opposition cannot claim all credit, if credit is due, for the withdrawal of this proposal. I am glad that the Prime Minister has indicated that the Government does not intend to press it. I believe that there are otber ways in wbicb capital may be attracted to Australia. At the same time, I am of the opinion that the Government was perfectly honourable in its intentions, and was actuated by the desire to encourage capital to come to Australia. No one, however, should be permitted to make profits in Australia and not contribute to the revenue of the country. I remind honourable members that, early in the session, I suggested that the Government would encourage the investment of capital in Australia, if it placed the rate of property taxation on a basis similar to that which,applies to personal exertion. I was glad to hear the honourable member for Bailey (Mr Theodore) advance a similar recommendation yesterday. The investment, of money from abroad in our industries must be retarded if people have. to pay nearly double rates on. profits made out of their investments in Australia. The higher property rate will also increase the interest rate and house rents in Australia, and will be of general disadvantage. If the Government takes from the individual only, it places an impost on the whole community. The country would be better off if there was freer investment in Australia, not only of local, but of outside capital.",35
131,Mr WEST,AERODROMES AT BUNDABERG AN D,"East Sydney [3.10] - I offer my sympathy to the Government. It must be very galling to learn that the Opposition possesses infinitely greater wisdom than do the combined cabinet, and honourable members sitting behind it. One would gather from the remarks of the Prime Minister that those wbo wished to invest in or lend money to Australia were benevolent societies, merely seeking to benefit us. Theirs is merely a busithat ness interest, and they are anxious to make profits. Our present financial position is very serious, and we should endeavour to propound a satisfactory solution. From time to time. I bave advocated that, instead of raising new loans, we should have a conversion loan, and place the money in consols at the existing rate of interest. Had that been done recently, instead of raising a new loan of £36,000,000, the country would have been saved at least £325,000 a year for 33 years over the existing rate of interest. It is regrettable that 75 per cent, of the £10,000,000 loan was left on the hands of the underwriters; it could have been raised in Australia. While we bave gilt edged securities available in Australia under the present conditions people are not likely to invest their money in industry. Two considerations that led me to come to Australia were the low price of land and the low rate of interest, and I have no doubt that other people would come here if the price of land and the rate of interest were as low as formerly. I am not the only person in the community who believes that the rate of interest payable on gilt-edged securities is a hindrance to our development. A gentleman who was formerly connected with the Treasury, but who, for some reason wbicb I have never beard explained, lost his position, is also of that opinion. Speaking before the Adelaide Chamber of Commerce some time ago he made it quite clear that the rate of interest on our war and other loans would have to be reduced before this country could make any substantial progress in its primary and secondary industries. We had a useful discussion in Melbourne some years ago on the taxation of absentees, and I would advise the Prime Minister \o instruct his officers to look it up. Many honourable members pointed out, on that occasion, that absentees received numerous benefits from this country, ancl therefore they should contribute something to the cost of government. I am glad that the Government has recognized the justice of the case made out by the Opposition and others for the taxation of absentees.",36
132,Mr RODGERS,AERODROMES AT BUNDABERG AN D,"Wannon) [3.20] - I have sufficiently recovered from the lecture which I . received from the Deputy Leader of the Opposition to join him in expressing appreciation of the action of the Government in agreeing to withdraw this proposal. It may be inexcusable for me to have the temerity to disagree with the Deputy Leader of the Opposition, and if anything I have said has injured his personal feelings I regret it. I assure him that I am looking forward with great interest to his speech on the Land Tax Assessment Bill, and I shall judge him afresh after I have heard his remarks on that measure. I do not take the view of many honourable members opposite that this proposal of the * Government was made as a concession to capitalists. It was not intended as such. I am of the opinion that we ought to do all we can to encourage capital to come to this country, but I agree with the view of the Prime Minister that we are in some danger of certain foreign companies setting up great distributing organizations here with the object of participating in our prosperity without interesting themselves in the development of our country by paying reasonable taxation. It is for that reason I commend the Government for having withdrawn this proposal. Nevertheless, certain British interests have done a great deal throughout the years to develop pastoral Australia also North and Central Australia. They have used their money during many years without drawing much interest, and often making losses. I hope that the Government will endeavour to find some way to give them greater encouragement than they have had in the past, for if their capital were withdrawn it would be detrimental to Australia.",37
133,Mr COLEMAN,AERODROMES AT BUNDABERG AN D,"Reid) [3.24] - As I did not speak on the motion for the second reading of this bill, I had intended to address myself at some length to this question, but the Government having withdrawn its proposals, it is not necessary for me to do so. The members of this Cabinet will go down to history as the finest political quick-change artists that Australia has known. The abject way in which they abandon policies which they have put forward is, at times, bewildering to us. It is, however, a tribute to the effectiveness of the criticism of honourable members on this side of the chamber who regard their legislative duties a good deal more seriously than some honourable members opposite appear to do. The Deputy Leader of the Opposition, the honourable member for' 'Dalley, and other honourable gentlemen on this side of the committee may be specially complimented on having caused Government supporters to realise the iniquity of its proposal to discriminate in favour of foreign investors. Quite apart from the fact that the Labour party stands for equity and natural justice in regard to taxation, honourable members opposite * would have found it most difficult to justify this proposal to certain manufacturing and other interests which stand behind the Government.  cussing this matter on non-party lines.",37
134,Mr COLEMAN,AERODROMES AT BUNDABERG AN D,"The Prime Minister has suggested that it is necessary to cause additional capital to come to Australia, but if , in consequence of the Government's invitation to outside capital to come here, a big British manufacturing organization like I . and A. R. Morley and Company should come here and enter into competition with established Australian companies, and be relieved of taxation on its English capital invested here, honourable members opposite would be placed in a most embarrassing position. I am of the opinion that taxation proposals are placed before this Parlament in a very unsatisfactory manner. It is well known that expensive and protracted litigation follows almost every amendment that we make to our taxation laws, and our taxpayers and the Government thereby involved in legal costs wbicb amount to many thousands of pounds annually. The ambiguity of the amendments that are made to our taxation laws from time to time, shows the necessity for the appointment of a standing committee of the Parliament to examine taxation proposals before they are submitted to honourable members. The suggestion that such a committee should be appointed bas been made on a number of occasions, and as the Government delegates far less important matters to standing committees for consideration, it should be prepared to appoint a standing committee to deal with this important subject, which affects the economic well-being of the whole community. If such a committee were appointed, it would be possible-and I say this in reply to the interjection of the honourable  us to examine taxation proposals in a non-party atmosphere.  posal of the honourable member that a standing committee sbould be appointed for the purpose.",37
135,Mr COLEMAN,AERODROMES AT BUNDABERG AN D,"The Prime MinisGovernment ter has stated that there are well insuperable difficulties in taxing foreign companies, but I refer him to legislation which was passed some little time ago by the Lang Government in New Soutli ""Wales, with the object of taxing the profits of foreign motion picture interests, wbicb has been the cause of an appeal amended to the High Court.",38
136,Mr MAKKS,AERODROMES AT BUNDABERG AN D,That matter is sub judice.,38
137,Mr COLEMAN,AERODROMES AT BUNDABERG AN D,The court delivered its judgment on Monday.,38
138,Mr MASKS,AERODROMES AT BUNDABERG AN D,"It expressed an opinion on certain matters, but new pleas are to be filed.",38
139,Mr COLEMAN,AERODROMES AT BUNDABERG AN D,"In view of that statement. I shall not discuss the matter further than to .say that the experiment, which the Lang Government! made in attempting to tax the profits made by these foreign companies, was justified. Doubtless, the measure will be the subject of litigation before the Privy Council. As to the practicability of imposing taxation upon tbese interests, honourable are members are surely aware that there are more ways of killing a cat than by choking it with cream. I suggest that the Government sbould introduce a federal company law in spite of declared constitutional difficulties, either with or without consultation with the States. Foreign companies, which make profits on business which they do in Australia, sbould undoubtedly contribute towards the cost of government here, and legislative control over companies is a means to that end. Tbat seems to me to be the most effective method of taxing the profits of companies. In regard to a company law, Sir Robert Garran, when giving evidence before the Royal Commission ou the Constitution, said It is not at all certain, in view of later decisions' of the High Court, that a law regulating companies would be held today to be invalid. Enormous sums are being taken out of Australia by picture companies, motor companies, oil, and otber interests every year, and it is very necessary that some action should be taken by the Government to levy income tax upon them. I am pleased that the supporters of the bave seen the wisdom of nigh bringing pressure to bear upon their leaders to drop the vital provisions of the bill now before the Committee. Paragraphs b and c omitted. Clause, as amended, agreed to. Postponed clause 22Section sixty-two of theprincipal aet is by inserting after sub-section (3) the following sub-section:"" (3 A ) . Where, in respect of the estate of any deceased taxpayer, probate has not been granted or letters of administration have not been taken out within six months of his death, the commissioner may cause an assessment to be made of the amount of tax due by the deceased, and that / assessment shall be conclusive evidence of the indebtedness of the deceased to the commissioner, and the commissioner may issue an order in the form in the second schedule to this act authorizing any member of the police force of the Commonwealth or of a State or of a Territory of the Commonwealth or any other person named therein to levy such amount with costs by distress and sale of any property of the deceased, and upon the issue of any such order, the member or person so authorized shall have power to levy such amount accordingly."" Upon which Mr LATHAM had moved by way of amendment That all the words from and including "" that assessment"" to the-end of-the clause omitted, with a view to inserting in lieu tliereof the following:l: (3 B ) The commissioner shall notice of the assessment to be published twice in a daily newspaper circulating the State in which the taxpayer resided. "" (3c) Any person claiming in the estate of the taxpayer may, within forty-two days of the first publication of notice of the assessment, post to with the commissioner an objection ing against the assessment stating full y and in detail the grounds on which he relies; and the provisions of this act relating objections and appeals shall thereupon apply in relation to the objection the person so claiming an interest were the taxpayer. , "" (3D) Subject to any amendment the assessment by the commissioner, by the board of review or by assessment so made shall be conclusive evidence of the indebtedness of the deceased to the commissioner. (3 E ) The commissioner may issue an order in the form in the second schedule to this act authorizing any member of the police force of the Commonwealth or of a State or of a Territory of the Commonwealth or any other person named therein to levy the amount of tax due by the deceased, with costs, by distress and sale of any property of the deceased. "" (3 F ) Upon the issue of any such order the member or person so authorized shall have power to levy that amount accordingly in the prescribed manner. "" (3 G ) Notwithstanding anything contained in the last three preceding subsections, if at any time probate of the estate of the deceased is granted to, or letters of administration of the estate are taken out by a person, that person may, within forty-two days after the date on which probate was granted or letters of administration were taken out, lodge an objection against the assessment, stating fully and in detail the grounds on which he relies, and the provisions of this act relating to objections and appeals shall thereupon apply in relation to the objection as if that person were the taxpayer.""",38
140,Mr LATHAM,AERODROMES AT BUNDABERG AN D,Attorney General) [3.32] - This clause provides a method of collecting tax wben there is no executor or administrator of a deceased person's estate. I stated yesterday that it was necessary to make some amendments to improve the provisions of the clause. I have added to those amendments - a subclause to meet the point raised by the honourable member for Batman (Mr. Brennan ).,39
141,Mr RODGERS,AERODROMES AT BUNDABERG AN D,"Wannon) [3.35] and I have had barely time to read the amendbe ments proposed by the Attorney-General, but I understand that action respecting the enforcement of an assessment will because deferred, and the estate saved from rein alization or forced sale, which frequently sacrifices the equity, a thing an interest which we all wish to protect.",39
142,Mr LATHAM,AERODROMES AT BUNDABERG AN D,"Kooyong-Attorne y or lodge General) [3.36] - The point mentioned in writby the honourable member is met in the initial words of the clause, which enact to that "" Where, in respect of the estate of any deceased taxpayer, probate has as if not been granted, or letters of administration have not been taken out within of six months of his death, the commissioner or may "" take certain action. a court, the - Amendment agreed to. Clause, as amended, agreed to. Postponed clause 23Section 65 of the Principal Act is amended(e) by adding at the end of sub-section (1.) the following proviso:"" Provided however that a company shall not be required under this section to pay any tax in respect of a dividend which is or may become payable to a shareholder who is an absentee."" Section proposed to be amended. 65 -1 . The Commissioner may require(f i ) any person to pay to him forthwith . . . the money or so much thereof as is sufficient to pay the tax due by ttie taxpayer or the fines and costs (if any) imposed by a court on him, in respect of an offence against this act. Amendment (Mr Scullin) agreed toThat paragraph e be omitted. Clause, as amended, agreed to. Postponed clause 29 (Application of Act).",39
143,Mr LATHAM,AERODROMES AT BUNDABERG AN D,"Kooyong-Attorne y General) [3.37] - This clause was postponed because it referred to otber provisions in the bill which had not then received the approval of the committee. Clause agreed to. Amendments (by Mr LATHAM) toThat the following new clauses be inserted"" IA. Section two of the Principal Act is amended by inserting before the word ' schedule' the word ' First' "". "" 2A. Section five A of the Principal Act is amended by omitting from sub-section (1.) the words 'Northern Territory by a resident of that Territory prwr to the first day of July, One thousand nine hundred and twenty-seven' and inserting in their stead the words ' Territory of North Australia or of Central Australia by a resident of either of those Territories prior to the first day of July, One thousand nine hundred and thirty-two'"". "" 2 7 A The schedule to the Principal Act is amended by inserting after the word 'the' the word ' first ' "" . Title agreed to. Rill reported with amendments. Motion (by Mr LATHAM ) agreed toThat the bill be now recommitted to a committee of the whole House for the re-consideration of clauses 9, 12, and IG. LEAGUE OF NATIONS. NA 1 '' EIGHTH ASSEMBLY.",39
144,Mr LATHAM,REPORT OF AUSTRALIAN DELEGATION TO," I desire to lay upon the table the report of the Australian delegation to the Eighth Assembly of the League of Nations which has been laid upon the table in another place, and tion to move That the paper be printed.",40
145,Mr LATHAM,REPORT OF AUSTRALIAN DELEGATION TO,I ask leave to conin tinue my remarks at a later date. Leave granted; debate adjourned. INCOME TAX ASSESSMENT BILL . provisions In committee (Recommittal). Clause !) (What is included in income).,40
146,Mr GREGORY,REPORT OF AUSTRALIAN DELEGATION TO,"Swan) [3.44] - I move That the following paragraph be added:and (i) Income derived by any person resident in Australia from ments outside AustraliaI am sure that honourable members must have been impressed with the stateAustralia. ment made by the Prime Minister today that there was great necesamount sity to encourage capital ""to come ment. to Australia. We cannot progress in a huge country like this agreed less we have capital to help us. I agree with the honourable member that everything possible ought to be clone to encourage the investment of capital within Australia. When our people become wealthy, and amass capital, they should, if. they invest that capital outside Australia, be subject to taxation by the Commonwealth; of course, with such limitations as might be necessary on account of taxation imposed elsewhere. Australia should obtain some benefit from incomes earned overseas by Australians resident here. Millions of pounds lave been invested in tin mines in the Malay Peninsula, and in the timber resources of Borneo and elsewhere, and from the profits made out of those investments not oue penny is collected in income tax from shareholders in Australia. About twenty companies-of which the paid-up capital exceeds £100,000-ar e operating in this way, and, their dividends paid range from £542,200 down to £95,000. Millions of pounds are being paid to Australian shareholders by tin-mining companies alone, and yet the Commonwealth obtains nothing by way of income' taxation from those dividends. The Royal Commission on Taxation stated in its reportIn preference to any general increase in income taxation in Australia, or the introducof new forms of taxation, we recommend the taxing of incomes derived from abroad. There is nothing new in that proposal. In Great Britain, any person residing the United Kingdom must pay income tax in respect to his "" profession, trade, employment or vocation, whether carried on within the Realm or not."" Similar operate in Canada ancl India. I agree that if taxation is imposed on incomes in the countries in which they are earned, it would be reasonable to make some reduction on account of that taxation, but I do not think that people who believe so little in their own country as to invest their money outside it should investbe entirely free from income tax simply because they derive their incomes from abroad. We need to bring capital into I come from a large , State-on e that requires an enormous of money for its developI would rather see money have coming into this country to develop unit and build up our industries, than Lave the Government borrowing money for that purpose. Tremendous sums were borrowed for soldier settlement, and already £10,000,000 has been written off. Better returns are always secured from money spent by private corporations. The coming of additional capital to this country would induce more production which, in return, would lead to greater prosperity and more employment.",40
147,Mr ATKINSON,REPORT OF AUSTRALIAN DELEGATION TO,"Wilmot) [3.50] There seems to me to be one objection to this amendment, and that is that it embodies the principle of double taxation. If the honourable member for Swan could see his way clear to allow concessions to be made in'respect of taxation paid abroad, his amendment would be less open to objection. I do not think we should discourage people from invest-ing their money abroad, even if they do live in Australia. If people who invested their money abroad did not pay any income tax to the country where the money was invested, there would be no double taxation; but if<they do pay sucb taxation abroad, the amount of it sbould be deducted from that collected in Australia. I bave no objection to the amendment if the honourable gentleman will agree to sucb an alteration. I am opposed to the system of double taxation. Ever since I can remember there has been an outcry against double taxation, as it operated between Great Britain and Australia. We have now adjusted that matter to some extent, and we do not want to introduce the principle elsewhere. I cannot agree that, because an Australian is drawing his income from another country, be sbould pay full income tion in that country, and pay f u l tion again in Australia. Such a provision as that would hinder the free flow of capital. Supposing a man drew income from India, and was taxed there on that income; it would not be fair that he should be assessed here at f u ll income tax rates in respect of the same income. If be is paying no taxation in India, there would be no objection to his being taxed here. That is a fair proposition, and if the honourable member for Swan is prepared to admit it, I will support his amendment.",41
148,Mr KILLEN,REPORT OF AUSTRALIAN DELEGATION TO,"Riverina) [3.55] - I am surprised that the honourable member for Swan (Mr Gregory) sbould have proposed an amendment of this kind. We have, I think, always been opposed' to the principle of double taxation, and yet he is deliberately proposing to introduce it bere. I cannot understand why any one in Australia who invests his money abroad-as he is perfectly entitled to do-shoul d be compelled to pay taxation both in the foreign country and in Australia. The adoption of this pro-, posal would amount to a most iniquitous grab on the part of Australia for money to which it was not entitled. We should be most inconsistent if we supported this amendment, and I hope the committee will turn it down.",41
149,Mr GULLETT,REPORT OF AUSTRALIAN DELEGATION TO,"Henty) [3.57] - I cannot agree with the honourable member for Riverina (Mr Killen). If a man lives in this country and invests his money outside, no matter what taxation he may pay to the country in which he has invested it, he has no right to enjoy the benefits of Australian citizenship without meeting his obligations , in the way of taxation. If be enjoys the privilege of Australian citizenship, be must accept his responsibility in regard to Australia's war debt, and the maintenance of the governmental services. Mr KILLED"" - He does that from his investments in Australia.",41
