speakerGroups,Speaker,Title,text,pageNumbers
33,Sir JOHN QUICK,Unknown,"The answers the honourable member's questions are:\. \ have read the proposal with interest, but it does not appear to me to be practicable at present. 2. Yes, but the rate is not remunerative. 3. I am not aware that information on this point is available in the Department, although it has been asked for. 4 and 5. I have not sufficient information to enable me to reply to these questions. 6. Mr Henniker-Heaton's estimates of the cost of giving a cable service have by prominent cable experts, been shown to be unreliable. There is every reason for doubting the truth of the ment made in this question. 7. Yes. 8. It is not known what circuit is referred to in this question, but there are circuits of at least the length quoted over which the speed named is attained in - normal regular work. ltr. Bruce Smith. the With reference to the latter portion of this question, at one penny per word, 90 words a minute for 10 hours daily and 365 days a year, would produce a revenue of £82,125; but this is no measure of the commercial earning capacity words a minute of such a telegraph line. 9. The Department has no complete figures as to the cost of constructing telegraph lines throughout Europe and Asia. The recently laid cables from Victoria to Tasmania cost £49,455 for 390 nautical miles, or, - say, £127 per a traffic, if mainnautical mile. 10. The Department is not in a position to say whether or not this could be done. 11. Yes. Certain proposals have been made a view to a reduction of rates for "" deferred "" telegrams, and a further reduction for costs such telegrams in plain language. 12. A minimum rate of is. 6d. per word for "" d e f e r r e d"" telegrams, and is. a word for such and Europe, telegram* in plain language. 13. The next Imperial Conference being due 1911 it is questionable whether the Imperial less Government will anticipate its deliberations. 14. Such a scheme is considered to be an engineering possibility; but what the cost would be, or whether it would be an efficient substitute of » for a cable, is open to grave doubt. 15 to 17. Various references to the wireless of service between Great Britain and North America have appeared in technical and other publications, but the Department has no authoritative know(Britain and ledge on the points raised. DEFENCE DEPARTMENT. MILITARY CLERKS-POR T CURTIS.",16
34,Mr CROUCH,Unknown,"the Minister of Destated by Mr fence, upon notice I. Did the Public Service Commissioner rea port on the classification of the Military Staff for the concierks last July? 2. Did some of these clerks appeal against his classification ? 3. How many appealed? 4. Did the Military Board, on 13th September last, appoint an Appeal Board to consider such 5. Of whom did such Appeal Board consist? . 6. How many times has it met, and how many to send messages appeals has it heard? 7. When will it make its report? to - Mr. JOSEPH COOK - The answers to the honourable member's questions are:1. The Commonwealth Public Service Commissioner reported on the classification of the military staff clerks in April last. The classification was approved, to take effect from ist July, iqoQ. 2. Yes. 3. Eighteen. 4. Yes. 5. The Adjutant-General, Quartermaster-General, and the Secretary, Department of Defence. 6 and 7. The Appeal Board has not yet heard any appeals; arrangements are, however, being state- made for it to sit at an early date.",16
35,Mr ARCHER,Unknown,"the Minister of De- ' fence, upon notice Whether he will cause inquiry to be made and a report to be laid upon the Table of the House, as to the suitability of Port Curtis (Queensland) . for naval purposes, and upon the quality and quantity of smokeless coal available in the neighbourhood of that port?",16
36,Mr JOSEPH COOK,Unknown,"Yes . .be glad to have inquiry made, as suggested. NA (FINANC E) BILL . h i Committee (Consideration resumed from 12th October, vide page 4400): Clause 2The Constitution is altered by inserting, after section eighty-seven thereof, the following section :"" 87A -(1. ) Notwithstanding anything in section eighty-seven of this Constitution, the Commonwealth may, in the year beginning on the first day of July, One thousand nine hundred and nine, out of the net revenue of the Commonwealth from duties of Customs and of Excise, apply towards its expenditure for the service, of that year any sum not exceeding Six hundred thousand pounds over and above one-fourth of the said net revenue. ""(2.) From and after the thirtieth day of June, One thousand nine hundred and ten, section eighty-seven of this Constitution shall cease to have effect.""",17
37,Mr FISHER,CONSTITUTION ALTERATION,"Wide Bay) [2.40] - I understood the Prime Minister to state some days ago that he proposed in Committee to reply to the criticism to which the Bill had been, subjected during the debate on the motion for leave to introduce it, and on the motion for the second reading. I desire to know whether he proposes now to make a statement as to the position of the Government, and as to whether, in his opinion, their proposals have been successf u l l y attacked.",17
38,Mr DEAKIN,CONSTITUTION ALTERATION,"Ballarat-Prime Minister) [2.41] - I recall a remark I made to the effect that the specific questions raised could probably be best dealt with in Committee, ancl that I should avail myself there of an opportunity to make a rejoinder so far as was necessary to any criticism that has. been or may be offered. No objection, however, so far as I recollect, was taken to the clause now under consideration. It simply authorizes the Commonwealth to retain £ 6 0 0 , 0 0 0 more than it could otherwise do, and repeals the Braddon section six months in advance. It is not one on which an answer should be made to criticisms relating to other parts of the measure.",17
39,Mr HENRY WILLIS,CONSTITUTION ALTERATION,"Robertson) [2.42] - This clause may well occupy the attention of the Committee for a few moments. The Government require a certain sum of money, and the States immediately concerned have raised no objection to the retention of a sum of [188] ,£600,000 to provide for the cost of services which would otherwise have to be borne by the States. The Government I shall policy has caused the expenditure of the Commonwealth to exceed the one-fourth of Customs and Excise revenue, which we are entitled to retain. There are two avenues to a settlement of the financial question on more equitable and just lines than is proposed in the Melbourne agreement. The first of these is that the States might pass legislation indemnifying the Commonwealth in respect of the extra amount required for Commonwealth purposes, and also in respect of the sum of £ 6 0 0 , 0 0 0 for which this clause provides. If that were done, it would be unnecessary to amend the Constitution. The States would permit the retention of the additional money that is required by the Commonwealth, and which is equal to ios. od. per head of the population. In this way we should secure a continuation of the Braddon clause, as first approved by a majority of the people of Australia, subject to its present limitations. It will be remembered that subsequently, at the suggestion of the Premieof New South Wales, the Premiers of the States met in conference, and agreed to a variation of the Braddon clause, as passed at the Convention, providing that it should remain in operation for only ten years. The end of that ten years' term is within sight, and it has been found that the Braddon section, instead of being a "" blot "" on - the Constitution, secures to the State? the revenue which is indispensable to some of them. Under my suggestion, that section would continue in operation, together with the agreement, until the people were called upon to sanction an alteration of the Constitution. I come now to the second avenue open to us. The Government propose to retain this sum of £ 6 0 0 , 0 0 0 at the beginning of next year to liquidate the deficit that has occurred in connection with the payment of old-age pensions, but I contemplate a further step s The Government have said that they require an additional sum, amounting in the aggregate to £ 2 , 3 7 3 , 1 0 0 , to cover their expenditure, and that amount could be secured by inserting in clause 2 a provision for the retention for a period cf ten years of a further sum of ios. 9d. per head of the population. Subject to this amendment this Bill might well be passed. No State would suffer under my proposition. The necessity for an alteration of the Braddon section has arisen from the fact that we have taken over certain services that were formerly provided for by the States, and which are better managed by the Commonwealth than they could now be managed by the State. No harm would then accrue to any one, and the finances would be adjusted for a further period of, say, ten years. It is contended that the States are afraid of the Commonwealth ; but there is no need for them to be afraid, seeing that both State and Commonwealth Parliaments are returned by the same people. Men who have managed the affairs of the States come into the Commonwealth Parliament, and take leading positions here. They are taking a prominent part in legislation, and now have a broad view in contradistinction to the narrow parochial view they formerly took. The environment of the National Parliament has made them regard affairs from a different stand-point, and rendered them patriotic and more useful. Formerly, they represented small communities, but now they feel that they represent the whole of the Commonwealth. We are the same people - one people, and inseparable-and the representation is as safe in the hands of this Parliament as in the hands of the State Parliaments. An argument used in favour of an alteration in the Constitution is that the bookkeeping period would cease, and much annoyance, trouble, and expense be saved. The bookkeeping data was not availed of to any very great extent in arriving at the decision at the Premiers' Conference, and the data that is now being collected might continue to be collected, ancl at the end of a further period of ten years might be more used than on the present occasion. At the Premiers' Conference it was resolved in a haphazard way that the Commonwealth should pay to the States 25s. per head of the population. There was no sound basis for thatdecision. I had an interview the other day with Senator Pulsford, who has looked into the financial question very thoroughly, and the whole burden of his argument, set forth in his letter to the Sydney Daily Telegraph, shows that the States will not lose. That is what we all say-that the States cannot possibly lose by what is done in the Commonwealth Parliament, seeing that we represent the States, and will see that justice is done. There is nothing in the contention of Senator Pulsford to show that any injustice will be done; and he has proved, what I have proved, that one at least of the States will suffer very Mr Henry Willis. materially in consequence of the haphazard decision to which I have referred, and that is the State of New South Wales. The Melbourne agreement having been arrived at without any fixed data on which a calculation can be made, has, at least, one objectionable feature; and it is a very far-reaching defect, inasmuch as it is undoubtedly inequitable. This fact in itself is sufficient to justify a review of the situation. When the calculations were madesuch as were made-it was shown that the Commonwealth would return to the States under the three-fourths distribution, as follows :-Ne w South Wales, £ 2 os. 4c!.; Victoria, £ 1 12s.; Queensland, £ 1 16s. 6d.; South Australia, £ 1 ns. 6d.; Western Australia, £ 2 5s. p-d.; and Tasmania, £ 1 4s. iod. If the 10s. od., which would be the per capita throughout Australia, were deducted, as I propose, the payments would be:-To New South Wales, ,£1 9s. 7d.; Victoria, .£1 IS. 3d.; Queensland, £ 1 5s. 9d.; South Australia, £ 1 os. 9d.; Western Australia, £ 1 15s. ; and Tasmania, 14s. i d . It will be noticed that Western Australia loses ios. per head-that is, she is getting 10s. less than her equitable share of the distribution-and the Premier and other representatives of that State stated that, in consideration of the loss, they would require .£3,250,000, which they regarded as the equivalent. New South. Wales is losing 4s. 7d. per head, but no consideration whatever is given to that State in consequence. Queensland comes very close to the quota of 25s. inasmuch as the payment to her is £ 1 5s. 9d. ; that State will lose but 9d. per head under the proposed arrangement. We can understand that the Premier of Queensland, having virtually nothing to lose, is quite agreeable to the adoption of the agreement, and that Western Australia, having her loss made up by the payment of a lump sum, is also satisfied. Considering that New South - Wales contains more than one-third of the population of Australia, her loss will make up for the gain by Victoria. In the case of Victoria, the gain is the difference between is. 3d. and 5s., that is to say, 3s. 9d. per capita; in the case of South Australia, it is 4s. 3d.; and in Queensland, it is the difference between £ 1 5s. 9d. and 25s. Honourable members can work out the figures for themselves. Four States stood to gain, and have gained, at the expense of New South Wales. Whea Federation was established, it was said that the bookkeeping system would give to each State what it was justly entitled to; but New South Wales made a greater loss than any other State when one-third of her revenue was taken from her. That was the price that New South Wales paid for Federation ; but it was before she had made such a loss, and before there was a possibility of a greater loss owing to a high Tariff, that the Premier of the State, at the clamour of the people for a review of the Braddon section, insisted on a Conference, so that at the end of ten years any injustice might be righted. But now we have a proposal to perpetuate the injustice, inasmuch as the State of New South Wales, instead of getting all she is entitled to, is to have another slice of her revenue taken from her.",17
40,Mr TILLEY BROWN,CONSTITUTION ALTERATION,Has Federation done New South Wales any good?,19
41,Mr HENRY WILLIS,CONSTITUTION ALTERATION,"Yes ; and it has also done a great amount of good to Victoria. In proportion to population, the gain by Victoria is quite as much as that by New South Wales, and, therefore, I ask why the latter State should be called upon, as she practically is, to pay the Victorian old-age pensions? South Australia is another State that, in proportion to population, has gained quite as much as New South Wales or Victoria. /Why should South Australia benefit as she has done, to the extent of 4s. 3d. per head of population, at the expense of New South Wales? The honourable member for Indi has touched the only point that can be urged on behalf of the States that are seeking to benefit; but as to the making of concessions, both Victoria and South Australia should bear their share if any State is unfinancial. It is claimed that New South Wales, Victoria, and South Australia have benefited very largely at the expense of Tasmania; but seeing the smallness of that State, the gain is infinitesimal. Tasmania stands to gain the difference between 14s. i d . and 25s., but it was always known in the beginning of Federation that if a State were impecunious, it might be relieved. That situation, however, does not arise, because Tasmania is far from being impecunious. Tf Tasmania says she must have relief, relief will be given her, but she puts in no such claim. She seeks only for fair play. Let it be said on behalf of Tasmania, that from the very beginning she said she would always refuse to ask any State of the Union to give up to her anything to which [188]- 2 she was not entitled. It was that spirit that brought about Federation, and the people of Tasmania today, if they were consulted, would not sanction any proposal by which their State would take from any other State what she was not entitled to. The special allowance proposed for Western Australia, to be paid at the rate of £250,000 a year, amounts, when capitalized, to a lump sum of £3,250,000. New South Wales, again, must be the source from which that money will be derived. The amendment which. I propose, therefore isThat after the word "" pounds,"" line 12, the following words be inserted :- "" and a further sum of ten shillings and' ninepence per head of population shall be retained during a period of ten years from the thirtieth day of June, one thousand nine hundred and ten."" I do not expect any antagonism to this proposal from the Prime Minister. It really settles the financial policy of the Government. It gives the Government twelve pence for every shilling which they would get under their agreement, and the States can take no exception to it, because every State will get under it four farthings for every penny they would receive under their own proposal. But what I ask for is a fair and honourable"" adjustment, and a re-arrangement of the agreement, by which the State of New South Wales shall be satisfied and have justice done to her. This is the place where I should speak, if I speak at all. I hope my speaking is not censurable, for if I do not speak now, I should for ever hold my tongue. The Government, therefore, can have no quarrel with me for moving this amendment, and, if they make a quarrel of it, it will be a quarrel of their own seeking. Honourable members should remember, however, that the fate of no Government depends upon the carrying of this measure. Even if we throw the Bill out, we shall, by leaving things as they are, and taking an indemnity from the States by way of legislation, accomplish all that the Government propose to do in the adjustment of the finances. Tf the Commonwealth fails to do justice to the States, they can repeal their legislation at once, but if they withdraw it without reason the Commonwealth can at once terminate the Braddon section :».nd secure its finances. .The whole matter depends on mutual trust. For my part, I would sooner see the Bill withdrawn. Air. TILLEY BROWN - We must have some settlement.",19
42,Mr HENRY,CONSTITUTION ALTERATION,"WILLIS - That is not disputed. I fear that I have not made myself clear to the honourable member, but that is my loss. I think it will be clear in Hansard that no alteration of the Constitution is at all necessary, ancl that ample safeguards would exist if this Bill were defeated. This Parliament expressesthe voice of the people of every State of Australia. If the voice of the people is expressed here rather than in six different places, let us accept that voice, and let it be decisive. If , however, a majority of the House says that this Bil l must be taken to a division, then my"" amendment would be a just solution of the situation. No heartbun ings would be caused by it .",20
43,Mr REID,CONSTITUTION ALTERATION,Would it come to the same thing as the Government Bill ?,20
44,Mr HENRY WILLIS,CONSTITUTION ALTERATION,The effect would be exactly the same,20
45,Mr REID,CONSTITUTION ALTERATION,"Then , as the honourable member says the Government Bill is altogether wrong, how can his amendment be a just solution of the difficulty ?",20
46,Mr HENRY WILLIS,CONSTITUTION ALTERATION,"It will come to the same thing, inasmuch as the Government would receive 20s. for every pound that they would get under their own proposal. The States also would collectively receive the same sum in surplus revenue, but more equitably distributed. I appeal to the right honourable member to support me, seeing that it was he who suggested the holding of a Conference of Premiers nine years ago, because he regarded the Braddon clanse as unjust to New South Wales.",20
47,Mr REID,CONSTITUTION ALTERATION,That was not the basis of the Conference.,20
48,Mr HENRY WILLIS,CONSTITUTION ALTERATION,"There were several other reasons, one of which was the Federal Capital site question. right honourable member wanted the Braddon clause to be altered, because as it left the Convention it was to be permanent. He wished it to be reviewed in ten years' time- a most excellent arrangement. But did. the right honourable member himself ever think that when it was reviewed at the end of a decade, New South Wales would be called upon to pay old age pensions for Victoria ? It was the very opposite reason that caused public opinion in New South Wales to insist upon a review of the Braddon clause, as proposed in the Constitution Bill , and the right honourable member very ably and effectively caused it to be altered. The burden of my argument is that the present proposalof the Government is not just to New South Wales. While there will be given, under my proposal, to the Commonwealth every protection that the Government ask for in their scheme-becaus e the King's Government must be carried on-and the Commonwealth will have no cause to complain, every State will also receive to the fraction the sum that is offered under the Premiers' agreement, and, therefore, the States will have really no cause for complaint. My point is the inequitable distribution of. the surplus revenue under the Government scheme. I put in a claim for equity, and for justice to be done to New South Wales, and this proposal of mine will do it.",20
49,Mr DEAKIN,CONSTITUTION ALTERATION,"Ballarat-Prime Minist e r ) [3-9]--No one can take exception to the action of the honourable member for Robertson who holds a strong view upon the method of settlement he has himself evolved, for placing it once more before the Committee in a clear fashion; but the fact stares one in the face that, while the honourable member proposes this amendment in the interests of the States, no State has accepted it, or recommended it for consideration. When the honourable member says that we should take an indemnity from the six States, instead of proceeding to legislate ourselves to replace the Braddonsection, by payments to be made to the States, surely he remembers that his proposed indemnity can only be granted by the free consent of each State,, and that no State has shown the slightest disposition to take such a step. The honourable member makes his appeal on behalf of the State of which he is a citizen and representative. So far as concerns the disposition of the sum intended to be allotted by the Commonwealth, the allotment as between the States has been made by the The direct representatives of the States, their Premiers and Treasurers, presumably authorized to speak on this subject for their Legislatures, and for a very large proportion, if not for the whole, of their citizens. The honourable member considers that New South Wales will suffer under the proposed arrangement, and I understand that the Premier of the State, in putting the case for the agreement before its Legislative Assembly, laid stress upon what he termed the sacrifices to be made. But at no time has he or either branch of the State Legislature protested against this. ",20
50,Mr HENRY WILLIS,CONSTITUTION ALTERATION,The honourable member knows his reasons.,20
51,Mr DEAKIN,CONSTITUTION ALTERATION,"I can infer some, but he may have others.",21
52,Mr HENRY WILLIS,CONSTITUTION ALTERATION,He fears that he would be worse treated next time.,21
53,Mr DEAKIN,CONSTITUTION ALTERATION,"Whil e the honourable - member complains for New South Wales, his is a voice crying in the wilderness. Apparently his proposal has not the support of the State Government or Legislature, nor, so far as I know, of any body of public opinion. Mr KING O'MALLEY - That does not prove it to be wrong. - Mr DEAKIN - Of course, not.",21
54,Mr HENRY WILLIS,CONSTITUTION ALTERATION,It shows that the politicians of New South Wales have not as much confidence in this Parliament as I have.,21
55,Mr DEAKIN,CONSTITUTION ALTERATION,"The point I urge is that they appear to be accepting their sacrifice with equanimity. At any rate, there has been no official protest against it. Consequently, whatever the merits of this proposal, it is not practical. cure its adoption, the honourable member would have to satisfy the Committee, not only that the proposal of the Government should be rejected, but also that his scheme should be accepted. well he may be satisfied with what he has termed an actuarial method of distribution, as a practical proposal the amendment is not one which we should be asked to examine since, under existing circumstances, this could not yield a profitable result. The honourable member considers his scheme more generous to some of the States-because under it some of them would benefit more than others-tha n is the arrangement provided for in the Bill. He also urges that his proposal is more advantageous to the Commonwealth than that of the Government. According to the stand-point from which our future is regarded, it may Or may not be to the advantage of the Commonwealth that the Braddon provision should be extended for ten years, subject to the payments to which he refers. In his opinion the extension would benefit - the Commonwealth as well as the States; but I do not think that he has obtained support for that view from members of this Parliament or any others who are considering the matter from the Commonwealth stand-point. While it is in evenway to the honourable member's credit that he has made an independent investigation, the character and reception of his proposal are such that it does not appear that we should gain anything by debating it at length. The honourable member has made his statement fairly. I think the Committee understands that the acceptance of the proposal would imply the passing of six Acts of Indemnity by the State Parliaments, an extension of the Braddon provision, subject to a - per. capita payment of ios. pd. for ten years, and a distribution of Customs receipts which would vary in each State, instead of being the same in all, as provided in the Bill.",21
56,Mr FISHER,CONSTITUTION ALTERATION,"The honourable member proposes that the States should be taxed equally, and that the distribution should be in proportion to the amounts contributed to the revenue.",21
57,Mr DEAKIN,CONSTITUTION ALTERATION,"He would continue the present system of dealing with the States as separate entities. Practically he asks for the continuation of the present system. The proposal of the Bill is to substitute perfect equality, abolishing State boundaries, and treating the finances of To se- the Commonwealth from an Australian stand-point wholly and solely. It is this scheme which I hope will commend itself to a majority of honourable members.",21
58,Mr FISHER,CONSTITUTION ALTERATION,"Wide Bay) [3.18] However .The criticism of the Prime Minister of the proposal of the honourable member for Robertson is fair. The mind of the latter always deals in a practical fashion with financial questions, and in this instance he has paid particular attention to the fact that the State from which he comas will not be as well off under the proposal of the Government as some of the other States. He, therefore, proposes to continue the Braddon section for ten year -., asking an equal contribution from each State to provide the money necessary for new services.",21
59,Mr MCWILLIAMS,CONSTITUTION ALTERATION,"He would continue the bookkeeping system, too.",21
60,Mr FISHER,CONSTITUTION ALTERATION,He would continue everything consequent upon the present arrangement. Both his proposal and that of the Government practically mean the amendment of the Constitution.,21
61,Mr WH IRVINE,CONSTITUTION ALTERATION,I do not think that the proposal of the honourable member for Robertson would require the amendment of the Constitution.,21
62,Mr FISHER,CONSTITUTION ALTERATION,"Of course, the Braddon section will continue, even without an amendment of the Constitution, if the Parliament takes no action regarding it.",21
63,Mr HUTCHISON,CONSTITUTION ALTERATION,But then we should not get the revenue that we require.,21
64,Mr FISHER,CONSTITUTION ALTERATION,"I take the view that it is the duty of this Parliament to terminate the Braddon arrangement at the earliest convenient moment after the end of 1910. This the Prime Minister proposes to do in one way, and the honourable member for Robertson in another. The Prime Minister used what seemed to me somewhat strange arguments. I agree with him that should deal with the financial question a broad or general way. But he objected that the proposal of the honourable ber for Robertson had not received the port of the Government and Parliament New South Wales.",22
65,Mr DEAKIN,CONSTITUTION ALTERATION,"The honourable member contends that the State will be injured the Government proposal, and my reply was that its leading men have made no protest.",22
66,Mr FISHER,CONSTITUTION ALTERATION,"I do not think that the Parliament or Premier of a State can for the electors of the Commonwealth. Parliament was constituted to look after the interests of the whole people, which doubtedly comprise those of the people the States. But the Prime Minister should not lay it down as a proposition that a quesmonwealth. tion is not to be seriously considered this Parliament unless supported by Government and Parliament of a State.",22
67,Mr DEAKIN,CONSTITUTION ALTERATION,"I am sorry for those who sible, from each and every one. so interpret my statement. In a between State and State, surely the action of the State authorities is the best evidence of State feeling.",22
68,Mr FISHER,CONSTITUTION ALTERATION,I am not usually acwhere cused of twisting the language of opponents to a meaning different from that which would ordinarily be placed upon it. impression left on my mind by the speech of the Prime Minister was that the position of the honourable member for Robertson would have been sound had it been ported by the Government and Parliament of New South Wales.,22
69,Mr DEAKIN,CONSTITUTION ALTERATION,"The honourable member stated the question as one lations of State and State, not ©f State and Commonwealth.",22
