speakerGroups,Speaker,Title,text,pageNumbers
10,The CHAIRMAN,HOUSE OF REPRESENTATIVES,"Order! The honourable senator's time has expired. EmptyHere as Deputy Leader of the Opposition. I cannot not but follow the temptation of the theme that was put down by Senator Chaney, particularly as I see opposite, together, those two graphic blobs of protoplasm who are the functional operatives, to be joined in this House by yet another kneecapper. If Senator Chaney is right in striking the theme that these operators are being brought into control the mendacious lot that sit opposite, 1 can also strike the theme that he struck before when he talked about Mick's by-election. It is an auspicious day for Senator MCMullan, as he will be, to come into this chamber-the day on which we have sworn in the Liberal member for Adelaide. Senator Richardson-Do you think you will win over the waverers, Andrew? EmptyHere tor Richardson to interject. He really was oneupped. He travelled around the country saying that he had a vision for conservation, but Mick one-upped him with his $10,000 vision. As for attending the Press conference to help his little mate because he felt sorry for him, God knows what will happen to the rest of them. The third theme that Senator Chaney struck was that of battling Barrie Unsworth in New South Wales. On the day that we see Senatorelect MCMullan come into this chamber-to pick up Senator Chaney's theme of battling Barrie-I note that Unsworth actually asked, on this historic day, for a fair go. I thought we would meet him halfway: we will be fair to him and he can go. The reality is that the Opposition not opposing Senator MCMullan's nomination but it is pointing out, as Senator Chaney so correctly nailed, the increasing number of paid operators, the movers of the pawns in the chess game, who are coming into this chamber and, indeed, the trade union officials-for example, the one nominated in the Adelaide by-election. I wish Senator MCMullan well, but we are sworn and duty bound to seek his removal at the next election. That may well be sooner than many think. Where is Paul? Is he here? Leaving that to one side, we have no opposition to MCMullan, but give a reminder of the way in which the Australian Labor Party is changing. I will not go over what Kim Beazley Snr said, but a few members ought to look around to see the changing nature of this once great Party at the commencement of its demise.",68
11,Mr SPENDER ,HOUSE OF REPRESENTATIVES,Mr Chairman-Senator Haines- Mr Chairman-MONICA,69
12,The CHAIRMAN,HOUSE OF REPRESENTATIVES,Order! Will the honourable member please resume his seat.,69
13,Mr SPENDER ,HOUSE OF REPRESENTATIVES,To whom are you referring?,69
14,The CHAIRMAN,HOUSE OF REPRESENTATIVES,You.,69
15,Mr SPENDER ,HOUSE OF REPRESENTATIVES,I thought that might be so. Honourable senators and honourable members interjectingMONICA,69
16,The CHAIRMAN,HOUSE OF REPRESENTATIVES,"Order! I call for order on both sides. I call the Leader of the Australian Democrats, Senator Haines.",69
17,Senator HAINES ,HOUSE OF REPRESENTATIVES,South Australia-Leader of the Australian Democrats) (8.26)-On behalf of the Australian Democrats I would like to welcome Bob MCMullan to this place. I hope he does not think that the behaviour exhibited here tonight is any indication of the normal proceedfrom ings of the Senate. The attendance of members from the House of Representatives has turned it into much more of a zoo than it normally is. I assure him that under normal circumstances the place operates in a much more decorous fashion. Senator Chaney commented that it is unfortunate that the Australian Labor Party (ALP) is putting in so many trade union officials because this particular group of people is not well garded in the community. Honourable senators and honourable members interjectingMONICA,69
18,The CHAIRMAN,HOUSE OF REPRESENTATIVES,Order!,69
19,Senator HAINES,HOUSE OF REPRESENTATIVES,"In the main, when the electorate is asked what it thinks of certain professions and occupations, it tends to place is politicians somewhere between pimps and purse snatchers. So I suspect that in any event trade unionists are not treated much worse, in the community's estimate, than we are. Mr MCMullan is following a very competent and tough senator who represented the Australian Capital Territory. As a Minister she was exemplary in the attention that she paid to her portfolio-often, and ultimately, to her cost. Sue Ryan was tough enough, honest enough and concerned enough about the portfolio of education to do herself a great deal of damage by bucking the party system. Senator Wood- Mr Chairman, I raise a point of order.",69
20,The CHAIRMAN,HOUSE OF REPRESENTATIVES,"Order! Senator Haines, there is a point of order from Senator Wood. Senator WoodWould you, Mr Chairman, call the right honourable member for New England to order. I cannot hear Senator Haines's speech.",69
21,The CHAIRMAN,HOUSE OF REPRESENTATIVES,Order! I call for silence on both sides so that Senator Haines can be heard.,69
22,Senator HAINES,HOUSE OF REPRESENTATIVES,"I must say that Senator Wood-if indeed that is what he still is-is gamer than I in taking a point of order. I had contemplated doing so when the Prime Minister ( Mr Hawke) was reading his speech of nomination. Of course, that is against Standing Orders in the Senate. In any event, I chose to be somewhat more diplomatic. As I was saying, Senator Ryan was a tough and competent Minister who lost a lot of points in the Labor Party by bucking the system with regard to tertiary fees in a portfolio that she held dear. More importantly, her toughness is made apparent by the fact that of all members and senators who have recently retired this place she was the only one with the capacity, the ability and the guts to find herself another job-and in the private sector. Everybody else who has recently left this place, from either side of the chamber, has had to be placed in a government position. The former member for Boothby, Mr MCLeay, was sent by the Liberal· Party as Consul-General to Los Anre- geles-which makes something of a mockery of the Liberal Party's criticisms of Chris Hurford, who went as Consul-General to New York. He is soon to be followed by Mr MCVeigh, as Queensland's Agent-General to London, and was preceded by two eminent ex-senators, Doug MCClelland and Don Grimes, who were given ambassadorial positions. So I say to Sue Ryan what I used to say to her here: You did a good job, you will continue to do a good job, and good luck.",69
23,The CHAIRMAN,HOUSE OF REPRESENTATIVES,"Order! There being only one person proposed, I put the question: That Robert Francis MCMullan be chosen to hold the place in the Senate rendered vacant by the resignation of the Hon. Susan Maree Ryan. Question resolved in the affirmative.",70
24,The CHAIRMAN,HOUSE OF REPRESENTATIVES,"As required by the Commonwealth Electoral Act 1918 I shall, as President of the Senate, certify to His Excellency the Governor General of the Commonwealth of Australia the choice made by the Joint Sitting. In accordance with the rules, I now declare the Joint Sitting closed. Joint Sitting concluded at 8.31 p.m. House of Representatives sitting resumed at NA NA Madam SPEAKER,--I inform the House that, in accordance with the provisions of the Commonwealth Electoral Act 1918, at a joint sitting held in the Senate chamber at 8 p.m. today, Robert Francis MCMullan was chosen to hold the place in the Senate rendered vacant by the resignation of the Hon. Susan Maree Ryan, a senator for the Australian Capital Territory. CHILD SUPPORT BILL 1987 Second Reading Debate resumed.",70
25,Mr BLANCHARD ,AUSTRALIAN CAPITAL TERRITORY,"Moore) (8.41)-I rise in support of the Child Support Bill 1987. There is undoubtedly a fairly wide degree of agreement in this House that Australia's current system of child maintenance is in need of reform. It is a sensitive area which should be dealt with in a sensitive way. There were a number of excellent speeches in this House earlier today from both sides. The honourable member for Bradfield ( Mr Connolly), for example, made what I felt to be a constructive contribution to the debate. Whilst I can understand his and the Opposition's concern about voluntary maintenance agreements, I refer him and the Opposition to sub-clause 23 (3) of the Bill, which goes to the heart of the problems the Opposition has in respect of the Bill. It is possible for certain payees effectively to opt out of the collection of their registerable maintenance liabilities. It seems to be of concern to the Opposition that there is no way to opt out. Sub-clause 23 (3) provides the technical mechanism by which a payee may opt out of the scheme. Basically, a payee need not complete the form required by sub-clause 23 (2) if the payee elects within the 14-day period mentioned in that sub-clause to have the liability enforced under the Bill. However, one proviso attaches to this opting out arrangement. It relates to those in receipt of an income-tested pension, allowance or benefit. So I say to the Opposition that its amendment is not worth the paper it is printed on. We are trying to get to the heart of the matter and to deal with the Opposition's concern. In 1980 the Parliamentary Joint Select Committee on the Family Law Act recommended that an agency to collect and enforce maintenance payments be set up along the lines of agencies already operating in South Australia and my own State of Western Australia. Four years later a report of the Attorney-General's 8.40 p.m. Department made detailed recommendations for a national maintenance agency to assist parties to obtain maintenance, to collect it and to take action against defaulters. Unfortunately, neither the recommendations of the Joint Select Committee nor those of the Attorney-General's Department addressed the inadequacy of the current levels of maintenance. The Government, in examining these reports, concluded that it was not cost-effective to set up an independent agency to collect and enforce maintenance payments unless there was some change in how those payments were assessed in the first place. In the meantime, in 1985 the Family Law Council recognised that increasing the amount of maintenance needs to go hand in hand with a more effective collection system. The Council, in its submissions to the Attorney-General, argued that the amount of maintenance should be determined by administrative rather than judicial means by reference to a formula. The Family Law Council also argued for a right of appeal against administrative decisions, that a child maintenance authority should be established in the Australian Taxation Office, and that maintenance should be collected on pay as you earn lines. As a result of that, a Cabinet subcommittee on maintenance under the chairmanship of the Minister for Social Security ( Mr Howe) was formed. In October 1986 that subcommittee issued its report titled Child Support: A discussion paper on child maintenance. It examined the growing incidence of single-parent families. Between 1974 and 1985 the number of such families increased by 73 per cent to 316,000 and the proportion of sole parents on a pension or benefit rose from 65 per cent to 85 per cent. I mention those figures because it is important to realise the depth of the problem in this country today. Further, the report, not surprisingly, found that the major cause of single-parent families was the breakdown of marriages and de facto relationships. Less than 20 per cent involve births to mothers who have never lived with the father. In other words, in the case of most single-parent families another parent has in the past shared responsibility for child expenses and the care of children. The report also noted the effect of the growth of such families on government payments, expenditure on supporting parents and widow beneficiaries rising by some 245 per cent in the period 1973-74 to 1985-86. We have already heard in the debate today that supporting parent benefits and allowances are estimated to cost the community $1,509.8m in 1987-88, which happens to be an increase of 10.5 per cent over the previous year. The report also noted that there were two major problems with the current maintenance system. The first is the non-payment of maintenance. Recent figures suggest that less than 30 per cent of custodial parents receive regular cash payments from the other parent. This means, as we have heard in the debate, that 70 per cent are not in receipt of such benefit. Only 10 per cent of unmarried sole parents and 36 per cent of divorced parents receive such payments. It was also estimated that less than half of the court orders were complied with. Secondly, the low level of payments was noted. The taking into account of social security benefits available and the desire to fix payments at a level which would encourage payment were also noted. In other words, there was a subterfuge in the process of awarding such payments. Department of Social Security data show that most payments received by sole parents on pensions or benefits are between $10 and $30 a week-I think all members of the House agree that that is an abysmally low figure-with two-thirds of the payments being less than $31 a week. These payments are so low that they are under the point at which the income testing arrangements begin to apply and therefore do not reduce the maximum rate of pension. In other words, the state is picking up the responsibilities which should fairly be thrown on to the shoulders of the non-custodial parent. It should be noted that the low level of periodic payment may, in some cases, hide the true level of support provided by non-custodial parents-for example, payment of mortgages, school fees and other items does occur, although unfortunately there is little available evidence as to its prevalence. However, a study by the Institute of Family Studies found that there was an arrangement for infrequent payments for health, education and other child expenses in only 17 per cent of cases. In 80 per cent of these cases this was additional to a regular arrangement to pay maintenance. It is against this background that the present Bill was evolved. The major change is the recognition that noncustodial parents have a responsibility to support their children. I do not think any member on either side of this House would disagree with that proposition. This Bill will establish the Commissioner of Taxation as the Child Support Registrar, who will be responsible for the register of maintenance liabilities and the Child Support Register. I think it is important to say that the registers are an important aspect of the scheme in that they will be the basis on which the Registrar will be able automatically to deduct payments from wages or salaries. This will occur where the non-custodial parents fails to make timely maintenance payments. If we look at the reasons why the Government chose the Australian Taxation Office to perform this important and necessary task-and this has been mentioned by honourable members from both sides of the House-we find, firstly, that the Tax Office, through the pay as you earn system, has an existing relationship with employers; secondly, that the Tax Office can best trace those persons who seek to evade their obligations under the Bill; and finally, that the Tax Office has substantial experience in the enforcement of financial obligations, as most of us as taxpayers well and truly know. This Bill will succeed if it provides an adequate level of support for children who do not live with both parents. It will ensure the optimal development of the children. This important point has come out in this debate. Everyone who has contributed to the debate realises that the interests of the child are paramount and this is what we are seeking to achieve. In addition, the legislation must ensure equity as between parents in contributing to the financial support of their children. I would like to conclude with the words of Bishop Hollingworth, which I think sum up the nub of the argument: . . . the real challenge is to collect maintenance in order to make significant net improvements to the living standards of single parents and their children. It would be a pyrrhic victory to reform the maintenance collection system purely to offset existing government expenditure while at the same time leaving the acute poverty problem untouched. I support the Bill before the House.",70
