speakerGroups,Speaker,Title,text,pageNumbers
22,Mr MASSYGREENE,Unknown,"On the 10th August, the honourable member for Yarra (Mr. by Scullin) asked the following question:What was the total expenditure on Defence, including buildings, from 1910 to. the end of in the the last financial year? I am now in a position to in for m the honof orable member that the Defence expenditure on ordinary services, including works, from 1909-10 to 1921-22 inclusive, was as Financial Year. Expenditure? - £ 190910 1,510,479 1910-11 2,999,830 3,912,664 191112 191213 4,215,083 191314 4,933,877 191415 . 4,363,436 1915-16 4,904,139 1916-17 4,333,559 191718 3,537,896 1918-19 3,337,433 1919-20 3,346,523 1920-21 5,435,001 1921-22 5,628,352 During the "" W a r "" years, and particularly during the period 1917-18 to 1919-20, the ordinary Defence activities with in the Commonwealth were suspended as far as ofpracticable, and large economies in expenditure were thereby effected. ' The ordinary activities, including training the CitizenForces, were, to a large extent, resumed in 1920-21. This and the sucfigures ceeding year also marked the development of the A i r Force and C i v il Aviation-th expenditure on these accounts being during ing 1920-21, £139,928; and during 22, £282,515. In previous years, the ' maximum expenditure was £46,804. . The following paper was presented:War Service Homes Act^-Xand acquired under, in New South Wales, at Waratah. GERMAN INDEMNITY . PAYMENT IN GOODS.",15
23,Dr MALONEY,Unknown,"Melbourne) [2.40] I move That, in view of the following facts, viz.:(1) That the undue massing of gold in any world's gold, China and India. single country with its immediate corollary of great disturbances change rates is not proved ence to benefit such country. (2) That the present exchange rates United States of America place handicap on production equal . 25 per cent, export duty on country's exporte. (3) That the share of the indemnity allotted to Australia is approximately £50,000,000 in gold. (4) That on the 30th June, .1921, Commonwealth debt was £401,720,024, including war debt, £359,606,000. On the 30th June, 1921, the total State debts amounted to £458,408,898, making a total debt of £860,128,922. (5) The German exchange on the 31st tober, 1921, was in the ratio marks for the pound as compared with the pre-war exchange of 20 .marks. This equals thirty-five multiplied by 50,000,000, £1,750,000,000 value in goods. - On 26th June, 1922, the ratio exchange in Berlin was 1,525 marks to the pound) it is the opinion of this House that instead Australia insisting upon its share of the man idenmity, viz.,_ about £50,000,000 sterling, being paid in gold, it would be better to it in goods (that are not manufactured in Australia, in order to preserve our manufactures and safeguard our Protective Tariff), which the present rates of exchange would wipe our war debt and also the debts and at the same time provide payable freight from Europe for our nationally-owned ships for many years. Honourable members will understand - that the figures mentioned in the based upon the exchange values on the 17th November, 1921, and, with the. value of the mark rising and falling, as i of fortunately has been during the last few months, it is impossible ""to bring the right up .to date. This question is one of the greatest in finance, and will e have to be faced. That the undue massof gold in any country is injurious is 1921demonstrated by the experience of the United States of America. The Commonwealth is a. gold-producing country; we do not wish to get gold into Australia if we 'can get goods that will be of use PAPER, to our citizens' without detriment to local industries. Before the white man came to Australia there was between £500,000,000 and £600,000,000 worth of gold in the soil; but is there any educated man with a grain of common sense who will say that Australia is not 100 times richer today than when she had that gold? The bulk of it has left the country- a large part has gone to those two greatest 'sinks of the The exchange rates in the United States of exof America at the time when I gave by experinotice of this motion were equal to of the a 25 per cent, export duty upon goods a leaving 'that country. The Commissioner to a for the United States of America and 'that other American citizens have told me that the exchange position was in j u r in g trade. For instance, if a man in Australia desired to buy a car in the United the total States of America, the pricewould be quoted in dollars, but the exchange was so high that the quoted price was in creased by 25 per cent. The Herald of the 22nd August reported that sterling Ocwas Is. 7d. below par in New York. It of 710 is remarkable to note how the exchange in the United States of America and times Canada is rapidly nearing par. I have equalling here a copy of .the Economist of 8th (Note. July, which, amongst other things, shows of the stabilizing of the bank rate of interest throughout the world. In finance banks of are like a barometer, showing to the obGerservant eye the dangers that beset nations whose currency is becoming too inflated. accept The bank rates in Europe on 8th July ranged from 3J per cent, in Switzerland at and the United Kingdom to 8 per oent. out in Tokio, and even 9 per cent, in Helsingof Australia, fors, Finland.",16
24,Mr JOWETT,Unknown,Is the honourable member aware that on one Saturday morning recently money at call was quoted in Lonmotion are don at 1 per cent. ?,16
25,Dr MALONEY,Unknown,"The honourable member's information is more recent than t unmine, but on the 8th July the London rate of discount at sixty days was 2 per cent., and on loans from day to day lit per cent., and on deposit allowances, banks, IA per cent. As an instance of the terrible inflation of paper money find that in Vienna the krone, the par 1 value of which is 24.02 to the £ 1 , been quoted as low as 94,000 to the whilst in ""Warsaw the Polish mark, which at par is worth 20.43 to the £ 1 , quoted on 7th July at 24,000 to the £ Germany, with the wonderful organizing talent of its people, is one of the wealthiest countries in the world, and quote from a statement made by one the keenest legal intellects in Australia, Mr Joseph Wolf, who, - w r it in g of honourable member for Balaclava (Mr Watt), saysIf Mr Watt has still doubts as to the ability of Germany to pay, he is. referred to Fortnightly .Review for June, where the net value (after payment of - costs of recovery) coal, iron, and potash, . is stated to 238 billions of pounds sterling. He also should see the references in Argus of 2nd November, and headed, "" Raw materials of Germany,"" and the note on penetration of Germany to appreciate the man methods. One. of the statements whioh Mr Wolf makes is certainly accurateGfermnny has not been and will not be vaded . I hope that all he has prophesied w i come as true as that. I have shown that the difference between our money and money of the - United States of America was 9 7-12 per cent., but is now become only 7 11-12 per cent. „ It will be that I have put the share of the indemmen nity allotted to Australia at, approxithough mately, £50,000,000 in gold. Then I go on to say that on the 30th June, 1921, the total - Commonwealth debt £401,720,024, including war debt of a £359,606,000, while on the 30th June, 1921, the total State debts amounted £458,408j898, making a total debt of £860,128,922. If Germany were to. cept a proposal, if we made it , that should, send goods for the whole of money,-she would not be so foolish, and she might, in order to show that she really honestly trying to pay her debts, endeavour to come to some arrangement that with us -- of his",16
26,Mr BURCHELL,Unknown,Do you think Germany is really trying to meet her obligations 1,17
27,Dr MALONEY,Unknown,"I hope so, and at times I think so; but when I remember that in Germany, 330 men, all belonging to the Democratic party, have 'been assaswe sinated, while very few of those who . crushed Germany in the past have been has touched, I have my doubts. The honor£ 1 , able member will know to what I am alluding. The next paragraph in the was motion - declares that German exchange 1 . on the 31st October, 1921, was in the ratio of 710 marks for the £ 1 , as compared with the pre-war exchange of 20 I marks. This equals £1,750,000,000 in of goods, and this would pay the whole of our debts, including our war debts. Of the the 1,000,000 eligible men, over 730,000 . offered their services. The Government of Australia accepted 420,000 odd, and of.these latter 330,000 odd actually left the our shores for the war. Honourable members will agree that those who offered their of lives in this way are worthy of more than be a paltry money reward; and unless we do the something to remove the curse of in terest, their children, and their children's the children, will continue to labour under Geri t in the future. From that large sum of £1,750,000,000 we' may deduct -£860,000,000. odd for the payment of our debts, leaving . something like in- £889,000,000, or, in round' figures, £900,000,000 in our hands. W it h 'that money we could carry out all our promises l l for the provision of railways and other publio works. For instance, the Norththe South railway would become an accomplished fact, and in Australia we could plant hundreds of Renmarks and M i l seen duras. We could keep our word to the who fought for us at the Front, I .must say that Australia, in this respect has, according to .my reading 1 of history, kept her word better than has was any other nation. I can remember, when medical student, collecting sixpences in order to provide ""a Balaclava veteran with to an invalid chair. He had had twenty-five operations on his legs, both of which ache lost, and the Government of England she would not provide him with the means the of locomotion. The students at St. Mary's Hospital made the collection, and is got the chair for him. I remember that, when one of the students made a remark the .old man was a little b it too fond beer, that ' great man, Professor that Owen, looked down at him, and said, "" Do n ' t you think after so many operations you would feel it very hard to be blamed for taking two glasses of beer?"" How many of those heroes died, in the workhouse? All I know is that I have a list of no fewer than seventeen Balaclava heroes who did so; and we all know that Tennyson's "" Charge of the Light. Brigade "" has been applauded in every part of the world. We in Australia have done our work nobly, but I still say that we have not kept our full promise to the soldiers. If we had this money we could do so, and . one of the ""ways would be by as I have suggested, creating hundreds of Milduras. We could open up our back blocks for thousands of miles; and the uniform gauge problem would cease to trouble. Further, we could double bur population much more easily than we can under present circumstances. No nation that ever breathed the breath of life has ever had the opportunities we have in this Australia of ours. It is the only continent bound hy the inviolate sea, that has one language and one set of laws; all men, north, south, east, or west, over vast distances, speak, write, and thinkin the same tongue. How are we going to show the Creator that we have taken full advantage of our opportunities ? Little .Switzerland, the schoolthe house of the world, with its three natibnalities of German, French, and Italian, has shown a wonderful example to the world. Only lately those nationalities were at each other's throats, and what made it possible for them to keep their neutrality inviolate was their sense of the"" just laws under which they lived-law s which are quite under the control of the people themselves. I do not know whether honourable members will agree with me, but if I had the power I would place one man in charge of Australia, and leave him to work it as a co-operative concern: That man is the greatest organizing genius history has shown us. I refer to Henry Ford, of the United States of America. I believe he would gladly take the post at a salary of $2 a yeaT, which would be 100 per cent, increase on the salary he asked for assisting his country in the war. He was an advocate of peace, but when war was declared, and he knew his country was in the right, he offered his factories and his services in their control, in order that our liberties might be defended. For these great services all he asked was $1 Dr Moloney. a year. Often when youngsters ask me what book they should read, I say to them, "" If you love your country, get a history of Henry Ford.'' I do not propose to detain the House . much longer. Germany, with the present awful rate of exchange, will not agree to pay us directly, but we are told that while, on the 17th November, 1921, there ivere 6,000,000 unemployed in the United States .of America,- and 3,500,000 in Great Britain, in Germany there were no unemployed, for. all were working night and day. I remember that the Treasurer (Mr Bruce) made some remarks, to which I took occasion to refer. I then said that if'those remarks credited by the press to the honourable member, who represented Australia at the Geneva Conference, were true, in Germany everybody was indus'triously working, the factories not having been destroyed like those of France and Belgium. May I here say, toquote the words of a lady, who was a competitor in the beauty competition, that if there was ever a beauty show for men, then, judging from the portrait that appeared in the Herald the other day, no one would "".be in running"" but the Treasurer; in fact, I would willingly vote for him myseTf.",17
28,Mr FENTON,Unknown,Does the honourable member expect the German mark to remain at its present depreciated value if we get that huge sum of money he is anxious to secure for Australia?,18
29,Dr MALONEY,Unknown,"No . I.have, in my calculations, assessed the mark at 700 to the British sovereign, hut we should be very lucky if we arrived at a settlement on a basis of 500 marks to the sovereign. I shall give one instance only in order to show what we might be able to obtain. Before the war a good piano could be obtained in Berlin for £20, after giving a good profit to the manufacturer and seller. At par value £20 wotild represent 400 marks. If we admit that the cost of production has increased 2,000 per cent., the cost of the piano at the present time would really be 8,000 marks. However, the present-day value of twenty British sovereignsi n German paper currency is 120,000 marks; so that dividing 120,000 marks by 8,000, we find that at the present time fifteen pianos can be secured for £20 British money. In other words, a piano that would cost £20 in pre-war days can now be bought for 15s. British money. In such circumstances, what hope would our Australian piano manufacturers have of continuing operations if some protec- tion were not enforced against the power of the depreciated German mark? The whole crux of the question is: What goods can we imp'ort from Germany without injuring or destroying our own manufactures? I am a Protectionist to the hilt. There is no half-way house with me in that regard, and I (hold that if any arrangement be made by the Government it must be laid down stringently that they do not buy from Germany any goods which are capable of being manufactured in Australia. wrote to the Department of Trade and' Customs late in 1921, and on the 25th November of that year received the following reply:- x In reply to your letter of 18th November, I beg to' forward herewith a statement setting out the value of goods imported into Australia during the year 1913, the value of which was over £50,000. Only goods which are not manufactured in Australia or of which the Australian production is very small, have been included in the list, which is based upon the list of imports included in the Departmental Statistical Classification. Pish, preserved in tins . . Dates .. .. Rice, uncleaned - .. "" . . Sago and tapioca .. Spices, unground Cocoa beans .. Coffee, raw and kiln dried Tea, in bulk Copra . . .. Apparel, of f u r .. Carpets and carpeting . . Floor cloths and linoleums Piece goods, canvas and duck Piece goods, cotton, linen, n.e.i... 4,574,496 Piece goods, hessian and jute .Piece goods, silk .. ' Piece goods, velveteens .."" Piece goods, n.e.i. .. Piece goods, other (free) Sewing tnreads and cottons, &c. 390,829 Bags, bran and . chaff . . 0 Bags, corn and flour Wool packs Metal cordage . . .. Benzine - Kerosene .. .. Mineral lubricating oil : . , Turpentine .. Paraffin wax .. .. Adding and computing machines.. Cream separators - .. Printing machines and presses . . - Sewing machines, &c. Item. Value. £ Typewriters .. .. .. 98,217 Locks . . .. .. 78^328 Wrought iron and steel pipes or tubes .. .. ' .. 126,177 Telephones, switchboards and ap. plisinees .. .. 173,978 Tinned plates and-sheet (plain) . . 527,844 New Zealand white pine and rimu 305.721 Glass, polished and . patent plate 128,010 Glass, sheet . . - .. 115,419 Paper, millboard, . &c. . . .. 64,205 Pajperhangings . . .. .. 62,651 Printing paper .. .. 999,711 Precious stones . . . .. .. 287,970 Imitation jewellery 57,357 Scientific instruments . . .. 57,924 Surgical and dental instruments 180,980 I Talking machines, &c. . . .. 123,149 Essential oils (nori-spirituous) . . 67,373 Other pharmaceutical products . . 237,937 Cyanide of potassium , sodium and 1 bromide salts ' .. .. 185,858 Chassis for motor cars, &c. . . 1,333,731Total .. . . £20,446,509 If the Government take from Germanv £5,000,000 worth of goods and the Ger-. man Government are willing to give us those goods and delete £5,000,000 worth of gold from their indebtedness to us, the goods themselves could come to Australia in ships owped by the CommonItem. Value. £ wealth Government, thus securing profit52o,9flC 'able freight for those vessels for ten 61,048 years, or twenty years, or, if Germany 222,913 would take up the whole proposition, for .. 57,592 100 years. I have no wish to convey .. 83,234 50,215 the impression that the Australian Go.. 97,669 vernment should make a profit on these 1,311,243 goods. On the contrary, I contend that .. 131,568 they should bring them out at cost price, .. 76,525 plus the freight, and then hand them 286,155 ... 661,646 over to the commercial distributing .. 344,333 houses of Australia. I have no desire to injure the distributing firms or interfere .. 373,032 with private enterprise in any way. All .. 975,933 I want is to see that my beloved Aus... 907,973 . . . 130,933 tralia wipes out its indebtedness and tears .. 131,909 away that infamy of interest payments on war debts; which otherwise must be 351,546 carried on for ever and ever, and towards . . 1,154,001 295,877 which even the children of the fathers 131,063 who died at the Front would be compelled .. 373,086 to contribute. There must be some kernel .. 533,068 of good in my proposal, even if i the .. 217,019 only that it means giving the German .. 61,173 65,782 workers a fair chance. We, in Australia, 98,942 have been misled on many occasions, .. 104,878 and how much more must the German 193,355 workers have been misled by the lies and 258,928 trickery of an autocratic Government controlling the press and the military machine of the country? A great argument that might be advanced against my motion is that if my proposal were carried out Germany would become the workhouse of the world'. Well, let it be - so. I have every reliance oh the genius of the white race in Australia. sprang in a period lessten years of my life, from the bownand-arrow ago to that stage of and' manufacturing development which : enabled it to manufacture goods which we, the heirs of all the European nations, have not been able to equal. I am sure Germany cannot leave us behind even with her inventive and organizing genius. If she w i l ? not sell us her in ventions or allow us to copy them, _ we can make a start ourselves in invention. However, I hope that my motion will do some good. It s intention is, first of all, to help Australia above all other countries, next the B r it is h Empire, and last, but not least, the German workers.",18
30,Mr FENTON,Unknown,"Maribyrnong) [3.10] - I second the motion in the hope that - an opportunity Avill be afforded later for honourable members to hear the opinions of the Treasurer (Mr Bruce). W it h the consent of the mover, I would' adjourned. like to make an addendum. The sub- - v ject-matter of the motion is so gigantic, and bears so gravely upon.Australia's in terests, as well aa upon those of many other countries, that I suggest the addiI movetion of words«to the effect that it be referred to a committee of experts to ascerInvalid tain if there is nob some practical means allowance of lift in g the great financial burden we carry today, and which Australians for generations to come will be called upon to bear. The report of such an official, investigatory body should be submitted to Parliament so that definite action might sheltered, be based thereon. I have not had an opsum portunity to go into all the details braced in the motion, and I do not accept all the propositions enunciated by tion the honourable member for Melbourne; Commonwealth but I am in accord with what may be described as the kernel of his ideas. In D some form or otiher, and at an early thirty-three date, we will be bound to consider how best to handle our great national debt. Other suggestions than those advanced the honourable member for Melbourne may meet with more cordial approval. example, is there not a possibility of the Government redeeming some of the gilt edged stock so largely held by the public today ? Much capital is tied up in these securities, which could be far better devoted to developmental activities. The Treasurer, in the course of his Budget speech, called attention to the difficulty of Japan obtaining capital with which to launch \ new enterprises calculated to provide considerable employment. That is due to the commercial fact that there are so many attractive j loan propositions in which the public may invest. During the past two or three days, Commonwealth 6 per cent, stock has been offering at £103 10s., and Metropolitan Board of Works %\ per cent, stock at £ 1 0 5 to £ 1 0 6 .",20
31,Mr BURCHELL,Unknown,Is the honourable member quoting Melbourne Stock Exchange prices ?,20
32,Mr FENTON,Unknown,Thes e are the prices which are published in the papers from day to day. People naturally prefer to put their capital into gilt-edged securities rather than risk it in developmental enterprises. I repeat that the problem of our national debt is one which must be solved. We should lose no time in obtaining the very best advice possible in order that the burdens of the people may be lightened. Debate (on motion by Mr BURCHELL) DESTITUTE ALLOWANCE.,20
33,Dr MALONEY,Unknown,"Melbourne) [3.20] 1. Tliat tills House is of opinion that the and Old-age Pensions Act should be amended in order to provide - for a destitute to bo made to all inhabitants who which are destitute, so that any person making a statutory declaration (to a postmaster, Customs officer, or other appointed Commonwealth a schoolmaster, a union secretary, a' magistrate, or other appointed individual) that . he or she is insufficiently fed, clothed, or shall be paid as soon as possible the of 15s. per week, and for each child, 7s. em6d. per week, until relieved. 2. That the passing of the foregoing resolube an instruction to the Government of the ing Act. to bring in the necessary amendu r in g a political l if e extending over . years, I have met with many cases of destitution. As far back as 1889, I had brought under m y notice the case by of an old woman who. was asked to live upon 2s. 6d. a week. Out of that amount For she paid 2s. per week for rent, but with the help of her neighbours, who provided her with food, she managed to exist on the remaining 6d. per week. I brought her case under the notice of the Legislative Assembly of this State, and the late Sir George Turner, who was then Treasurer of Victoria, made a promise that in this State no one whose only crime was poverty should be sent to gaol. Time after time, however, we read in the newspapers reports of Police Court proceedings showing that that promise which was made on behalf of the people has not been honoured. Having the power, we increased our own wages, and the increase made by us was fairly substantial. If a proposal to increase the invalid and old-age pensions to 20s. per week were put to a vote to-moiTow no honourable member would dare to vote against it .",20
34,Mr MAHONY,Unknown,But honourable members opposite voted against a proposal of that kind only last week.,21
35,Dr MALONEY,Unknown,"If the issue were clearly put, I am satisfied that no honourable member would vote against it. If we had the power of the initiative, referendum, and recall, the people would never allow any man or woman whose only crime was poverty to be sent to gaol. They would see to it that all such persons were provided for. The Government pay 10s. 6d. per week to benevolent institutions in respect of every inmate who is a pensioner, and they allow each pensioner 2s. per week for his own personal use, but they retain the remaining 2s. 6d. Until Mr MCPherson, the present parsimonious Treasurer' of Victoria, took certain action, we had in operation in this State a system by which 10s. per week would be immediately pro-, vided for any destitute person whose case was brought under the notice of the Under-Treasurer by a clergyman or any other person of repute. Inquiry would then be made, and, if necessary, further action taken to relieve the unfortunate dividual.' Mr MCPherson, however,, has abolished that system, much to the disgust of Sir Alexander Peacock, who was responsible for its introduction. If this motion be agreed to, a destitute allowance of 15s. per week will be provided to any person who makes a declaration that he is insufficiently fed, clothed, or sheltered. The penalties attaching to the making of a false declaration provide a sufficient safeguard against fraud.",21
36,Mr MAHONY,Unknown,"Dalley) [3.26] - I second the motion. It should appeal to the sympathies of honourable members generally. We ask, however, for something more than sympathy, and hope that the Government will be prepared to do something practical towards relieving the sufferings of destitute persons in the Commonwealth. Despite our boasted prosperity there exists in Australia today a good deal of destitution, and it should be the duty of the Commonwealth Parliament to see that all people in such circumstances are immediately relieved. No one should be in want of food, clothing, or shelter.",21
37,Mr BURCHELL,Unknown,Why is it the particular duty of this Parliament to provide relief? Have the State Parliaments and Governments no responsibility in the matter?,21
38,Mr MAHONY,Unknown,Surely we have a duty to discharge to such people all over the Commonwealth.,21
39,Mr BURCHELL,Unknown,Is it not rather the duty of the States? .,21
40,Mr MAHONY,Unknown,That is in keeping with the old idea that we should shuffle our responsibility on to other people's' shoulders.,21
41,Mr BURCHELL,Unknown,But this is not the only Parliament in the Commonwealth that oan assist destitute people.,21
42,Mr MAHONY,Unknown,"I might say that I am not the only man in Australia who can assist a destitute person, but the - fact that I am not does not relieve me of my responsibility to assist such people. There rests upon the Commonwealth Parliament, in. my opinion, the obligation of seeing that no person ih this country shall need food, clothing, or shelter. The honourable member for Melbourne (Dr Maloney) is to be commended for his action, in submitting this motion,^ and so giving the House an opportunity to determine what shall be done. We need insomething more than .the expression of a pious hope. What we want isi practical action on the part of the Treasurer. It may be said in opposition to the motion that an allowance of'this kind is unnecessary-that there are no destitute people in Australia. That objection can be met by inviting those who make it to visit any of the big industrial centres of Australia, where they will find' that much poverty prevails. In the Sydney press a week or two ago we read of returned, soldiers and their wives sleeping in the Domain, because they were homeless. These men, who risked their lives to preserve the liberties of their fellow citizens, should surely be provided for by this Parliament. If this motion were agreed to, we should not have the. spectacle of returned soldiers sleeping - in public domains or on ocean beaches. We read quite recently of a returned soldier who, with his wife and young children, was found sleeping on the ocean beach at Newcastle. He was out of work, and could not pay his rent, with the result that his patriotic landlord turned him out of his home. The adoption of this motion would mean that the destitution of all such people would be relieved. I shall not labour the question. I feel sure that all those honourable members who desire to wipe out poverty, and to relieve suffering and misery, will support this motion, and I hope that a divisionwill be taken without delay so that the people of Australia may know exactly who are their friends in this regard.",21
43,Mr BURCHELL,Unknown,"Fremantle) [3.32]. - After listening to the speech made by the honourable member for Melbourne (Dr Maloney), and his references to what had been done in Victoria to relieve cases of destitution, I was naturally anxious tp ascertain in what way this question of destitute relief particularly affected the Commonwealth Parliament..",22
44,Mr RILEY,Unknown,We are all citizens of the ' Commonweal tff.,22
