speakerGroups,Speaker,Title,text,pageNumbers
72,Mr GROOM,AMENDMEN TS INCORPORATION,"Darling Downs-Min ister for Works and Railways and Acting Attorney-General) [ 3 . 4 4 ] - I move That this Bill he now read a second time. This is one of the shortest measures ever introduced into the House, but it is of importance. B y the Amendments In corporation Act of . 1905 Parliament provided for our Statutes to be brought up to date after each amendment, and issued in a consolidated form . The Queensland Parliament is the only other Australian Legislature that operates that principle. In other States amending Bills are continually passed, hut there is no machinery for the regular consolidation of the Statutes, although it . is done periodically. The regular and automatic consolidation of Statutes is .of very great convenience to honourable members, the professions and the general public. The sole purpose of this Bill is to rectify an omission fro m the original Act by providing that in future, when a consolidated Statute is published, the method of citais tion prescribed in the amending Act shall be inserted in substitution of the short - protitle of the principal Act. MrTUDOR (Y a r r a ) [3.46] - The conof Statutes is a very good p r in ciple, and is of great convenience to honourable members. This Bill seems to be a step in the right direction. I am hearty agreement with anything that u t can be done to simplify onr laws. I have # no doubt that the Acting Attorney-Genehas studied the proposal from a legal It stand-point, and has assured himself that inno person will be disadvantaged by the enable passing of this Bill . Question resolved in the affirmative. Bill read a second time, and reported without amendment; report adopted. Standing Orders suspended, and Bill read a third time. NA BILL.  ister for the Navy) [ 3 . 4 9 ] - I moveThai this Bill be now read a second time. The purpose of this measure is to give control over waters for naval purposes. Uncler the Customs Act we have control over water for purposes of trade and comnierce, but tliere is no such control for naval requirements. The Bill is based on an Imperia l Act of 1865, which was amended in 1868, andfurther , amended in 1S93. It .may !be described as a measure to provide for - (1 ) the safeguarding of warships and naval establishments at ""their bases; (2) the safety of civilian and commercial interests' in the vicinity of Naval Bases by regulating the use of the waters and foreshores where naval operations are carried on, and naval material is stofed or manufactured; (3) against naval exercises and operations being interfered with , obstructed, or overseen at such places; and (4) for the prevention of the construction of any works,' &e., at any port that has been developed for naval purposes, which would tend to interfere with the functions of a Naval Base. The Bill would apply at the present time to such places as Cockburn Sound, Westernport, and other Naval Bases, as .well as Cockatoo Island.",32
73,Mr SAMPSON,CONTROL OE NAVALWATER S,Will this power extend beyond the Department's own property ?  land in the vicinity.,33
74,Mr WEST,CONTROL OE NAVALWATER S,"Would the Bill empower the naval authorities to override the Sydney Harbor Trust?   an Imperial Act which has been many years, in foroe, and a copy of which is available to honourable members.",33
75,Mr SAMPSON,CONTROL OE NAVALWATER S,"Coul d the Department under this Bil l take control of any foreshore adjacent to a base?  considered necessary to do so, but it is unlikely that such an extreme measure would be taken unless there was abundant reason for it . The Bill was passed after a very short debate in the Senate, and I do not think there is anything in it to which exception can be taken.",33
76,Mr TUDOR,CONTROL OE NAVALWATER S,"Y a r r a ) [3.55] - This Bill is more far-reaching than the speech just made by the Minister would lead one to believe. Under it a regulation might be issued declaring t h a f the whole of the waters of Westernport Bay, where we have a Naval Base, should be used for only naval purposes.",33
77,Mr FENTON,CONTROL OE NAVALWATER S,That is not good enough.,33
78,Mr TUDOR,CONTROL OE NAVALWATER S,"No ; it might also be applied to Jervis Bay, where we have the Naval College, Port Stephens, and Cockburn .Sound. Then, again, under it all waters within a quarter of a mile of the foreshore of Cockatoo Island or Garden Island might be proclaimed "" naval' waters,"" and ordinary navigation in such waters could thus be stopped.",33
79,Mr WEST,CONTROL OE NAVALWATER S,The Government would have no power to do that.,33
80,Mr TUDOR,CONTROL OE NAVALWATER S,"The honourable member is under a misapprehension. The Constitution provides that where a Commonwealth law conflicts with the law of a State, then the Commonwealth law shallprevail. The Governor General will have power under this Bill to make regulations for, amongst other purposes, the mooring or anchoring of vessels "" within, or so as not to obstruct navigation into, in , or out of naval waters."" Under such a regulation navigation for other than naval purposes might be prohibited in the whole of Westernport Bay.",33
81,Mr GROOM,CONTROL OE NAVALWATER S,Is that not a rather exaggerated view to take of the power to be conferred on the Governor General under this Bill ? Does not the honourable member admit that some such power must be given to the Naval Department?,33
82,Mr TUDOR,CONTROL OE NAVALWATER S,"I admit that, it must have certain powers in .this direction, and since, according to the Minister, the I m perial . Act on which this Bill is based, was passed in 1865, and has not been amended since 1893, it is quite possible that legislation of this kind may be of a wise and necessary character. The utmost care, however, should be exercised by the Parliament in granting power to make regulations of this kind. During the last four years we have had an experience of the kind of regulations that may be passed under the powers conferred by an apparently simple and innocent looking Act. If honourable members had foreseen the class of regulations that would be passed under the W a r Precautions Acts, I do not think they would have allowed that Bill to go through. Some of those regulations are altogether in excess of the power which we thought we were giving the Government when we passed that Bill . Tliere are ten clauses in the Bill before us, and the most important are clauses 3 and 4. Under clause 4 the Governor General may make regulations providing for regulating the mooring or anchoring of vessels so* as not to obstruct navigation in , into, or out of naval waters; for appropriating any space as a mooring place for the exclusive use of warships; for prohibiting or restricting the entry into any naval waters of any vessel having explosives on board; for prohibiting or restricting the discharging of explosives in any naval waters; for restricting the use of fire and light on board any vessel in auy part of any naval waters; for regulating the speed at which vessels may be navigated in such waters; for prohibiting or regulating the breaming, careening, aud cleaning of vessels in any specified part of naval waters; for prescribing the lights or signals to be carried or used; for conferring powers of search; for prescribing penalties, not exceeding £100, or imprisonment for six months, for any contravention of the regulations; and (i) generally for making such provisions the Governor General thinks necessary for the purpose of insuring the proper protection of the vessels, Naval establishments, dockyards, and property of the Commonwealth. . "". . o Practically anything might be done under the paragraph I have just quoted. It is just possible that the States may discover that the control of their own harbors and dockyards has practically been taken from them. We have to accept the assurance of the Minister that this Bill will be administered with caution, and will not be used to secure arbitrary powers such as are not suggested in the Bill itself. It must not be forgotten, however, that a similar promise was given to us by the Prinie Minister (Mr Hughes) in regard to the regulations relating to the censorship, and that such regulations have been most unsatisfactory, while their administration has been anything but fair. The regulations made under the War Precautions Act are not quite in accord with the statements that were made to the - House as to the character' of the Bill when we were discussing it some four years ago: The power conferred on the Governor General to make regulations is really a power conferred upon the Minister administering the Act. Under this Bill , the Navy Department or the Navy Board may take power to control some of our finest harbors which have not yet been put into general use. They would have power, if they chose to exercise it , to practically prevent the navigation of Sydney Harbor for a quarter of a mile on either side of Cockatoo Island except by war vessels. We must exercise the greatest vigilance in dealing with measures of this kind. I certainly do not feel disposed to grant these extraordinary powers, l t is true that Parliament has the right to disallow any regulation, but in actual practice we have practically no opportunity to discuss ""them. A number of notices of motion to disallow regulations under the War Precautions Act have been placed on the business paper, but the Government have not afforded us an opportunity to discuss them. We can deal with such notices of motion only by shifting the present Government. It seems to me that we shall as place in the hands of the Ministry too wide a power if we pass the Bill as it stands. The Australian Navy was able to carry on during the war without any of these powers; but I recognise that it may be said that since we are now constructing Naval Bases, the Department of the Navy requires more power in this direction than it has hitherto enjoyed.",33
83,Mr RODGERS,CONTROL OE NAVALWATER S,"Wannon) [ 4 . 5 ] - In view of naval developments during the war, and of Australia having to set out on quite a new programme, so far as its naval defence is concerned, it is, I think, abundantly clear that the Department must have better control of naval waters than it has today. In factat the present time there is practically no Navy control; but, at the same time, it would have been better to postpone this Bill until the Government were dealing with the naval policy as a whole. The M in ister for the Navy (Sir Joseph Cook) will , I suppose, be returning from the Old Country presently, bringing with him , no 0 doubt, the most modern ideas of naval defence after close consultation with the British authorities.  pect to occupy the Flinders Naval Base, and we must have the powers given by the Bill .",34
84,Mr RODGERS,CONTROL OE NAVALWATER S,"I have not the slightest objection to the Bill , but i certainly give very wide powers.",35
85,Mr GROOM,CONTROL OE NAVALWATER S,The powers are no wider than those exercised in other countries.,35
86,Mr RODGERS,CONTROL OE NAVALWATER S,"Howeve r that may be, we shall after the war have to revise the whole of our defence system .on both land and sea; and in this revision the terms of peace will doubtless be a factor.",35
87,Mr HIGGS,CONTROL OE NAVALWATER S,Of course. Has not the Prime Minister (Mr Hughes) threatened!,35
88,Mr RODGERS,CONTROL OE NAVALWATER S,Do not ask me to engage in your little quarrel with Prime Minister.,35
89,Mr HIGGS,CONTROL OE NAVALWATER S,I have no quarrel with him.,35
90,Mr RODGERS,CONTROL OE NAVALWATER S,"Unles s there great and immediate need for the Bill , view of possible conflict with existing rights, mercantile or otherwise, I think we ought to wait until the return of the Minister for the Navy next year.",35
91,Mr GROOM,CONTROL OE NAVALWATER S,"But Parliament probably be up in a few weeks, and we must have these powers.",35
92,Mr RODGERS,CONTROL OE NAVALWATER S,"I have no objection to the Government taking absolutely with. necessary powers, but I think the preperfectly sent^ proposal is premature, seeing the necessity there will be for sketching quite a new naval policy in the future.  affect policy at all.",35
93,Mr RODGERS,CONTROL OE NAVALWATER S,"Perhaps not ; b the Department is getting its house i order for the naval works, and, in anticifor pation of difficulties that may arise, seeking the powers specified in the B i l I do not question the righ t of the vernment to take the powers, for the fence of Australia stands pre-eminently above every other interest; but has the Minister given consideration to the fact that Australia - will have to undertake new naval defence scheme ? However, i the Minister assures me that these powers are required immediately I shall support cial development. the Bill",35
94,Mr FENTON,CONTROL OE NAVALWATER S,"Maribyrnong ) [4.10]. ' - I suppose that if honourable members did not make a protest against what might, without offence, be described as the grasping position taken up by the Government, ""we would be told in the future that no objection was made when the Department sought these powers by t does means of legislation. I quite agree that the Navy Department must have certain control over the waters. There are charts which indicate that Western Port is one of the finest ports in Australia. It has a consistent depth of water which in the future is bound to make it one Of the largest of our commercial shipping centres. ' Mr WEST - It has a narrow channel.",35
95,Mr FENTON,CONTROL OE NAVALWATER S,"On the contrary, it has an entrance 7 miles wide, with a the depth of 120 feet, and there is an average depth of from 60 to 70 feet for miles inside. Moreover, the bay is large enough, I suppose, to enable quite a navy be to manoeuvre. Port Phillip, on the other in hand, presents difficulties at the entrance; and the question is whether, in the matter of depth, we shall be able to keep pace with the increasing size of mercantile vessels. At the entrance to Port Phillip will there is a bar of rock, which presents greatdifficulty in navigation, and has to be blasted out, although at high tide the largest vessels can now be dealt While the Navy Department is justified in taking control of waters adjacent to the naval bases, I trust out that, at any rate a portion of Westernf port may be permitted to become an im I understand that the Commonwealth has ut purchased the Williamstown establishn ment, and that, as space is required there an extension of the dockyards, it is are necessary to remove the cadet, gunnery, l . ' torpedo, and other schools to Flinders. GoI n the change I hope that, while the deDepartment keeps, perhaps, its best eye on the naval side, it will at least not lose sight of the-fact that the commercial and mercantile sides have their claims. a That is ah aspect of the question I earnf estly impress on the Minister, with the object of securing full and free commer",35
96,Mr FINLAYSON,CONTROL OE NAVALWATER S,Brisbane) [4.17] I look on this Bill with a considerable amount of suspicion and trepidation. It is a Bill apparently hatched out of war scare and war fever.  due to the fact that we are removing the establishment ' from Williamstown to Flinders Base.,36
97,Mr TUDOH,CONTROL OE NAVALWATER S,The . powers sought are not exercised at Williamstown.  base there. Our warships do not go to Williamstown.,36
98,Mr FINLAYSON,CONTROL OE NAVALWATER S,"It is quite obvious that the. Navy must have sufficient power to protect its bases andspecial spheres of operation, and that in time of war that power must be very wide and effective. This Bill 'gives such tremendous powers to the Naval Board as might make oue think that it was intended for war time and uot for peace time. an illustration, I invite honourable members to observe exactly what the Bill does include,- though it is quite obvious that nothing we on this side will say will have any effect. The Minister has in - . trodueed the Bill on behalf of the Government; and the influence we might wield is shown in the fact that, in addition to the Minister, there are only two Government supporters present. How can I hope, for instance, to convert the honourable member for Parkes (Mr Bruce Smith), or the honourable member for Denison (Mr L a i r d Smith) in their absence 1 If they were present they might be prepared to listen, and inclined to see that, at any rate, some of our"" statements have reason behind them. The definitiou clause contains the following : ""Naval waters"" .means any port, harbour, haven, roadstead, sound, channel, creek, bay, or navigable river of Australia in, on, or near to which the Commonwealth now or at any time hereafter .has . any naval establishment, dock'dockyard, steam factory yard, victualling yard, arsenal, wharf, or mooring, and includes the sea bed or river bed of any such port, harbour, haven., rondstead, sound, channel, creek, bay, or navigable river, up to and including high-water mark. In Brisbane the Navy Department has its naval stores on the river, right in the very heart of the city. According to this Bill , the Board will have .absolute [301] - control over the whole of the navigation of the Brisbane River, with absolutely no limitation, in war or peace.  under the War Precautions Act. so; it is Mr FINLAYSON - That only emphasizes the point I made previously that this is a war-time measure and not a Bill to be applied to peace time. One might easily understand all the power which this Bill seeks to give being required in war naval time.  abuse of these powers in Brisbane ?",36
99,Mr FINLAYSON,CONTROL OE NAVALWATER S,"They have been used to an extent under the War' Precautions Act ; but whereas that measure gave general powers, this Bill gives specific powers. I invite honourable members to look at clause 5 and compare it with the definition of "" n a v a l waters."" The Minister may make regulations to proAs hibit the construction of any jetty, wharf, building, or structure in any denned naval waters, or any factory or store Avithin 5 miles of the limits of a dockyard, or within 2 miles of the limits of any defined naval waters. In plain language, that means that at any time the Minister for the Navy may prohibit the erection, of a building in Brisbane without his permission.",36
100,Mr RODGERS,CONTROL OE NAVALWATER S,"The honourable member has omitted to explain that the provision in the B i ll refers to factories or stores for explosives, o i l , or other inflammable material.",36
101,Mr FINLAYSON,CONTROL OE NAVALWATER S,"Twenty miles . above Brisbane, on the Brisbane River, there is a. reserve for an explosive magazine, at Sherwood. As it has a river frontage it will probably come under the control of the Naval authorities, and may he defined as ""naval waters."" W it h in 2 miles of that reserve the Minister could prohibit the erection of any store.",36
102,Mr RODGERS,CONTROL OE NAVALWATER S,Nq . He could only prohibit the erection of a store for explosives or other inflammable material.,36
103,Mr FINLAYSON,CONTROL OE NAVALWATER S,It is a pity that . I am not allowed to make my own speech.,36
104,Mr SPEAKER,CONTROL OE NAVALWATER S,I ' ask ' honourable members to cea3e their interjections.,36
105,Mr FINLAYSON,CONTROL OE NAVALWATER S,"Store s for explosives, oil, or other inflammable"" material are already required to 'be built a considerable distance outside city boundaries for the sake of public safety, and if the Naval authorities are given power to prohibit their erection within 2 miles of any defined naval waters this authority will ""impinge upon that of the State Governments and municipalities in a hundred different ways.",36
106,Mr TUDOR,CONTROL OE NAVALWATER S,"There are two stores in Sydney Harbor, on the foreshore.",37
107,Mr FINLAYSON,CONTROL OE NAVALWATER S,"^ It is generally necessary that these oil stores should be on water frontages, but the Naval authorities will have the power to prohibit the erection of any wharf or building which may be necessary for ordinary commerce. I admit that in war time all such matters should be under proper control; but if we seek to take this authority in times of peace it will lead us into no end of trouble, and bring about a series of conflicts between the Naval authorities and municipal or harbour authorities.  those extreme things to which the honourable member has referred, would not the Commonwealth Parliament immediately repeal the statute?",37
108,Mr FINLAYSON,CONTROL OE NAVALWATER S,"No .  that there is common sense behind the ad-, ministration of an Act .",37
109,Mr FINL AYSON,CONTROL OE NAVALWATER S,A moment or two ago the Minister reminded me that these powers already existed under the War Precautions Act. It is our bitter experience of that Act which makes us so suspicious as to what might be done under this Bill .  things that have been done by the Navy under .the War Precautions Act.,37
110,Mr FINLAYSON,CONTROL OE NAVALWATER S,"Notic e has been given of a Bill to extend the provisions of the War Precautions Act , and I can promise the honourable member that when that measure comes forward Ave shall treat him to a few illustrations, and give a few reasons why the Act should not be extended. For'the moment I cannot mention any extreme action which has been taken by the Navy Department under the War Precautions Act , but the point is that under this Bill it is acquiring powers which it already possesses under the War Precautions Act, and which are so unlimited that it is inconceivable that they should be necessary in peace time. It seems to me that there is no guarantee to the local authorities, who depend upon navigable harbors and rivers for carrying on their affairs, thatregulations drawn up by the Minister for the Navy may not big oil seriously interfere with all their operations. The Department of the Navy even . take authority to order the removal of any vessel, and to board any vessel and unmoor it .  tial that they should have that power.",37
111,Mr ARCHIBALD,CONTROL OE NAVALWATER S,They can do it now under the ordinary law'.,37
112,Mr FINLAYSON,CONTROL OE NAVALWATER S,"If they have that power under the ordinary law there is no necessity for passing it in this Bill . There is no doubt the Navy should be giyen free and . unfettered control over - waters for their purposes; but, surely, they will not require the unlimited powers that this Bill will give. They are given in such extraordinary directions, that one is naturally led to the conclusion that hereafter there will be no need for any harbour or port authorities, and that' permission must be obtained from the Minister for the Navy before anything is done on a foreshore.  Imperial Act .",37
113,Mr FINLAYSON,CONTROL OE NAVALWATER S,"The fact that it is based on the Imperial Act is no recommendation for it . We have been following Imperial measures too slavishly. Nothing brings the Courts of Australia into more ridicule than does the fact that they base their decisions on statutes passed in the reign of Queen Anne. I do not criticise the Imperial authorities in regard to what they consider necessary for the purposes of their Navy. I am thinking of what is necessary in Australia. I am second to none - in my desire to see that our Navy is amply strengthened in order to meet all requirements for the defence of Australia, but I cannot see that we should do something simply because it is done in the Mother Country. The Minister cannot get over the fact that under this Bill he will have power to prohibit the erection of a jetty or wharf, or the passage of any boat up a river, port, or harbour, no matter whether it be a row-boat or not.  right, so long as it is in defined naval waters.",37
114,Mr FINLAYSON,CONTROL OE NAVALWATER S,"The definition of "" n a v a l waters"" is so extremely wide that because the Department of the Navy have stores in the centre of Brisbane, it is sufficient to give them authority over the whole of the Brisbane River.",38
115,Mr ATKINSON,CONTROL OE NAVALWATER S,"Why should they not have that power if they ""need it 1 It must not be thought that the Department will use it . In any case it would be very funny if an emergency arose, and the Navy did not have the power to do these things.",38
116,Mr FINLAYSON,CONTROL OE NAVALWATER S,"The member has just given away the whole case. If an emergency did arise, Parliament would be just as ready as it was when the War Precautions Act was in troduced to give the necessary power.",38
117,Mr ATKINSON,CONTROL OE NAVALWATER S,But . the House might not be sitting. There might not be more than twenty-four hours available in which to meet the emergency.,38
118,Mr FINLAYSON,CONTROL OE NAVALWATER S,"'What emergency does the lionorable member 'anticipate would arise so suddenly as to j u s t if y the exercise of such drastic powers on the part of the Navy t Mr ATKINSON ' - I do not know,' but surely the Government would not act unless the circumstances warranted it .",38
119,Mr FINLAYSON,CONTROL OE NAVALWATER S,"Then the admission is that this Bill is necessary because of something that may happen.. Because of something which is likely to happen, the Government are to be given the authority which .they already possess under the War Precautions Act. are to be made a permanent feature of the operations of the Department of the Navy. Possibly, for some time the M in ister will be careful not to bring himself into conflict with the local, authorities by the exercise of these powers, but we must not take things as we find them ; we must look to the future. One thing more than another that is demanded from honourable members in this House is foresight. It is our duty to foresee what' effect this Bill may have. I can foresee no necessity arising demanding that the powers asked for in the Bill should be permanently [301]- 2 placed in' the hands of the Minister for the Navy. If an emergency should arise the Parliament would unhesitatingly give the Minister these powers.",38
120,Mr ATKINSON,CONTROL OE NAVALWATER S,"If it were sitting at the time, it would do so.",38
121,Mr FINLAYSON,CONTROL OE NAVALWATER S,The law is that if a state of war is proclaimed by the Governor General the House must be immediately summoned.,38
122,Mr ATKINSON,CONTROL OE NAVALWATER S,I am contemplating an emergency that may arise in peace time.,38
123,Mr FINLAYSON,CONTROL OE NAVALWATER S,What is likely to happen ? honourable Mr SPEAKER - The honourable member has already asked to be permitted to make his speech without interruption.,38
124,Mr FINLAYSON,CONTROL OE NAVALWATER S,"F r o m one point of view, this Bill may have an effect in a direction pleasing to me, but that is not its purpose. The Bill is a step towards Unification, because it makes the Federal authority supreme in the control of ports, harbors, rivers, and so on all over Australia. I believe in Unification, because I think that one authority should deal with all matters of general concern. But this Bill is not put forward as a measure of Unification, and honourable members opposite, if it were so put forward, would object to it . I do not think that they realise its nature. They have not had an opportunity to consider it , yet, like sheep, they follow the lead of the Government, consoling themselves with the reflection that they have been elected to support the Ministry. The Bill gives to the Commonwealth powers over the navigable These powers waters of Australia which will diminish, and to a large extent exclude, the authority of the State Governments.",38
125,Mr WEST,CONTROL OE NAVALWATER S,"East Sydney) [4.37] Like the honourable member for Brisbane (Mr Finlayson), I regard the Bill as dangerous and detrimental to State in terests. Personally, 1 do not think that the Government will be able to exercise the powers given under it , e'xcent in war time. The definition of "" naval waters "" includes any port, harbour, haven, roadstead, sound, channel, creek, bay, or navigable Tiver of Australia, in , on, or near to which the Commonwealth now, or any time, may have any naval establishister ment, ancl includes the sea-bed or riverperial bed up to high-water mark. Port Jackthat son cannot properly he regarded as naval base, hut under the definition to situated. which I refer its waters will he naval waters, and subject to the Commonwealth Government. At the present time it is governed by the Sydney Harbor Trust, a body appointed by the Government of New South Wales,. which possesses sovereign rights. The Trust framed certain regulations controlling use of _the harbour. Under the Bill, a vessel loaded with explosives could anchor within 2 miles of Garden Island, because of the naval establishment there. powers given' them in the Bill. Similarly, the use of the waters near Ordnance Store at Leichhardt would restricted. The House may not he inBill clined to regard me as a constitutional authority, but I would remind members that when the Commonwealth tried to get possession of Garden Island, the New South Wales Goveniment prevented it from doing so. Under the Bill, explosives, oil, and other inflammable material not be stored within 2 miles of a wharf or jetty belonging to the Navy Departcommerce. ment. Now, on the Parramatta River the Bill redrafted. the Shale Oil Company has an oil store within 2 miles of Cockatoo Island, where there is a naval dock, and further up the river there is a petroleum store, which is also within 2 miles of the dockyard.",38
126,Mr ATKINSON,CONTROL OE NAVALWATER S,"Clause 5 says Minister ""may.""",39
127,Mr WEST,CONTROL OE NAVALWATER S,"The honourable member, as a lawyer, should know that in an Act of Parliament "" may "" means "" shall."" Why should the Naval Department have the right to regulate the speed' of vessels on Sydney Harbor, except during war time? I am sure that honourable members generally do not desire to hand over to the Navy Department the control of the commerce of cities like Sydney and Melbourne, and when they realise what the Bill proposes they will not agree to it. As a New South Wales representative, I shall contest every clause, and put obstacle in the way of handing over the control of our harbors and rivers to a at Commonwealth Department. The Minreferred to the powers of the I m Naval authorities, but he forgets there is no navy depot close to that a part ofLondon where the wharfs are  control of the yard at'Deptford.",39
128,Mr WEST,CONTROL OE NAVALWATER S,"No explosives are kept there. About 1861 or 1862 there was a series of explosions at powder mills there, but now explosives are not kept near has London. The control of places like the Westernport and Port Stephens, where tliere is very little mercantile shipping> not might perhaps be left to the Navy authorities, but they should not have the The the honourable member for Brisbane (Mr. be Finlayson) pointed out that under the they could take control of the commerce of Brisbane, regulating all the traffic on the Brisbane River between the sea ancl the city and 20 miles above - the city. The Bili provides that explosives shall not be stored within 2 miles of any defined naval waters. But if that promust vision were applied to Sydney Harbor, there would he a great interference with The Government should have",39
129,Mr ATKINSON,CONTROL OE NAVALWATER S,Do you think that there should he any Bill at all?,39
130,Mr WEST,CONTROL OE NAVALWATER S,"Excep t during war time, it is unnecessary in regard to ports like those of Melbourne and Sydney.",39
131,Mr ATKINSON,CONTROL OE NAVALWATER S,"And in war time it the is not needed, because the Federal Government has extraordinary powers.",39
132,Mr WEST,CONTROL OE NAVALWATER S,"It is necessary to store inflammable materials on the shores of Sydney Harbor, but under the Bill the Navy authorities could interfere with fcliat. I am quite sure the honourable member will agree that that is not right. With a plausible Minister in charge this Bill might easily slip through a House in which members do not scan very closely the legislation introduced hy the Government. I clo not think that the provisions of the measure can override the sovereign rights of the States. Sydney every Harbpr and all the establishments connected with it existed before the Commonwealth was created, and the Federal autliority has no right to interfere with them. 1 recollect the trouble that occurred in connection with a proposal that Garden Island should he transferred . to the Commonwealth. The Imperial authorities received that island in exchange for land at the bottom of. George-street, now forming portion of Circular Quay.' It was given to the Imperial Government for contain purposes, and they were willing to transfer it to the Commonwealth on the one condition that His Majesty's Imperial ships should have the use. of it. for repairs and other work of that kind. But the State Government, in defence of State rights, objected to the transfer, with the result that the island still remains the property of the Imperial Government, although the Commonwealth is allowed full use of it. This Bill will give the Cominoiiwealth power to regulate the speed at which vessels may he navigated in any specified part of naval waters, which are defined as - waters where the Commonwealth has any naval establishments. That means that the Navy Department may take control of all the navigable waters of Port Jackson. Surely the Government do not desire that naval officers shall prescribe the speeds at which ferry boats shall run up and down Sydney Harbor, or the pace at which a man may propel a canoe. Honourable members will admit that it is necessary for commercial firms to have store houses about . the harbour at which ships may ""discharge explosives, or oil, or other commodities, which are to be kept in n safe position until tihciy are required. The Cockatoo Island Naval Establishment is not 2 miles from the Balmain shore, on which there are all sorts of . shipping yards and stores. It would be possible under this Bill for the Navy to require thpm all to be shifted. Regulations may be made which may prohibit the construction within 5 miles of a dockyard of any factory or store for explosives or any other inflammable material. Ave the Government to have authority to order the removal of factories that are established on the shores of Sydney Harbor? Under the definition of ""vessel,"" the Navy Department will have power to dictate to everybody, and it will almost be necessary to obtain the permission of the authorities to hold a regatta on a holiday. The only excuse I can imagine for some of the provisions in thisBill is that it was drafted by a naval officer who did not appreciate the considerations I have mentioned. The present harbour regulations provide that a vessel arriving with explosives or inflammable material on board must not go beyond a prescribed anchorage, where the dangerous cargo is removed in the interests of the safety of the city. The Bill will confer power to interfere with that regulation. Nobody will object to the Navy Department having control Over purely naval waters; but even under Unification some Board or other civil authority would he required to control each port for commercial purposes. I am certain that the commercial community of Sydney will agree that the' powers conferred in this Bill exceed the Navy's requirements. The Commonwealth should not be given, authority to remove any existing oil store. Some portions of the Bill will be of no avail, because they represent an interference with the constitutional rights of the States. I shall not vote against the second reading, because I believe it is necessary for the Government to have control of naval waters, such as the Base at Flinders and Cockburn Sound; hut I hope the Government will recognise the wisdom of amending the measure in the directions I have indicated.",39
133,Mr MAHONY,CONTROL OE NAVALWATER S,"Dalley) [5.4] - There is danger in hurrying through the Hou.se a measure of this sort. I am prepared to admit the necessity for the Commonwealth having control of purely naval waters, such as Hendersonand Flinders Naval Bases; hut, having regard to the conditions in Sydney Harbor, where the naval authorities have all sorts of victualling yards, stores, and repair shops, the powers of the Bill are excessive. Tho volume of foreign and Inter-State ship 1 ping that passes in and out of that harbour is enormous, and I see a danger in giving the naval authority power by regulation to suddenly deprive shippers and owners of workshops in close proximity to naval dockyards qf the right's they have enjoyed for years past. The interests people can be seriously interfered w upon the recommendation of the Navy Island. Board. Their rights may be taken from them by the issue of a regulation under this Bill while the doors of Parliament areclosed. These are dangerous powers to coufer on any body outside liament itself. It might be necessary to exercise them in time of war when have to provide against sudden emergencontrol ? cies, but in time of peace we should not give any body outside Parliament itself the power to interfere with the ordinary course of commercial undertakings. Let us consider for a moment how this stance where it has done so? Bill might operate. Our naval yards are situated at Garden Island, such a power into operation ? which is practically at the entrance Sydney Harbor, and the whole of the shipping entering Port Jackson has to charge cargo at Darling Island. pass close to that island in order to reach the various wharfs. The island is i of the narrower portions of the Harbor, and vessels.have to steer a course which berths. brings them close to it .  Act there is a regulation which that "" no boat shall approach within 100 feet of H is Majesty's Dockyards."" Would it interfere with shipping in Sydyards at Cockatoo Island. ney Harbor to provide that no vessel should approach within 100 feet of den Island ?",40
134,Mr MAHONY,CONTROL OE NAVALWATER S,"The conditions in Great Britain are totally different f r those operating in Australia. understand that such a power is necessary in connection with certain naval bases in the Old Country, and that i the absence of such power there be serious danger of something happenwhich ing. But shipping in Sydney Harbor has necessarily to go within a short disof tance of Garden Island, where these works are situate. Then, again, have the Darling Harbor wharfs,- at which all Our big oversea vessels are of 2 miles of a naval dockyard? berthed. O u r big wheat stacks there, and oversea vessels load and disentrance charge cargo of. all kinds at the Darling Island wharfs. At the end of the - o n what is known as Spion Kopthere is a naval victualling yard, so that we might wake up one morning to find the that a regulation had been issued under of these which our oversea shipping had been i th ordered to leave their berths at Darling ",41
135,Mr MAHONY,CONTROL OE NAVALWATER S,"An y t h in g is likely to happen under the Naval administration as we know it , and I maintain that the Parthis power should not be given.  we kind occur during the war while we had",41
