speakerGroups,Speaker,Title,text,pageNumbers
12,Mr ANTHONY,URANIUM ENRICHMENT,"I answered a question on this matter yesterday. I said that UEGA-the Uranium Enrichment Group of Australia-made recommendations that a certain type of technology be accepted and that a feasibility study be carried out on the commercial practicability of it. Two locations were suggested; one near Brisbane and the other in South Australia. I pointed out that enormous benefits could be gained both by way of the increased value of our exports and by more job opportunities. I note that the Australian Labor Party is violently opposed to any further development of the uranium industry in Australia. Indeed it wants to close down the existing mining operations in Australia. It once had a policy of encouraging enrichment in Australia, but that seems to have changed. No doubt this will be a principal facet of the South Australian election debate. If the Labor Party were to be elected in South Australia-heaven forbid-there would certainly be no chance of South Australia being selected as a site for a uranium enrichment industry, and in that case, by default, I imagine the industry would go to Queensland. It means that the South Australian people would be deprived of a massive amount of investment and, of course, thousands of jobs. NA",14
13,Mr MILTON,TAX AVOIDANCE AND EVASION,"Has the Treasurer's attention been drawn to reports that six companies of which the Chairman of the Australian Film Commission was a director were sold to tax scheme promoter Brian Maher? Has the Treasurer established an inquiry into these transactions, or James been treated differently from Mr Denis Horgan?",14
14,Mr HOWARD,TAX AVOIDANCE AND EVASION,"I understand that Sir James, who has given very distinguished service to this Government and to the country as Chairman of the Australian Film Commission, stood aside from those positions. I think I can say, as I think can also be said in relation to other people who have been mentioned in this House this morning, that the question is the latest in a long pattern of conduct on the part of the Opposition. It has more than a smell of persecution and abuse of parliamentary privilege about it. I say again to the honourable gentleman, as I have said before in respect of other practices and other activities, that the Government has decided to introduce special legislation to recover tax that was evaded in certain circumstances. That legislation will fall where it may. Irrespective of who is liable, they will be obliged to pay under that legislation. But that legislation does not of itself connote any particular offence or the creation of any offence; it merely imposes a taxation liability. I believe that many of the things that have been said in this place and outside this place about the conduct of people who may in one way or another have been involved in those transactions have gone beyond the bounds of reasonableness. NA IMMIGRANTS: ILLEGAL WORK",14
15,Mr DRUMMOND,VISITORS AND PROHIBITED,Can the Minister for Immigration and Ethnic Affairs advise whether his Department is achieving any success with his announced crackdown on visitors and prohibited immigrants who are working illegally in Australia?,14
16,Mr HODGES,VISITORS AND PROHIBITED,"Since I announced the crackdown some two months ago I have been greatly encouraged by the support of the community at large and, in particular, the business community. Indeed, there have been very few criticisms of the program that has been undertaken by my Department. I might say that even members of the Opposition have been very supportive of the program. I emphasise that no person who is in this country legally has anything to fear as a result of the crackdown that is being undertaken by my officers. Prohibited immigrants detected to date include people from all countries-from the United Kingdom, the United States of America, Canada, all European countries, Asian countries and the Pacific region. So in that respect the crackdown is non-discriminatory. I point out to the House that I believe my Department is doing an excellent job with limited staff. I have made has Sir application to the Public Service Board for increased staff. Some increases have been approved and recruitment will take place in the near future. During the month of September 207 employers were visited. I point out to the House that the program revolves around visits to employers as from time to time we receive information from various members of the public. Tens of thousands of employers are to be visited. Those that we have visited have been extremely helpful. Some 216 prohibited immigrants were apprehended during the month of September; 85 departed under supervision; 66 prohibited immigrants were deported; and 90 overstayers departed voluntarily. I point out to honourable members that this is an increase in excess of 100 per cent on the number usually detected in a normal month's activities. I say to overstayed visitors who in effect, become prohibited immigrants, that they should feel free to purchase an airline ticket and depart of their own free will. They will not be apprehended or harassed at the airports by officers of my Department, the Bureau of Customs or the Australian Federal Police, or by any other detection agency officers. I am pleased to report that the program is proceeding smoothly and successfully. In conclusion I say that basically it has been instituted not only because it is an upholding of the law but also to protect, as far as possible, our existing migration program. NA BOARD: NEW MERCHANT BANK",14
17,Mr HOLDING,FOREIGN INVESTMENT REVIEW,"I direct my question to the Treasurer. I hope he will not think I am persecuting anybody if I ask him whether it is a fact that the Foreign Investment Review Board has approved the establishment of a new merchant bank-the Indosuez Bank-and that the Chairman of the new bank is to be Sir William Pettingell who, by a stroke of singular good fortune, also happens to be the Deputy Chairman of the Foreign Investment Review Board. Does he acknowledge the extraordinary conflict of interest which arises in circumstances like these, even if the person concerned were to stand aside for the particular inquiry in which he had a personal interest? If not, does it mean that the Treasurer would accept the proposition that a serving trade union official could reasonably sit on the Conciliation and Arbitration Commission to determine pay and industrial issues provided the unions appearing before the Commission did not include the union which the official currently represented? If the Treasurer does not accept that analogous position, why does he make such an extraordinary distinction in favour of corporate sector personal interests?",15
18,Mr HOWARD,FOREIGN INVESTMENT REVIEW,"It is true that, I think last night, I approved the establishment of a new merchant bank under the name mentioned by the honourable member for Melbourne Ports. I will accept that it is true, if the honourable gentleman says so-I am sure he would have checked out that part of his question-that Sir William Pettingell is the Chairman of that bank. He is the Deputy Chairman of the Foreign Investment Review Board. He has been the Deputy Chairman of the Foreign Investment Review Board since 1976 and, apart from a mild excursion by the Leader of the Opposition, this is the first time that anybody has sought to raise in any way the unsuitability of Sir William Pettingell to be the Deputy Chairman of the Foreign Investment Review Board.",15
19,Mr HOLDING,FOREIGN INVESTMENT REVIEW,"I raise a point of order, Mr Speaker. I did not raise the question of Sir William Pettingell's unsuitability; I did raise the very serious question of conflict of interest and the Treasurer's failure to discharge his obligations to the Parliament.",15
20,Mr SPEAKER,FOREIGN INVESTMENT REVIEW,The honourable member for Melbourne Ports will resume his seat. There is no point of order.,15
21,Mr HOWARD,FOREIGN INVESTMENT REVIEW,"To continue my answer, it is true that Sir William Pettingell is the Deputy Chairman of the Foreign Investment Review Board. Since the Foreign Investment Review Board was established there have been long standing arrangements that, in circumstances in which private sector members of the Board may be connected in some way with proposals that come before the Board, those people do not participate in the decision-making process of the Foreign Investment Review Board. I say this quite strongly because I believe it is important: If this Government or any other government in Australia is to have the benefit of people with business experience and acumen, the sort of narrow-minded, suspicious attitude evinced by the honourable member for Melbourne Ports ought not to be present-",15
22,Unknown,FOREIGN INVESTMENT REVIEW,Opposition members interjecting,15
23,Mr SPEAKER,FOREIGN INVESTMENT REVIEW,"The Treasurer will resume his seat. Members on the Opposition benches continue to interject. I ask them to be silent. In particular, I ask the honourable member for Shortland and the honourable member for La Trobe to cease interjecting.",15
24,Mr HOWARD,FOREIGN INVESTMENT REVIEW,The honourable member for Melbourne Ports talked about a conflict of interest.,15
25,Mr HOLDING,FOREIGN INVESTMENT REVIEW,There is a conflict of interest and you know it.,15
26,Mr HOWARD,FOREIGN INVESTMENT REVIEW,"Is he therefore suggesting that the Commonwealth Trading Bank of Australia should never extend a loan to a trade union organisation, because Mr Dolan is a member of the Board of the Commonwealth Trading Bank?",15
27,Mr HOLDING,FOREIGN INVESTMENT REVIEW,"Oh, come on!",15
28,Mr HOWARD,FOREIGN INVESTMENT REVIEW,That is the absurdity of the analogy that has been advanced by the honourable member for Melbourne Ports.,16
29,Mr HOLDING,FOREIGN INVESTMENT REVIEW,"No wonder half your mates are at the bottom of the harbour, if you think like that.",16
30,Mr SPEAKER,FOREIGN INVESTMENT REVIEW,The honourable member for Melbourne Ports will remain silent.,16
31,Mr HOWARD,FOREIGN INVESTMENT REVIEW,The fact of the matter is that the foreign investment policy of this country has been a remarkable success and no small measure of that success is due to the quality of the private sector people who have sat on the Foreign Investment Review Board. Mr HoldingYou should not be treasurer of a piggybank.,16
32,Mr SPEAKER,FOREIGN INVESTMENT REVIEW,The Treasurer will resume his seat. I indicate to the honourable member for Melbourne Ports that he asked his question and he is now being given an answer. The fact that he disagrees with the answer is no reason for his continual interjection. I ask him to remain silent.,16
33,Mr HAYDEN,FOREIGN INVESTMENT REVIEW,"Mr Speaker, I raise a point of order. There is a vast difference between the Commonwealth Trading Bank Board, which does not preside over loans-",16
34,Mr SPEAKER,FOREIGN INVESTMENT REVIEW,There is no point of order. The honourable gentleman will resume his seat.,16
35,Mr HAYDEN,FOREIGN INVESTMENT REVIEW,And self-interested people sitting on the Foreign Investment Review Board when they stand to gain some advantage.,16
36,Mr SPEAKER,FOREIGN INVESTMENT REVIEW,The Leader of the Opposition knows that I give him much greater freedom than I give any other member in the House. I ask him not to abuse that by continuing to speak when I ask him to resume his seat.,16
37,Mr HOWARD,FOREIGN INVESTMENT REVIEW,Is the Opposition suggesting that the Board of the Reserve Bank of Australia should never have a person with rural interests on it because the Reserve Bank has a rural credits department? The sorts of analogies advanced by the honourable gentleman are absolutely absurd. I do not believe that there is a conflict of interest. not believe that the analogy advanced by the honourable member for Melbourne Ports is appropriate. I believe that both Sir William Pettingell and Sir Bede Callaghan have given first class service to this country in the jobs that they have discharged as members of the Foreign Investment Review Board. NA,16
38,Mr COLEMAN,FILM INVESTMENT ARRANGEMENTS,"My question, which is directed to the Treasurer, refers to his recent statement that he is examining the increasing use of section 51 (I) of the Income Tax Assessment Act by investors in film productions in the light of film industry complaints that it was attracting investment from Division IOBA arrangements. Is the Treasurer in a position to advise the House whether he has yet reached a decision on this matter and also on the related representations to extend the 12-month rule in Division IOBA ? Mr HOWARDIt is not in the first instance for me to reach a decision regarding the section 51 (I) scheme. The Commissioner of Taxation has told me that he believes there could well be a situation in which Part IVA of the Income Tax Assessment Act applies to those arrangements. If he finally reaches that conclusion, it will mean that arrangements that people have entered into since 27 May 1981 when Part IVA came into force will be affected by that decision. I indicated in my statement the other day that, if it is determined that Part IVA does not apply, I would give consideration to some specific legislative action regarding that practice. The Government is desirous of providing proper incentives to the film industry. There have been representations regarding the operation of Division lOB. I have discussed those representations with my colleague the Minister for Home Affairs and Environment, who has immediate responsibility for matters relating to the film industry. We want to see the concession working to the benefit of genuine investors and genuine participants in the Australian film industry. I will give consideration to those representations. I do not want to commit myself at this stage on the outcome of those considerations, but the guiding principle will be an incentive that works to the benefit of local investors and the local film industry and equally is fair to other taxpayers in Australia. NA",16
39,Mr DUFFY,MR DENIS HORGAN,"I direct my question to the Treasurer. I refer to a joint statement of the Treasurer and Mr Denis Horgan issued on the I do Treasurer's letterhead on 23 September which states inter alia: Initially it was suggested that Royal Commissioner Costigan may undertake the inquiry but it has now been determined that he is not available. I also refer the Treasurer to a report in the National Times of 26 September to 2 October which claims that Mr Costigan definitely agreed to do the investigation. I ask the Treasurer: Was there any consultation with Mr Costigan and did the Treasurer or Mr Horgan determine that Mr Costigan was not available for the investigation? If the information was provided in writing, will the Treasurer table all correspondence? If it was oral, on which date was such information conveyed and to whom?",16
40,Mr HOWARD,MR DENIS HORGAN,"To my recollection, the discussion-",17
41,Mr UREN,MR DENIS HORGAN,'To my recollection '.,17
42,Mr HOWARD,MR DENIS HORGAN,"Sometimes one's recollections can be faulty. To my recollection, the discussion occurred between either the Minister for Administrative Services or Sir Peter Lawler or another senior officer of his Department and the Royal Commissioner. The situation very simply was that Commissioner Costigan was not available to do the type of inquiry the Government wanted because he was willing to do it only in his capacity as the Royal Commissioner inquiring into the Federated Ship Painters and Dockers Union's activities. The Government quite properly in my view took the attitude that having an inquiry by a Commissioner acting in that capacity in respect of the circumstances surrounding the allegations against Mr Horgan that have been made in this place was quite inappropriate. NA",17
43,Mr CONNOLLY,SUPERANNUATION FUNDS,"Does the Treasurer recall that the Commissioner of Taxation announced in mid-May that he would promulgate new guidelines for superannuation funds in July 1982? In view of the importance of this matter to the industry, can the Treasurer advise the House when the guidelines will be announced? Furthermore, will they contain provisions to remove the possiblity for some non-contributory schemes to be used as a means of minimising pre-tax income?",17
44,Mr HOWARD,SUPERANNUATION FUNDS,"I thank the honourable member for Bradfield for that question. There has been considerable interest amongst the small business community regarding these new guidelines. I hope that they will be available from the Taxation Office in the very near future. I assure the honourable gentleman of two things: The guidelines are designed to prevent abuse but equally they are designed to give a fair superannuation deal to small business people in Australia. I think in the superannuation area considerable gaps still remain. The self-employed in particular fare less well in the superannuation area than many others in the community. In the Government's desire to prevent any suggestion of tax avoidance or abuse it will also ensure that the new superannuation guidelines are fair and equitable to small business people, particularly the self-employed. NA",17
45,Dr THEOPHANOUS,TAX AVOIDANCE,"My question is directed to the Acting Prime Minister. What action has the Government taken to ensure that all appointees to government bodies named in the MCCabe-Lafranchi report as being associated with companies sold to the Brian Maher group of tax promoters are treated equally as far as investigations of their personal tax liabilities are concerned? In particular, has the Government sought to have Mr Hugh Morgan, a member of the Board of the Reserve Bank of Australia, and Mrs Yolande Klempfner, a member of the Australian Institute of Multicultural Affairs, treated in the same way as Mr Denis Horgan?",17
46,Mr ANTHONY,TAX AVOIDANCE,This seems another case when certain members of the Australian Labor Party use the privilege of this Parliament to drop names casually to lay a smear across people. It almost seems a deliberate policy that people of standing in the community will be labelled by the Labor Party merely because their names might come up in a report. If the MCCabe-Lafranchi report is of such concern to the Labor Party what is the Labor Government in Victoria doing about it? The Commonwealth has already announced that there will be a task force and a special prosecutor will be put in charge of looking at the circumstances of promoters who have been involved with bottom-of-the-harbour schemes. We have introduced legislation into the Parliament to recoup unpaid taxes. That is the means by which we are going about the matter. We will not individually investigate every name that comes up. NA,17
47,Mr OKEEFE,FOOT AND MOUTH DISEASE VIRUS,ls the Minister for Primary Industry aware of concern being expressed by primary producers about proposed imports of foot and mouth disease virus? Can he advise what the Government's attitude is to such imports?,17
48,Mr NIXON,FOOT AND MOUTH DISEASE VIRUS,"I am very much aware of the concern expressed throughout the farming and grazing community about the prospect of foot and mouth disease virus being imported for use in the Australian National Animal Health Laboratory. Some weeks ago I opened for the National Farmers Federation a seminar at which both points of view were able to be expressed on the question of the importation and use of foot and mouth disease virus in that laboratory. I think the several hundred leading farmers and graziers who attended that seminar went away much better informed on the issue than they were prior to the seminar. The National Farmers Federation ought to be congratulated for putting it on. Nevertheless, a great deal of concern is still being expressed throughout the grazing community about the prospect. I have made it clear that from the Government's standpoint no decision will be taken for at least a couple of years. That is the first point. The second point is that an assessment group has been set up at the laboratory to make a judgment on this matter and to advise the Government about it. On that assessment group is a representative of the National Farmers Federation. The Government will take into consideration very seriously the views put forward by that assessment group after it has completed its work and made a report to the Government. ACTING PRIME MINISTER: HOUSING",17
49,Mrs CHILD,FOOT AND MOUTH DISEASE VIRUS,"My question is directed to the Acting Prime Minister. I refer to the Prime Minister's address to the nation on 28 September in which he stressed his Government's overwhelming obligation to be fair. I ask: Is it fair that Acting Prime Minister has a Government loan repayable at 4t per cent for one of his three houses while most Australians pay 13 per cent to 16 per cent on a loan for their only house? If not, what does he propose to do about it?",18
50,Mr ANTHONY,FOOT AND MOUTH DISEASE VIRUS,Back in about 1964 when I was appointed Minister for the Interior in Canberra one of the things that I was asked was whether I would come and live in Canberra so as to take a personal interest in the management and the development of this city. Mr Leo MCLeay-Who asked you that?,18
51,Mr ANTHONY,FOOT AND MOUTH DISEASE VIRUS,"The Prime Minister of the day, who happened to be Sir Robert Menzies. I did so. I believe that it was a very wise and sensible thing to do so that I could relate to the people of Canberra. I think honourable members who represent the Australian Capital Territory would also agree that it is a very good thing for a Minister to have a close relationship with the activities of Canberra. At any rate, to enable me to bring my family here I was allowed the privilege which 6,000 other people who transferred to Canberra were allowed, that is, to obtain a loan to buy a government built house.",18
52,Mr HAYDEN,FOOT AND MOUTH DISEASE VIRUS,Cut it out. You were not in the same boat as public servants on level 3 or level 4.,18
53,Mr SPEAKER,FOOT AND MOUTH DISEASE VIRUS,The Leader of the Opposition will remain silent. Mr Nixon-Are you saying-Mr HaydenYou can't confuse a wealthy pig farmer from northern New South Wales with those public servants.,18
54,Mr SPEAKER,FOOT AND MOUTH DISEASE VIRUS,I indicate to the Leader of the Opposition that he really must cease interjecting. He is obstructing the business of the House by interfering with the reply of the Minister. The Acting Prime Minister is entitled to reply in silence. I ask all honourable members on the Opposition benches to cease their interjections.,18
55,Mr ANTHONY,FOOT AND MOUTH DISEASE VIRUS,"Mr Speaker, I was rightfully entitled to a loan which 6,000 other people, including a number of members of the Australian Labor Party, obtained in the same period. I have accepted my obligations relating to that loan. I continue to accept them. If I thought that I had an immunity against loss of position in the Parliament I would be very happy to pay the loan back LOAN but I may not always remain a Minister. NA",18
56,Mr BIRNEY,MULTICULTURAL TELEVISION,Is the Minister for Communications aware of regular complaints that large the areas of Sydney do not receive a clear picture from Channel 0-28 television operated by the Special Broadcasting Service? Is anything being done to rectify this problem? When can viewers in Sydney expect to receive this channel clearly?,18
57,Mr NA BROWN,MULTICULTURAL TELEVISION,"The Government has a commitment to multicultural television. I am glad that the honourable member and his constituents are sufficiently aware of and interested in the services of the Special Broadcasting Service as to encourage an inquiry of that sort. It has been a matter of very great concern that in quite substantial areas of Sydney the signal from multicultural television has not been received at all and in some places is not received very wel\. The Government, in conjunction with the Special Broadcasting Service, has embarked upon a program to improve the transmission facilities of the Special Broadcasting Service in Sydney. If my recollection serves me correctly the antenna of the SBS has been moved higher up the mast of the ABN tower. I think it is now at about 93 metres. I recall that I was advised by the Executive Director of the Special Broadcasting Service some days ago that its engineers had carried out survey tests in Sydney to see whether moving the antenna to the 93 metre mark had resulted in any improvement in television reception provided by the SBS. Indeed, the engineers reported a very substantial improvement in the viewing of the station as a result of that work. The plan is to move the antenna to the top of the tower. I have no doubt that when that is done in the reasonably near future the service provided by the SBS in Sydney will be extremely good and will result in a very large increase in the number of people in Sydney able to view multicultural television and to get the advantages of that station. It is only a matter of regret for me that at the last Labor Party conference there was a move to abolish the Special Broadcasting Service.",18
58,Dr THEOPHANOUS,MULTICULTURAL TELEVISION,"Mr Speaker, I rise on a point of order. The Minister misrepresents the events of the Labor Party conference.",19
59,Mr SPEAKER,MULTICULTURAL TELEVISION,The honourable gentleman will resume his seat. There is no point of order.,19
60,Mr NA BROWN,MULTICULTURAL TELEVISION,"Mr Speaker, the honourable member has misrepresented me, because there was such a move-",19
61,Mr SPEAKER,MULTICULTURAL TELEVISION,The Minister will resume his seat. There was no point of order and therefore there was no reason for the Minister to make any explanation. NA,19
62,Mr CUNNINGHAM,IMPORTATION OF AIRCRAFT,My question is addressed to the Minister for Aviation. Under what specific circumstances are officers of his Department permitted to travel abroad in association with the importation of an aircraft at the direct expense of the importer concerned? What audit checks are made in such cases of the amounts paid to or on behalf of the officers by the importer concerned? How did officers of his Department come to certify the CASA 212 aircraft imported from Spain in June 1981 to be a new aircraft when it was readily apparent at the time that the aircraft was severeal years old because such information was in the possession of the importer?,19
63,Mr FIFE,IMPORTATION OF AIRCRAFT,"In answer to the question raised by the honourable member for MCMillan, I need to remind him and the House that there are well established procedures that are followed by my Department in respect of importation of aircraft into Australia. Those procedures require that there be provided to the Department of Aviation an export certificate of airworthiness from the country of origin and also the log book of each aircraft, whether the aircraft is considered to be new or whether it is considered to be second hand. Insofar as the particular aircraft to which the honourable member refers is concerned, I am advised by my Department that both those requirements were met. The log book was made available to the Department of Aviation and it shows that some 600 hours of flying had occurred during the life of the aircraft. It also indicates that the aircraft did not change ownership from the time it was manufactured until it was sold to a group in Australia. In other words, it was held within the ownership of the manufacturer. It is not the responsibility of the Department of A viation to determine whether an aircraft is new or second hand. It is the responsibility of the Department of Aviation to determine the airworthiness of a particular aircraft. In this case and, as I am advised, in all other cases, this very strict procedure is followed. In relation to the first part of the honourable member's question, I am also advised that it is necessary on occasions for officers of the Department to travel overseas to inspect an aircraft and sometimes only to inspect documents relating to an aircraft. Certainly at times there is a need for officers of the Department to travel overseas for that purpose. This is an estalished practice that has existed for some time. It is generally in the interests of the airworthiness of the aircraft that come into Australia. DIESEL EXCISE: REBATES",19
64,Mr TUCKEY,IMPORTATION OF AIRCRAFT,"I refer the Minister for Industry and Commerce to Bills relating to diesel excise which passed through this House yesterday. Can the Minister advise when the rebates referred to in this legislation will commence flowing to eligible persons who have already paid this tax on fuel purchases made since the Budget announcement?  indicated, the legislation passed through this House last night. Claim forms cannot be distributed until the legislation has been passed by the Senate. It is expected that they will be available within a few days of that date. I have been advised that arrangements have been made for the forms to be distributed by oil company agents and fuel distributors. They will also be available at Australian· Customs Service offices throughout Australia. I think honourable members are aware that the completed application forms, together with the relevant invoices, should be lodged with the diesel fuel rebate section of the Australian Customs Service at the capital city in the applicant's State of residence. The whole rebate program will be controlled through the Customs Service's computer network. I have been discussing this matter with officers in the last day or so. Since the scheme was announced on Budget night the Customs Service has been faced-",19
65,Mr COHEN,IMPORTATION OF AIRCRAFT,"How long have you been the Minister?  progressing well at the moment. Since the scheme was announced on Budget night the Customs Service has been faced with-Mr Barry Jones-It is 72t.  even ahead of himself on this occasion. Since the scheme was announced on Budget night the Customs Service has been faced with the very considerable task of purchasing hardware, developing and testing the program and recruiting and training data processing officers. This very considerable task is now nearing completion and my Department is confident that it will be ready to commence processing when the Bill receives royal assent. Naturally there will be a very heavy work load in the initial stages. However, once this is over and applicants are claiming on pre-printed personalised forms, I am advised that processing times would not be expected to exceed two weeks. NA NA",19
66,Mr HAWKE,PAYMENTS AND BENEFICIARIES,"I remind the Treasurer of the Budget estimate prepared by his Department of unemployment benefit payments for the financial year 1982-83 of $1 ,567m, an estimate which he will recall was based on an average number of unemployment beneficiaries for 1982-83 of 395,000. That is a figure which the Treasurer will recall I questioned immediately. As the number of unemployment beneficiaries in July was already 405,000 and in August was 422,000 and as the number will rise much further during the financial year, will the Treasurer admit that the Budget timate was unrealistic, is now blatantly untenable and will be exceeded by at least cial year? Will the Treasurer request his Department, if he has not already done so, to review immediately the estimates of beneficiaries and payments and inform the House of the revised estimates as soon as they become available?",20
67,Mr HOWARD,PAYMENTS AND BENEFICIARIES,"The honourable member for Wills raises an important question. In answer to the last part of it, I can inform him that I have already raised the matter with my Department. As he has asked the question, I will take the opportunity of providing a detailed answer to it. Budget estimates did provide for expenditure on unemployment benefits of $1,567m. That estimate was based upon Treasury forecasts of average unemployment beneficiaries of 395,000 people in 1982-83 compared with 332,000 in 1981-82 and Department of Social Security forecasts of average rates of benefit payments. Since those estimates were prepared the unemployment situation has deteriorated rather more quickly than anticipated. More importantly, the rise in unemployment has been concentrated among adult males who, on the basis of recent experience, are more likely than females to claim unemployment benefits. In fact the available statistics-this is the information with which I have been supplied by my Department and perhaps honourable members and others may find this an interesting statement-indicate that presently more males are receiving unemployment benefit than are classified as unemployed in the Commonwealth Statistician's unemployment data. Primarily because of that latter factor the Treasury has revised its forecast.",20
68,Unknown,PAYMENTS AND BENEFICIARIES,Opposition members interjecting,20
69,Mr SPEAKER,PAYMENTS AND BENEFICIARIES,I ask honourable members on the Opposition benches to be silent so that the answer can be heard by the questioner.,20
70,Mr HOWARD,PAYMENTS AND BENEFICIARIES,"Do honourable members opposite want the information or not? I think the honourable member for Wills does but I do not think the rest of them do. Primarily because of that latter factor the Department of the Treasury has revised its forecast of the average number of unemployment beneficiaries in 1982-83 from 395,000 to 460,000. The forecast change in the composition of the unemployed also has implications for the average rate of unemployment benefit payment. Allowing for that factor, it is presently estimated that unemployment benefit payments could be of the order of $300m above the Budget estimate. It should be stressed that es- these forecasts are surrounded by considerable uncertainty and, hence, should be regarded as $300m this finan- highly tentative. I would like to add to that answer simply by saying that the figures that were supplied to the Government and included in the Budget Papers were the figures compiled by departments. They were not the subject of any kind of ministerial decision. They were supplied in good faith. I hope in that answer I have explained the reason that the estimate has now been revised by my Department. I underline the fact that these revised estimates, as indeed is the case with other estimates The supplied at the time of the Budget by departments, can be the subject of very considerable uncertainty and fluctuation throughout the year. NA",20
71,Mr FALCONER,AUSTRALIAN NATIONAL GALLERY,"My question is directed to the Minister for Home Affairs and Environment in his capacity as parliamentary guru of the arts. Has the Minister's attention been drawn to the article in this morning's Australian Financial Review concerning gaps in the colonial collection at the Australian National Gallery? Is the Minister aware of the colonial collection? Can the Minister tell the House whether in fact there are gaps in the colonial collection? If so, how will this situation be overcome?",20
