speakerGroups,Speaker,Title,text,pageNumbers
39,Mr HOLLOWAY,PENSIONS APPROPRIATIO NBIL L,"Melbourne Ports) [9.10] - I object more to the general principle of this legislation than to the fact that it applies to some sections of transport workers and not to others. When this act was passed it was violently opposed by not only the waterside workers, but also all other workers throughout Australia. I fear that the passage of this bill would revive the hostility that undoubtedly exists towards it. The people have decided to wipe it off the Statute-Book by constitutional means if they ever have an opportunity to do so. The act ancl its regulations apply to the Port' of Melbourne, which has suffered more under them than has any otlier port in Australia. There is now much more peace on the waterfront in Victoria than there has been for many years, although the workers there still hope to be freed from the operation of this legislation. It is proposed in this bill to reduce the minimum disqualification for an offence under the act from six months to one month, which I welcome, but the attractiveness of that proposal is destroyed by the Minister imposing the objectionable principle of the act more firmly than ever upon the Waterside Workers Federation. It is rather indecent of him to do this on the eve of an election. The bill not only makes it possible to impose the act on another State, but it also changes the nature of its operation in the States to which it now apolies, and it will be very difficult for any new government that may be returned to power to alter the act. Legislation in both Houses must be passed to undo it. It is wrong for the Government to attempt to alter the law on the eve of an election. Surely this proposal exposes the present Government to a charge of class bias. Two or three months ago the Attorney General received a representative deputation upon this matter, and, after a long discussion, he agreed to try to make easier than it now is for the Waterside Workers Federation to work in conjunction with the Arbitration Court and avoid' future trouble. The federation's representatives asked the Minister to lift some of the regulations so that the court would have full opportunity to deal with the conditions on the waterfront which it does not now have. I am glad to know that the Minister is doing that in the way suggested by the federation, but it would be quite unfair to amend the law in such a way as to make it most difficult for another government to remove the harassing regulations. Immediately the workers appreciate what is being done, the present harmony on the waterfront will be seriously disturbed. I urge the Minister to postpone the consideration of the bill until he has received from the Waterside Workers Federation an intimation as to its views. So far as the life of this Government is concerned, there is nothing to be gained by the passing of this hill, because it will not alter the present situation one iota. No change of the existing conditions on the wharfs whatever will be effected, and I ask every broad-minded member whether it is fair that this bill should be agreed to, in view of the fact that it does not amend the working of the act, but only provides some extra difficult method to hamper any future government which may desire to alter it. Surely it is denying to the people at election time the right to decide. I intend to oppose the bill. I hoped originally that I should have been able to accord my support to the measure, because of the amendment which it makes to the penalty clause; but I now find that it takes some unanticipated step. I have always been opposed to the Transport Workers Act. but I have worked in conjunction with Ministers year after year in an endeavour to make it work less harshly to the workers. If the Attorney-General had not interfered with the act, and allowed the factor of time to work it out, the position would have been, far-more satisfactory. The best stevedoring companies on the wharfs are urging the different committees, and are appealing to representatives of the Goi t vernment as well as those of the unions, to endeavour to devise some formula in order to give them free selection of labour without being tied down to a committee that allocates the numbers of various groups which the companies are compelled against their will to employ. I am gratified to be able to say that the situation is gradually working out harmoniously. The few objectionable characters that were once upon the waterfront have now left it, and the prospect of restoring complete amity on the wharfs has never been brighter than it is at the present time. I now feel, however, that this bill, if it becomes law, the old trouble. The worse feature of it is that it cannot) in any circumstances, make any difference whatever to waterside labour so long as this Government is in power, and I contend that the Government has no right to anticipate something which may happen when it is not in ofiice.",18
40,Mr ARCHIE CAMERON,PENSIONS APPROPRIATIO NBIL L,"Barker) [9.18] - This bill has come before honourable members rather suddenly, and I personally feel that there arc honourable members on this side of the House who have not had the opportunity, which some of them would desire, to consider the implications of clauses 2 and 3. I am fairly well acquainted with the general principles which underlie this bill, because I have a. good memory of trouble which has occurred oh the waterfront in various Australian ports from time to time. As a representative of the primary producers, I can only say that we, as a body, who depend upon the export of perishable commodities for our living, have been pretty sore on many occasions at the way in which overseas transport has been held up time after time by the actions of certain gentlemen who seem to obtain control of unions which handle our produce.",19
41,Mr HOLLOWAY,PENSIONS APPROPRIATIO NBIL L,It is a long time since any waterfront trouble occurred in South Australia.,19
42,Mr ARCHIE CAMERON,PENSIONS APPROPRIATIO NBIL L,"Yes , hut in South Australia drastic steps have been taken to ensure that no difficulties would arise.",19
43,Mr SPEAKER,PENSIONS APPROPRIATIO NBIL L,"Hon. 6. J. Bell) I hope that the honourable member for Barker (Mr Archie Cameron) will not open a general discussion upon the subject of the waterfront, because he would bej out of order in so doing. 'The bill now before the House proposes to amend two sections of the act and the debate must be strictly relevant to the bill.",19
44,Mr ARCHIE CAMERON,PENSIONS APPROPRIATIO NBIL L,"Clause 2 specifies certain ports to which the act shall apply, and the bill further introduces one or two principles upon which I should prefer not to commit myself without first giving the matter due consideration. I therefore ask if the Attorney-General would be prepared to agree to the adjournment of the debate will re-open until a later stage.",19
45,Mr MENZIES,PENSIONS APPROPRIATIO NBIL L,"Kooyong-Attorney General) [9.20] - by leave-If honourable members feel that there are aspects of this bill to which they would like to give greater consideration, I am perfectly agreeable to the granting of an adjournment until tomorrow. I think that is fair enough. Debate (on motion by Mr BJBASLEV), adjourned. JUDICIARY BILL 1937. SECOND READING.",19
46,Mr MENZIES,PENSIONS APPROPRIATIO NBIL L,"Kooyong-Attorney General) [9.21] - I move That the bill be now read a second time. This is an extremely dry and technical measure to amend the Judiciary Act 1903-1934. The bill relates wholly to rules of the High Court, and makes no amendment whatever of the law excepting as regards the manner of tablingthose rules in the Houses of the Parliament and the disallowance of any rule by either House. Even in these respects, the amendments are merely designed to bring the numerous provisions relating to the tabling and disallowance of rules of the High Court into a common form. When the High Court Procedure Act 1903 was - passed, it contained a lengthy schedule of rules of court, but power was conferred on the justices of the High Court to amend, add to, or repeal those rules. The whole of those rules were, in fact, repealed by rules of court in 1928. The Judiciary Act 1903 also conferred on the justices a rule-making power. It is under the provisions of these two acts that the great majority of the rules of the High Court have been made. Both acts required, and still require, all rules made thereunder to be tabled in both Houses of the Parliament within 40 days of the making thereof, if Parliament is then 'sitting, or, if not, then - within 40 days of the next meeting of the Parliament. Many honourable members will recall this provision as being that which was once used for the tabling of regulations. Its defects are obvious. Presuming that rules or regulations are made on the last day of sitting prior to an adjournment, Parliament is ""then sitting"", but it would not again be sitting within the prescribed 40 days. Unless, therefore, the tabling were effected on the day of making, the provisions of the act could not be complied with. Further difficulties are encountered when one House only is sitting So far as regulations are concerned, it has long been provided by the Acts 'Interpretation Act 1904-1934 that they must be tabled within fifteen sitting days of each House. However, the provisions of the Judiciary Act and the High Court Procedure Act relating to tabling have remained unaltered since 1903. that date, numerous other acts conferring a special jurisdiction on the High Court have been passed. For example, the several .taxing acts make provisions for appeals to the High Court. The majority of these acts merely confer a jurisdiction and do not mention the matter of making rules of court relating to that jurisdiction ; hut some of these acts, which honourable members will find enumerated in the schedule to the bill, do empower the High Court to make rules of court, and in some instances also contain provisions for the tabling and disallowance of these rules. The first point that emerges is. that either all these aets, which confer jurisdiction on the High Court, should confer a rule-making power, or none of them should do so. The second and more vital point is that acts relating to the tabling and disallowance of rules should be consistent. Eules issued under the early acts are required to be tabled, within 40 days if Parliament is sitting, or, if not, within 40 days of the next day of sitting. Any rule may then be annulled by the Governor General on the receipt of an address from either House praying for such annulment. Rules made under the more recent acts are tabled under provisions similar to those of the Acts Interpretation Act applying to regulations; that is, they must be tabled within fifteen sitting days, and may then be disallowed by a resolution of either House. As a consequence, instead of making one set of rules relating to all its jurisdiction, it is technically necessary that the justices should issue one set of rules under this act, another under that act, and another under some other act, and so on. The bill is designed to meet this position by 'a very simple remedy. First, it ena'bles rules of court relating to the whole of the jurisdiction of the High Court to be made under the Judiciary Act. That is the meaning of clause 2 of the bill. Having done this, the provisions of all other 'acts relating to the making - of High Court rules may be repealed, and clause 4 and the schedule are designed to effect this repeal. Honourable members will see that so far no amendment is made in the law; Since the power now exercised under eight actB is merely placed within the scope of one act only. Having placed the rule making power under one act, the question then arises as to whether the old and rather clumsy provisions of that act relating to tabling and disallowance should continue or whether they should be replaced by the more convenient provisions of the Acts Interpretation Act. Clause 3 adopts the latter method. Clause 5 merely retains existing rules in force and obviates the necessity for their having to be remade under the Judiciary Act. From what I have said, I am sure honourable members will appreciate that the bill is one that relates solely' to procedure and will give it a speedy passage through this House. Debate (on motion by Mr BLACKBURN) adjourned. NA 1937. ' SECOND READING.",19
47,Mr MENZIES,ACTS INTERPRETATI ON BILL,"Kooyong-Attorney General) [9.28] - I move That the bill be now read a second time. This bill is, so to speak, an old friend because it has been through this House before and went to another place and was there the subject of an amendment which was unacceptable to this Government. It is desired to pass the bill once more through this House and' to send it again to another place. Honourable members will probably not recollect without some reminder, the provisions of this bill. It was designed principally to amalgamate the provisions of two Acts Interpretation Acts which then existed, and which have been amended side by side in the Commonwealth statute-book for a long time. The primary purpose of the hill was, therefore, one of consolidation; but in addition to consolidation, the opportunity was taken to make some other amendments of the law. Eor example, in this particular bill, apart from incorporating in one enactment the provisions of the two sets of laws to which I have referred, it is provided that all Acts Interpretation Acts shall apply to all Acts of Parliament unless some express provision to the contrary appears in them. That has been provoked 'because, in a case before the High Court, it was strongly suggested by one judge at least that amendments of the 1901 act did not apply to acts passed before the amending act itself; that is, every amendment must be applied purely prospectively to amendments of the law. In order to get over that, a special provision has been inserted to the effect that all acts interpretation acts are to apply to all acts of Parliament. There is also a special provision fixing the date upon which acts are to operate. It is proposed that acts which receive the assent of the Governor General after the first of January, 1938, shall not commence to operate until a date 2S days later. At the present time, acts usually come into force, unless it is otherwise stated, from the date upon which theyreceive the Royal assent, but that has the effect sometimes of causing people in ""Western Australia, and other distant parts, to go on breaking the new law for a fortnight or more, because they have not had an opportunity to see it, or know anything about it. The new provision gives a reasonable opportunity for the circulation of acts to distant parts before they actually come into force. There are also provisions dealing with the retrospective operation of regulations. Mr Menzies. They may be made retrospective in circumstances in which, to repeat the phrase employed by the honourable member for Bourke (Mr Blackburn), there is retrospective benignancy. Where it is intended to ameliorate some provision by retrospective action there can be no objection, but honourable members will agree that it is not desirable that the rights of persons' should be adversely affected retrospectively. Then there are special provisions ih relation to the voidance of regulation?. The honourable member for Bourke, when the bill was last before the House, moved an amendment which I accepted. This amendment has, with his approval, been re-drafted, and has now been incorporated in the bill. Except for the inclusion of that amendment, the bill is the same measure which formerly passed this House, and I now commend it to honourable members for their favourable consideration. Debate (on motion by Mr BRENNAN) adjourned. NA BILL 1'937. Message recommending appropriation reported. In committee (Consideration of Governor General's message). Motion (by Mr THORBY) agreed toThat it is expedient that an appropriation of revenue he made for the purposes of a bill for an act to amend section 5 of the Primary Producers Relief Act 1935-1936. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Thorby and Mr Hunter do prepare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr THORBY, and read a first time. SECOND READING.",20
48,Mr THOBBY,PRIMARY PRODUCERS RELIE F,"Calare-Assistant Minister for Commerce) [9.40] - I move That the bill be now road a second time. This is a bill to amend section 5 of the Primary Producers Relief Act 19351936, which relates to the closing date for the receipt of applications for the subsidy of 15s. a ton payable to primary producers in respect of artificial manure used during the year ended the 30th June, 1936, in the production of primary produce other than wheat. The act provides for the payment of the subsidy through the States, subject to the condition that'the primary producer has obtained, upon application lodged by him with the Secretary of the Department of Commerce of the Commonwealth, on or before the 31st day of December, 1936, a certificate in writing from the Secretary of that department, stating that the primary producer has furnished satisfactory evidence that he haB used the quantity of artificial manure stated in the certificate. Many applications for - certificates, which were declared and signed by the primary producers within the date specified in the act, were received after the 31st December, 1936, the applicants apparently being of the opinion that, so long as the applicaregards tions were posted by that date, they would be eligible for consideration. Some wore under the impression that three days of grace would be allowed for the receipt of the applications. In view of the provisions of the act, however, and acting on the advice of the Solicitor-General, all such applications had to be refused as not having complied with the provisions of the act. The position has been fully considered hy the Government, and it has been decided to accept applications, the declarations on which were completed on or before the 31st December, 1936, but which were actually received by the department after that date. In a few instances primary producers have inquired regarding the subsidy claims stated to have 'been lodged with the department within the date prescribed in the act, but of which there no record in the department. In the Senate's message. cases referred to the primary producers have been in a position to furnish evidence that the claims were completed and forwarded to the department, but had apparently been lost in transit. Protbat vision has, therefore, been made in the bill - to accept claims in substitution for second those which have been lost, subject to applicant producing evidence to the satisfaction of the Minister that a claim was completed by him on or prior to the 31st December, 1936. In all, about 420 claims will be affected by this bill to amend the act, and the amount of subsidy involved is approximately £1,350. It is not proposed in this bill to do anything more than was intended under the original legislation. A legal question has arisen as to whether applications, the declarations on which were signed on or before the 31st December, 1936, but which did not reach the department until after that date, can be accepted for the purpose of paying the subsidy. If we do not amend the act, about 430 users of fertilizers who, to all intents and purposes, had met the requirements of the act, would bo prevented from benefiting under its provisions. The bill does not bring in a new class of claimants. It is merely applying the same principle to users of fertilizers as is applied to taxpayers. The Commissioner of Taxation returns as having been received if they are posted upon the last day permissible under the act.",21
49,Mr LANE,PRIMARY PRODUCERS RELIE F,Has any specific date been fixed now?,22
50,Mr THORBY,PRIMARY PRODUCERS RELIE F,"The amendment leaves it open for the applicant to prove that he signed the declaration on his application on or before the 31st December, 1936.",22
51,Mr LANE,PRIMARY PRODUCERS RELIE F,How can it be proved ?,22
52,Mr THORBY,PRIMARY PRODUCERS RELIE F,"It can be proved by the date of the declaration and by other evidence. Debate (on motion by Mr. Curtin) , adjourned. on LONDON NAVA L TREATY BILL. 1936. ' Resumption of Proceedings at stage is reached last session: Consideration of Motion (by Mr MENZIES) agreed toThat the request of the Senate contained the in its message No. 2, for the resumption by House of the consideration of the London Naval Treaty Bill be complied with and a message be transmitted to the Senate acquainting it therewith, and that the reading of the bill (the stage which the bill had reached last session) be made the an order of the day for the next sitting. ADJOURNMENT. NA ARBITRATION REPORTS-EMPLOYMEN T IN THE FEDERAL CAPITAL TERRITORYTRADE DIVERSION POLICY-TEMPORAR Y TELEGRAPHISTS-MIGRATION . Motion (by Dr EARLE PAGE) proposed - That the House do now adjourn.",22
53,Mr MENZIES,PUBLICATION OF COMMONWEALTH,"Kooyong-Attorney General) [9.47] - The honourable member for Bourke (Mr Blackburn), in the course of debate in the last day or referred to the publication of Commonwealth arbitration reports and, in conformity with my own feelingSj pointed out that it would be very unfortunate if the regular publication of these reports were discontinued. I have made an investigation into the position and find that, largely on account of the very great volume of work falling on the shoulders of the Principal Industrial Registrar, new arrangements were made in March of last year and the compilation of the reports is now undertaken by an officer of the Attorney-General's Department in Canberra instead of by the Principal Industrial Registrar. The various volumes are in hand. Perhaps I can summarize the matter best by saying that Volume 33, to the end of 1934, and Volume 34, to the end of July 1935, arc now being finally printed for publication, while Volume 35, to the end of March of last year, is set up and should be published before the end of this year.",23
54,Mr BLACKBURN,PUBLICATION OF COMMONWEALTH,I thank the right that. honourable gentleman.,23
55,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,"West - Sydney) [9.48]. - I take this opportunity to deal with a matter that concerns the Department of the Interior, and is of some consetinuously quence to a large number of workers who are now residing in the Federal Capital Territory. Since the Parliament reassembled, many matters have been discussed and the debates have largely revolved around what Government supporters claim the remarkable improvement that has taken place in Australia, particularly regard to unemployment. In view of tralia the claim that the percentage of unemit ployment is now lower than it was even in 1928, a recital of the circumstances of certain workers in this capital city must prove extremely interesting. Last night a deputation waited on the  to ascertain the nature of the position of these workers in the immediate future. 'Che prospects of continuity of employment seem rather remote; consequently these men, many of .whom have wives and families to maintain, are naturally apprehensive in regard to the future. I met a number of them to-night and discussed with them the facts of their two, case. I learned that, prior to eight months ago, married men in the Territory had had a long period of unemployment, during which they naturally contracted many debts, including accumulated arrears of rent and payments for electricity supplied to them. I have been advised that in some cases garnishee orders were issued and awaited a favourable opportunity for their application. The Government then provided continuous employment for these men. The number of married men involved is 200, and their period of continuous employment ends this month. Because of the discharge of portion of their accumulated indebtedness, the wages they received during the period of their continuous employment worked out at very little more than half the basic wage; in other words, they drew not much more than £2 a week.  ber is going much too far when ho says",23
56,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,"Then will it be sufficient if I am generous enough to say that no man drew the full basic wage for the period during which he was conemployed? Last night, the best that the Minister could offer was to extend for a further month the period of employment. I am not certain that anything definite was determined in that regard; but even if the Minister has definitely offered employment for another month, that hardly coincides with the utterances of ministerial supporters as into the degree of prosperity which Ausis supposed to have reached. Surely cannot be said that prosperity exists if in this capital city married men with families cannot obtain the basic wage, and have to assemble in proximity to this House to make a protest.  wage of £4 5s. Od. a week, and have had eight months' ful l time-mor e than has been enjoyed by relief workers in any State of Australia.",23
57,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,"There are only 200 married men in this capital city, whereas in the other cities of the Commonwealth there are thousands. The best that can be done by this Government, with all the powers that it possesses, and all the resources at its disposal for the of taxes, is to provide for 200 married men continuous employment for a period of eight months. I deny that these men received the full basic wage for that eight months. The Minister cannot prove that any man did so. Eor twelve months prior to the period of continuous employment they had to live, and in the process they naturally contracted many debts. The Minister knows as well as any one that arrears in regard to rent and electric light payments are deducted from their wages every week.  on full time.",24
58,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,"That is what I am saying; they do not get the full basic wage if the arrears are deducted. What the Minister has said is misleading, and is the sort of propaganda which almost invariahly comes from the Government side of the House.  leading in what I have said; it is all perfectly straightforward.",24
59,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,"The general statement that these men have had continuous work for eight months at the basic wage rate, without qualification, is absolutely inaccurate, and the honourable gentleman cannot deny it. I was generous enough to meet him half way as to the amount which these men actually received; I said that they received very little more than £2 a week.",24
60,Mr LANE,PUBLICATION OF COMMONWEALTH,Does the honourable gentleman say that deductions for debts were made by the department to the amount of over £2?,24
61,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,Yes .  sense.,24
62,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,I go so far as to say that no man drew the full 'basic wage payment of £4 5s. each week.,24
63,Sir HENRY GULLETT,PUBLICATION OF COMMONWEALTH,Does the honourable gentleman expect that all workers should receive the basic wage plus the amount of their rent?,24
64,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,"I do not expect that. But I do expect that these men shall be provided with continuous employment, so that they may not only pay their rent, but also provide for their wives and families. That is not unreasonable; the honourable collection gentleman and I demand it.",24
65,Sir HENRY GULLETT,PUBLICATION OF COMMONWEALTH,We cannot demand it.,24
66,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,"It . is a pity that these men did not take similar steps. I repeat that last night we were told that the best that the Minister could do was to promise employment for another month. I ask him, what is to happen when that month has expired? Probably this Parliament will not then be in session, and the Minister himself may not be in Canberra, with the result that these men will revert to the conditions which prevailed prior to the provision of continuous employment. There are 250 single men in the Territory, making the grand total of 450 married and single. I have been advised that, prior to Christmas, the single men were given continuous work for a period of six weeks, but that after Christmas there was retrenchment, some men being employed for one week in five weeks, others for one week in six weeks, and still others for one week in seven weeks.  case of one week in seven weeks. The honourable member need not try to put that over.",24
67,Mr LANE,PUBLICATION OF COMMONWEALTH,Why not check this up with the Minister before ventilating it here?,24
68,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,"I have already established one point to my satisfaction, regarding the utterance of the Minister that all these men received the basic wage with deductions. ",24
69,Mr LANE,PUBLICATION OF COMMONWEALTH,The honourable gentleman has not proved otherwise.,24
70,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,"It is not possible to convince a man who does not want to be convinced, and this applies to the honourable member for Barton.",24
71,Mr LANE,PUBLICATION OF COMMONWEALTH,The honourable gentleman is making only vague assertions.,25
72,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,"Thre e months ago the conditions of these single men were improved; they were provided with one week on to one off alternately. Then for six weeks there was a still further improvement to full time. But the other day they were advised that this work is to cease altogether, because no provision is known to have been made for further continuous employment for them. The best I understand they can expect-and that would be the very best-wil l be that they revert to one week in three. Married men are likewise affected. They have had to suffer reductions of their pay because of arrears of rent which have accumulated while they have been in camps over the period of their unemployment, and, of course, during the period when they were only employed for one week in five, six or seven weeks.",25
73,Mr A GREEN,PUBLICATION OF COMMONWEALTH,What rent do they pay while in camps?,25
74,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,"I have no information as to the amounts. The position of unmarried men occupying cottages, who are also in arrears, is determined by the total income received into the home. The amount these men receive into their own hands to dispose of in their own way is likewise reduced below the basic wage level. The problem that concerns them is to know what are the Government's intentions immediately following the promises made, and whether its promises will be honoured.  always honoured.",25
75,Mr BEASLEY,PUBLICATION OF COMMONWEALTH,"The Minister said that he would give them another month's work; we ought to be told what is to happen after that month is up. Is that too much to ask to-night, that married men with families, particularly during the winter months, should be told exactly where they stand? Considering all the talk regarding employment-cal l it propaganda if you will-that the members of the Government have indulged in since this Parliament met, is it too much to ask that the Government should make a definite pronouncement in regard to this matter ? I think ample evidence has been produced to-night to show that this Government is unable or unwilling to provide these 450 men in its own capital city with continuous employment, and to guarantee them the basic wage. I take the opportunity to-night-it may be too late tomorrow night-to ask that the Minister should make some definite statement in this House in regard to this matter, not to a deputation outside, so that when we return in the not distant future, we shall be in a position to force him to face up to it.",25
76,Mr STREET,PUBLICATION OF COMMONWEALTH,"Corangamite) [10.3] As the Parliament is going into recess shortly, I ask the Minister for Trade and Customs (Mr White) to make a statement in regard to the effect of the trade diversion policy introduced about twelve months ago. I should like the Minister to show the effect of that policy under the following three headings: Eirst, as regards Australia's industrial development; secondly, as regards Australian trade with Great Britain; and, thirdly, as regards overseas foreign trade.",25
77,Mr A GREEN,PUBLICATION OF COMMONWEALTH,"Kalgoorlie) [10.4]. - I desire to bring under the notice of the Minister representing the Postmaster-General the question of the re-employment of telegraphists formerly employed by the Postal Department who left the service to better themselves or for other reasons, and who are now out of employment. Many of these men have experienced bad times through the depression, and havetried to secure employment in a temporary capacity in the Postmaster-General's Department, but have been informed that, are because they are over 50 years of age, they cannot be employed. An officer who has served for a long period as a telegraphist or in other technical employment is usually unfitted to take up other occupations and as I understand that there is a shortage of qualified telegraphists, I see no valid reason why these men should not be employed in the department in a temporary capacity. I could understand objection being raised if there were a sufficient number of young men qualified to fill vacant positions, and that a man who had misbehaved himself whilst employed in the service could not hope to secure re-employment; but I am at a loss to understand why the age limit is imposed in respect of the re-employment of former telegraphists when permanent employees in the Public Service are retained in their positions until they reach the age of 60 years. I cannot conceive that the department could lose anything by giving employment to its former officers. I ask the Minister to give sympathetic consideration to their claims.",25
78,Mr BAK ES,PUBLICATION OF COMMONWEALTH,"Griffith ) [ 1 0 . 6 ] sire to bring under the notice of the  a matter of importance to the Australian people, and in particular to Queenslanders, the question of alien immigration - During the course of my remarks, I propose to refer as briefly as possible to the latest statement on the matter which has appeared in the Brisbane Truth , a copy of which was received by me by air mail from Brisbane this morning. The article appearing in the Brisbane T r u t h is headed:PATERSON PULLS ANOTHER BONER. QUOTES FIGURES, FORGETS TO CONSULT OWN STATISTICS. Aoting-Premier States the Facts. ALIENS DUMPED ON THE STATE. Theatrical producers in search of a new and original turn, might well seek out Minister for the Interior, Paterson. His antics in "" The Case of Kisch "" sent a ripple of merriment running through Australia; his performance in ""The Banning of Mrs Freer"" set not only Australia, but the whole world, rocking with laughter, his production of "" The Yarn of the Larrakia "" showed a flash of genius, and now his agile sidestepping in the problem play, "" The Aliens,"" has stricken Queenslanders dumb with sheer amazement at his effrontery and agility.",26
79,Mr SPEAKER,PUBLICATION OF COMMONWEALTH,Order ! When an honourable member makes a quotation from a newspaper he must accept the responsibility for the language it employs. An honourable member has no more right to make offensive quotations than he has to make offensive remarks.,26
80,Mr BAKER,PUBLICATION OF COMMONWEALTH,I have no wish to be offensive.,26
81,Mr SPEAKER,PUBLICATION OF COMMONWEALTH,The honourable member must surely recognize that the quotations arc offensive to the Minister.,26
82,Mr BAKER,PUBLICATION OF COMMONWEALTH,"I shall proceed as briefly as possible with the quotation, which continues: answer Queensland criticism of the Lyons Government's alien policy, and more particularly, the repeated strictures and criticisms of Truth. He has declared, firstly, that the Queensland Government supplied him with a list of only five aliens ",26
83,Mr BAKER,PUBLICATION OF COMMONWEALTH,"I shall read the paragraph againHe has declared, firstly, that the Queensland - I de- Government supplied him with a list of only five aliens who were found to be on the dole shortly after their arrival, and, secondly, that in each case inquiries revealed that all five had been in Australia for more than five years. ",26
84,Mr BAKER,PUBLICATION OF COMMONWEALTH,"The article continues!Three, being naturalized, were British subjects, while the wives and families of the persons concerned had been brought to Australia, in one instance, as recently as nine months, in another eighteen months, and in the remaining three cases, over two and a half years ago. "" So far, no evidence has been found to support the allegation that newly-arrived  son, and went on to add that every effort was being made to safeguard the unemployment position in Australia before alien migrants were admitted. He declared that reports were obtained from the Queensland police regarding the employment position in the districts to which the migrants were journeying, and that the department also satisfied itself that the nominator had given an undertaking that the persons nominated will not be a charge upon the State, and that employment will be found for them which will not bring about the dismissal of any person already employed. Truth un ment  from which the challenge comes ?",26
85,Mr BAKER,PUBLICATION OF COMMONWEALTH,"I take it that the M in ister will endeavour to answer it . The paragraph continues son's statement, and in doing so asserts that, not only has he evaded the really vital issue of the alien problem, but also that ho has completely misled federal members and the general public by a ministerial pronouncement which-doubtles s through inadvertence - wa s inaccurate. Mr Lane interjecting,",26
86,Mr SPEAKER,PUBLICATION OF COMMONWEALTH,Order ! If _ the honourable member for Barton interjects again I shall take such steps as will prevent him from causing any further annoyance during this sitting.,26
87,Mr BAKER,PUBLICATION OF COMMONWEALTH,"The article continuesBut, before responsible Ministers make statements in the House they should, if not themselves fully conversant with all the facts Motion (by Mr STACEY) negativedThat the honourable member be not further heard.",27
88,Mr BAKER,PUBLICATION OF COMMONWEALTH,"I am endeavouring to make my quotation as brief as possible. The Parliament will be adjourning within 24 hours, and this may be the last opportunity afforded me to deal with this important matter. I am endeavouring to extract the main points from the article from which I am quoting.",27
89,Mr JOHN LAWSON,PUBLICATION OF COMMONWEALTH,Has the honourable member no ideas of his own?,27
90,Mr BAKER,PUBLICATION OF COMMONWEALTH,"When the honourable member for Macquarie hears the rest of the quotation it may give him some ideas, but it will be most unusual if it does. The article continues-  holes of his department searched to make certain that the State Government has forwarded him the names of only five aliens found to be on the dole? Is it not correct that a much longer list was forwarded to Canberra? If that list does not exist or. cannot be found,  accurate in his declaration that there is no evidence to show that newly-arrived aliens are becoming a charge on the State, apply to the State Government to see if it has any later information on the subject? The Brisbane Truth definitely states that the number of aliens found to be on the dole is very much more than five.  anything.",27
