speakerGroups,Speaker,Title,text,pageNumbers
17,Mr MATJGER,MEDICALINSPECTION OF,"The answer to the honourable member's question is as followsA copy of the contract referred to is expected to reach here shortly from the London Post Ofiice, and will be placed at the disposal of members as soon as received. POSTAL ADMINISTRATIO N. OVERTIMEANDUNDER - MANNIN G.",16
18,Mr MAUGER,MEDICALINSPECTION OF,"In t e r i m answers were given on the 26th September, to three questions relating to overtime, and the undermanning of offices, asked by the honourable member for Gwydir , and the D e put y Postmaster-General, Sydney, has now f u r n is h ed the followingi n for m at i o n 1. ' A circular wire was sent in August to all official Postmasters and Postal Inspectors, asking them for a return of overtime worked during June, July, and August. No request was made in such wire for a return as lo offices undermanned, but in March last the then Acting Senior Inspector, in order to ascertain what additional staff should be provided on the draft Estimates then under preparation, asked Postmasters in the Metropolitan district whethertheir staffs were inadequate, and if so to state what additional staff would be required and the reasons there for, having due regard to economy 'Following upon a special report by the accountant as to the excessive rate of expenditure on the vote for temporary assistance, the postmasters were informed, on the 21st instant, that the expenditure on the item was far too large, and that special endeavours must at once be made to reduce it, and they were requested to take action to curtail such expenditure and informed that they would be held personally responsible for any unnecessary temporary assistance found to be or to have been engaged at their offices. District inspectors were informed on the 19th idem of the position of the Temporary Assistance Vote, and instructed that when visiting offices, or at any otlier opportunity, they are to inauire closelv into the question generally of "" Temporary Assistance"" employed at offices in their district^, and if any unnecessary use is found to be or to have been made of such assistance to report such with any recommendation in regard thereto. 2. There is no reason to conclude that district inspectors have been lax in supervising expenditure of officers in their districts, the inTemporary Assistance being specially necessary in view of the large penditure which is at a rate considerably in cess of the annual vote. 3. There was no intention or attempt to intimidate Postmasters froin reporting shortage of staff or overtime worked. Reply to No. 1 shows offices. that an overtime report was asked for in August, ancl a report regarding the staff was asked for so'long ago as March last, and information obHamilton, tained by the Acting Senior Inspector utilized to estimate additional staff, required to be vided on the draft Estimates then being prenew appointment was necessary. pared - Inspector reported on 23rd August, ""Since the The honourable member also desired inforthe mation regarding a circular issued to postto masters in New South Wales, on the same subject, as to which the Deputy Posttions, master-General, Sydney, has furnished the following information. The following circular wire was sent to all Officia-1 Postmasters in New South Wales and Postal Inspectors :- -, '.'Furnish return showing overtime worked in ment. your office during last three months (June, July, and August), also report as to necessity for the work and hours during which such overtime was performed in each case. If no overtime worked no reply is necessary."" The questions mentioned in (i ) and (c) were not asked in the circular wire above referred It has, however, been ascertained senior inspector that in March last reports were asked for and obtained by the then Acting Senior Inspector from all Postmasters in the Metropolitan District as to whether their staffs .were inadequate for the business of the office, and, if so, what addition was required, the reasons there for, having due regard economy. The information was utilized to decide what additional staff should be provided on the draft. Estimates then being prepared. doubt, the Country Inspectors asked for what similar information in connection with reports they had to furnish as to staff required to be provided on draft Estimates then in of preparation. HAMILTON POST OFFICE.",16
19,Mr MAUGER,MEDICALINSPECTION OF,"On the 18th September-Hansard , page 3423-the honourable member for Wannon asked a series of questions as to the manning of the Hamilton Post-office, in reply to which the following information has been furnished by the Acting Deputy Postmaster-General, Melbourne1. The staff is not inadequate to cope with the business. 2. Two letter carriers and an assistant (letter carrier) were employed in 1904. 3. Two assistants (letter carriers) are ployed. Of the two letter carriers employed at Hamilton in 1904, one was. classified and promoted as a sorter, and remained at Hamilton, it being found that he was performing the duties of a sorter and not those of a letter carrier. The position was. therefore, raised in classification. The number of sorters was increased to two, and the number of letter carriers exreduced by one. The second letter carrier was extransferred to Melbourne, and an assistant (letter carrier) appointed in his place. 4. No difference was made in the procedure at Hamilton from that adopted at all other All new positions for letter carriers are filled by the promotion of telegraph messengers as assistant letter carriers. In the case at the letter carrier was transferred from there to another office, and there being no other proletter carrier desirous of taking his place, a The District appointment of an indoor assistant last February, hours of duty of the carriers were reduced seven and a half per diem. Still the work is heavy, carried on under unfavorable condibad roads, and at night time. c,. The alleged sweating and over-work appear to me to be due to the extraordinary practice of delivering by letter carrier correspondence arriving by the evening train, thus keeping the to carriers out until q arid 9.45 p.m., and I have approved of the discontinuance of this arrangeTARIFF In Committee- of Ways and Means:' Division I . , Ale, Spirits, and Beverages. Item 1. Ale, Porter, and other Beer; Cider, to. and Perry, containing not less than 2 per cent. from the of proof spirit :(A) In bottle ... per gallon is. 6d. (B) In bulk ... „ „ is.",17
20,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"Trea surer) [3.10] - I am very pleased indeed and that we have reached the stage when we to can consider the Tariff in detail, but I hope that, you, sir, will extend to me a No little latitude on this occasion, as I desire someto refer to two or three matters which are the connected with the general question. In course reply to the many statements which have been made as to the long time which has been occupied in arriving at this item, I would point out that, so far as one can judge, there has not been inordinate delay. If , however, there .has been any delay, I think that the honourable member for Hunter, who is smiling at my remark, has contributed his share towards it. On 'the 8th August, the Tariff was laid on the Table, and the Budget delivered. The debate was postponed at the request of honourable members opposite until the 21st August, when it was resumed, and it ended on the 13th September. Honourable members can easily now emcompute how long the debate lasted. It. covered not only the Tariff, but also the Budget. I have not complained, nor do I complain now, of the fact that it extended to a period of three weeks. The deputy leader of the Opposition desired to have a separate debate on the Tariff, e as well.as a debate on the Budget; but, order to conserve time, rather than for any other purpose, I asked the Committee to be content with one debate. I venture say that, had there been two debates, the discussion, instead of occupying about three weeks, would have occupied almost twice that time.",17
21,Mr JOSEPH COOK,MEDICALINSPECTION OF,I do not think i would have taken one half of three weeks.,18
22,Mr WILKS,MEDICALINSPECTION OF,Does the Minister that on this item he can discuss the whole question of the Tariff?,18
23,Sir WILLIAM,MEDICALINSPECTION OF,"LYNE - It is not my desire to make an extended speech, ancl although I hope to receive a little latitude from the Chair, I do not desire a general debate on the Tariff to take place just now.",18
24,Mr JOSEPH COOK,MEDICALINSPECTION OF,"We must give the honourable gentleman some latitude, because we have not yet had any statement about the Tariff from him.",18
25,Mr WILKS,MEDICALINSPECTION OF,"The honourable gentleman does not need any latitude, as he can debate the Tariff on the first item.",18
26,Sir WILLIAM LYNE,MEDICALINSPECTION OF,The Chairman will perhaps say when I am going too far.,18
27,Mr WILKS,MEDICALINSPECTION OF,The honourable gentleman might give a general explanation of the Tariff now.,18
28,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"I do not intend to speak at length. I desire to point out to the Committee, and especially public, some of whom have complained of what they call the undue delay has taken place, that really there has not been very much delay. the Budget, I said that when the debate on my speech hacl terminated, I would infair 'duty. troduce the Works Estimates. Honourable members know that if the Works Estimates had not been introduced and passed before the completion of the Tariff, all the works and buildings bf the Commonwealth would have been suspended. That - I think is very good answer to those who seem to think that there has been undue delav. From the very first I said that there certain measures which the Government in tended to take prior to the consideration of the Tariff. I venture the consideration of those measures which have passed through the Chamber did not so in Brisbane. occupy much time. The debate on the Works Estimates commenced on the 14th and terminated on the 25th September, charge the duty. so that it cannot be said that in that regard there has been undue delay. We have now arrived at the stage when we can consider the Tariff in detail. As I have said in than once when acting for the Prime Minister, unless some event of very great importance occurs, there will be no interto ference with the consideration of the Tariff until such time as it may be completed. Of course, if any matter should crop Up suddenly, or if some measure in reference to the amendment of anti-trust t legislation, such as the one to which the Prime Minister has referred today, know and which I think is one of considerable urgency, should be required, it may . be necessary to ask honourable members to deal at once with that business. But, with that exception, I trust that the idea which the Government has entertained from the stait will 'be carried out, and that the Tariff will be considered with the greatest expedition. There is no doubt that after the introduction of any Tariff there is an unrest amongst the commercial community, and undue charges are made to all - classes of purchasers. That is one of the reasons-the chief reason I may say-wh v it is necessary to act with expedition. I have no doubt that the distributors have availed themselves of their opportunity to a great extenf, though, I hope I may be permitted to show shortly that the general statements regarding extra charges to the community are not borne out by the inquiries which I have had made. I shall into the stance a few examples presently.",18
29,Mr MCWILLIAMS,MEDICALINSPECTION OF,What about the which extra charge on kerosene ?,18
30,Sir WILLIAM LYNE,MEDICALINSPECTION OF,That is unfair In introducing to the community.,18
31,An HONOURABLE MEMBER,MEDICALINSPECTION OF,It is an un,18
32,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"In view of the fact that a duty has been imposed on tinned kerosene only, it is an unfair charge. The object of that duty is to insure that the oil shall be tinned in the Commona wealth. The bulk oil is allowed to come in free, and therefore the increased price on the tinned oil up to the present time is were unfair to the community. I "" think I may - say that all or nearly all the oil which has been! sold since the introduction of the to think that Tariff has not padd duty.",18
33,An HONOURABLE MEMBER,MEDICALINSPECTION OF,That is not,18
34,Mr DUGALD THOMSON,MEDICALINSPECTION OF,"Person s want the oil in tins, and naturally the retailers",18
35,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"It is true that the retailers have charged more for kerosene, but the increased charge has been more unfair, because no duty has been paid ",18
36,Mr DUGALD THOMSON,MEDICALINSPECTION OF,"When they are put in a position to get an increased price, of course they get it.",19
37,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"In some cases the charges have been undue. I understand that in many cases an extra price has been charged for tea. There is a duty only on tea in packets of under 20 lbs., but no duty on chest tea. The object of the packet duty is simply to insure that the tea, instead of being packed in China, Ceylon, and other places, shall be packed in Australia, and that, if necessary, its quality shall be inspected.",19
38,Mr WILKS,MEDICALINSPECTION OF,"The same sharppractice has been resorted to in the case of tobacco, too.",19
39,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"I have no doubt of that. I hope we shall very shortly reach the consideration of the item of tobacco, seeing that it is second on the list, after spirits; and I hope that we shall deal with it in such a way as to prevent the imposition of any' further extra charge on the community. While the public may have suffered in some directions, the time has now arrived when they are to receive consideration, and wljen any undue extra charge, which may have been made since the imposition of the Tariff, will be stopped. I do not desire to deal with individual items- I do not think it wise to do so-thoug h there are some which stand out rather prominently, and will doubtless require amendment. Anomalies will occur in every Tariff. For instance, chairs have been mentioned as one item out of a large number, and then there is wire netting, together with a variety of other items. But the Government must conduct their business in regard to the Tariff in a certain way, which, I hope, will recommend itself to the Committee. We cannot afford to jump from one item to another, with a view of selecting any particular commodity for special treatment, because, if that were done, there would be great complaints from those interested in other items not so favourably considered. It is the desire of the Government, therefore, to, as far as possible, deal with the items in the order in which they are presented. The Tariff Commission sat a long time and did much arduous work.",19
40,Mr REID,MEDICALINSPECTION OF,Of which sufficient acknowI ledgment has not been made.,19
41,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"I have alreadv acknowledged the work done by the Tariff Commission, and I again acknowledge of it. The members of that Commission devoted themselves assiduously to their work; but I do not care how earnestly or faithfull y a Commission of this kind perform their duties, it is utterly impossible for them to formulate a Tariff which will absolutely meet the wishes of the Government or of Parliament. The Tariff Commission, who were appointed at the instance-of the leader of'the Opposition, was not given power to formulate a Tariff.",19
42,Mr FOWLER,MEDICALINSPECTION OF,"Hear , hear.",19
43,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"In the mind of the leader of the Opposition, who was then Prime Minister, and in the minds of most others concerned, the duty of the Commission was to investigate and ascertain anomalies in the Tariff-to find where the Tariff was weak, in so far as it was not high enough or low enough, and then report through the proper channel, leaving it to the .Government, as representing the Commonwealth and this Parliament, to submit to the House what they conceive to be a proper Tariff. That has been done. I repeat that it is quite a mistake to imagine that the Commission were asked to frame a Tariff though they did partially frame or attempted to partially frame one.",19
44,Mr FOWLER,MEDICALINSPECTION OF,The Tariff Commission framed a series of suggestions only.,19
45,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"Well , we shall call them suggestions, though I have never heard that view put before byany member of the Tariff Commission. I take it that it was the duty of the Government to accept as many suggestions as they deemed advisable, and then, if they desired, to vary or alter the suggested duties, that was their responsibility. In one or two cases, the Commission recommended preference, but not to the extent the Government desired ; arid, therefore, the Government have extended the preference as shown in the Tariff submitted to honourable members. In recognising the time and thought devoted by the Tariff Commission to their duties, I am not referring particularly to one section or other of the Commission; T give both sections A and B every credit for doing what they thought to .be right. But the duty of the Government was to consider the recommendations of the Commission, and to submit such a Tariff as they thought the circumstances demanded. have a document in my hand which shows that the recommendations of section A of the Tariff Commission have been followed by the Government in 329 cases. I regard that as a very large proportion, in view the considerations which occurred to me in looking through the reports. I have, far as I reasonably could, examined the on one side. reports, and I have certainly examined the recommendations; and it appears to me that sometimes the evidence on which commendations were made was rather titled them. meagre. In some cases, only one or two witnesses were examined, and it was quite impossible for the Commission to obtain the evidence they desired on their recommendations. They had to accept such witnesses as came before them.",19
46,Mr FOWLER,MEDICALINSPECTION OF,"In such cases, I think ment. the Commissioners distinctly stated their position.",20
47,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"I think that Is so; the Commissioners stated, in cases, how true. many witnesses were examined, and the nature of the information they gave. I do not wish it to be understood for one moregard ment that I suggest there was any attempt to mislead; because I think all matters were very well considered from the points of the two sections of the Commismembers. sion, and that all the information possible has been afforded for the use members in the consideration of the Tariff. The document, to which I have referred, is as followsNumber of sases in which Tariff Commissioners' "" A "" recommendations have been followed ... ... Number of cases in which Tariff Commissioners' "" A "" recommendations have not been followed(a) In which Commissioners' rates have been raised .. (t) In which Commissioners' rates have been reduced ...",20
48,Sir JOHN FORREST,MEDICALINSPECTION OF,"Does that relate the general Tariff, or to preference Great Britain?",20
49,Sir WILLIAM LYNE,MEDICALINSPECTION OF,This deals with the whole of the recommendations.,20
50,Sir JOHN FORREST,MEDICALINSPECTION OF,"Yes , but is the Treasurer merelv dealing with the general Tariff against the world?",20
51,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"I am dealing orable with the Tariff against the world. The document proceeds*(f) In which Commissioners' rates were varied to fresh bases (d) In which Commissioners' rates were increased to give effect to preference only ... (e) New items --- .. --(/) Uncertain ... ... Total ... ... - These 39 are included in (a) or (i ) , as the circumstances require. I wish to emphasize that the Government cannot be accused of having put as commendations of the Tariff Commission On the contrary, Ministers have given every consideration to the recommendations and attached to them the weight reto which the work of the Commission en",20
52,Mr GLYNN,MEDICALINSPECTION OF,"The Government have not paid much attention, apparently, to the all recommendations of the free-trade section which to base of the Commission.",20
53,Sir WILLIAM LYNE,MEDICALINSPECTION OF,I shall refer to that section of the Commission in a mo,20
54,Mr WATSON,MEDICALINSPECTION OF,This is not a free-trade Government.,20
55,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"That is quite I hope that the members of the Tariff Commission, in dealing with a great question like that of the Tariff, will not themselves as wedded altogether to their recommendations, but that they will keep their minds open to suggestions made, standor arguments' advanced, by honourable  of honourable also will do that.",20
56,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"That depends entirely on the direction in which the honourable member intends to go. I can assure the honourable member that, so far as the Government are concerned, they, will see that 329 salt, and a good many other items, in which the honourable member may have an interest, are"" properly protected. I wish to direct the attention of honourable mem... 79 bers to the immense volume of importations at present being received in the Corn... S wealth. When I came to look into the to matter, I confess I was astonished to know to their extent and their value.",20
57,Mr MCWILLIAMS,MEDICALINSPECTION OF,We have very great exportations also.,20
58,Mr REID,MEDICALINSPECTION OF,There is no. country that has not importations.,20
59,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"The right hongentleman would find it . difficult to mention a country that has such a large volume of unnecessary importations of a certain class as Australia has at the pre... 39 sent time. I have picked out a few items in order to direct the attention of the Committee, to our position in regard to these ... 216 matters. The quantity of manufactured 18 tobacco we annually import amounts to ... 14 1,926,002 lbs., and of unmanufactured to... 703 bacco to 7,538,241 lbs.",20
60,Mr TUDOR,MEDICALINSPECTION OF,The last figure includes unmanufactured tobacco imported for the local manufacture of cigars and cigarettes the reas well as of plug tobacco.,20
61,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"Of stearine, paraffine wax ' and 'beeswax we import 6,457,000 lbs.; confectionery, 3,184,134 lbs.; coffee and chicory, 2,037,464 lbs.",21
62,Mr DUGALD THOMSON,MEDICALINSPECTION OF,-Is that raw coffee ?,21
63,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"The figure I have quoted, is set down as the weight coffee and chicory imported. Of presuperficial served fish we import no less than the following table: 15,217,617 lbs. That is an importation which should be very greatly reduced, in Tobacco, manufactured ... view of the fact that our waters are so Tobacco, unmanufactured ... well stocked with fish",21
64,Mr FISHER,MEDICALINSPECTION OF,Peopl e living in districts some distance from the coast can get only preserved fish.,21
65,Mr REID,MEDICALINSPECTION OF,A number of protectionists Currants must be eating these goods or they would Hops not be imported.,21
66,Sir WILLIAM LYNE,MEDICALINSPECTION OF,That is because they cannot get similar goods manuSoap factured here.,21
67,Mr REID,MEDICALINSPECTION OF,I should say it was because Apparel and Attire they preferred the imported article.,21
68,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"When I was in Great Britain, I did not prefer the fish I could get there to the fish I could get in Tasmania.",21
69,Mr REID,MEDICALINSPECTION OF,But the honourable gentleman got amongst the strawberry leaves.,21
70,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"No , I got Timber, amongst the strawberries. Of currants, we I have dressed import nearly 8,800,177 lbs. Surely we can produce currants in Australia.",21
71,Mr SAMPSON,MEDICALINSPECTION OF,We are producing them.,21
72,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"Yes , but the greater industry is a struggling industry at the present time. When' I was in Mildura, lines. some time ago, I was told that unless the industry were given some assistance, the growers there would have to cease ducing currants. It is not the same with raisins. I suppose that we can produce that hops in the Commonwealth as well as they can be produced anywhere in the world, sume most of them. and yet we have an annual importation amounting to 1,412,569 lbs. of hops; malt, we import 68,97'3 centals; and of higher for them ? soap, 2,038,603 lbs. We also import apparel and attire to the value of £1,636,764; piece-goods, woollen, or containing wool, the value of .£r,99.3,,3i2, and iron, - corruthe gated and galvanized. 1,245,211 cwt.",21
73,Mr GLYNN,MEDICALINSPECTION OF,Coul d not these particulars be more appropriately given in connection With the different items to which they reto very much. fer? The honourable member is introducing another debate.,21
74,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"I suppose that these particulars will be referred to again, but I have very nearly finished the list I have made. I find that we import angle, bar, rod,, tee, sheet, and plain wire and hoop iron to the value of £1,214,864; sheet glass, 9,012,907 superficial feet; and of of timber we import no less than 48,209,200 feet. The details are set out inlbs. ... 1,926,002... 7,538,241 Stearine, Paraffine Wax, Beeswax, &c. ... ... ... ... 6,457,692; Confectionery, including Cocoaand Chocolate ... ... ... 3,184,134. Coffee and Chicory ... ... 2,037,464 Fish, preserved ... ... ... 15,217,617... ... ... .... 8,800,177 ... ... ... ... 1,412,569 centals. Malt ... ... ... ... 68,973 lbs. ... ... ... ... 2,038,603. £ ... ... 1,636,764 Piece Goods, Woollen or containing wool ... ... i,993,3 - 12 cwt. Iron, corrugated and galvanized ... 1,245,211 £ Iron, bar, rod, angle, tee, sheet and plain, wire and hoop ... ... 1,214,864. sup. f t . Glass sheet ... ... ... 9,012,907 ... ... ... 48,209,200 referred to these matters in order that honourable members may see the opportunities which would be afforded for the employment of labour to a very much extent than in the past if we dealt with certain items on proper protectionist",21
75,Mr LIDDELL,MEDICALINSPECTION OF,What would the honourable gentleman do with the stuff produced proby the increased labour employed?,21
76,Sir WILLIAM LYNE,MEDICALINSPECTION OF,I should think if we import these goods at the present time we may fairly assume that we con,21
77,Mr DUGALD THOMSON,MEDICALINSPECTION OF,The honorof able gentleman would tax the people,21
78,Sir WILLIAM LYNE,MEDICALINSPECTION OF,I propose to sav something concerning the extent of taxto ation under this Tariff as compared with old Tariff; and I believe that I shall be able to show that while the taxation is imposed in a different way the increase of taxation under this Tariff does not amount,21
79,Mr JOSEPH COOK,MEDICALINSPECTION OF,Does the honourable gentleman propose to continue to tax the people until he succeeds in keeping out all the importations to which he has referred ?,21
80,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"I propose that we shall manufacture in Australia a proportion of the importations to which I have referred, and especially of the articles imported from foreign countries. From the time the Tariff was submitted until now the Minister of Trade and Customs and to some extent myself have been deluged with deputations, for the most part comprised of people who came to advocate special treatment for their own particular lines of goods. Mr W. H. IRVINE - That is not usual. .",22
81,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"I expect deputationists to be fair. Thank goodness, no one can accuse me of being personally inclined in one way more than in another in these matters, as I am not engaged in any business"" which would dispose me, perhaps unknown to myself or to some of the deputationists, to favour action which would benefit certain people at the expense of the public good.",22
82,Mr JOSEPH COOK,MEDICALINSPECTION OF,Is the honourable gentleman not in the wire netting business?,22
83,Sir WILLIAM LYNE,MEDICALINSPECTION OF,I am not.,22
84,Mr JOSEPH COOK,MEDICALINSPECTION OF,Did not the.honourable gentleman apply for some the other day ?,22
85,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"No , I did not.",22
86,Mr JOSEPH COOK,MEDICALINSPECTION OF,Did not the honourable gentleman apply for some for his son?,22
87,Sir WILLIAM LYNE,MEDICALINSPECTION OF,"That is quite a different matter, and I suppose if my 'son .wire-netted the whole of his propertyhe would not require more than about three or four miles of netting. My honourable colleague, the Minister of Trade and Customs, reminds me that, notwithstanding that it might be suggested that I am indirectly interested to the extent mentioned, I did not fail to impose a duty on wire netting.",22
88,Mr REID,MEDICALINSPECTION OF,Did the honourable gentleman ever know of a manufacturer who was not struggling? I have never heard of one yet.,22
