speakerGroups,Speaker,Title,text,pageNumbers
13,Mr RODGERS,TREATMENT OF TUBERCULAR,"Recently the honorthose able member, together with the honourable after member for Ballarat (Mr MCG r at h ) honourable member for Brisbane (Mr tubercular. Cameron), the honourable member for I l l a w a r ra (Mr Lamond), and the honorincluding able member for Adelaide (Mr Blundell) waited on me in connection w it tubercular cases, and made certain claims on their behalf. As the honourable memsioners ber informed me of his intention to ask children, this question, I have had prepared for me by the chairman of the Repatriation Commission the following statement:Repatriation benefits available for tubercular soldiers - 1. Medical treatment(a) Sanatoria for cases requiring active treatment. (0) ANZAC farms for arrested cases. This includes quarters for married soldiers with families, (s) Special departmental institutions for advanced cases. 2. Railway travellingFree to and from sanatoria, ANZAC farms, and institutions, and when on leave, from sanatoria and farms. 3. Pensions(a) Ordinary - Tubercula r soldiers have always had the ordinary pension benefits, and where it was inadvisable for them to work, they were granted the maximum pension and living allowance existingat the time. (I>) Special - Unde r the second schedule - of the Repatriation Act 1920, special pensions ranging between £2 2s. and i i per week are allowable under certain conditions set out in the schedule. The Commission proposes to adopt a grading as follows, that is - in addition to arrested tubercular cases capable of continuous work where the pension will by assessed by the Medical Referee Board as per the honor-' the ordinary scale:(a) Cases where the disease has been arrested and the patient is .capable, with care, of light to medium employment, particularly in the open air-Pensio n £2 2s - per week. (1) Cases where the disease has been arrested, but the patient requires a further period of convalescence and may be able to engage in light intermittent employment-Pensio n of £3 3s. per week, (c) This leaves another class, which is SOLDIERS. really advanced tubereulars, who . would in all probability be classed as totally and permanently incapacitated-Pensio n of £4 per week. The pensions mentioned will be, of course, to the conditions set out in the second These pensions shall not bo granted to ex-soldiers who were returned from abroad for alleged pulmonary tuberculosis who, a period of hospital and sanatoria treat, the ment and investigation, were found to be nonI t should be pointed out that' tubercular, patients who are in departmental institutions, farms, receive the full pension al, lowed under the first schedule to the Act, i.e., h these £2 2s. per week as a minimum. Of course, in the case of tubercular penwho have wives arid children or otherdependants entitled under the Act, these wives, and dependants also receive pensions. NA",20
14,Mr TUDOR,DIVIDENDS FREE OF INCOME,"-In a paragraph which appeared in Monday's Age it is stated that the divisible profit of Dalgety and Company Limited for the twelve months ended on the 30.th June last was given, in cable advice, ,at £338,505, and .that the directors proposed a dividend which would make the dividend for the .year 10 per cent., with .a bonus of 5s. per share, both free of income tax. Does that statement refer to the Australian income tax? I wish to know from the Treasurer whether it is possible for any company to pay from its funds the income tax on its dividends. This company's income tax rate might be very much less than the rate charged"" on the incomes of some of its big shareholders.",21
15,Sir JOSEPH COOK,DIVIDENDS FREE OF INCOME,"I have not considered that aspect of the case. Obviously, the case to which the honourable gentleman refers is one in which the company is paying the income tax, whatever it may be. It is quite a customary thing for companies to make such an announcement. There is nothing new in that. Ma-. TUDOTI - Where the income tax would be Ss. 4d. for one individual and only 5d. for another on a lower grade, is it possible for a company such as I have referred to to pay at a fiat rate the income tax for all its shareholders? Sir JOSEPH 'COOK - I do not think so.",21
16,Mr TUDOR,DIVIDENDS FREE OF INCOME,Will the honourable gentleman look into that matter?,21
17,Sir JOSEPH COOK,DIVIDENDS FREE OF INCOME,I certainly shall. I do not think that any individual is relieved of his personal obligation under the law by any .announcement or action of the kind on the part of a company of which he is a shareholder.,21
18,Mr TUDOR,DIVIDENDS FREE OF INCOME,That is what I wanted to know. ADVANCES FOR WHEAT .,21
19,Mr CHANTER,DIVIDENDS FREE OF INCOME,"A week or so ago the Prime Minister made a statement in reference to payments for wheat, and I then asked him whether he would make arrangements for the printing of 5,000 or -6,000 copies of that statement in order that they might be distributed to honourable members and by them to various farmers' associations? 'Cam the right honTAX. orable gemtleman now say when copies 'of his .statement will be made available to honourable members? MT. HUGHES - I recollect the incident perfectly. I am 'under the impression that I mentioned the matter to the Chief of the Hansard staff, and told him that I desired 'to he supplied with 10,000 copies of the statement. I am not quite sure on that point, but I certainly did menition the matter, and copies of .the statement will be made available at the earliest possible moment. I shall attend to the matter directly I leave the chamber. NORTHERN TERRITORY. APPOINTMENT OF OFFICIALS.",21
20,Mr MAKIN,DIVIDENDS FREE OF INCOME,Has the Minister for Home and Territories any statement to make to the House with respect to the appointment of officials in the Northern Territory ?  have yet been made. PUBLIC SERVICE HOLIDAYS. POSITION OF TEMPOKAKT EMPLOYEES.,21
21,Mr MCGRATH,DIVIDENDS FREE OF INCOME,"I find that when holidays are granted to permanent employees of the Public Service they receive full pay, but temporary employees, if they leave off work on those holidays, receive no pay. To-morrow will be Show Day at Ballarat. A number of returned soldiers are at work there on undergrounding cables for the Post and Telegraph Department, and whilsttwo or three permanent men will receive pay for the holiday, returned soldiers who are temporarily employed may work or leave off work as they please, but if they do not work on the holiday they will receive no pay. I should he glad if the Postmaster General will make inquiries to see whether these men cannot be given the holiday off with pay, as are the permanent employees.",21
22,Mr WISE,DIVIDENDS FREE OF INCOME,"The honourable member spoke to me of this matter yesterday, and I had inquiries made on the subject. I have been informed that permanent men are getting the holiday and also temporary men, and the latter are to be paid for the day with the exception of those who are casual navvies. Further inquiries made have confirmed that information. I got into touch with the Acting Public Service Commissioner, and he has informed me that the casual hands cannot be paid if they do not work. NA COUNTRIES.",21
23,Mr BLAKELEY,SALE OF WOOL TO LATEENEMY,"In view of the serious decline in prices of cross bred and inferior wool, will the Prime Minister sympathetically consider the re-opening of trade with late enemy countries for these products? "" Mr HUGHES - I have never, since Peace has been declared, expressed myself as opposed to the sale by Australia - Mr SPEAKER to other countries of Australian ducts. My opposition has been, and to the purchase by Australia of the products of enemy or late enemy countries. I think that some Australian wool which was purchased by the British Governlower ment was recently sold to Austria, but Navy."" whether directly by the British Government or not I do not know. many is prepared to buy our wool at a satisfactory price, I am bound to say that I see no reason why we should not sell it to her. MR. KINGO ' MALLEY 'S BANKING i",22
24,Mr GABB,SALE OF WOOL TO LATEENEMY,"Will the Treasurer make available to honourable members the banking scheme prepared by Mr King O'Malley, and printed by command on 15th A p r i l , 1908, providing for a national bank of issue, deposits, exchange, and reserve, with a Board of Management re presentative of the Commonwealth and the States? Sir JOSE PH COOK - I understand that the scheme referred to is quietly posing somewhere in the records of the House, and I advise the honourable memmembers ber to look it up if he wants to see it . SUPPLIES TO THE PUBLIC .",22
25,Mr FENTON,SALE OF WOOL TO LATEENEMY,"In view of the fact that a number of families in Victoria have been without sugar for several days, I ask the Minister for Trade and Customs what arrangements he has made to enable the people of Victoria and of other parts of the Commonwealth to be supplied with sugar; and, as the f r u it season is coming on, to enable housewives to secure a sufficient supply for the making of jam to assist them in meeting the high cost of living ",22
26,Mr MASSYGREENE,SALE OF WOOL TO LATEENEMY,"As I .explained to the House on several occasions recently, we are making available to the trade the whole of the output of refined sugar, and, in addition, we have purchased a large quantity that will be arriving very shortly. As soon as it arrives we shall be in a position to make available to the community as much as they require. - ADJOURNME NT (Formal). DISCONTENT or NAVALRATINGS . - I have received an prointimation from the honourable member is, for Dalley (Mr Mahony) that he desires to move the adjournment of the House .today to call attention to a definite matter of urgent public importance, namely, "" The discontent existing amongst the deck ratings of the Australian If Ger- Five honourable members having risen in their p'fcices, Question proposed.",22
27,Mr MAHONY,SALE OF WOOL TO LATEENEMY,"Dalley) [ 2 . 4 8 ] - I regret exceedingly the necessity for having to submit this motion this afternoon, but t is one which affects not only the welSCHEME. fare of the various ratings of the Australian Navy, but it may be the safety of the people of Australia. For this reason I have felt compelled to adopt this course to direct public attention to the very serious condition of discontent existing today amongst the lower deck ratings of the Australian Navy. We know T that as a result of the efforts of the B r i tish and Australian Navies during the late great war, the British people have been able to maintain their supremacy of the reseas. There were many complaints made prior to the war and since its close by of the British Naval Forces and also of the Australian Naval Forces. I find that in Great Britain the Admiralty SUGAR. took immediate steps to remedy the state of affairs existing amongst the lower deck ratings of the British Navy. They brought into being what was known as a Welfare Committee. It was composed of officers of the British Navy. In addition, there was appointed what was known as an Advisory Committee. This Committee is composed of men representing the lower deck ratings. The idea is that the Advisory Committee shall make any representations as to grievances to the Welfare Committee, and then the officers comprising the Welfare Committee either deal with the complaints themselves or pass them on to the Admiralty. In Australia the Government of the day adopted a similar system, and' created Welfare Committees and Advisory Committees. But the men complain that, owing to the fact that they have to submit the whole of their grievances to the Welfare Committee, which is composed of officers, they are deprived of the opportunity of getting them remedied, because, if it suits them to do so, the officers refuse to pass the complaints on to the Naval Board and the Minister. Consequently, they have decided-unanimously to ask the Naval Board and the Minister to receive them direct, without any intervention on the part of Welfare Committee; but it is surprising to learn that the Board and the Minister have refused to receive any one representing the lower deck ratings for the purpose of hearing their grievances. The men, on being informed, in reply to their request, that they could place their grievances before Welfare Committee, which would thereupon forward them to the Naval Board for consideration, said that they did not propose to do so, because they did not believe they could get a fair deal from the officers, and that they preferred to go straight to the Minister or the Naval Board. The Board then stated that they were prepared to receive one or two representatives of the Advisory Committee to show reasons why it . should receive them. I want honourable members to note the absurdity of the position. These men were to be allowed to meet the Board merely to advance reasons why they should be received by it, but they were not to be allowed to put their grievances before it. In this matter the Minister for the Navy (Mr Laird Smith) had an opportunity of making a name for himself by getting away from the old red-tape system, which has been in vogue in British naval affairs for centuries; but with a great deal of regret I have to say that he is merely allowing himself to be a creature in the hands of his officers and the members of the Naval Board, who have utterly failed to realise that as a result of the great world war new ideas prevail today. They do not see that they must get away from the old system, which prevented the man on the lower deck from - approaching any one except his immediate superior, and would only allow his representations to eventually reach the head of the Department after they had passed through all the various steps of the ladder from that immediate superior officer upwards. The old ideas have been exploded by the war, and it is surprising to me that an Australian Minister for the Navy should still be prepared to allow them to continue in force in Australia, especially when we know that the British Admiralty have broken away from them.",22
28,Mr LAIRD SMITH,SALE OF WOOL TO LATEENEMY,"In what way? Mr - MAHONY - They have decided to cut away all the old red-tape which bound down the Service hand and foot. I have with me a reprint from Ashore and Afloat, a journal dealing with nautical and naval matters in Great Britain, which has on it a photograph bearing the following inscription: Lower deck deputation arriving at Whitehall to see the Lords of the Admiralty. Such a deputation is unprecedented - in the history of the Navy. The letterpress contains the following:The Admiralty, for the first time in history, received a deputation representing all lower deck ratings. The deputation attended at Whitehall at the invitation of the Board, and consisted of twenty-one advisory members of the Lower Deck "" Inter-Port Welfare Committee.",23
29,Mr LAIRD SMITH,SALE OF WOOL TO LATEENEMY,Who m did they see?,23
30,Mr MAHONY,SALE OF WOOL TO LATEENEMY,"Ear l Beatty, the First Sea Lord, received the deputation, and the interview, we are told, lasted two and three-quarter hours. The hero of Jutland, the idol of the British Navy, the .man who had done his part nobly and well, and but for whose efforts the German Navy might be riding triumphant in the North Sea today, received these men without any intermediary. The man who did the fighting raised no question of red-tape or dignity. With him it was simply a matter endeavouring to rectify grievances.",23
31,Mr LAIRD SMITH,SALE OF WOOL TO LATEENEMY,"What grievances were dealt with at the deputation? Mr MAHONY.:-It is quite immaterial what grievances were considered,, allihough, according to this journal, over one hundhred of the requests made were granted in whole or in pairt, and some were still under' consideration. But the main point is that the First Sea Lord received a deputation representative of the lower deck ratings without any intermediary. I have no desire to make a long speech, or to go into details of the matters, about which the men complain'. It is sufficient for me to say that there discontent among the lower deck ratings in the Australian Navy, and to point out thai! when similar discontent arose in the British Navy the British Admiralty took the sensible course of allowing the men to go immediately to the First Sea Lord and place their grievances before him. In Australia they are not permitted to take similar action. Surely what is good ' enough for the British Admiralty should be good enough for Australian Admiral's. If the practice is good enough for Admiral' Beatty,, surely it should be good enough for our Minister for the Navy (Mr Laird Smith). The men who did the fighting in the last great war realise how important it is that the grievances of the lower naval ratings should be redressed.",23
32,Sir JOSEPH COOK,SALE OF WOOL TO LATEENEMY,"'In this case, the honourable member desires to follow precedent; but in other cases he wishes to make precedent.",24
33,Mr MAHONY,SALE OF WOOL TO LATEENEMY,"I am very cosmopolitan in my views. I do not believe in tying myself down to precedent. If there be any good precedent in Great Britain, I am prepared to follow it. But I am not so silly as to suggest that I am possessed of all the ability in the world, or of all the truth in the world. Whereever I see anything which is good I am prepared to accept it. It is all very well for the Treasurer (Sir Joseph Cook) to laugh, but he would laugh upon the other side of his face should it be found in the not distant future that our Australian Navy is undermanned and understaffed! owing to discontent in the service. It is a fact that men will not join that service today, and' that those who have joined it are deserting it by dozens. One of the reasons why I have brought this matter forward is because of the enormous number of desertions that have taken place from the Australian Navy since the return of the Fleet to home waters. Mr E'ECEY - Hundred s of mem in the service wish to retire-.",24
34,Mr MAHONY,SALE OF WOOL TO LATEENEMY,"Precisely . They desire to get out of it because their grievances are not being remedied. Hereis an opportunity for the Minister for the Navy. tobreak away from the old red-tape system. Let him receive a depuis tation of these men, listen to their grievances, and see if he eannot remedy them. . - Sir JOSEPH COOK - What did Earl Beatty give the deputationists which1 waited upon him?",24
35,Mr MAHONY,SALE OF WOOL TO LATEENEMY,"He acceded to more than 100 of their requests. If the course which I have outlined was good enough for Earl Beatty to. follow, surely it is good enough for the Minister for the Navy and the Navasl Board of the Commonwealth. The future of Australia assuredly depends upon the strength of its defence upon the watery and! thenecessity for that defence, may arise maeL sooner than quite a number of us anticipate. At such a time, to whom shall we look?: Shall we not look to the men of the' Australian Navy ?' If that be so,, surely we are not asking toomuch in a democratic country like this when we ask that the Ministershall cut himself free from the old system of red-tape, and listen to the grievances of these men I We all know that the Australian temperament is vastly different from the temperaments of other nations. As a rule, the Australian is an individual whocannot be bullied; or bounced; but if he be handled with a little tact, a great deal may be accomplished. Knowing the Minister as I do, I feel sure that had he allowed himself to get aiway from theamtiquated system of red-tape by receiving thelower naval ratingsof whom I . am speaking, nothing but good would have resulted from his action. I would urge upon the honourable gentleman the need for making a final effort to burst these red-tape bonds, with a view to doing justice to the lower-deck ratings of the Australian Navy",24
36,Mr WEST,SALE OF WOOL TO LATEENEMY,"East Sydney) [3.6] - I am very pleased that my honourable friend has brought under the notice of the House file action of the Naval Board. I have received a great deal of correspondence on behalf of the lowerdeck ratings of the Australian Navy, and I believe that you, sir-lik e a good many other honourable members-at one time in your career, had a considerable experience of seafaring life. Those honourable members who are acquainted with that l if e realise the domineering and unChristianlike methods which are adopted in dealing with our seamen; and, as a result, desire, whenever the opportunity occurs, to do something for them. Like my honourable friend, I contend that the Naval defence of Australia must be our first line of defence. The action of the Naval Board is entirely out of sympathy with t i e aspirations of the Australian people. The members of no other service in Australia are subject to the disabilities to which our naval men are subjected. They are not allowed to approach members of Parliament with their grievances, or to express themselves in the same way as are ordinary citizens. If they have any complaints to make against the Board or their officers.",24
37,Mr LAXRD SMITH,SALE OF WOOL TO LATEENEMY,Do their friends object?,25
38,Mr WEST,SALE OF WOOL TO LATEENEMY,"Fanc y a Democrat like the Minister for the Navy asking a questo be treated. tion of that sort. Can a sailor come into m y presence and lay his grievances fore me? Surely the Minister is unfit for his position if he holds such views as his interjection suggests. If the orable gentleman really entertains such opinions, he is unfit to be in charge of the Board. the fine men of whom the Australian Navy is composed. I hold that the Auslations tralian sailor should - possess equal privileges with every other citizen of community. Some time ago, the Naval Board issued regulations under which married men were not required to belong to the sailors' mess on the ship. They were'allowed Is. 8d. a day, because they could go home and have, their meals with their families; but that allowance has taken away, and they have now to take their meals in the-mess. This alteration did not include the officers. Week3 I wrote to the Naval Board in reference to the matter, but have received and that is not treatment to be meted out to any parliamentary representative. This you hold? autocratic crowd has not the courtesy to reply ifco letters, and, although I spoke to Ihe Minister about the mai/tar, I got no satisfaction. The members of the Naval Board seem to forget that they are nothing more than members of the Public Service, as is shown by the fact that when they are in harbour they are given a salute of fifteen guns, with a view, no doubt, to waking up the officers on the ship, and intimating to the men that they must keep their mouths shut when the members are on board. Day after day desertions are taking place, and, in view'of the conditions that prevail, men deserting will certainly have my assistance. I should not have the spirit of manhood if I did not assist men suffering under such cruel and unjust treatment. Why cannot the sailors be allowed to interview me in the same way as soldiers do? So far as I know, there is no regulation preventing soldiers from interviewing me; if there is the soldiers take no notice of it . The sailor, however, is an obedient, disciplined creature; but, obedient as he may be, he cannot be expected to follow tyrannical commands which seem to be actuated by stupidity. I suppose there can be no chance until there fe a change of Government. If I were on the Ministerial side of the House I should want to see the Minister for the Navy, whoever he might be, ready to treat sailors as men ought In my opinion, there ought to be no'Naval Board, but a strong beMinister, who would decline to be a mere ereature of the permanent service, content to "" polish up the handle of the big front door."" . U p to the present we have honnever had a Minister for the Navy who has had the courage to ' ' stand up "" to Even in G*eat Britain changes are being made in the Naval reguevery day, anrd the conditions are such as make it a pleasure to the men to the obey and salute their officers, whom they feel to be worthy of the respect shown them. I feel quite sure that the Minister for the Navy himself (Mr Laird Smith), if he were one of them, would refuse to salute an officer who, in his opinion, was not watching over the interests of the Serbeen vice. If the honourable gentleman were with the Labour party still, he would be one of the first to take the course that I ago am taking today. In this I am a follower of "" Admiral Mahony,"" 'the honorno reply, able member for Dalley.",25
39,Mr LAIRD SMITH,SALE OF WOOL TO LATEENEMY,"And what rank do Mr ""WEST - I do not know, but the Minister may address me as the "" Liberator of Oppressed Men."" Honourable members are laughing, but this is a matter too serious for ridicule. I quite admit that we cannot have a Navy without discipline; at the same time, we cannot expect men to be obedient unless their officers are worthy of their respect. The members of the Naval Board have an idea that they are the autocrats of the Navy, and that to their sole control the Navy should be left ; they, evidently think that, beyond paying the necessary taxation, the people should have'no voice in the management of naval matters. The Minister .ought to be strong enough to call the members of the Board together tomorrow, and say to them, "" Gentlemen, you have to carry out the will of the people of Australia, who find the money to pay your salaries; you are public servants just as are the employees in any other Department of the Commonwealth."" If that were done, I believe the members of the Board would give loyal obedience, just as they would to any regulation issued by the Government. Until we have on the Ministerial benches determined men, strong in the principles of Democracy we can never have a good Navy. A number of my friends are naval men, and, with my love for the Service, it pains me that the sailors are not allowed to see me when they wish. If one of the men wishes to See me he sends a boy to ring my bell, and I have to go down the street to talk to him. This is done in order that the man may not be accused of having been .seen with "" that fellow West,"" as an officer described me one day. boys of the training ship Tvngirait will be remembered, I that I took a deep interest in the flogging of these boys some time agoihave a recreation ground, often visited by an old naval friend of mine, who, in the kindness of his heart, takes f r u i other little luxuries to them at their play. One day, when he was at the fence speaking to some of the boys, an officer. came up and asked him-, "" Why are you talking to those boys? "" My friend replied, "" M in d your own business; I am on the King's highway. If the boys speak to me I 'shall reply to them."" that the officer walked away, saying, "" I suppose you are that fellow West."" That illustrates the view held by these petty officers,. because I have had the courage to stand up against Ministers and others in defence of proper treatment of the men, whether they are on ships or in anv other service of the State.",25
40,Mr SPEAKER,SALE OF WOOL TO LATEENEMY,Order ! The honourable member's time has expired.,26
41,Mr WEST,SALE OF WOOL TO LATEENEMY,"I hope what I have said this afternoon will be the means of remedying evils that actually exist, and badly need remedying. I believe it is in the power of the Minister, if he has the courage, to remove these evils, and make the Navy of Australia one of which we can be proud.",26
42,Mr MARRS,SALE OF WOOL TO LATEENEMY,"Wentworth) [3.21] Personally, I should have liked longer notice that this motion was to be moved, so that I could make inquiries in order to find out exactly the case from the men's stand-point. I must admit that there is a slight discontent, so far as I know it , in the lower deck, but not the rampant discontent described by. the honourable member for Dalley (Mr Mahony). The point seems to be that the men wish to get to the very head of the Department in order to place their grievances before him. In looking at a matter such as this, I always endeavour to place myself in the position of the head of the Department, the Minister. If one does that, it is brought home to him at once that it would be absolutely impossible for the Minister to administer his portfolio if he interviewed every man and officer of the Royal Australian Navy having a grievance. It could not be done; but I cannot see why representatives of the men could not, for instance, The interview the First Naval Member, A d miral Grant, a very fine officer, who, like think, Earl Beatty, fought in the Battle of Jutland. I should like to hear what the M i nister has to say to that suggestion. I do not say that they should be able to interview Admiral Grant every day in the t and week, but they should be able to see him at stated times if they came to him as representatives of the whole of the.lower deck. I know"" the Welfare Committee was not a success. Soon after they gave out their report, it was known throughout the Fleet, not as the "" welfare,"" but as the "" farewell "" report, and I endeavoured to find out why it had been given that name. With The first ground of complaint seemed to be that too many matters were being sent home to England for decision. That seemed to "" ril e "" the men a bit. They looked to the Naval Board to settle these difficulties. There has been a good deal of talk on this motion, hut no very concrete case has been made out. I join with honourable members on the other side of the House in asking the Minister to do everything possible to alleviate and wipe out any discontent that exists in the Fleet, by seeing whether some modus operandi cannot be found to enable the men to see the First Naval Member, Admiral Grant, or the Second Naval Member, Captain Hardy. I have great respect for those two gentlemen, because they know their jobs, and are out to make the Australian Fleet as successful a6 possible. If they could see the men, I think all our troubles would be ended; but something like that will have to be done, because I do not want to see even a simmer of discontent. I want to see the men happ)', because we all realise that we must keep up our Fleet, no matter how small it may be for the time being, and we want to see every officer and man on those ships happy. From the absolutely square deals which I have had from the Minister for the Navy in the many cases I have brought before him, I feel sure that he is out to make our Fleet a happy one, and that Admiral Grant and Captain Hardy are out to assist him. Surely the three of them can hit on some avenue through which this difficulty can be got over. Personally, I am dead against the Minister, the political head of the Naval Board, interviewing every man and every officer in the Fleet, because in ninety-nine cases out of 100 the Minister is not a practical seafaring man. The men might get at him and talk him round, but they cannot talk round the First Naval Member or the Second Naval Member. It may be said that the men would be got at by the First or Second Naval Member, but the M i nister is there, and he knows what is going ' on. I am not speaking personally about the present Minister (Mr Laird Smith) ; but if the Minister for the Navy does not know what is going on he has no right to hold the job. From what I know of the many cases I have brought before him, he does know what is going on. In one particular case, he reversed the decision of the Naval Board on a very important matter which I brought before him . It was the first matter I put before him, and my experience gave me. every confidence that he was watching affairs very closely. I know he has a long statement to make this afternoon, and in conjunction with the honourable members who have already spoken on the other side of the House, I urge him now to try to get over the present position, and settle it once and for all by giving an assurance that some means will be found by which the men's grievances, whatever they may be, will be immediately attended to.",26
43,Mr MCGRATH,SALE OF WOOL TO LATEENEMY,"Ballarat) [3.27] - If I have judged it rightly, the position is that the men on the lower deck have appointed an Advisory Committee to represent them and ventilate their grievances; that Committee has requested .an interview with .the members of the Naval Board, and the Naval Board have refused to be in terviewed, telling the men that their representations must be made through the officers, and that some officer must plead their case. We all know that no officer is competent to plead the .case for the lower deck. He does not understand their grievances, or the situation generally, and the men have not sufficient confidence in any officer's ability to plead their case for them. Admira l Grant, or other members of the Board, probably imported men, with old ideas of subserviency and so-called discipline, and a fixed belief instilled into their minds that the lower deck man is only there to fight, ancl is not supposed to have any grievances, have most likely considered it beneath their dignity that the men should he permitted to enter their presence. It is time we had a Minister who would say to the Naval Board, "" It is your business to meet and interview the Advisory Committee of the lower deck, and to see that there is no discontent among the men."" I am flooded with letters from lads who want to get out of the Navy.",27
44,Mr MAHONY,SALE OF WOOL TO LATEENEMY,"Hear , hear! They are deserting wholesale. "" Mr MCGRATH - Yes , they are all complaining about their treatment. It is absurd that in Australia, in the twentieth century, the men should be denied the opportunity of approaching either the Minister or the Naval Board. They do not want to approach them as individuals. - Mr LAI RD SMITH - They do.",27
45,Mr MCGRATH,SALE OF WOOL TO LATEENEMY,Her e is their resolution.,27
46,Mr LAIRD SMITH,SALE OF WOOL TO LATEENEMY,"You have asked for it, and I will give it to you-.",28
47,Mr MCGRATH,SALE OF WOOL TO LATEENEMY,"I am simply asking the Minister to exercise common sense, and show a little consideration, for the men. I do not want him to sit in his chair and simply be governed by a few officials in the Navy. I have here a copy of. the minutes of the men's meeting, in which the following, appears-:The Advisory Committee consisted of twentytbree members, who were elected by the lowerdeck ratings to advise and? make suggestions for the welfare of the rank and file of the Australian Navy. The Committee consist of representatives of .the lower deck. They communicated with the Naval Board asking for an. interview, so that they could place their grievances before the members of the Board, who refused to grant them an interview.",28
48,Mr RELET,SALE OF WOOL TO LATEENEMY,On what ground's?,28
49,Mr MCGRATH,SALE OF WOOL TO LATEENEMY,"On no grounds, whatever, so far as I know.",28
