speakerGroups,Speaker,Title,text,pageNumbers
55,Mr GREGORY,BAN K CHARGES ON OVERSEAS,"Because the Minnotes. ister would not make a definite promise; but even if the bill passed the Senate the question would still have remained how to finance the scheme. the present time Australia has liabilities in the form of overdrafts and short-dated treasury-bills in London amounting to £38,000,000. In Australia, similar commitments total £20,000,000 making a grand total of over £58,000,000. On top of that there will be enormous disturbed deficits piled up by Eederal and State patriotic Governments, making our total liabilities, for the meeting of which we have made absolutely no provision, aggregate inaugurated between £65,000,000 and £70,000,000, this being additional to our funded loan tained of £1,101,000,000. The Govern the ments of Australia have spent that licence. amount more than the revenue they That have received. They have taken that ^rom the banks, thus withdrawing industry. They have gone their own defiant way, insisting upon the hanks coming to the rescue of Australia's and have thus been responsible for stagnation in business, and wholesale unemorable ployment. The Minister has admitted that the previous wheat bill was unconstifor tutional, and in a recent letter stated it was proposed to bring down a connot stitutional measure. Honourable members would like to know what is the real objective of the Government. For my of part, I intend to fight against the vernment's attempts at socialisation. The Treasurer (Mr Theodore), in an article contributed to The Mining Standard the 12th March, statedThe producers who sell on the overseas market would be at a disadvantage unless they were protected through the exchange. It purposes. is therefore intended that the exchange rate be allowed to go to a level commenwith the disparity in the Australian price levels as compared with those overseas. That is all very nice. One would imagine from that that the Treasurer was in sympathy with the producers, and was prepared to allow them the f u ll benefit of the exchange rate. He must know f u ll well, however, that without government interference the exchange rate will go the level which will truly represent the difference between the value of the £1 sterling and the value of the Australian pound after he has issued his fiduciary We know that for many months the exchange was pegged at £6 10s. per cent, but that immediately the Bank of New South Wales broke away from At the arrangement it rose to £30 per cent. This involved the Commonwealth in the payment of one-third more for the discharge of interest and other obligations overseas. Further, in the course of his article, Mr Theodore saidTo prevent the exchange being unduly by panic operations among people who want at any cost to transfer their money out of the country the exchange mobilization scheme which was by the Government will be continued, and if it becomes necessary a greater control will be assumed under the power conin the Customs Act which would permit prohibition of all exports except under is very similar to the policy being sum followed at the present time by the it from Soviet Government in Russia.",22
56,Mr WARD,BAN K CHARGES ON OVERSEAS,"The honourable member shows that he knows very little about concredit, ditions in Russia.",22
57,Mr ARCHDALE PARKHILL,BAN K CHARGES ON OVERSEAS,The honmember is an authority in regard to the Soviet Government.,22
58,Mr GREGORY,BAN K CHARGES ON OVERSEAS,"It may be very well the Russian Government to discharge that its obligations in that way, but we do want similar conditions here. According to the Treasurer, not only should the exchange rate be pegged, but the export goods should be made subject to licence Goissued by the Commonwealth Government. I have no doubt that if the Treasurer could get control of finance the proof ducer would be robbed of the full exchange, and, quite possibly, hiB produce would be exported under licence and the funds realized diverted to government In view of the fact that the Government promised to pay the farmers 3s. per bushel for their wlieat f.o.b. at the port or at the mill, I propose to move later that this bill be withdrawn, and that the act passed at the end of last year be proclaimed in order that the 3s. per bushel may be paid to the farmers. If the Minister is able to advance good and sufficient reasons for the failure of the Government to proclaim that act, I shall withdraw the amendment, but otherwise I shall press it to a vote. Unfortunately, the farmers have been given nothing but promises. As late as the 9th February last,, the Minister for  me to the following effect:The Commonwealth Government haa decided to raise a loan of £0,000,000 to provide assistfinancial ance to the Australian wheat industry. assistance will he rendered in the form of a bounty of (id. per bushel to the grower on wheat of the 1930-31 season exported, and by the provision of loans to assist the State Governments to help farmers in necessitous circumstances to continue in the industry. The Premiers' Conference and the fjoan Counpointed cil, which met at Canberra on Saturday, the 7th February, unanimously agreed with the proposals. No reason has been given for of the Government to administer the measure passed last year, except that it that money come? has been said that it is unconstitutional. It cannot be truly said that it would be unconstitutional for the Commonwealth Government to pay a bounty on wheat exported. If other provisions of the measure are unconstitutional, they could surely be amended. If the Government genuinely desires assist the farmers, there is an easy to do it. A conference was held in Canthe berra last year at which the proposal was made that a sales tax of £7 12s. per ton should be imposed on flour in order control of finance. to provide a bounty of 7-Jd. per bushel on wheat. The Government could still advance some such proposal, and so ensure while. the granting of immediate assistance to the wheat-growers. It would not be necesthat sary to make the tax as heavy as £7 12s. per ton. A tax at a lower rate could be imposed over a period of two or three years, and the proceeds from it hypothetotally cated for the purpose of assisting the farmers. If this were done, I am sure that the Commonwealth Bank would be willing to grant the necessary credit to ilr. Gregory. make the scheme effective, for it would be assured that the proceeds from the tax would be paid into a special trust fund. Our great trouble today is that we have an unfunded floating debt of £58,000,000, which is absolutely crushing us. If the Government had made a serious effort last year to put its house in order, that debt could have been funded on reasonable terms. There would then have been no difficulty whatever in providing money to assist the farmers. It is not the function of the Government to commandeer the savings of the people. It should raise such money as it requires for governing purposes by means of taxation or of loans approved by Parliament. It would be improper for the Government simply to take charge of the funds of the institutions of Australia, just This as it would be improper for it to spend all the savings of the people. In any case, there is no need for it to take any such action to assist the farmers. The honourable member for Echuca (Mr Ball) out yesterday that the imposition of a sales tax of £2 10s. per ton on flour over a period of years would provide sufficient money to help the farmers over the failure this difficult period.",22
59,Mr LAZZARINI,BAN K CHARGES ON OVERSEAS,Fro m where would,23
60,Mr GREGORY,BAN K CHARGES ON OVERSEAS,"It would come from the people, of course. I know that the honourable member for Werriwa (Mr. Lazzarini) believes that the Commonwealth Parliament should assume complete control of the financial institutions to of Australia, but I entirely disagree with way him. This Government has administered affairs of the country so wretchedly in the last twelve months that I hesitate to think what might happen if it had full",23
61,Mr YATES,BAN K CHARGES ON OVERSEAS,I should like to be in control of the financial institutions for a,23
62,Mr GREGORY,BAN K CHARGES ON OVERSEAS,"I am quite satisfied the honourable member for Adelaide believes that the policy which he has enunciated at different times would effectively meet the needs of the nation; but I disagree with him, and am glad that action on my part in 1924 took away from the Treasurer the power to supersede the Note Issue Board. If the honourable member's financial policy were sound, it would have been adopted many years ago by the financiers of other countries. If the honourable member could make out a good case he would be received with open arms, not only in Australia, but abroad; but he cannot convince people of the practicability of his proposals for restoring prosperity.",23
63,Mr LAZZAUINI,BAN K CHARGES ON OVERSEAS,The country is prosperous today.,24
64,Mr GEEGOEY,BAN K CHARGES ON OVERSEAS,"Le t the honourable member for Werriwa (Mr Lazzarini) make that statement to the unemployed. It hurts me to hear people boast that the conditions of the workers in Australia are the envy of the world, when I know that a very large proportion of our people-the finest type of workers in the world-ar e without any employment whatever, and are living under the most wretched conditions. It is essential for us to produce real wealth if we are to restore prosperity in Australia. Unless we can keep the farmers on the land, the depression in Australia will be accentuated to a calamitous extent. I fear that the coming winter will be very severe. I still hope that we may be able to do something to help the farmers. If we cannot do so, a depression will occur the like of which Australia has never yet known, and the recovery from which will take very many years. I fear to think of what will happen to this country if the farmers are forced off their holdings. I sincerely trust that there will be no attempt to make an election issue out of this subject. We are all agreed that it is of vital importance that the farmers shall be assisted; but, unfortunately, the Government has shilly-shallied for so long that many farmers have lost all hope. The Minister for Markets and Transport has made some reference to the Fiduciary Notes Bill, but he must realise that there is no possibility of that measure being approved in another place. In any case, I do not approve of it. If the issue of fiduciary notes to the extent of £18,000,000 were endorsed, we have no undertaking whatever that we shall not be asked to endorse the issue of a similar amount in six months' time. In my opinion our first responsibility is to meet our obligations. We should avoid going further into debt. It would not be honest for us to issue these notes and use them for the ordinary purposes of government. The straightforward and simple way to assist the farmers is to impose a sales tax on flour. If a tax of £2 10s. per ton were imposed there need not be any increase in the price of bread. It was said last year that a tax of £7 12s. per ton might cause the price of bread to advance by l d . per loaf. But, even if the price of bread is increased slightly in order to help the farmers, the people should not object to it, for if the farmers fail the whole country must collapse. When it was proposed to float a loan for the assistance of the farmers we had hopes that something effective would be done; but, unfortunately, the Premier of New South Wales at that very time made the tragic pronouncement in regard to the repudiation of interest payments which rendered the flotation of a loan impossible. If no other way could be devised to assist the farmers I should support the floating of a forced loan, to which everybody in the community would be obliged to contribute according to his means.",24
65,Mr GIBBONS,BAN K CHARGES ON OVERSEAS,Then there is money in Australia ?,24
66,Mr GEEGORY,BAN K CHARGES ON OVERSEAS,"There is credit here. I and the honourable member could both, out of our salary, make a contribution to such a loan. The sales tax on flour is the best means of assisting the farmers; but, if the Government will not adopt that proposal, then a compulsory loan should be floated in order to save the farmers from destitution, and Australia from disaster. We must realise that, in order successfully to advance Australia, it is essential for us to develop those industries which in the past have made possible the good times that we have enjoyed, and will in the future, under proper conditions, restore prosperity to us. We must revive these industries. For instance, the Mt. Morgan mine should be employing 2,000 men. I hold that trade is the life blood of a nation, and our export trade is the great balance wheel which governs the progress of the country. We have to find £36,000,000 annually to meet our interest bill overseas, and we can do that only by exporting our primary products. Therefore, the future of this country depends upon the development of our great primary industries. ""We must break the shackles that bind them; but that is a matter for discussion at another time. Some financial assistance should be given immediately to continue the development of our farm lands. There has been no justification given for the non-proclamation of the Wheat Advances Act of 1930. So that the Minister may fully explain why that measure has not been proclaimed, I move That all the words after the word "" Bill"" be omitted with a view to insert in lieu thereof the following words:- "" be withdrawn with a view to the proclamation of the Wheat Advances Act 1930, and the further amendment of the said act so that effect may be given to the guarantee of three shillings per bushel f.o.b."". [Quorum formed.]",24
67,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"Corio) [4.10] - Honor able members opposite and the press of this country have time and again made a plea for the abandonment of party politics, and for the consideration of measures designed to help Australia out of its present unfortunate and tragic position. Yet, as though to prove their inconsistency, every measure submitted to this House by the Government has been discussed by honourable members opposite in the most bitter partisan spirit. They seem intent on belying their protestation that they desire to help this Government and this country to overcome its difficulties. We heard last night a remarkable speech from the honourable member for Darling Downs (Mr. Morgan). First of all he set out to demonstrate to this House that the big factor imperilling our primary industries was the existence of certain alleged industrial awards which compelled the primary producers to pay rates of wages far in excess of their capacity to bear them.",25
68,Mr MORGAN,BAN K CHARGES ON OVERSEAS,"I said nothing of the kind. I said that the primary producers were suffering as a result of the awards, not that the awards applied to them.",25
69,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"In the next breath the honourable member, as though to prove how illogical was his contention, informed this House that the problem with which the farmers had to contend, was not the costs upon the farm, but the costs away from the farm, including rail and shipping freights, interest charges and other things which he mentioned.",25
70,Mr MORGAN,BAN K CHARGES ON OVERSEAS,"Jus t so, and that gives the lie direct to the previous statement of the honourable member.",25
71,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"The honourable member and others of his political faith are largely responsible for the exorbitant railway freights which bear so grievously upon the primary producers. It was their policy of extravagant and reckless borrowing of money which placed an enormous interest burden upon our railway systems. I have before me the Journal of the Parliaments of the Empire, which contains a review of the position of the different Parliaments of the Empire, and also comments and extracts from the speeches of certain authorities on the subject of railway administration. Mr. Hogan, the Premier of Victoria, is reported as follows:Reviewing the financial position, the Treasurer said that the outstanding liability and main difficulty in restoring equilibrium was interest. The interest charges on the loan liability of the State last year amounted to £7,739,000, as against £2,293,000 in 1913-14. The interest rate in 1913-14 was approximately £3 10s. lOd. per cent. In 1929-30 it was £4 18s. 5d. per cent. A reduction in interest charges was of paramount importance. The Premier of Victoria made that statement when delivering his budget statement last year. The high interest rates are responsible for the high freights which have been levied upon all production carried over our railway systems. The Victorian railway system, however, suffers another serious disability, because those who were responsible for its initiation, and for the policy of borrowing money overseas, made no provision for a sinking fund for the eventual extinction of the debt, or for a depreciation fund to make good the wasting of railway assets. The position in Victoria today is that interest has to be paid upon capital values amounting to between £15,000,000 and £16,000,000, and there are no assets representing that sum of money with which to earn interest. Had certain gentlemen of the political complexion and faith of the honourable member for Darling Downs (Mr Morgan) had a little more intelligence and foresight, the Victorian and the other railway systems of Australia would not now be suffering severe disabilities. If we capitalize £16,000,000 at 5 per cent., we find that the Victorian system has to earn £800,000 per annum to meet its interest charges, and it has no assets with which to earn that sum. Had it not heen for that disability, that railway system, instead of showing a loss, would have showed a handsome profit. It was only last year, for the first time in the history of the Victorian Eailways, that the deficit exceeded £1,000,000. Previously in some years there had been a surplus of revenue and in other years deficits ranging from £250,000 to £500,000. At no other period did the deficit reach £1,000,000.",25
72,Mr GREGORY,BAN K CHARGES ON OVERSEAS,What a magnificent argument for State socialism!,26
73,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"Yes , it is, and if the honourable member were to follow his argument to its logical conclusion, he would realise that the position of the Victorian Eailways is the finest advertisement for public ownership that one could desire. It is not practicable for that railway system, or any other government enterprise, simply to write off its capital account, because that would mean that the rest of the community must make good the interest payments on the sum written off, whereas, so far as private enterprise is concerned, if a business is not paying its way it can reduce its overhead charges by simply writing off a considerable portion of its capital. losses on investments of private capital far exceed the losses on investment in government enterprise. That is the position throughout the world. A statement issued by the British Board of Trade shows that in one year the new capital invested in industry amounted to £800,000,000, whereas the losses to persons who had invested in private enterprise reached the enormous sum of £500,000,000.",26
74,Mr MORGAN,BAN K CHARGES ON OVERSEAS,What has this discussion to do with wheat?,26
75,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"It has a lot to do with the honourable member, because it is giving him an education. This bill is designed to give some immediate relief to the primary producers, particularly the wheat producers, who are in a most desperate commodity prices? plight through no fault of their own. They have responded to the appeal of the Commonwealth and State Governsupplies from outside. ments to grow more wheat, in order that we may send overseas a conducing siderably increased quantity of primary products to help meet our interest obligations abroad, and their additional effort has involved them still further in financial difficulty. To meet the annual interest obligation overseas of approximately £30,000,000, the farmers had formerly to produce 120,000,000 bushels of wheat, worth 5s. a bushel on the other side of the world; but, owing to the fall in the value of wheat, which is worth today only about half last year's value, the farmers would now have to produce 240,000,000 bushels. So the net result of their response to the governmental appeal is that they are exporting a considerably augmented quantity of wheat and other primary products for the benefit of the bondholders overseas. Although they have worked harder than before they have impoverished themselves, and this measure is designed to give them some relief. The honourable member for Angas (Mr. Gabb) said that he would not have supported the bill if it had been associated with the fiduciary currency proposal. A photograph appeared in last night's Melbourne Herald of a pound note issued during the siege of Mafeking by General Baden-Powell, who is now on a visit to The Australia. That note was part of a fiduciary issue. Nobody suggested then that a gold backing was required. Notes of this description were used in paying the sums due to soldiers confined to the besieged area, and in paying for the services rendered by the local authorities.",26
76,Mr GULLETT,BAN K CHARGES ON OVERSEAS,But those notes had behind them the leader of the British forces and also the British Government.,26
77,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"The fact remains that that currency circulated within the besieged area, and was just as serviceable as gold or any other currency would have proved.",26
78,Mr GREGORY,BAN K CHARGES ON OVERSEAS,For the time being.,26
79,Mr LEWIS,BAN K CHARGES ON OVERSEAS,Quite so. Those notes were just as acceptable as sovereigns to the people of Mafeking.,26
80,Mr BAYLEY,BAN K CHARGES ON OVERSEAS,What was the effect on,26
81,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"Thos e prices were high entirely, because of the inability to obtain Australia, at the present time, is proan abundance of everything necessary for human life. Our trouble is due to our failure to adapt our monetary system to the volume of production. I intend to quote a statement published in the Industrial Australian and M in in g Standard, probably the most uncompromisingly tory journal printed in this country. This newspaper, after dealing with the subject of unemployment, and the effect upon it of falling prices, gives figures regarding the growth of unemployment in various countries, and concludes as follows:While the table demonstrates the universal nature of the unemployment crisis and the extent to which it has worsened since 1929in many cases the figures have doubled - it also shows, when read in conjunction with figures for wholesale prices (which, unfortunately, cannot be included for want of space), that a fall in tliose prices has, invariably, accompanied a rise in unemployment. It would seem, therefore, that the monetary factor is of particular importance among the causes of the crisis. There are only two countries in which unemployment has fallen during the period covered, namely, Russia, where there has been a rise in prices due to inflation, and Latvia, where the total figures are too small for any conclusions to be drawn. This bill represents another attempt by the Government to make financial provision for the relief of the farmers. It will enable them to discharge their immediate obligations and make provision for future production, particularly of wheat. It is alleged that the money to be paid to them is not real money, but when honourable members opposite are challenged to show the difference between real and spurious money they are significantly silent. Everything that could be bought with real money could be purchased with the fiduciary currency proposed by the Government. These notes will be legal tender for the payment of all salaries and wages, and the discharge of all financial obligations. Honourable members opposite have been at great pains to produce a feeling of uneasiness in the public mind by broadcasting the canard that these notes will be worth only half the present currency.",26
82,Mr MAXWELL,BAN K CHARGES ON OVERSEAS,On what principle would the honourable member l i m it the fiduciary issue?,27
83,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"I am not concerned at the moment with that phase of the subject. All I know is that, under the measure, the issue is definitely limited to the sum of £18,000,0000. If this or any succeeding Government considered itnecessary to increase that issue, the sanction of Parliament would first have to be obtained. We should then be in a position to gauge the effect of the proposed issue upon the credit of Australia, upon industry, and upon commodity price levels.",27
84,Mr MAXWELL,BAN K CHARGES ON OVERSEAS,"On what principle has the sum of £18,000,000 been fixed?",27
85,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"That amount is intended to meet the immediate neels of the primary producers, and to enable the respective State Governments to carry out programmes of essential reproductive public works. Although men such as Sir James Mitchell, Mr MCPhee and Mr Moore, the Premiers of Western Australia, Tasmania and Queensland respectively, have condemned with their lips the proposed fiduciary currency, they have already expressed their intention, if the measure becomes law, to participate in the proceeds to help them to carry out public works. The only means by which the value of the proposed currency could be depreciated would be by a rise in commodity price levels. In that event the depreciation would apply to not only the fiduciary currency, but also every other for m of currency in circulation-to the pound note and to the silver and gold currency.",27
86,Mr MAXWELL,BAN K CHARGES ON OVERSEAS,That is the danger in the proposal.,27
87,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"The honourable member for Fawkner would have us believe that the only means whereby we could bring about the debasement of the currency would be by the issue of paper money, but everybody knows that the purchasing power of money can be depreciated by the inflation of currency, whether metallic or paper.",27
88,Mr MAXWELL,BAN K CHARGES ON OVERSEAS,I have had to defend persons who have been accused of issuing fiduciary notes in accordance with their per capita requirements.,27
89,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"Quite so; because no government permits the circulation of spurious notes. As the honourable member for Werriwa (Mr Lazzarini) pointed out, if a person were to mint gold coins, and the fine gold in each coin were even of greater value than a sovereign, he would be liable to prosecution. Therefore, the authority of the issue is of greater importance than the intrinsic value of the coin. No honourable member has been able to demonstrate anything unsound in the proposed fiduciary currency, or to show in what respect it differs substantially from Commonwealth bonds. There was great joy throughout the Commonwealth when the conversion loan of £28,000,000 was successfully floated a few months ago. Has anybody stopped to consider what security is behind the bonds that were issued other than the natural resources of the country and the diligent and intelligent exploitation of them by our people? Yet prospective subscribers to the loan were told that Commonwealth bonds were as good as gold. If that is true of Commonwealth bonds it is equally true of fiduciary notes, so long as the issue is wisely controlled by Parliament.",27
90,Mr ARCHDALE PARKHILL,BAN K CHARGES ON OVERSEAS,I rise to point of order. Is the honourable member in order in discussing the effects of inflation and ignoring the principles of the bill?,28
91,Mr DEPUTY SPEAKER,BAN K CHARGES ON OVERSEAS," I have allowed the honourable member some latitude, but I ask him to connect his remarks with the bill.",28
92,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"The criticism directed against this measure by the Opposition related almost entirely to the proposed issue of fiduciary currency to raise money for the assistance of the farmers. Surely if members of the Opposition are allowed to argue that a fiduciary currency is unsound, I am entitled to reply to their arguments. The honourable member for Gippsland  native to this bill the imposition of a sales tax upon flour in order to provide funds to give immediate assistance to the wheat-growers.",28
93,Mr KILLEN,BAN K CHARGES ON OVERSEAS,That is the only way in which it can be done.,28
94,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"No doubt such a proposal is practicable, but I am opposed to the principle of it. Eirst, because it will, as the Paterson butter scheme did, impose a harsh and unnecessary burden upon the great masses of the workers, who are the least able to bear any additional impost. Bread is a staple article of the workers' diet. It does not, to anything like the same extent, enter into the regimen of those who are more fortunately circumstanced; therefore, a sales tax upon flour would further penalize the poorest sections of the community.",28
95,Mr HAWKER,BAN K CHARGES ON OVERSEAS,The honourable member did not object to the proposed compulsory wheat pool on those grounds.,28
96,Mr LEWIS,BAN K CHARGES ON OVERSEAS,The compulsory wheat pool would not necessarily have increased the prices of flour and bread. My second objection to a sales tax on flour is that it would be another aid to the maintenance of inflated land values. What the farmer is suffering from most is the undue inflation of land values during the period when high prices ruled for all primary products.,28
97,Mr GULLETT,BAN K CHARGES ON OVERSEAS,"If the farmers were given their land, wheat producing would not pay today.",28
98,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"I am aware of that, but a the fault lies with the existing monetary policy which members of the Opposition are too conservative and hidebound to alter. They adhere to it because it is orthodox, because it is established by long practice and custom, and because they are not capable of absorbing new ideas. A sales tax on flour would have the same effect as the Paterson butter scheme had.",28
99,Mr KILLEN,BAN K CHARGES ON OVERSEAS,Was not the Paterson scheme fair to the dairy-farmers?,28
100,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"No ; it merely conserved the rights of those who had sold land to dairy-farmers at inflated prices. The rest of the community is being taxed in order that such purchases at inflated prices may be completed. It is true that but for the Paterson scheme many dairy farmers would have been forced off their holdings, because they could not pay the high interest rates on inflated capital values. But what would have happened then? The immediate effect would have been a reduction in the quantity of butter produced, but the mortgagees would have been anxious to cut their losses as quickly as possible, and the dairy-farmers would have been allowed to occupy the abandoned holdings at rents considerably lower than the interest charges they had been paying in the hope of becoming the registered proprietors of their farms, and the community would not be burdened by the existing disparity between the prices of Australian butter in the home market and overseas. At one stage the home consumption price was 8d. per lb. higher than the price on the London market. That was one of the effects of the Paterson butter scheme. A sales tax on flour would have similar undesirable results. It would maintain the present inflated land values. I acknowledge that the value of land as of all other assets, has fallen, but it is not the policy of the present Government to assist land jobbers, who by speculation and manipulation are bleeding white the farmers and the community generally. The Auditor-General's report points out the significant fact that interest obligations have increased 61 per cent., which is quite disproportionate to the increases of wealth production and population. Beyond a shadow of doubt an important cause of the present stagnation is the interest burden upon the community as a whole nnd primary producers particularly.",28
101,Mr MAOKAY,BAN K CHARGES ON OVERSEAS,The bondholders canuot be blamed for that.,29
102,Mr LEWIS,BAN K CHARGES ON OVERSEAS,"No ; but I blame the honourable member for having supported a financial policy that has brought the country to its present pass. The Nationalist Government followed the orthodox policy of boom and bon-ow until the bursting stage was reached. It started the vehicle of state downhill, and despite herculean efforts the present Government has been able to do no more than arrest its momentum. Had it applied the brakes too suddenly the vehicle might have been wrecked. The downward progress of the country has been retarded, and if the members of the Opposition would help the Government in a non-party spirit, instead of regarding every measure with bitter partisanship, the country would soon be restored to prosperity. Although I support the bill, I do not believe that it will lift the farmers entirely out of their difficulties or completely restore the country to prosperity. It is, however, an honest and earnest effort on the part of the Government and its supporters to meet the urgent need of a large section of primary producers, and to encourage them to continue production.",29
103,Mr THOMPSON,BAN K CHARGES ON OVERSEAS,"New England) [4.50] - This is the third occasion within the life of the present Government that the House has devoted itself to the task of trying to do something to help the wheat-growers of Australia. As a representative of wheat-growers, I have taken a sympathetic part in these attempts, and upon every occasion was fully convinced that something was really going to be done. I believed that each was a bona fide attempt, not only by the Government, but by those members on this side of the House who supported the measure, to do something for the growers, and, incidentally, for Australia. We have heard a good deal during the course of this debate about the motives of the Government, and of other members of this House, in connection with those proposals, and we are in a position now, I think, to assess those motives fairly accurately. To begin with, we are confronted with the fact that the Government's compulsory wheat pooling bill, after having been passed in this House by an overwhelming majority, was rejected in another place by a very narrow majority.",29
104,Mr EIOBDAN,BAN K CHARGES ON OVERSEAS,Scandalous !,29
105,Mr THOMPSON,BAN K CHARGES ON OVERSEAS,"I do not say that it was scandalous, but it was a very great pity. At that time, I was prepared to give the Government credit for acting in good faith, and I said so. I remember that I paid a special tribute to the sincerity of the Minister for Markets (Mr. Parker Moloney), but upon examining the' episode in the light of subsequent events, I am not so sure that the Government was actuated by any higher motive than a desire to make electioneering capital out of it.  extraordinarily unfair statement.",29
106,Mr THOMPSON,BAN K CHARGES ON OVERSEAS,"I shall give my reasons for it. It has been stated by members of the Labour party that the Nationalist and Country parties were responsible for the defeat of the compulsory wheat pooling bill. They seized upon the rejection of the bill in another place as a heaven-sent piece of electioneering propaganda, and I am sure that they will make full use of it when the next elections are being fought. As a member of the Country p^rty, who supported the Compulsory Wheat Pooling Bill, I am, I think, entitled to examine the attitude of the Government when that bill was before the House. In this House, every member of the Country party, with one exception, supported the bill, so that, as far as we are concerned, it is not fair to say that the Country party was in any way responsible for the rejection of the measure. Yet I have heard members of the Labour party say, without any qualification, that the Country party, "" the alleged friends of the farmers"", were responsible for the defeat of the In the Senate, two members of the Country party voted against the bill, for certain reasons. It has transpired since that they made an appeal to the Minister representing the Government in the Senate to wait for a few days until they could communicate with the wheat pool organization in Western Australia to find out whether that body would accept the Government's proposals.  Minister told them, with the authority of the Government, that if they voted for the second reading of the bill, they could, during the committee stage, submit any amendments they pleased, and such amendments would receive favourable contions, sideration. Yet, in spite of that assurpulsory ance, they voted against the second readthis ing.",29
107,Mr THOMPSON,BAN K CHARGES ON OVERSEAS,"The two members vernments of the Country party in the Senate who voted against the bill were West Auscame tralians, belonging to the Western Austrahad lian Wheat Growers Association, which had requested them not to support However, in view of what was taking place in Canberra, they decided to place the position before their organization. Western Australia is a long way from Canberra, and they desired a little time in which to receive a reply to their reprecerned. seutations. They asked that consideraful tion of the bill be held over from Friday until Wednesday of the following week, stating that if this were done they would probably be able to support it. In my opinion, that was a fair request. Theirs was an organization of wheat-growers, and the Government was supposed to considering the views of the wheatright growers.  desired was to insert a simple amendment during the committee stage. There was no need for them to have voted against the second reading.",30
108,Mr THOMPSON,BAN K CHARGES ON OVERSEAS,"They desired the consent of their association to support the second reading of the bill, and their request was a fair one, seeing that the co-operation of Western Australia was essential to the success of the scheme. Personally, I supported the ""bill in this House, and I would support a similar measure tomorrow if one were brought down. The Country party stands for bill. the compulsory pooling of wheat. We know, however, that it is not practicable for this Parliament, under the Constitution, to establish compulsory wheat pools, a fact which is not properly understood by the majority of farmers. All we can do is to request the State Parliaments to institute compulsory pools. It is virtually the States which create the pools, the part of the Commonwealth Parliament being restricted to financing them. Even 1 the in this the co-operation of the States is necessary, because the States must receive the money and distribute it. The farmers have been led to believe that it is within the power of this Parliament to establish compulsory wheat marketing organizabut that is not so. When the ComWheat Marketing Bill was before House, we accepted the assurance of the Minister that the various State Gohad agreed to the proposal. It was at this point that Western Australia into the picture. That State has for some time a voluntary wheat pool in operation, the only really successful the bill. voluntary pool in Australia.",30
109,Mr RIORDAN,BAN K CHARGES ON OVERSEAS,Queenslan d has one.,30
110,Mr THOMPSON,BAN K CHARGES ON OVERSEAS,"The Queensland pool is unimportant so far as Australia's wheat production, as a whole, is conVictoria claims to have a successpool, but it has never been so highly organized as that operating in Western Australia. In New South Wales it has been found impossible to establish any pooling scheme since the compulsory pool was abandoned after the war. In the circumstances, the Western Australian be Wheat-growers Association had every to interfere when it was not satisfied with the conditions attached to the scheme. Honourable members who remember the details of the bill can understand why such a powerful organization as the voluntary wheat pool in Western Australia felt that it had every right to protect its own interests. At that time it appeared to be taking a great risk in coming into the scheme at all, and members of the Country party representing that association did right in accepting its instruction not to support the bill unless the Minister agreed to certain stipulations. There was no urgency about the bill at the time, yet it was pushed to a division on the Eriday when it was very questionable whether it could be carried.  have been a bigger majority against it if we had waited over the week end.",30
111,Mr THOMPSON,BAN K CHARGES ON OVERSEAS,"I said at the time that the members of the Country party in the Senate should not have voted against the second reading of the bill, but should have supported it on their own responsibility. In the Senate 50 ner cent, of the Country party opposed the bill, and 50 per cent, supported it ; while in this House practically the whole of the Country party supported the measure, Therefore, it is grossly unfair for members of the Labour party to go through the country telling the farmers that the Country party was responsible for the defeat of the bill. That is all history now, of course, and I refer to it only to contradict the persistent misrepresentation to which members of the Country party have been subjected. I am still in favour of a compulsory wheat pool, and so are the other members of the Country party. If a proposition is introduced by the Government for the establishment of a wheat pool on satisfactory lines, I feel sure that it will be supported by the Country party.",31
112,Mr STEWART,BAN K CHARGES ON OVERSEAS,The Minister Markets has promised to re-introduce previous bill.,31
