speakerGroups,Speaker,Title,text,pageNumbers
133,Mr SPEAKER,PERSONAL EXPLANATIONS,"I did allow a good deal of leniency to the Minister for Forestry and Conservation and I did not think he abused it in any way. It was, in fact, a broader approach to a personal explanation than is normally tolerated and not something I would want to see used as a precedent. But it only seems reasonable to me, with that leniency having been extended, that the Chief Opposition Whip should be allowed to continue. He will not, of course, be allowed to advance any argument, as he knows better than almost anyone else in the House.",24
134,Mr LEO MCLEAY,PERSONAL EXPLANATIONS,"Absolutely not, Mr Speaker. I want to place directly before the House where the minister misrepresented me in his statement today. As I said earlier, he said two days ago that I had committed a breach of privilege. The only way the House determines that you have committed a breach of privilege is if you have been dealt with by the Standing Committee of Privileges. On the tabling of that report, this minister claimed there had been a breach of privilege and he tried to get the matter referred to the Privileges Committee. The matter was not referred to the Privileges Committee and there was no breach of privilege. I will quote at the end the words of the then Leader of the House, his colleague, one of your and my predecessors here, the Rt Hon. Ian Sinclair, who said about the matter: I am loath to do sowhich is to",25
135,Unknown,PERSONAL EXPLANATIONS,"Government members interjecting Mr Reith-With great respect to anything Ian Sinclair may or may not have said, it is not appropriate for him to be putting that forward as an argument. It is just an argument. He is not entitled to argue his case. He is entitled to say where he has been misrepresented and to then sit down, not to give us a quote out of Hansard to support an argument which is 15 years old and which is obviously a very sensitive one.",25
136,Mr SPEAKER,PERSONAL EXPLANATIONS,I invite the Chief Opposition Whip to conclude the quote he was making.,25
137,Mr LEO MCLEAY,PERSONAL EXPLANATIONS,"Mr Sinclair said: I am loath to do sowhich is to refer the matter to the Privileges Committeebecause I believe that the Chairman of the Standing Committee on Expenditure acted in good faith ... Therefore, I would not propose at this stage to refer it to the Privileges Committee. End of quote, end of section, end of canard. Mr Wilkie interjecting",25
138,Mr SPEAKER,PERSONAL EXPLANATIONS,"The member for Swan! For one who once occupied an education department position, you seem to show a remarkably short memory. I call the Minister for Forestry and Conservation.",25
139,Mr TUCKEY,PERSONAL EXPLANATIONS,"O'Connor-Minister for Forestry and Conservation and Minister Assisting the Prime Minister) (3.47 p.m.)- Mr Speaker, I heard those comments, but there is a simple solution. The member for Watson can have the matter referred to the Privileges Committee as was suggested by Speaker Childs",25
140,Mr SPEAKER,PERSONAL EXPLANATIONS,The minister will resume his seat.,25
141,Mr SWAN,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation on two issues.",25
142,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,25
143,Mr SWAN,PERSONAL EXPLANATIONS,I certainly do.,25
144,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,25
145,Mr SWAN,PERSONAL EXPLANATIONS,"On Saturday, and again yesterday, the Canberra Times speculated that I may have been the member of parliament named at the Shepherdson inquiry as having had multiple enrolments at my addresses. I am absolutely confident that such suggested improper multiple enrolments did not occur at any addresses. Let me say in response to that speculation that I have had undertaken on my behalf a manual search of the available printed electoral rolls for the relevant period. That search is incomplete but continuing. I hope it will be complete in the next day or so. The search to date has revealed that I was enrolled to vote in three separate Queensland entries. One: the 1975 electoral roll of Ryan records me as enrolled at 57 Midas Street, St Lucia. I was the only person enrolled at this address. Two: the first print of the 1977 electoral roll for Ryan records me and four others enrolled at 57 Midas Street, St Lucia. All occupants registered were students and, to the best of my knowledge, no others were members of the Australian Labor Party. Three: the second print of the 1977 electoral roll for Ryan records me and one other person enrolled at 46 Soudan Street, Bardon. I will provide further details to the House as soon as possible. The second area of misrepresentation relates to last night's edition of the 7.30 and subsequent media which have reported allegations that I made a financial contribution to the Australian Democrats 1996 Lilley federal election campaign in exchange for preferences. I dispute the veracity of those allegations, which were made by Mr Lee Birmingham. My lawyers are today writing to the Australian Electoral Commission to ascertain precisely what allegations have been referred to the Director of Public Prosecutions. However, for the record, I confirm that a financial contribution was made to the Australian Democrats campaign in the seat of Lilley, but I deny absolutely that any payment was made in order to influence or affect the preference decisions of the Australian Democrats. Preference decisions were made at the national level by the ALP. It is a matter of public record that the preference decisions of the Australian Democrats were",25
146,Mr SPEAKER,PERSONAL EXPLANATIONS,The member for Lilley knows that he must indicate where he was misrepresented and not enter into a debate.,26
147,Mr SWAN,PERSONAL EXPLANATIONS,"I certainly do, Mr Speaker. I am concluding where I was misrepresented. It is a matter of public record that the preference decisions of the Australian Democrats were made at the national level. The Lilley campaign contribution was not intended to affect nor could it have possibly affected that decision.",26
148,Mr MURPHY,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make two personal explanations.",26
149,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,26
150,Mr MURPHY,PERSONAL EXPLANATIONS,Yes.,26
151,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,26
152,Mr MURPHY,PERSONAL EXPLANATIONS,"During question time today I asked the Prime Minister a question in relation to the banking industry. At the conclusion of the Prime Minister's answer to my question, he said that because I was shaking my head I was agreeing with him that my leader intends to reintroduce regulation of the banks. This is incorrect. In relation to the other matter, on 9 November 2000 I made a personal explanation in this House about an AAP report of 11.23 Report a.m. that day titled ‘Fed: Dawn Colston fights back'. That AAP report arose from the speech I made in this House on 8 November 2000, in which I referred to a telephone conversation which had been made to my parliamentary office by Mrs Dawn Colston, wife of former senator Malcolm Arthur Colston.",26
153,Mr SPEAKER,PERSONAL EXPLANATIONS,I would appreciate the member coming to where he has been misrepresented.,26
154,Mr MURPHY,PERSONAL EXPLANATIONS,"The 11.23 a.m. AAP report of 9 November 2000 wrongly reported Mrs Colston as claiming that the telephone conversation I referred to in parliament on 8 November 2000 never occurred. To its credit, AAP subsequently corrected that part of its 11.23 a.m. report in its 2.02 p.m. and 4.39 p.m. reports of 9 November 2000, by reporting",26
155,Mr SPEAKER,PERSONAL EXPLANATIONS,"I must interrupt the member for Lowe. I have no indication as yet of where he, as the member for Lowe, was misrepresented in anything he said. If he indicates to me that he is ‘coming to it', I will want, not unreasonably, to know why he did not in fact preface his remarks with it.",26
156,Mr MURPHY,PERSONAL EXPLANATIONS,"The report said: Mrs Colston admitted today she had spoken to a staffer of Mr Murphy's but denied she harassed her. However, for the record I wish to correct the other inaccuracies in AAP's report. I have never claimed Mrs Colston ‘harassed' one of my staff. The Hansard records of 8 November and 9 November 2000 show that I said that she, Mrs Colston, ‘attempted to intimidate Ms Sheather'. The three AAP reports on this matter of 9 November 2000 all claim I told parliament yesterday ‘a young Labor Party staffer' was ‘harassed' over the phone in June by a woman identifying herself as Dawn Colston. This is incorrect. I described Ms Susan Sheather as my electorate officer, not as a young Labor Party staffer",26
157,Mr SPEAKER,PERSONAL EXPLANATIONS,The member for Lowe has indicated where he was misrepresented,27
158,Mr MURPHY,PERSONAL EXPLANATIONS,"But there is one other thing. Finally, it was the AAP that first used the word ‘harassed' in its 11.23 a.m. report of 9 November and subsequent reports",27
159,Mr SPEAKER,PERSONAL EXPLANATIONS,The member for Lowe will resume his seat.,27
160,Mr MURPHY,PERSONAL EXPLANATIONS,and which has continued to be used by the AAP and other news agencies in subsequent reports,27
161,Mr SPEAKER,PERSONAL EXPLANATIONS,The member for Lowe will resume his seat. That was an abuse of the standing orders.,27
162,Mr HORNE,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",27
163,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,27
164,Mr HORNE,PERSONAL EXPLANATIONS,Yes. I certainly do.,27
165,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,27
166,Mr HORNE,PERSONAL EXPLANATIONS,"Today, the Deputy Prime Minister, in reading a letter from Councillor Barry Ryan, Mayor of Gloucester Shire, claimed that yesterday I made comments to the effect that the road funding that was announced yesterday was ‘trivial'. You know, Mr Speaker, because you were in that seat last night when I gave a speech to this House, that I welcomed the funding but I also added that it is a shame that this government does not give back all the fuel tax it takes, for rural roads.",27
167,Mr SPEAKER,PERSONAL EXPLANATIONS,The member for Paterson will resume his seat. That too is an abuse.,27
168,Mrs CROSIO,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",27
169,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,27
170,Mrs CROSIO,PERSONAL EXPLANATIONS,Yes.,27
171,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,27
172,Mrs CROSIO,PERSONAL EXPLANATIONS,"On page 4 of today's Daily Telegraph, Malcolm Farr reported that the seat of Prospect based in Fairfield received $13.2 million in road funding. As the elected representative of Prospect for the past 10 years, I would like to put on the record that that $13.2 million is shared among seven federal electorates in metropolitan New South Wales.",27
173,Mr SPEAKER,PERSONAL EXPLANATIONS,The member for Prospect will resume her seat. There is no indication as to where the member for Prospect has been misrepresented in that personal explanation; and I will deal with people who raise frivolous personal explanations sternly in future. NA,27
174,Mr REITH,PAPERS,Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in the Votes and Proceedings. Motion (by Mr Reith) proposed: That the House take note of the following papers: Treasury - Mid-Year Economic and Fiscal Outlook for 2000-2001 – section 14 of the Charter of Budget Honesty Act 1998. Australian Taxation Office - Erratum - Commissioner of Taxation Annual Report 1999-2000. Office of the Employment Advocate - Employment Advocate Annual Report 1999-2000 – section 83 of the Workplace Relations Act 1996. (19 October 2000/20 October 2000). Debate (on motion by Mr MCMullan) adjourned. NA Immigration Reception Processing Centres,27
175,Mr SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Bowman proposing that a definite matter of public importance be submitted to the House for discussion, namely: The government's failure to properly manage Australia's Immigration Reception Processing Centres I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",27
176,Mr SCIACCA,MATTERS OF PUBLIC IMPORTANCE,"Bowman) (3.57 p.m.)We have seen over the last couple of days in this parliament the Minister for Immigration and Multicultural Affairs, Mr Ruddock, failing to explain or, indeed, to answer any of the questions I have put to him and, if you like, saying that this is a situation which is not serious. I want to concentrate on what is developing into a sordid affair of mismanagement and negligence within Australia's immigration detention centres, leading to very serious and possibly criminal allegations of sexual abuse of children, and a systematic and institutionalised culture of silencing critics, failing to report incidents and complaints, and possibly covering up evidence to ensure reports to superiors are always rosy. The first question that was asked of the minister was when did he first learn about the allegations of child was abuse and, indeed, when did they first emerge. The minister says that he first heard in July; yet the Sydney Morning Herald this morning says that a spokesman for the minister said that it was ‘some time in August'. The reality is that a letter was sent to the head of the Department of Immigration and Multicultural Affairs in Adelaide, by Mary Lindsay and Associates, and we table that document here today. The fax was sent on 18 April 2000. This was to Mr Smith, who was the minister's deputy secretary to the department in Adelaide at the time, and she says in the first paragraph of her letter: Further to my telephone conversation with you last Friday, I formally list below the concerns had while representing the illegal people in Woomera. I tried to get in touch with you yesterI day but you were not available. I rang the ter's Press Secretary and gave my comments to him. He asked if I wanted to put my concerns in writing-so here goes. I would be grateful if you would pass my concerns on to the Minister. This is, on 18 April, a letter faxed to the Department of Immigration and Multicultural Affairs in Adelaide, referring to a conversation of ‘last Friday'. Checking the calendar, ‘last Friday' would have been 14 April, so it all fits: it is reasonable to assume that she took the weekend to put it in writing and sent it on the Tuesday. But she did so at the express request of the minister's press secretary and she did this in April this year. In April this year she said, towards the end of the letter-and I think this is very important: I have learned today-and I stress here that this is second/third-hand information-that some reps at other camps had genuine concerns about children being sexually abused, yet when bringing these concerns to the notice of heads of firms, they had been advised not to get involved. Naturally, this caused great concern to many of the reps and it is my belief that it is this type of thing that caused many people to speak to the media off the record. For my own part, when I heard about a similar case in Woomera I immediately spoke to the head of the ACM expressing my grave concerns about one young boy. He advised me that much had been done to try and make sure the boy was safe. She goes on. During Senate estimates last week, senior DIMA officers claimed that the department was not aware of these allegations until July. The senior officer concerned-a first assistant secretary-claimed she was unaware of when Mr Ruddock was informed. I am not saying that the minister was informed and is misleading the House. I am saying, though, that his department, or someone who was supposed to inform him, did not inform him. Yesterday in question time my colleague the member for Jagajaga made an interjection and said, whilst the minister was answering the question: This is a serious matter. Mr Ruddock said: I don't think it is. Ms Macklin said: I What? You don't think it is serious! cannot think of anything more serious than Ministhe rape of a 12-year-old child and allegations that relate to abuses in detention centres. We are not talking here about adultspeople that arrived here illegally. We are talking about children who have come to this country through no fault of their own, if you like. They have been dragged along. They cannot make these sorts of assessments and decisions. I put it to you, Minister, that I cannot believe you would say that this is not serious. Perhaps you were referring to the fact that it is not serious that they did not let you know. But that is another point. You can say that when you reply. We then asked the minister a question as to the so-called document that was only found last Friday week, I think-according to what the minister said-and handed over to the Department of Human Services in South Australia and the South Australian police last Monday week. Why was it that that document was not handed to the police at the time that this occurred? Why hasn't the document been made public? Why can't the minister say to us what the document is? He says that it is an incident report. If it is the incident report it is obviously one which a nurse got at the time and which the press has been able to find out about and so it has appeared in the press. The minister pretends that everything has been done properly. If he has not failed in his duty to this boy, certainly someone has. Either it has been the staff at Australasian rectional Management-ACM-or it has been the department itself in the sense that it has kept that document back for whatever reason. At the very least, it is a breach of guidelines and it is something which should be considered by an inquiry. As I say, it may not be a serious matter in some people's minds but leaving that 12-year-old boy there from the time that the incident was supposed to have happened in March until November-eight months-was a fairly serious matter for him. I think that, in the end, someone needs to be called to account for these goings-on. There have been a number of other questions asked of this minister over the last couple of days. One related to whether there had been any penalties incurred by Australasian Correctional Management in terms of any breaches. He did not answer the question at all. In fact, he threw us something that was on the Internet-the contract which, I understand, is up for renegotiation. We do not want to see that, Minister. We wanted you to tell us: have Australasian Correctional Management-ACM-ever been breached for anything that they have done? That was the question and you refused to answer it. I do not know why, but you refused to answer it. You do not want to talk about the document. You do not want to tell us why the document took eight months to appear-only when it appeared in the Australian newspaper. You do not want to tell us whether at any time Australasian Correctional Management have been breached. You do not want to tell us any of that stuff. All we can say is that the minister, his department or Australasian Correctional Management obviously have something to hide. The minister's inability to answer the opposition's direct questions on this issue and his failure to clarify the reasons why reporting procedures and other standard procedures were not followed have resulted in a crisis of confidence in the management of Australia's immigration detention centres. I believe that these events, and the failure to take appropriate action in a timely manner, are a culmination of a culture of lack of interest in and an attitude of abandonment fostered by the govCor- ernment's attitude generally towards asylum seekers and those who enter Australia illegally. Of course the minister does not condone child abuse in the centres under his control. No-one would accuse him of that. The minister and his government, however, are guilty of fostering a culture of mistreatment of detainees by pandering to those sections of the community who believe that those who come to our shores illegally should be considered to be less than human. The demonisation of asylum seekers and refugees has been perpetrated by the Howard government for years in the media. A large part of this has been their attempt to play wedge politics by pandering to those sections of the community who still subscribe to Hansonite policies. The point here is this-and I want to make it quite clear-Labor believes in maintaining the integrity of the migration program. Maintaining this integrity, I believe, does necessitate some form of compulsory detention of those who arrive in Australia uninvited. However, I also believe that we can have compulsory detention and still maintain acceptable standards of care, especially care towards young children and women who often have had no choice or say in becoming asylum seekers and travelling halfway around the world in leaky boats to then be locked up indefinitely in the middle of the desert. There is no secret agenda here, Minister. Mr Ruddock interjecting",27
177,Mr SCIACCA,MATTERS OF PUBLIC IMPORTANCE,"I have already said what the Labor Party's views are. What you are doing is letting children down. As Saturday's editorial in the Australian stated: The Government's approach to illegal immigration is hobbled by being stuck in a punitive mindset.... Asylum seekers in detention are being treated worse than the most dangerous criminals in our jails. Evidence of this mindset is the fact that, under the Howard government's obsession with the privatisation of all public programs, we have seen the administration of immigration detention centres being handed over to the same private corporation that manages some of Australia's toughest jails. Former ACM employees quoted in the Australian have stated that Woomera is being run absolutely on the cheap and that every last dollar has been milked out of the contract, leaving minimum detention standards to suffer. Further, they state that the systematic lack of reporting stems from ACM's fear of being penalised by DIMA under its contractual arrangements. When such external pressures begin to influence the operation of a detention centre, or for that matter any enterprise, no wonder that a culture of secrecy, intimidation and conspiracy ensues. Since the story broke, the opposition has been receiving calls from an increasing number of decent and honest people who have served at Woomera and other detention centres run by Australasian Correctional Management. Each day that this sickening saga is allowed to drag on by this minister more people are coming to talk to us. They are telling us of more horror stories that occurred day after day at these centres. They are appalled by hearing the minister say that these contractors have done an exceptional job. I will list just a few examples of what this minister describes as an ‘exceptional job done', and we have many more. These decent and honest Australians who worked there, some of whom, at risk both to their livelihoods and of legal action, have come out publicly and divulged some of what has been going on in these remote places, are coming to us in increasing numbers each day. They have all made it plain that they would come forward and give evidence to a properly constituted inquiry with the appropriate powers to afford them protection. In the little time available, I will give you some examples of what is reported to be going on in these places. I will start with the story that has dominated the issue so far; that is, the 12-year-old boy known as, let us say, ABC 12. It is not appropriate to identify him even in this demeaning fashion, because apparently one of the techniques to demoralise detainees is to call them by a code and number. I will paraphrase one nurse's account: The night the guards brought the boy to the medical centre, certain that they had established their suspicion of sexual assault after a long cat and mouse game with his father and other detainees in that compound, the nurse on duty was stopped by the ACM manager Jim Meakins from examining the boy. Even though the guards said the boy came out of the ‘donner' crying and holding on to his bottom. The manager stopped her from pulling his pants down and taking a swab. The next day when that same nurse wanted to file a report of the incident, she was blasted, abused and reduced to tears by the senior medical officer who told her that it would harm the company and it is cost a lot of money. I will paraphrase accounts from former various employees: ‘After a period of enduring the conduct of the medical officer humiliating, bullying and intimidating nursing staff and detainees alike-such as a chronic diabetic-a number of us nurses submitted a report to the general manager.' I am told that the point about this report is that it was given to the ACM Centre Manager, Mr Meakins, as an incident report. I am also told that it is ACM company policy that only serious matters are put in an incident report, and that these reports must be copied to the general manager of ACM and to the Department of Immigration and Multicultural Affairs. What has become of that report? I am told it was given to the operations manager to follow up and see if there was any substance to it. As far as we know, this may be the document that the minister referred to in answering the question. Here are just a few more of these stories: No baby food at Woomera until July this year, if young infants were not breast feeding, they were given cabbage and rice. Many would not eat because it was so horrible. Here is another one: We had to admit some very young children into Roxby Downs Hospital because of gross malnourishment. They were officially admitted for ‘anaemia' which is really secondary to and a result of malnutrition. These stories go on. I do not know about the veracity of these stories, but this is what these people are ringing and telling us. Over 50 of them have said that they are prepared to go to an inquiry, providing you make it a full judicial inquiry and providing you give it the power to compel and protect witnesses. This is not about your staff; this is above your staff-it is above you. It is about looking after these children. It is about getting to the truth of these allegations. There are other allegations. There is one nurse from Woomera who claims she was raped by an ACM officer. She was devastated and terrified, and she subsequently has left. The point that I am making and the opposition is making is this: we need a full, open judicial inquiry that will allow these people to come forward to give their stories. The Philip Flood inquiry which you have announced is nothing but a whitewash, a toothless tiger, and you know it will not get to the truth. We want the truth. (Time expired)",30
178,Mr RUDDOCK,MATTERS OF PUBLIC IMPORTANCE,"Berowra-Minister for Immigration and Multicultural Affairs and Minister Assisting the Prime Minister for Reconciliation) (4.12 p.m.)- Mr Deputy Speaker, thank you very much for the opportunity to respond. I will endeavour to do so as dispassionately as I can, given the nature of the allegations that have been madeand they are just that. The first matter is in relation to the letter from Mary Lindsay: as I made clear at question time today, no such letter has been received by me or by Mr Smith. I read some statements that both my own adviser and Mr Smith had prepared because it was obvious that there was going about a document, that has been tabled today, and it is the first time. I have seen it. I cannot explain it, but the fact is that no such letter was received by me, by my office or by Mr Smith. These matters I do regard as being very serious when they relate to children. I think it was highly inappropriate, when I was responding yesterday to a question as to the nature of dates and times on which particular reports might be made to me by departmental officers, that when an interjection was made to the effect that ‘this is a serious matter' and I responded, ‘I don't think so,' that that was a suggestion that I do not regard child abuse as a serious issue, when on almost every occasion I am asked about these questions I reiterate the seriousness which I attach to these matters. I think it does me a disservice. I do not expect any apology, but I think it is a total misrepresentation to take that remark in the context that it has been taken. Mr Sciacca-I qualified what I said.",31
179,Mr RUDDOCK,MATTERS OF PUBLIC IMPORTANCE,"You would not have raised it if you had seen it in that context. In relation to the incident report, I am not responding to those issues because there were investigations in relation to the situation involving this boy. There is conflicting evidence. There was an investigation which revealed that the Department Human Services were not going to act on that matterand they may not still; we do not know. A further document has been made available to them, but they are the body to assess whether that is germane. Let me go through the background to the situation we are dealing with. The member may not like being reminded of this but, when something like 1,280 people arrived in November of last year on boats, undocumented, the member said that it was a national crisis. For my department and the people who are involved in applying the law, the arrival of something like 4,000 people during the course of one year-2,000 of them within the space of two months-presented an extraordinary demand upon the department to meet its legal obligation under legislation enacted by Labor when in office. I want to take members through the system of mandatory detention which we operate here in Australia. The system of mandatory detention requires that people who are in Australia without a visa be detained until such time as they are either granted a visa or removed from Australia. Mr Sciacca-There is no argument with that.",31
180,Mr RUDDOCK,MATTERS OF PUBLIC IMPORTANCE,"That is the obligation-they have to be detained. That scheme was introduced on 1 September 1994 under the Migration Legislation Amendment Act of that year-part of the reform proposals initiated by Gerry Hand. It was passed by parliament with the support of the major parties. I was the shadow minister at the time. Gerry Hand, in his second reading speech-and you can see more of this is in Bernard Lane's article in the Australian today-outlined the reasons for this system and sought to have it operating in such a way that, and this is a point I made at the time, people were detained for the least period of time by being able to get prompt, efficacious and just decisions out of the department, reviewable by the Refugee Review Tribunal but without judicial review. The fact is that Gerry Hand saw this legislation as providing a more effective means of regulating entry, detention and removal of people who did not establish an entitlement to be in Australia. He outlined the array of existing laws which had led to the legislation being necessary. That imposes a lawful obligation on the government and the officers to detain people. We had two detention centres: one at Port Hedland and another at Curtin, which had been built in a similar situation facing a previous government-large numbers of arrivals surplus to the numbers that we could contain at Port Hedland. On this occasion it was necessary to build an additional facility at Woomera. Why at Woomera? Because it had to be ready within weeks. You could not get planning approvals from any local authorities. You were not going to be able to put it in one of our metropolitan cities, as a lot of people like to suggest. It had to be on Commonwealth land where there was an airport readily accessible, and people had to build a detention centre from scratch. That meant that there were enormous demands not only in providing security and accommodation but also in meeting the detention responsibilities in a humane way. I do not say, and I have never asserted, that it was ideal-it was not. But the circumstances we are looking at now need to be considered in that context. Mandatory detention is part of an overall framework of maintaining the integrity of our borders. It is not meant to be punitive-it is not meant to punish people. It is meant to provide a situation where the most important result-that is, the removal of people who have no lawful basis to be here-can be achieved. That is the reason it is there. Mr Sciacca-There is no argument with that. Tell us about those incidents.",32
181,Mr RUDDOCK,MATTERS OF PUBLIC IMPORTANCE,"I will deal with the issues and I will deal with them in the way I intend to deal with them. Mandatory detention ensures that we are able to deliver an outcome which has produced reduced numbers of unlawful arrivals-people not having to put their lives at risk on hazardous voyages to get here in the expectation that they will be released inevitably into the Australian community. Last November we had 1,280 people; this month we have 144. Mr Sciacca-That's good. We are not attacking mandatory detention.",32
182,Mr RUDDOCK,MATTERS OF PUBLIC IMPORTANCE,"You are seeking to unwind it and you are supporting the agenda of those people who raise these issues over and over again, particularly when they relate to two or three incidents; certainly involving children, that should never have occurredMr Sciacca-Serious ones, at that.",32
183,Mr RUDDOCK,MATTERS OF PUBLIC IMPORTANCE,"Yes, serious. There are two or three incidents that are used as a basis for putting every person under Mr Sciacca-Not by me.",32
184,Mr RUDDOCK,MATTERS OF PUBLIC IMPORTANCE,"That is what it does because it suggests that all those people who are in detention are people who are about abusing children. That is what it does. That is the view that is being formed in the Australian community. They are being demonised, as are my officials for the way in which these issues are being dealt with. Let me deal with the issue of the unlawful arrivals. There were very significant demands being placed upon us. Even during that time when we had something like 1,300 detainees in the Woomera detention centre and conditions were not optimal, we still arranged for the visits of Chris Sidoti, the Human Rights Commissioner at the time, in March 2000, the Joint Standing Committee on Migration in January 2000 and the Commonwealth Ombudsman in July. There were something of the order of 178 children in the group of 1,300 people who were detained in that period around March 2000 yet, when Chris Sidoti met with the detainee representatives and the women's group, the issues raised related only to the building of a mosque and the ability of detainees to post their mailnothing was raised in relation to child sexual abuse. That was at a time when the detention centre had four contracted doctors and 16 nurses on site. Early in March a counsellor was employed on site for the first time, and a second counsellor, a recreation officer and an education officer were employed at the centre later in that month. Reference has been made to the immigration detention standards. I would like to take members through them. A contract was signed in 1998 with Australasian Correctional Services. Prior to that, provision had been made of services, without any quality standards specified, by the Australian Protective Service. I am not suggesting that they were deficient in the way in which they undertook their task, but detention standards were developed in concert with the Ombudsman to outline our duty of care, as well as our security obligations. The detention standards, which were set out in the contract which I tabled earlier, dealt with issues of the lawfulness of detention, the need to treat detainees with dignity and respect, the privacy entitlements of detainees and provisions in relation to social interaction and safety. There were sections dealing with selection and training of personnel, competency requirements and personal attributes. There were arrangements set out for the management and the security of the detention centre, including operational orders, the maintenance of security arrangements, detainee records, the reception of detainees, the retention of their property, and issues relating to the transporting of them, as well as their accommodation. It also dealt with issues of disciplinewhen force can be used and issues in relation to instruments of restraint. It set out complaints mechanisms- that material was to be made available on site to advise people of their right to complain to the Ombudsman right to complain to the Ombudsman as well as to access the Human Rights and Equal Opportunity Commission. It set out, in relation to the management of detainees, quarantine and public health requirements; their clothing, bedding and health needs; their food; and their hygiene requirements. It dealt with individual care needs. It dealt with unaccompanied minors, infants and children, expectant mothers, infants in detention, the psychiatrically disturbed, as well as religious aspects. It dealt with community contactwhen people could be available to meet with them-notification of death and illness, and monitoring and reporting. It set out that, when incidents were of a particular nature, they had to be reported-those that were regarded as minor and those that were regarded as significant and major. A very comprehensive set of arrangements was set out in the contract, with penalties, as I have outlined, in relation to exceeding those standards, as well as any failure to meet with them. Those standards are reviewed by the department on a regular basis. It is required under the contract that it be quarterly, and the contract requires that certain amounts of money are put aside if performance is positive against the criteria. If the assessment is negative, something of the order of three per cent of the contract payment is withheld. Over the last nine quarters there were five negative assessments, and two of the highest amounts that in fact were withheld were $69,000 and $98,000. As I have said before, these matters have to be applied in accordance with the contract. They are matters which, if we fail to properly deal with them, would be drawn to the Auditor-General's notice. It is important to note that these sorts of incidents we are seeing are not new. For instance, when the Labor Party was in office, there were suicide attempts, escapes, hunger strikes, fires that were deliberately lit, and assaults by detainees trying to coerce the government into making particular decisions. Under Labor and the APS management, we had one of the first major break-outs from a detention centre when 100 people walked out. We had in the same period people climbing onto the roof of a building at Port Hedland-and two women jumped, one of whom ended up in a wheelchair. It is the case that Labor, at the time when it was managing these issues in that way, was supported by us comprehensively. When we were briefed on these issues, we understood them and we cooperated. I am disappointed tisanship that has been enjoyed on these matters has been withheld by youMr Sciacca-We are looking after a kid here.",32
185,Mr RUDDOCK,MATTERS OF PUBLIC IMPORTANCE,The child will be looked after by the relevant authority-Family and Youth Services-and that is the body that is responsible. (Time expired),34
186,Mrs CROSIO,MATTERS OF PUBLIC IMPORTANCE,"Prospect) (4.27 p.m.)Can I remind the Minister for Immigration and Multicultural Affairs that the matter of public importance before the House proposed by the honourable member for Bowman-the government's failure to properly manage Australia's immigration reception processing centres-is very clear, very distinct. Of all the evidence that was submitted by the member for Bowman to the minister during the debate, not one of those questions has been answered. The child has been forgotten. All we seem to get is a diatribe from the minister, talking about when Labor was in office. Well, I remind the minister, scurrying out of this HouseMr Ruddock-I am not.",34
