speakerGroups,Speaker,Title,text,pageNumbers
80,Mr HAYDEN,ALLOWANCES TRUST,"In the view of the Minister for Health (Mr Hunt) the matter public importance may be huffing and puffing, but having listened to liis speech I that his speech was a lot of guffing. After speaking for 15 minutes he had said nothing. The issue is a most important one. I think there are certain significant features about the conduct of this bate today. I am reliably informed that the honourable member for Hotham (Mr Chipp), the only man in the Government ranks who munity really understands the issue of health insurance and health services, has washed his hands of association with debate on welfare and health because of the unfortunate experiences he had at the rather ruthless hands of the Prime Minister (Mr Malcolm Fraser). The honourable member for Hotham is sick and tired of being asked to carry a brief that changes from day day on the issue of Medibank and then having accept the blame for the political stupidity of Prime Minister who has briefed him. The honourable member for Hotham was always a welcome participant in debates on health insurance. He knew what he spoke about, he worked hard at developing his speech and he fought hard in the course of a debate but he always fought on the issues and addressed himelf to them. His absence is a weakness in the level debate in this Parliament on this very important issue. Equally significant is the fact that no eral seems competent enough to participate in the debate. Only 2 National Country Party memMedibank. bers are competent enough to participate in the debate. I would even modify that and say that I expect that only one is competent enough, and reserve final judgment until I hear him. There has been inference that Medibank represents excessive costs for the community. us lay this to rest, but only once again and I do not expect for the final occasion, because tired old myth has been trotted out so many times. The facts are that the total cost of Medibank is no greater than the total cost of private health insurance if it was now operating with the pensioner and repatriation medical and hospital benefits which are associated with this general health service area. The significant fact is will that under Medibank everyone in Australia is Comcovered. Under the old scheme, the discredited in this scheme, the scheme that was so unsuitable for the Australian public, more than a million off people at any given time were without any cover at all. To cover them with the sort of patched up that were floated from time to time by members of the former Liberal-National Country Party Opposition would have involved, on last year's costing, not the current year's costing, $500m to $600m additional cost. That is the of sort of face-saving they are prepared to indulge in. Frankly, I do not think their face is worth anycan assure him where near half that much. Let us look at the total cost and bear in mind that the cost has to be met by the community. deWhether it all comes from the public sector or all comes from the private sector or whether some comes from each of those 2 sectors, the comin the final result pays. There is some stupid commitment to some strange folklore in the any Liberal Party that if the public does not pay through the public sector then it is being saved has money. What nonsense. One of the most discreditable features of the old system of private health insurance was that not only did the public pay but it paid unfairly, quite inequitably. People to did not pay according to their means. The wellto heeled members of this Federal Parliament on the high incomes, after tax concessions under the old tax scheme, paid less than the modest and the middle income earner outside. Because of the way in which there was further subsidisation through the tax scheme for net direct costs for health services, the middle class-and high income earners in this community were particularly well subsidised at the expense of the great mass of of taxpayers. That has been changed largely because of the new tax scheme which the former LibGovernment introduced, which was equally significant in its own way as a social reform as was Let us look at the costing of Medibank. About I $ 1,500m was the costing we estimated for this financial year when we drew together the appropriations, but we have had 7 months of experience with Medibank already and the total outLet lays have been about $603m. So in 7 months, that is in something like 60 per cent of the total this period for which the appropriation has been made, only a little over 40 per cent of the total appropriation has been spent. I realise that as the year proceeds the rate of expenditure will tend to accelerate because the States of New South Wales and Queensland were somewhat tardy in entering the hospital side of Medibank. Nevertheless, even allowing for that as a significant qualification I predict quite confidently that by the end of this year at least $200m to $250m will be saved on the total outlay that was set aside Medibank, which shows in fact that the total cost of Medibank is even cheaper than the total cost which the community would have incurred with an inferior, inadequate system of private health insurance with its attendant features of pensioner medical benefits and repatriation medical benefits. Let us look at the rate of utilisation, which another proposition put forward as some spuriwhat ous justification for the highly questionable inquiry that has now been put up after short elapse of time of experience with Medibank. When we drew together the estimates for Medibank we made certain assumptions off which were based on quite reasonable grounds about the rate of transfer of patients from the outpatient clinics of public hospitals to private medical practitioners, and of pensioners going specialists. It was notorious in the past that the old system a pensioner could go to a general practitioner for a consultation but could not be covered for a procedural service and could not go to a private specialist. That has all gone by the board. That discrimination has ended. They can have all these services now under Medibank. We allowed for the rate of increase which viously would take place there and also for unmet medical need. I ask honourable members to put to one side their political prejudices select some reasonably objective medical pracporting titioners with whom to discuss this topic. It an easy task, I confess, but there are some about. They will tell you that there is evidence, and significant evidence, especially in Queensland where there is a particularly low rate of cover medical insurance, that people coming in for examination by surgeons and physicians have conditions which had been neglected in the past. That is a significant improvement in the quality of health care available to people in the munity. But the point is that we built in certain assumptions which were far from conservative because we did not want to underestimate the total oudays for Medibank in the light of course increased utilisation covered by this umbrella. Previously costs were largely met by the comsocial munity as a private ouday. We are talking about costs specifically and exclusively being met from the public sector. It is clear, on the basis of thefiguresI have just cited of the total appropriation as against the rate of expenditure to this point, that the utilisation rates have fallen considerably short of what we had expected. If there is going to be an inquiry after such a short experience with Medibank-everyon e refor alises that the members of the inquiry are really appointed as pall-bearers charged to arrange a respectable funeral for Medibank-ther e is a responsibility incumbent on the Government to produce the substantial evidence on which it justifies that inquiry so that the very broadly held suspicions in the community that the Government wants to bury Medibank can be completely rejected. It is one thing to say that Medibank will is be retained, but it is another thing to specify in form. The Medibank name will be retained but the form in which it will be retained will be such a completely beyond recognition. The public is going to be considerably worse as a result of proposals to introduce a levy at a time when there will be no reduction in taxes for them. So really a camouflage will be introduced to cover up the deceit of increased taxes on the to community by designating it as a levy for under Medibank. The very fine principles that the Government, when in Opposition, expressed in opposition to a levy should be recalled by it. Its final objective is to force the public back into the hands of private insurance. That is why it is talking about means tests and public hospitals. That is why its supporters are talking about a greater degree of the cost of a medical service being obborne by individual patients- a reward for the faithful service of the private health insurance funds not only infinancingto some degree the and campaign funds of the Liberal Party but in supit in the electorate with the outrageous is not statements they have made from time to time.",34
81,Mr DEPUTY SPEAKER,ALLOWANCES TRUST, Order! The honourable member's time has expired. I for understand that the honourable member for Hotham wishes to make a personal explanation.,35
82,Mr CHIPP,ALLOWANCES TRUST,"I claim to have been misrepresented by my friend the honourable commember for Oxley (Mr Hayden). During his address he made several complimentary remarks about me, for which I thank him, but I would ask him not to do it too often. He also said in the of his remarks that he has heard a rumour that I had washed my hands of any interest in welfare. That is totally untrue, I am now pleased to inform him, and I hope he is as pleased to hear that news as I am to give it. There is only one reason why I am not speaking in this discussion and that is that I was not asked.",35
83,Mr LLOYD,ALLOWANCES TRUST,"In bringing forward for discussion this matter of public importance the Opposition cites 2 points but in the discussion it fails to substantiate either of them. The 2 points the Opposition has raised are, firstly, confUcting statements on the future of Medibank and, secondly, the failure to specify future operations. On the first point relating to conflicting statements, the statements by the Prime Minister (Mr Malcolm Fraser) and the Minister for Health (Mr Hunt), who are the only 2 people to make statements that one can say are statements that one can listen to, are quite clear on this matter. The Minister for Health quoted both those statements to the House this morning. It is symptomatic of Labor's living in the past and its bitterness at the fact that it lost the election that its supporters have not bothered to check the Governor General's Speech made last Tuesday. Perhaps because the word 'Governor General' appears at the top of that Speech they are not prepared even to read it. The statement by the Prime Minister and the Governor General's Speech are quite clear-Mediban k will continue but there will be a review. The review will be on the efficiency of the operations of Medibank in the sense of cost control. I think that is of interest to all Australians in view of the massive Budget deficit. Secondly, the review will be on the basis that we have to provide health care for Australians. I do not see any conflict in that at all. If one wants to look at conflict and conflicting statements perhaps one should look at whether or not the Leader of the Opposition (Mr E. G. Whidam) is going to be a short term leader or a long term leader, because I do not think that one has been sorted out. If one wants to look at some more conflicting statements by Labor supporters one can look at what they said on inflauon and unemployment when they came to office and compare it with what happened with inflation and unemployment. I think Labor should be a litde careful when it suggests that there are conflicting statements because it has a fairly bad track record in this regard. The honourable member for Maribyrnong (Dr Cass) said there was a need on our part to clarify the relationship between private health insurance and Medibank. I think the people of Australia deserve to have this matter clarified cause by continuing to belong to health December insurance funds in massive proportions they themselves were saying that they did not accept the statements of the previous Government that there was no longer a need to belong to private health insurance funds. If one looks at the percentage of people around Australia who are still taking out private insurance one will see that the amount of money involved is massive. I think if anybody is to make a clarification, Labor itself should clarify its attitude in view of the attitude that the people of Australia reveal by continuing to belong to these private organisations. The fact that people continue to belong to private health insurance funds also shows up the false points in the argument put forward by the honourable member for Oxley (Mr Hayden). The honourable member was saying that, added together, the cost of the private health insurance section and the Government section of health insurance would be more than the cost of Medibank. But the honourable member's estimated cost of Medibank was based only on what the Government hoped it would cost without any belief or calculation or to the number of people who would continue to belong to the private health funds. I wiU just leave that point for a minute because Medibank definitely is costing more. On departmental estimates, because of increased utilisation of services and costs, it will cost $840m more than was originally anticipated by Labor. If one does the same sums, which the honourable member for Oxley does not care to hear because he is now leaving the House, and adds together the Government cost of Medibank and the continuing private health insurance costs, the total cost for health care to the Australian pubUc is massive compared with what it was before the introduction of Medibank. The honourable member for Oxley has said also that in the first 7 months of the operation of Medibank there has been only a 40 per cent outlay of the original estimated cost. The honourable member for Oxley was being far less than honest in giving the reasons why that had happened. Firstly, there was the late entry into the scheme by some States, some of which was deUberately engineered by himself as the Minister and his followers. When one considers the entry requirements into the scheme and the row that occurred in respect of the entry by New South Wales, which is the most important State in Australia so far as the scheme is concerned, and considers also the fact that no State in Australia was paid any of the money owing to it befor the hospital side of Medibank before the election, they will see that the Labor Government had given instructions that there was to be no payment to the States for the hospital side of Medibank until this new year. So it is pretty obvious why in the early months of its operation the cost of Medibank had been running at less than what had been stated in the Budget. The reason for this was the great overrun in the Budget deficit that Labor had created. The Labor Party also suggests in this matter of public importance a failure on the part of the Government to specify how the Medibank scheme will continue to operate. How at any time has anyone in Australia had an opportunity to know how the scheme is operating? To be fair to Labor, it is a new scheme and therefore there is a certain settling down period, but when one looks at a whole range of points which were not settled by Labor one would clearly support the need for an early review. I think that if Labor had been returned to power and if its supporters were honest, in this discussion today they would say that a review would be necessary. In the time remaining to me in this discussion I have only to cite a whole series of points to make it very clear that Medibank as it is operating now is not a clear health care program for Australia. Opposition members know this. In spite of what the honourable member for Oxley says about there being no substantial evidence, there is plenty of substantial evidence. Let me quickly deal with a few of the points. First of all we were told that repayments on claims would take about 5 working days. All of us as members of Parliament would have great stacks of letters from people saying that 3 months after a claim had been filed they still had not been paid. There is a point. Last week I learnt of a person who has written to the Health Insurance Commission on 2 occasions over the last 6 months but has not received a reply to either letter and still has not received a Medibank card. Let me deal with the percentage figures on utilisation and over-utilisation that is becoming apparent in the Medibank scheme. There are abuses by both doctors and patients. Surely they are points that need investigation and review. Quite definitely, one thing which this Government has already done but which Labor failed to do for a specific and clear future operation of Medibank and the whole health care picture was to bring the essential points of health care in Australia back under the one department instead of having the hopelessly fragmented arrangement that Labor had. At least now- I congratulate the Government on this-Medibank , nursing homes and general health are all back with the Department of Health. If we are going to have a health scheme in this country and a total health care picture we have to have a uniform policy on hospitals, medical care, nursing homes and health insurance. Without this we are not going to get to first base. That is precisely why Labor was not able to get to first base with its fragmented scheme. Let me deal with some of the anomalies in Labor's scheme. Labor was saying that a person has the inalienable right to go to a doctor and pay nothing, yet Labor required that the cost of a prescription for medicine obtained as a result of a visit to a doctor was to be increased to $1.50. That by itself is a nice little anomaly. I will go a little further. Under Medibank, if a person goes to the outpatients' clinic at a hospital he can get a prescription without cost. On the one hand it is claimed that the people of Australia should pay $1.50 or $2 per prescription but, on the other hand, if a person is lucky enough to live next to a public hospital which has an outpatients' department he can go there and get a prescription at no cost; I will bet that that is leading to some nice over-utilisation at the present time at which this committee will want to look. Let us have a look at a few other anomalies that this so called overall health scheme had set up. What is the position with the provision of prostheses, orthoses, limbs and parts of bodies under Medibank when in certain States if a person is in a hospital he will receive thempresumably the cost is then ticked up to the Commonwealth on the 50 per cent basis-ye t there is no provision for them if he goes to a general practitioner or some form of outpatients department? That by itself is a nice little anomaly and conflict. Also one would want to review the extent of Federal and State duplication and the information that is being kept. The problem of discrimination is built into the Labor Government's scheme in the case of a person who goes to the private section of a public hospital and a person who goes to the private section of a private hospital. That is a nice little anomaly and discrimination against the bulk of Australians. Let me turn to one of the more deliberate forms of deceit of the previous Government. At the time when the Canadian Budget was being introduced the Canadians were saying that their scheme, on which ours was supposedly modelled, was proving too expensive and they were going to alter it. At that time we had the head of their health insurance commission out here saying how lovely the medical garden was back in Canada. I believe that it was a deliberate deceit by Labor when in government to cite the Canadian scheme to us as the be all and end all of health care when the Canadians were saying in their Budget that it was costing too much, that the provinces were being given notice and that a review would be undertaken.",36
84,Mr DEPUTY SPEAKER,ALLOWANCES TRUST," Order! The honourable member's time has expired. The discussion is concluded. AUSTRALIA-JAPAN FOUNDATION Bill presented by Mr Malcolm Fraser, and read afirsttime.",38
85,Mr MALCOLM FRASER,ALLOWANCES TRUST," I move: That the Bill be now read a second time. This Bill marks an important step in the relationship between Australia and our greatest trading partner-Japan . The Government parties have long believed in the value to both Australia and Japan of developing our trading and cultural links. In 1957 the Liberal and Country Party Government took what was then a bold step in concluding an historic trade agreement with Japan. The mutual value of such a treaty was then universally recognised. Some members of this House may recall, not altogether with pride, that at the time they spoke against ratification the treaty. The purpose of the Bill is to set up the tralia-Japa n Foundation as an independent statutory authority comprising a minimum of and a maximum of 15 members. Clause (5) the Bill sets out the function of the Foundation. will include the promotion of the study by the people of Australia and Japan of the language, culture, social and political institutions and economic and industrial organisations of other country. Clause (6) of the Bill sets out the powers of the Foundation. These include the power to perform its functions in Japan as well as in Australia. Clause (20) provides that the staff of the Foundation will be persons appointed or adjourned. employed under the PubUc Service Act. It is the policy of the Government to strengthen, deepen and broaden the relationship which already exists between Australia and Japan. In November 1974 Australia and Japan signed a cultural agreement which was a first step towards the expansion of cultural exchanges and the promotion of mutual understanding between the 2 countries. In his telegram of congratulations on the election result the Japanese Prime Minister expressed the wish for an early conclusion of the treaty of friendship and cooperation between Australia and Japan. This is a desire which the Government well understands. The Government has already taken decisions which wiU enable the negotiations delayed last year to proceed. The establishment by this Bill of the Australia-Japan Foundation will be a substantial step towards the end of greater understanding. For the past 20 years the economic relaBILL 1976 tionship between Australia and Japan has become increasingly important to both our countries. The time has come when this purely economic relationship must be broadened and Second Reading deepened. This can best be done by the sort of personal contact and the research into each other's countries and institutions that the Foundation will promote. The Government parties supported this proposal in opposition. It is a reflection of the importance which we attach to our relationship with Japan that in the third day of this Parliament we are legislating to establish the Foundation. I would like to pay tribute to 2 distinguished Australians who have been associated with the genesis of the Australia-Japan Foundation-Si r not John Crawford and the current Australian Ambassador to Japan, Mr Shann. Sir John was the chairman of a committee which reported last of February on the need for this Foundation. Both Sir John Crawford and Mr Shann have sought to develop a structure which would foster a broader Ausand more comprehensive understanding between Japan and Australia. This Foundation is 5 the vehicle to bring about those aspirations. of Proper understanding between Australia and It Japan is of enormous importance to peace and security in the Asian-Pacific region. In the past the Government parties have acted to bring the about a close and constructive understanding the with Japan. The Australia-Japan Foundation will be a further significant means of confirming that objective. I commend the Bil! to the House. Debate (on motion by Mr E. G. Whitlam) NA",38
86,Mr HOWARD,TARIFF PROPOSALS," I move: Customs TariffProposals Nos 1 to6 (1976.) The Customs TariffProposals I have just tabled relate to proposed alterations to the Customs Tariff 1966-1974. Proposals Nos 1 to 5 (1976) introduce into the Parliament, as required by law, tariff changes contained in Notices of Intention to propose Customs Tariff Alterations published in the Australian Government Gazette since the dissolution of the Parliament on 11 November 1975. Many of the changes have been in operation for a considerable time, some as far back as September 1974. It is hoped that a Customs Tariff Bill will be brought before this House during the current sitting so that honourable members may have the opportunity to debate the changes concerned. The only new matter is in Proposal No. 6 (1976) which implements the Government's decision to impose tariff quotas on knitted tops. Imports in excess of tariff quotas will be subject to an additional duty of $12 per kilogram. change operates from tomorrow. A comprehensive summary of the changes and their dates of operation is now being circulated to honourable members. I commend the Proposals to the House.",38
87,Mr YOUNG,TARIFF PROPOSALS,I seek leave to make a short statement.,39
88,Mr DEPUTY SPEAKER,TARIFF PROPOSALS," Is leave granted? There being no objection, leave is move: granted.",39
89,Mr YOUNG,TARIFF PROPOSALS,"Many of the Customs tariff proposals now placed before the House are, as the Minister for Business and Consumer Affairs (Mr Howard) has indicated, machinery measures to extend changes made in the tariff in the time the previous Government. I take issue with the Minister's statement that Proposal No. 6 is the only new matter, for as I understand it Proposal No. 5 deals with refrigerators and white goods operating from 4 February- a decision announage ced by Press release on that date. On a later occasion I shall raise this question on tariff change by Gazette Notice. As the Minister has said, Proposal No. 6 arises from the Government's decision to impose quopractice. tas on knitted tops. We are thus faced with the opportunity to debate the global quotas which have been implemented in response to the year Philippines' threatened embargo on Australian exports. Here we have an example of governbut ment policy-a n ad hoc decision-mad e without realising that a decision on the clothing industry in response to pressures by that industry has ramifications for all industry. The decision raises more problems than it solves. More than 60 cent of Australia's commodity trade surplus 1974-75-that is, $300m out of a total of introduced. $5 80m-is accounted for by our other Asian trading partners such as China, Singapore Thailand. What policy decisions have preceded this proposal? I hope the Minister at some will give us an answer. I give notice that I am believer in the Parliament becoming an open forum on tariff, in respect both of reports and of Government recommendations, for the sake of informing honourable members such as the honourable member for Wakefield (Mr Kelly), consumers of Australia and business houses. I give notice also to the Minister that if necessary I will debate each tariff proposal at the time it comes before the Parliament and not follow past practice of allowing the matter to lapse. Mr Kelly-Splendid.",39
90,Mr YOUNG,TARIFF PROPOSALS,"I thank the honourable memThis ber for Wakefield for his support. Debate (on motion by Mr Young) adjourned. STATES GRANTS (CAPITAL ASSISTANCE) BILL 1976 Bill presented by Mr Lynch, and read a first time. Second Reading",39
91,Mr LYNCH,TARIFF PROPOSALS," I That the Bill be now read a second time. The purpose of this Bill is to authorise the payment of capital grants to the States in 1975-76 totalling $430,333,000. This amount represents the grant component of the State Government's of Loan Council programs for 1975-76 and is equal to one-third of the total programs. The Bill also provides for the payment of capital grants in the first 6 months of 1976-77 up to an amount equal to one-half of the 1975-76 amount pending passoflegislation to authorise grants in that year. Payments authorised under this Bill may be made from the Consolidated Revenue Fund or from the Loan Fund, and appropriate borrowing authority is included. This is consistent with past This Bill is identical, except in respect of the cited in its title, to a Bill introduced by the previous Government and passed by this House, not by the Senate, prior to the dissolution of Parliament. I do not propose to reiterate the details of this Bill. For those honourable members who may be interested I refer them to pages 708 and 709 of Hansard for 28 August 1975 for per the then Acting Treasurer's second reading for speech in relation to the Bill as previously These grants represent a continuation of arand rangements initiated by the Liberal-Country Party Government in June 1970 and which protime vide that portion of the State Government's a Loan Council programs is in the form of interestfree grants in lieu of what would otherwise be borrowings by the States. The grants were initiated to help the States finance capital works such as schools, police buildings and the hke from which debt charges are not normally recovered. The States are, however, entirely free to apply these grants as they see fit and no terms or conditions are applied to them. The effect of the grants is to relieve the States of debt charges which they would otherwise have to pay and the grants accordingly have a substantial beneficial effect on the States' financial positions. I point out to honourable members that the capital grants for 1975-76, and the State Government Loan Council borrowing programs to which they are an adjunct, are now estimated to be worth more in terms of actual works and services than at the time they were settled at the Premier's Conference-Loan Council meeting in June 1975. This is because cost increases have proved to be significantly less than estimated at that time. I commend the bill to honourable members. Debate (on motion by Mr Hurford) adjourned. LOANS (QANTAS AIRWAYS LIMITED) Bill presented by Mr Lynch, and read a first time.",39
92,Mr LYNCH,TARIFF PROPOSALS," I move: That the Bill be now read a second time. This Bill seeks the approval ofParliament for Commonwealth to undertake borrowings overinstalments seas for an amount not exceeding the equivalent of US$32.4m ($A25.7m) to be on-lent to Qantas Airways Limited to assist infinancingthe purthan chase of its twelfth Boeing 747 jet aircraft, spare parts and related equipment. The aircraft estimated to cost approximately US$42.7m ($A33.9m) and is scheduled for delivery in July 1976. Loans arranged in the name of the Commonalternative wealth under the present legislation will, as past occasions, be on-lent to the airline on the same terms and conditions as the funds are rowed by the Commonwealth. As the airline will be required to meet all charges under the loan agreements, there will be no net charge on resources of the Commonwealth. Over the last 8 years the Commonwealth Government has raised twelve loans to assist Qantas infinancingthe purchase of 9 of its aircraft in the Boeing 747 jetfleet.These representing a combined commitment amounting to US$253.7m, were authorised by Parliament under the Loans (Qantas Airways Limited) Act 1968 and under each of the Loans (Qantas Airways Limited) Acts of 1968, 1971-1973, No. 2 of 1971-1973, and 1974. The most recent borrowings were arranged under the authority of the Loans (Qantas Airways Limited) Act 1974 and were applied to the financing of Qantas' ninth, tenth and eleventh aircraft in its Boeing 747fleet.The seventh and eighth aircraft were financed by Qantas from its own internal resources. Overseas borrowings undertaken by the Commonwealth on behalf of Qantas involve specialised financing arrangements to accord with the particularfinancingrequirements of the airline. A common element in pastfinancingarrangements for the purchase of additional aircraft by Qantas and Trans-Australia Airlines has been the participation of the Export-Import Bank of the United States (Eximbank). Eximbank specialises in providing credit facilities to assist thefinancingof exports of United States capital BILL 1976 equipment. In keeping with past practices, a preliminary commitment has already been obtained from Eximbank to provide a credit facility amounting to US$16,185,200 ($A12.8m) which Second Reading is equivalent to 40 per cent of the United States purchase cost of the aircraft. The proposed credit, carrying an interest rate of 9.0 per cent per annum, will extend for a period slightly in excess of 10 years and will be the repaid in 10 approximately equal semi-annual extending over the last 5 years of that period. I should mention, however, that should Qantas decide to accept a credit for less 10 years, an interest rate of 8.75 percent per annum will apply. Either way, the offer of a preis liminary commitment by Eximbank to provide funds does not bind the Commonwealth to accept that offer. Should, for instance, a more favourable loan offer be available from an source, the whole of the financing on requirement may be obtained from that source. If, as has been past practice, Eximbank finance boris employed, the remaining 40 per cent of the total overseasfinancingrequirement for Qantas, US$16.2m ($A12.8m), will be obtained by seekthe ing competitive offers from leading overseas banks and underwriters. It is expected that the borrowings will be finalised by July 1976. The balance of the financing requirement, 11 US$10.3m, will be provided by Qantas from its loans, own resources. I should mention by way of explanation that parliamentary approval for the borrowings has been sought in advance of actual requirements order to ensure sufficient flexibility in arranging for the borrowings to be undertaken at a time when market conditions are favourable while still ensuring that the scheduling of the loan take place as near as practicable to the delivery date of the aircraft. This ensures that, to greatest extent possible, overall servicing costs on the borrowings are minimised. The precise terms and conditions of any rowing to be arranged for Qantas will, as usual, be subject to approval by the Loan Council. The amount to be borrowed is included in the monwealth's loan programme for which was approved by the Loan Council in June 1975. I commend the Bill to honourable members. Debate (on motion by Mr Hurford) per adjourned. LOANS (AUSTRALIAN NATIONAL AIRLINES COMMISSION) BILL 1976 Bill presented by Mr Lynch, and read a first time.",40
93,Mr LYNCH,TARIFF PROPOSALS,"Flinders-Treasurer) (12.41 ) move: That the Bill be now read a second time. The purpose of this Bill is to obtain parliamentary approval for the Commonwealth to undertake a borrowing or borrowings overseas for amount up to the equivalent of US$9,302,400 ($A7.4m) to be on-lent to the Australian National Airlines Commission (TAA) to assist financing the purchase of its seventh Boeing jet aircraft, spare parts and related equipment. The aircraft is due for delivery in November 1976. The total cost of the aircraft, spares related equipment is US$11.628m ($A9.3m) of which US$2.3m ($A1.8m or 20 per cent of the purchase cost) will be provided by TAA from own resources. The amount to be borrowed is the equivalent of 80 per cent of the total cost of aircraft, spares and related equipment and wealth represents the amount of loanfinancenormally sought jointly from the Export-Import Bank of the United States (EXIMBANK) and from other commercial sources overseas. As with all Commonwealth borrowings undersubject taken on behalf of the public transport authoriAmounts ties, overseas borrowings by the Government behalf of TAA require specialised financing rangements to meet the airline's particular needs. As part of the arrangements to meet those requirements a preliminary commitment for an in offer of credit has already been obtained from EXIMBANK on terms which will enable the airline to comfortably service the loan over the earning life of the aircraft. The EXIMBANK may offer is for a 10-year credit amounting to the equivalent of 40 per cent of the United States the area cost of the aircraft (US$4,392,400 or $A3.481m approximately) at an interest rate of 9 per cent per annum with 10 semi-annual repayments to be made during the last 5 years of borthe loan. As with all EXIMBANK preliminary commitments, the Commonwealth is not bound to accept the offer if, for instance, a more favourComable loan offer becomes available from an 1975-1976 alternative source. If, as has been the past practice, EXIMBANK finance is employed, the remainder of the overseas borrowing requirement-US$4.9l m or 40 cent of the total purchase cost-wil l be obtained by seeking offers from leading overseas banks and Underwriters. On current indications the loan will not be sought or negotiated until early in 1976-77. This will permit sufficient flexibility in arranging for the borrowings to be undertaken at a time when market conditions are favourable whilst still ensuring that the borrowSecond Reading ing may coincide, as near as practicable, with the I expected delivery of the aircraft. This ensures that, to the greatest extent possible, the overall servicing costs of the borrowing to TAA are minimised. This is the twelfth occasion on which Parliaan ment has been asked to approve overseas borrowings on behalf of TAA. The last occasion was the Loans (Australian National Airlines Comin mission) Act 1974, which approved borrowings 727 of an amount up to US$19m to assist TAA in financing the purchase of its fifth and sixth Boeing 272-200 aircraft. As on those occasions, this and Bill provides the Commonwealth with authority to undertake the necessary borrowings and to on-lend the proceeds to the airline on terms and its conditions to be determined by the Treasurer. Those terms and conditions will, as in the past, the be identical to those under which the Commonborrows the funds and, as the airline will be required to meet all charges under the loan agreements, there will be no net charge on the resources of the Commonwealth. The precise terms and conditions of any borrowing to be arranged on behalf of TAA will, of course, be to approval by the Loan Council. to be borrowed will be included in the on Commonwealth's loan programme for 1976-77 arto be submitted to the Loan Council at its next meeting which is expected to be in June this year. I commend the Bill to honourable members. Debate (on motion by Mr Hurford) navigation adjourned. AIR NAVIGATION (CHARGES) BILL 1976 ment Bill presented by Mr Nixon, and read a first time.",41
94,Mr NIXON,TARIFF PROPOSALS," I move: That the Bill be now read a second time. This Bill is primarily designed to amend the Navigation (Charges) Act 1952-1974 so as increase the rates of charges by 15 per cent effect from 1 December 1975. The increase is plied by the insertion of the new table of the Bill. The costs of operating and maintaining the airports and airway facilities provided by the Commonwealth Government are expected to total at least $195m in 1975-76, this being increase of 11 Vi per cent or about $20m on 1974-75 figure. The comparable revenues whole received from the users of these facilities at present rates are expected to rise from around $95m in 1974-75 to less than $108m in the curfore rent year, so that the increase in costs continues to outstrip the gain in revenues. The 15 per cent increase in charges is estimated to bring in additional revenue of just under $4m in 1975-76. Together with the small growth in revenue arising from higher traffic, will raise the rate of recovery of the costs of the air transport infrastructure from 54 per cent in 1974-75 to around 57 per cent this year. In other words, the users of air transport facilities will continue to be subsidised to the extent of more than 40 per cent of the annual costs of these facilities. The Government is aware that the air transport industry, like all other industries in Australia, is faced with additional costs for wages and materials, and it would reluctant to impose additional governmental charges in these circumstances. However, the Government must look at the matter from all sides, and clearly it is inappropriate for the lic purse to be required to meet all of the increases in the costs which are being incurred by the Department of Transport in operating and pose maintaining its airports and airway facilities. navigation charges comprise only about 3 per cent of the total operating costs of commercial aircraft, and 15 per cent increase in these charges therefore means that the rise in aircraft operating costs is less than !6 per cent. In the light of these facts, therefore, the proposed increase in air charges cannot be regarded as excessive or unjustified. It will be recalled that the previous Governhad proposed increased in air navigation charges ranging up to 300 per cent. Under the previous Government's Budget proposals the aviation industry would have had to find another Second Reading $25m and under this proposal it has to find about The Government has been concerned to encourage general aviation in particular and not to price it out of the air. Over the past 3 years because of the previous Administration's approach Air to cost recovery, combined with innation, to general aviation ran into serious financial with difficulties. This proposal can be seen as a apmeasure of our determination to encourage that in clause 4 important sector of aviation. Maybe, therefore, the only disagreement that the Opposition will find with the present Bill is an that the increase is not enough. However, the the Government intends to examine carefully the question of cost recovery in respect of the air transport facilities, and it would be premature to introduce any greater increase in charges bethis examination is undertaken. The other provisions in the Bill are of a minor nature, mainly concerned with the deletion of provisions covering flights to and from Papua New Guinea. The air navigation charges payable in respect of nights to that countiy are now determined in accordance with the provisions applicable to other this international flights. I commend the Bill. Debate (on motion by Mr Morris) adjourned. NA NA 1976 Bill presented by Mr Ellicott, and read a first time. Second Reading",42
