speakerGroups,Speaker,Title,text,pageNumbers
29,Mr ATKINSON,Unknown,"I did not understand the honourable member for Angas (Mr Gabb) to be referring to the agreement between South Australia and the Commonwealth. I ' am now indicating what the Government is attempting in the Northern Territory, and showing the handicap under which it labours through not having a freer hand. I wish honourable members to know the actual position in which we are placed, so that they may realise that we are taking a sensible step, and the only possible step that has any chance of success. I should like honourable members to remember that the areas to which I have referred are some of the biggest stations in the Territory, and contain some of the best land, and leases have eighteen to twenty-one years, practically, to run before we can do anything with them.. What has this Parliament done in the way of legislating for the Territory ? When the Fisher Government was in power, Ordinance No. 3 of 1912 was passed to deal with Crown lands. Some honourable members seem to take exception to the term of forty-two years as too long, but that Ordinance proposed to grant leases in perpetuity.",19
30,Mr GABB,Unknown,With periodical appraisement.,19
31,Mr ATKINSON,Unknown,"I shall deal with bhat presently. The Ordinance divided the pastoral lands into three classes, with maximum areas of 500 square miles in class 1, 1,000 square miles in class 2, and 3,000 square miles in class 3, and provision was made for re-appraisement of the rent every twenty-one years. That Ordinance was so severely criticised that the Government withdrew it , and substituted Ordinance No. 8 of 1912, which is still in force, though it has been amended from time to time. This Ordinance fixed the maximum area in class 1 . at 300 square miles, in class 2 at 600 square miles, and in class 3 at 1,500 square miles, and the term of the lease was fixed for land of the first class at twenty-one years, and for land of the second and third classes at forty-two years. Compensation was provided in case the land was resumed, and also for the loss of the lease. The Ordinance was administered by the Classification Board, which sits at Darwin , being still in existence. This Board has had rather difficult problems to face, owing to the depressed state of the cattle market. It is not in a position, under the Ordinance, to grant concessions .or release to pastoralists who find themselves in difficulties, and, therefore, the pastoralists have had to apply to the Minister. .Such strong cases have been made out for relief, by postponement of the payment of rent, and so for t h , that the Minister has frequently had to waive the administrative part of the Act . Tf that had not been done the probability is that many men would have been forced off the land. The small holders, as I said before, are placed in a very precarious position. The chief reason why the Classification Board has been unable to assist the pastoralists is that the Ordinance passed in 1912 contained an improvement clause, under which lessees had to make a cash expenditure of £ 1 0 per square mile in 14 years. That was found to be a most onerous condition, and the Government has now taken another step. It is proposed to eliminate the improvement conditions, and to revert to the South Australian idea of stocking conditions. If the Ordinance is carried, these stocking conditions will place all leases on a common basis in that respect. I remind honourable members that stockre- ing conditions are not so easy to comply ' with as one might imagine. The Government thinks it is better to impose fair stocking conditions, and allow a man to employ his capital as he thinks fit in the development of his property, believing that in his own interests he will spend his money to the best advantage at the time which suits him best. A man, to comply with the stocking conditions, will be put to heavy expense. He must have permanent water for his stock, and also fencing; buildings, yards, and so forth. 1",19
32,Mr CHARLTON,Unknown,Thes e are really provements.,20
33,Mr ATKINSON,Unknown,"I am showing that these stocking conditions will be onerous enough for the people who go out into this country. The minimum stocking conditions have to be met within five years, and in this connection I have some figures which owners in the Territory, and other experienced people, agree are correct. I am informed that a lessee would require at least two bores, each of which would cost him £2,000. If a man has a block of 400 square miles, that means that he must lay out £4,000 upon it in sinking two bores. The Commonwealth Government has in some cases had to pay more than £2,000 for the sinking of a bore. Lessees under the existing Ordinance suffer from the conditions laid down. The Classification Board can resume. the areas in fourteen years, and, as a consequence, the pastoralists in the Territory have not felt secure, and have failed to work their properties to the best advantage. They are afraid to launch out and make the improvements which should be made in their own interests. Under the existing Ordinance, the Classification Board may impose impossible conditions, and there is no appeal against its decision, and no means of having it reviewed"" in any way. The effect of past legislation is shown by the fact that only 8,581 square mile3 out of 108,048 square miles, held under South Australian Acts when the Northern Territory - was transferred to the Commonwealth, have been surrendered for leases under our Ordinances. That shows that they have not presented an inviting proposition to pastoralists. The Government are anxious that the pastoralists shall surrender their leases, and one of the main objects of the Ordinance now under consideration is to induce them to do . so. Coming to the Ordinance to which we are asking the House to agree, I should like to say that, its object is to overcome the difficulties and anomalies created by the Ordinance of 1912, and at the same time to offer a business proposition to the lessees to induce them to exchange their leases for others under the new Ordinance, with a view to promoting the development of the Territory. How is it hoped to achieve these objects? In im- the first place, tfc.is Ordinance provides for the division of the Territory into four „ districts-Distric t A, ithe Darwin and Gulf district,, which contains the area at present served by the existing railway and the tropical coastal area east of the overland telegraph line, to the north of the 17th parallel of latitude; district B, the Victoria River districtj containing the area drained by the Victoria River and its tributaries, and extending from the ""Western Australian border to approximately the overland telegraph line on the east, and as far south as the 20th parallel of south latitude; district O, the Barkly Tablelands district, containing the area covered by the Barkly Table-' lands; and district D, the Alice Springs district, containing the area bounded on the north by the south boundary of the Victoria River district and portion of the southern boundary of the Barkly Tablelands district, to a point approximately half way between the overland telegraph line and the Queensland border, turning south to the 24th parallel of south latitude, and thence east to the Queensland border. These boundaries have not been decided upon in any haphazard fashion. The Government have considered certain conditions, including the geographical position, the stockcarrying capacity of the country, the facilities afforded by railways or rivers, and other features affecting the value of the land for pastoral occupation. I hope that this will commend itself to honourable members as an attempt to classify various parts of this great Territory. The number of leases issued up to the present, under the South Australian Acts are as follow:-Unde r the Act of 1890, 12 leases containing 36,216 square miles. The total annual rental is £2,014 6s. lOd; the average area of the leaseholds 299 square miles; the average annual rental Is. Id. per square mile; and the period for which the leases have to run is from ten to eighteen years. Under the 1899 Act there are ninety leases which cover an area of 58,129 square miles; the total annual rental is £ 5 , 9 8 7 ; the average area of lease 646 square miles; the average annual rental 2s. I d . per square mile, and the term of lease to run from eighteen to twenty-one years. lessees will meet the Commonwealth Government and surrender their leases, as provided for in the Ordinance under consideration, what will they get? will receive new leases running from 1923 for forty-two years, but when they are given those new leases they will immediately come under the provisions of the Ordinance.. The Commonwealth will retain the right to the resumption of one-quarter of the land in twelve years, that is to say in 1935, and of another quarter ten years later, in 1945. The lessees will also immediately come under the stocking conditions, new rentals, and reappraisement conditions set out in the Ordinance. The. pastoralists have promised that if this Ordinance is passed into law they will surrender their leases and come under it without waiting u n t i l the Commonwealth Government is in a position by force of law to exercise its right of resumption. The total area occupied under the South Australian Acts is 94,345 square miles, and under the proposed Ordinance the Commonwealth Government would be in a p3si' tion in 1935 to resume 23,000 square miles of country and a similar area in 1945, or.something like 30,000,000 acres of land in all. When that land is resumed this Parliament will have full power to deal with it as it thinks fit. and to impose such conditions as it considers desirable. When the honourable member for the Northern Territory (Mr Nelson) dealt with this subject on the 29th June, he contended that this Ordinance would tie up the Territory for - the next fortytwo years. In saying so the honourable member was"" speaking somewhat hastily. Honourable members will remember that the Ordinance had not been circulated - at the time, and they had not an opportunity to study its contents. I can quite understand an honourable member reading one of its clauses and coming to a wrong conclusion. It is clear that the right of resumption, which is provided for under the Ordinance, will prevent the. tying up of the land for forty-two yearsv to say nothing of the promise of therpastoralists to hand in their existingleases and take out new ones.",20
34,Mr FENTON,Unknown,Are there any of theleases under the South Australian Acta* which still have twenty years to run?,21
35,Mr ATKINSON,Unknown,"Some have stiff If the twenty-one years to run , and they are some of the biggest and best leaseholds in the Territory. That is one of our troubles in connection with this matter. They If this Ordinance is not passed the existing lessees will be able to retain the whole of the lands leased to them under the South Australian Acts for the unexpired terms of their leases without any alteration as to tenure or re-appraisement of rent. That will mean that 94,000 square miles of the best pastoral country will be tied up for varying periods. If that should occur what will be the position of the Northern Territory when those leases f all in? If the land is in the same position in 1942 that it is in at the present time, this Parliament will have to re-let it on terms which cannot be anything like so advantageous as those proposed by this Ordinance. We should have to allow longer leases and extremely low rentals.",21
36,Mr GABB,Unknown,The leases might be very much more valuable then.,21
37,Mr ATKINSON,Unknown,"What is there, apart from some unforeseen mineral development, to give the country a start and so increase the value of these runs?",21
38,Mr YATES,Unknown,The North-South railway.,21
39,Mr ATKINSON,Unknown,"No Government could contemplate the expenditure of large sumsof money on public works in the Territory if it could not anticipate better prospects of its development than are possible under existing conditions. Under our Crown Lands Ordinances we have granted 259 leases, covering a total area of 87,254 square miles; the total annual rent is £10,423 16s. 6 d . ; the average area of these leases is 337 square miles, and the average annual rental 2s. 5d. per square mile. The total number of leases in existence at present in the Northern, Territory is 470. The total area covered by those leases is 181,599 square miles. The total annual rental we receive amounts to £18,425 3s. 8d. The average area of the leases works out at 427 square miles, and the average. rental at Is. lOd. per square mile. I say confidently that the proposed Ordinance promises to improve this condition of affairs immediately. It - will repeal all land Ordinances now in force, and all future leases will be issued under it . One of its main features is the provision for a Land Board to replace the present Classification Board. The pastoralists will have a representative on that Board, and there will be two other members appointed by the Government.",21
40,Mr OKEEFE,Unknown,Fro m Melbourne?,22
41,Mr ATKINSON,Unknown,That will depend upon the Government.,22
42,Mr CHARLTON,Unknown,It is proposed merely to invite nominations from the pastoralists. The Government will appoint members of the Board. The election of the pastoralists' representative will not be by a ballot of the pastoralists.,22
43,Mr ATKINSON,Unknown,"The pastoralists will select a panel of three men, from which the Government will choose one. The Lands Board will administer the land in the Territory, and will have power' to classify the land, and to deter-' mine the rents to be charged, the areas to be included in leases, the purchase price of improvements, and the areas to be resumed when new leases are granted. It will also deal with applications for leases. Its powers will be fairly comprehensive. The usual reservation to the Crown is made in respect of minerals, and in case of non-payment of rent leases will be forfeited.",22
44,Mr JACKSON,Unknown,What are the stocking conditions ?,22
45,Mr ATKINSON,Unknown,I have already mentioned them. The conditions have to he fully complied with within five years,22
46,Mr JACKSON,Unknown,Will the Government enforce the provisions of this Ordinance as well as past Governments have carried out previous Ordinances?,22
47,Mr ATKINSON,Unknown,Can any one say five or six years ahead what will happen in these troublous and changing times?,22
48,Mr BRENNAIT,Unknown,"The Government cannot, in any case.",22
49,Mr ATKINSON,Unknown,"That is quite true, and I have never known any Government that could. The Board will determine the minimum stocking conditions. It will fix the rent to be charged in each district. When a man takes up land, not only will Jie have to comply, within five years, with the full stocking conditions, but he will have to render a return of his stock every three years. Every possible precaution is taken to insure that lessees shall comply with the conditions. If a lessee is not satisfied with a decision of the Board, he may appeal to the Minister, and, if not satisfied with the Minister's ruling, he may have the matter in dispute' dealt with by the Supreme Court at DarwinI f a lessee remains on the land after the ' expiration of his lease, he must maintain the improvements, and pay rent.",22
50,Mr GAJBB,Unknown,"Regardin g leases surrendered, will the lessees receive mile for mile?",22
51,Mr ATKINSON,Unknown,"Yes . The Crown guarantees to pay for improvements. I now come to a very important part of the Ordinance, wherein provision is made for the surrender of pastoral leases. If a man intends to. take advantage of this provision, he must give the Minister three years' notice that he will surrender his lease-. If he does that, he will be entitled to a lease for a term of forty-two years. All leases will expire by the 30th June, 1965. When a new lease is granted there will be no change in the rent uutil 1928, after which date the re-appraisements will be madeI f a man holds' a lease under the South Australian Acts, he may be granted a lease at a certain rate per mile, according to the district in which the land is located. If he holds a lease under the Ordinance of 1912; the Board, according to a specified scale for each district, will fix the rent he must pay, - but in poor country. the Board may fix a rent lower than the prescribed minimum.",22
52,Mr YATES,Unknown,"Why is that alteration made? Under the South Australian Acts the rent was 2s. per square mile, and it runs from 2s. to 6s. per square mile under the 1912 and 1918 Ordinances.",22
