speakerGroups,Speaker,Title,text,pageNumbers
96,Dr KLUGMAN,CONTINUATION OF PRESENT TRENDS,It will be seven months next Friday.,35
97,Dr BLEWETT,CONTINUATION OF PRESENT TRENDS,"I cannot keep up with the duration of the various schemes. The reasons for the change are not concerned with health vision for the people of this country. None of the changes in the last three years has been motivated by the effort to create a fair, equitable and universal health scheme. They have all imposed on the Minister at the behest of the Prime Minister, simply for short term economic reasons. That is why the health scheme is changed everyfivemonths. The Prime Minister's economics are such that they require change every five months or six months. The changes in May and October of last year and the changes this year have not been given to the country because there is a desire to provide a better national health scheme. They have been introduced simply for short term financial reasons. The changes in the August Budget were introduced simply to carry through a sharp trick with the consumer price index. The fundamental change in the scheme last year was another of the slick tricks of the Treasurer (Mr Howard) to manage the consumer price index. It was not made because of a worry about the health of ordinary Australians but to adjust the CPI simply for partisan purposes. It would be interesting to know conwhat the Government will do with the CPI this is year. The major changes that have now been made-abolishing , in the words of the honourmember for Petrie, 'the finest scheme this country has ever seen'-hav e been made solely because of the immediate economic difficulties of the country produced by the inadequacy of the Budget last year. It is important, I think, for all this Australians to realise that the changes are being made not to provide a better health service, but often for rather slick and snide reasons to shift I do not economic indicators. That brings me finally to the Minister himself who has in fact defended his proposals today by rather tired and worn rhetoric about the period 1972 to 1975. I have in many ways surconsiderable respect for the Minister but in a for democratic country such as ours there surely comes a point when any Minister with selfrespect, with concern for the department which to our he manages-in this case for the objectives of an adequate national health scheme-mus t say to colleagues in the Cabinet ' I can go uo farther with emasculating, cutting and jettisoning The Minister is compromising univerthe sality, which he claims to believe in. He is equity, which he claims to believe in. He is compromising efficiency, which he claims to believe in. This abdication by the Minister is in fact a major neglect of the interests of this country.",35
98,Mr ACTING SPEAKER,CONTINUATION OF PRESENT TRENDS,Order! The prohonourable member's time has expired.,35
99,Mr HODGES,CONTINUATION OF PRESENT TRENDS,"Let me explain to the honourable member for Bonython (Dr Blewett) why it has been necessary to institute so been many changes over the past three and a half years. I for one have not welcomed all these changes but it has been necessary to make the changes and to make them progressively because of the changes the Labor Party made when it was in office. If there had not been so many drastic changes to the way of life of the people in this country we would not be in the economic mess today-create d by a Labor government-whic h makes it necessary for this Government to make so many progressive changes to the system. It is the magnitude of the economic mess created in the years 1972 to 1975 by the Whitlam Labor Government that has made it necessary for this Government constantly to review the economy in its efforts to bring it properly back on the rails. I take up the point that the Minister for Health (Mr Hunt) made. The Labor Party of course has no health policy. It will not spell one out. I wonder what the honourable member for Prospect (Dr Klugman) has in mind. He is keeping it under wraps for some future date. It is rather like the criticism by the Opposition of the purchase of the VIP aircraft by this Government. I suggest that we have not heard a categorical denial by the Leader of the Opposition (Mr Hayden) that he will not sell the aircraft or that he will ride in them if he becomes the Prime Minister of this country. It is a similar situation spect of health. I want to take up two or three points made by the honourable member for Prospect. He blatantly misrepresented four or five members on the Government side. I remember three in particular-the honourable member for Perth (Mr MCLean), the honourable member for Kingston (Mr Chapman) and the honourable member for Denison (Mr Hodgman). He quite incorrectly claimed that they, among others on this side of the House, wanted higher taxation. Nothing could be further from the truth.",35
100,Dr KLUGMAN,CONTINUATION OF PRESENT TRENDS,They certainly did and they were successful.,36
101,Mr HODGES,CONTINUATION OF PRESENT TRENDS,This Government and all of the back benchers on this side,36
102,Dr KLUGMAN,CONTINUATION OF PRESENT TRENDS,Le t them answer for themselves.,36
103,Mr ACTING SPEAKER,CONTINUATION OF PRESENT TRENDS,Order! The honourable member for Prospect and the honourable member for Bonython were heard in absolute silence. I ask honourable members to accord the same courtesy to the honourable member for Petrie.,36
104,Mr HODGES,CONTINUATION OF PRESENT TRENDS,"Thank you, Mr Acting Speaker. All members on the Government side of the House are committed to lower taxation but governments cannot spend more and more and take less and less from taxpayers. Therefore cuts are necessary in some areas. Otherwise the Budget deficit blows out. This is another aspect in respect of which the Opposition will not state in what areas it would make cuts or indeed by how much it would increase the Budget deficit or taxation to meet its spending programs. I suggest to the honourable member for Prospect that he ought not to make these blatant misrepresentations in respect of members on the Government side. I suggest to the honourable member for Prospect that better wording for the matter of public importance which he has proposed for discussion today would have been 'the need for all Australians to approach health care and costs in a responsible way'. I turn to what is happening in this country today in relation to spending by people who are not responsible and the amount of money that is spent recklessly on gambling, at the TAB and on alcoholic liquor. When honourable members opposite talk about health care and services they say that the people should not have to pay for those services. I suggest to the honourable member for Prospect that he should go along to the TAB to see how many bets he can get on without money in his pockets. He should in resee how many groceries he can buy at the corner store without money in his pocket. The same thing applies to all sorts of goods and services. Yet when it comes to paying for health care-that is the point I am making-h e does not want the people to have money in their pocket at all; he wants the Government to foot the bill for them. I suggest that if we want irresponsible people in this nation that is the way to do it-mollycoddl e them and make sure that their health costs are paid for by the Government. We need to move away from the Labor Party mentality. Its view is: 'Don't save for the rainy day, don't look after yourselves, but spend up while the sun shines'. Consequently people will not- I repeat, will not-followin g promotion of that view, provide for the rainy day. Self-sufficiency or self-reliance is a wonderful virtue and those who sit opposite ought to take some notice of it.",36
105,Mr HOLDING,CONTINUATION OF PRESENT TRENDS,What has this to do with health care?,36
106,Mr HODGES,CONTINUATION OF PRESENT TRENDS,"People should not have to fall back on somebody else. They should plan their life, budget, learn to be responsible with money and learn to manage to get through the week, the month or the year. They should learn to provide for themselves and their families and put a little away for that rainy day. The honourable member for Melbourne Ports (Mr Holding) ought to take note of what I am saying. The Labor Party wants people to be reliant on government with government providing services free of cost and the individual not having to think too much for himself or plan too much himself. The Labor Party promotes the hand-out made. mentality. Of course that is the fundamental difference between the philosophies of the Libing eral and National Country parties and the Labor Party. It is necessary in health to have an identifiable cost. I am very pleased that we changed Medibank mark I and gradually made the cost more and more identifiable so that the people this nation would know what health is costing. Free goods and services are rarely appreciated by the recipients As I said earlier, under Labor the next thing we would have would be a free motor car repair service or when the electrician or plumber calls the services would be provided free-al l provided in some fashion by the Government. I abhor this approach. I believe that all decent Australians abhor that approach. I refer to the wording of the discussion of matter of public importance. It reads: The Government's further arbitrary changes in health ing which will create confusion and heighten inequality in the provision of health services, while fuelling both ployment and inflation. I fail to see how the changes will heighten in the equality. Those people in the community who are disadvantaged are being adequately catered for. The low income people, the lower income families, who may well have a member with an a half years. illness or indeed Illnesses, of course can be classified as disadvantaged. The Minister for Health spoke to me before this debate. He referred the fact that doctors in the community are acting responsibly. They are identifying these people importance. and people who are disadvantaged are receiving the benefit. We are all concerned for the welfare of the pensioners and to ensure that they get health services that perhaps they may not be able to pay for. I make the point specifically that the situation of the pensioners has not changed, nor should it be changed. In other words, we are caring for those who are actually gest to the Opposition that ensuring the welfare of the needy is a worthwhile and a just objective. Looking at the disadvantaged area, we find that there are no changes. No one is further disadvancial taged. Let us look at the hospital situation. As Minister for Health said, there are compelling guments for changes in hospital charges and there is a need for an inquiry. The efficiency our hospital system leaves a lot to be desired. the Minister pointed out last Thursday, in his statement, the bed occupancy rate is 68 per cent. I believe the States must co-operate, and cothe operate fully and quickly, to ensure that this quiry is conducted efficiently and effects for number of changes that obviously need to be At the moment the Commonwealth is spendon a 50-50 cost-sharing basis with the States for approved budgets of hospitals. I believe that in a lot of instances States have only to put up budgets and they tend to be accepted without a great deal of question. That position has to change. The hospital cost-sharing agreement of with the States cost this Government $873m in 1976-77. In two years we have seen an increase of 22 per cent to $ 1,067m. They are the sorts of changes that are taking place. They are frightening increases and increases that need to be looked at very closely. There has to be a rationalisation of our hospital services, and if that means the closing of hospitals in some country areas then that may well have to be done. In-hospital patient charges are to be increased from $40 to $50 and from $60 to $75. It is necessary to meet escalating costs. If the Opposition believes the Government should be meeting those increases fundout of the taxpayer's purse generally, then I am unemafraid that the nation will not accept that sort of cost as a whole. In relation to the medical side, we have seen changes that now have identified cost to the individual for all services under $20. That is a very desirable stage to have reached, despite the fact that it has been necessary to have so many changes in the last three and",36
107,Mr ACTING SPEAKER,CONTINUATION OF PRESENT TRENDS,Order! The to honourable member's time has expired. Discussion is concluded on the matter of public NA,37
108,Mr KEVIN CAIRNS,PERSONAL EXPLANATION," Mr Acting Speaker, I wish to make a personal explanation.",37
109,Mr ACTING SPEAKER,PERSONAL EXPLANATION,Does the honourable member c l a i m to have been in need. I sugmisrepresented?,37
110,Mr KEVIN CAIRNS,PERSONAL EXPLANATION,"Yes. The second matter dealt with last week on General Business Thursday related to Commonwealth-State finanarrangements, on which I moved a motion. A the motion appears at page 2346 of Hansard, but inaradvertently the wrong motion has been printed. The motion that should have been printed is of Order of the Day No. 2 at page 5559 of today's As Notice Paper. The motion that appears in Hansard is Notice of Motion No. 44. It is in some ways understandable that Hansard has printed motion incorrectly as there are two similar inmotions on a similar matter. However, I suggest a that a correction would be in order.",37
111,Mr ACTING SPEAKER,PERSONAL EXPLANATION,"The matter raised need by the honourable member for Lilley has already been brought to the attention of the Principal Parliamentary Reporter. It is true that Notice Motion No. 44 was published in the daily Hansard instead of Notice of Motion No. 2, error being due to the similarity in wording of two motions, as the honourable member pointed out. The Daily Hansard is, of course, only a proof copy, and the motion moved by the honourable very member will be reported correctly in the weekly edition and in the bound volumes. NA NA Ministerial Statement Debate resumed from 24 May, on the following paper presented by Mr Howard: Government expenditure, personal taxation and revenue 1979-80-Ministerial Statement, 24 May 1979and on motion by Mr Sinclair: That the House take note of the paper.",38
112,Mr KILLEN,EXPENDITURE AND TAXATION,"The House resumes the debate on a statement put down last Thursday evening by the Treasurer (Mr Howard). Two speeches made then, one by the Treasurer and the other by the Leader of the Opposition (Mr Hayden). I am going to invite the House to agree that there was a substantial difference between the two speeches. This may be a matter for ordinary comment, but I would also invite the House and thinking people to reflect upon the two entirely different characters of the speeches. The speech made by the Treasurer could be described only as a very frank speech. It acknowledged quite openly and quite bluntly that considerable politiment cal risks were associated with what he was ing. Above all, the speech made by the Treasurer was a courageous speech. By contrast, the speech made by the Leader of the Opposition on behalf of the Labor Party was a speech determined winning votes and nothing else.",38
113,Dr KLUGMAN,EXPENDITURE AND TAXATION,Oh no! We are not going to accuse him of being a politician.,38
114,Mr KILLEN,EXPENDITURE AND TAXATION,"That is precisely the proposition I want to submit to the House. I suspect that if the honourable member for Prospect could lull himself into a measure of silence even his dogmatic attitude towards the world could be moved a little. The difference between the two speeches represents the difference between the Government parties and the Labor Party. The Government says quite openly that there is a clear need for restraint to be observed, a clear for this Parliament to be treated with candour, a clear need for the people of Australia to be informed in blunt direct terms as to precisely of what our circumstances are. The reaction of the Leader of the Opposition may be summed up in the one attack that he made upon the Government the and in particular upon the Prime Minister (Mr Malcolm Fraser) and the Treasurer. He said: 'You have broken your promises'. I think this is a fair capitulation of the attitude of the Opposition: 'You have broken your promises'. That is the view that was expressed by the Leader of the Opposition. I think it deserves to be said in a most explicit form that those of us who sit on this side of the House would have a heavy preference for breaking a political promise rather than letting the nation edge towards bankruptcy. That is the issue. The preference of Her Majesty's Opposition is for bankruptcy. The preference of the Government parties is for the stability and development of this country in a rational and reasonable way. They are the potential bankrupters of this country. That is precisely the attitude. When one looks at the position taken up by the Labor one will find that that charge can be sheeted right home, and I propose to do that this afternoon. We say that the nation comesfirst.We were say that political fortunes come second.",38
115,Mr BRYANT,EXPENDITURE AND TAXATION,Oh yes.,38
116,Mr KILLEN,EXPENDITURE AND TAXATION,"It is veryfineindeed to take the easy political way out. The Government proposes to take an approach to the affairs of this nation that represents responsibility in government. The Treasurer told the Parliament that we were in prospect of a deficit of $4,600m, and the Leader of the Opposition acknowledged that. If he is to sustain his attack against the Governand say that is valid, then ergo the Leader sayof the Opposition would be quite happy with a deficit of $4,600m. What would be more calculated to drive this nation towards bankruptcy than to have a deficit of that nature. One does not on need to have passed through the London School of Economics to understand a deficit of $4,600m. There is nothing esoteric about it. It means that either the Government borrows the money or it winds up the printing presses, one or the other. The Leader of the Opposition taunted us. He said: 'The economy is in the hands of amateurs'. He can taunt as much as he likes. I think it is far preferable to face up to that charge than to see the economy in the hands of professional wreckers. It deserves to be said that accommodating creditors can be found around the country and that money can be borrowed and blown on current consumption year after year, but the day will come when, either with a whimper or a very large bang, something will happen. Members of the Opposition are very smart and very clever chaps indeed. It has been the case down the centuries that nation after nation and empire after empire have all tried to borrow money and to blow the borrowings on current consumption year after year. The history books are there to be read.",38
117,Mr BRYANT,EXPENDITURE AND TAXATION,But the deficit was made up of capital works.,39
118,Mr KILLEN,EXPENDITURE AND TAXATION,The trouble with the honourable member for Wills is that he understands no history and he is certain not to make any.,39
119,Unknown,EXPENDITURE AND TAXATION,Opposition members interjecting,39
120,Mr KILLEN,EXPENDITURE AND TAXATION,"The bleating of sheep has never irritated me in my life. To what do members of the Opposition resort when they run up against an argument that they dislike? They make a fuss. There are times when I think the policies of the Labor Party are so sterile that its members would not be able to make a fuss in a fowlhouse at night. The Labor Party over the years-certainl y while it has been in government-cultivate d in this country an attitude of great expectations. We heard the phrases: ' Mr Government, solve this for us; Mr Government, do this for us'. No matter what the reason, every section in the community was encouraged to go along to the Government, to build up the whole paraphernalia of government and, in turn, to impose upon the taxpayer on one hand and to resort to gross irresponsibility with respect to the printing presses on the other. Is it any wonder at all that when the Government led by Mr Whitlam was tipped out inflation was running at the rate it was? The nation was edging towards bankruptcy. MrBryant-Ha, ha!",39
121,Mr KILLEN,EXPENDITURE AND TAXATION,"The honourable member for Wills, in the various offices that he held, was a past master at asking for money and at handing it out. Bit by bit the currency was being depreciated. In the language of Charles Dickens: Your sight was disturbed You grasped at visionary teacups and wine glasses of realities. This Government faces up to realities. Hence the speech made by the Treasurer last Thursday night was a speech of courage. It was a speech of candour. As a consequence he is admired by the overwhelming majority of people in Australia. I would like to read a very short extract from a lecture given by my friend the Leader of the Opposition. Appropriately, it was given to the Fabian Society in Victoria. He said: Social welfare and economic policy are two subjects which are too often discussed in isolation from each other. Honourable members can look at the record left behind by the Labor Government of which my friend the Leader of the Opposition was a prominent and, one must say, a distinguished member. Commonwealth outlays in 1973-74 were increased by the Labor Government by 20 per cent. The next year, with an attitude of'bump it up even more boys' it increased outlays by 45.9 per cent. In 1975-76 the increase was 22.5 per cent. In thefirstyear that this Government came into office it halved thatfigureto 10.5 percent. I come back to the central proposition: Somebody somewhere must pay at the end of the day. The honourable gentlemen who sit on the Opposition benches have had the greatest of difficulty in understanding that simple, elementary principle. That is precisely why this nation now must face up to the realities of the unrealities that were visited upon this country by the governments led by Mr Whitlam. It gives the Treasurer no personal pleasure to state to the Parliament what obviously is a tough dose of medicine for people to take. But what is the alternative? Is it to say that nothing is wrong, to continue to print and borrow money and to imagine that all is well? The fact is that the Treasurer came into the chamber and said: 'We believe in economic responsibility. No matter how unpalatable it is we propose to say so. We propose to ensure that the people of this country understand that.' I say to the honourable member for Wills who is trying to interject that the alternative is to allow inflation to rip along. Wherever inflation has been allowed to rip along it has led not just to the destruction or diminution of the value of the currency but inevitably it has meant the destruction of democratic institutions. Let us take the example of inflation of Germany in the 1920s. A direct line can be drawn between the inflation of Germany and the establishment of the Third Reich. Inflation is a destroyer of the currency but more importantly it is the destroyer of institutions. That fact has never been understood by my friends who sit opposite. I invoke instead the words of a man who is not held out as a political partisan. He has found himself involved over a long period in dealing with the existence or otherwise of poverty in this country. I refer to Professor Henderson. May I read to the honourable member for Wills what Professor Henderson has said?",39
122,Mr BRYANT,EXPENDITURE AND TAXATION,Yes .,40
123,Mr KILLEN,EXPENDITURE AND TAXATION,"Than k you. At long last courtesy is extended. Professor Henderson wrote: Those who suffer most severely (from inflation) savers with deposits in savings banks which are rapidly losing their real value. Rich people no longer hold wealth in fixed interest securities, but poorer people the knowledge or opportunity to hold it in ways that protection against inflation. Those who have retired on a pension, fixed in terms of money, chasing power as consumer prices rise, and they get compensation. It was a consideration of those circumstances a consideration of the whole array of democratic institutions in this country that prompted Treasurer and the Government to put down the statement of last Thursday. I repeat that it was candid statement. But beyond that it was a statevaluation ment of great courage. I hope that this Parliaexport ment and the people of this country will never forget that, if in the conduct of affairs of high state courage is not to be found, at the end day we will find no nation.",40
124,Mr WILLIS,EXPENDITURE AND TAXATION,"I move: That all words after 'That' be omitted with a view stituting the following words: 'the House(a) Condemns the Government for its gross deception of the Australian electorate and its complete disregard for the well-being of pressed state of the Australian economy, as evidenced by the economic measures announced last Thursday by the Treasurer in the House which will have the effect of: (i) Reducing the living standards of all taxpayers; (ii) Drastically increasing the cost of health all people and especially for the low income groups; (iii) Increasing costs for the rural sector; (iv) Seriously retarding upgrading of the nation's transport network; (v) Increasing inflation; (vi) Increasing unemployment, and (vii) Destroying any chance of economic recovery, and (b) Calls upon the Government to provide a stimulus to the recessed Australian economy through increased spending on capital direct taxes and income taxes for the lower income groups, as recommended by the Labor Party in its Alternative Budget'. The statement which was brought down by the covery. Treasurer (Mr Howard) last Thursday and destroying which we are now debating is by any measure appalling statement. I am sure that the reaction by the vast majority of people in this country the same as that of the Opposition, namely that they were appalled that such a statement could be made in this Parliament. This statement appalling because, firstly, it destroyed the last vestige of credibility of this Government. As every honourable member sitting on the Government side knows, including the Minister for Defence (Mr Killen) who just read us a little homily are small about schoolboy economics, this Government in thenthe eyes of this nation stands condemned as a have not government upon which we cannot rely. It is a provide government without credibility. Before this statement was made last Thursday night, this suffer the full loss of purno Government was in a situation where it bore the distinction of being the least trustworthy governand ment in our history because of broken promises. The statement that was made on Thursday night, the as every honourable member knows, contained several more broken promises such as the proma ises about tax surcharge, tax indexation, stock adjustments, coal export levy and meat charges to name a few. As a result of those further broken promises this Government surely must now be without any vestige of credibility. of the Who could possibly believe any commitment that the Prime Minister may make in the future? When the Prime Minister says in the future that the Government promises to do something no to subone will believe that statement. That is something that this Government will have to live with in the future. Secondly, apart from destroying the last vesAustralian taxpayers and the detige of credibility of this Government this statement also creates much more uncertainty and insecurity in the nation. It does this because it is quite clear that this Government does not know where it is going. In the statement which was care for delivered, the Government purports, firstly, to give us some indication of government policy. It then says: 'We do not really know what tax policies we should be using in the next Budget so we will have to leave that go for several months'. So between now and the end of November or, at least, until 21 August, we will not know what the Government's taxation policies are. The excuse given for this situation is that there may be some change in the factors which come into revenue estimates. What factors are they? We are not told what they are. It seems highly likely that the works projects and cuts in in Government simply is in a stew trying to work out what policies it should be pursuing and trying to find the magic formula for economic reIn the process of doing this, of course, it is the security of the nation, such as the an personal security of people for such things as health insurance arrangements. The people are was bewildered by the continual changes in health insurance arrangements in this country. It has already been shown in previous debate that the is Government simply has no real answers in this area except to thrash around trying to find some way of providing health care on the cheap. As a result it is creating great insecurity for people who are concerned about their health and that includes everyone in this country. The Government simply does not know what policies it should be pursuing at the present time. That is quite obvious and that must be a matter of great concern to the nation. It should also be a matter of great concern to the nation that as a result of this statement severe imposts will be inflicted on taxpayers in a highly regressive manner. It confirms the tax surcharge of 1 '/2C in the dollars which was introduced last year. That has applied over the last seven months at 2.5c in the dollar. That tax surcharge is now being continued and it is likely to be continued through the nextfinancialyear. So we have this regressive 2.5c in the dollar in addition to the tax rates which means, for the lower income earners, an 8 per cent rise in their taxes and, at the top end, a rise of 4.3 per cent. That is because the 2.5c is added to the marginal tax rate on a flat basis. So it is a highly regressive tax increase. The higher the income the lower is the tax increase. The denial of promised tax deductions means that taxpayers are paying much more tax than they had reason to expect. I will give some examples of this. The failure of the government to honour its promise in respect of tax indexation and to wipe out the surcharge means that a taxpayer in the $120 a week bracket will, from 1 July, be paying $4 a week more; at $ 160 a week, $5 a week more; at $220 a week, $6.50 a week more. Those are the amounts of tax that taxpayers will be paying additional to what they would have been paying had this Government been honest and stuck to its promises. A further factor to take into account is that statement greatly increases the cost of health care to the populace. This subject has been covered very well in previous debate. Let me rewas mind the House that the removal of the ComGovernment monwealth subsidy for medical care and the inabout crease in public hospital charges are certain have a combined effect of increasing the cost health insurance for a family by approximately $3.50 to $4 a week. It is amazing that the Treasurer (Mr Howard) had the gall to claim in his statement that the Government has maindeficits tained universal health protection. Quite obviomic ously it has not done that. There is now no government protection for the health cost of a basic medical item as going practitioner. So the Government's claim that it is providing universal health protection surely stretches credulity even further than all the other breaches of promise which I have mentioned. course, the fact that the increase in health insurance costs is the same, whatever one's income, further adds to the regressive nature of the Government's fiscal policies. It means that the poorer families have to pay the same amount as rich or high income families. Therefore, it is a much greater percentage impost on their living standards and significantly reduces their living standards when compared to those on higher incomes. Furthermore, it is important to note from this statement by the Treasurer that he has admitted that the Government's policies for the nextfinancialyear will not reduce inflation or unemployment. On Nation-wide, following the statement in this House on Thursday night, the Treasurer admitted that inflation would not be reduced in the nextfinancialyear. He also admitted that unemployment would not be reduced. In fact, he said it could be a little higher. When asked his reckoning on unemployment, he stated: I think it would be in the order of what it was in the early part of this year. It may be a little higher. So there we have an acknowledgement from the Treasurer that unemployment is more likely to get worse rather than better in the future. The Government's excuse for all these enormous breaches of promise-that is the reduction of living standards of the Australian people, the increase in taxes and the whole array of matters which I have just mentioned-is that we must have Budget responsibility. This was the basic theme of the speech from the Minister for Defence. He said that we had to have Budget responsibility and that if we did not have this kind of Budget then we were not doing the right thing by the Australian nation because we were not being economically responsible. He might like to this know, having given us a lecture on the need to reduce deficits, that in the three years of the Labor Government the total amount of deficits $6.4 billion. In the three years of the Fraser the total deficits are going to be $9.3 billion. I cannot be exact about the to last percentage point on the Government's of Budget deficit because we have not got the final figure for this financial year. But assuming it is $3.2 billion which the Treasurer estimated a few weeks ago, then it is $9.3 billion for the three over the last threefinancialyears. If econirresponsibility is measured by the size of deficits it would seem that the Fraser Governsuch ment is being far more irresponsible than the to see a general Labor Government. Let me say a few more things about Budget responsibility. However one interprets that, Budget Of responsibility does not excuse dishonesty. This Government stands condemned by the people of this nation as dishonest because it made all those promises about fists full of dollars and tax cuts at the last election. They are simply not being fulfilled. Budget responsibility does not excuse that. If the Government does not know whether it can meet the promises then for goodness' sake it should not make them. Do not come crying later that there has been a change in circumstances, that something has happened that was not expected. Budget responsibility does not excuse dishonesty. In any case, the Government's concept of Budget responsibility is utterly invalid. This Government's package would be very much more relevant to an economy in the midst of an economic boom rather than in the midst of a severe economic recession. The Government's central aim, it says, is the need to reduce the deficit because this will bear down on inflation. But the Government completely ignores the fact that this process of increasing taxes and reducing Government expenditure will bear down on employment so creating more unemployment. This has been what has happened ever since this Government has been in office. Surely even the densest member on the Government side must be starting to realise that that is what has been happening while this Government has been in office. Since this Government has been in office its whole economic policy has been marked by a process of cutting back on government expenditure and latterly increasing taxes with a view to reducing the deficit. What has happened? It has not reduced the deficit. The deficit this year will be $3.2 billion. The Governto ment has not reduced the deficit as I have mentioned. Collectively, it is much higher than the deficit of the Labor Government. It has not done that because it has not been able to regenerate economic recovery. The Government has not been able to regenerate economic recovery because the policy that it has produced to reduce the deficit has created more unemployment. The higher the level of unemployment, the higher the level of the deficit. This is the basic economic lesson which this Government simply cannot understand. If one imposes policies to restrict mand, by increasing taxes and cutting government expenditure continuously with the aim of reducing the deficit, what in fact happens, and what has certainly happened year after year after year-it will happen again next year if these policies are continued-is that the Budget deficit blows out. That happens because there is a lot less people at work than expected and therefore there is less tax gained through personal income tax and from company tax. The Government also pays a lot more in unemployment benefits. The result is that the Budget deficit blows out. The Government knows that the deficit blew out by 50 per cent last year. In a newspaper this morning it is estimated that the blowout will be 25 per cent. The whole continuous basis of the Government's economic policy is based on a concept which is fundamentally wrong. It is based on the assumption that the Government can cut the Budget deficit by strict fiscal measures. These measures have not worked in the past and will not work in the future because the Government is winding down the economy. In the last financial year this has been offset to some extent by a very dramatic increase in farm incomes which has given a filip to demand and given the economy some semblance of regeneration. But that is going to be cut off at the socks again by these policies. The increase in taxescontinuation of the surcharge and not continuing with tax indexation and the rest of the packagemeans that the Government is going to be cutting back on demand even further. In doing that it is going to be winding the economy down, cutting back on demand and increasing unemployment The Treasurer admits that higher unemployment will result in January and February next year. Again the Treasurer admitted that the policy will not reduce inflation. So this whole policy is based on an assumption which is just fundamentally wrong. Surely this Government finally must start to see that its policies will not work this way. If one looks at the countries which have managed to get their rate of inflationrightdown 2 per cent and 3 per cent, such as West Germany and Japan, one finds that reaching those figures was not enough to get their economies moving again. They both had to increase public expenditure to try to get their economies moving again. Australia does not need packages, like this one, which deflate the economy and give much less chance of full employment than we had before. What Australia needs is entirely the opposite approach. We need a stimulatory approach which will increase government expenditure to a moderate degree and some rede- duction in taxes to get the economy going. That process in itself, of getting the economy moving, will reduce the deficit. If we could get back to somewhere near full employment the deficit would be automatically reduced. The Institute of Applied Economic and Social Research at Melbourne University has estimated that last year's Budget on a full employment level of activity represented a Budget surplus of $ 1 billion. The same will be even more true of next year's Budget. On the figures now available it is likely to mean an ever more contractionary Budget. With full employment the Budget surplus would be much greater than $ 1 billion. This indicates the extraordinary nature of this Government's poUcies. If only this Government could turn the policies around. If it had an expansionary stimulatory fiscal policy it could wipe out the deficit. The Opposition wants to do this but by the sensible approach of creating full employment, not by the mad economically irrational approach of creating more unemployment",40
125,Mr DEPUTY SPEAKER,EXPENDITURE AND TAXATION,Mr Drummond) Order! The honourable member's time has expired. Is the amendment seconded? Mr Keith Johnson- I second the amendment and reserve my right to speak on the matter.,43
126,Dr EDWARDS,EXPENDITURE AND TAXATION,"I rise to support the statement of the Treasurer (Mr Howard) and to reject the amendment moved by the honourable member for Gellibrand (Mr Wills) which shows that the Australian Labor Party is as irresponsible in Opposition as it was in government. It is trotting out exactly the same old formulas for expanding Government spending merrily-the expansion was 46 per cent in 1974-75-wit h all the consequences that has for inflation and undermining the foundations and stability of the Australian economy. This debate is all about responsibility in government. It has been said that the Liberal-National Country Party Government is dishonouring commitments and promises. I say to the Parliament and the Australian people that the central and overriding election promise and commitment of this Government is to restore the Australian economy-to beat inflation and to get the economy on the path of economic growth with stability. That is the overriding commitment-and at this time that overriding commitment commands the measures the Treasurer announced last Thursday evening. I have no doubt that the majority of Australian people recognise the central fact of life that, in the final analysis, all our national social and economic objectives are dependent on the tivity. achievement of a sound economy. Australia's social and economic objectives-risin g living standards and adequate provision of proper welstructural fare services for the disadvantaged and the poor-togethe r with the acceptance of our responsibilities on the world scene, in terms of aid to developing countries and fair trade in their products, and in respect of defence-w e have pull our weight in these matters and not just to our friends for help-requir e a sound economy with inflation under control. It is growth in production and higher levels of new investment-in our mines, factories and farms, on roads and in our schools that make these things possible. I stress to the Parliament and the people that that overriding objective, the restoration of the economy-whic h this Government has largely done-the consolidation of the gains made, and thus keeping the recovery on track, is what last Thursday's mini-Budget was all about. The majority of the Australian people, as indeed the thrust of most editorials in newspapers around the country, understand and appreciate that point. If the mini-Budget means that certain commitments cannot be complied with fully all fair minded people will accept that those are of a lesser order than the central objective of consolidating the gains that have been achieved and building a sound and growing economy which is the essential basis for achieving these national social and economic objectives. Because of what the honourable member for Gellibrand has just said it is important to stress that the gains that have been achieved are real. It is important to place some of these achievements on the record because in his speech and in the amendment he referred to the so-called recessed state of the Australian economy. Let me stress that the total volume of production-the real base for achieving the Government's objectives-is up more than 10 per cent on the stagnant level of 1975. From listening to the Opposition one would think that nothing had happened",43
127,Mr HOWARD,EXPENDITURE AND TAXATION,That it was down 10 per cent.,43
