speakerGroups,Speaker,Title,text,pageNumbers
63,Mr VAILE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Has the Prime Minister seen reports which demonstrate that some sections of the business community are confident about the future while some others, particularly in small business, are still feeling the effects of years of neglect by Labor? What action is the government taking to ease the burdens on small business, to rebuild confidence and to encourage this job creating sector to grow again?",41
64,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am aware, as the honourable member alluded to in his question, that attitudes of the business community regarding the pace of recovery do vary. There are many strong signs, including the very welcome increase in company profitability to which the Treasurer recently referred, the strong investment figures, the low rate of inflation and the significant falls in interest rates. All of those together have created a far more welcome and a more benign climate for the business community of Australia. It is nonetheless the case that many small businesses have yet to see the benefits of many of those changes and improvements flowing through. In particular, it is worth reminding those in the small business community who remain anxious about the future and concerned that the pace of change perhaps has not been as great as they would have liked and are perhaps understandably prone to be a little critical about the pace of change that many of the benefits have only just begun to flow through. For example, the beneficial effects of the changes in industrial relations only began to come into effect on 1 January. Indeed, the move to Australian workplace agreements will only become the law of Australia on 1 March. Mr Beddall interjecting",41
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Rankin!,41
66,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The Brereton unfair dismissal laws were only confined to the dustbin of Australian political history on 1 January. Although there hav- been some early signs of a signific-nt f.all m the number. of unfair dismissal claIms, It nonetheless remams the case that it will take some months for the benefits of those IR reforms to flow through. The same applies in relation to reductions in interest rates. The benefits of those commonly lag by something like 12 to 18 months. So we can see through the whole of this year the beneficial effects beginning to flow through. I would also remind the member, and remind the House, of the quite revolutionary change to capital gains tax law, which will be of enormous benefit to small business. That is the change that will allow any small business operator to sell a small business and invest proceeds of up to $5 million, not in a business of a like kind but in any other business, and win a deferral of capital gains tax. That very beneficial reform will not come into operation until 1 July. So, gathering all of those things together, may I acknowledge the point made in the honourable member's question. The reaction of the business community is varied. Conditions overall are certainly getting better. They are getting stronger. I think everybody in the House will have probably witnessed over the last two weeks the greatest concentration of good economic news, through hard data and hard statistics, that we have seen in something like 12 or 18 months. You have the investment figures and you have strong employment growth, you had a very optimistic quarterly report from the Reserve Bank of Australia, you had further falls in interest rates--of particular benefit home buyers-and you had a number of other indices that were indicating a strengthening on the employment front. All of those things beckon well for the future of business. I think that, as the year goes by, the small business community of Australia will have every reason to feel more and more confident about its future. When the government delivers its response to the Bell committee report in a few weeks, they will be even happier. Mr Crean-It was to be this week, John.",41
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Hotham. Civil Aviation Safety Authority,42
68,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Transport and Regional Development. If the justification for your extraordinary assaults on the CAS A board is your obsession with improving aviation safety, how do you explain the fact that, while deeply preoccupied with these attacks, for three months you sat on a letter raising safety concerns about Falcon Airlines and took no action? Minister, aren't you the real problem in aviation safety?",42
69,Mr SHARP,QUESTIONS WITHOUT NOTICE,"If the honourable member for Melbourne is genuine in his endeavours to seek out the true cause of the problem in aviation safety, he only has to tum to himself and his colleagues and their 13 years of government, in which time we saw a major deterioration in the standard of aviation safety regulation in Australia. The issue that the honourable member for Melbourne refers to is one that I have already discussed publicly on national television and radio. It refers to a letter which I received from Mrs Ingles during our first few weeks in office. There was criticism by Mr Wheelahan of the time it took for my letter to be passed on to CAS A and be properly dealt with. That matter has been well and truly aired in the public eye. The problem that Mr Wheelahan identified has been resolved. It is worth noting that it was in the first few weeks of our term in office. It is also worth noting that in the same paragraph, where he draws attention to the delay it took for my office to transport that letter from my office to the department, he to makes valid the very criticisms that I have made about CASA and its board in that they did not have a proper process for determining conflict of interest issues. Indeed, not only did they not have a proper process but there was evidence that Mr Kilin, to whom this reference had been made, had been able to circumvent those standards that were already in place. When it comes to the basis of the question, you only need to look to those on the other side of the House to determine the cause of the problems of aviation safety in this country. National Rivercare Initiative",42
70,Mr BARTLETT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Primary Industries and Energy. Like many river systems, the Hawkesbury-Nepean is experiencing problems of severe degradation. In what ways will the Natural Heritage trust and, in particular, the rivercare initiative and the increased spending on the landcare program, assist threatened river systems such as the Hawkesbury Nepean? Could the minister outline the assessment process which will apply to community submissions for funding under the Natural Heritage Trust?",43
71,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,I thank the honourable member for his question. I have got quite a bit of good news for him. Opposition members-Oh!,43
72,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I have good news for regional Australia-that place that you forgot and then they forgot you. Last week, in conjunction with Senator Hill, the Minister for the Environment, I launched the community group applications for funding assistance from the Natural Heritage Trust fund.",43
73,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Pretty.,43
74,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Yes, they are prettyvery attractive. They are all beautifully set out. I have here the guidelines and the means for applying for grants. Advertisements were placed in the national press over the weekend, on Sunday, and will be found in the rural press, including in the electorate of the member who asked the question, during the coming week. Community applications are being sought from the five following key programs: the national landcare program, the national vegetation initiative, the Murray-Darling gram, the national rivercare initiative and the national wetlands program. It is great news for community groups who for so long have sought adequate funding for the very desirable and necessary things that they want to undertake for environmental protection and for agricultural sustainable production but which were never recognised by the previous administration. In relation to the national rivercare initiative, specifically referred to by the member, the Natural Heritage Trust will provide much needed funds in several areas: firstly, to reduce nutrient inputs into the riverways and waterways, such as effluent discharges, fertilisers and salt inputs; to provide for the revegetation of recharge and discharge areas; to provide protection from stream bank erosion; to reduce sedimentation of creeks and rivers; and to protect instream ecology and so on. Given the pressures that have been placed on the Hawkesbury-Nepean system, I have no doubt that the rivercare and landcare programs will bring a lot of benefits to those rivers and to the surrounding countryside. The honourable member's question went to another issue-that is, assessment. I want to say first up that it will not be by means of a white board. It will be done properly. It will be a rigorous process of integrity. In the first case there will be regional assessment panels which will assess the initial applications made. Secondly, there will be state assessment panels. Prior to recommendations being delivered, recommendations will be looked at by the Commonwealth and those assessments will be made simply on merit. Applications will be open until early April. It will be a rigorous process. Announcements will be forthcoming in July or August. It is obviously hard for people opposite to believe that there could be a process of integrity. With your track record, that is not surprising. But this is one. It is transparent and it is up-front. I urge all members to get out and support these programs. Plainly, they will do a lot for the sustainable use of our resources. Mr O'Connor interjecting",43
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Corio 2001 pro- had better watch his words.,43
76,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"They will deliver real jobs in rural and regional Australia: firstly, by securing the jobs that are there; secondly, through the implementation of the programs themselves; and, thirdly, by the enhancement of the sustainable use of resource bases in the future. Precision Aerial Delivery System",43
77,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Transport and Regional Development and it relates to matters of processes of integrity. Minister, is it a fact that in August 1995 the RAAF pronounced the precision aerial delivery system, known as PADS, unsafe to use or even test? Is it a fact that, in spite of this, at your instigation Airservices Australia resolved in August 1996 to buy 104 PADS units, subject to a fly-off test to determine its effectiveness? Is it a fact that this decision was taken without any tendering process? Is it a fact that in subsequent training and testing, PADS has again been found unsafe to use, been banned by CAS A and approximately $1.5 million of taxpayers' money has been wasted?",43
78,Mr SHARP,QUESTIONS WITHOUT NOTICE,The matter that the honourable member for Melbourne refers to,44
79,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"You are Waldo Pepper, you are.",44
80,Mr SHARP,QUESTIONS WITHOUT NOTICE,I see the member for Kingsford-Smith joining in in this exercise. It is fascinating. You know the opposition is not really serious about what they are doing when they roll out the honourable member for Kingsford-Smith on matters of probity. That is the equivalent,44
81,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I take a point of order. The point of order goes to relevance. The minister was asked a very specific series of questions. He is ranging way off that in the answer that he has given to this point. I would ask you to bring him back to those very specific questions, which related to a very important area of safety and a very important area of government waste and a very doubtful role on his part.",44
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable minister is ranging widely, and I am sure he is about to focus on the specifics of the question.",44
83,Mr SHARP,QUESTIONS WITHOUT NOTICE,"I could not resist the temptation of the interjection from the honourable member for Kingsford-Smith. This matter goes to a meeting that I had at the request of Mr Gruzman last year in which he had sought to demonstrate to me the virtues of his precision aerial dropping system, which is described as PADS. He demonstrated to me in the ministerial entrance foyer last year the way the equipment could work. I referred Mr Gruzman's request to Airservices Australia to see whether they felt it was appropriate to test the equipment in a proper situation. I discovered, following that, that Airservices Australia did choose to test the equipment that Mr Gruzman had available. They also tested it against their existing equipment, which had been the subject of considerable controversy over the years. Those who have followed this issue with any interest would realise that there has been some controversy over the quality of the Airservices' equipment that is being used for search and rescue. A trial was run and it was found that the equipment provided by Mr Gruzman, PADS, hit the target eight times out of nine, whereas the Airservices' equipment hit the target only three times out of nine. So, from Airservices' own trialling of this equipment, it became apparent to Airservices, so I discovered, that the PADS equipment was far more useful, far more accurate and far more likely to save the lives of those people who have been lost at sea. Interestingly enough, there is a bit of history attached to this that goes beyond the issue that the honourable member for Melbourne raised, which was in the 1995 RAAF report that he referred to. It goes back to 1990 when the former Minister for Transport, Senator Bob Collins-and I was briefed on this issue by Airservices Australia last yearinstructed, according to their words, the Australian Maritime Safety Authority to buy the very same PADS equipment and to have that equipment purchased and installed as part of the Australian Maritime Safety Authority'S own equipment for search and rescue. That was done under instructions from the minister without a tendering process and without even a trial of the product. I find it somewhat strange that those in the opposition today can find that the process that Senator Bob Collins, the then Minister for Transport, engaged in, which did not involve a product trial, which did not involve a tendering process and which involved an instruction to the Australian Maritime Safety Authority, is somehow right and that the process that I engaged in, which was to refer this matter to Airservices Australia for testing, is somehow wrong. I think there is a double standard here which highlights the silly little political game that these people are engaged in. Rabbit Calicivirus",44
84,Mr COBB,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Science and Technology. Is the minister aware of reports suggesting that the rabbit calicivirus can transfer to other animals? Is there any scientific evidence to refute these reports?,45
85,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Parkes for his question. He well knows and appreciates the economic and environmental need to reduce Australia's horrendous rabbit population. I have seen the reports by a couple of overseas scientists that the rabbit calicivirus disease infects other animals. I can assure the House and the wider community that there is no scientific evidence here or overseas for such claims. Australia has run the most extensive testing in the world on calicivirus on at least 33 representative animal species-domesticated and wild, native and feral. They were all given large doses of the virus and there was no sign of infection.",45
86,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,45
87,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,And there are a few candidates for testing on that side of the House. But I assure the House at the same time that the calicivirus does not infect humans.,45
88,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,45
89,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"Although there are a few animals on that side who could be candidates as well. Do not let me be distracted. Calicivirus will not jump species, no matter what form or type of animal it might be, and does not affect humans. I also add that worldwide 43 different species have been tested and the virus did not grow in any of them. Some of these claims that it may infect humans are totally wrong. The Department of Health and Family Services oversaw a major study in which blood from 259 people exposed to calicivirus infected rabbits was tested. There was no evidence of infection at all. Our scientists have been in contact with 47 leading laboratories overseas on this issue. They all confirm that human infection with rabbit calicivirus is not known to occur, and no ill effects have been seen even in people working very closely with the virus. This virus has been present in more than 40 countries around the world, including Europe, mostly since the 1980s. There have been no scientific or medical reports of human infection from any of those countries. I hasten to add that these tests were undertaken pursuant to well-established protocols. All introductions and releases of biological control agentswhether by CSIRO or anyone else-have to satisfy the requirements of the Quarantine Act and the Wildlife Protection Act, and obtain permits and authorisations. These are given only after consideration of a proposal by 21 different agencies-federal and statecovering agricultural and conservation interests. So I can conclude only that those who make these wild claims have not investigated the issue of rabbit calicivirus disease as thoroughly as Australia has. Precision Aerial Delivery System",45
90,Mr TANNER,QUESTIONS WITHOUT NOTICE,We now know why John Sharp is still transport minister.,45
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Move to your question.,45
92,Mr TANNER,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Transport and Regional Development. Precisely what involvement did youGovernment members-Look at him.,45
93,Mr T ANNER,QUESTIONS WITHOUT NOTICE,"I am happy to look at him. Precisely what involvement did you and your office have in the Airservices decision to acquire PADS, the negotiations over the price and other details of the contract, and the letting of the PADS training contract for $4,000 per week with no tendering process?",45
94,Mr SHARP,QUESTIONS WITHOUT NOTICE,"To add further to the question that I was asked a few moments ago, the Minister for Defence has indicated to me that RAAF officers were at the trials of the equipment at Merimbula and that the RAAF observers believe the PADS units have potential but that their P3C aircraft is not a suitable platform from which to drop the units. I thought it would be useful to add to that answer. In regard to the question put by the honourable member for Melbourne, I restate what I said earlier in the House today: that is, Mr Gruzman sought a meeting with me to explain his equipment. Having explained and demonstrated it to me, I then referred it to Airservices Australia for testing and trialling. As far as that is concerned, that is the only involvement we have had in it. There was at one stage some correspondence between Airservices Australia and my office in regard to the issue, and that was following the matter of Mr Gruzman having done the trials and having proven that his equipment was substantially better than the existing Airservices equipment. A very important point, and one worth noting from the House's point of view, is that the PADS equipment, when trialled against the existing equipment, hit the target eight times out of nine. Airservices' equipment hit the target eight times out of nine. If you are interested in trying to save the lives of people lost at sea, that is a worthy goal to achieve to get this type of equipment in place. I can table a letter between me and Mr Anton Gruzman. Mr Gruzman was constantly trying to get me involved with the commercial negotiations between Airservices and himself and his father. I wrote a letter to Mr Gruzman last year, which I will table, which tells Mr Gruzman that he must direct all of his inquiries to Airservices Australia. Once Mr Gruzman brought the issue of this PADS equipment to me and demonstrated it to me here in Parliament House, the whole matter was referred to Airservices Australia. I took no other role in it. The matter was driven by Airservices Australia. They ran the trials; they made the judgments. The letter that I table today makes the point that I referred all of it to Airservices Australia. Business Migration",45
95,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Immigration and Multicultural Affairs. Minister, many people in my electorate recognise that the coalition government has placed a greater emphasis on skilled migration to Australia. Can you inform the House what investments business migrants have made recently in Australia and what impact business migrants have had on job creation?",46
96,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Moreton for his question. The government has been working to restore the balance in the migration program to ensure that we obtain an economic benefit as well as a social benefit from the immigration outcome. One of the areas in which we have been able to provide additional places has been the business skills program, which brings in entrepreneurs, those with business acumen and those who are prepared to invest in Australia and its future. We have seen quite considerable growth in that area. I know that the honourable member's own electorate has benefited considerably by people who have come through that aspect of the program. One of those who won a significant migrant award for business investment in Australia came from the honourable member's electorate. In the first half of this financial year, business migrants invested $187 million in state government securities, which is one of the requirements under that leg of the program. The funds are obviously working for Australia. The state governments use those funds for part of the government securities in infrastructure and public works. In addition, migrants across the business migration categories are expected to bring in $850 million in 1996-97. On average, each family transfers something of the order of $795,000 within two years of arrival, and half of that is invested in their business activities. We monitor this part of the program very closely, as we want to ensure that people make those investments. What we have established is an excellent record in performance. Within two years of arrival, 75 per cent are in business-mostly small business. They are creating jobs because, on average, they employ 5.6 people. Sixty-three per cent are involved in exports, and 25 per cent have an annual turnover of one million or more. This is a very important reason why we ought to be ensuring that there is growth in this part of the program and to be redressing the balance that we have seen in recent years get very much out of line. Legal Aid: Marini Case",46
97,Mr KERR,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Attorney-General. Attorney, is it true that the Commonwealth has known since September last year that the Marini case was coming up for retrial? Is it also true that the Commonwealth has known since last year that Marini, who has been charged with serious Commonwealth offences, would be ineligible for a grant of legal aid from the New South Wales Legal Aid Commission under guidelines agreed by your representative on the commission? Attorney, why was Mr Marini given a federal legal aid application form only this morning? Attorney, why have you failed to put in place procedures to ensure that major criminal trials can proceed and so protect the community?",47
98,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"Let me just make a couple of preliminary points. The first is that we are talking about a criminal trial. Unfortunately, in the legal aid debate a number of individual cases are being raised. It needs to be borne in mind that those individual cases involve serious charges of which people have not been proven guilty. The second point is that ordinarily people who seek legal aid are entitled to confidentiality in respect of their applications. Let us come to the Marini case. The Commonwealth has provided full funding to the New South Wales Legal Aid Commission in this year, 1996-97. There has been no reduction, subject to indexing. Subject to indexing, there has been no adjustment.",47
99,Mr KERR,QUESTIONS WITHOUT NOTICE,The Commonwealth representative agreed to those guidelines.,47
100,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Denison has asked his question.,47
101,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"The funding is available for Commonwealth matters to be dealt with by the Legal Aid Commission. What has happened over a number of years under the Labor government is that Commonwealth money has been shifted over to state legal matters and the state government has not picked up the responsibility. We are seeking to rectify that. The Marini case is one that is affected by the New South Wales Legal Aid Commission taking steps to try to rectify the situation from 1 July. If the Marini case came up for trial after 1 July, the Commonwealth would have full responsibility. As it is, the Commonwealth has provided full funding this year to the New South Wales Legal Aid Commission. But, in accordance with the lack priorities given to it by the previous Labor government, it has just applied it to matters for which the state government is responsible. As far as the Marini case is concerned, if the state government of New South Wales does not fund it, as it ought, then, given that the Commonwealth money has been used on matters for which the state is responsible, if the state government does not fund it, we will entertain an application from Mr Marini. As yet, we have not received one. Defence Force Personnel: Employment of Spouses",47
102,Mr BOB BALDWIN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Defence Industry, Science and Personnel. Given the wideranging importance and influence that spouse employment issues have over the Australian Defence Force retention rates, can the minister inform the House as to the measures this government is taking to improve the employment prospects of Australian Defence Force spouses?",47
103,Mrs BISHOP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The question of employment for spouses of serving ADF personnel is particularly important from two aspects: firstly, it is important to the individuals themselves; and, secondly, it does have an effect on both recruitment and retention rates. It has also been established that the unemployment rate for spouses of ADF personnel is higher than that of the national average. Accordingly, we have put into place several initiatives-and I have, in the last little while, initiated five particular initiatives. The first is the provision of local employment information seminars and the inclusion of employment related material in information packs distributed to spouses. The second is the installation of 30 Internet sites; these will be up and running by October 1997. This will allow spouses to access CES and other employment databases. There will also be on-line a job guide which will enable users to acquire information about careers and training options. Job clubs will be formed where there is an express need for same. Also, an employment handbook, which will be launched in October 1997, will be made available. We are also investigating the possibility of reimbursing the costs incurred by spouses who require to reregister or transfer their professional qualifications to another state or territory. There are just one or two points about the Internet facility. I think it is important to know that there will be 30 stand-alone sites. We will ensure that each will be simple and user friendly. They will be loaded and functional, once having been plugged into the phone socket. It was said by some that the technology of the Internet might perhaps be too difficult to use. I think it is important to know that attention has been paid to make it user friendly, that there will be a buIletin business board and, in addition, these sites will be located in the defence community organisation or neighbourhood houses to enable there to be ready access to them and to have people in place to assist spouses with the usage of this new facility. We believe also that in Darwin a particular trial will take where a volunteer group, who have already established a business network, will be able to use particular local information to enhance the task of finding jobs for spouses of serving ADF personnel. Legal Aid",47
104,Mr MELHAM,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Finance. Can the minister confirm that his department has provided advice that the cost of establishing a separate Commonwealth legal aid scheme would exceed the savings estimated to accrue from the budget decision to cut funding by $120 million? What would the cost be?,48
105,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"There have been a number of discussions between officers of the Attorney-General's Department and the Department of Finance in respect of this particular issue over several months. The Department of Finance, as I am sure all honourable members would be aware, gives as much assistance and support on any issue of costing as is possible. I can say that, as regards the specific exercise that the honourable member refers to, I shall get details as to what that comes down to and inform him later. Marriage and Relationship Education",48
106,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Attorney-General and Minister for Justice. Late last year you announced funding for 34 new marriage and relationship education services to be established throughout Australia. What other steps has the government taken since then to assist couples in their marriages and relationships?,48
107,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I thank the member for Herbert for his question. I am personally well aware of the close interest he has in the subject of marriage and relationship education. Last Wednesday, at his express invitation, I visited his electorate. I visited, in the course of that visit, one of the principal marriage and relationship education service providers in the Townsville area, namely, Centacare Townsville. I will mention them in a minute. The coalition has a very strong commitment place to families, which was evidenced in the coalition commitment of additional funding to marriage and relationship education. It is regrettable that the cost to families of marriage breakdown is great, both financially and emotionally. Coalition policy is to put more resources towards preservation of relationships rather than to rescue them in their situation of breakdown. As the member for Herbert indicated, in January I announced the commitment of funds to 34 new marriage and relationship service providers to deal with areas which are of high priority. They were identified as of high need in an analysis conducted using Grants Commission and ministry of finance techniques. Those successful applicants are in the process of setting up their services. We look forward to a launch of them before the end of April. Can I mention that that raises the number of funded outlets to 89. It will, in addition, assist thousands of couples across Australia. One service, I think, needs particular mention. This is a pilot program in the Northern Territory, to be conducted by Anglicare, for the provision of marriage and relationship assistance and education to indigenous people. We look forward to that developing into a larger program. We are currently conducting an evaluation of the existing services with the view, later in the year, to expanding the funding to further new services which will be identified, again, on a high needs basis. They will particularly focus on rural and remote areas. I mentioned visiting Townsville. Centacare Townsville is one of six providers receiving minimal funding. They have been given additional modest funding to enable their services to be upgraded. With the family tax initiative and commitment of funding to services like the marriage and education family services program, the coalition is fulfilling its strong commitment to families.",48
108,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Hansard Record",49
109,Mr BEAZLEY,QUESTIONS TO MR SPEAKER,"I have a question for you, Mr Speaker. You might recall that, in an answer to the member for Melbourne on Thursday, 13 February, the Hansard tape records the Prime Minister as saying, in part: And if the Labor Party imagines, if you really imagine, that you are sort of getting through to the mob, to the Australian community, on this issue The Hansard proof copy on page 655 quotes him as saying: Does the Labor Party really imagine that they are getting through to the Australian community on this issue? Mr Speaker, you will note that the reference to 'the mob' has been omitted. Has the Hansard been changed by the Prime Minister's office? But, if not, will you allow the Prime Minister to correct the record before the bound volumes of Hansard are produced so it will more correctly reflect what he said?",49
110,Mr HOWARD,QUESTIONS TO MR SPEAKER,"My attention was drawn to that. I specifically inquired of my staff as to whether any change had been made by them. They told me it had not. I did not make any change, and I have been informed by my staff that the change is in fact made by Hansard. Hansard confirmed to me today that the change was not made by my office or by me. I might say to the Leader of the Opposition and to all members of the House that for years it has never been my practice to edit in any way the comments I make in this House. Any attempt by the Leader of the Opposition to suggest that I altered this is completely wrong.",49
111,Mr BEAZLEY,QUESTIONS TO MR SPEAKER,"I ask a supplementary question. Having made no accusations, there is nothing to withdraw. Will you, therefore, in conformity with the second part of my question, ensure that the Prime Minister's office has leave to correct the Hansard so that, when it appears in the bound copies, it accurately reflects what he in fact said?",49
112,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"Order! The query raised by the Leader of the Opposition falls into the province of my responsibilities. Generally members will be aware that, whilst the Hansard is an accurate representation of what has been said in this chamber, it is not a verbatim account of what has been said in this chamber. As we would all recognise, there are occasions when the editorial contribution from Hansard is most welcome. In this instance, I will take it up separately, examine the reason why this editorial input has been effected and listen to the tape as well. I will advise the Leader of the Opposition separately of the outcome.",49
113,Mr HOWARD,QUESTIONS TO MR SPEAKER,"My predecessor used to change the Hansard, not me. Hansard Record",49
114,Mr LEE,QUESTIONS TO MR SPEAKER,"I have a question for you, Mr Speaker, further to the issue that has been raised. Could you also make inquiries and advise the House as to whether the Prime Minister or his staff advised you or Hansard of a correction needing to be made before the Prime Minister rose in the House?",49
115,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I think the Prime Minister's response to the questions has been completed. I am totally unaware of any moveMr Lee-On a point of order, I think the House is entitled to know whether the Prime Minister made any effort to inform the House before the issue was raised by the Leader of the Opposition. NA",50
116,Mr ROCHER,PERSONAL EXPLANATIONS,I wish to make a personal explanation.,50
117,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,50
118,Mr ROCHER,PERSONAL EXPLANATIONS,"Indeed, three times in the one article. Scurrilous!",50
119,Mr SPEAKER,PERSONAL EXPLANATIONS,Proceed.,50
120,Mr ROCHER,PERSONAL EXPLANATIONS,"In the 21 February edition of the Sydney Daily Telegraph, an article attributed to the Minister for Small Business  written I suspect by a bush lawyer on his staff",50
121,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member will move quickly to where he has been misrepresented.,50
122,Mr ROCHER,PERSONAL EXPLANATIONS,"He misrepresented me in the first instance in a minor way by spelling my first name incorrectly. That bit of sloppy research aside, he went on to accuse me of petty vindictiveness, apparently arising out of his difficulty in answering a question or two asked of him without notice. Mr Speaker, I wish to assure you and the House that the minister has done so little of anything of consequence that I do not have any strong feelings about him at all.",50
123,Mr SPEAKER,PERSONAL EXPLANATIONS,Move quickly to the matter you need to address.,50
124,Mr ROCHER,PERSONAL EXPLANATIONS,"The ghost writer referred to sad bitterness on my part, which is a trait I am sure you will agree I do not enjoy. Sad-certainly not. Grumpy-sometimes. That also seems to be the product of the precious ego of his staff and is, of course, incorrect.",50
125,Mr FILING,PERSONAL EXPLANATIONS,In the same article I claim to have been misrepresented and I wish to make a personal explanation.,50
126,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member for Moore claim to have been misrepresented?,50
127,Mr FILING,PERSONAL EXPLANATIONS,I do.,50
128,Mr SPEAKER,PERSONAL EXPLANATIONS,Move quickly to your point.,50
129,Mr FILING,PERSONAL EXPLANATIONS,"Yes, I will. In addition to those assertions that the member for Curtin (Mr Rocher) has already referred to, the Minister for Small Business and Consumer  Mr Filing's claim that small business would be better served by placing the portfolio in Cabinet merely underlines his poor understanding of the Government's commitment to small business. He also stated: In the case of Messrs Rocher and Filing, their ignorance is also tinged with a sad bitterness. This misrepresents my interest in representing my constituents by questioning the conduct of the minister of his ministry. There is no petty vindictiveness in this or ignorance tinged with a sad bitterness, rather I am conscious that for so long as he is the minister for small business he can expect questions reflecting my concern to ensure that he fulfils his promises.",50
130,Mr SPEAKER,PERSONAL EXPLANATIONS,I think the member for Moore has made his point. Resume your seat. NA,50
