speakerGroups,Speaker,Title,text,pageNumbers
89,Mr MACKAY,PARLIAMENTARY,"Lilley) [5.9] - It is, I think, desirable to explain that I discussed these Estimates with the ex-President of the Senate (Senator Kingsmill) a few months ago, the Prime Minister having requested us to reduce the cost of the Parliament. We then decided to ask the Public Service Board to make available the services of an inspector to examine the expenditure of the various parliamentary departments. When that officer commences his duties, he will meet the President and myself, and we shall talk the matter over. He will be asked, I take it, to assess the value of the work performed by the officers of the Parliament.",26
90,Mr ARCHDALE PARKHILL,PARLIAMENTARY,That is what I said.,26
91,Mr MACKAY,PARLIAMENTARY,"As there has been some delay in the appointment of an officer, I inquired by telephone yesterday when the work would be undertaken, and ments. I was informed that an inspector would commence it within a"" few days.",26
92,Mr GREGORY,PARLIAMENTARY,"Swan) [5.10] - The that honourable member for Hindmarsh (Mr. Makin) jumped to the conclusion that, this action, the honourable member for Perth (Mr Nairn) had reflected on the officers of Parliament. I regard the Service Board. amendment as evidencing the possession of considerable courage. sole idea of the honourable member for Perth is that the cost of Parbehalf liament is altogether too great. He spoke in the highest terms of its officers. believes, as I do, that their qualifications are unquestionable, that they thoroughly understand parliamentary procedure, and that they discharge their duties to credit of themselves and of Australia. is essential, however, to reduce the cost Parliament. I am pleased that an officer of the Public Service Board is to be called into consultation with the presiding officers, with a view to effecting economies wherever possible. It was my intention to ask the honourable member for Perth to withdraw his amendment, because singles out an individual officer. It is not the honourable member's desire that the salary of this gentleman alone should be reduced; the acceptance of his amendment would result in a general reduction of salaries throughout the parliamentary service. Consideration must be given to what is paid outside for similar work. There is a feeling that because of the friendships formed between members and officers of Parliament, on account of the closeness of their association, action against them would never be considered. There is not one of our officers whom I do not regard as a friend. But it is the duty of the Government, when costs are too high, to do everything possible to reduce them. It would be far better if the parliamentary service were controlled by the Public Service Board. The additions that have been made to the permanent staff by past presiding officers illustrate the need for an alteration of the present system. The cost of a full year's work has to be borne in the case of many men who, for the greater part of the year, could be employed elsewhere. The country cannot afford the amount that, is involved.",26
93,Mr MAKIN,PARLIAMENTARY,"Abolis h State Parlia- Mr GREGORY - I favour the continuance of State Parliaments. I trust the presiding officers will investigate this matter thoroughly, and that the Goby vernment will seriously consider the advisability of placing the parliamentary staffs under the control of the Public",26
94,Mr BEASLEY,PARLIAMENTARY,"West Sydney) [5.15]. The - It is not my intention to support the amendment. Much has been said on of those officers who receive the higher salaries. Doubtless, a similar case He could be made out in every branch of the Public Service. It is to be deplored that frequently there is a tendency on the part of these officers to have little regard the for those who are in receipt of low It salaries. Cases of that nature have come of within my experience. They are prone to suggest that this, that and the other, should be done to the poorly-paid. Those who sit on this side of the chamber naturally have strong feelings in such a matter, because of their association with the thousands who are on, and even below, it the basic wage, and because of their knowledge of the struggle that these men have to make.",26
95,The CHAIRMAN,PARLIAMENTARY,Order ! The honourable member will not be in order in discussing the administration of the officer involved by the amendment.,27
96,Mr BEASLEY,PARLIAMENTARY,"In addition to their conduct of the affairs of this House, officers have duties connected with the care of those who are placed in their charge. It is not necessary, nor do I propose, to pursue that aspect of the matter into all its ramifications. What I have in mind may not apply to the officer whose salary is under discussion. But I felt it incumbent upon me to refer to the proneness of some officers on high salaries to give little consideration to the lot of those who are below them. My colleagues and I support them today, and will not take any steps to deprive them of what they enjoy; but we expect them to reciprocate by helping those whom we in particular represent in this Parliament.",27
97,Mr WATSON,PARLIAMENTARY,"Freinantle) [5.17] I intend to vote against the amendment, for the reason that we did not reduce our own salaries when the opportunity to do so presented itself. I believe in leading, not in pointing the way. I shall not vote for the reduction of any salary until ours has been reduced.  was pleasant to listen to the explanation that was made by Mr Speaker, of the innovation that is proposed in connection with the salaries that are paid to officers of this Parliament. That explanation will assist honourable members very materially in determining what attitude they should adopt. Unquestionably the parliaments of Australia are costing too much. I disagree with the suggestion of the orable member for Hindmarsh (Mr. Makin), that State Parliaments should be abolished; I would much sooner abolish the Federal Parliament. I should like honourable members to realise that it is niggardliness which prompts any one to seek to reduce these salaries. The question is, how much can the taxpayers of the Commonwealth afford ? The revenues of this country, which are a reflex of the capacity of the people to pay, have declined by approximately £200,000,000 per annum. That fact must be considered in public as well as in private affairs. I am perfectly satisfied with the assurance that the presiding officers, with the assistance of the Public Service Board, will review salaries and expenditure generally, and I suggest that the amendment be withdrawn.",27
98,Mr NAIRN,PARLIAMENTARY,"Perth) [5.20] - The these honourable member for Freinantle (Mr. Watson) is in error when he says that there has been no reduction of the salaries of honourable members. Only this session a further reduction was made, bringing the total to 25 per cent., which is greater than has been made in the Public Service. I have endeavoured to make it clear that this is not a personal matter. The occupant of the office concerned is a close friend of mine and a gentleman whom I regard very highly. The office of Clerk of the Senate presented the first opportunity for raising the question. I realise, of course, that it would be more fitting, not to select a particular individual, but to deal with the matter in a comprehensive way. I accept the assurance of Mr Speaker that the question is to be reviewed, and ask leave to withdraw my amendment. Amendment-by leave-withdrawn .",27
99,Mr GREGORY,PARLIAMENTARY,"Swan) [5.23] - I wish to draw attention to the payment of child endowment and the special Canberra allowance. I understand that when child endowment was established, the cost was to some extent defrayed by the public servants themselves. Surely it is time that we considered why those who are in the Public Service should receive a special payment that is not made to any other section of the community. I notice that the Government has reduced the Canberra allowance by one-third. There must have been ample opportunity so to reduce the cost hon- of living that there should now be no need for this allowance.",27
100,Mr SCULLIJI,PARLIAMENTARY,"For child endowment purposes, the whole of the salaries, on and above the basic wage throughout the Pubnot lic Service, are reduced by £12 a year. From the resultant fund those officers who have children are paid £13 a year for each child.",27
101,Mr GREGORY,PARLIAMENTARY,"My memory goes back thirteen or fourteen years in the development of Canberra, and I know the efforts that have been made to induce people to come here. Surely it should now be possible to produce all the fruit vegetables and other foodstuffs required by the residents, as cheaply as in any country town in Australia. Mr ABCHDAJ.E PAEKHIXL - The honourable member knows that the Canberra allowance has this year been reduced by 33^ per cent.",27
102,Mr GREGORY,PARLIAMENTARY,"I have already referred to that fact. This allowance has been paid for some years now, and it is time that it should cease. A special waybill is made out on all goods railed from Queanbeyan to Canberra and vice versa, with the result that heavy additional cost is added to all goods sold here. I remember, in the early stages, that the cost of sending a case of fruit 200 miles on the New South Wales railways was 9d., and the charge from Queanbeyan to Canberra was Is. 4d. While that kind of thing exists, it is no wonder that the cost of living is heavy in Canberra. The Government should make every effort to get rid of these anomalies. Canberra is situated in the midst of a country district in which all sorts of produce should be raised, making the cost of living cheaper here than elsewhere. We have been informed by the Minister that Queanbeyan - bakers and milkmen are not permitted to sell their wares in Canberra. This National Parliament seems to be situated in the most protected area in Australia. "" Of course the high costs and rents obtaining in Canberra may give the Government an excuse for obtaining a little more revenue in that direction, but that does not reduce the cost of government. I trust that no sum for a special Canberra allowance will be placed on the Estimates for the next financial year.",28
103,Mr R GREEN,PARLIAMENTARY,"Richmond) [5.27] Under item 8-Maintenance , repairs and furniture- I wish to refer to the slippery nature of the passage-way leading from the main portion of the Parliament House to the refreshment and billiard rooms. Although no accidents have occurred up to the present, it is quite likely that an honourable member will slip on the concrete pavement and seriously injure himself. I , therefore, suggest to those who are responsible for the repairs and maintenance of this building that the concrete pavement should be chipped or, in some other way, made less dangerous. I also suggest that that corridor should be glassed in on the side exposed to the weather. When honourable members leave this chamber, which is artificially heated, for the purpose of visiting the refreshment or billiard rooms late at night, they are likely to contract a chill, particularly when the cold westerly winds are blowing. The canvas blinds which are already in use give little or no protection from the cold. If sliding glass windows were provided the cost would be small and the risk of danger to health, not only to members, but to officers who are regularly employed in this building, would be greatly minimized.",28
104,Mr MAKIN,PARLIAMENTARY,"Hindmarsh) [5.32] - It is probable that a wrong impression may have been caused to honourable members concerning the duties of the members of the parliamentary reporting staff. I appreciate the action of Mr Speaker this afternoon in giving detailed informa-tion to the committee in respect of the parliamentary expenditure generally. It was a very desirable innovation, because it is extremely necessary that the detailed working of our parliamentary institution should be as widely known as possible. My object now, however, is to dispel the idea - that, because the Public Works and the Public Accounts committees have ceased to function, the parliamentary reporting staff is overmanned; that is not the case. Although the staff is no longer in attendance on those committees, the Government is now able to requisition the services of the Hansard reporters for conferences and special inquiries, and, because of those added responsibilities, the services of the staff, as it is now constituted, are fully engaged.  notice that under Division Number 3, relating to the parliamentary reporting staff, there is an amount for special Canberra allowance which shows no reduction. There is also an amount for an additional day's pay on account of leap year- I thought that we were dealing with annual salaries.",28
105,Mr GHEGOKY,PARLIAMENTARY,"That payment was made last year.  having received any special pay last year on account of leap year. This seems to me to be an unnecessary payment, and I suggest that an examination should be made of such items.",28
106,Mr MACKAY,PARLIAMENTARY,Lilley) [5.35] - The revised Estimates show that the amount of Canberra allowance provided for the parliamentary reporting staff has been reduced from £740 to £500.,29
107,Mr WARD,PARLIAMENTARY,"East Sydney) [5.36] With regard to the library, I notice that it is intended to reduce the vote for the purchase of books, maps, plates, and documents, bookbinding and insurance, and also for subscriptions to newspapers, periodicals, and annuals. The saving is certainly small, but it means a good deal to the Hbrary. A few days ago, I inquired at the library for a periodical which I had previously seen there, and I was informed it was not now being obtained. It is essential that honourable members should be well informed of happenings in other parts of the world, and of the opinions of leading public men. It would, therefore, be a wise move on the part of the Government to restore this vote to what it was last year, so that important periodicals may be at the disposal of honourable members.",29
108,Mr GREGORY,PARLIAMENTARY,"Swan) [5.37] - I notice that the amount for child endowment, under Division 4, relating to the library, is £26, while last year, it was £13. What is the reason for this increase of 100 per cent, in the cost of child endowment?",29
109,Mr NAIRN,PARLIAMENTARY,"Perth) [5.38] - I suggest that a public ' index of the books in the library should be available. There is an index available to the officers of the library, and that should be duplicated for the information of the public. There are 100,000 volumes in the library, and a considerable quantity of knowledge is practically buried in the vaults, merely because the public does not know what works are in the possession of the library.",29
110,Mr FENTON,PARLIAMENTARY,"Maribyrnong) [5.39] - I should like to have some information regarding the distribution of the books of the library within the Federal Capital Territory. Speaking generally, the residents of Canberra are among the favoured people of the Commonwealth, and I want to know why, in these times of financial stringency, a nominal subscription is not paid by the residents of Canberra who use the library.",29
111,Mr BLAKELEY,PARLIAMENTARY,"All the capital citfesy with the exception of Canberra, hava free libraries.",29
112,Mr FENTON,PARLIAMENTARY,"The capital cities' also have libraries for the use of which"" subscriptions must be paid. In the' country areas, mechanics' institutes"" which have libraries all charge subscriptions. Surely, there should be a nominal charge by the National Library at Canberra to cover various costs. Thousands of books cannot be lent to the public every year without some damage being done to them, or without some cost being incurred in keeping them in repair.",29
113,Sir LITTLETON GROOM,PARLIAMENTARY,"Darling Downs) [5.41] - Owing to the financial position, it became necessary to stop the publication of the historical records of the Commonwealth; but, from the information that I have received, it seems doubtful whether departmental records are in all cases being properly preserved. The object in view prior to the depression was to establish, for the preservation of Commonwealth historical records, an archives office, similar to those in Canada, South Africa, and elsewhere. . While I recognize that it is impossible to provide such an office at the present time, I urge the Government to take such steps as may be necessary for the preservation of the more important documents and papers that may be valuable as historical records.",29
114,Mr ARCHDALE PARKHILL,PARLIAMENTARY,"Warringah-Postmaster-General ) [5.43] - I shall gladly make a note of the important suggestion submitted by the honourable member. I am sure that every honourable member desires that the records of the Commonwealth shall be as complete as those of any other country. In reply to the honourable member for East Sydney (Mr Ward), I draw attention to the fact that library contingencies show that the vote last year for ""books, maps, plates, and documents, bookbinding and insurance "" was £1,510, and the expenditure only £1,194. This year the vote amounts to £1,400, so that it appears that about an average has been struck. Last year £400 was voted for subscriptions to newspapers, periodicals, and annuals, and the sum expended in that direction was £356. The amount of £370 voted for the current year is £14 more than was spent last year. When I was a member of the Library Committee, it was found necessary to reduce the number of periodicals purchased, because, in some instances, only a few members read them. It was considered unreasonable to subscribe to a number of periodicals which were not of first-class importance, and were asked for ""by only one or two members. I suggest to the honourable member for East Sydney that the sum voted this year is ample to ensure a reasonable supply of representative magazines and periodicals. The honourable member's party is represented on the Library Committee, and any request made to the committee would, no doubt, be sympathetically considered.",29
115,Mr MACKAY,PARLIAMENTARY,"Lilley) [5.45] - In reply to the honourable member for Maribyrnong (Mr Fenton), I may say that no charge is made to residents of Canberra for books supplied to them from the parliamentary library. In the capital city of every State there is a free public library, and it was considered reasonable not to deny to the residents of Canberra a privilege which is afforded to citizens in the State capitals. I can assure honourable members generally that the books lent are taken care of, and that no extra expense on the part of the taxpayers is incurred as the result of giving the residents of Canberra this great privilege.",30
116,Mr GABB,PARLIAMENTARY,"Angas) [5.46] - I move That Division No. 0, ""Joint House Departgardens. ment, £17,806"", be reduced by £1. The object of my amendment is to give the committee an opportunity to indicate to the Government that it is of the opinion that the supply of food to members at the refreshment-rooms should be discontinued, and that the members the staff who are permanent employees should be transferred to the Hotels Canberra and Kurrajong.",30
117,Mr DENNIS,PARLIAMENTARY,What about the bar?,30
118,Mr GABB,PARLIAMENTARY,"My proposal regarding the supply of meals is important honourable enough for a start, without dealing with the bar at the same time. I hope that honourable members will recognize that my amendment is a reasonable one. They should ask themselves whether an expensalaries diture of £3,799 a year in providing salaries for thirteen officers can be justified. When I became a member of this Parliament in 1920, there were only three officers on the permanent list in this department, and the expenditure on salaries amounted to approximately £600 per annum.",30
119,Mr CAMERON,PARLIAMENTARY,There were other employees who were taken on temporarily.,30
120,Mr GABB,PARLIAMENTARY,"Quite so; but when the Parliament met in Melbourne, there were only three permanent men in this department; now, in addition to the thirteen permanent employees, six temporary men are taken on while Parliament is in session. Can members justify the employment of a steward at £470 a year, an assistant steward at £360 a year; and a principal cook at £400 a year, when Parliament sat last year on only 72 days? I know, of course, that these men are employed for a few days other than those on which the Parliament sits.",30
121,Sir LITTLETON GROOM,PARLIAMENTARY,"The honourable member should allow for the fact that Parliament often sat only three days a week, and the sitting days to which he has referred represent, therefore, a period of, probably, 24 weeks.",30
122,Mr GABB,PARLIAMENTARY,"Eve n supposing that Parliament sat for 26 weeks, that was only half the year. Can honourable members defend a vote for the payment of these salaries throughout the whole year? I venture to say that a cook who can earn £400 a year would object to working in the He would certainly refuse to work as a cleaner in the parliamentary building. I make bold to say that this cook and the other two officers to whom I have referred, are practically twiddling their thumbs for half the year. Since invalid and old-age pensions have been reduced, and economies have been effected of in many other directions, we cannot just i fy keeping these officers in permanent employment at Parliament House, seeing that all the wants of honourable members in regard to food could be supplied at the hotels Canberra and Kurrajong. If members vote for this expenditure, then, to be logical, they should increase the charge for meals supplied in the parliamentary refreshment-rooms to a sufficiently high figure to enable these to be met. It is unreasonable to ask the taxpayers of this country to bear the cost 'of keeping these men in permanent positions for convenience of members of Parliasalaries, ment. . I appeal earnestly, and in kindly spirit, to honourable members consider whether the saving that suggested should not be made.",30
123,Mr MAXWELL,PARLIAMENTARY,"""What is the loss?",31
124,Mr GABB,PARLIAMENTARY,"Las t year it amounted £4,038.",31
125,Mr FENTON,PARLIAMENTARY,What was the loss connection with the Hotel Kurrajong?,31
126,Mr GABB,PARLIAMENTARY,"I am glad of that interbers jection. The loss on the Hotels Canberra and Kurrajong, without allowing for interest and depreciation, was about £5,000 last year. If honourable members would take at the Hotels Canberra Kurrajong the two meals which they usually have on sitting days at parliamentary refreshment-rooms, loss of £5,000 would probably disappear. A saving of over £4,000 could be made connection with the refreshment-rooms, and much of the loss now sustained at the two hotels could be avoided if my amendment were adopted. far, honourable members have not vanced any good reason why the refreshto ment-rooms should be kept open at a cost to the taxpayers of over £4,000 a when all their needs could be met at the two well-managed hotels that are situated within half a mile of Parliament House.",31
127,Mr MCNICOLL,PARLIAMENTARY,"Werriwa) [5.53] All honourable members will agree, I think, I that the parliamentary refreshment-rooms are fairly expensive <to maintain; but I object to the suggestion that honourable I members go to those rooms to spend the I large amount of leisure time which they are said to have in Canberra. As I regard the position, the refreshment rooms are a necessary adjunct to these premises. In carrying on the business of the country, honourable members need the facilities afforded in these rooms.",31
128,Mr BLAKELEY,PARLIAMENTARY,No modern factory is without its dining-room.,31
129,Mr MCNICOLL,PARLIAMENTARY,"Quite so. Members should be satisfied with the assurance given by Mr Speaker that every method by which it may be possible to effect a saving is being examined. To the officers of Parliament, whose salaries total about £45,000 per annum, a special Canberra allowance of £3,654 per the annum, or about 8 per cent, of their is granted. I do not know much a about this allowance; but I assume that it to is based on the higher cost of living in I have Canberra compared with the other capital cities. Is it not anomalous that this allowance is made at a time when we are reducing the salaries of Federal Pubto lic Servants because of a fall in the cost of living? The loss on the parliamentary in refreshment-rooms could well be regarded as a special Canberra allowance to memof Parliament, who would be at a distinct disadvantage if they were required to go to the hotels for all their meals. That loss represents about £37 per member, which is much less in proor portion 'to the parliamentary allowance than the special Canberra allowanceis the to the average salary of the memthat bers of the Public Service. The charges which have been levelled against in members of Parliament are not justified. During the short period that I have been a member of this Parliament I hav-e not. seen any evidence of the excessive use by So members of the parliamentary bar and adbilliard-room. We should have regard the valuable service rendered by the refreshment-rooms rather than to the loss year, incurred in connection with them. Regrettable as it may be, a loss of £4,000 is justified if it facilitates the smooth working of the parliamentary machine.",31
130,Mr WATSON,PARLIAMENTARY,"Fremantle) [5.58] - I should have no compunction in compelling members to walk to the adjacent hotels for their meals. Indeed, it might be a good thing if some members had to walk to Sydney, especially if they did not return. Yet I should be troubled if by closing the refreshment-rooms we threw some employees out of work. I do not care to do that at this time. It would appear that some of those who supply us with meals are engaged in the wrong occupation; but that may be said with equal truth of many members of Parliament, including myself. One of the troubles besetting Australia is that too many people are working hard at things that do not matter in an economic sense. The mover of the amendment has suggested that during periods when Parliament was not sitting the staff of the refreshment-rooms should be employed in the Government hotels in Canberra. If that suggestion is adopted no question of their being thrown out of work arises. The only thing for us to consider, therefore, is whether or *not members are 4o be compelled to walk to the hotels for their meals. The honourable -""member for Anga3 said that if members partook of all their meals at -'the hotels the present staff would continue to be employed, but in a different place, and the hotels would not show a loss. I am an employer of labour, and I know that many employers retain the services of employees whom they really do not need, because thsy do not like to put them off in these difficult times. When a private employer does that, the money to pay wages comes from his own pocket; but we are not in the position employer, for we are entrusted with the money of the public and must see that it is expended wisely. As, however, no question of men being thrown out of employment arises in this case, I shall support the amendment of the honourable member for Angas.",31
131,Mr MAKIN,PARLIAMENTARY,"Hindmarsh) [6.0] - I deprecate the attempt to make it appear to the public that members of this Parliament are receiving something to which they are not entitled. Every State Parliament has its dining-room, and surely in that case the dining-room provided for. this Parliament is more than justified. When the Federal Parliament met in Melbourne, members could have obtained a satisfactory meal in one of the many hotels, restaurants or cafes in the vicinity of Parliament House, and there might then have been some ground for questioning the wisdom of having refreshment rooms in the building itself. But, as I have said, every Australian Parliament has its dining-room service, and in most, if not all - of them, meals equal to those obtainable here can be obtained for less than is charged for meals in the refreshment-rooms of this Parliament. I know that in the Adelaide Parliament House a meal equal to that which costs 2s. in Canberra is obtainable for Is. 6d.",32
132,Mr GANBER,PARLIAMENTARY,The position is the same ip the New South Wales Parliament.,32
133,Mr MAKIN,PARLIAMENTARY,I believe that it is true also of the Brisbane Parliament.,32
134,Mr HOLLOVVAY,PARLIAMENTARY,The same may be said of the Commonwealth Bank in all the cities.,32
135,Mr MAKIN,PARLIAMENTARY,That is so; and I know that the honourable member for Angas avails himself of the facilities for meals offered by that institution. The honourable member does not appear to realise that the members of the refreshment rooms staff do cleaning work as well.,32
136,Mr GABB,PARLIAMENTARY,Does the cook do such work?,32
137,Mr MAKIN,PARLIAMENTARY,"Why humbug about the matter? The honourable member has no right to single out the cook, and make it appear that his position is typical of that of the whole staff.",32
138,Mr GABB,PARLIAMENTARY,Do the two stewards do of a private cleaning work ?,32
139,Mr MAKIN,PARLIAMENTARY,"On e of the stewards now undertakes duties which were formerly carried out by another member of the staff. Although most of the members of the staff of the refreshment-rooms do cleaning and gardening when not directly engaged in the dining-room, their salaries for the whole of the year are charged against the refreshment-rooms. The charges made by the honourable member for Angas (Mr Gabb) are based on wrong premises. He fails to realise that the services of those men are used for gardening, cleaning and other purposes during recess and even during the time Parliament is in session. The suggestion that the services of the cook should be retained only during the parliamentary session is not a sound one. Obviously if a cook were engaged only for the periods which the Parliament was sitting, it would be extremely difficult, and perhaps impossible, to find a suitable man to tmdertake the duties of the position. Moreover, a permanent employee should be able accurately to gauge the culinary needs of honourable members and the quantities of food required, and by doing this over a number of years, a competent man would effect great economy. Temporary cooks, engaged for short and irregular periods, would have to adapt themselves to new and strange conditions, and this would be an expensive process for the country. Canberra has such a small population, and is so remote from the State capitals where labour of any kind can easily be obtained, that it would be most inadvisable for us to dabble in the experiment of engaging temporary men. Only by giving permanency to responsible officers can efficiency and economy be attained. The honourable member for Angas, when alleging that honourable members are too tired or indifferent to go to their hotels for lunch or dinner, is misrepresenting the facts. . He desires honourable members to remain constantly in the chamber throughout the sittings, and if they do so, it is only during the short respite at meal times that they are able to refer to the journals and books in the library to keep abreast of the times, and to increase their knowledge of matters economic and social, in order that they may do justice to their constituents. The honourable member further overlooks the fact that the members of the staff of the Parliament live at some distance from this building, and, in the majority of cases, it would be impossible for them to go to and from their homes during meal hours. It is, therefore, essential to provide for them on the premises. Unless honourable member for Angas is able to submit much more substantial arguments to the committee than we have heard from him, I am not prepared to deprive honourable members and the staff of this necessary service.",32
140,Mr THORBY,PARLIAMENTARY,"Calare) [6.11] - My parliamentary experience leads mo not only to doubt the wisdom of the utterances of the honourable member for Angas (Mr Gabb), but to suggest that, by his amendment, he is seeking cheap publicity. Nothing is more acceptable to a certain section of the press and public than an attack on members' allowances and privileges, if there be any, coupled with the insinuation that services such as those given by the parliamentary refreshment-rooms are enjoyed free of cost. Every Parliament House in Australia has its dining-room, which provides a service that is essential to the proper functions of a Parliament, and members and officers pay for all they receive. The hours parliamentarians and officers are called upon to Bpend at the Parliament House are long, irregular and uncertain. Occasionally it is necessary to sit all night, and a meal may be needed at midnight, or perhaps early in the morning. Li would be unfair to expect, any outside hotel to provide for our requirements/ By having a parliamentary refreshmentroom the conduct of public business is facilitated. Most honourable memberstravel many hundreds of miles to attend the sittings at Canberra, and it would be unwise to expect them during inclement' weather to walk to and from distantly situated hotels, in a place where, unlike the big cities, the thoroughfares are entirely unsheltered. I admit that it may be possible to effect economies in the conduct of the parliamentary refreshment rooms, but that is the business of the House Committee. I agree with the honourable member for Hindmarsh (Mr. Makin) that a tremendous amount of valuable work is carried out by honourable members during meal hours. Any one who has been a Cabinet Minister knows that many Cabinet meetings are held during meal hours, it being frequently necessary to have meals supplied in the meals Cabinet room. That is a common practhe tice in every Parliament. ""For these and other reasons I contend that it is ridiculous for honourable members even to consider the amendment that is before the committee.",33
141,Unknown,PARLIAMENTARY,Sitting suspended from 6.16 to 8 p.m.,33
142,Mr FENTON,PARLIAMENTARY,"Maribyrnong) [8.0] The honourable member for Hindmarsh (Mr Makin) threw a flood of light on this subject when he informed us in the course of his speech that the members of the staff of the parliamentary refreshment-rooms are called upon to perform other multifarious duties. It would he interesting to have the accounts dissected properly and the expenditure allocated where it rightly belongs so that we could ascertain exactly what our refreshmentroom service costs. I have the same objection to the amendment of the honourable member for Angas (Mr Gabb) as I had to that of the honourable member for Perth (Mr Nairn). Both honourable gentlemen appear to me to have adopted slap-dash methods to achieve a certain objective. I will support any effort of a comprehensive nature to make legitimate savings, but I am not prepared to depart from established procedure until a proper investigation has shown the justification for such a departure. The honourable member for Angas has suggested that the staff of the parliamentary refreshment-rooms could be transferred to our hotels. It seems to me that that would simply result in still larger losses. According to the reports of the Auditor-General on certain phases of life in the Federal Capital Territory, the losses on Canberra hotels were £102,000 in 1929-30, and £52,740 in 1930-31. The figures for 1931-32 are not yet available but it was estimated that the loss would be £43,000.",33
143,Mr GABB,PARLIAMENTARY,That is on all the hotels.,34
144,Mr FENTON,PARLIAMENTARY,"Quite so, but the honourable member who spends a good deal of his time walking about this city enjoying its marvellous climate and bracing atmosphere, must know that three of the hotels, have been closed for the last two or three years, excepting when they have been specially opened for large parties of tourists. If a liberal allowance be made for the losses on the hotels that are closed it must still be admitted that heavy losses are incurred in respect of Hotel Canberra and Hotel Kurrajong. It appears to me, therefore, that the transference of the business of the parliamentary refreshment-rooms to either or both of these hotels would simply add to the losses. The honourable member is, in fact, urging the committee to adopt a course which will lead to greater extravagance than the course at present being followed. I feel sure that both the Minis and the Minister for the Interior (Mr, Perkins) would be quite prepared to allow an investigation to be made into the conduct of the institutions to which I am referring to ascertain where the losses are being sustained. As the hotels mentioned, and the parliamentary refreshment-rooms are all controlled by the Government, I suggest that the purchasing of supplies for them could be done through a single channel. This would undoubtedly lead to economies. There is no doubt at all that the cost of living in Canberra is high. This is an expensive place in which to live. I have been told that a cauliflower which can be bought in Melbourne for from 2d. to 5d. costs Is. 3d. here. Under such conditions it is not likely that either the hotels or the parliamentary refreshment-rooms will ever pay their way. I take it that the honourable member for Angas is quite satisfied with the fare he receives at Hotel Kurrajong, and thinks, bearing in mind the conditions which prevail here, that the prices are reasonable.",34
145,Mr GABB,PARLIAMENTARY,They are higher than the honourable member has to pay.,34
146,Mr FENTON,PARLIAMENTARY,"I have two meals on each sitting day at the parliamentary refreshment-rooms. I have no doubt that some saving can be made in the management of this institution. The honourable member was quite incorrect in his statement that there was probably no other place in the world where a parliamentary refreshment-room could be found in such close proximity to two government-owned hotels. I hope the honourable member will some day have the opportunity to visit Ottawa. If he does, he will find very near to the Canadian Parliament House the Chateau Laurier, which is a publiclyowned hotel, and one of the finest in the dominion. Yet there is a refreshmentroom within the precincts of the Canadian Parliament House. It cannot be denied that we are paying dearly for the transference of the seat of government to Canberra. I suppose it is costing the taxpayers of Australia a million a year more than they would be paying for the same service in a more accessible city. Mr AKCHDALE PABKHIXI. - Nonsense ! Mr Fenton"" - I do not favour a cheeseparing policy, but I am bound to confess that the cost of government in Australia is altogether too high for our income. If there is a way to make legitimate savings, I shall be glad to take it, but I do not think that the honourable member for Angas has pointed out such a way. There is room for a thorough investigation into all costs in relation to Canberra. During my term of ministerial office, the Canberra allowance came under my consideration, and I was informed by the Chairman of the Public Service Board that no allowance was more justified than this one. It was pointed out to me that, because of the high cost of living in this city, some civil servants living here with their families were unable to leave Canberra when taking their annual leave because they had not the money to do so. This surely shows the need for an exhaustive investigation. But the proposal of the honourable member would not get us anywhere. On the figures I have quoted from the Auditor-General's reports, it would only make our position worse. I , therefore, cannot support it . In fact, if I had two votes I should cast both of them against it .",34
147,Mr WHITE,PARLIAMENTARY,"Balaclava) [8.10] - It has been truly said that this is only a small matter. Earlier in our discussion today I remarked that I did not approve of the method adopted by the honourable member for Angas (Mr Gabb) in attacking members and institutions of Parliament. I repeat that statement. But I shall support this amendment as an earnest of my desire to effect economies. An examination of the Estimates shows that £470 is being provided for salary for a steward. In addition, the Canberra allowance is granted, which is equivalent to 10 per cent, of the salary. This, would make the remuneration of this officer £517 per annum. I am not singling out the person holding this office for special criticism. Por all I know he may be the most efficient officer in the Public Service, but I - am sure that if applications were invited through the press of Australia for this position tens of thousands of people would be after it . Mr ABCHDAL E PABKHILL - That mark might also be applied to the position of a member of Parliament.",35
148,Mr WHITE,PARLIAMENTARY,"But members of Parliabeen ment have to face the electors, and depend for their positions on the verdict of the people. I do not believe in the in f a bility of cabinets. We have a good Government at present, and its attention is full y occupied by major issues. This is a small matter, which, with other similar matters, could well be referred to a parliamentary committee for investigation and report. The honourable member for Maribyr contradictory attitude. He has told us that he approves of economy but will not support the amendment, and that he disapproves of Canberra, but will not criticize it . We all know that this is a city of compromise. We cannot blink the fact that it was established as the national capital in consequence of interstate jealousy. A great amount, of money has been spent upon it .",35
149,Mr GREGORY,PARLIAMENTARY,Wasted .,35
150,Mr WHITE,PARLIAMENTARY,"I do not think all of it has been wasted, because to a large extent value has been given by what has been spent. Mr ARCIIDAL E PABKHILL - Hear , hear!",35
