speakerGroups,Speaker,Title,text,pageNumbers
15,Mr SYDNEY SMITH,TREATMENT OF RETURNE D,"Well , in this case [ the Mayor of Goulburn has taken the - It may be | merely a matter of advertising. It is imto deal wibh these cases until the the department. facts are known.",16
16,Mr CROUCH,TREATMENT OF RETURNE D,"I wish to direct the atAustention of the Minisber bo the case of and Regimental Sergeant-Major Coffey, who was a member of the first Victorian Contingent, and, while on active service, caught a cold which developed into phthisis. The Imperial Government paid him a pension no until the 4bh Augusb, bub from that dabe the unbil the lSbh Sepbember, when he died, the man was in absolute want. I wrote to Minister for Defence in regard to the the matter, and was informed that the man ocshould make his claim upon eibher the Imperial or the State authorities. The man has since died. Eor some time befoie his death he was without medical comforts, and his wife and four children were practically without the necessaries of life. In these circumstances, I desire to ask the .Acting Minister for Defence whether lie will inquire into the case, and include it amongst which he proposes bo refer bo the",16
17,Sir WILLIAM LYNE,TREATMENT OF RETURNE D,"If the honourable and learned member will remind me of the matter, I will make inquiries from Secretary for the Department of Defence. I am satisfied that if the honourable member wrote to the Minister some action was taken by the department, and that representations have probably been made to the Imperial Government. If proper representations were made, I think ib is very likely bhat the man was .looked after prior",16
18,Mr CROUCH,TREATMENT OF RETURNE D,No .,16
19,Sir WILLIAM LYNE,TREATMENT OF RETURNE D,"That is my impression, because instructions have been given that if any of these men cannot obwe tain their money and are in want, every consideration shall be shown to them, especially if they are ill . I cannot think the soldier referred to could have been neglected if proper representations had been I will make inquiry, and if there is no reason to doubt validity, a claim will be made upon the MOUNTKEMBLA DISASTER FUND .",16
20,Mr HUME COOK,TREATMENT OF RETURNE D,"I desire to ask the Prime Minister a question with regard to the money now being raised for the relief of the sufferers by the Mount Kembla disaster. Quite, a number of branches of the Australian Natives' Association, with which I am connected, have raised subscriptions for the fund. Various other societies, as well as members of the public, have done the same ; but an impression is gaining ground that the money so raised is not under proper control, and that it will probably be handed over to the New South Wales Miners' Accident Relief Fund, which is managed by the Government. A number of members of the Australian Natives' Association who have spoken to me about the matter are anxious that the money which has been raised should be paid direct to the widows and orphans for whom ib was intended. In these circumstances, I am impelled to ask the Acting Prime Minister whether he can give me any assurance that these moneys will not be paid into the particular fund to which I have referred, but that they will be paid direct to those for whom they are intended.",17
21,Mr DEAKIN,TREATMENT OF RETURNE D,"The matter is one over which we have no control, although we have the deepest sympathy with the object of the fund. As the honourable member considers there is some confusion in the public mind in regard to the question, I will undertake to make inquiries, and furnish him with the result. ELECTORAL BILL .",17
22,Mr SPEAKER,TREATMENT OF RETURNE D,"I have received the following Message from the Senate :Mr SWOAKHR,-The .Senate returns to the House of Representatives the Bill for "" An Act to regulate Parliamentary elections,"" and acquaints the House of Representatives that the Senate does not insist upon that part of its amendment to amendment No. .104 of the House of Representatives to which that House disagrees, and agrees to the consequential amendments in clause 140A, does not insist upon its disagreement to amendments Nos. 6, 58, 139, 141, and 196, and agrees to the consequential amendments of the House of Representatives in amendments Nos. 1.10 and :16i: The Senate insists upon its disagreement to amendments Nos. 21, 22, 23, 24, 114, ISO, and .192, as set out in the annexed schedule, and requests the reconsideration of the Bill in regard these amendments. The Senate, Melbourne, 25th September, 1902. ' I deem it my duty to point out that it is unusual to have a Message relating to the same.Bill returned three times to the House, but I know of nothing to prevent this Message being received, if it be the will of the House bo receive ib. Ib is compebenb eibher to proceed with its consideration now or at any other time which the Minister may desire to fix. S.S. "" HERBERT . """,17
23,Mr KIRWAN,TREATMENT OF RETURNE D,"the Minister representing the Postmaster-General, upon notice.1. Whether the s. s. Herbert, carrying mails between Esperance and other ports on the south east coast of Western Australia, has frequently failed to adhere to contract time. 2. Whether the steamer left Esperance on Saturday, 30th August, and took 83 hours to reach Albany, notwithstanding that the weather was very moderate. 3. What fines have been inflicted on and paid by the owners of the Herbert since they have been receiving £400 monthly to carry the mails on the south-east coast. Sir PHILIP . FYSH - The matter is being inquired into. PAPER . Mr KINGST ON laid on the table Excise Act 1901 - Drawbac k Regulations. SUPPLY (1902-3). In Committee (Consideration resumed from 25th September, vide page 16128): PARLIAMENT. Division 2 (House of Representatives)-^ £8,297.",17
24,Mr TUDOR,TREATMENT OF RETURNE D," I notice that, according to these Estimates, the number of messengers employed in the House of Representatives is the same as last year. In Division 8, however, we find provision made for. three messengers for the Queen's-hall. Ib is seb forbh that these messengers were provided for in last year's Estimates, and I desire to know whether three additional appointments have been made.",17
25,Mr DEAKIN,TREATMENT OF RETURNE D," The number has not been increased, but the messengers have been redistributed, and their titles altered. Messengers who were before allotted, I think, to the Senate to are now placed under the heading ""Queen'shall,"" as bheir duties, lie there between the R. C. BAKER, President. two Houses. Vote agreed to. Division 3 (Parliamenta/ry Reporting Staff)-£7,30 4 - Division 4 (The Library)£3,246, agreed to. Division 5 (Refreshment Rooms)-£570 .",17
26,Mr REID,TREATMENT OF RETURNE D," On this item, I should like to ask the Treasurer whether he has any information as to the financial position of the refreshment-room.",18
27,Sir GEORGE TURNER,TREATMENT OF RETURNE D," This sum will cover the entire loss. Vote agreed to. Division 6 (Water Power, tfcc.)-£30 0 ; Division 7 (ElecUric Lighting, ifcc.)-£1,36 2 ; Division S (Queen's Hall)-£554. ; Division 9 (Pa/rliament Gardens)-£532 , agreed to. Division 10 (Miscellaneous)-£1,556 .",18
28,Mr JOSEPH COOK,TREATMENT OF RETURNE D, I see that the lift attendant receives only £ per annum.,18
29,Sir GEORGE TURNER,TREATMENT OF RETURNE D,"Las t year he was paid at the rate of £ 5 2 per annum, so that an increase has been granted to him.",18
30,Mr JOSEPH COOK,TREATMENT OF RETURNE D,"I think he is still underpaid. He is kept at his post at all hours, and should be fairly paid.",18
31,Sir GEORGE TURNER,TREATMENT OF RETURNE D,It is a matter with which the House Committee has to deal.,18
32,Mr JOSEPH COOK,TREATMENT OF RETURNE D,I think the salary should be brought under the attention of the committee.,18
33,Mr DEAKIN,TREATMENT OF RETURNE D,"I will call the attention of the House Committee to the fact that this officer certainly does appear to be adequately remunerated. Vote agreed to. DEPARTMENT OF EXTERNAL AFFAIRS. Division 11 (Administrative)-:£S,135 .",18
34,Mr REID,TREATMENT OF RETURNE D," I see there is an increase amounting to £ 6 6 in employees. .one or more of the salaries. I suppose the number of clerks is the same as before, and of course I do not want to resist any fair claim for an increase.",18
35,Mr DEAKIN,TREATMENT OF RETURNE D,The amount named will be divided amongst six clerks.,18
36,Mr REID,TREATMENT OF RETURNE D,"I do not - think this is time for increasing salaries, but-if the ing Prime Minister is satisfied that some one has hitherto been underpaid, and this increase is justified, I shall not resist i May I ask the way in which the money has been allocated ?",18
37,Mr DEAKIN,TREATMENT OF RETURNE D,The clerks amongst whom this amount is 'to be distributed receive salaries ranging from £80 to £260 per annum.,18
38,Mr TUDOR,TREATMENT OF RETURNE D,Who have obtained the increases ?,18
39,Mr DEAKIN,TREATMENT OF RETURNE D,"The amount represents, roughly speaking, an increase of £ 2 0 to each each clerk.",18
40,Mr REID,TREATMENT OF RETURNE D,Has an all-round increase been made?,18
41,Mr DEAKIN,TREATMENT OF RETURNE D,No .,18
42,Mr REID,TREATMENT OF RETURNE D,"If these increases are to be of annual recurrence, the matter is a very important one.",18
43,Mr DEAKIN,TREATMENT OF RETURNE D,"The P u b l i c Service Act is not yet in operation, but we have endeavoured to deal, with these cases as we should have done if the measure had been in force. No increases have been made in 6 5 the salaries of any of the better paid officers, but £ 1 0 0 per annum is being divided between six clerks in the department whose salaries range from £ 8 0 to £260 per annum. They have proved by their efficient service that they are worthy of a little more than they have been receiving. Mr 'WATSON - Who are receiving the increases ? The men obtaining the higher salaries or the men receiving the lower ones.",18
44,Mr DEAKIN,TREATMENT OF RETURNE D,U n d e r these Estimates each of them will receive an increase ranging from £ 1 0 to £ 2 0 .,18
45,Mr WATSON,TREATMENT OF RETURNE D,"Who is receiving the in- £ 1 0 increase, and how many are receiving the increase of £ 2 0 ?",18
46,Mr DEAKIN,TREATMENT OF RETURNE D,"I cannot tell the honourable member from memory. I investigated every case, and although rejecting certain proposals, was satisfied that the sum which appears on the Estimates was not more that than was demanded in justice to the",18
47,Mr OMALLEY,TREATMENT OF RETURNE D," Evidentl y the .Acting Prime Minister went carefully into this question and satisfied himself as to the wisdom of making the increases. But'from - his long association with things as they go in Melbourne he may have a unconsciously allowed the officer at the top Actto obtain a rise and the little fellow at the bottom to obtain a very small increase. If the Acting Prime Minister will give the t . committee an undertaking - that.he will look into the matter and see that the lower paid officers get something, I shall be satisfied.",18
48,Mr DEAKIN,TREATMENT OF RETURNE D,I know that they are getting something under this proposal.,18
49,Mr CROUCH,TREATMENT OF RETURNE D," I wish to draw attention to the labour problem in the Rand. The representative institutions of the Transvaal have been silenced with the assistance of Australian soldiers, and for that reason labour there is unable to give expression to its desires. There seems to be an intention on the part of the Imperial authorities",19
50,The CHAIRMAN,TREATMENT OF RETURNE D,The honourable member cannot discuss that matter on this division.,19
51,Mr CROUCH,TREATMENT OF RETURNE D,"The division includes the salary of the 'Secretary of the department, and, if necessary, I shall have to move that that officer's salary be reduced by £ 1 . He is the officer who might have to deal with this-matter.",19
52,Mr JOSEPH COOK,TREATMENT OF RETURNE D,"I submit that honourable and learned member for Corio is perfectly in order in discussing, under this division, any question 'which comes within the range of the functions of the Minister for Externa] Affairs. But, in any case, 'the honourable and learned member can put himself in order beyond doubt by moving a reduction in the salary of the secretary.",19
53,The CHAIRMAN,TREATMENT OF RETURNE D,"T be honourable and learned member will be in order in discussing anything which comes within this division, but not in discussing anything outside. Mr - CROUCH - I understand that the secretary is the mouthpiece of the Minister in reference to external affairs. Thatmieans that, in all matters external to Australia, the administration is through the secretary, and I submit that I have a perfect right to speak on the subject which I have indicated, namely, the employment of Chinese labour on the Rand in South Africa. 'The CHAIRMAN - The honourable and learned member cannot possibly discuss that question on-this division of the Estimates.",19
54,Mr REID,TREATMENT OF RETURNE D,"I hope the .Chairman will not give his ruling too precipitately. Although T do not see that I can have any sort of sympathy with the object the honourable and learned member 'has in view, a great principle is involved in the point-of order-raised. The CHAIRMAN , - The honourable and learned member for'Corio will not be deprived of his opportunity.",19
55,Mr REID,TREATMENT OF RETURNE D,"That may be so, but still the question of the proper place at which the right should be exercised is of .great importance. I think the Chairman will admit ; Supply (1902-3). 16167 that all matters which - fall within the province of this Department of External Affairs are relevant to the Estimates of the department. Parliament might be so dissatisfied with the administration of the Minister for External Affairs as to mark its disapproval by refusing to vote a single sixpence on the Estimates for this division. Such an action would be of very serious consequence. As I said before, it is only the importance of the principle with which I am concerned.",19
56,Mr CROUCH,TREATMENT OF RETURNE D,If necessary I can place myself in order by moving a reduction of the salary of the secretary.,19
57,Mr REID,TREATMENT OF RETURNE D,"That is - not necessary, I think.",19
58,Mr CROUCH,TREATMENT OF RETURNE D,"In my opinion the the secretary, under the direction of the Minister, should have written protesting against the employment of Chinese on the Rand. The fact is that the mine-owners of Johannesburg are able to get a sufficiency of native labour. By the action of Australian troops', fighting along with the Imperial troops, these mine-owners have been put in a position of dominance, and are able to insist upon employing native and Chinese labour at a certain rate.",19
59,The CHAIRMAN,TREATMENT OF RETURNE D,"Will the honourable and learned member resume his seat. If it is the pleasure of the committee that - the standing orders be departed from to allow a general debate on this item, I , of course, can have no objection. Otherwise I must confine the honourable and learned member to the item before the committee.",19
60,Mr WATSON,TREATMENT OF RETURNE D,"When the last Estimates were under consideration it was admitted that as a'matter of practice honourable members - were entitled, on the 'first item, to initiate a'general debate on - the administration of the department. Yesterday the Treasurer himself suggested that that would be the-easier course-to pursue.",19
61,Sir GEORGE TURNER,TREATMENT OF RETURNE D,That is so.,19
62,Mr WATSON,TREATMENT OF RETURNE D,Unles s that right is admitted I do not see how honourable members can possibly-express an opinion on the general administration; and I trust that no hard-and-fast line will now be drawn * which will affect innumerable cases later on.,19
63,Mr DEAKIN,TREATMENT OF RETURNE D,"I hope the practice common in most of our-States Parliaments will be pursued .here. It would be unfortunate if members were obliged, in considering the transactions of a department, - to confine themselves to moving reductions in particular items. It has always been considered in the States Parliaments that the first item in each division offers an opportunity of challenging anything and everything relating to the administration of that department. The widest latitude has been given, and the result has been satisfactory to honourable members, and advantageous in facilitating business. I hope that under the circumstances the Chairman, if he thinks it necessary, will grant the privilege which has been indicated.",19
64,Mr JOSEPH COOK,TREATMENT OF RETURNE D,"The practice which has been described by the Acting Prime Minister is that followed in the House of Commons, and it affords the one way in which honourable members can discuss foreign affairs. In England the Ministers' salaries are voted on the Estimates, and, in order to ventilate foreign affairs, it is the invariable practice to move a reduction of those salaries. In the Commonwealth, however, Ministers' salaries are provided by the Constitution, and do not appear on the Estimates ; and, therefore, the only opportunity which honourable members can have of discussing the whole range of the administration of the Department of External Affairs is by formally moving a reduction of the secretary's salary unless the latitude now suggested is allowed.",20
65,Mr CROUCH,TREATMENT OF RETURNE D,"It is quite unnecessary for me to move a reduction of the secretary's salary. I am not asking for any privilege : if I am not within my rights under the standing orders, I do not desire to continue. I ask not for the favour to ""speak, but for the right, and, if necessary, will contest the position. I may point out that the Immigration Restriction A ct comes within' the province of this department,- and in order to show why we should exclude aliens from Australia, I might find it necessary to refer to the parallel case of South Africa. I should like to know whether I have permission to proceed.",20
66,Mr FOWLER,TREATMENT OF RETURNE D,"Before the Chairman gives his ruling, I should like to point out that the honourable and learned member for Corio has overlooked an important distinction. The honourable and learned member wishes to discuss the action of certain mine owners and capitalists in Johannesburg. If it were a matter of Imperial policy-if the intention were to discuss the action of the dominant power in any part of South Africa - ther e might be some reason for the course which the honourable and learned member desires to adopt. B ut is' it not reducing latitude of discussion to an absurdity when it is proposed to consider the attitude of certain private individuals in South Africa t",20
67,Mr CROUCH,TREATMENT OF RETURNE D,That is not my object: my object is to discuss the inaction of the department in dealing with a certain matter.,20
68,Mr FOWLER,TREATMENT OF RETURNE D,"The honourable and learned member is suggesting that the Department of External Affairs should deal with a matter which does not in any way affect the policy of the Government in South Africa. It would be as justifiable to ask. the Department of External Affairs to deal with the attitude of certain private individuals in, say, Quebec.",20
69,Mr WATSON,TREATMENT OF RETURNE D,That is not the point at issue with the Chairman just now.,20
70,Mr FOWLER,TREATMENT OF RETURNE D,I contend that it is the point at issue.,20
71,Mr WATSON,TREATMENT OF RETURNE D,The Chairman says that no general discussion can be allowed.,20
72,Mr FOWLER,TREATMENT OF RETURNE D,"The honourable and learned member for Corio wishes to discuss the attitude or the action of certain private individuals in South Africa ; and, in my opinion, that is altogether an absurd position.",20
73,The CHAIRMAN,TREATMENT OF RETURNE D,"Tw o points of order have been raised, one as to whether it is Competent for the honourable and learned member for Corio, on the item of the secretary's salary, to discuss anything coming within this division or the administration of this particular department. The other point raised is whether it is competent for the honourable and learned member to discuss matters not connected with the administration of this department. The honourable and learned member was proceeding to discuss matters in connection with South African affairs, which, in my opinion, have nothing to do with the administration of a department of the Commonwealth. I therefore rule that the honourable and learned member cannot, under this heading, discuss the question he has indicated, although it is competent for him to discuss anything in connection with the department.",20
74,Mr WATSON,TREATMENT OF RETURNE D,"Do I understand the Chairman to rule that it is not competent for nonorable members to take exception to the inaction of the Minister in regard to external matters-that is, matters outside of Australia-in connection with which he might have been asked to protest 1",20
75,Mr CROUCH,TREATMENT OF RETURNE D,That is my position.,20
76,Mr WATSON,TREATMENT OF RETURNE D,"Does the Chairman hold that it is not a matter of fair comment to say thai the Minister has failed to do something which Parliament may be of opinion he should have done 1 Surely that is a matter of fair comment, no matter' whether the honourable and learned member for Corio be right or wrong in the opinions he desires to express. If such questions are not open to discussion, a Minister may fail in the most important part of his duty to the people of Australia and the Empirebecause the Empire is involved-ran d yet any comment will be precluded. I hardly think the position has been fully understood; at any rate, I protest against the ruling.",20
77,Mr DEAKIN,TREATMENT OF RETURNE D,"I may be misinterpreting the Chairman, but understood him to that say that the discussion of any subject will be in order if an honourable member can bring that subject into connection with the department with which we are now affairs dealing.",21
78,The CHAIRMAN,TREATMENT OF RETURNE D,That is so.,21
79,Mr DEAKIN,TREATMENT OF RETURNE D,"Then I understand that the honourable and learned member for wishes to challenge some action, or inactionand inaction may be as important as action - of the department of External Affairs South Africa. Until I have heard what honourable and learned member has to say I do not venture to pronounce an opinion on the subject with which he desires to deal. But, judging from the few sentences we have heard, he appears to be challenging the administration of the department; under the circumstances, so long as he connects his remarks with the department, take' it that, under the ruling of the man, he is entitled to speak. It is admitted, of course, that in dealing with the ment of External Affairs we cannot refer Post-office administration, or vice As I understand the ruling, so long honourable and learned member connects he has in his mind with the administration of the Department for External Affairsand surely "" external affairs "" is wide to connect the department with every other - part of the globe-h e will be in order.",21
80,Mr REID,TREATMENT OF RETURNE D,"If the ruling of the man has the effect indicated by the Acting Prime Minister, the honourable and learned member for Corio ought to be allowed benefit of it . In the House of Commons, in the discussion on the item of Ministers' salaries, the.most unofficial'occur'rences .brought under the notice of honourable - bers. If a number of citizens in a town - Europe commit outrages on other citizens is open to any member of the Imperial Parliament to challenge the Secretary of State for .Foreign Affairs with neglect of duty in not making representations on the subject.",21
81,Mr DEAKIN,TREATMENT OF RETURNE D,"Hear , hear-Bulgaria , for instance.",21
82,Mr REID,TREATMENT OF RETURNE D,"At present the range allowed is very wide, and it might create a bad precedent to curtail it , because this is the one opportunity which members have of canvassing the action of the Minister. Under these circumstances it would be unwise, under the ruling just given, to draw the reins too tightly. It is really essential to the working of parliamentary institutions on the Estimates there should be full scope for criticism* of the action or neglect of action on the part of Ministers or public officers. It appears to me that external embrace the affairs of the world, and a wide latitude in discussion ought to be allowed. When the department of the Treasury or the Post-office department is Corio under discussion members can be kept to narrow limits; but the department of External Affairs gives honourable members some in title to review the whole action of the ""Go the vernment or their inaction, such as in not making representation in any country in the world on any conceivable subject. It would be an abuse to carry this right to ridiculous extremes ; and we are now more concerned in preserving the principle which governs and, the right of criticism.",21
83,The CHAIRMAN,TREATMENT OF RETURNE D,"Perhaps I did not I make myself quite as clear as I intended in Chairthe ruling I gave. If I was, understood to say that the'honourable and learned member departcould not make his remarks relevant to to the administration of this departversd. ment, I was misunderstood. What I as the did rule was that it would not be what competent for the honourable member to apply anything that was not directly connected with this department or its adenough ministration. I understood the honourable and learned member to be referring to the employment of Chinese by the mine-owners Chairon the Rand in South Africa. If the honourable and learned member can show a connection i between that matter and the the administration of the department, I certainly shall not rule him out of order.",21
84,Mr CROUCH,TREATMENT OF RETURNE D,"The action of those are honourable members who have supported memthe Chairman's first position on ""this of occasion, shows that it is not possible in it some instances, in this national Parliament, to put aside State and parochial ideas. My contention: is that in connection with the employment of. Chinese in South Africa, the department of. External Affairs, in not offering aprotest, has been, guilty of a serious neglect of duty. I wish to point out that in the first place we have' a certain responsibility for the present condition of things in' South Africa, inconsequence of our having sent troops to that country to quell the rebellion or war-as honourable members may choose to call it . We are from that cause, to some extent responsible for the state of tilings that exists there, now. That state of things is this: That the mine owners in South Africa;-largel y in Johannesburg-ar e unable to obtain a sufficient supply of native labour, and are doing, their best, by putting, pressure upon the Imperial Government, and in other directions; to import Chinese cheap labour, on to the Rand. That cheap labour will largelycompete with the large number of Australians who have gone over to Johannesburg, in search, of employment. Further than that, I have here a telegram' clipped from the London Times, of. 11th July, 1902, from which it appears that the Transvaal Government have actually arrested-chiefs who have tried to induce their natives to escape from the Rand. The' cablegram reads as follows:Some native chiefs have been arrested for inciting natives to quit the Band. An unsuccessful attempt was made at a rescue Then appears a ' telegram showing the real opinion of the Johannesburg.' people on the subject. It is dated 5th July, and says The. importation of Asiatics is politically most undesirable, and South African opinion will only tolerate it as a last resource when all other expedients have failed. Yet, in spite of this, I find in the Age of 21st August of this year a' cablegram from England, in which it is statedReuter's Johannesburg correspondent estimates that there ore only 620j000 - kaffir "" boys "" able for working purposes in South Africa. This number is quite insufficient to meet the labour demands, and the importation of Chinese coolies engaged for a term of j'ears, andunder contract to return to'their, native land.on its expiration, being seriously considered. If there is one thing, more than another which results, froma. war, especially when .that war is successful,, it is responsibility for the after administration, of the conquered territory. We ourselves; under circumstances which madeour action necessary and just, have dipped our hands Mr Crouch. in blood in South Africa. We, as a nation,, haveceased from following our ordinary peaceful course of non-interference with the affairs of the rest of the world, and have taken to-arms to assist in suppressing; tworepublics.. Whether, they were free and liberty-loving, republics does not matter. Yery largely through the-exertionsof Australianarms, as appears from reports of British generalssince the war, the Imperial Government was able to succeed in the war, and; the local representative institutions, whichexpressed to some extent the views of the South African, peoples,, have been extinguished. We cannot now escape from the responsibility of our own action. It is one of the consequences of taking part in a quarrel that in the peace that follows thestateof affairs brought about should not be altogether contrary to the wishes of. the. conqueror; and I venture to say. that it is not the desire of this House that our money and blood, should have been spent upon those South African fields, merely to enable the mine^owners of the Rand to be moreprosperous and opulent through, the importation of Chinese coolies, to compete with thewhite labour which is. now resident there - I venture to remind the committee that the promise was made time after time by Mr ChamberJohannesburg; 2nd July. lain that in the terms of settlement the Australian. States and other parts of the Empirewhich' had participated in the war should, beconsulted. I can point to"" speech after speech.made-on platforms in: England, where Mr Chamberlain said' that that promise would be carried out. Of course it has not been' carried out. But our Government might properly ask. that itsvoice should, be' heard ini this matter, and, as far asAsiatics are concerned; w c should' support, the non - representative voice, the Crown-colony voice, the crushed-by-Colonialoffice voice of; the Transvaal miners; and see avail- that, as. far as ourrepresentations can receive attention!in the counsels of the Empire, imported Chinese and other Asiatics shall not be allowed tocompete with the white is labour in. South Africa. I think that this committee will, be insympathy withi any action-that the Ministry chooses-to take in that direction. I sincerely trust that some : action will be taken, and. that, as a consequence of it, we-shall let it be known that, 1 so far as Australia is concerned, we desire white labour to be employed in these conquered territories, and that that is one the requests we make in virtue of the part we took in the war.",21
85,Mr DEAKIN,TREATMENT OF RETURNE D,I „ d o not know whether the honourable and' learned member for Corio has seriously considered the whole of the - consequences which would follow from the adoption of the principle he has laid down in regard to this particular case.,23
86,Mr CROUCH,TREATMENT OF RETURNE D,- It is too late to consider that : we have taken the responsibility.,23
