speakerGroups,Speaker,Title,text,pageNumbers
41,Mr BRUCE,CORRECTION OP NEWSPAPER,"I do not. That is a matter to be dealt with by the British Prime Minister in the House of Commons ; but, so far as Germany's admission to the League is concerned, the British Foreign Secretary, SirAusten Chamberlain, went to Geneva with instructions from his Government that Germany's admission to the League and a permanent seat on the Council should be facilitated. The second issue did not arise directly out of the recent special meeting of the Assembly, but it has been so much disbeen cussed that the Government felt it perative to express emphatically the view that it is most undesirable to break down the present constitution of the Council, which the permanent seats are reserved for the recognized great powers, and lesser powers, in rotation, are given nonarisen, permanent seats. The Government was believes also of opinion that, should any country of purely local interest, be found to be especially concerned in matters to be dealt with by the Council, it should be left the good sense of the Assembly to take that fact into consideration when electing the non-permanent members of the Counof cil.",19
42,Mr HUGHES,CORRECTION OP NEWSPAPER,Are the other dominmembers ions in accord with that?,20
43,Mr BRUCE,CORRECTION OP NEWSPAPER,"Generally , I think; but I cannot say whether they have expressed their views quite so definitely as has Commonwealth Government.",20
44,Mr HUGHES,CORRECTION OP NEWSPAPER,They have not opposed the Commonwealth Government's view?,20
45,Mr BRUCE,CORRECTION OP NEWSPAPER,"No . As to the future, it is impossible to say what is likely occur between now and the next meeting of the Assembly in September, or at the quently. Assembly itself. It is inconceivable that the work so happily terminated at Locarno should be stultified by the of any one member of the Council of the League. It is unthinkable that any one country, particularly one which is far moved from the region which is directly and immediately the object of the Locarno Treaty, should persist in its attitude thwarting the consummation of the Locarno settlement, and the active operation of Germany with the League. unfortunate. The recent proceedings demonstrate how necessary it is that all the nations which are members of the League, and which, above all, have received the great honour ratified ? and responsibility of sitting on the"" Council, should use their position and in the fluence, not to satisfy purely selfish tions, but to collaborate with the rest the world in a spirit of goodwill. That the only possible basis of international co-operation. Without such an attitude no association of states or League Nations can hold together. I would greatly deprecate any exaggeration what has happened at Geneva. I do not think that the League has suffered real injury or that, its foundations in any way damaged. If a spirit of imselfishness has been displayed in one quarter, good sense, compromise, toleration, and even self-sacrifice have been disby played in other quarters. The Government, however much it may regret and the deplore that the present situation has does not regard it with alarm. It that a satisfactory solution will be found at the next meeting of the Assembly in September, -'when a real spirit of conciliation will animate all the memto bers and Germany will at length enter the League and take her seat on the Council in circumstances befitting the dignity a great power. I might have made this statement on the motion that a paper be printed, and thus have afforded honourable an opportunity to debate it. But I suggest that the present time is not opportune for such a debate. Before Australia's delegates leave for the next the meetingof the Assembly of the League, an opportunity will be afforded the House to express its view upon the important and vital matters which will arise at Geneva, and which unquestionto ably will require to be considered at the Imperial Conference to be held subse",20
46,Mr WATT,CORRECTION OP NEWSPAPER,Does that promise cover action the Locarno agreement also?,20
47,Mr BRUCE,CORRECTION OP NEWSPAPER,"Yes . When that time comes members will be better qualified reto gauge the situation and estimate the trend of events at the Assembly. If the matter were discussed now, we might be of apt to express our condemnation of recent developments in language which subsecoquent events might prove to have been",20
48,Mr COLEMAN,CORRECTION OP NEWSPAPER,Will the Government accord the House an opportunity to decide whether the Locarno agreement should be,20
49,Mr BRUCE,CORRECTION OP NEWSPAPER,"The House will have opportunity to discuss the agreement, ambibut I do not say that a decision can be of arrived at before the matter has been is discussed by the Imperial Conference. Recent unfortunate events may remove the need for ratifying the agreement, but of I trust that that will not happen.",20
50,Mr CHARLTON,CORRECTION OP NEWSPAPER,"Havin g regard to the concluding remarks of the Prime Minister, any I do not propose to say much regardhave ing the situation that has developed at Geneva. The right honourable gentleman said that the provision of the constitution of the League, requiring that any decision of the Council shall be unanimous, interferes considerably with the operation of the League. That is kernel of the trouble, and I suggest that the time is opportune for the Prime Minister to take action for the purpose of bringing about an alteration of the procedure. It was apparent to me when I was at Geneva, as it appears to have been to the Prime Minister, that some such change is essential if the League is to function satisfactorily.",20
51,Mr BRUCE,CORRECTION OP NEWSPAPER,"Is the honourable gentleman dealing with the point that unanimity is essential in regard to many subjects? Mr Charlton"" - Yes .",21
52,Mr BRUCE,CORRECTION OP NEWSPAPER,Then I shall have to define my views very much more clearly than I have already done. I do not desire that the honourable gentleman should have the impression that I said that unanimity was undesirable.,21
53,Mr CHARLTON,CORRECTION OP NEWSPAPER,"The time has arrived for an alteration of the constitution of the League. Honourable members must realise that if one vote is sufficient to prevent action from being taken, whether it be in relation to the admittance of a new member or on any other matter, intrigue and compromise are bound to ensue. The League cannot be expected to prove a success if there is room for dissatisfaction regarding its procedure. I believe that the League will not continue to exist for very many years unless an alteration is made to its constitution. I , therefore, stress the necessity of this Government making representations to the Imperial Government to take steps to that end. Where it is necessary to secure absolute unanimity it is an easy matter for a comparatively strong nation to influence a smaller nation in the direction of taking action which will effectually prevent the League from functioning satisfactorily.",21
54,Mr HUGHES,CORRECTION OP NEWSPAPER,Unanimit y is very necessary for the protection of Australia's interests.,21
55,Mr CHARLTON,CORRECTION OP NEWSPAPER,I go so far as to say that there must be a state approaching unanimity.,21
56,Mr HUGHES,CORRECTION OP NEWSPAPER,"What chance would Australia have if unanimity were not essential? As it is, Great Britain's vote must go against us before anything can happen to us. Mr Charlton"" - If it were provided that a number of nations must disthe approve of certain proposed action to prevent it from being taken, the League would occupy a far stronger position. Absolute unanimity is quite a different matter. I would not object to a proposal that two-thirds, or even three-fourths, of the members of the League must consent to any proposed action. Had I , as the representative of Australia at the F if t h Assembly of the League, had the right to vote upon the matter, the Institute of Intellectual Co-operation would not be in Paris today.",21
57,Mr HUGHES,CORRECTION OP NEWSPAPER,That principle is embodied in our own Constitution-the principle of equal representation.,21
58,Mr CHARLTON,CORRECTION OP NEWSPAPER,"That is quite a different matter. Unanimity implies that every nation must agree to every proposal. The right honourable gentleman is well aware of that. I wish to see the League function properly, and do some' good in the world. That is not possible with its existing constitution. I shall reserve for a 'future occasion any further remarks that I have to make.",21
59,Mr BRUCE,CORRECTION OP NEWSPAPER,"Flinders-Prime Minister and Minister for External Affairs) [3.18] - I do not wish the honourable gentleman to remain under a misapprehension. I dealt with an unfortunate result of the requirement of unanimity, but I did not desire honourable members to think that it was my view that unanimity was not necessary. That is a matter which would necessitate very full discussion, and it could appropriately be debated in this House. I have no intention of arguing against the principle of unanimity that at present operates in regard to many of the decisions to which the League may come. PAPER. The following paper was presented: Pacific Island Shipping and Mail ServicesStatement regarding. NA (BONUS SHARES) BILL . In committee (Consideration resumed from 12th March, vide page 1619) : Clause 3 (Validation of refunds).",21
60,Mr SCULLIN,INCOME TAX ASSESSMENT,"Y a r r a ) [3.23] - This is the principal clause of the bill . proposes to validate the refund of certain moneys which were collected in respect of bonus shares that had been distributed from accumulated profits. During the second-reading debate, three or four speeches relating to this particular matter were delivered. Whilst I admitted that the re-collection of this money would cause great difficulty, and might impose certain hardships, I said then, and I now repeat, that it is the duty of the Treasurer (Dr Earle Page) to tell honourable members precisely what those difficulties are, so that they may judge as to whether the action which the Government took should be validated. He has not done that. I complain of the honourable gentleman r.hat he haa Inolt treated honourable members fairly. they are able to satisfy themselves that the bill is necessary, well and good; I cannot. A large sum of money which had been legally collected was illegally refunded because of the misinterpretation of a judgment of the High Court. ""Sufficient care was not exercised in the making of that interpretation. Admit tedly, illegal action has been taken, and a large sum has been refunded to persons from whom it was legally and justly collected. A f t e r the lapse of three years, we are now asked to validate, those refunds. If the Government can prove to us that the blunder which it committed, serious though it was, cannot be rectified, that it is impossible for it to retrace its steps, we shall have to accept the position.",22
61,Mr WATT,INCOME TAX ASSESSMENT,The Treasurer said that that was the position.,22
62,Dr EABLEPAGE,INCOME TAX ASSESSMENT,"I gave a long exadministration planation, and mentioned about seven different reasons why the money cannot be re-collected.",22
63,Mr WATT,INCOME TAX ASSESSMENT,It was longer than i clear.,22
64,Mr SCULLIN,INCOME TAX ASSESSMENT,"It was neither long nor clear. If honourable members will the Treasurer's second-reading speech, they will find that he made a few general statements dealing (with the difficulties report was presented. that might be apprehended, but did not out of date. furnish the House with any information. He is the only person who possesses in side information. What is the use of saying that the existence of trust funds and the probable death of certain shareEven holders who had refunds made to ' them have occurred. render it impossible for the money to It be re-collected? He has not stated the exact position. There cannot be a large number of shareholders affected. We should be given a general statement, secting out the number of assessments affected, the amount of money involved, the particular instances of hardship that could arise, and their number. The whole of that information is in the possession of the honourable gentleman.",22
65,Dr EAKLEPAGE,INCOME TAX ASSESSMENT,It is not.,22
66,Mr SCULLIN,INCOME TAX ASSESSMENT,"If it is not, there must be something radically wrong with the administration. Surely the department has a record of the refunds, and a receipt for each amount?",22
67,Dr EAKLE PAGE,INCOME TAX ASSESSMENT,That record is not separated from every other taxation reIf ceipt or refund.,22
68,Mr SCULLIN,INCOME TAX ASSESSMENT,It would appear on the file of each individual affected.,22
69,Mr WATT,INCOME TAX ASSESSMENT,"There would be 400,000 or 500,000 of them.",22
70,Mr SCULLIN,INCOME TAX ASSESSMENT,"There would,not be that number of refunds.",22
71,Mr WATT,INCOME TAX ASSESSMENT,"I refer to the total number of cases. They aTe all mixed up, and it would be necessary to search through the lot.",22
72,Mr SCULLIN,INCOME TAX ASSESSMENT,"Then it is about time a change was made in the bookkeeping methods of the department. We have two parliamentary committees-the Public Works Committee and the Public Accounts Committee-that inquire into certain aspects of the expenditure of public money. There is greater necessity in this than in any other phase of administration for an investigation by a committee of honourable members. Very few honourable members are informed regarding the and the activities of the Taxation Department, which I regard as thp most important of our departments. We have to wade through large numbers t was of documents to obtain even a surface knowledge.",22
73,Mr WATT,INCOME TAX ASSESSMENT,We have had a very exread tensive survey by a Toyal commission.,22
74,Mr SCULLIN,INCOME TAX ASSESSMENT,"That is so. It was a very useful survey, and a most valuable But that is now Judgments of the court which have been delivered from time to - time have altered the whole aspect of our his legislation; and very few members are in a position to discuss them with authority. in the last five years great changes Yet we continue to amend legislation without having definite information as to the full effect of our actions. Only yesterday it was reported in the daily press that a claim for £40,000 had been withdrawn. I was not able to gather from the abbreviated report of the proceedings why the case was withdrawn. If it was wrongly withdrawn the Government has lost £40,000 which it should have; if it was correctly withdrawn £40,000 was wrongly claimed.",22
75,Mr WATT,INCOME TAX ASSESSMENT,The claim was not for in come tax.,23
