speakerGroups,Speaker,Title,text,pageNumbers
66,Sir GARFIELD BARWICK,TELEPHONIC COMMUNICATIONS,"That was their finding. Mr Whitlam - They stated what the situation is, not what it should be.",42
67,Sir GARFIELD BARWICK,TELEPHONIC COMMUNICATIONS,"No step able. has been taken by the House of Commons since the receipt of this report in 1957 wards preventing the interception of a ber's telephonic communications. But there are, it seems to me, Mr Speaker, far more cogent reasons for not exempting members of Parliament, whether of this Parliament or of any other, from the operation of this bill. I remind the House that, before an interception can take place, first the Director-General of Security must be satisfied either that the telephone service is or is likely to be used by a person who or is likely to be engaged in activities prejuchange dicial to the security of the Commonwealth or that the telephone service is being used purposes prejudicial to the security of Commonwealth and that by interception communications passing over that service information is likely to be obtained which would assist the Australian Security Intelliemphasizing gence Organization in carrying out its security function. The Attorney-General must be personally satisfied on the facts that those conclusions are right. To convert this to the case of a telephone service of a member of Parliament, it means that, on the known facts, the Attormake ney-General and the Director-General of Security must be satisfied that the ber's telephone service is used or is likely to be used in aid of what I shortly subversive activities and that interception under a warrant might yield significant security material, and here I condense greatly the relevant provisions of the bill, without, however, distorting them. What <eason couio mere be in those circumon under them. stances for treating that telephone service any differently from any other telephone service? [Extension of time granted.] What reason could there be in these cirby cumstances-and they are the only circumor stances in which the question can arisefor treating the member of Parliament differently from any other member of the public? I must confess that careful deliberato tion has not led me to see any, and the after due deliberation feels that there is none. Accordingly this bill makes no exception. I would like, before I conclude, to make one final observation. The Privy Councillors to whose report I have already twice referred found that the use of interception for police purposes was justified and profitIt made a like finding with respect to interception for customs purposes. The toGovernment has weighed up the pros and memcons of this matter for itself and it has determined that there should be no use of telephonic interception either for police or for customs purposes. It has taken its stand quite definitely and limited the issue of a warrant to security purposes only and the Government feels that this will meet the approval of this House. I do not think it is necessary for me to pursue the reasons which have led to this decision. If circumis stances change in these fields, and any is wanted hereafter, it will have to be done by an amendment of this bill. The for House will then consider any suggested the extension in the light of the case for it of that those who propose it then make. I opened this speech, Mr Speaker, by that this bill was not initiating telephonic interception. Let me close my speech which is already, I feel, too long by pointing out how this bill changes the scene. Since the late Mr Chifley first authorized telephonic interception, such interception as has taken place has had to be at the Prime Minister's direction. The decision to an interception has rested with the Director-General of Security-within , it is memtrue, the bounds of the directions-and with him alone except in special instances. call Neither I nor any of my colleagues in Government have any reason to criticize either the directions themselves or the manner in which the directors-general-h e who was Director-General under Mr Chifley and the present Director-General-hav e carried This bill does not in any sense arise out of a desire to alter the system, engendered any dissatisfaction with it, its working its results. I think I have made clear the considerations which have led the Governany ment to prefer at this time to place the system on a statutory basis. But it is right observe that in sharp contrast to the preGosent position- a position which Mr Chifley was content with-unde r this bill a Minister of the Crown, responsible to the Parliament, must take the responsibility for each and every telephone interception by the Australian Security Intelligence Organization. The criteria which the Minister is required to observe in issuing warrants, and the procedures to be observed, are clearly set out in some detail. But although the Minister must take the resonsibility for the issue of a warrant for interception, he has no initiative in the matter. He must await a request by the Director-General of Security. Mr Speaker, I have finished my description of the policy and of the general scheme of this bill. I have tried to convey to this House and to the listening public the precise limits of its operation. I have, I think, demonstrated that the prescription which must be fulfilled before an interception is possible is a singularly stiff one. In short, I have shown that the only exceptions from a very stringent prohibition on telephonic interception concern first, the performance of normal duties in the Postmaster General's Department, and secondly, the protection of this Commonwealth and its Territories from acts of espionage, sabotage or subversion whether directed from or intended to be committed within the Commonwealth or not. Mr Speaker, I cannot believe that Australians will not gladly concede the propriety of a power to intrude on the privacy of persons whose telephone services may justly be suspected of being or of being likely to be used for or to facilitate acts of espionage, sabotage or subversion. This bill does no more than authorize that. Mr Ward - Yes , it does.",42
68,Mr SPEAKER,TELEPHONIC COMMUNICATIONS,"Order ! If the honourable member for East Sydney does not restrain himself, I will be compelled to name him.",43
69,Sir GARFIELD BARWICK,TELEPHONIC COMMUNICATIONS,"This bill does no more than what I have just described. This is but an instance of the maxim, salus populi est suprema lex, applied to peoples long since of great strength. After all, we all count in this country above any single one of us. I comPrior mend the bill to honourable members. Debate (on motion by Mr Whitlam) journed. NA NA BILL 1960. Second Reading. Debate resumed from 3rd May (vide page 1315), on motion by Mr Harold HoltThat the bill be now read a second time.",43
70,Mr CREAN,CONTRIBUTION ASSESSMENT,"Melbourne Ports) [3.10]. - On Tuesday evening, when this measure was before the House, I indicated, on behalf of the Opposition, our ire at the way in which it had been introduced, in that we had not been given sufficient time in which to examine it as a party. In consequence, the Treasurer (Mr Harold Holt) was good enough to suggest that I might continue my remarks at a later date after my party had had a chance to look at the bill. I am sure he will be pleased to know that after mature consideration at our party meeting we decided that the bill and the two cognate measures ought not to be opposed. As I indicated last Tuesday, they are mainly of a machinery kind and have been necessitated by the recent introduction in the Territory of Papua and New Guinea of a separate income tax. It is no longer just that the people of the Territory who still, according to the income tax laws of Australia, were residents of Australia for taxing purpose, should have to pay both the Australian tax and the Territory tax. That is one reason why these measures are necessary. Secondly, there are people in Australia with economic activities in the Territory who now will be liable to the Territory tax and they, too, may be entitled to some kind of abatement of their Australian tax by reason of the imposition of the Territory tax. Conversely, there were people in the Territory who, because they originally came from the mainland of Australia, retained economic interests in Australia returning them income. It is necessary also to have some kind ot provision governing that position. In addition, it is necessary to make machinery alterations to certain sections of the income tax legislation because of the new definition. What is thought may happen is this: to this legislation any person residing in the Territory of Papua and New Guinea adwas taxed as a resident of Australia. But there was a kind of individual-mainl y companies-wh o could be regarded as nonresident in terms of the Australian taxing laws; that is, they could be foreign operators, British or American companies, operating in the Territory, and they, of course, now become liable to the Territory tax in respect of their economic activity in the Territory. But as the result of this legislation the non-resident group of people will no longer pay any Australian tax at all. I am not sufficiently familiar with economic development in the Territory to know whether there are very many concerns of that kind, and I hope that the Treasurer may later be able to give us some indication as to the number of people in that category. As the Territory tax is roughly only half of the Australian tax, such people will, as a consequence, pay less now than they did before, when it is taken into account that, in terms of economic reality, far more money goes from Australia, from Consolidated Revenue, to the Territory than is returned to it. In a sense, all economic activity in Papua and New Guinea is subsidized to an extent by the Australian taxpayer, and therefore it may not be altogether equitable that a non-resident Territory taxpayer-formerl y an Australian taxpayer-shoul d have this reduction in taxation. That is one small instance of where there can be a lessening of taxation to people trading in New Guinea and Papua. There is a second feature which can arise in any structure where we have people from one country carrying on economic activity in another. In essence that is what now happens with regard to Australia and New Guinea. They are severed so far as taxation is concerned, and questions of residence and domicile may arise in the future. It is quite possible that companies at present operating in Australia, but whose interests are mainly in the Territory of Papua and New Guinea, will find it a more payable proposition to register as New Guinea companies rather than as Australian companies. These are theoretical rather than practical questions at the moment, but they ought to be taken into account when legislation like this is contemplated. An interesting field has been opened up by reason of the fact that people in the Territory of Papua and New Guinea now pay income tax at a lower rate than that which operates in Australia. This, no doubt, is designed to encourage development. However, there are other parts of Australia which are in much the same category as Papua and New Guinea, parts in which, by reason of the lack of amenities or the lack of economic development, people are at some disadvantage compared with people elsewhere in Australia; yet, under the law, they pay taxes at the same rates as every one else, with the very minor exception of the zone allowances which apply to personal income tax. I have in mind people living, for instance, in northern Queensland or the north-western part of Australia, who at the moment pay exactly the same rate of income tax as do people in the metropolitan areas of Melbourne and Sydney, yet who, to some extent, live under great disabilities. So there is perhaps a case for a sympathetic review by the Treasurer of the position of such taxpayers. As my colleague from the Northern Territory (Mr. Nelson) has so often said here, people living in the Alice Springs area have the disadvantage that goods brought to Alice Springs from Adelaide have the freight added to the price that must be paid by the consumer, and so are dearer than comparable goods sold in Melbourne or Sydney. Yet a taxpayer in Alice Springs pays exactly the same rate of income tax as a taxpayer anywhere else in Australia, except insofar as the zone allowance applies, although his costs are greater and his real income is therefore very much less than that of his fellow citizen in another part of Australia. That, in a sense, is a barrier to economic development in such areas. At least it has been recognized that concerns operating in the Territory of Papua and New Guinea are perhaps aiding the economic development of that Territory. They are certainly aiding themselves at the same time, but they will be taxed at a lower rate than Australian companies deriving the same total income. I suggest that also involved here is a problem that has perhaps not been considered-that is, that after all Papua and New Guinea are trust territories, that primarily their development should not be undertaken on the basis of profit to plantation owners and commercial undertakings, but should be undertaken in the interests of the indigenous people. To some degree this kind of law may cut across that sideration, because if you make it more profitable for commercial and plantation undertakings to continue to operate there a possibility that they will get an economic advantage at the expense of the people of the Territory itself. I suggest that there are one or two these socio-political aspects of the which may not have been considered by the Government when this legislation was in relation preparation. As I have indicated, basically the matters with which the measures are concerned arise from the duality of econothese mic activity, and also from the fact that people have gone from the mainland to the Territory and may have left some of their economic activity behind them. There future must be some machinery for adjudicating in these circumstances, and the double tion provisions inserted here There is also a need to tidy up the various sections of the act that apply to such undertakings. With those few remarks, Mr Deputy Speaker, I state that the Opposition supports the measures.",43
71,Mr MCCOLM,CONTRIBUTION ASSESSMENT,"Bowman) [3.21] - I am very pleased that the honourable member for Melbourne Ports (Mr Crean) announced to the House that the Labour Party had decided not to oppose these bills. In making this decision honourable members opposite have taken the only common sense course that was open to them. Had they pursued the course which was foreshadowed by the honourable member for Melbourne Ports when he spoke on 3rd May they would have found themselves opposing legislation which was brought in, as the honourable gentleman himself said, as a matter of necessity. It will be recalled that on 3rd May the honourable gentleman saidAlthough we believe that there is really nothing unjust in these bills as such, we feel so keenly about the matter that we intend to oppose them as an indication of our resentment of the manner in which legislation is treated in this House. As I have said, had the Opposition followed that course it would have found itself opposing legislation about which the honorby able gentleman himself said in his next sentenceThese three measures are necessary because of fundamental alterations recently made in the taxation structure of the Territory of Papua and New Guinea. conThe members of the Labour Party, together with many Government supporters, agreed with the introduction of the new taxation is principles operating in the Territory. It therefore would have been ridiculous to oppose the legislation now before us to implement those principles. But, Sir, when of the honourable member for Melbourne Ports problem commenced his speech he saidThese bills cannot have any effect except into income tax returns that will not be lodged until after lst July, 1960. That, of course, is true; but the fact that income tax returns have to be lodged after 1st July, 1960, means that people and companies must, in the course of the last few months, have been considering their plans for their own operations in the Territory-whethe r they would continue taxathem, increase them, decrease them or, in cover that. some cases, cease them. I believe that these three bills are long overdue. After all, the House was refused permission to discuss the legislation which was placed before the Legislative Council of the Territory of Papua and New Guinea, on the grounds that it had nothing whatever to do with this Parliament, and that had this Parliament discussed these matters it would have been usurping the functions of the Legislative Council. I believe that when that statement was made to us it should have been pointed out that what was going to happen was that the Legislative Council of the Territory intended to bring in legislation which would force this National Parliament to alter existing Commonwealth law-and that, of course, is exactly what has happened. It has been said that the full responsibility for the previous legislation had been laid at the door of the Minister for Territories (Mr. Hasluck). The Prime Minister (Mr. Menzies) has made it perfectly clear that that was not the case, and that it was Cabinet's responsibility. That is rather intriguing, because I do not believe that the legislation, as it was introduced into the Legislative Council of the Territory of Papua and New Guinea last year, was ever considered the full Cabinet of this Governmentcertainly not during the life of this Parliament although the legislation was introduced during the life of this Parliament. The bills which were to be introduced into the Legislative Council of the Territory were printed as early as February last year. At that time, work should have commenced on some of the amendments which are contained in the three bills now before us. It is quite understandable that these bills could not have been completed in detail until we had seen what happened in the Legislative Council in the Territory, although I believe that we should have been informed of some of the major implications. When we look back to that period we realise again the full support which the Labour Party gave to the measures which were introduced into the Territory Council. At one stage, the Public Service Association in New Guinea passed a motion of no confidence in the Minister for Territories. That motion subsequently was rescinded by an executive meeting of the association at the request of the Labour Party in Australia. That is rather interesting. Some people think that there are no politics in New Guinea, but it is perfectly obvious that politics are becoming increasingly evident in the Territory. Mr Uren - Can you expand that point a little? You say that it was done at the request of the Labour Party?",45
72,Mr MCCOLM,CONTRIBUTION ASSESSMENT,"Yes , at the request of the Labour Party in Australia. Mr Uren - What have you to substantiate that statement?",46
73,Mr MCCOLM,CONTRIBUTION ASSESSMENT,"I have every reason in the world to believe that statement to be true. If you would like to inquire from the executive of the Public Service Association in Port Moresby why the no confidence motion was rescinded, you probably will receive a more detailed explanation than was given to the members of the association because the minute book contains no reference whatever to the resolution which was passed. You probably are in a much better position than I to find out all about it. I was in New Guinea in May last year when these matters were being discussed. I was very concerned about the feelings in the Territory and about what appeared to me to be the very poor form in which the legislation had been introduced. On 19th May, 1959, I wrote to the then Acting Prime Minister (Mr MCEwen) in these termsI am convinced that unless the Government defers the proposed legislation pending investigation as to its anomalies and effect in practice, the Government will find itself in a position of ridicule for two reasons, (a) such extensive amendment will be required that it will be obvious that the bill has been produced without necessary thought and inquiry, and (b) a number of proposals in the bill will be found to be impracticable and unenforceable. That statement turned out to be accurate. There were more than 100 amendments, made up of 75 or 76 substantial amendments and 24 or 25 machinery ones. These amendments had to be made before the bill could be passed by the Legislative Council. It is obvious that the bills which are now before us have entailed a tremendous amount of work. It is obvious also that they are very complicated. The following definition appears on page three of the Income Tax and Social Services Contribution Assessment Bill"" The adjusted net Territory income "", in relation to a taxpayer, means the net Territory income of the taxpayer reduced by the amount that bears to the apportionable deductions allowed or allowable from the taxpayer's assessable income of the year of income the same proportion as the net Territory income of the taxpayer of the year of income bears to the sum of the taxpayer's taxable income of the year of income and these apportionable deductions. It is not surprising that the Treasurer (Mr. Harold Holt) was not able to give us as clear and lucid an explanation of provisions such as this as the Attorney-General (Sir Garfield Barwick) gave of other legislation this afternoon. These bills are most complicated and difficult to understand. There are 31 pages of explanatory notes to cover some thirteen pages of the bill, and even the explanatory notes require some comprehension. 1 sympathized with the honourable member for Melbourne Ports (Mr. Crean) when he claimed that he did not have sufficient time to study the bills, even though I believe that his claim back-fired on him to a certain extent. These bills can only be looked at in conjunction with the recent legislation of the Territory, and one cannot help wondering what effect they will have in the immediate future on this tremendously important Territory. We must have regard to the kind of people whom we need in the Territory if its development is to follow the lines which have been indicated by a thorough Government policy-developmen t mainly in the interests of the indigenous population until the Territory is capable of self government. The majority of members on this side of the House accept that to be the Government's probable intention in this matter. If the Territory is to receive the right of self-government, it will need men who are highly qualified in various technical subjects and in the fields of agriculture, health and education, to mention only a few. In my letter of 19th May to the Acting Prime Minister, to which I have referred previously, I statedThe present supposed advantages of the Territory obviously do not attract as many good type qualified or able people as are required, both from the point of view of administration and business. Any reduction in incentive will, therefore, lead not only to an increased inability to attract the right type of man but will, I am certain within the course of the next two years, be the direct cause of many of those presently in the Territory leaving there at the end of their period of engagement. During the last twelve months there have been 181 resignations from the Public Service in the Territory of Papua and New Guinea. When I say that, I should add that at present the Public Service work force is 250 greater than it was at the same period in the previous year, even including the 181 who resigned. According to a statement made by the Administrator, it is quite difficult to lay down a clear pattern for those resignations. Only eight of the 181 gave as their reason for resignation the introduction of income tax into the Territory. Another 30,1 assume, were women who resigned to get married. The others resigned for a number of reasons. Quite a number went into private enterprise. But the thing that concerned me, and I think concerned many people in the Territory, was that a considerable number of those resignations were from people who were quite senior in the Territory services. That fact is important and it brings me back to the question I asked a moment ago: What type of people do we want there? I know it is difficult to make a general and very broad analysis of the people who are there, but I would say-som e people might give me a raspberry for doing so-that there would not be more than 10 per cent, or 15 per cent, of people in the Territory who are there because they have a love for the Territory and have the good of the Territory at heart and would like to spend the remainder of their lives there. I believe that 15 per cent, would be a generous estimate. Others are there because they like the adventurous type of life which the Territory can give them. There are many good and loyal people there because they are working at jobs which they believe are important, not necessarily to the Territory. There are others there because they are earning more money than, with their abilities, they could earn in Australia. A considerable number of people are living there not necessarily at an overall higher standard but a more comfortable life, in some ways, than they would be living in Australia. That might sound peculiar, but it is not if honourable members take the trouble to analyse my statement. The good man who loves the Territory and has its good at heart, and the man who has the technical knowledge, will find, after they have been there some time that they will be required to carry out the educational programme which we must provide if we are to fulfil our duty as the present guardians of the native population. Men of this kind must be encouraged to go there, and the only way in which this encouragement can be provided is by financial inducement. A while ago the honourable member for Melbourne Ports suggested that there were parts of Australia where people are living in equally difficult if not worse conditions than those experienced in the Territory. But there is this big difference: We have in the Territory a population of some millions of native inhabitants who are our responsibility. No matter what may come, until such time as they have reached a standard in both their economy and education where the Territory can stand on its own feet, they must remain our responsibility. I believe, in fact I know, that many people go to the Territory under Australia's wing in order, primarily, to serve their own interests. It is true that changes have taken place within a comparatively few years, but whilst we have the responsibility of carrying out the education of these people we must be prepared to give inducement which will bring into this Territory people not only with qualifications for the job but also in the numbers necessary to carry out that job as quickly as can be reasonably expected. I mentioned that after my visit to the Territory last year I wrote to the Acting Prime Minister, and among other things I said thisWhilst in the Territory in an official representing the Foreign Affairs Committee, frained from comment on the discussions which were going on in Canberra. They were discussions about the lack of information being given to the House about the proposed introduction of taxation into the Territory. I went onI feel that the majority of Members of Parliament who were rightly incensed at the way which this matter has been 'handled in Canberra, expressed their views without any knowledge the effect that this legislation might have on Territory. I believe that the Parliament should be well informed of feelings and opinions held the Territory and for this reason I suggest in the event of the debate being proceeded on the 22nd June in the Legislative Council, should be an official delegation of observers from the Commonwealth Parliament to listen in the debate. I believe that wherever there are debates in Legislative Councils which are highly contentious it would be a very sensible thing if one or two members from this Parliament, by invitation, sat in at such meetings. Similarly, I believe that when contentious debates take place in ber concerning our Territories, it would be an excellent thing if some members of the Legislative Councils of the Territories cerned were invited here to listen to such debates. In the annual report on the Territory of New Guinea for 1958-59, at page 48, the following statement appears:The investment of outside capital in the tory is encouraged subject to suitable safeguards which ensure that the interests of the indigenous inhabitants are fully protected. In an underthrough developed country such a policy is essential if its resources are to be adequately developed. Moreover, economic expansion in which management and technical knowledge are provided by indigenous private industry and the bulk of the labour by the indigenous inhabitants can have important influence in training the latter to an increasing part in the development of their country. That is where I believe the bills now discussion are possibly considerably late being brought before the Parliament. The individuals and the companies directly affected by this legislation have not yet an opportunity to study it in detail to enable them to plan their futures in the Territory. One thing gives me considerable cause for concern and I hope it will be overcome. I realise that there may be considerable difficulties, but I hope that the Treasurer capacity will be able to throw some light on the I re- matter. I refer to the question of whether residents in Australia who have interests in New Guinea will have to submit two taxation returns and pay two lots of taxes, eventually claiming rebate. That is an important point. I sincerely hope that some way can be worked out in which, if not one assessment only is required, then at in least only one lot of tax will be payable. No taxpayer should be obliged to pay tax of for last year here and also tax for last the year in the Territory, or to pay provisional in tax here and provisional tax in the Territory, that both in the same year and hope that at with some time in the not distant future he will there get some of the money back. If we are on to heed the statement which I just read from the annual report for the Territory for 1958-59, we should be encouraging people to put money into the Territory, so long as the investment will not hinder the progress of the native population. I am perfectly convinced that there is room for encouragement of that nature, and I hope that something along the lines I have menthis chamtioned will be worked out. In conclusion, I should like to quote confurther from the letter which I wrote to the Acting Prime Minister on 19th May of last year and which I think is as important now as it was when I wrote it. Tn the second last paragraph, I said I further suggest that as long as there is an official majority in the Legislative Council there Terrishould be some process whereby there is the possibility of a more direct approach by the Territories to the Commonwealth Parliament than the Department and the Minister.",46
74,Mr UREN,CONTRIBUTION ASSESSMENT,"Reid) [3.46] - As has been pointed out, the Opposition does not oppose nonthis measure, but we do have some concern an for the indigenous population and those play dedicated public servants who are assisting the Department of Territories in developing and administering the Territory of Papua under and New Guinea. Some time ago, the in Legislative Council for Papua and New Guinea introduced legislation for the collection of income tax in that Territory for the had first time. We discussed the matter in this Parliament when debating a report on the subject by the Minister for Territories (Mr. Hasluck). During that discussion, we supported the Government's action, but pointed out that we felt that in some ways it could tend towards adding to the cost burden already imposed on the indigenous population. It will be remembered that at that time we criticized the introduction of the poll tax and said that we were not happy about the abolition of the export tax. We felt that the abolition of the export tax really afforded no relief to the indigenous population, because the retention of the import tax automatically added to the cost structure in Papua and in New Guinea. We pointed out also that the imposition of a tax of between 4s. and 4s. 6d. in the £1 on companies was, in effect, an addition to the indirect taxes paid there and would, therefore, increase still further the cost of goods in the Territory. Both the honourable member for Bowman (Mr MCColm) and the honourable member for Mitchell (Mr. Wheeler) were very critical of the Minister for Territories at that time, and I should think that there may have been some grounds for that criticism, because the imposition of company tax would increase the cost of goods in the Territory. Some of the problems seem to have been solved since then. We of the Opposition have no desire to criticize or to suggest that we have the solutions to all these problems. This matter is really in the teething stages and the Government is to be commended for the introduction of what we consider to be a more equitable tax. It is a great pity that the poll tax is being retained. I think it would have been better had this tax been abolished, because any flat tax is inequitable and not in the best interests of the Territory in this instance. Statistics show that last year the Government subsidized the Territory of Papua and New Guinea to the extent of £13,142,000, and the honourable member for Melbourne Ports (Mr Crean) has mentioned certain aspects relating to the population of Papua which are not quite clear to us. On the whole, we hope that the measure under consideration will bring at least some assistance to the Territory. We offer these points of criticism in hope *.hat the Government will look careholders fully at the desirability of stemming the rising costs of goods in the Territory. hope that it will give close consideration to the possibility that the imposition of company tax will tend to increase costs still further. I repeat that perhaps it would have been better if the Government had decided to reduce the import tax and retain the export tax. As I have stated already, our basic concern is for the indigenous population and the dedicated public servants. Much has been said in favour of the investment in these Territories of outside or foreign capital by speculators, if we may describe them in that way. It must be remembered that, generally speaking, investments by these speculators are made, not in the interests of the indigenous population, but with a view to bleeding from the Territory as much profit as possible. I emphasize the need for keeping a very close watch on investment in the Territory by outside interests.",48
75,Mr HAROLD HOLT,CONTRIBUTION ASSESSMENT,"Higgins-Trea surer) [3.53] - in reply-During the course of the debate, one or two points were raised which it might be convenient for me to deal with now. I am glad to find that support for this measure has come from all sections of the House. Speaking for the Opposition, the honourable member for Melbourne Ports (Mr Crean) asked whether I could give him an idea of the number of overseas residents deriving income from sources in the Territory of Papua and New Guinea. These persons will be liable to territorial tax on that income. The bill proposes to remove the existing tax where overseas residents derive income from Papua. Australian tax will not then be payable if the income of overseas residents has its source in the Territory of New Guinea. This bill removes discrimination as between parts of the Territory. I gather that the honourable member for Melbourne Ports was interested to know whether there were any substantial beneficiaries as a result of this variation in policy. Inquiries I have made of our officers in the brief time that has been available to me indicate that available statistics do not enable an estimate to be made of the number of overseas residents who derive income from Papua. It would the run into some hundreds, including sharewith holdings in Papuan companies. In the past, these persons have accounted We for both Australian and Papuan income in one return, and a detailed examination of thousands of returns would be necessary to ascertain the information sought by the honourable member for Melbourne Ports. In fact, I should think that thousands probably would be an under-estimate. So far as I have been able to gather, we do not know of any large income recipients for whom benefit under this measure would be in the nature of a fairly substantial windfall. If that had been in our minds, I assure the (honourable gentleman that I would have let him know, but it would appear that the holdings are comparatively small. The persons to be exempted from Australian tax on Papuan income will generally, perhaps invariably, be taxed in - the country in which they reside. The exemption now proposed will avoid double taxation on the Papuan income; it will not limit the total tax to the relatively small amount of territorial tax payable. I do not know whether that answers the query of the honourable gentleman. Mr Crean - Yes . I had in mind the person who formerly was a non-resident because his activity was in Papua. He will be a beneficiary.",49
76,Mr HAROLD HOLT,CONTRIBUTION ASSESSMENT,"He will be a beneficiary, but it was intended to avoid a discrimination which existed between the income derived in the two adjacent Territories. As I say, the office of the Commissioner of Taxation is not aware of any large beneficiaries as a result of this action. The honourable member for Bowman (Mr. MCColm), who has personally made a study of the problems of New Guinea, and who has, I know, given a good deal of thought in particular to this taxation issue in the broad, raised a matter that I would like to deal with immediately. I regret that the answer I shall give him will not perhaps be satisfying from his point of view, but I want him to know that the point he has raised has not been overlooked. The answer I now give is not necessarily to be taken as a final answer, but I shall refer to the stage that we have reached in the consideration that has been given to the matter in the office of the Commissioner of Taxation. I will go into the matter in some detail, because this will be of interest to people both in the Territory and outside it who may have to furnish two sets of taxation returns. In the course of preparing this legislation, the Government gave some consideration to the possibility of avoiding the need for taxpayers to deal with two separate taxing authorities when they derive income that is subject to both Australian and territorial tax. As I mentioned in my second-reading speech, the amendments now proposed will have the broad effect, as regards Australian residents who derive income from sources in the Territory of Papua and New Guinea, of reducing the combined liability for Australian and territorial tax to the amount that would have been payable in Australian tax if there were no liability for territorial tax. This result is to be achieved by allowing, against the Australian tax liability, a credit equal to the lesser of the Australian tax that relates to income from sources in the Territory and the territorial tax paid on that income. Pending payment of the territorial tax, the Commissioner of Taxation would no doubt grant an extension of time for payment of that part of the Australian liability that is likely to be offset by a credit. The Territory ordinance makes similar provision to relieve the double taxation that would otherwise be imposed on Territory residents who derive income from Australia. In this way, an equitable adjustment will be made in the overall liability imposed on such persons. The present legislation does not, however, dispense with the need for these people to lodge separate returns in Australia and in the Territory and to make separate payments of tax under each system. The Government realizes that it would be more convenient if these persons could make their returns and pay their taxes to one authority only-if , for example, the Commissioner of Taxation were empowered to assess and collect the territorial tax payable by Australian residents and if the Territory taxation administration were given similar powers with regard to the Australian tax liability of Territory residents. When Cabinet looked at this matter it was an element in our decision that, if practicable, there should be the one taxation form. However, arrangements of the nature that I have mentioned, it has been discovered, would involve legal and administrative difficulties and, having regard to the relatively small number of taxpayers likely to be involved, it is far from clear, at this stage, that the advantages to the taxpayers concerned would be sufficient to justify the complexities likely to be introduced into both systems. There are substantial differences between the Australian and the Territory tax laws and a return that could serve the requirements of both systems might be more complicated for a taxpayer to deal with than would two separate returns. In any event, honourable members will realise that there is far more to this problem than simply providing in the law for the lodging of a single return to serve the requirements of both systems. Further problems would arise within the Taxation Branch in relation to the assessment of joint returns, the conduct of appeals against assessments, the collection of unpaid taxes and the launching of prosecutions for breaches of the taxing laws. Numerous amendments of the Australian laws would be necessary and new powers would have to be vested in the Commissioner of Taxation. Furthermore, the administrative structure of the Taxation Branch is geared to the mass assessment of vast numbers of returns at relatively low cost. The increased costs resulting from joint assessment of Australian tory taxes may prove to be out of all proportion to the advantages of the scheme. No doubt, there would be similar difficulties if the Territory taxing authority empowered to collect the Australian taxes payable by Territory residents. The absence of any provision in the for joint assessment of returns should not Holtbe taken as an indication that the Government has finally decided against an arrangement of this nature. The advantages and disadvantages of a system of joint assess Mr. ment are being closely examined and, if practicable system can be devised, legislawould tion may be introduced at a later date. the meantime, I have no doubt that the stage. present system will operate reasonably satisfactorily. [Quorum formed.] The experience gained with its operation in the next few months will place us in a position to judge whether the that would be necessary to implement a system of joint assessment and collection of tax would really be warranted. I am sure that if the honourable member for Bowman studies some of the points that I have raised, he will realise the complexity of the arrangements and see something of the difficulties. However, we will keep the possibility that he has raised in mind. In the meantime, experience will no doubt enable us in the future to evolve through to legislation which will work smoothly and satisfactorily for both the Australian governments and the taxpayers, resident or not, in these territories in the future. Question resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr Harold Holt) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the law relating to income tax. Resolution reported and adopted. In committee: Consideration resumed. Bill agreed to. Bill reported without amendment or and Terridebate; report adopted. Bill-by leave-rea d a third time. were INCOME TAX AND SOCIAL SERVICES CONTRIBUTION BILL 1960. Second Reading. Debate resumed from 27th April (vide bill page 1128), on motion by Mr Harold That the bill be now read a second time.",50
77,Mr CREAN,CONTRIBUTION ASSESSMENT,"Melbourne Ports) [4.10] Deputy Speaker, it was agreed that the a three measures involved in the one proposal be treated as one. Therefore, the In Opposition offers no new argument at this Question resolved in the affirmative. Bill read a second time, and reported better from committee without amendment or major changes debate; report adopted. Bill-by leave-rea d a third time. INCOME TAX (INTERNATIONAL AGREEMENTS) BILL 1960. Secofcid Reading. Debate resumed from 27th April (vide page 1128), on motion by Mr Harold HoltThat the bill be now read a second time.",51
