speakerGroups,Speaker,Title,text,pageNumbers
65,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Yes, here we go! It is a little bit different from the CJO we hear from you-cheapjack opportunism. Here we go! This is what one of Labor's best ministers said: Labor in a sixth term would have faced the need to balance the budget, the temptation to raise taxes. But Labor was never going to win a sixth term and so it was saved from itself. You have got the Leader of the Opposition, whose great wish in life was to be saved from himself, and he was. You were saved from yourself in the last election but don't slink around here, having opposed all of the changes, hoping to take advantage of them. You do not deserve them. You tried to frustrate them and you are not entitled to them.",39
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I remind the Treasurer to accept the normal conventions of the House and address his remarks through the chair. Taxation Reform,39
67,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Why has the Prime Minister excluded fairness and equity from his criteria for tax reform?,39
68,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,39
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members on my right!,39
70,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am glad the Deputy Leader of the Opposition has finally bought into the taxation debate. Of all the little quo-es you carry around in your pocket hopmg that somebody would give you the opportunity of using them, none quite rivals this: it is a quote-and I don't rely on a partisan source-from a documentary called Labor in Power. This is from an interview with David Morgan, who was then a senior Treasury official: For me, the breakthrough, I think, came around 1 a.m. on the Monday morning when Gareth Evans threw down his papers'that sounds rightand took off his glasses and said, 'I've listened to t?is consump.ti.on tax argument for two days and I ve been waltmg for the hole to be punched in it and none of you have been able to punch a hole in it. ' I am also reminded of the quote that I have used before, from Paul Kelly's book, The End of Certainty. He said: Keating emerged victorious with cabinet endorsement of his tax option as the preferred government posItion. It was an extraordinary event. Only Hawke, Gareth Evans, Kim Beazley and Susan Ryan supported Keating's position. It was carried against the numbers. I welcome the fact that the Deputy Leader of the Opposition has entered the debate about taxation reform in Australia. I also want to congratulate the Deputy Leader of the Opposition on that transitory flicker ofMr Gareth Evans- Mr Speaker, I raise a point of order, which goes to relevance. I am indebted to the Prime Minister for the history. The question is not about the history or anything else. It is about why he has excluded fairness and equity from his repeatedly stated three criteria for tax reform.",39
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I am well aware of the question. There is no point of order. Resume your seat. Mr Gareth Evans-This has got nothing to do with any of that, as you well know, Mr Speaker.",40
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat.,40
73,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"This debate, which the Deputy Leader of the Opposition, in a transitory flicker of candour and embrace of the national interest, welcomedMr Costello-Very transitory.",40
74,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It was very transitory because within about 30 minutes the Leader of the Opposition had trampled that transitory flicker of candour and embrace of the national interest out of him and it sort of pushed him into line-despite the fact that it was in stark contrast to the very bipartisan, sensible approach that the Deputy Leader of the Opposition had taken. When it comes to fairness in the Australian taxation system, let me remind you that this government has demonstrated, in the 15 months it has been in power, its commitment to fairness in the Australian taxation system. That is why we introduced a family tax initiative that gave greater fairness to Australian families. We introduced a capital gains tax provision to demonstrate our fairness to small business. We have introduced taxation concessions for private health insurance to demonstrate our fairness to people who take out private health insurance. Time and time again, we demonstrate our commitments to fairness in the Australian taxation system. I can promise the Deputy Leader of the Opposition that the reformed Australian taxation system that will emerge over the next few years under the guidance of this government will deliver to the Australian people not only a taxation system that meets the three criteria I have laid down but a taxation system infinitely fairer than the ramshackle one we inherited from you. Australian Defence Force: Compensation Arrangements",40
75,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Defence Industry, Science and Personnel. Can the minister inform the House as to the process for recognising the Australian Defence Force as special and unique? How will the compensation arrangements you announced last week achieve that objective of special recognition?",40
76,Mrs BISHOP,QUESTIONS WITHOUT NOTICE,I thank the member for Lindsay because I know of his deep concern for the members of the ADF,40
77,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjectingHerbert!,40
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mrs Crosio-His seat is Herbert; his name is Lindsay.,40
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the honourable member for Prospect.,40
80,Mrs BISHOP,QUESTIONS WITHOUT NOTICE,"Indeed, his name is Lindsay. He replaced a Lindsay who was found inadequate. I thank the good member for his concerns for the ADF, whose members are stationed particularly in Townsville, in his seat. Basically, the process for recognising the ADF as special and unique arises from the change in a philosophical look at the way we treat the ADF. This government does not treat members of the ADF as public servants in uniform, which the last government did for 13 years. From that philosophical shift, we see things develop. The policy that has resulted on compensation is a very good demonstration of that fact. The fact of the matter is that members of the ADF can be ordered into danger and into likely-or, indeed, certaindeath. No member of the civilian population can be so ordered.",40
81,Mr MELHAM,QUESTIONS WITHOUT NOTICE,At least they are not conscripted; we took away conscription.,41
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Banks!,41
83,Mrs BISHOP,QUESTIONS WITHOUT NOTICE,"Accordingly, compensation arrangements need to recommend that fact. The Defence Force Discipline Act sets up differences between civilians and the ADF by having both ordinary disciplinary action and criminal disciplinary action for members who breach that act, where there is no equivalent in the civilian population. Basically, the compensation arrangements acknowledge those differences, and they will be as follows. A separate stand-alone scheme, which will be separate from the Safety, Rehabilitation and Compensation Act which governs compensation for public servants, will be worked upon. That recommendation was in the report and has been accepted by cabinet. But, in the interim, under the new payment system $200,000 will be paid to persons who are severely injured. The definition is paraplegia, quadriplegia or like injury with at least 80 per cent disability. In addition to $200,000, there will be a payment of $50,000 for each dependent child. Similarly, where there is a death the widow or dependent person entitled will receive $200,000, and again there will be a separate payment of $50,000 for each dependent child. In addition to that, a $1,000 payment will be made available for financial advice, because at such times there is great concern about how best to take the benefits which are available. These changes will be made pursuant to the Defence Act, not the Safety Rehabilitation and Compensation Act, to mark that distinct difference. In addition, we will seek permission from the tribunal to award bereavement pay so that pay is not cut off at the date of death or the next payment due after the date of death. These amendments take effect from 7 April 1994, the beginning of the Military Compensation Act, so that they have retrospective effect and cover the victims of the Black Hawk accident. Payments to families and victims of the Black Hawk incident will be paid automatically, and payments will be paid to others who are similarly affected, upon successful application. All in all, this government is determined to see that the distinct and different nature of service by our personnel in the Australian Defence Force is both remarked upon and acknowledged by the public abroad, and also that, in having a compensation scheme which stands alone, we are seen to do as we saythat is, not treat our members of the ADF as public servants in uniform. NA",41
84,Mr SPEAKER,DISTINGUISHED VISITORS,"Order! Before calling the Leader of the Opposition, I inform the House that we also have present in the gallery this afternoon members of the Ethics Committee of the Lok Sabha, Republic of India. I extend to you all a very warm welcome. Honourable members-Hear, hear! NA Taxation Reform: Beneficiary Rebate",41
85,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and it follows his answer on the government's intentions in regard to the fairness in the taxation system. Can the Prime Minister confirm that, as a result of this government's 1996 budget measure to change the way the beneficiary rebate is set, the ATO believes that, from 1 July this year, approximately 210,000 low income individuals will pay more tax, approximately 220,000 people who lodged returns but previously paid no tax will now pay some, and an unknown number of people who were non-taxable and lodged no returns will now be taxable? How does he justify taking yet another $120 million out of the pockets of the unemployed and low income Australians? Isn't it a fact that the government's tax reform plans are really about belting the battlers?",41
86,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The measures to which the Leader of the Opposition referred were all designed to ensure that the original intention of other provisions are met. I take the opportunity to remind the Leader of the Opposition that the now totally discredited co-contribution superannuation system Western Australias, in fact, a perfect example of the way in which you were prepared to channel money raised by taxing the whole community back to one section, and one section alone, of the community. I remind you that, under your co-contribution proposal, anybody under $20,000 a year",41
87,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My point of order is on relevance. Mine was a highly specific question that went precisely to the situation of people who will now pay more tax-all of them battlers. There was nothing else in that question apart from that, and we need to hear an answer to it.",42
88,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I am listening very carefully to the prime ministerial response. There is no point of order.,42
89,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition does not like the fact that, having asked me a question about fairness in the Australian taxation system, as well as answering that question I have also taken the opportunity of reminding him just how manifestly unfair the Labor Party's measures were for battlers under the Australian taxation system.",42
90,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition! Mr Gareth Evans-Answer the question you were asked.,42
91,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I remind the Leader of the Opposition that one of the measures in our first budget-that is, a measure to impose a 15 per cent surcharge on high income earners-was bitterly opposed by the members of the Australian Labor Party.",42
92,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My point of order goes to relevance. This is not the particular budget measure to which the question refers; it is a totally different budget measure. It is a budget measure related to the beneficiary rebate. The Prime Minister can either answer the question or do his normal trick of saying, 'I don't know anythi!lg about it. I'll come back with an answer later.'",42
93,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order. The Prime Minister is addressing the question.,42
94,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I continue: those measures were put in place to achieve the original purpose of those particular elements of the taxation legislation. I take the opportunity of reminding the House that, when it comes to bashing battlers and being fair, one of the principal instruments of fairness in my government's first budget was the imposition of a superannuation surcharge. What did the Labor Party do? The Labor Party tried to destroy it. I remind you of the fact that your superannuation co-contribution deliberately discriminated in favour of high income earners.",42
95,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My point of order is on relevance. It was not a broad general question presented to the Prime Minister; it was specific. It related to the operation of the beneficiary rebate, in which at least 430,000",42
96,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I am aware of the thrust of the question.,42
97,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"low income people will pay more tax. If he has not got an answer to it, he does not need to give one.",42
98,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I thank the Leader of the Opposition. There is no point of order.,42
99,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the Leader of the Opposition asked me a question. He does not like the answer. He does not like to be reminded of the fact that many of the measures in the budgets that we brought down last year and this year contained great elements of fairness-such as the superannuation surcharge. You tried everything you could to destroy that measure. You tried everything you could to sustain a system where people on much higher incomes received far greater benefits out of the superannuation co-contribution system. If the Labor Party is really interested in fairness, why does it criticise",42
100,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,I raise a matter of relevance again. This is manifestly irrelevant.,42
101,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I am listening very carefully to the Prime Minister's response. He is talking about beneficiary rebates, battlers and fairness. Mr Gareth Evans-Oh, come on!",42
102,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"No, he is not. He is not talking about the beneficiary rebates.",42
103,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is addressing the thrust of the question. There is no point of order.,42
104,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,He has not mentioned it once.,43
105,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,43
106,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition asked me a question about fairness in the Australian taxation system and he related it to a particular measure. I had some remarks to make about the particular measure. I am now addressing some remarks to the issue of fairness in the Australian taxation system. The more that the Leader of the Opposition takes points of orders and interrupts the more determined I am to give the Australian parliament a sort of an abstract of all the unfair measures under the taxation system bequeathed to us by the Australian Labor Party. I remind the Leader of the Opposition that his government gave us a taxation system that was manifestly unfair in its treatment of families under the Australian taxation system. So we promised during the election campaign and we introduced a $1 billion family tax initiative on time, without deduction and in full. You also gave us a taxation system that was demonstrably unfair in the area of capital gains tax. Not only did we make a commitment in that area, but we have overdelivered on that commitment and the overdelivering of that commitment will come on 1 July. You also gave us a taxation system that was unfair on people who save. For the first time you now have a government that is in power that is prepared to give you very generous treatment so far as savings are concerned. You also gave us a taxation system that unfairly discriminated against low income earners in the taxation of superannuation. Having said you were going to support that you quite dishonestly and deceitfully in the Senate then tried to destroy it. They are but four examples of ways in which this government, my government, of which I am inordinately proud, has made the Australian taxation system infinitely fairer than the one we inherited from the former Beazley-Keating Labor government. Immunisation",43
107,Mr CADMAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Schools, Vocational Education and Training. Can the minister inform the House of the decisions taken by Australian education ministers in Darwin last week regarding the immunisation of students? How will these measures assist in the provision of safety and welfare to all students in Australian schools?",43
108,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Mitchell for his question. The House would be aware that Australia's immunisation rate for c-ildren nought to six years old at 53 per cent IS one of the lowest in the world. Children who .are not immunised are not the only ones at risk. They put at risk the lives of other children. There have been some 42 preventable child deaths from whooping cough and measles in the past 10 years. The federal government is determined to change this situation and has developed a comprehensive strategy to address Australia's poor immunisation performance. The minister - or health has presented his seven-point plan, Immunise Australia, that includes incentives for parents, a bigger role for general practitioners and the setting of targets. Schools have a role to play in the implementation of this plan and indeed schools have a key role to play in lifting the level of immunisation of children already in school. Parents who send their children to school have to be confident that their children are not at risk. At the meeting of the education ministers in Darwin last week I put before the ministers a comprehensive strategy relating to immunisation at the school level. On Thursday last week, all the states and territories agreed to a set of measures to protect children in schools. The states without mandatory certification have undertaken to support the introduction of pub-i- h-alth legislation covering mandatory certificatIOn by state health authorities. The states and territories have all agreed that certification requirements will be enforced and brought to the attention of principals and staff. All states have agreed to support school level education campaigns and allow for the use of school facilities to support immunisation. All states have agreed to cooperate with public health campaigns designed to improve the level of the immunisation of children. I know that that will be good news for the mInister for health because the Commonwealth is very keen to see schools participate in catch up programs such as the campaign to eliminate measles as applied in United Kingdom. Students who do not provide a certificate of their immunisation status under these decisions will not be permitted to enrol in school. The consequence of this is that Queensland, Tasmania, Western Australia, South Australia and the Northern Territory will be moving to introduce new entry requirements to schools. It has been clear up to now that even where there are entry requirements these have not been enforced within the states. In Victoria, for example, schools failed to obtain certificates for some 14 per cent of students. In New South Wales a study conducted in 1996 reported that in one health region four out of 10 principals were unaware of their obligations. These are important decisions which will ensure that all Australian school children gain the benefits of the government's plan to lift immunisation levels in this country to over 90 per cent. Native Title",43
109,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is directed to  talk of bringing the pendulum on native title back into balance. How then do you explain that your 10-point plan, according to my study, swings the pendulum to the pastoralists in point 1, confirms extinguishment in points 2, 3, 4 and 8, does confirm native access rights pending title confirmation in point 5, but lifts the hurdle before registering a right to negotiate in points 6, 7 and 9 and only in point 10 suggests a conciliatory mutual  your pendulum reach equilibrium at 6 on the clock face or 2 on the Sultan of Brunei's Rolex watch?",44
110,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I welcome the fact that the member for Calare has asked me a question about native title issues. I will endeavour to respond directly to the question that he has asked me. My belief and the belief of the government is that the Wik decision handed down by the High Court of Australia, a decision in relation to the interaction of pastoral leases and native title, was a decision that came as a great surprise not only to the pastoralists of Australia but also to many of the leaders of the Aboriginal community of Australia. I would remind the honourable member, as he would know, of the words of the former Prime Minister, Mr Keating, regarding the impact of the grant of a pastoral lease on native title. I would remind him of the preamble to the existing Native Title Act. I would remind him of some of the words uttered on this subject and some of the assurances given by Aboriginal leaders, such as Mr Noel Pearson, during the debates in 1993 and in the several years that followed. The truth is that the Wik decision pushed the pendulum a long way away from the centre. The debate essentially was about what measures were necessary in order to bring it back into equilibrium. My argument that the lO-point plan brings it back to equilibrium is based upon a number of propositions. The first of those is that our approach to native title fully respects the principles of native title enunciated in the original Mabo decision. I think that, if the honourable member were fair to the debate and not selective in the comments that he has made in his question, the honourable member would have acknowledged that the foundation of native title in this country is to be found in the decision of the High Court of Australia in the Mabo case, not in the decision of the High Court in the Wik case. It is in fact the principles of Mabo that are fully respected in the 10-point plan. The honourable member can shake his headMr Crean-No, that is not right at all!",44
111,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You can interject and shake your heads as much as you like, but the principles of Mabo have been fully respected in the lO-point plan. What we have not been willing to do is to allow the element of insecurity and uncertainty which obtained as a consequence of the decision in the Wik case. We have not been content to allow that to remain, and that is why we have made the changes that we have made. The honourable member makes some reference to the Sultan of Brunei. That is presumably a reference to this quite erroneous claim that is going around Australia and that is deliberately propagated by some people who either ought to know better or who are in complete ignorance of the fact that, in some way, the lO-point plan allows mass freeholding without any contribution from people who get the benefit of that freeholding. That is not the case; it has never been the case and it never will be the case. There are two principal elements involved in the approach to compensation and in the approach to payment. The first of them is that the cost of compensation involved, if there is a compulsory acquisition of native title, will be borne by the governments of Australia in the ratio of 75 per cent borne by the Commonwealth and 25 per cent borne by the states. The second element is this: if there any upgrading of title as a consequence of the compulsory acquisition",44
112,Mr MELHAM,QUESTIONS WITHOUT NOTICE,The taxpayer-not the Commonwealth.,45
113,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Banks.,45
114,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"If there is any upgrading of that title then there will be a betterment charge imposed upon the person who receives the benefit of the upgrade. To reinforce that situation, we have made it clear, and in recent days I have made it clear in writing to the premiers and chief ministers of Australia, that if there is any upgrading of title following a compulsory acquisition of native title then a condition of the payment of the Commonwealth's 75 per cent will be the imposition of a betterment charge on the person who receives the benefit of the upgrade. So any suggestion that your sultan of Brunei or indeed anybody else is going to be an unremunerating recipient of mass upgrades of title is completely erroneous. The other point that I would remind the honourable member of, and those others in the community who are peddling this nonsense about mass freeholding or mass upgrading without charge, and being at a cost to the Australian taxpayer and not with the imposition of a betterment charge on people who get the benefit of the upgrade, is that it has always been possible under the Native Title Act for compulsory acquisition of native title to occur. This proposition that in some way the compulsory acquisition provisions of the native title proposed by us to be inserted in the Native Title Act are new is wrong. There have always been compulsory acquisition provisions. Mr Gareth Evans-With the right to negotiate, which you want to get rid of.",45
115,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition interjects, and I am glad that he does, on the question of the right to negotiate. The right to negotiate was not conferred on native titleholders by the High Court of Australia in the Mabo case. The right to negotiate was a legislative creature of the Keating government. Therefore, it is not a is sacrosanct element of the Mabo framework. Mr Gareth Evans-You have changed that. You want to gut them, and you know it.",45
116,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The fact of the matter is that the right to negotiate is one of the principal reasons why you have had difficulty. The idea that in some way it was an element of the Mabo decision is completely wrong. I would say to the member for Cal are that the lO-point plan represents a very, very fundamental readjustment of an unsatisfactory situation as a consequence of the Wik decision. It respects the principles of Mabo. It respects the fundamental principles of native title. It removes the uncertainty and the doubt that pastoralists and miners created by the decision of the High Court in the Wik case. I believe that in the eyes of the overwhelming majority of the Australian community it represents a fair balance of the rights and the interests of the respective stakeholders and a fair protection of those rights and interests, and it is a plan that we regard as a wholly satisfactory and correct and fair outcome in a very, very difficult situation. Parliamentary Entitlements",45
117,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Administrative Services. Is the minister aware of community concern about the current system of parliamentary entitlements and, if so, what action is he taking to ensure greater transparency in the system and accountability by members of parliament when claiming their entitlements?",45
118,Mr JULL,QUESTIONS WITHOUT NOTICE,"It is true that the consultants KPMG under Ken Baxter have reviewed the administration of entitlements with particular emphasis on enhancing accountability processes. One of the gratifying things about Mr Baxter's report was his early reference that he had investigated the situation of our claims and the overwhelming majority of senators and members were honest in their dealings in terms of their travelling allowance and in many cases in fact under or claimed on what they were entitled to. But KPMG also recommended that new systems be provided to provide effective internal audits, in-built checks and balances and continuing peer pressure to maximise full disclosure and the integrity of the system. I should say that there still will be a responsibility on senators and members to make sure that they are diligent in terms of what they put in for their particular claims. It was proposed in the report, and the government has agreed, that there should be a consolidation of the payment system. At the moment, as you know, Mr Speaker, there can be four points from which claims can be made. This will be consolidated into one area in the Department of Administrative Services. That will cover the payment of remuneration and allowances. It will also enable the crosscheck of entitlement uses under the new equipment and the new programs that will be introduced. When an irregularity in the use of entitlements is found a senior officer of my department will consult with the senator or member concerned and if he or she cannot provide an adequate explanation the matter will then be referred to me to deal with in the first instance or whether or not I decide to give it to the Attorney-General for possible police involvement. Your department, Mr Speaker, and my department are working closely to make sure that the service to senators and members is not going to be diminished in any way at all. The government has reinforced these measures because in future we will table in the parliament on a six monthly basis the expenditure details for all senators and members, including ministers and opposition officeholders, on all air and car transport and related travelling allowances. They will be audited within the department. They will be checked and double checked. This will enable a full reconciliation of the use of these entitlements and they will be there for full public scrutiny. The government is also going to make a further submission to the Remuneration Tribunal to tighten current entitlements to travel by fonnalising the government's policy on frequent flier points, by formalising the convention relating to ministerial travel allowances during an election period, and requiring parliamentarians to provide a report of the findings of their overseas study tours within four weeks of their return to Australia and for those to be tabled in the appropriate House. I repeat: I think one of the gratifying outcomes of the examination by Mr Baxter was the fact that the overwhelming number of senators and members were entirely honest in their dealings with travelling allowances. Mr Crean-The minister was referring to notes. I ask that they be tabled. I also ask whether he is going to table the Baxter report.",46
119,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Was the minister reading from notes? Are those notes confidential?,46
120,Mr JULL,QUESTIONS WITHOUT NOTICE,"My notes I have been quoting from are marked 'confidential'. At the moment I would be tempted not to table the Baxter report because there is a second report, which is the Coopers & Lybrand report on the physical systems and the programs that are going to be introduced. That is not fully completed as yet. I think it would make a great deal more sense if the two were tabled together when they are both completed.",46
121,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The information is not to be tabled. Minister for Small Business and Consumer Affairs,46
122,Mr MARTIN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Small Business and Consumer Affairs. I refer the minister to the Prime Minister's guidelines on ministerial responsibility, which state, amongst other things: Ministers are required to divest themselves of all shares and similar interests in any company or business involved in the area of their portfolio responsibilities. Minister, how can you meet this guideline when you have Commonwealth responsibility for retail tenancy and franchising but own and control the Homemaker Centre, the Minninup Forum Centre and the Key Centre in Bunbury, Western Australia, and have 80 retail tenants?  able member's question, I have completely complied with the Prime Minister's elements in regard to ministerial responsibility. There is no conflict of interest. In the area of tenanexported cy matters that was referred toMr Martin Ferguson-How many people have you evicted lately?",46
123,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Batman will be evicted in a moment.  responsibility where the states have jurisdiction in that particular area. I presume the member is alluding to the House of Representatives inquiry that mentioned certain tenancy matters. I might add that we allowed a wide ranging inquiry to allow all people in the small business community to put on the table, on the record, their concerns in that area. If there is any area of perceived conflict of interest that will be handled by my colleague the minister for industry.",47
124,Mr HICKS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister, the Minister for Trade. Can the minister advise the outcome of the recent meeting of the Cairns Group ministers? What are the prospects for further reform of world agriculture and how well placed is the Cairns Group to push for such reform?",47
125,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I thank the member for Riverina for his question. I confirm that I chaired a meeting of the Cairns Group of nations in Brazil recently. Firstly, Paraguay formally joined the Cairns Group and South Africa, attending as an observer, applied to become a member. That is of great import to Australia because our fastest growing market for exports right at this time in the top 20 is South Africa. Secondly, a communique was arrived at after two days of very posItIve deliberations which committed to a cohesive approach to advanced agricultural trade liberalisation, to push ahead with the preparatory work and modalities necessary to build towards the year 1999 when the agricultural trade liberalisation negotiations will resume in the World Trade Organisation. This is making hard yards but real yards to better market access for Australian primary producers with more jobs here in Australia. Whether it is fresh milk being exported daily from Cairns to Hong Kong, Cheese being from Australia to Korea for the first time, Riverina rice being exported to Japan or the billions of dollars of wheat and wool exports right through to some $25 million of cut flowers being exported from Australia to the world. We have made good progress. It was a good and fair outcome, dare I say, like the Wik outcome. It was one which will provide the complete opposite of what federal Labor delivered in their 13 years. The Cairns Group is alive and well and kicking goals for primary producers world wide. There will be no white flag brigade on our side of politics on international trade negotiations. Whether it be in Hong Kong or elsewhere, the Australian delegation will be waving the Australian flag and not any other. Minister for Small Business and Consumer Affairs Trade",47
126,Mr MARTIN,QUESTIONS WITHOUT NOTICE,"Again my question is to the Minister for Small Business and Consumer Affairs. Minister, if it is in fact the Minister for Industry, Science and Tourism or the states that have responsibility for codes of conduct for retail tenancy issues, how can you as the Minister for Small Business and Consumer Affairs reconcile that the April 1997 departmental handbook on ministerial arrangements indicates that you are responsible for industry based codes of conduct; that you as the Minister for Small B4siness and Consumer Affairs set the terms of reference for the fair trading parliamentary inquiry; that you as the minister effectively ruled out the inquiry's recommendations that the Commonwealth legislate to protect retail tenants against landlords three days after that report was tabled; and, finally, that you said in a speech on 25 October last to the Property Council of Australia in Perth, 'I am presently examining the possibility of harmonising the various state and territory retail tenancy laws into a uniform national tenancies code'?  able member's question, firstly, the government has not made any decision in regard to the response to the House of Representatives inquiry. No decision has been Made. Indeed, I have not ruled out anything. The fact is that this matter has not come before the cabinet for any decision to be made. It would seem that the concern of the Labor Party opposition is that I dared to allow tenants to have their say in a Commonwealth inquiry. The fact of the matter is that we allowed a House of Representatives inquiry into fair trading and that that covered a broad and wide range of issues. No decisions have been made in regard to that as a policy matter. The government has not made any decision in response to that. Mr Martin-You have.",47
127,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!  made any response in regard to that particular matter. I repeat what I just said a moment ago: any area in which there could be a perceived contlict of interest will not be handled by me. Mr Bevis-What about your October speech?,48
128,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Brisbane. Industrial Legislation,48
129,Mrs ELSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Industrial Relations. The minister would be aware that some in the union movement have insisted that they would never cooperate with the coalition government. Could the minister inform the House of the outcome of last Saturday'S meeting of the Committee on Industrial Legislation?,48
130,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. We did have a meeting of the Committee on Industrial Legislation, which is the technical subcommittee of the National Labour Consultative Council, on Saturday. It was an adjourned meeting from an earlier meeting during the week. That meeting canvassed 29 technical amendments.",48
131,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Kennedy!,48
132,Mr REITH,QUESTIONS WITHOUT NOTICE,"He might have had a point of order, Mr Speaker.",48
133,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,It goes to show the level of interest in affairs.,48
134,Mr REITH,QUESTIONS WITHOUT NOTICE,"I also thank the honourable member for the excellent day that I had in her electorate last week. One of the points that comes up in talking to small business people is that it is very important to have a very simple and user-friendly Workplace Relations Act. The reason for these technical changes is that, as the act has been in operation for a number of months, there are a number of refinements that we ought to make simply to make it easier. These changes are technical in the sense that all they do is merely ensure that the intentions of the Workplace Relations Act, as it was passed last year, are effected in a sensible manner. There have been some who have said that the legislation enhances the powers of the Office of the Employment Advocate. The fact of the matter is that that is essentially not right. If anybody looks at the details, yes, we are proposing to extend the filing period from 14 days to 21 days for AW As because they are finding that quite a lot are just missing the cut-off date of 14 days. We also want to provide the OEA with the capacity, where there is no disadvantage to the parties, to overcome and waive technical defects in the lodgement of AWAs. That has been a practical problem with dealing with the operation of the act. Lastly, obviously it will be a few months before this legislation is through. We have taken one sensible suggestion from the ACTU on board. We have also taken one from ACC!. If they have any other propositions in the meantime, we would be interested to hear them. I thank the honourable member for her question in relation to the technical bill. Hopefully, it will be in the House very soon. Minister for Small Business and Consumer Affairs",48
135,Mr MARTIN,QUESTIONS WITHOUT NOTICE,"My question again goes to the Minister for Small Business and Consumer Affairs. I refer to the minister's ous answer in which he indicated that the Minister for Industry, Science and Tourism will deal with matters arising from the tenancy code. Minister, again, I say to you: why then did you say on 25 October last in a speech to the Property Council of Australia in Perth, 'I am presently examining the possibility of harmonising the various state and territory retail tenancy laws into a uniform national tenancies code'? Are you saying that there was no conflict of interest then? Are you saying there is one now? If that is the case, when did this change?  interest. I would have thought that to have national consistency is an eminently sensible idea, irrespective of the area. We have a nationally considered credit code. In this particular area, the House of Representatives committee has recommended that there should be some national consistency. I do not think there is anything wrong with that. In fact, I think that is a sensible view for many Australians-I hope all Australians, including the backward looking Labor Party-to have. Migration Program",49
