speakerGroups,Speaker,Title,text,pageNumbers
67,The TEMPORARY CHAIRMAN,CONSTITUTIO N ALTERATION,Order! The honourable member's time has expired.,32
68,Mr DALY,CONSTITUTIO N ALTERATION,"Martin) [12.41] - In first place, in dealing with tie subject under discussion, namely, the staffs of private trading banks, I point out that I do not take exception to members of the Bank Officers Association or any other union in which bank employees may banded together placing tlieir case before the appropriate authorities if they sider that an injustice will be done to them. They can do so through the proper channels, and in doing so they will exercising a right which we, on this side of the chamber, acknowledge to be posemployees sessed by every employee in industry. However, I do not share the fears of employees of the banks, and of honourable members opposite, that an injustice will be done. On the contrary, as the Prime Minister (Mr Chifley) has clearly shown, all members of the private banks' staffs will be fully protected in every way. Government has even gone so far as to provide in the bill that former employees of the private banks who now receive sions as an act of grace shall continue receive them as a right. This group of sidered clauses is most comprehensive in its prothem visions, and, as the Prime Minister has explained, the interests of the employees will be adequately preserved. These people have considerable support from private banks. honourable members on this side of the chamber because they represent a great section of the working community. We have ensured that their privileges rights shall be safeguarded, and all of talk of honourable members opposite about to hire and fire. industrial conscription is absolutely withSitting out foundation. The honourable member for Wentworth (Mr Harrison), the honprivate orable member for New England (Mr. Abbott) and a few other honourable gentleof men opposite have told a sorry story what will happen to private bank emPublic ployees if they become redundant in the Commonwealth Service. What private industry do with redundant ployees in the period from 1930 to 1939? Those people were not placed in any demoother form of employment by option or the otherwise. They were forced, by the most vicious form of economic conscription, to take tlieir places in dole queues and to suffer poverty and degradationYet the honourable member for Wentworth now complains because this Government the has taken comprehensive measures to protect the rights of such people and the ensure that they shall never again be subjected to such misery and indignity T Under this legislation, the employees of the private banks will enjoy the same be security as is now enjoyed by public servants: Section 169 of the Commonconwealth Bank Act 1945, the provision under which the rights of employees will be safeguarded under this bill, is identibe cal with section 20 of the Commonwealth Public Service Act. In other words, the of the private banks will be given the full measure of security that the is now enjoyed by public servants, a degree of security which is not enjoyed by the great majority of workers in private industry. I have taken the trouble to check the number of public servants declared redundant during the last twenty The years. Dismissals on that ground can be counted on thefingersof one hand. There were probably very sound reasons for penthose dismissals, but the persons conto cerned were paid compensation for any injustice which they might have conthat they, suffered and to tide over the period in which they sought other employment. It is idle to say that this measure does not provide full protection for the rights of employees of - In 1944, this Government expressly submitted to the people of Australia, by and means of a referendum, a proposal to the withdraw from private industry the right suspended from 12.^5 to 2.15 p.m.",32
69,Mr DALY,CONSTITUTIO N ALTERATION,"The employees of the banks will, after nationalization, enjoy the same security and conditions employment as are now enjoyed by about the members of the Commonwealth Service, and when I was employed in private industry we always looked upon did those conditions as very desirable. I emam amazed at the criticism offered by honourable members opposite. I cannot refrain from comparing their attitude now with what it was when the Government sought to give every person, whether employed by the Government or by private enterprise, a measure of economic security similar to that enjoyed by everybody during the war, and by members of the Public Service at all times. In 1944, the Government submitted fourteen points to the people by way of' referendum seekiug increased powers for the Commonwealth Parliament. Speaking on the subject of employment in reference to that referendum, the Attorney-General (Dr Evatt) saidSecurity of employment [or the wage-earner will plainly be one of the central tasks of government in post-war years. This cannot be iicliievHil without some modification of the arbitrary powers of engagement and dismissal which have characterized industry and commerce in the past. At a later stage in his speech, the Attorney-General said I am pleased to join issue on the question of whether-to use the American phrase-the iiliaolute right to hire and lire con lie tolerated in the post-war years. If honourable members opposite were sincere, they would have unanimously sup'ported the Government's referendum proposals, so that every one in the community might enjoy economic security, and so that the unfettered right to ""hire find fire "" might be taken from employers. However, a majority of the Opposition lined up against the Government's pi'oposals, and played a big part in bringing about the defeat of the referendum. I believe that it is right that the employees of the private .banks should bp given security of employment, but it is hypocritical for honourable members opposite to be so concerned over the future of the employees of the private banks, while at the same time telling us that thousands of public servants ought to be sacked-that they ought to be put into productiveemployment, to use their own expression. Members of the Opposition are merely using the officers of the private banks in order to bolster up a weak case. ""When two of the private banks amalgamated, honourable members opposite showed no concern for those hank officers who might, as the result, lose their jobs. Did any honourable members opposite protest when some of the bank officers of the amalgamated banks were declared redundant? So far as we know, many of them could have been dismissed without their having any say in the matter at all, and whether or not there were other jobs for them to go to. According to the Opposition, the conditions of employment in the private banks are almost perfect, but I do not. agree. While the employees may be more or less satisfied with present conditions, the fact remains that the policy of the Commonwealth Bank has always been to provide better conditions for its employees than do the private banks. I have here the August copy of the official organ of the United Bank Officers Association of New South Wales. In this publication, there is set out the budget of a bank officer who, in the eighteenth year of the present salary scale, is receiving £520 a year, and it is shown that this man's yearly expenditure amounted to £543 16s. 9d. Even after many years service, he could not live on the salary paid to him hy the bank. The officer himself statedIf my wife did not go out to business, where would I be? I could probably give up smoking. The family could be deprived of the picture?. My lunch could be cut at home. We could cut down on milk. . . . And so on. That case was mentioned in tht' court when a new deal was being sought by bank officers. Commenting on this case, the journal saysPublished elsewhere in this issue is a statement furnished by a trading bank officer setting out his annual liviug expenses at £543 His. 9d. He is married with two children and in his thirty-third year of service with the bunk. His wife is compelled to go to business. That is a disgraceful state of affairs, but one that will not be allowed to continue under nationalization of banking. Honourable members opposite talk about the freedom of the individual, and pretend that the banks treat their employees as they do their depositors. They practically suggest that the private banks are, in effect, benevolent institutions. However, I have here a staff form which branch managers of the National Bank of Australasia are required to fill in and send to the head office. The form requires the manager to supply such particulars as where the officers in his bank reside, with whom, and if the quarters and environment are suitable. Information is required about the administrative and business capacity of the officer, and his character and disposition. Then, this freedom-loving institution, of which Sir Frank Clarke, the so-called great upholder of democracy is the champion, puts this instruction on the formGeneral Report - Includ e anything connected with his family or habits, or views regarding religion, politics and social questions which should be added to above. (Note - It is the duty of the manager to report any special circumstances that may be detrimental to the efficiency or usefulness of the officer, or which add to his merits and usefulness.) What chance would a man have of promotion in that bank if his politics differed from those of his superiors? What have his views on social questions or politics to do with his position as a bank officer? Why should the bank wish to inquire into his private life, and collect such particulars about him as might be required by a Gestapo ? This form is not seen by the employee, but is completed by the branch manager for the information of the head office. Evidently, the head office thinks that it has the right to tell a man what he shall do in his leisure time, and what political or social activity he may indulge in. This sort of thing should not be tolerated in any institution, whether privately-owned or government-controlled. This is the sort of thing that is done by the National Bank of Australasia Limited, of which Sir Frank Clarke is vice-chairman and Viscount Bruce one of the London directors. Nevertheless, the private banks base their case on the freedom of the individual. We believe that the employees of a private bank should not have to submit to treatment of the kind which I have described. Under the reconstituted banking system, there will be opportunity for the freedom of association of employees that is denied to them at present.' The Government proposes to give them a measure of economic security that they do not enjoy today, and whilst I recognize that they have a full right to press for the redress of any grievances that they may hold, under ' this legislation they will derive a measure of economic security, arising from security of employment, that is denied to them under the present banking system. Mr Dal.tj.",32
70,Mr SPENDER,CONSTITUTIO N ALTERATION,"Warringah) [2.25] This debate has covered the clauses which deal with the provisions for the protection of the rights of the staffs of the private trading banks. In particular, it has turned around an amendment proposed by the Leader of the Opposition (Mr Menzies), which seeks to enable some security to be given to these employees by guaranteeing them at least five years' employment with the Commonwealth Bank. The debate has arisen from discussions that took place on the second reading, when I drew attention to what the bill provided and to its failure to guarantee real security to present employees of the trading banks. Apart from what was said by the Prime Minister (Mr Chifley), in his reply to the second-reading debate, the only answer from the Government benches came from the honourable member for Eden-Monaro (Mr Fraser), who, in his assumed rather lofty and disinterested manner, said that obviously there was nothing in the point that I had raised. It turns out now, however, that there is something in that point that should have been obvious to any one who cared to read the bill thoroughly. The only reply that we have reecived today from the Prime Minister is that consideration will be given to an amendment of the Commonwealth Bank Act to meet the point that I have raised. With great respect to the right honourable gentleman, I am not satisfied with that undertaking. Consideration to be given is one thing, but action taken is another. Already, sufficient time has elapsed for the Government to make up its mind-if it has a mind-whethe r it proposes to amend this measure, or the Commonwealth Bank Act, to remove the employees of the private trading banks from the present danger of being dismissed at one month's notice. It is not sufficient for the Prime Minister to say that the Government proposes to absorb all these individuals into the employment of the Commonwealth Bank, particularly as the Government never speaks with one voice. The Prime Minister says one thing, the Minister for Post-war Eeconstruction (Mr Dedman) says another thing, and the Postmaster General (Senator Cameron) says something entirely different again. It is not sufficient, either, to point out that section 169 of the Commonwealth Bank Act repeats, in substance, what is contained in the Commonwealth Public Service Act, because the real crux of the matter is that in this particular instance we are dealing with an extraordinary situation. The Government says that the Commonwealth Bank will absorb the 20,000 employees of the trading banks, but there is also on record a statement made by a senior Minister of the Crown that there will be a surplus of 5,000 or 6,000 employees. That is why the position is entirely different from that which arises under the Commonwealth Public Service Act, and why, in this bill, or by an amendment of the Commonwealth Bank Act, there should be a clear protection for these people. The Prime Minister expressed his views, and proceeded to drift on to something with which we are now becoming quite accustomed, namely, all this talk about the "" light on the h ill "" and "" the money changers in the temple "". It is something like the devil quoting scripture, and I should not have been any more convinced had his observations been made by the honourable member for Dalley (Mr Bosevear). Therefore, my view is that something should be done here and now if the Government is sincere in its desire to protect these individuals. I do not intend to repeat what I said in my second-reading speech or what was said by the Leader of the Opposition; but I draw attention to what the Prime Minister has said with regard to the employees of private trading banks, the shares in which will be taken over under clause 13 of the bill. The right honourable gentleman will recall that I sought to divide the private bank employees into two categories. Today we have been discussing the employees of private - banks, the assets of which are to be taken over under clauses 22 and 24 of this bill. I said that it seemed to me that employees of the Australian banks, shares in which are to be acquired under clause 13, would have no protection at all after the assets and business of those banks had been transferred to the Commonwealth Bank. I shall quickly state the reasons for that view. Under clause 13, the Treasurer may, where he is satisfied that the majority in number of the shares in an Australian private bank are Australian shares, acquire the Australian shares in that bank. Then, under Division 3 of Part IV . of the bill, it is provided that the subsequent steps will be to retire the existing directors and appoint nominee directors of the Commonwealth. Under clause 19, the new directors will have power to dispose of the business, or any part of the business of the banks concerned, to the Commonwealth Bank. The Prime Minister himself said, on page 9 of his printed speech, that this process would be applied only to banks incorporated in Australia, namely, the eight banks specified in Part I . of the first schedule. That would be the initial step towards the eventual transfer of the business of the banks to the Commonwealth Bank. So it is quite clear that the machinery provides foT the shares to be acquired, new directors to be appointed, and for the new directors eventually to sell the business to the Commonwealth Bank. In the meantime, of course, the banks would continue as legal entities. That process must be borne in mind when considering the provisions of clause 48. The banks that are concerned in this can be any one or more of the eight banks specified in Part I . of the first schedule to the bill. They are the Ballarat Banking Company Limited, the Bank of Adelaide, the Bank of New South Wales, the Brisbane Permanent Building and Banking Company Limited, the Commercial Bank of Australia Limited, the Commercial Banking Company of Sydney Limited, the National Bank of Australasia Limited, and the Queensland National Bank Limited. Clause 48 providesUpon and after the date upon which the Australian shares in an Australian private hank become vested in the Commonwealth Bank under sub-section (3.) of Section thirteen of this Aet, the persons employed upon that date by that Australian private bank shall continue to be so employed upon the terms and conditions applicable at that date or as subsequently varied by competent authority. I drew attention to this matter in my second-reading speech and the Prime Minister, in his reply, said that if I would take the trouble to look at clause 49 I would see that provision was made in that clause for the employees of the banks referred to as well as of the banks taken oAer by agreement under clause 22. r These employees, he said, would be given full protection in the employment, of the Comanonwealth Bank. Either there must be some apprehension about this matter, or some one is completely misreading the bill. There is time now for the Government's legal advisers to reconsider these provisions to see whether or not I am correct. As I read the measure, there is no provision for these employees in clause 49. The directors may, under clause 1.9, dlispose of the business of the private banks without any agreement under clauses 22 and 24. On the face of the bill it is not intended that such directors should make any agreement under the last mentioned clauses. In other words, there is an indirect obligation on the directors of the private ibanks to be taken over under clause .13-the directors being the nominees of the Commonwealth or of the Commonwealth Bank-to keep in employment the present employees of the private trading hanks so affected whilst the banks carry mi as legal entities; but, as is indicated by the Prime Minister's speech, immediately the business of the banks is transferred to the Commonwealth under clause 19, so far as I am able to observe, there is no protection from them whatsoever in this bill. The Prime Minister has referred me to clause 49, sub-clause 1 of which slates(I . ) Each person employed in Australia-by a private bunkla) to which the notice under sub-section f l . ) of section twenty-two of this Act; or (f>* which has made an agreement with the Commonwealth ' Bank under that section. shall, unless lie elects otherwise not later than the date upon which the business in Australia of that private bank is to be taken over by the Commonwealth Bank be employed by the Commonwealth Bank as from that date"" That is clearly applicable to and is restricted to those cases in which the assets of a bank are taken over by compulsory acquisition or by voluntary agreement. Sub-clause 2 of clause 49 Mr Spender. deals with cases of persons employed outside Australia, and accordingly does not bear upon the point I am making. Subclause 3 of that clause readsAfter a />ersoii becomes employed by the Commonwealth Bunk under either of the last two preceding sub-sections and until he is appointed to a position in the Commonwealth Bank Service under the next succeeding section, the terms and conditions of his employment shall be the terms and conditions applicable to him at the date referred to in sub-section (1.) of this section, with such variations (if any) as the Commonwealth Bank determines or as arc made by competent authority. Clause 50 applies only to a person to whom clause 49 applies, and so if the bill is read clearly, as I think I have read it clearly-the legal advisers of the Government may cheek whether I have misrepresented the position-it gives no protection to employees of a private bank the assets of which are acquired under clause 13 once that bank goes into liquidation following the exercise of the powers contained in clause 19. I have tried to put this point as clearly as possible so that it may be examined by the legal officers advising the Government. I propose to move an amendment to this clause. Although I am not, the draftsman for the Commonwealth I have endeavoured in my proposed amendment to cover the position in such a way as to protect these employees. The legal officers can say whether the point I am raising is or is not correct. One provision is made in respect of banks acquired under clause 22 and an entirely different provision is inserted to cover those acquired under clause 13. The amendment I desire to move seeks to amend clause 48 by adding at the end thereof the following subTreasurer has <riveii a clause :If at any time the employment of any such person with such Australian private bank should terminate consequent on or as a result of the disposal of the business of such bank or any part thereof to the Commonwealth Bank under the provisions of Division 3 of the Part TV. nf the Act such person shall thereupon be employed by the Commonwealth Bank as from the date of termination of his employment with such Australian private bank and thereupon the provisions of this Part applicable to the case of employees of private banks the business of which is acquired by the Commonwealth Bank under the provisions of Divio ion 4 of Part IV . sha.ll mutatis mutandis apply to any such person. Robbed of its legal jargon, the amendment is simply an endeavour to place all employees of all private banks on exactly the same footing. I do not raise a political issue; but I do raise an issue which 1 believe will affect the employees of private banks the shares of which are acquired under clause 13. I do not fear that, between now and the next elections there will be any dismissal of employees taken over from the private banks. On the contrary, the Government will fall backwards in its endeavours to get back to power by any means, and in endeavouring to do so, will retain the services of bank employees until that time. I am concerned about the provisions of this bill from the long-range view. I ask the Prime Minister to reply to the questions I raised in respect of these matters as far back as the Sth November during the second reading debate, and I also ask himto reply to the matter dealt with by the Leader of the Opposition (Mr Menzies) this morning. If there be substance in the arguments raised by honourable members on this side of the chamber as to the hardships imposed by section 169 of the Commonwealth Bank Act, why is the amendment, not made now? There is surely time enough to do it. The matter has been before this chamber for weeks and this particular point has been before the Government for two weeks. Either what we are contending for is right, or it is wrong. If it be wrong, the Government should say so. If it be right, here is the time to cure the injustice to which we have drawn attention.",34
71,The CHAIRMAN,CONSTITUTIO N ALTERATION,"There is a prior amendment before the committee. The amendment proposed by the honourable member for ""Warringah cannot be considered unless the prior amendment moved by the Leader of the Opposition is disposed of or withdrawn.",37
72,Mr SPENDER,CONSTITUTIO N ALTERATION,"I rise to order. With respect, my amendment to clause 48 is in no way dependent upon the amendment, moved by the Leader of the Opposition. Whatever may be the result of the latter amendment, my amendment deals with a preceding clause and seeks to place the employees of banks acquired either compulsorily or by agreement on exactly the same footing. I submit that my amendment is in order.",37
73,The CHAIRMAN,CONSTITUTIO N ALTERATION,The time for the discussion of Part VIII . of the bill expires at 4 p.m. The amendment moved by the Leader of the Opposition is already before the committee and the Chair cannot accept further amendments until such time as that amendment has been disposed of. If it be not disposed of before 4 p.m. the amendment proposed by the honourable member for Warringah cannot be considered.,37
74,Mr SPENDER,CONSTITUTIO N ALTERATION,"Do I understand that, as the result of the application of the "" guillotine"" and the limitation of time for the debate on this part of the bill, at 4 p.m. the Chair will indicate that the time has expired and that only the amendment of the Leader of the Opposition can be dealt with?",37
75,The CHAIRMAN,CONSTITUTIO N ALTERATION,"Unles s the amendment before the Chair is disposed of before the time for the consideration of Part VIII . of the bill expires, it cannot be dealt with.",37
76,Mr BARNARD,CONSTITUTIO N ALTERATION,"Bass-Minister for Repatriation) [2.42] - The honourable member for Warringah (Mr Spender) has placed before the committee a proposal which he regards as being necessary to protect the rights of certain employees of the private banks. He concluded his remarks by saying that the Government will fall over backwards in an endeavour to get back to power by any means and in endeavouring to do so will retain the services of the employees of the private banks. In other words, the honourable gentleman says that the Government will do anything in order to remain friendly with the employees of the private banks until after the next elections. He first puts to ""the committee a proposition which he describes as having no political flavour. He asks us to accept it in good faith having regard to the lofty plane upon - which his remarks were based; but he does not give the Government credit for good faith in its approach to this problem. This Government has displayed ample evidence of its honesty of purpose ever since it has occupied the Treasury bench. It is not likely to depart from that policy in the future. Whatever is done for the staffs of the private banks will be fair and reasonable. The honorrespect able member for Warringah has clauses 49 and 50 in their application to certain other clauses of the bill. I have not a legally trained mind, but I have the been in this place for quite a while.",37
77,Mr MCBRIDE,CONSTITUTIO N ALTERATION,To o long!,38
78,Mr BARNARD,CONSTITUTIO N ALTERATION,"That may be the Honourable member's opinion but, fortunately, somebody else has a voice in that. The mind of the honourable member for Warringah .is too agile for him to have overlooked the provisions of clause 47 of the bill which are designed to protect persons employed by trading banks. It is designed to give to employees of the private banks full protection in the event of any part of the transfer plan causing injustice to any one. The committee mentioned in. clause 47 will be composed of a judge of the court, who shall be chairman, an officer of the Commonwealth Bank, who shall be appointed by the Commonwealth Bank, and a third person, ""who shall be appointed as prescribed and shall represent the persons who are or have been employed by that private bank"". The employees of the private banks will be taken over according to a plan, but any employee who considers that he has suffered a miscarriage of justice will be able to appeal to the committee set up in respect of the private bank which previously employed him. Therefore, the argument of honourable members opposite, that protection will not be provided for those employees, is groundless. Honourable members opposite declare that the employees of private trading banks are afraid that they will not be given justice, that their rights and privileges will not be preserved; and that, in the past, the private banks have treated their employees so generously that they will suffer by reason of the transfer.",38
79,Mr HARRISON,CONSTITUTIO N ALTERATION,That is what they think.,38
80,Mr BARNARD,CONSTITUTIO N ALTERATION,"They do not think anything of the kind. They may say that they think that, because they are afraid to express their real opinions. But let us examine the conditions of employment of employees of the private banks. Chief Judge Piper, announcing his award in of employees of private trading criticized banks, in 1938, saidThe true basic wage in September, 1020 was £4 5s. per week, or £221 per year (on figures for the quarter ended the 30th June, 1020), and the true basic wage in February, 1922, was £3 16s., plus the court's 3s., equal to £3 19s. per week, or about £205 per year. On these figures, it appears that the agreement of 1020 was short of the true base wage by £21 per year to start with, and by about £36 per year on the following quarter's figures. Thus, the private banks, by sharp practices, deprived their employees of benefit at the rate of £21 a year in 1920, and, for the first three months of the following year, of benefit at the rate of £36 a year. So much for the agreement arrived at by those employees of the private banks who, honourable members opposite would have us believe, are treated most generously. The proceedings in that case became somewhat famous at that time. I recall that the late Mr Ogilvie, who was later Premier of Tasmania, was an advocate for the employees. Some of the witnesses gave sensational evidence. Mr Smith, the general secretary of the Bank Officers Association, said that, at a conference between representatives of the private banks and the association in November, .1.930, one view expressed on behalf of the banks was that-The present is not a period of depression., but a part of a well-ordered arrangement to bring us all back to pre-war levels. Mr Smith said that that statement was made by the chairman of the conference, Mr MCGillivray, who represented the National Bank of Australasia Limited. At a later stage in the court proceedings, Mr Lewis, a representative of the banks, referred to falling prices, and saidAs business receded, men would get the sack. He said that it had gone forth to thousands of bank officers that if they were awarded what the court considered they were entitled to they would be dismissed. In order to make it clear that Mr Lewis did say this, I might mention that the judge, commenting upon Mr Lewis's statement, said I hope the officers wiU find some comfort when I say that I did not understand the words to be a threat. Thus the private banks at that time threatened their employees. Mr Ogilvie, the advocate for the bank officers, at one stage had difficulty in getting officers to give evidence before the court because of the threatening attitude adopted by the employers. The private banks so obstructed and hindered him in the presentation of his case, by intimidating witnesses, that he had to enlist the help of the court to compel the Bank of New South ""Wales to supply him with a list of its officers to enable him to obtain witnesses. These facts cannot be denied. They are recorded in official documents and in contemporary press reports. Therefore, the claim made by honourable members opposite that employees of the private banks at present regard their conditions of employment and wages as superior to anything they will enjoy in the employ of the Commonwealth Bank, falls to the ground. I repeat that when they are transferred to the employ of the Commonwealth Bank they will enjoy better wages and working conditions than they now enjoy. Further, every employee will become entitled to one month's notice in respect of dimissal, and, in addition, may appeal against dismissal. To-day, employees of private banks have no right of appeal and no means of obtaining redress in the event of dismissal. What notice of dismissal is given by the banks to any employee today? None whatever. Any employee who is dismissed cannot obtain employment in any other trading bank. Honourable members opposite speak with their tongues in their cheeks when they say that employees of private banks enjoy better working conditions and receive higher wages than they will enjoy in the employ of the Commonwealth Bank. Honourable members opposite themselves know that that claim is false; and it is obvious that they are simply endeavouring to arouse fears in the minds of those employees. Was any injustice done to State employees who were taken over by the Commonwealth Taxation Department? Was any complaint made by any of those employees with respect to wages and working conditions after being transferred to the Commonwealth Public Service? I have not heard one complaint of that kind. The reason is that, in many instances, they are now enjoying higher wages and better working conditions than previously. Once the staffs of the private banks become employed by the Commonwealth Bank, they will realise the benefit of the working conditions under which they will then be employed, and will be completely satisfied with them. The point which the honourable member for Warringah made has no merit. In my opinion, he raised it purely for political purposes, and there was not - much honesty in his approach.",38
81,Mr ANTHONY,CONSTITUTIO N ALTERATION,"Richmond) [2.56] Listening to the Minister for Repatriation (Mr Barnard) explain to the committee and to the employees of the private banks how much better their conditions will be when they are regimented under the Commonwealth Bank reminds me of a story. A Communist in the Sydney Domain was delivering a lecture on freedom. He told his listeners of all the benefits which would accrue to them when the day of freedom arrived. He concluded, ""When the day of freedom arrives, you, my friends, will have a house in Bellevue Hill, and you will be able to eat strawberries and cream"". But an insignificant little fellow in the crowd said, "" I do not like strawberries and cream, and I do not want to live in Bellevue Hill . I want to live in Surry Hills, where my mates are"". The Communist replied, "" See here, mug, when the day of freedom comes, you will live where you are put and you will eat what you are told "". That is an old story, but nevertheless, it is true. It reminds me of the day of freedom for the staffs of the private banks. According to the Minister for Repatriation, those persons should hail the Labour Government as their saviour from the slavery of the private banks.",39
82,Mr BARNARD,CONSTITUTIO N ALTERATION,That is what I think.,39
83,Mr ANTHONY,CONSTITUTIO N ALTERATION,"Wheneve r I have presented to this House petitions' containing thousands of signatures protesting against the nationalization of banking, the Minister was one of those who interjected that opposition to this legislation had been organized by the employees of the private banks. If those officials are so grateful for the prospects of the advancement of their material and spiritual conditions, why have they opposed this legislation ? I refer to "" spiritual conditions "", because the Prime Minister (Mr. Chifley) has been at some pains to explain that nationalization of banking is a religion with the Labour party. According to the Minister for Repatriation, the staffs of the private banks should be eternally grateful to the Labour Government for having introduced this bill, instead, they have organized protests against the legislation. If the Prime Minister and his supporters believe that they can bribe any section of the community by offering sectional advantages, such as increased rewards, and can persuade the people concerned to forego principles which they have held for a lifetime, they underestimate the spirit of the community, just as they underestimated the public feeling in Victoria against the nationalization of banking.",39
84,Mr CHIFLEY,CONSTITUTIO N ALTERATION,We arc talking about justice.,40
85,Mr ANTHONY,CONSTITUTIO N ALTERATION,"I ask: Who is to adjudicate? on this matter of justice? It. is not the people who are to have forced upon them the Prime Minister's ideas of justice, his ideas of what, their material welfare should he, and his ideas of what their career should be. Is that justice in a democratic community? It is the kind of justice about which - we are accustliat tomed to read in a totalitarian State, where a superior authority decides persons of an inferior status just what good for them, whether they should like it, and how grateful they should be. are told that the s>'affs of the private banks, on becoming employees of the they Commonwealth Bank, will enjoy superior conditions compared with their present, conditions of employment. A official has written to me as follows:This is curtain, whatever the outward of immediate consideration, the prospect for promotion and salary increases by merit, the monwealth Bank. (.'Indices of self-realization Self-realization is an important factor. A man desires to determine what his own career shall bein a government bank operated on Public Service lines with a total staff of something like 2.i,000 to 30,000 will be infinitely small r compared with the opportunities offering the free establishments today. The present Commonwealth Bank staff is most unlikely be stood down in our favour. What do the members of the staff of Commonwealth Bank think of the Goemployee vernment's proposals? Their ranks will be augmented by many thousands of employees of the private banks, who will have claims at least equal to their own, and, in some instances, because of their experience and knowledge, superior to their own. What members of the Commonwealth Bank staff will be prepared to stand down in order to make way for members of the staffs of the private banks? My correspondent continuesT make no apology for adding this further thought. Under the system of remote control which we know exists in any large government institution with all the hide-bound red-tape regulations, regimentations, classifications, seniorities The Minister for Repatriation referred in glowing terms to these mattersdepartmental heads and whatnots that strangle the lines of communication between junior clerks and the top management, can there lie any ho|ic of our enjoying under nationalization, if in any measure at all, those human decencies and personal considerations that have made the private bank a place worth working in over the years? It is because of those human considerations and human decencies that the employees of the private banks are, in every centre in Australia, the spear-point - I admit that quite freely-of the protest has been made throughout the Commonwealth against this bill. It is rank for hypocrisy for the Prime Minister and is ihe Government to declare that because the Commonwealth proposes to take over We the private banks and implant the employees in the Public Service whether like it or not, they should be thankf u l . They are expected to be appeased by appeal boards, promotions and the bank like. In their hearts, Ministers know that, these promises cannot be realized because of the competition that will be show offered by the present staff of the ComTho Government knows that those promises cannot he realized. However, it tells the employees of the private banks that they should be grateful because they will be given employment in the Commonwealth Bank, they like it or not they should be thankf u l that they will have the advantages of in higher salaries, appeal boards, and security of employment. The Minister to for Repatriation declared that employees of private banks now have no security the of employment. I ask him to name one who has been dismissed by a private bank on the ground that be was redundant? I exclude any person who. was dismissed for misbehaviour, which is a perfectly legitimate reason for dispensing with the services of an employee. If the Government means wdiat it says, it will willingly protect the interests of employees of the private banks. However, that guarantee should be contained in the bill, and the amendment provides it. The Prime Minister says, "" Trust us. Take our word. Look at our reputation for honouring our promises"". In reply, I ask: What did the Prime Minister tell the country prior to the last elections regarding his intentions to nationalize the ing system? Mr Cint'-i.icv - What were those promises?",40
86,Mr ANTHONY,CONSTITUTIO N ALTERATION,"Those promises were implied in the banking legislation of 1945. The implication was that the right honourable gentleman was satisfied with the powers that it conferred upon the Government. Those were the promises which, by implication, be placed before the people. He did not tell them that he intended to give effect to this revolutionary proposal which, at one stroke, will regiment every employee of the private banks, not to mention the regimentation of approximately 1,500,000 customers of those institutions. All that the amendmentand I am speaking strictly to the amendment-provide s is that, instead of employees of the private banks being subject to dismissal by the Commonwealth Bank when they have been taken over by it, as they can be under section 169 of the Commonwealth Bank Act, they shall be guaranteed five years of employment unless, of course, they are guilty of improper conduct or something similar. The Government wants to retain the power because in its heart it knows that there must be a. number of present employees of the private banks whose position will be affected by this amalgamation or absorption. Consider the position of half a dozen managers, accountants or tellers in countiy towns. How are the occupants of each of those positions to be protected? The Government must either adopt the suggestion made by the Minister for Post-war Reconstruction (Mr. Dedman) when the proposal was first announced that 5,000 fewer bank employees could do the same volume of work or the amendment moved by the Leader of the Opposition (Mr Menzies), which would protect the interests of those employees. The first consideration the of the Government should be the real protection of those employees. It is claimed, of course, that nothing will be done to disadvantage them. We know that for the next two years, until after the general elections, nothing will be done, because the Government will have a big enough fight on its bands without taking on 20,000 private bank employees, bank- but after that, what? When the Commonwealth Bank starts its re-organization and reclassification of managers, accountants and senior officers, what will be the position? Will two or three men be allotted to one man's work or will additional opportunities be provided for them? Who will get seniority when it is a question of the claims of present Commonwealth Bank employees and those regimented into being Commonwealth Bank employees? Those are considerations that the private bank employees have in their minds. They are impressing them upon me and other honourable members on this side, but probably not on many members on the Labour side who abuse them every time they make manifest tlieir real intentions. It is said that, the private bank employees are thankful and that they support the Government in this matter, but a public meeting held recently in the Sydney Domain, which was attended, accordingto reports, by 5,000 employees of private banks and their relatives, protested against the proposals. The Prime Minister will prove the Government's bona fides by accepting the amendment, which would ensure at least five years' employment to the private bank employees after the absorption of the private banks by the Commonwealth Bank. If he refuses to accept the amendment and insists on the right of the Commonwealth Bank to dismiss any of them at a moment's notice and asks them to rely on the goodwill of the Government instead of a provision in the bill as their security, they will be taken over without any security at all.",41
87,Mr CHIFLEY,CONSTITUTIO N ALTERATION,"Macquarie--Prime Minister and Treasurer) [3.8] - I do not propose to cover the ground I have already covered. It was surprising to come into the chamber and hear the honourable member for Richmond (Mr. Anthony) talk about promises that I made during the last election campaign, for I made no promises. The honourable member expressed solicitude for the employees of the private banks. I wonder what interest he took in the welfare of employees of the banks that were amalgamated this year. I have never heard a word about them.",41
88,Mr FADDEN,CONSTITUTIO N ALTERATION,The right honourable gentleman agreed to the amalgamation of those banks in his capacity as Treasurer.,42
