speakerGroups,Speaker,Title,text,pageNumbers
33,Mr LATHD SMITH,Unknown,"I have just signed a contract for 4,000 tons at £ 7 10s. fcou.",31
34,Mr ATKINSON,Unknown,I am glad fco hear fchafc. Bufc if the Government had made a contract with the Tasmanian Shale and Oil Company they would have been able fco gefc oil supplies from a local industry afc £4 10s. per ton.  the Commonwealth that the contract was uot made. The State Government turned ib down.,31
35,Mr ATKINSON,Unknown,"The State Parliamanufactures ment turned down the agreement, but the Federal Governments got o u t .of it soon as possible, and would not renew.",31
36,Mr LAIRD SMITH,Unknown,The Government refused to erect oil tanks at Devonport the before the oil was produced.,31
37,Mr ATKINSON,Unknown,"The Commonwealth entered into a contract with the of Tasmanian Government for the supply of 8,000 tons of oil per annum at a certain price. The Legislative Council reI do jected the arrangement, and the contract lapsed. The company then approached the Commonwealth for a renewal of the contract. I believe that one of the terms for which the company asked was that the Commonwealth should build oil tanks at Devonport. But the company was prepared to imake a reasonable arrangement, and I do net know tlfa t that condition would have been insisted . upon. The Navy Department has bungled - this matn ter, as it bungled a' great many others. Ifc has wasted more money in proportion to its expenditure than has any other NeverFederal Department. That could easily proved by detailed references; bufc I a do not intend' to continue that subject today, because the Treasurer cannot be held responsible for all expenditure. It is of the utmost importance to the people hope that our expenditure of £68,000,000 in fro m revenue should be handled in the wisest possible way. If at times unwise is incurred, the' Treasurer is not always to be blanr.ed. He cannot t watch over every detail of administration'. If anybody cares to analyze the tptall expenditure of £98,000,000 from enloan and revenue, it will be found that a great deal of it is unavoidable, and are represents statutory commitments.",31
38,Mr GABB,Unknown,"I call attention to the of the Committee. [Quorum formed.""]",31
39,Mr ATKINSON,Unknown,"The necessity for per primary production is so urgent that I hope the Government will do their utmost to assist oil production and the development of other forms of latent wealth. I ask the Minister for the Navy (Mr Lair d Smith) to keep in mind the Tasmanian shale proposition, and endeavour to come to a reasonable 'arrangement with the company, so that a local industry may be u l t of encouraged, and the Navy may be assured of local supplies of fuel. We must continue to draw the great bulk of our wealth from primary, production. Our are increasing by leaps and bounds, an'd I hope they will continue to as do so, because, by creating a big home market for the rural producer, they will stimulate the primary industries. There is no reason why we should not also in crease our exports of primary products, and I am satisfied that, if a policy of encouraging production is adopted, Australia, with sane financing, will soon tur n the corner and regain the road to general prosperity. In 1918 the primary production of Australia was valued at £223,408,000, and manufactures £75,261,000, representing a total production of £298,669,000. If vernment will stimulate primary production we shall have a big increase in our population by immigration. from overseas, a large number of people of the right type-thos e who wish to better themselves, and are not afraid to face the hardships of the back countryand, if we get them, wealth will increase at an enormous . rate.' The history of the United States of America shows that, whilst population has grown steadily during the last two centuries, wealth has increased even more rapidly.",31
40,Mr CONSIDINE,Unknown,So has the population.,32
41,Mr ATKINSON,Unknown,"I am speaking of the total wealth of the country. If the Commonwealth owes £360,000,000 that must be admitted to represent - heavy burden upon 5,000,000 people. But if in a few years, by sane government and enterprise, we unearth some of the latent resources which are as yet untouched, and which may represent thousands of millions of pounds-and that is quite possible if Australia is the country we believe it to be-the balance-sheet will present a much more satisfactory appearance.",32
42,Mr CONSIDINE,Unknown,"There are too many "" ifs "" in your policy.",32
43,Mr ATKINSON,Unknown,"When an individual dies, his estate is wound up, but a country never dies; it grows richer as it grows older, and is able to set greater assets against its liabilities. This country has greater possibilities than anj' other in the world. In comparison with Australia, what chances of recuperation have the older countries of Europe, depleted of population, with devastated in dustries, and staggering under a tremendous load of debt? What are their undeveloped resources compared with those of a country like Australia, which has barely been scratched on the surface? I would despair of our 5,000,000 people being able to carry our tremendous load of debt if it were not for the latent resources Of the country. Even our established industries of mining, pastoralism, and agriculture are capable of tremendous expansion, but we cannot expect 5,000,000 of people to do all that is possible to be done. We must bave a big inflow of immigrants to help us. I aan< glad that the Government intend to emat bark upon an immigration scheme. All I hope is that, the scheme will prove the Go- a good one. We have not yet beard the details, but I am satisfied .that the Government will do their best in this direcWe want, t i o n ; and if the Commonwealth and the States will "" pull to g e the r the future of Australia will be assured.",32
44,Mr JOWETT,Unknown,The honourable member will recall that.a member of this House once said that the best immigrant we can have is the child born in Australia.,32
45,Mr ATKINSON,Unknown,"Eve n so, that is no argument against accelerating the in crease of our population by immigration, and, at the same time, I hope that the pauper Australian child will come along faster than before. Looking at the figures in the Budget, it is very hard to say where we can save any a great amount. Although the items are large, they are chiefly legacies of the war. On war expenditure alone we are spending from loan £20,000,000 less this year than last. W it h the exception of what is to be spent on Nauru Island, and in meeting some outstanding accounts in connection with the Expeditionary Forces, the money is being devoted to more or less reproductive works. It is also in our favour that, although we are spending huge sums due to the w a r - I mean on soldiers' homes, and in lending money to the States for repatriation purposes-it is uot direct war expenditure, as during hostilities. We are to get some return for expenditure of the kind, and even if some of the soldier settlers do nol prove successful on the land, as I am sorry to think some of them may not do. the money will still not be all thrown away, for, while we may lose something here and there, the land will remain. As I said at the beginning, the Govern - ment cannot expect the present abounding revenues to continue year in and year out. and, therefore, wo must at the same timr not go on spending all our revenue and all our surpluses. Though the sum we receive for our products is large, that is not due to increased production, but to better prices. One fact to which the Budget speech does refer is that our tonnage now is less than it was in pre-war days; and it is fairly claimed, I think, by the Treasurer that tonnage is a good measure of the volume of our overseas trade. In 1914 our inward overseas tonnage was 5,272,000 tons, and today, when we are receiving more, perhaps, than we were some little time back, it is only 3,696,000 tons. All this points to the fact that we have to be extremely careful to make the most of the money that comes to our hands. There are one or two other matters on which, I think, the Budget speech might have touched. It is admitted that a good deal of the expenditure is unavoidable, seeing that it is due to statutory enactments of .this Parliament.; but even this expenditure might be dealt with in an improved way. Although, under an im proved method, the recipients of invalid and old-age pensions, the maternity allowance, and so forth , should not in any way suffer, the burden of the community might be lightened. I do not know why the Budget speech does not inform us as to what it is proposed to do in this connection. No one more than myself would like to see invalid and old-age pensions increased to £ 1 per week. I know numbers of deserving persons who ought to be receiving pensions of that amount, in view of the services they rendered to the country during their working years.",32
46,Mr CONSIDINE,Unknown,What good is £ 1 week now ?,33
47,Mr ATKINSON,Unknown,It is surely better than 15s. per week.,33
48,Mr CONSIDINE,Unknown,But you are estimating the services of these people at £ 1 per week.,33
49,Mr ATKINSON,Unknown,"I would pay them more than £ 1 per week if the country could afford it ; but we have come pretty weli up to our limit , and a new plan is necessary. We have to find some better means of financing .these pensions and allowances, not only for the benefit of the community, which has to find the morsy, bufc more particularly for the benefit of those who have to receive it We must stabilize our old-age pensions"" speeches ? scheme by means of some insurance system. I do not know whether insurance for unemployment, sickness, old age, maternity and so forth should be abolish embodied in one comprehensive Act something should certainly be done to obtain contributions from people during their working years. There must be some system of the kind, sooner or later, if we are to continue old-age pensions; and I only hope the result will be increased stability, and larger payments. The contributions to the funds for such a purpose ought to be made easy, and, if a person could not pay, exemption might Do granted so that the pension would be enjoyed in any case. Of course, people who could work, but would not, and, therefore, did not contribute, ought not fco be paid any pension; there is no-kindness in wasting public money in such a way. I know people drawing pensions at the present time who have done nothing for this country; they may have had somebody to depend on, and have had the luck to keep out of gaol, and today they are - really better off than before, because they have all their former advantages with the pension in addition. Other people, . whose services to the country have been great, are deprived of pensions on technicalities.  those undesirables to whom you refer, they have contributed .very heavily through the Customs.",33
50,Mr ATKINSON,Unknown,To whom is the honourable member referring ? ,33
51,Mr ATKINSON,Unknown,"I am not talking, about "" boozers."" Some of those who a are drawing pensions have let others do the contributing through the Customsthey have never contributed anything except for their own pleasure. I think there ought to have been .some proposal in the Budget to reduce the p r in t in g bill of the country. A year or two' ago the Public Accounts Committee, of which I was a member, presented a report on this subject, and if the Government refer to that report they will . I chink, find means suggested to curtail expenditure. Ifc appears to me that there is a lot of unnecessary printing.",33
52,Mr JOWETT,Unknown,Can we curtail the . printing bill without curtailing members',33
53,Mr ATKINSON,Unknown,"Personally , I think we can. If it were absolutely necessary in the interests of / economy, we might Hansard, or, perhaps, limi t mem, but bers' speeches to fifteen minutes.  abolition of Hansard if we could also abolish the past.",33
54,Mr ATKINSON,Unknown,"The proposed expenditure on the Federal Capital might . well have been left out of this year's Budget. It represents, to my mind, a mere fritterin g away of money. The compact with Now South Wales will have to be kept, but the means now proposed will bring us no nearer to the realization of the Federal city.",34
55,Dr MALONEY,Unknown,"How about the twenty-eight different Commonwealth offices in Melbourne, for which the Government pay high r.ents, and which members find it very difficult to locate?",34
56,Mr ATKINSON,Unknown,"I know there are many buildings rented by the Commonwealth in Melbourne, and this also is a matter which the Public Accounts Committee inquired into and reported on some time ago. That report showed that there are at present Commonwealth buildings which could be so altered as to accommodate the Public Service, and that the alterations would not cost more, in a capital sense, than the interest we are now paying.",34
57,Mr WISE,Unknown,The report showed that it would not cost so much.,34
58,Mr ATKINSON,Unknown,"I think that the report showed that the rents today would pay interest and sinking f u n d on those buildings, 'so that, in a certain time, the Commonwealth could house the Public Service practically rent free. Another item which might well have been omitted from the Budget is the expenditure on the High Commissioner in America. There are altogether too many Commissioners and others going backwards and forwards. We have a High Commissioner at Home, but we are continually sending some one oversea to do work that he ought to do.",34
59,Sir JOSEPH COOK,Unknown,We ond to every ten sent by Canada.,34
60,Mr ATKINSON,Unknown,"That "" cuts no ice "" with me; it is a question of what suits Australia.",34
61,Sir JOSEPH COOK,Unknown,I . merely that they wquld not send them if it did not pay to send them.,34
62,Mr ATKINSON,Unknown,"A great deal depends on the man sent. America has not been foolish enough to put her faith entirely in politicians. abroad the best men she could get to represent the country-me n like Russell Lowell, who adorned the positions that they filled. We should appoint as High Commissioner the best man obtainable. He may or may not be a member of this House, but wherever he may be, he should be got.  may be sent will be more than an ornament, to the office ",34
63,Mr ATKINSON,Unknown,"I hope so, too, because if we are not going to get. more for our expenditure on the up-keep of the office than we have been getting of late, I shall move, ov support, a motion for its abolition. I have nothing to say of the personnel of the Inter-State Commission. It is not their fault that the country has got so little return from their' services. We could have appointed, haphazard, fro m this House a set of men who would have given the same value. Ha d the Commission possessed the powers which it was the intention of the framers of the Constitution to give it, it might have done more. Whether it would' be wise to give it, greater powers, I am not concerned to say at this moment; but for all the good that it is as constituted, it might well be wiped out, and the £6,000 ov £7,000 a year which it costs saved. When the Northern Territory Agreement was before Parliament, I prophesied - as will be seen by any one who takes the trouble to refer to the Hansard record of my speeches-that for many years the Northern Territory would be a burden on the rest of Australia; but I did not think that things would be as bad as they have turned out. At the time, I urged modifications of the agreement, but the agreement was put through Parliament without being modified in any way, and exactly as it was presented to Mr Deakin, send about the then Prime Minister of the Com argument time was Premier of South Australia. The agreement was not fair to the rest of Australia, and one or two modificasuggest tions could have been made in it which would not have injured South Australia, but would have benefited Australia as a whole. The Government has 'attempted to do many things in the Northern T e r r i tory, but. everything that has been atSbe has sent tempted there has proved a failure. The right honourable member for Balaclava (Mr W at t ) said, just before the last election, that, on the advice of the Economies Commission, expenditure in the Territor y would cease, except so far as it was necessary to conserve works that had been begun; that no new expenditure would be undertaken u n t i l the Government had determined on a definite scheme for the development of the Territory. I do not know what the Government intends, but, in my opinion, the Northern Territor y will develop as other parts of Australia have developed. It will be settled first by the big selectors, who will be gradually supplanted by smaller men. fields will be discovered, and towns will grow up - A country cannot be developed by rule of thumb.  the Northern Territory agreement, like the Tasmanian agreement, should be honoured? - Mr ATKINSON - It has been, honoured. Would South Australia take the Territor y back?",34
64,Mr GABB,Unknown,Yes ; when the Commonwealth has carried out its bargain.,35
65,Mr ATKINSON,Unknown,"Of course, it would take the Territor y back after the Commonwealth had paid all the debts incurred in regard to it , constructed r a i l ways, and spent money generally on its development; but, as I said when the agreement was being considered, and as events have proved, the bargain was not fair to the Commonwealth. At the time. I admitted that South Australia could not continue to maintain the Territory at its own expense for the benefit of Australia as a whole, but I would have modified the agreement between, the Commonwealth and that State. It cannot be said that the agreement has not been honoured. No time was fixed for the building of a - railway from Oodnadatta, and I am sure that, if the Government were in a position to say that the finances of this country would permit of the construction of the line now, no member would oppose it , because, even though it might not be thought a good business transaction, we should be, giad to have the agi'eement in respect of it carried out - Commonwealt I wish to know what the Government intends to do regarding the maternity allowance, which, at present, is a waste ef money. The women of this country do not benefit from this expenditure as. they should do; a better system would give U3 a good return in the shape of healthy children. We should do well to copy the example of New Zealand, and institute a nursing system which would decrease in f a nt mortality to a surprising extent, and would give us value for oiir expenditure. The object of this expenditure should be to provide every mother and child with the best attention and most skilful treatment obtainable at the time of crisis, not to iprovide £5 for every M in i ng woman who gives b i r t h to an infant. At the present time, very many mothers who do not need the allowance, and sliould never have been given the opportunity to get it , draw it .",35
66,Dr MALONEY,Unknown,"Apparently , the honourable member would make the allowance a charitable dole.",35
67,Mr ATKINSON,Unknown,"No ; but I do not believe in throwing money away. I would not confine the expenditure on necessitous cases to £5, but would give all the attention needed, whatever that might cost. If we followed New Zealand's example we should save a considerable amount, and get ten times as much for our expenditure.",35
68,Sir JOSEPH COOK,Unknown,"Ninety-eigh t and a half per cent, of the. women who have babies draw the allowance.",35
69,Mr JOWETT,Unknown,They have earned it .,35
70,Mr ATKINSON,Unknown,"I do not think that the women of Australia would feel flattered to be told that. 1 The Government promised to appoint a Commission to inquire into the system of taxation, and that promise sbould bave been carried into effect, because it was made in the policy speech at Bendigo, wben we were told that the appointment would be made at an early date. Therefore,^ the Commission should before now have been appointed, and its report should be before us. The Budget snould have been prepared after consideration of the Commission's report, and we should be in a position to deal with it in the' light of that report. I hope that the people of Australia will pull together and help their Governments h and State-to put the finances of the country in a satisfactory position.",35
71,Mr CONSIDINE,Unknown,What is your opinion about a tax on bachelors ?,36
72,Mr ATKINSON,Unknown,"I have before to day supported a tax on bachelors. What the country needs, as the Prime Minister has said, is that the people should put all their energies into pulling Australia through the tryalone, ing period which has followed the regret, war, much as when the war was in treatment progress our soldiers threw themselves into the work of saving the country. I that be done, and the Government are truly economical on the one hand, and properly enterprising on the other, taking some business risks here and there where big primary resources can be tapped, we shall come through successfully. We may even find' the big o i l supplies of which the honourable member for Flinders (Mr Bruce) spoke last night. In any case, our mineral, pastoral, agricultural, other resources are illimitable, and w i determination and a modicum of luck people should be able to pull the country out of its troubles with in a few years. Then, instead of our balance-sheet show that ing a tremendous debit, as it does today, we should have thousands of millions of power. assets to our credit, and Australia not take long to recover from the heavy burden imposed upon her by the war. We have illimitable resources, including the shale oil deposits, to which I have already directed the attention of the M i nister for the Navy, waiting to be, debeen broken. veloped, and all that we need is sane government.",36
73,Mr OONSIDINE,Unknown,Does the honourable member suggest that the present Governnow ment is not sane?,36
74,Mr ATKINSON,Unknown,"I suggest that what we need is sane government and safe finance. These, coupled with the termination of every individual in the comimunity to do his best to country through its financial troubles, - would soon put us on the high road to prosperity.",36
75,Dr MALONEY,Unknown,"Melbourne) [4.51] I agree with a good deal that has fallen from the lips of the honourable member who has just resumed but I also disagree with much that truth hs has said. The Leader Country party (Mr MCWilliams) has moved that the first item of the Estimates, which relates to the salary of the - ' President of the Senate, be reduced by £.1, as a direction to the Government to reduce the Estimates by £1,000,000. If that saving could be effected in respect of the naval and military expenditure I should be glad. I have, with to bring before the Committee the of certain soldiers now undergoing punishment for military offences. f Among the brave fellows who fought for us overseas was a man named Lloyd, who was one of the first to enlist in his district. He committed what, in_ military circles, is regarded .as a terrible crime, and was sentenced to a term of imprisonment which, in m y opinion, was altogether too severe. He is a dead shot, . nnd, had he desired to k ill an officer who had made his l if e a. perfect hell, he could and have done so. He merely tried to th frighten, him , however, and for thai the offence was'sentenced to a term of imprisonment which was subsequently reduced, on review, by an officer here. Now the war is over, I think that all such sentences should be reviewed by the civil That would be in accordance would with a promise made to me by Mr . Fisher, when Prime Minister, that the civil law would, always dominate the m i l i tary law, so far as all our troops were concerned. That promise, however, has There are at present in Pentridge certain military prisoners, in cluding the man Lloyd, who are starving themselves, and, if my information be correct, the medical officer in charge is cutting off their supply of water. , I sincerely hope that it is not true that this action has been taken, since, if these men are deprived of water, and continue to abstain from taking food, they must dedie within ten 'days. In an article on fasting in the' Encyclopaedia Britannica, p u ll the it is stated thatWhen entirely deprived of nutriment, the human body is ordinarily capable of supporting life under ordinary circumstances, for little more than a week. In the spring of 1S69 this was tried, on the person of a ""fasting g i r l "" in South Wales. The parents made a show of their child, decking her out like a bride oh a bed, and asserting that she had eaten no food his seat, for two years. Some reckless enthusiasts for sot four trustworthy hospital nurses to of the watch her. The Celtic obstinacy of the parents was roused, aud, in defence of tlicir imposture, they allowed death to take place in eight days. Their trial and conviction for manslaughter may be found in the daily periodicals of the date; but, strange to say, the experimental physiologists and nurses escaped scot free. . . . Various people have tried, generally for exhibition purposes, how long they could fast from food with the aid merely of water or some medicinal preparation; but these exhibitions cannot be held to have proved anything of importance.. A man named Jacques in this way fasted at Edinburgh for thirty days in 1888, and in London for fortytwo days in IfiflO. nnd for fifty days in 1891; and an Italian named Succi fasted for forty days in 1890.",36
76,Mr JOWETT,Unknown,Is there any case on record of a sane man having died as the result of a hunger strike?,37
77,Dr MALONEY,Unknown,"I know of no such case. The life of a man who abstains from taking food can be greatly prolonged by his resting in bed, and taking a full supply of water. I cannot say whether the doctor attending these men i i a military officer, but. I should be loath to think that a military doctor would be so cruel in his treatment of a fellow soldier as to deprive him of water. I am told that this has been done, but I am awaiting proof of the statement. If this action has' been taken, I shall want to know who ordered it. If the doctor did not receive any direction on the subject, he had no right to give such an order. I shall fellow up my protest with an attempt to secure further evidence on the subject, and if my information proves l o be correct, I think the House will join with me in urging fchafc, where a military prisoner determines to deprive himself of nutriment, no official, medical or otherwise, is justified in cutting off his supply of water. I have endeavoured on more than one occasion to obtain information as to the wages aud salaries of officers of this Parliament. That endeavour, however, has been thwarted by a gentleman whom I at one time looked up to, and whom I revered as one who loved his fellow-man, and was prepared to uphold the rights of the workers. I allude to the President, of the Senate. I dislike giving utterance to my thoughts on this subject, but I certainly cannot understand the attitude taken up by the President. What right has he to deny to any member of this Parliament information as to the salaries and wages paid to officers in fchis building.",37
78,The CHAIRMAN,Unknown, It is not in order to discuss the President of the Senate.,37
79,Dr MALONEY,Unknown,"Then I shall deal with the matter in another way. On a previous occasion, while you, sir, were acting as Deputy Speaker of the House, I made arequest to be supplied with this information, and that request was supported by the Prime Minister (Mr . Hughes), who was most sympathetic. As Deputy Speaker, you were informed that the information was at my disposal. Portion of the required information was supplied to me, but it related only to officers of this House.",37
80,The CHAIRMAN,Unknown,That is as far as fchis House can go.,37
81,Dr MALONEY,Unknown,"I understand that that is the position under the Public Service Act. If so, the Act should be amended. I do not think any honourable member desires that an officer of this Parliament, who is a married man, shall receive only £ 2 14s. a week. A married man who was employed in this building afc such a salary was told by a senior official that if he did not return to duty at once, he would lose his position. He was away on sick leave, but, in view of this direction, he returned to duty before he should have done, caught a chill, and died. He lef t a widow and children, whose blessings are uot likely to follow r.he officer who brought him back to work before he was fit to resume. We are expected to pay reasonable wages, and I should like to know in what industry outside a married man is receiving only £ 2 l is . a week. I have not a word of reproach fco utter in respect of Mr Speaker. He is a gentleman in every sense of the word, ancl prior fco the election of the ' present President, no such difficulty as this arose. Two men with gentlemanly instincts can carry out even faulty regulations to the benefit of those who have to obey them; but when a man adopts the role of dictator, so far as the supplying to this House of information on these matters is concerned, it is time for ns to amend the Public Service Act , and to show him that neither he nor the Governor General-who , by the way, would not stoop to do whafc the President is doing-shal l have such a power. The honourable member for Wilmo t (Mr Atkinson) and I must cross swords in regard to the maternity allowance, to which he would attach, the stigma of poverty, and possibly of charity. When I was in charge of the Maternity, department in St. Mary's Hospital,, London, I had under rny jurisdiction, as obstetrical officer, every maternity case which came into that institution or required assistance therefrom. I remember being called out one night to deliver a child- a babe which the Christ, 2,000 years ago, would have taken in his arms and blessed. It was a sad case-of such a character, indeed, that ,1 had to send for the Medical Superintendent. Together, with our sleeves rolled back, we fought for those lives. The life-blood of the mother was flowing away, and we could only hope to save her by the unremitting application of physical pressure. We relieved each other every five minutes, and directly we stepped back from the bed we had to sweep from our arms and bodies the loathsome, filthy bugs which were crawling all over the room and its occupants. If that mother could have be6u given material assistance, would she not have spurned such surroundings in which to bring her child into the world?",37
82,Mr ATKINSON,Unknown,"I said nothing to suggest that, in circumstances sueh as those, help should not be given.",38
83,Dr MALONEY,Unknown,"I am not. crossing swords with the lionorable member' in respect of this specific matter; but I ask him, in view of our world-wide knowledge of the deadly effects of .germ carriers today, what chance had that babe of reaching .maturity, born as it was into a world of poverty and squalor? So far as Australia is concerned, the very fact that almost the whole of our people have accepted the maternity bonus removes the stigma of charity. It was announced by the Treasurer not long ago that 98£ percent, of the mothers of Australia bad claimed the bonus. No one, then, can say that it is a charity.",38
84,Mr ATKINSON,Unknown,The fact of its almost universal acceptance does not r i d the maternity bonus of that aspect.,38
85,Dr MALONEY,Unknown,"It is no charity when the women of this nation, almost as a whole, claim it as their right. ever, I am not severely angry with the honourable member, because I realise that, as a crusty qld bachelor, he does not know much about the subject, after all. But if he has ever patted the head of a dog, or stroked the arching neck of a fine horse, and found pleasure therein, I assure him that he would find a far greater t h r ill in gazing upon the budding intelligence to be perceived in the eyes of an infant. I hope that the maternity allowance will not be decreased, and that it will never even be attacked. W it h respect to the old-age pension, it is absurd that one man should be able to own a house valued at £500, and that, so long as he lived in it and made it his home and did not earn more than 10s. a week, he could claim the full amount of pension; while another, who had money in the bank equivalent to the value of that house, should be prevented from participating in our pensions scheme. As a matter of fact, a house affords a far greater opportunity for securing an increase in value than does £500 when it has been put into a war loan.",38
86,Mr ATKINSON,Unknown,"The difference between the two cases is, that from one in vestment a man derives income, while fro m the other he does not.",38
87,Dr MALONEY,Unknown,Canno t a man earn 10s. a week by way of rent from his house ?,38
88,Mr ATKINSON,Unknown,"L f he did he would be debited with its value. He can only participate in. the pensions scheme so long as he lives in his own house, and earns nothing from it .",38
89,Dr MALONEY,Unknown,"But he is allowed to earn up to 10s. He may live in a house of his own that is worth £1,000.",38
90,Mr ATKINSON,Unknown,Perhaps so; but he must not derive income from it .,38
91,Dr MALONEY,Unknown,"Would the honourable member prefer to have £500 worth, of war bonds or a house worth £1,000? I think he will ask for time to consider that proposition. The whole position is wrong. One individual should not be penalized while the other remains free from all penalties. I hope to see the age limi t in connection with pensions reduced some day, and there should be a further reform in that the States should be required to contribute more than they do. There is still another anomaly. I refer to v the weekly amount of 2s. as pocket money How- for inmates of charitable institutions. The cost of tobacco has risen so high that this luxury must be almost out of reach of poor old pensioners in public institutions. Even members of Parliament, despite their recent increase of salaries, must find it hard to keep themselves in "" smokes."" We should endeavour to make matters as easy as possible for our unfortunate old folk, who, after all, were bom in God's glorious likeness. The honourable member for Wilmot (Mr . Atkinson) referred to the national insurance, and upon that subject we are in agreement. At one time Germ amy led the world with respect to national insurance; but when the British scheme was evolved it stood head and shoulders above the German system. I trust that when Australia shall have inaugurated national insurance our scheme will tower above the British system as the latter does above the German. To the Australian plan of national insurance both employer and employee should contribute. In Germany, and in Denmark, and Great Britain, that principle holds good. But, when we shall have established our system, we should make the unearned increment from all the lands of Australia furnish the contribution of the whole community. In that way our national insurance would become the greatest ever known. In a recent year it was estimated that the value of Australia amounted to £1,200,000,000. year later-and this was a war yeartbat colossal valuation had' risen to £1,645,000,000-a n enormous increase. I do not say that the whole of that sum represents the unearned increment of the land, but a very large proportion, of it does. The unearned increment during the next ten years, if it were applied to Australia's Army, Navy, and pensions expenditures, would totally relieve the Commonwealth Government in respect of those heads. - I desire to quote now from Alfred Russel Wallace, .the peer of every writer on land nationalization. In his ninetieth odd year Wallace, in his efforts bo find the cure for poverty, wrote and published a book entitled Social Environment Moral Progress. He, like myself, could not believe in a Creator if he thought that poverty could not be eliminated. with our high intelligence, we can attain to the standard of the ant and the bee. No ant or be© suffers from want or privation; and surely we human beings, with God-endowed intelligence, should be able to make laws and so organize our communities that starvation, poverty, and misery Dr Maloney. would be'no more. Dealing with the ""Root-cause and the Remedy,"" Wallace establishes four points, as follow: 1. They are due, broadly and generally, to our living under a system of universal coinpetition for the means of existence, the remedy for which is equally universal co-operation. 2. It may be also defined as a system of economic antagonism, as of enemies, the remedy being a system of economic brotherhood, as of a great family, or of friends. 3. Our system is also one of monopoly by a few of all the means of existence: the land, without access to which no life is possible; and capital, or the results of storcd-up labour, which is now in the possession of a limited number of capitalists, and, therefore, is also a monopoly. The remedy is freedom of access to land and capital for all. 4. Also, it may be denned as social injustice, inasmuch as the few in each generation are allowed to inherit the stored-up wealth of all preceding generations, while the many inherit nothing. The remedy is to adopt the principle of equality of opportunity for all, or of universal inheritance by the State in trust for the whole community. I. know that the seeds that great man - sowed will bear f r u it , and I hap©fchafcthat f r u it will be of benefit to this beloved Australia of ours. The honourable member for Wilmot (Mr Atkinson) seems in clined to abolish the Loudon H i gh Commissiouership. A Mr ATKINSON - Unles s w© get better results. - Dr MALONEY - I understand the position. I had the honour of going about London with the late Sir George Reid, when he was High Commissioner, to inspect tha different sites on which Australia House might have been built. On© site faces Trafalgar-square; but, in the words of one of the visiting Australian parliamentarians, "" it was all face, and no stomach."" We hav© now in Australia House a very fine edifice, which has been beautified by an Australian sculptor, Mr Bertram Mackennal, plaque^ by whom.' adorn the front of this building. Australia House cost us close on £ i ; 0 0 0 , 0 0 0 ; and what have w© to show for the money ? I lived in Lonand don as a student for five years, and I never heard of anything worthwhile that an Agent-General did. I have spoken to Surely, theatrical stars, to artists, literatteurs, and others who have visited Australia, and I hav© never heard on© say that th© High Commissioner or the Agents-General do any good. W© know that the Agents General, and I suppose also the High Commissioner, have certain social uses. When some wealthy Australian shakes the dust of Australia from his feet, and decides to spend the remainder of his days in England, he desires to be introduced to Royalty, and seeks the aid of an Agent-General or the High Commissioner. London Punsh once. described how, when certain noveaux riches cairne to London, members of the aristocracy who had fallen ""on bad times were feed to teach the ladies how to do an elegant backkick in order to clear their feet of the long Court trains. A lady trying to retreat twenty steps backwards in order not to turn her back on Royalty is one of the most amusing sights that a common-sense man can watch.. We know that at the Delhi Durbar one of the Indian Princes was accused of having turned his back on the present K in g and Queen. If he had been guilty of that insult he should have been punished; but I saw a cinematographic representation of the ceremony, and in the circumstances I would not blame anybody for turning his back on Royalty. About ten steps fro m the dais on which the Royal party stood, there was a flight of steps, and I saw several of the Princes who were presented make false steps and nearly f all . Are we to contmue the High Commissionership for the benefit of rich Australians desiring to be presented at Court ? In these criticisms there is nothing per when his term ends, if the .office must be continued, I know no one in this House who could fill the position better than could the present Treasurer (Sir Joseph Cook), and if later he is appointed there wil l be no criticism of the appointment from' me. I urge the Government to sell Australia House. The expenditure of £1,000,000 on the construction of that edifice during war time was an infamy. Let us send a Minister to London, with a good living allowance, to be increased by commission on his sales of Australian produce. If Ihe does not make a sufficiently high commission, send another man to take his place. The .six Agents-General should be abolished. We have also six State Governors, whose salaries and expenses have to be paid by 'the Australian people, although they have no say in the appointments. A r e there no Australians good enough for these positions? would have no objection to Mr Speaker, or the President of the Senate, assenting to Bills; although I favour the abolition of the Senate. Ever since I entered public life, thirty years ago, I have been opposed to second Chambers. We could also dispense with the six State Chief Justices. One Chief Justice for the whole Commonwealth would be sufficient. The honourable member for Wilmot (Mr Atkinson) also suggested the curtailment or abolition of Hansard.",38
92,Mr ATKINSON,Unknown,"That was only a side issue. - Dr MALONEY - If honourable members had had the same experiences as I have had they would realise the value of an official record of their speeches in Parliament. I should be prepared to vote for the abolition of the present Hansard, provided we substituted a daily Hansard that the man in the street might buy for I d . By that sysfcem we might-make £90,000 a year from advertisements. Failing that, I am content with the present Hansard, and shall vote against any proposal to abolish it.",40
93,Mr FENTON,Unknown,Did anybody suggest that? . Dr MALONEY - I believe the honourable member for Wilmot suggested it .,40
94,Mr JAMES PAGE,Unknown,The only Hansard which the Tasmanian Parliament has is a compilation of cuttings from the newspapers.,40
95,Mr FENTON,Unknown,Lord preserve us from fchafc!,40
