speakerGroups,Speaker,Title,text,pageNumbers
72,Mr ABBOTT,CONCILIATION AND,Will his decision be binding on other conciliation sioners ?,25
73,Mr MENZIES,CONCILIATION AND,"-No ; it will be binding on the people with whom he is dealseems ing in the making of an award. They bound by it, and the question of law may at' his discretion be referred to the judges; and if it is so referred, then court is to' hear and determine the quespresent. tion of law referred to it. Notwithstandr ing this reference the commissioner go ahead 'and make an order, or an award, but the court, having given its opinion on the law, the clause then graciously says, the commissioner may vary that order, or award, in such a as to make it consistent with the opinion of the court. ""May""-that is remarkarise, able. And for good measure, when we come to the proposed new section 43F find that, on a matter before the court, parties are not to have the benefit of being represented by a lawyer except lea.ve of the court and with the consent of all the parties. A lawyer may get in on that ground; and on a similar ground a lawyer has been heard on matters of law in the past. But on the hearing of an industrial dispute by a conciliation commissioner in which, mark you, the same questions of law may arise, ""no party shall be represented by counsel, solicitor or paid agent"". He is deprived of any legal assistance on a point of law. He may send the point to the judges for advice, and he may take the advice if he thinks fit. And, subject to that, what the conciliation.,commissioner says is to go unchecked without any appeal, with no control at all either by the court or by the Parliament, because I want to remind honourable members that, having regard to the nature of our conciliation and arbitration power, the Parliament cannot alter what is done. The Parliament has no direct power to deal with these matters, but power only to provide for conciliation and arbitration. And, therefore, what that conciliation commissioner does, stands. It may be said in answer to that, ""But, of course, that has been the position with the judges "". That is true, but the judges have had technical training, and on this important technical matter of interpretation have skilled assistance. But the conciliation commissioners are to have no known qualifications, and may turn out to be of a kind commisto which I shall refer later. - Behind the drafting of the bill there to be a belief that if a commisare sioner is a layman and not a lawyer, matters will be investigated more informally. There will not be - examinationthe in-chief, orcross-examination, as at In some way the truth will be ascertained by new methods and with may great speed and certainty. You do not necessarily have witnesses today. Any judge of .the Arbitration Court, today, can go and have a look at a factory, and inform his mind, as he thinks proper from way any source he thinks good to him. But, in practice, when matters of controversy the parties are heard; and nobody has insisted more strongly on the right we to be heard in that way than the trade unions. And, quite rightly, because their case has a right to be heard. But, if it by is going to be heard, will there not be cross-examination? The longer I liveand I have had more than a smattering of experience in this matter-the more convinced I am that, if there is to he evidence, evidence that has not been cross examined is not worth very much. It is true that an optimist once said that truth will out, even in an affidavit; but that was regarded as something of an exercise of wit. on his part. But allowing for all of these matters, and having put these points clearly, there is, I believe, some reason to think that our present procedures are too slow. It may very well be-and I think there is a very great deal of substance in this-that the right way to produce expedition is not to destroy the normal arbitral power of the judges but to have more judges, to have more of the people who can get on with ""the job. Apart altogether from the shortage of numbers the reasons for the slowness of our arbitration machinery must be looked at rather gravely. regret to say, and the Attorney-General will, no doubt, share my regret, that in some quarters I have heard it suggested - rather noisily I am sorry to say-that the Arbitration Court judges are to some degree at fault because, it is said, they have not sufficiently pressed on with their work. I mention that criticism only, from my own experience, to give it a most vehement denial. I am sure that the Attorney-General will agree with me. Of recent and present judges alone, it is well known that the Chief Judge, who has now been on leave for some time, has suffered a grave impairment of health through gross and concentrated overwork. The Acting Chief Judge is in poor health for similar reasons. Judge O'Mara's lamented death was undoubtedly contributed to by the strain of unceasing labours. Judge Kelly-and these are all judges of admitted ability-for exactly similar reasons was compelled to be absent from court for some months during the hearing of the 40-hours case, and felt compelled to say that he would not attend for the remainder of the case not having heard a substantial portion of the unions' .evidence-no doubt a very proper decision. The work of an Arbitration Court judge is literally never done. He does it in an atmosphere of fierce controversy and is frequently the subject of violent and sometimes malicious attacks. Australia has great reason to Mr Menzies. feel indebted to the men who, from the Bench, have built up our arbitration system. In my opinion the real reasons for the delays*-and I shall not take them in order of importance-hav e been first, the comparative long-windedness of lay advocates. Laymen's legalisms are always infinitely more terrifying than those of all lawyers-terrifyin g for themselves in the result and in the long run. I venture to think that if my honourable friend from Griffith (Mr Conelan) became involved in' some proceedings he would do well to have a lawyer speak for him. The second reason is to be found in the fact that conflicts in the arbitration jurisdiction are more frequently conflicts of opinion than of pure fact, and therefore lend themselves to almost endless repetition. Nobody in the Parliament will deny that if our conflicts were merely those of fact our sitI tings would be remarkably short; but because our conflicts are those of opinion they seldom end. That is true in the arbitration jurisdiction. And that of course inevitably gives rise to repetition which, in turn, inevitably leads to delay and will continue to do so. The thirdreason is the human factor that these arguments in the arbitration jurisdiction are conducted under a great .glare of publicity and their results affect not. only one or half a dozen, but literally thousands of people. Consequently advocates on each side are pretty sure to put up a "" good show"" so as to please the great masses of members and to show them that no stone was left unturned. 1 That does not produce brevity. The fourth reason is the natural hesitation on the part of judges to truncate evidence or debate, because of the misrepresentations to which such action would inevitably give rise. A judge in the arbitration jurisdiction, with thousands and thousands of men looking on and concerned in his actions, will hesitate before he says "" I have heard enough of this matter; I shall hear no more; I want to hear something from the other side"". Things which could be done in an ordinary court without difficulty cannot be done in the arbitration jurisdiction without criticism by those affected by the proceedings. In consequence the judges of the Arbitration Court do not intervene as much as they would if they were trying ordinary civil litigation. accounts for a good deal of the time occupied in an inquiry, like the 40-hours case. The fifth reason-and it is one that is frequently overlooked-is the undoubted fact that most adjournments and postponements result from the wishes of the parties concerned and arise either from theirinability to prepare their cases in time or from other circumstances. I remember vividly a case in respect of which I heard bitter complaints about delay in the Arbitration Court, but a simple examination of the facts showed that there had been three or four adjournments, over a period of"" nine months, all asked for. by the party complaining of the delay. That is happening all th'p time. The next question I tur n to is, will this new bill when enacted reduce the delays? T draw the of honourable members to the fact that this bill, whether validly or not remains to be seen, enormously increases the number of industrial matters to be dealt' with. The Attorney-General is no doubt as conscious as is any one else of some of the problems that will arise in connection with certain words contained in the bill. The definition of "" industrial dispute"" has now been widened to in clude not only a threatened, impending or probable dispute as to industrial matters extending beyond the limits of any one State, hut also "" a situation which is likely to give rise to a dispute as to industrial matters "" extending beyond the limits of any one State.",25
74,Mr JAMES,CONCILIATION AND,What is wrong with that,27
75,Mr MENZIES,CONCILIATION AND,"I am not saying whether it is right or wrong, what I am pointing out is that that greatly widened definition of "" industrial disputes"" is bound to increase the jurisdiction of these tribunals - a dead hand on the progress of the industry. Mr HOI . I . OWAY - It may save a time.",27
76,Mr MENZIES,CONCILIATION AND,"I am not saying f whether it is good or bad. I believe that the more matters that can be brought within the control of the arbitration.sysDavidson tem the better. I am merely pointing out as a matter of objective fact that many more of these matters will come within the jurisdiction of the Arbitration Court That as the result of the amendment of thedefinition of ""industrial, dispute"". Therefore, on the face of it , we shall have a great increase of the area from which disputes may come for adjudication. These 'things would not amount to very much if we continued, to have them dealt with under a system in which a coherent set of principles was applied; but, having regard to the fact that all our recent experience suggests - that the fifteen conciliation commissioners are likely to he chosen more for their politics than for their impartiality",27
77,Dr EVATT,CONCILIATION AND,Why does the right honourable gentleman say that?,27
78,Mr MENZIES,CONCILIATION AND,Because every appointment made by this Government completely supports it .,27
79,Dr EVATT,CONCILIATION AND,Not judicial appointattention ments.,27
80,Mr MENZIES,CONCILIATION AND,"But the Attorney General's whole scheme is that these shall not be judicial appointments. However, time will show, and I shall look up what I have said on this matter when I read the list of new conciliation commissioners in due course. There can be no doubt that, all kinds of claims, good, bad, and indifferent, will be piled up before them, with the result that delays may actually increase. Two illuminating paragraphs in the very much neglected report of Mr Justice Davidson upon the ooal-mining industry hear upon this matter.. In paragraph 712. the commissioner says- The expression ""strangling legalism"" is used to support the claim that no one who has not been trained in the industry is capable of understanding its problems sufficiently to enable him to give satisfactory 'decisions. Later, in the same paragraph, he saysThis cult of the untrained is weighing like lot of And. talking of the argument that conciliation commissioners should be chosen r o m the ranks of practical men who know all about the industries in which they are to exercise jurisdiction, Mr Justice says in paragraph 713Several aspects of this topic are of vital importance. First, that however honest a person may be, he cannot avoid a subconscious bias in favour of the particular workers' amongst whom his life has been spent. Or, he might have added, a sub-conscious bias in favour of the particular employers among whom his l if e had been spent. It cuts both ways. Further on, in that paragraph the commissioner saysOne of these officials' admitted frankly to members of the board that he was much embarrassed by this feeling. He added that, on several occasions, although the owners and management told him lie was wrong in his decisions, they observed their terms on every occasion without hesitation, and he afterwards found that he had fallen into error. On the contrary, he stated that the miners not only did not follow the same practice in supporting him, but even induced Ministers of the Crown to visit the pits and criticize matters that were under consideration. Second, those officials who have had no judicial training too often do not decide issues before them upon principle but are influenced by expediency, largely swayed by the idea that in any circumstances the pits must be kept in operation, regardless of repercussions upon the district or the whole industry. Hence any claim is found by malcontents to be worthy of a trial, and the tribunals are flooded with claims. I refer to that because it has an acute bearing upon the last point that I have made. The next question to which I address myself is this: Should trators be laymen? I for one have believed ' for many years was an initial misfortune Arbitration Court was constituted a court, or by "" judges"", under name, when its function was so clearly much more legislative and administrative than judicial. It has been a great fortune for the ordinary courts of the impartial land which should be .above the storm, and whose judgments should be instantly respected and obeyed, that the highly impartial contentious jurisdiction of the ArbitraThey tion Court should also be associated in the public mind with the terms "" judge and "" court "". ""We should have done very ters. well from the beginning had we made no reference to a "" court"" and if the presiding officers, however judicially had not been called "" judges "", but had been described as ."" Commissioners Arbitration"". As a matter theory,-1 see no reason why non-lawyers should not be appointed to exercise conciliation , or arbitration Everything depends upon the man. But there is one aspect of the matter cannot be ignored and this qualifies the pure theory of it: Lawyers, by the whole Mr Menzies. of their training and experience^ become experts at the quick study and apprehension of new facts and problems. After all, that is their business. Every day. in almost every court, facts of science, industry, transport and so on, are investigated by lawyers both on the bench and at the bar table. Other things being equal, therefore, a lawyer will grasp salient facts more quickly than a non-lawyer. On the other hand, of course,, an"" arbitrator or conciliator, familiar with a particular industry, could go to the heart of the trouble in a fraction of the time that would, be required by an outside investigator. But here is the really.practical question: How can we get a man with this practical knowledge of an industry, who has not been engaged in it either as an employer or an employee? In brief, how can we get a man who will not only be impartial, but who will also be regarded by both sides as - impartial, which is at least equally important if his judgments are to be accepted ? How can we - create the atmosphere of complete fairness that is so essential if his decisions a re to be respected and obeyed ? The chief arbiadvocates of the present proposals which strike away so much of the power of the that it court and substitute so much of this acti that the vity by unknown and ""undefined indivias duals, are to be found amongst the milithat tant union leaders who have enjoyed so much publicity and have had so much . success in recent months. I miswonder how they would like genuinely conciliation commissioners? Why, they would cry out against the very thought of it . They do not want conciliation commissioners. want partial men who will give effect to what they believe to be the true "" union policy on all these industrial mat",27
81,Mr MCEWEN,CONCILIATION AND,"And they probably trained, have the political strength to get them. of Mr MENZIES - That is the one of pure thing that needs to be said to complete my proposition. What is there in the history of Australia in the last twelve functions. months to suggest that these gentlemen will on any occasion be defeated by this that Government? It would be better a hundred times to accept some of the law's alleged delays and the non-expert adjudication of trained men, trained outsiders, than to have the conciliation and arbitracollection tion system shorn of its impartiality that the notion of a just industrial law should disappear. Impartiality is of essence. Without it the independence of clothing trade. tenure prescribed by the present bill, appointment until the age of a defect and not a virtue. 'Security of tenure is a"" great virtue when you are seeking to give judicial independence and orable to ensure absolute impartiality. It is then of the essence, but to appoint until they reach the age of 65 people whose - qualifications are not prescribed and who, if the pressures of the last twelve months continue to be effective, will be partial may pass permanent disaster on to Austhe tralian industry. My next question is, are the powers of conciliation commissioners under the bill wider than those which the court has exercised in the past? In some respects, in these wordsthey are. I take one important matter by way of example. In sectioji 40 of the cation present act the court is given power to. . . direct that, aa between members of organizations of employers or employees and other persons (not being sons or daughters of employers) offering or desiring service or employment at the same time, in-such manner as is specified in the award or order, be given to such members, other being equal. That is, so far as the statute is concerned, the preference to unionists power at present. I am not talking about temcretion, porary war-time regulations. I am talkgranted, ing about the act as it stands. The House will, observe that there are three tions attached. The first is that sons and daughters of employers are excluded, being thought by the Parliament that would be pretty rough to prevent a man from employing his son because his did not happen to belong to the union question. The second is that preference may be given to "" persons, not being and daughters of employers, offering desiring service or employment at the same time"". So they have to roll up at the same time asking for a job. The third isPreference shall, in such manner as specified in the award or order, be given such' members, other things being equal. That power, with all its conditions, has been very sparingly used by the Arbitraout tion Court in the past. I have a vague of the late Mr Justice Higgins so making a preference order once. I have, of course, vivid recollection of a series of the orders being most properly made in the",28
82,Dr EVATT,CONCILIATION AND,"The right honourable 65,. will be gentleman upset them.",29
83,Mr MEISTZIES,CONCILIATION AND,"I was always a strong gentleman advocate of them, as the right honknows. They were very properly put into operation.",29
84,Dr EVATT,CONCILIATION AND,"I meant as counsel, not personally.",29
85,Mr MENZIES,CONCILIATION AND,"Apar t from those matters I think the number of times when preference power was exercised is negligible. But the bill, by the now proposed sec. tion 43P confers upon a conciliation commissioner an immeasurably wider power (1.) A Conciliation Commissioner may, by an award, or by an order made on the appliof any organization or person bound by an award, direct that preference shall, in relation to such matters, in-such manner and . subject to such conditions as are specified in thu order or award, be given to such organizations or members thereof as are specified in the preference shall, order or award. things So after the passage of this bill no conditions will exist, except the unfettered discretion of the conciliation commissioner, and, in the exercise of that disI suppose we may take it for preference in absolute terms will hereafter become the rule rather than the condiexception as in the past. I now turn to the question of whether it there should be any appeal from the it conciliation commissioners to the court, because the bill does not provide for such son appeal. It is true that there is no in appeal from individual judges to the Eull Court, though certain matters like stansons dard hours and the basic. wage are exor pressly reserved for the decision of the Pull Court. But this absence of appeal is of no moment where you have a limited number of judges who are in clos.e contact with each other and who by judicial is practice usually endeavour to formulate to a common set of principles and to apply common procedures. As the Attorney General knows, that has gone on throughthe life of the Arbitration Court and rethe result is that you get a deference by one judge *to another on the question of the principle to be applied and the procedure to be adopted. So you get uniformity of practice, and where you get uniformity of practice you do not get acute anomalies between industries dealt with by individual awards. If what we are aiming at is an ordered system of industrial justice according to industrial law then it must be realized that no law is a good one unless it possesses at least two qualities-first , that it is sufficiently certain to be knowable and to enable rational advice to be given about how it will operate, and, secondly, that there should be uniformity in its application so that similar circumstances will produce similar decisions. The force of these two points will be seen if we remember that if every judge and magistrate in . Australia from now on'was at liberty to formulate his own rule to fit the particular case before him the whole system of law - would disappear overnight to the great loss and confusion of all citizens. Now, fifteen conciliation commissioners, each operating in his own industry or group of industries, and' never brought together by the necessity of the Full Court, will, have literally no connection with each other. I notice that they are to have . a consultation, or rather to be called together once a half-year in order to be told something.",29
86,Mr HOLLOWAV,CONCILIATION AND,Does that not mean something ?,30
87,Mr MENZIES,CONCILIATION AND,"Ver y little. Each ,can formulate his own rules and apply his own principles or ideas or, for that matter, may not act according to principles at all. The result will be that industrial law as such will cease to exist, and that each industry, trade or calling will find itself ivnder the unfettered control of a man whose job is secure for life but whose qualifications will be unknown until after his appointment, and whose decisions cannot, having regard to the constitutional power, be alteredeven by the Parliament itself. In these circumstances, the hosts of anomalies that will arise as between one industry and another will be more provocative of industrial dispute and dissatisfaction than any of the defects in the present system.",30
88,Mr ABBOTT,CONCILIATION AND,The anomalies might arise in one industry.,30
89,Mr MENZIES,CONCILIATION AND,"Quite so. That is why I said "" industry, trade or calling "". The engineers in one industry may be dealt with by one conciliation commissioner and in another industry by another conciliation commissioner on a different basis. I turn to the question whether there should be penalties for strikes and lock-outs. This is a very much-debated problem. I believe it to be a sound principle that, with the protection and security' that it is designed to give, industrial arbitration - and direct action cannot rationally exist in relation to the same matter at the same time. That is why we on this side of the House believe that certain strikes and lockouts represent a violent attack on the law and should therefore be treated as unlawful. It is interesting to recall that, in an earlier ease which will be remembered well by the Attorney-General, that of Stemp v. Australian Glass Manufacturers, the High Court found that the prohibition of lockouts and strikes, which then stood in the - Commonwealth Conciliation and Arbitration Act, was constitutionally valid. It had been argued that it was not valid because the only power was for conciliation and arbitration and that a law against strikes had nothing to do with that. ' There were at that time two judges of the High Court whose records indicate a profound sympathy with the trade union movement and a deep knowledge of it . Their views, are frequently quoted with great respect by honourable members opposite, including Ministers. One was the then Mr Justice Isaacs, and the other was the late Mr Justice Hrggins. At the risk of wearying the 1 House, I shall quote a couple of short passages from, their judgment, because they put in crystal terms what the real issue is-a n issue that we in Australia, : and, indeed, people all over the world, must ultimately face,"" however long it may Ibe postponed. Mr Justice Isaacs said thisThe parties may mutually agree to end their dispute, and if so there is nothing to arbitrate upon; but if they cannot do that, then if Parliament so determines they must resort to law and if they are compelled by law to resort to law it necessarily connotes that they cannot lawfully resort to force. This is not a mere figme of speech; force is the recognized attribute of the remedy by strike or lockout. . . . It is said that though a thing may be compulsory it is not necessarily exclusive. That a ll depends on the circumstances. Compulsion to do a given thing excludes everything inconsistent. And the nature of . submission to arbitration is inconsistent with self redress. Mr Justice Higgins said thisA dispute cannot be settled by two inconsistent methods at the same time; and if the method of reason is to be followed, the method of force, economic force, must be prohibited. Then, from the wealth of his own experience in the Arbitration Court-and no man had a more foundational experience in this jurisdiction than Mr Justice Higgins-h e saidThe tribunal must be unconstrained, free to award what seems to be just and r i g h t ; and it must not be left to fear that if the stronger .side does not get what it wants it will take it by stoppage of work or by closing the works. Any one who is at all familiar with the working out of problems under the act must know that the two methods of strike and of reason, of might and of right, cannot operate together. If honourable members will look at paragraph 724 of the report of Mr Justice Davidson on the coal-mining industry, they will find similar views expressed in equally pungent, terms. The Government, commanding a majority in both Houses, had three possible courses open to it. First, it could have written into the law a pro-, bibition of strikes or lockouts against awards - or in the course of disputes cognizable by the court. Second, if it did not want to do that, it could have done something for which there is a very strong rational argument as a course of good sense-it could have done nothing to weaken the authority of an award, once given. In other words, it could have stood "" p at "" behind what the tribunal did. Third, it could have surrendered to pressure after an' award had been given and then used its influence to procure such modifications of the award as would satisfy those, who had challenged it by direct action. In other words, it could come into see ""whether something could be done to go beyond the court's award or to alter the Commonwealth's own regulations so as to facilitate something being done beyond what the court had prescribed. Unfortunately, the Government has invariably adopted the third course, and the result has been that for twelve months-and this cannot be said too emphatically-the Communist union leaders in Australia have passed from triumph to triumph. A perfect recent illustration of this is to be found in the proceedings before Mr. Mooney, a conciliation commissioner, in the metal trades dispute in Victoria, a matter that was alluded to only a few weeks ago by my colleague, the honourable member for Fawkner (Mr Holt) in a speech on the motion for the adjournment of the House. Mr Mooney was quite competently possessed of jurisdiction in that, matter. The dispute was submitted to the court by the Government under the National .Security (Industrial Peace) Regulations'. It was referred to Mr Mooney by Judge Sugerman, not for advice as the Minister for Labour and National Service (Mr. Holloway) seemed to think when the matter was discussed in this House, not for something tentative, but for ""hearing and determination "". I entirely share the good opinion of Mr Mooney which was expressed by the honourable member for Fawkner a few weeks ago. Mr Mooney indicated on Tuesday, the 25th February, the nature, of the award which he proposed to make* under that authority. He proposed, to increase metal trades margins by sums varying from 5s. to 9s. a week. On the ISth March, a few weeks later, the Amalgamated Engineering Union and the Iron Workers Association were still on strike, and the various parties appeared before Mr Mooney to discuss this proposed award. I am sorry to occupy time over this matter, but this is the whole foundation of the chaos that now exists in Victoria, and it is therefore well to be clear about it. Thoseparties appeared before Mr Mooney. The Conciliation Commissioner was armed with all the streamlined authority that this bill can suggest, because he was acting under the National Security (Industrial Peace) Regulations, which represented the most comprehensive piece of streamlining ever done in the industrial field. What happened? Among those who appeared  was there in a happy combination of functions. He was the Victorian, Minister for Labour and a high office bearer of the Australasian Council of Trade Unions.",30
90,Mr HOLT,CONCILIATION AND,The president.,32
91,Mr MENZIES,CONCILIATION AND,"Yes. announced himself on this occasion, "" appointed by the Amalgamated Engineering Union and the associated unions in the metal industries to appear this morning on their hehalf "".",32
92,Mr HOLT,CONCILIATION AND,A treble function!,32
93,Mr MENZIES,CONCILIATION AND,"Yes . Mr Clarey addressed himself to Mr Mooney in these terms'Hie submission I desire to make at this stage is the fact that the order which you 1 proposed to make has had the consideration of the Union affected together with all ' the other Unions associated, I think, in the Metal industry, and after three. meetings at which the proposed order was the subject of consideration on each occasion the Unions deem the proposed order unsatisfactory and not a satisfactory settlement of the claim which is being made by the Amalgamated Engineering Union and by the Iron workers' Association. .Of course, w h i l e the P r e m i e r o was deprecating this most u n for t u n at e strike, his Minister for L a b o u r was able .at the v it a l time to come along and say to the Commissioner, "" The unions have decided that this order that y o u propose to make is u n s at is f a c to r y "" . In reply to his submission, Mr M o o n e y s a i d This dispute has been referred to me by His Honour, Judge Sugerman, and under the Regulations I have a duty to hear and determine tiu's. That may be determined by making no order or it may be determined by making some order. On 25th February I indicated to the parties that I was prepared to make an award on the terms which I - have set out . . . The main function of this court is to en-' dcavour by conciliation or arbitration to settle industrial disputes. The fact that the proposal has not settled the dispute is no evidence that it will not, and there are people working, and I arrived at this conclusion by giving thought and consideration to it to the best of my ability. I do propose to make an order. [Extension of iime granted.""}. ""Well, that was only the beginning so far as Mr Clarey was concerned, as the transcript showsSir. Clarey - You have apparently decided to make an order in respect of those who are actually at - work. I desire to point out to you that that order docs not settle this dispute. The Commissioner - That is not the point. I am doing the bast I can. Sir. Clarey - I want, on behalf of the unions that are concerned with this matter and who are still at work, to make certain submissions and suggestions that I hope w i ll pave the way to the settlement of this dispute. I can understand from your judgment and from statements made here this morning that theAnd he matter has been referred to you by His Honour Judge Sugerman to hear and determine. Now, at tliu present moment the Amalgamated Engineering Union, its members, and the members of the Federated Iron workers Association are not at work and they, as you know, have regarded the proposed order which has now been made, as unsatisfactory, so the dispute is still on and it is a question of how to bring about a settlement. . . I want to go a little further, but what 1 want to suggest is this: It is not a question of trying to overcome tilings that arise from, the award; it is a question of finding a solution of something that is pressing to theaward The Commissioner - I do not understand' . what you are talking about, Mr Clarey, "" ispressing' to the award "". The award is supposed to settle this industrial dispute only. Mr Clarey --May be so, but you yourself said it was very doubtful that what you weredoing would bring about a solution of the dispute, and it has not brought about a solution. The Commissioner - In . that ense it is veryf V i c to r i a unfortunate and has no value. Mr Clarey - That may be so. I want to put it frankly and straightly to the court that this court is a court for preventing and settling all disputes. This court has been advised that the order, as made, is unsatisfactory. What an exercise in "" smarminessthat was, and how utterly destructive of the authority of the court this kind of nonsense is.",32
94,Mr MCBRIDE,CONCILIATION AND,"B y a Minister of theCrown, too!",32
95,Mr MENZIES,CONCILIATION AND,"Yes , in one capacity. The transcript proceedsThe Commissioner - Mr Clarey, I haveheard, and you have heard in pretty well every arbitration, that has been said. Sir. Clarey - The true effect of the order must be understood. I desire to say this because of the importance to the community in regard to arriving at a satisfactory conciliation and settlement of this dispute. 1 want to suggest this, that the court in making an order cannot wash its hands of the whole thing and say- ' so far as we are concerned, nothing further can be done'. 7*716 Commissioner - It has often said it . Mr Clarey - It is a question as to whether the court in these circumstances is performing the duties devolving on it under the act. The Commissioner - Mr Clarey, that puts, you in a most peculiar position. You indicate that this court can never perform its functions unless it gives everybody everything they ask Mr Clarey - That is putting my remarks in a direction I never intended, and you know 1 never intended that; but it does not alter facts,. sir, that the order which you made and the proposal which you made as on the second page which says:-"" I have already informed the parties . . . as follows""-and then you followed up with these words: ""The proposal is not open indefinitely"". The fact is, - iigain I want to stress this, that a certain position exists in the community and I have made a suggestion to you as a way in which T helieve that critical position might be overcome. I have pointed out that, before you made the award you knew exactly what was the nature of the decisions made by the unions in the matter concerned, and I have now suggested a. very real way in which this problem might be met. Again I suggest and I make this suggestion here in the court so that the. court is fully aware that steps have still to ho taken in order to settle the dispute The Commissioner - Will you come right out in the open, Mr Clarey? Do you want steps taken at a conference to increase the order. I have made-is that it? .\fr. Clarey - Giv e the parties an opportunity t/> meet. . . . The Commissioner - If the employers are desirous of - meeting you and you think anything can be settled, that is good with me. That is mv decision. That is all there is about it. Mr Clarey - I was hopeful that as conciliation commissioner you would be willing to exercise the functions of conciliation even at this late hour. The Commissioner - There is no chance ot conciliation apparently-that is the determination of the authority, good, bad or indifferent, that is the determination and it would not be altered by me because I would not alter it . Mr Clarey - I can only express my regret with the decision in spite of what I said because, unfortunately, it leaves the community in this State aware that the court is not prepared to take a realistic view. What Mr Clarey was doing was obviously not to strengthen but to weaken the position of the Arbitration Court. The proper course is to write into the act practicable provisions, not provisions - of unreality, which will give reality and strength to the industrial law. I submit that there are two kinds of strikes and lockouts in Australia which should be prohibited by the law. The first is a strike or lockout against an award of the court. How in the name of common sense can we set up a tribunal, have it pronounce an award, and make the award freely enforceable by the person who claims its benefits in all the appropriate courts of the land, and then say to any organized : group of people, "" If you do not like the award, you can sweep it out of existence, defy it and have nothing to do with working on its terms "" ? Or, if an employers' association is involved, how can we say, "" If you do not like the award, you can lock your employees out until they are prepared to come back to work on some other terms "" ? A strike or a lockout against an award of the court should ' be unlawful. Secondly, a strike or a lock-out in the course of an industrial dispute of which the court has obtained cognizance under - the act should be prohibited by law. When I say, "" of which the court has obtained cognizance under the act"", honourable members know that there are various ways by which an arbitration court comes to hear a dispute. It may for example receive the case on a plaint by aunion, or following the failure of a compulsory conference. But once the jurisdibtiqn of the court has attached to the dispute, it is a piece of arrant nonsense to say, ""You can have your choice, you can continue to enjoy the compulsory processes of the arbitration court .and at the same time enjoy direct action in relation to the same matters "". Those who dislike these ideas say that they are a lot of nonsense, and that you cannot put 1,000 or 5,000 people into goal. Nobody suggests - putting thousands of people into gaol. I am not talking about imposing p'enalties on individual unionists, thousands of whom are dragged into strikes, as we very well know, against their pwn will. If there is a strike that is unlawful the penalty for it should be directed against the organization which conducts it. If there is a penalty against lockouts, it should be directed against the relevant employer or group of employers. Individual penalties should he provided against individuals who incite others to engage in unlawful strikes or unlawful lock-outs. If we had a sound system of individual penalties of that kind, some of the Communists, who are having such a whale.of a time in Australia now, would be regarded as law-breakers, and dealt with accordingly. The funds of an organization, whether it he one of employers or employees, should not he available to support an illegal strike or lockout. The funds should be placed under a form of receivership under the authority of the Arbitration Court. It is idle for people to adopt the defeatist attitude that "" you cannot enforce, the industrial law and make it work with consistency and stability even when the decent interests of an entire community are at stake"". I should'like to sum up the whole ma tter by asking one question. A few men declare war on the community-is the community to be helpless to defend itself? The last matter th at I desire to mention is this. We have been discussing the. machinery of conciliation and arbitration. But the machinery of conciliation and arbitration is not everything. Nor is it even the most important factor. Whatever system of law we may have, we shall secure no proper degree of peace in industry unless two factors be present. The first is of vast importance, namely, the mutual understanding of employers and employees; and the second is coherence and consistency in government policy. Let me say a few words about the first. The extent to which employer-employee relations have degenerated in Australia is alarming; and the fault is by no means all on one side. I put on one side, as being in a class of their own, those malicious instigators of class hatred, as they call it, the Communist agitators of Australia. Let us take the ordinary employers and employees. It is true to say * that unionists have been too frequently misled into regarding their employers as their natural enemy, and in thinking of the success of his business as of no moment to them, whereas, of course, in truth, the success of the business of their employer is vital to them. It is equally true that there are in Australia far too many employers who automatically resist every claim that is made on them, who adopt a hard legal approach to their obligations, and who have failed to learn that their employees present human as well as financial responsibilities. The employer who says, "" When I have paid him his wages and let him go out of the gate, he is of no more interest to me is a bad employer, and one who contributes as much to this terrifying lack of understanding in the industrial world as does any Communist who can be found in the country. We must in some way encourage people to understand more and more that their best interests in industry are interests in common. Let them devote a little attention to those things by way of a change. As I said Mr Menzies. at the outset of my remarks, one of thevices of an arbitration system that - isfounded upon disputes is that it tends to.block the friendly approach and the informal exchange of ideas, because, being founded on disputes, the first requisite is the dispute. The second factor to which I have referred is that of coherence and consistency in government policy. I say unhesitatingly, in the presence of the Prime Minister (Mr Chifley), that the Commonwealth Government itself , islargely responsible for - the industrial trouble we have had in Australia since the end of the war. Rightly or wrongly, it has continued a wage-pegging system which has given rise to very great resistances. We know perfectly well that it has beenthe ostensible cause of practically every major dispute in the last eighteen months. The Government basal tered that wage-pegging system, not asan exercise of judgment from time to time on the basis of the economic condition of the country, but under threat and. pressure by strike leaders. Time after time we have seen that happen. We havr-. seen the latest example of it only in the last few weeks. The Government, therefore, has encouraged strikes, and has put a premium on the work of the very Communist leaders who have organized those strikes against its own law. The last absurdity occurred when Cabinet, shuffling out of its responsibility to produce a. coherent policy, transferred bolus bolus to the Chief Judge of the Arbitration Court-and in the coal-mining industry to another authority-the obligation to decide, upon applications for wage increases, whether those increases were "" not opposed' to the national interest"". I should have thought that the national interest, the economy of this country in this sense, was the responsibility of the Government. The Government created the wage-pegging law. It is the Government's own law - Yet now, in effect, it says to one judge of the Arbitration Court, ""Will you please accept the responsibility of deciding when and under what conditions our own law is to come to an end ? "" That transfers to a judicial authority the whole responsibility for the Government's economic policy. It represents a complete abdication on the part - of the Government, and that kind of abdication has accounted for practically every strike that has occurred in the last twelve months.",32
