speakerGroups,Speaker,Title,text,pageNumbers
16,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"The members of the Labour party screeched for nights from, this side of the chamber about woes and injustices of the public servants, ancl said, "" VVe are the men for you; we ferent opinion. will give you justice."" But now that they are comfortably ensconsed in positions in which they receive big pay and have power, they declare that everything in the Public Service is right. The ex-Postmaster-General - declares that the Public Service CommisI sioner has given the postal officials justice.",15
17,Mr THOMAS,CHARGE ON AUSTRALIAN,"That is my opinion. If about. be had not done so, it would have been the duty of the Government to remove him.",15
18,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,Does the exPostmaster-General think that the passed last session for the handing the public servants to the Arbitration Court was necessary ?,15
19,Mr THOMAS,CHARGE ON AUSTRALIAN,I think that it was. They have the same right to appeal to an Arbisite tration Court as any one else.,15
20,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,What is the they are dissatisfied. good of such a right if nothing can come 'from its exercise?,15
21,Mr THOMAS,CHARGE ON AUSTRALIAN,"T f the Arbitration Court thinks that the men should nvill be paid more. - Mr. JOSEPH COOK - They do not portunity wish to go to the Arbitration Court. The Minisier says, "" I have done you justice. Tf you desire anything different, go to the Arbitration Court."" The point which wish to make is that the men are discontented, and, throughout the length and breadth of Australia, extreme action is being urged. What does that mean but a strike of telegraphists. The employees have balloted on the question, and I suppose that an ultimatum will come to the Government. There seems to be anything but peace in the Post Office after two years of Labour administration. Of course, the Minister of Externa] Affairs is perfectly frank and candid, and says that there is not a tittle of justification for the discontent.",15
22,Mr THOMAS,CHARGE ON AUSTRALIAN,I never said any such thing.,15
23,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"Then , I suppose, we may take it from the honourable member that there is nothing to complain about.",15
24,Mr THOMAS,CHARGE ON AUSTRALIAN,I did not say that.,15
25,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,The Minister has said that the employees have had justice done them.,15
26,Mr THOMAS,CHARGE ON AUSTRALIAN,"Sa y what I said; namely, that I think the Public Service Commissioner has done justice to them.",15
27,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,Then they the have nothing to complain about.,15
28,Mr THOMAS,CHARGE ON AUSTRALIAN,They may have a dif,15
29,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"What is this quibbling Minister talking about? He says that the men have had justice; and I ask, if that is so, what more can they want? am justified, I think, in saying that, in his opinion, they have nothing to complain",15
30,Mr THOMAS,CHARGE ON AUSTRALIAN,"There is mercy, and there is justice.",15
31,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"The Minister Act now says that the men are asking for over of mercy, and not justice.",15
32,Mr THOMAS,CHARGE ON AUSTRALIAN,I did not say any such thing.,15
33,Mr JENSEN,CHARGE ON AUSTRALIAN,"Honourable members oppohad justice dealt out to them when they were placed on that side of the House, but'",15
34,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"That was so called justice, for once, misapplied; and the people who did the act have been sorry get more they for it ever since.",15
35,Mr THOMAS,CHARGE ON AUSTRALIAN,They will have an opnext year to rectifv the mistake.,15
36,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,And they will rectify it at the earliest possible moment.,15
37,Mr THOMAS,CHARGE ON AUSTRALIAN,Then the honourable I member has nothing to complain about.,15
38,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"What have we to complain about? We are all right. direct the attention of the champion of the Post Office, the honourable member for Gwydir, to the statements of Ministers here.",16
39,Mr THOMAS,CHARGE ON AUSTRALIAN,"There is only one Minniember ister who made a statement: why say "" Ministers ""?",16
40,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,Is there such thing as Ministerial responsibility on the Government benches?,16
41,Mr THOMAS,CHARGE ON AUSTRALIAN,Yes . there is.,16
42,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"If there is Prime Ministerial responsibility, then a Minister, who says that justice has been done to Post Office employees, speaks on behalf the Ministry. The conduct of the relationling expenses. ship between the employees and the Government is a matter for the whole Government, fare! and not for a particular Minister. That is the theory of responsible government; class fare, of course. and, therefore, the Government, and not particular Minister, have alleged in this House that justice has been done to the employees.",16
43,Mr JENSEN,CHARGE ON AUSTRALIAN,What does the honourable member wish the Government to do?,16
44,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"I shall tell honourable member in a moment. I hope that the Government will pay attention the trouble in the Post Office in Svdney, any rate; I speak only of Sydney, because I do not know so much about' the other it ! States. In spite of the statement of this self-satisfied Minister that justice has done, many of the employees are smarting under a tremendous sense of injustice.",16
45,Mr WEBSTER,CHARGE ON AUSTRALIAN,Can t h honourable memfinances ber give us any idea of what the trouble to which he is referring?,16
46,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,I should be Yet glad to hear the honourable member on the subject. _ Mr Webster - I am asking the question of the man who makes the allegation,16
47,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"I am making the allegation that a general strike threatened according to statements in newspapers, and that a ballot has been taken on the question.",16
48,Mr OZANNE,CHARGE ON AUSTRALIAN,The honourable member does not advocate or support he?,16
49,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,No .,16
50,Mr FENTON,CHARGE ON AUSTRALIAN,The honourable member for Parramatta was in a strike once !,16
51,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,I have been in more than one strike.,16
52,Mr RILEY,CHARGE ON AUSTRALIAN,"Hear , hear! And a good I fighter the honourable member was !",16
53,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,I have settled as many disputes as has any man opposite.,16
54,Mr CANN,CHARGE ON AUSTRALIAN,Questio n !,16
55,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,The honourable knows nothing about the inatter.,16
56,Mr CANN,CHARGE ON AUSTRALIAN,Do I not?,16
57,Mr FENTON,CHARGE ON AUSTRALIAN,"I wish the honourable a member would settle the dispute in the Opposition ranks, if he is such a mediator !",16
58,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"I hope honourable members will be quiet while I ask the Minister on what principle or basis, or by what rule of equity, Mr Miller, the the Governor of the Commonwealth Bank, is of to be paid three guineas a day for travel",16
59,Sir JOHN FORREST,CHARGE ON AUSTRALIAN,And his first class,16
60,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"And his first The Attorneya General told us a night or two ago, with tears in his voice, how he had been at times unable to see a clay ahead; but the Labour Ministry, since they came into office, have created more big fat salaries, and more big fat travelling allowances, than any prethe ceding Government. The latest instance is that of a man who is to be paid ,£4,000 to a year, or eleven guineas a day, salary; at and three guineas a day travelling expenses.",16
61,Sir JOHN FORREST,CHARGE ON AUSTRALIAN,He cannot spend,16
62,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"How is he going been to spend it, I .should like to know. Mr. Allen, the Secretary to the Treasury, who, under the Minister, controls the whole of the Commonwealth, receives, as is a travelling allowance, 17s. 6d. a day in e his own State, and a guinea a day outside. Mr Miller is to be paid three guineas.",16
63,Sir JOHN FORREST,CHARGE ON AUSTRALIAN,"What for, I wonder ?",16
64,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"I do not know. The honourable member for Swan, who has travelled much more than I , has a better is idea than I can suggest of what may be the spent in such a way; and even he cannot justify an allowance of three guineas.",16
65,Sir JOHN FORREST,CHARGE ON AUSTRALIAN,"The Chief Justice of Western Australia is paid 30s. a day a strike, does travelling allowance.",16
66,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,Where is the analogy between the Chief Justice of a State and the Governor of the Commonwealth Bank?,16
67,Mr THOMAS,CHARGE ON AUSTRALIAN,"What is the Chief Justice of the Commonwealth allowed? Supply Bill [28 JUNE, 1912.]",16
68,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,I presume he is allowed three guineas a day.,17
69,Mr FENTON,CHARGE ON AUSTRALIAN,Who granted that allowance to the Judges?,17
70,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,I do not know.,17
71,Mr FENTON,CHARGE ON AUSTRALIAN,The honourable member does know !,17
72,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"What I say is that there is no analogy between a Judge and the Governor of the bank. A Judge is supposed to keep himself away from the crowd, and has to provide for his associate besides.",17
73,Mr LAIRD SMITH,CHARGE ON AUSTRALIAN,"And , therefore, his - expenses ought to be less !",17
74,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"Honourable members opposite think they can laugh themselves out of any difficulty, but they will not be able to laugh themselves out of this one on the platforms of the country. There is not a man opposite, outside the Government, who, in his heart, can justify the payment of three guineas a day extravel. penses to a bank official.",17
75,Mr WEBSTER,CHARGE ON AUSTRALIAN,What are the High Court Judges paid?,17
76,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"Accordin g to the newspaper reports, Mr Miller stipulates trains. that his travelling allowance must be the same as that of the High Court Judges, and, therefore, I take it that their Honours are paid three guineas a day.",17
77,Mr WEBSTER,CHARGE ON AUSTRALIAN,Who gave them that penses ? allowance? Not our Government.,17
78,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"I do not know. I should say that it was a Government dea day. pendent upon the support of the honourable member. At any rate, the allowance paid to the High Court Judges could have been prevented by the honourable member and his friends.",17
79,Mr WEBSTER,CHARGE ON AUSTRALIAN,"Yes , but the honourable members's leader and many of his followers were responsible for the Governventure ment then.",17
80,Mr KILEY,CHARGE ON AUSTRALIAN,A Judge of the Court in New South Wales gets £ 2 2s. a day travelling allowance.,17
81,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,And should Mr. Miller have a greater travelling than a Judge of the Supreme Court ?,17
82,Mr RILEY,CHARGE ON AUSTRALIAN,Yes . Me is doing more their servants. useful work than a Judge is.,17
83,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,VV e are on. T only want to know what the mind of honourable members opposite is on this inatter. (No. 1). 281,17
84,Mr LAIRD SMITH,CHARGE ON AUSTRALIAN,The honourable member knows that many big companies pay as high as £ 3 3s. a day travelling expenses.,17
85,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,What companies ?,17
86,Mr LAIRD SMITH,CHARGE ON AUSTRALIAN,"I am not in a position to say, but I know them ",17
87,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"How these men know all the inner workings of the big companies ! The other day they were telling us what went on in the bank parlours. Here is another of them telling us about the inside working of these trusts, and professing to know what travelling expenses they pay. I do not.",17
88,Mr FENTON,CHARGE ON AUSTRALIAN,"We paid Mr Tait, our Railways Commissioner in Victoria, £3,000 a year and expenses.",17
89,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,Has the honourable member any idea of the expenses paid to the Railways Commissioners now?,17
90,Mr FENTON,CHARGE ON AUSTRALIAN,Yes . The Commissioners have special trains whenever they want to It costs a great deal mpre than £ 3 3s. a.day.,17
91,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,More than that for personal expenses?,17
92,Mr FENTON,CHARGE ON AUSTRALIAN,For travelling in special,17
93,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,Neve r mind about that. This allowance is plus first class travelling fares. What do the Railways Commissioners get as travelling ex,17
94,Mr FENTON,CHARGE ON AUSTRALIAN,"I tell the honourable member it costs a great deal more than £ 3 3s. . Mr. JOSEPH COOK - That is a general statement. The honourable member cannot come up to the scratch. We get more bluff and more laughter. Here is a statement that Mr Miller- a good man; I do not say a word against him-is to be paid £ 3 3s. a day when he is travelling. I to say that Mr Miller, as an officer of the Bank of New South Wales, did not Supreme get more than £ 1 a day.",17
95,Mr RYRIE,CHARGE ON AUSTRALIAN,Fiftee n shillings per day as an inspector.,17
96,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,A jump from allowance 5Sto £ 3 3s. a day. 1,17
97,Mr WEST,CHARGE ON AUSTRALIAN,The banks always starve,17
98,Mr OZANNE,CHARGE ON AUSTRALIAN,"The biggest sweaters in gettinc; the community, the banks.",17
99,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,Does the honourable member say that £ 3 3s. a day is not a penny too much?,17
100,Mr OZANNE,CHARGE ON AUSTRALIAN,I do not think that it is too much. The man is justified ih receiving it.,18
101,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,Are the Government justified in giving it to him?,18
102,Mr OZANNE,CHARGE ON AUSTRALIAN,Yes .,18
103,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"That is frank. Here is an honourable member saying that Mr Miller ought to get it, and that it is not too much. I wonder what the honourable member for Corangamite is so amused about. Does he think that this officer ought t 0 S .£3 3 - day expenses? et s a",18
104,Mr ARCHIBALD,CHARGE ON AUSTRALIAN,What does the honourable member himself think ? Does he think that Mr Miller ought to get 5s. a day?,18
105,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"I think he ought to be paid an adequate, reasonable allowance.",18
106,Mr ARCHIBALD,CHARGE ON AUSTRALIAN,What is that?,18
107,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,I think £ 3 3s. a day is too much. Is that plain enough?,18
108,Mr ARCHIBALD,CHARGE ON AUSTRALIAN,What is reasonable?,18
109,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"I think that no man in his position will require to spend £ 3 3s. a day when travelling. When the Public Service Commissioner himself only takes £ 1 is. a day whilst travelling the Government need not have piled the allowance on to this gentleman to the extent of jQi 3 - We must deal reasonably with s these men in high positions, and they must be in reasonable relations with the public of Australia: This allowance - will take some justifying on. the part of the Labour men in Australia. The public will want to know why this man wants £ 3 3s. a day when travelling, whilst nearly every other high officer in the Public Service has to eke it out with 17s. 6d. a day in his own State.",18
110,Mr ARCHIBALD,CHARGE ON AUSTRALIAN,There are harder things to justify than that.,18
111,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"All right; my honourable friends can laugh as much as they like. I am merely expressing my own opinion about it in no uncertain way. I think it is wrong to give a man £ day travelling expenses when he may mix Mr THOMAS - Yes . with his fellows in an ordinary hotel at much less cost than that. If £ 3 3s. day is a fair thing for Mr Miller, £ 1 a day is not enough for Mr Allen. It is not enough for the Land Tax Commissioner, or for the Public Service Commissioner. There is not all that distinction between Mr Miller and these other high-salaried officers of the Public Service.",18
112,Mr ARCHIBALD,CHARGE ON AUSTRALIAN,"»-The honourable member wants to come down to the level of the cheapest bank in Australia, I suppose.",18
113,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,I am only orr one matter just now-travelling expenses. I am glad of these interjections. They will all go down in Hansard. ,18
114,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"Yes , I know it is !",18
115,Mr ATKINSON,CHARGE ON AUSTRALIAN,"Honourable members opposite want them to stop there, and not go out to the public.",18
116,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"Many things: take place in this Parliament that the supporters of honourable - members opposite know nothing about, or they would make short work of their representatives. Unfortunately these laughs cannot go intoHansard. In comparison with this statement of Ministers that £ 3 3s. a day is not too much for Mr Miller, we have the statement of the Minister of 'External Affairs, ex-Postmaster-General, that there is no justification for the trouble that is taking place now in the Post Office, since justice has been done to the officers. I hope, therefore, that there is going to be no trouble.",18
117,Mr THOMAS,CHARGE ON AUSTRALIAN,I did not make that statement.,18
118,Mr RYRIE,CHARGE ON AUSTRALIAN,The Postmaster-General is. generally asleep.,18
119,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,Aslee p or reading.,18
120,Mr THOMAS,CHARGE ON AUSTRALIAN,"Reading Hansard, to see what the honourable member used to say in the good old days !",18
121,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"The honourable member should not talk about that. I should like the Prime Minister to saywhy Mr Miller has been given a travellingallowance of £ 3 3s. per day? Would he not take less, or was it offered ""freely and voluntarily by the Government? I understand that the Administrator of the Northern Territory is to receive £ 2 2s. per day in respect of travelling expenses when away 3 3s. a from the Residency. Is that so?",18
122,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"Ye t Mr Miller, a when travelling in these more comfortable is. latitudes, is to receive £ 3 3s. per day. Why this distinction ? There is a distinction in the respective salaries, but there ought not to be such a distinction as this in the matter of travelling allowances. Surely travelling in the Northern Territoryis as expensive as it is down here. Them why this distinction? I do not wish to delay the passing of this Bill , but to express the hope that there will be no trouble in the Postal' Department as the result of what is taking place. The Minprepared ister would do well to see if he could not settle that trouble at its source, instead of one another. allowing it to develop, and to assume, maybe, the form which strikes have taken in other parts of Australia. While on this inatter, contrasting the attitude of this Government in its relation to strikes with that of the strike. Government of the Old Country. We have been hearing a lot of the Brisbane strike lately, and T think it is time we were whether the Prime Minister did anything at all to try to settle it?",18
123,Mr WEBSTER,CHARGE ON AUSTRALIAN,"He did all that any one could have clone to prevent it from spreading. He withheld the military. Mr JOSE PH COOK - It could not have spread much more than it did. The question I am now asking, however, what he did to try to prevent the strike? We read of Mr Asquith having spent days in an effort to prevent a great strike in Old Country, and he broke down under the strain of it all when confessing his in the House of Commons. did the Prime Minister make to prevent Brisbane strike?",19
124,Mr CHARLTON,CHARGE ON AUSTRALIAN,What did the honordisorderly remark. able meinber do when he was in power to prevent a strike?,19
125,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,To what strike does the honourable member refer?,19
126,Mr CHARLTON,CHARGE ON AUSTRALIAN,The Newcastle strike. Mr JOSE PH COOK - There was no strike at Newcastle during my term of office.,19
127,Mr TUDOR,CHARGE ON AUSTRALIAN,There was.,19
128,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"I do not remember, but I do not think there was whilst I was in office.",19
129,Mr THOMAS,CHARGE ON AUSTRALIAN,"The honourable member 'has a very convenient memory. - Mr. JOSEPH COOK - That is an insulting remark, which the honourable member is entitled to make. iHe never addresses a word to me across the table that is not most insulting.",19
130,Mr CANN,CHARGE ON AUSTRALIAN,"There was a strike in Newcastle in November, 1909, when the honourable member for Ballarat was Prime Minister. Mr JOSE PH COOK - Will the honourable member suggest anything we could have done to prevent that strike?",19
131,Mr THOMAS,CHARGE ON AUSTRALIAN,"Does the honourable memdesire ber wonder now at my interjection? Mr. JOSEPH' COOK - I have nothing to say to the honourable member until he is to cease his insulting behaviour.  Mr JOSE PH COOK - The honourable member for Maranoa, I venture to say, does not think that the Brisbane strike ought to we cannot help have taken place. ",19
132,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"When I ask whether the Prime Minister did anything told to prevent the Brisbane strike, I am met with the answer, "" What did you do when you were in office in 1909?"" Several Members interjecting,",19
133,The CHAIRMAN,CHARGE ON AUSTRALIAN,"I must ask honourable members to cease this cross firing. In terjections are distinctly disorderly, and they are so numerous that the honourable is member cannot proceed with his speech.",19
134,Mr WEBSTER,CHARGE ON AUSTRALIAN,"On a point of order, Sir, I desire to know whether the honourable the member for Parramatta is in order in provoking interjections by constantly addressfailure ing individual members of the House. What effort The CHAIRMAN - I have listened the carefully to the honourable member for Parramatta and have not heard him make"" one Mr JOSE PH COOK - 1 esire only to say, so far as my relation to strikes is concerned, that whenever I have seen an opportunity to interpose, with advantage, in any strike I have always done so.",19
135,Mr CHARLTON,CHARGE ON AUSTRALIAN,The Prime Minister might answer the honourable member's question in the same way. Mr JOSE PH COOK - Does the honourable member mean to say that the Prime Minister could have done nothing to prevent the Brisbane strike?,19
136,Mr JENSEN,CHARGE ON AUSTRALIAN,The Newcastle strike occurred when the honourable member was in office. What did he do to prevent it?,19
137,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"The honourable member knows that I could not have done anything in regard to that strike. The Peter Bowling type of men at Newcastle would not have allowed me to get near them, but they would not have objected to their champions of the Labour party interposing. Surely the Prime Minister could have done something had he tried, to stop the Brisbane strike. Did he try ? Did he do what Mr Asquith has done?",19
138,Mr CHARLTON,CHARGE ON AUSTRALIAN,He did not do what the honourable member and his party wanted him to do-h e did not send troops to Brisbane.,20
139,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"Te n times in every speech the statement comes across the table that we want to go and shoot down unionists, but honourable members know in their hearts that it is false and incorrect.  soldiers there at all, if it was not to shoot down unionists? What are soldiers for?",20
140,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,Did we want to send soldiers there?  unionists.,20
141,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,Who said so?  Bendigo said so last night. Mr W. ELLIOT JOHNSON - He said nothing of the kind-h e - absolutely denied it.,20
142,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"May I remind the honourable member for Maranoa that, in the speech which the Prime Minister made in Brisbane, he said that he would place all the resources of his Government at-the command of those responsible for protecting l if e and property? Clearly, if unionists menace life and property, what does that statement mean? ",20
143,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"Com e on, now. ",20
144,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"What is meant by the statement that "" all the resources of this Government to protect life and property will be made available""?",20
145,Mr MATHEWS,CHARGE ON AUSTRALIAN,The honourable member for Brisbane proved that it never was in danger.,20
146,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"Tba t is quite an irrelevant matter. The Prime Minister went farther in the same speech, and told the unionists straight and plainly up there at one of his meetings that there were occasions when it might be necessary to call out the Military Forces of the Commonwealth. For what purpose? Honourable members opposite ought not to push this matter too far. They cannot make any party capital out of it .  will have to carry it .",20
147,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"We have carried our baby a long time.  too; and without a fiver, either.",20
148,Mr FENTON,CHARGE ON AUSTRALIAN,This is the heaviest baby which you will have to carry. Mr JOSE PH COOK - Then you are very glad of it?,20
149,Mr FENTON,CHARGE ON AUSTRALIAN,"Yes . Mr JOSE PH COOK - In fact, it is a political god-send for you?",20
150,Mr FENTON,CHARGE ON AUSTRALIAN,That is right.,20
151,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"I have no more to say about that, if you are pleased.  gun was loaded. Mr JOSE PH COOK - The gun is not loaded in the way which the honourable member suggests. If anybody has loaded the gun, it is his own Prime Minister in the statement which he made in Brisbane that the resources of this Government will be placed at all times at the disposal of those who are responsible for the protection of l if e and property. That statement means "" If unionists in Brisbane endanger l if e and property, then I , Andrew Fisher, Prime Minister of Australia, will take care to prevent those unionists from doing anything of the kind.""",20
152,Mr JENSEN,CHARGE ON AUSTRALIAN,"O r Liberals. Mr JOSE PH COOK - Yes . Every Government which fulfils its fundamental and primary obligation must do that. There is not a line showing that any member of this Government ever went near Brisbane to try to settle the strike. They never went amongst their confreres up there. I believe that members of the Labour party did their best in that respect, but no member of the Government did, and certainly not the Prime Minister. That is in striking contrast to the indefatigable effort of Mr Asquith and Mr LLOYD - George in another part of the world to settle strikes. I hope sincerely that the Postmaster General, notwithstanding the statements of the ex-Minister, who says that justice has been done to the men, and who by inference, also says they have no cause for complaint, will settle the troubles existing in the Sydney Post Office. I believe that there is a state of things there which ought not to be tolerated. What is happening there is what has already happened on a larger scale in regard to the Post Office as a whole. I remember making a criticism here of the way in which the Central Staff was formed. The Postmaster-General of the day got nearly all the men from Queensland, which does about a third of the business which the two big States do. The Queensland system therefore was the one inaugurated"" in the Commonwealth. Queensland called the tune for the government of the larger States, with three times the postal business.",20
153,Mr MATHEWS,CHARGE ON AUSTRALIAN,They sent some very good men from Brisbane.,21
154,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"I am not denying that. I am not going to say a word against the quality or the ability of the Brisbane men. I am on quite another point, ancl that is the experience, and the kind of experience which they must necessarily have had. What is happening today in the Post Office in New South Wales?  to straighten that up. Send for a man and get him down there.",21
