speakerGroups,Speaker,Title,text,pageNumbers
137,Mr JOSHUA,COMMONWEALTH SHIPPING,The finding is not based on sympathy.,40
138,Mr WIGHT,COMMONWEALTH SHIPPING,Honourable members must not forget that sympathy comes perused into the matter when the onus of proof is under consideration. The benefit of the doubt is always given to the appellant.,40
139,Mr JOSHUA,COMMONWEALTH SHIPPING,"The finding is based the medical evidence. Mr W r GHT - All the available evidence is placed before the board and the onus of proof is removed from the appellant. The board will go out of its way to giant the claim if there is in the evidence anything that will make it possible to attribute his disability to war service, if an appellant feels that the board has dealt harshly with him he may appeal to the Repatriation Commission which, again, consists of ex-servicemen, whom one would reasonably expect to be sympathetic. The Repatriation Commission goes right through the medical history of an ex-serviceman who lodges an appeal, and searches through the files in_ an endeavour to find some way of tying up the disability for which he has appealed with something that happened during his war service. If the commission is unable to satisfy its mind that theve is no doubt whatsoever about the cause of the disability, and if it finds for cevtain that, it cannot velate the appellant's disability to his war service, it rejects the appeal. If the commission rejects the appeal, the appellant can make his final appeal to a completely indeof pendent tribunal.",40
140,Mr BEAZLEY,COMMONWEALTH SHIPPING,But the commission does not call evidence to prove that disability is not related to the appelhas lant's war service.!,40
141,Mr WIGHT,COMMONWEALTH SHIPPING,"I shall explain thai asreet of the matter in a moment. The tribunal, which, also, is composed only of ex-servicemen, is inclined to be symthe pathetic to the cause of the ex-servicebecause It considers the evidence that is he uow submitted, not only by the appellhat is the manner in which appeals are dealt be with. The commission makes available a full summary and the medical history that is relevant in regard to the appellant-al l medical history, because there may be something in it that the appellant or his advocate can link to the disability in respect of which he is claiming. The summary of medical evidence is by the tribunal, and it is closely scrutinized by the advocate, or by the appellant himself, because somewhere in the summary of evidence the advocate who has been selected by the appellant on fvom, perhaps, the returned servicemen's league, which supplies an oflicer for this purpose, or from the Bepatriation Depavtment, which also supplies oflicers for this purpose, or one of the skilled advocates who is available, may find something related to war service. The advocate can, with permission, search the full files relating to the appellant which are in the possession of the Repatriation Department. So, he is able to construct his case to enable him to place before the tribunal all of the evidence and the interpretations that can be gained from what is contained in the summary of evidence. In order to support the claim, he has the right to go to any medical man he wishes to select. The advocate can go to the medical man, show him the summary of evidence, and ask, "" Can you relate this to the disability that is suffered by this ex-serviceman ?"" Invariably, the medical officer will do his utmost-h e will go to extreme ends-to relate the disability to war service, because he is sympathetically inclined to ex-servicemen. So the advocate and the appellant go before the tribunal. It has been suggested that the onus proof must be on the commission and the board to disprove that the disability was caused by the appellant's war service. Now consider the usual procedure that the the commission adopts. The appellant all the evidence which might show that his disability is related to his war service. The tribunal, sitting in judgment, peruses the summary of evidence and the files. As the matter has gone to tribunal, it is reasonable to assume, it was rejected by the board, and rejected, also, by the commission, that there is evidence contained in the mary of evidence which disproves, in the supporters of the Government. minds of the members of the commission, that the appellant's disability could sibly have been caused by his war serasserted vice. So the advocate tenders to the tribunal, on behalf of the appellant, arguments as to why the appellant's ability can be related to his war service. Immediately some doubt may be created in the mind of the tribunal, which is required to weigh the evidence that has been submitted by both the commission and the appellant. The tribunal weighs this evidence. If it is possible to credence to the arguments advanced the advocate, the matter is resolved i favour of the ex-serviceman-alway s with the onus of proof on the commission to prove that the disability is not related to the appellant's war service. Any eledisabilities, ment of doubt must be in the mind the tribunal, and it is unreasonable assume that any ex-serviceman",40
142,Mr ACTING,DEPUTYSPEAKE R, Order ! The honourable sider member's time has expired.,41
143,Mr GRIFFITHS,DEPUTYSPEAKE R,"Shortland) [3.0] This debate has proved to be really require remarkable inasmuch as every supporter of the Government who has spoken so far politics. has endeavoured to defend the Minister for Repatriation (Senator Cooper), officials of the Repatriation Department, and the Repatriation Act. They have tribunal strictly avoided any reference to the justification of the various tribunals refusknow, ing pensions in cases to which so much publicity has been given lately. I refer Opposition was to enable to the cases of Dr Glissan, Laurie Atkins, which it was considered the and Mrs Latter. I believe that the Gobunals vernment members are unhappy about the position in relation to those cases, which are similar to many other cases that have been mentioned in this House from time to time by me and by other honourable members. That is why I have repeatedly stated that there should have been established another joint parliaask mentary committee to discuss and work out all of the problems associated w i the Repatriation Act, especially those involving the application of section 47. I do not intend to answer the long dissertation of the honourable member f Lilley (Mr W i g h t ) , and the aspects have been raised by the honourable member sumfor Bowman (Mr MCColm) and other The honourable member for Lilley has explained posthe procedure of the tribunals, and he that they bend ovei' backwards to try to help ex-servicemen in their applithe cations for war pensions. The honourable dismember explained at length how the tribunals examine all of the files and evidence at their disposal. However, he forgets-and the repatriation tribunals forget-that , many things happen during war-time of which. no record is made. I believe that that is true today especially give in relation to ex-servicemen of World by War I . , many of whom have suffered u during the last 30 or 40 years from disabilities due to the service that they gave to the nation. In many instances there is no record of events which caused their because they happened on the of field of battle. That can be proved by to people who are able to give evidence of what actually happened in certain encounters in France during World War I . , and, more recently, in Malaya. I conthat something should be done to put beyond all doubt the application of the Repatriation Act to ex-servicemen who assistance. Once and for all, this matter should be elevated above party The honourable member for Bowman the indicated that he favoured in some respects an appeal fro m the decision of a in relation to a. matter of law. I want to say to him that, as far as I the intention of an amendment that was moved in another place by the Labour matters trihad not properly assessed to be decided by a supreme court or the High Court. I urge the Government parties' ex-servicemen's committee, of which the honourable member for Bowman is a member, to reconsider this matter before consideration of the bill in committee is completed. I urge him to the»Government to adopt Labour's proposal to enable something to be given th to ex-servicemen who are refused pensions because the tribunals have discharged the onus of proof. I consider that it should not be left to the determining authority o r to decide whether or not it should disthat charge the onus of proof. The Minister for Repatriation recently said in another placeWe could argue for a month about the of proof and the benefit of the doubt provisions. I do not propose to do so. Briefly, the benefit of the doubt provision refers a doubt that the authority has, and not to a doubt in a doctor's mind. I want know what is the use of section 48 the act which requires doctors to furnish an opinion relating to the cases they in hand. They are asked to express opinion as to whether they have a doubt. They are asked to express an opinion to whether they are sure, one way or other, that the ailment or complaint which the ex-serviceman has died could have, been either caused or aggravated war. I believe that this matter will to be determined finally by this Parliaand, ment, whether it be during the term this Government, or during the term a Labour government when it is returned. I will certainly pursue the matter until such time as it is satisfactorily adjusted in the interests of ex-servicemen.",41
144,Mr MCCOLM,DEPUTYSPEAKE R,I hope it will be before Labour's time.,42
145,Mr GRIFFITHS,DEPUTYSPEAKE R,"I hope it will be adjusted before Labour's time, because we cannot allow cases such as those of Dr Glissan, Laurie Atkins and Mrs Latter, as well as my own cases of Cantello others, to continue as they are. These instances are causing nasty doubts in the minds of the public with relation to the deal the ex-servicemen have been getting under this act. The bill before the House does two things. It provides for increased benefits to war pensioners and some of their dependants. It makes a number of other changes which, I believe, will be of benefit to all those who come within ambit of the legislation. Still, I believe that such benefits fall far short of what should be done for ex-servicemen, and it he paidis because the Opposition holds that view that the honourable member for Parkes pension has submitted an amendment to the is motion for the second reading of the bill. comparison I hope that, at least, the Government will have a look at the proposals, even if it does not accede to them. These proposals are designed to make the Repatriation Act what it should be-a n act to compensate all those who gave such valiant service to the nation and impaired their own general health and physical well-being in onus doing so. I support the amendment, and I hope that the Government will see the wisdom of accepting it, because the proto posed increases undoubtedly are not sufficient for the requirements of those to who come within the pensions provisions. of We should be failing in our responsibilities if we did not congratulate the have Government and the Minister for an Repatriation upon the improvements they have effected to the act by the as increased payments and by lifting the the ceiling limits. But why have the wives from of service pensioners been forgotten? Why has no provision been made for the by thousands of ex-servicemen whose applihave cations the tribunals cannot recognize therefore, must refuse? I have of endeavoured over a long period to find of out just how many servicemen have been affected in this way. Not so long ago, I asked a series of questions in this House in an endeavour to ascertain how many ex-servicemen of World War I . , who saw active service abroad, are still living, how many applications for pensions have been rejected, how many servicemen of World War I . , who were discharged from military service medically unfit, are still alive, and how many medically unfit servicemen there are who have never been and granted a war pension. I am told that, tliere are no statistics available. The general rate pension has been increased by 10s. to £4 15s. a week, while the wife's allowance remains at £1 15s. 6d. This means that a 100 per cent, war pensioner and his wife receive between them a total of £6 10s. a week on which to live. Here, it is interesting to, repeat what the Minister for the Navy (Mr. great Francis) said in this chamber during the his second-reading speech on this bill. Dealing with the increases in costs that had taken place over the past six years, The proposed new rate for the genera] rate of a member is £4 15s. a week, which an inorease of £2 a week on the rate payable in 1049. In this case, if we make a of pension rates and the C series index figures, we find that the pension has risen by 73 per cent, as against a rise of 67 per cent, in the C series index figures. I want to know where the Minister got his figures. If the percentages he quotes are right, then the statement made by the Treasurer (Sir Arthur Fadden) in the White Paper, which he presented with the budget, must be wrong. At that time, the Treasurer said that the wholesale prices of basic material and foodstuffs had increased by 75 per cent., and that retail prices had increased similarly. That meant a general increase of 75 per cent. But the Minister says that the C series index figures have increased by only 67 per cent. There we have a difference of at least 8 per cent, between the figures quoted by the Treasurer and those put forward by the Minister. That would represent the addition of approximately 6s. 6d. to the proposed increase of 10s. in the pension payable under this bill.",42
146,Mr HAMILTON,DEPUTYSPEAKE R,"Is the honourable member assuming that that is all that the man on 100 per cent, pension has to live on? Air. GRIFFITHS - I am referring to the percentages quoted by the Minister in his second-reading speech and those stated by the Treasurer in the White Paper he submitted with his budget. One or the other is right. I do not know which is right and which is wrong, but I do think that Cabinet Ministers should get together and decide which percentage is right. The actual prices people have to pay for their commodities, as shown by the Statistician's figures, should be the yardstick by which the rates of pension are fixed. This would enable recipients to derive full value from their pensions. In view of the difference between the percentage quoted by the Minister and the actual rise in costs, it must be abundantly clear to every one that the pension increases proposed by the Government are not sufficient. My criticism against the Repatriation Act is that it allows glaring examples of injustices to ex-servicemen to continue, even in the face of intense public feeling. I want now to congratulate the newspapers that have taken up the fight for the ex-servicemen. Especially do I congratulate Truth, which has indicated quite clearly its displeasure over the interpretaat tion of section 48, which contains the onus of proof provision. As I have said over a long period in this House, the Repatriation Department does not apply the spirit and intention of this section to the cases with which it deals. I am more convinced today than ever before-this is being illustrated every day-that there is a cold, calculated and inhuman approach made by the Repatriation Department to the problems of thousands of ex-servicemen, especially those of Worid War I . When we members on this side of the House criticize from time to time the failure of the Government to do something with relation to this measure, we are immediately assailed with the cry that the Labour party did nothing about it in the years when it was in office. All I can say is that if the Labour Government did nothing about relieving the position, or about adjusting it, many of my colleagues and I were not in this House at the time, and I feel that this assertion is no excuse for the Government continuing to perpetrate a wrong which has existed for so long. Recently, the Minister for the Navy attacked me in the House because I raised certain matters affecting ex-servicemen. He said I had always been flogging a dead horse, that I was talking on matters about which I knew nothing. That may be so, but at least those matters are affecting some of my constituents. I know the sufferings and privations they have had to endure because their income is insufficient for them to live properly. Irrespective of what the Minister for Repatriation (Senator Cooper) may do, or may say, or think of me, I shall continue to raise these matters until ex-servicemen receive justice from the government _ of the day, whatever may be its political complexion. Jt is clear to the great majority of people that there is something wrong with the Repatriation Act, as is clearly demonstrated by the cases that have been ventilated in the press. For example, there is the case of Dr Glissan, a man who gave yeoman service to the nation in two world wars. He worked sixteen hours, and probably twenty hours, a day, and was called out all liours of the night. Such strenuous activity must undermine the health of a man over a period of years. I know a doctor in my own electorate who is unable to continue his practice any longer and who refuses to apply to the Repatriation Commission for a pension because, as he says, he will not grovel to and be humimaster-General's Department. liated by the commission. The treatment that he fears is a great reward for faithThe f u l service to the nation ! There is the case also of "" digger"" Laurie Atkins. We all have read about it in the newspapers. I stand fro m the newspaper that he joined the 41th Australian Watercraft Workshops Section in 1941. He developed arthritis in 1942 and was declared medically unfit, but continue tinued in service until 1945. He served in the Pacific islands, often waist-deep water. Will any honourable member say that working in cold and wet conditions could not have contributed to his contractcate ing arthritis? Another case is that Mrs Latter. A number of doctors, includmg specialists, have stated that Mr Latter's death was due to reticular sarcoma, which could have resulted f r his sufferings in a Erench prisoner-ofwork. war camp, where he suffered from diarrhoea and recurrent attacks of dysenhave tery. It is interesting to note thai the Minister for Eepatriation accepted the opinion of Professor K in g about Latter's illness, and quoted that opinion in full , but, at the same time, he refused to available the opinion of Professor Harvey Sutton. I wish to mention also the case of an ex-serviceman who served in World War I . and World War II . It has that former soldiers receive the benefit the doubt. This man has been a serviceFord man all his life. I have a list of military discharges, which date from 1898 to 1943. He served in the Boer War, offered his services in the Chinese Boxer Rebellion, but was rejected, and served in World War I . He was granted a penstatement sion in 1917. This ex-serviceman holds stated a certificate-the only one I have seen, although I have asked many former after soldiers whether they have it-whic h was issued in 1919. It statesNo. 2180, Sgt. Arthur T. Ford, No. 1 Seige Brigade, served with honour and was disabled in the Great War. Honorably discharged on May 9th, mi7. He received a pension fro m the date his discharge u n t i l 1933. In 1928 obtained a position in the Postmastersuffer General's Department. He was disWhen charged from Eandwick M i l it a r y tal, where he spent some months, in 1.933, and returned to work in the He enlisted in 1940 and served until 1943. records reveal that, throughout the years since 1933, he has applied and reapplied for the restoration of his pension on the ground that he is suffering from underneurasthenia and neuritis. I have seen reports him many times. His right arm and leg are completely crippled as the result of a siege gun rolling on him in England in 1915. When he was unable to conserving, owing to the state of his health, he was discharged from the m i l i in tary forces in 1943. He tried to return to his former position in the Postmaster General's Department. I have a certififrom Dr John J. Donnellan, of of Blacktown, which states that Mr Ford was suffering from neuritis of the right arm, hand and foot and that, in the opinion of Dr Donnellan, he was incapo m able of doing other than the lightest The restoration of his war pension was refused. Over the years, doctors expressed the view that he suffered from neurasthenia and neiiritis caused by war service. In fact, Dr B . Walsh, of Strathfield, at one time statedUndoubtedly medically fit when I passed make you at South Head for the Australian Imperial Forces and put you into Lydd Hospital, 1st October, 1915, with neurasthenia. Will most certainly support your claim. Eequest must come from Eepatriation Department, so as I can give day and date, as I been said have no official record. of Dr Parker stated, in 1934, that Mr . was suffering from neurosis caused his by war service. Dr. J. Fraser Boag stated, in 1934 also, that he was suffering from nervous debility and neurasthenia caused by war service. Dr Boag later made a declaration confirming the in his certificate. Dr Stiles that he was suffering from neuritis caused by war service. In certificate certificate, it is stated that this former soldier suffered from a complaint caused by war service; yet the repatriation tribunals have refused to restore his pension. The Repatriation Commission states now that he suffers from general of degeneration of the limbs. Of course a he man more than 70 years of age would fro m some form of degeneration. he was discharged from the m i l i Hospitary forces he could not get back his former job in the Postmaster-General's PostDepartment. He was refused a service pension because he had a little too much money, and he and his wife are now forced to live on the age pension. In spite of this kind of treatment, Government supporters say that the various assessment appeal tribunals and the Repatriation Commission act fairly in the interests of ex-servicemen.",43
147,Mr BRAND,DEPUTYSPEAKE R,The application made by the gentleman in question was rejected when a Labour government was in office.,45
148,Mr GRIFFITHS,DEPUTYSPEAKE R,"I do not care what happened when Labour was in office. I want the matter rectified now. I have been trying for five years to have it rectified. Honourable members opposite who always hark back to what a Labour government did or did not do leave me cold. If a Labour administration did something wrong, that is no reason why this Government should perpetuate an injustice. Time will not allow me to discuss at length another case that I have in mind, but I wish to mention it briefly to show honourable members how the Repatriation Commission acts. This is the case of a woman who was married to a former soldier in 1919. The reply given by the Minister for Repatriation to a letter that [ wrote to him states that the ex-serviceman referred to was discharged from the forces on the 19th May, 1918, and was granted a pension from the SOth May, .1.918, in respect of debility following gassing. On the 29th March, 1919, he was married, and a child was born on the 14th April, 1919. Honourable members will note that the child was born only about a fortnight after the marriage. Having returned from World War L, this ex-serviceman seduced a young woman nineteen years of age, and then abandoned her. He was finally traced within a fortnight of the child's birth, and married the young woman. I invite honourable members to read a letter written by him to his wife on the 18th September, 1921. I h ave never seen its like for sheer illiteracy. Subsequently, he left the young woman whom he had seduced and infected with venereal disease. The child was born blind, and its mother is now blind in one eve. The Repatriation Commission withdrew her pension early in 1933 because it considered that she had entered into a de facto relationship with another man. The full pension has never been restored. The ex-serviceman, who was no good at all, died at the Liverpool State Hospital in 1954, from carcinoma of the stomach. At the time of his death he was unmarried and was receiving a pension in respect of debility following gassing. The Repatriation Department knew well where this man was in 1944, because on the l l t h February, 1944, it wrote to the Newcastle representative of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, sayingYour letter of 1st February, 15)44, would appear to refer to the above-named, and I would be glad if you would advise the wife that information as to her husband's present whereabouts is confidential and may not be disclosed. The department knew that this man was in a State home, that he was in receipt of a 50 per cent, pension, and that he was possibly dying of a carcinoma. Itknew that this woman was not getting a ""razoo"". I have been to the police and to other authorities to try to find her a home and so that she could receive a pension or some other means of subsistence. To-day, she is living under the roof of a man who promised her mother in 1944 that he would provide a home for her daughter as long as she lived. She takes as many as ten epileptic fits a day as a result of the venereal disease contracted from the soldier in 191S. The Repatriation Department knows full well that this man died as a result of war-caused injuries. In 1952, a pension of 35s. 6d. a fortnight was restored, and that is all she has to live on. She said to me recently, "" They wil] have to do something before long, or I will go over the cliff and they will then have to bury me"". The Department of Social Services has said that it does not regard her as a single woman and that she is living in a de facto marital relationship with this man. The police have stated that they have no interest in the case, that she had borne a baby and nobody knows where it is, although it is supposed to be adopted. The Newcastle Hospital is treating her now and has been doing so for some years. I have a certificate from the hospital stating that she is attending the psychiatric department and is unable to earn her living because of ill health, as she is suffering from epilepsy and hypertension. She is living on 17s. 9d. a week. We are told that the Eepatriation Department is doing its job. I believe its job is to do something for such people as this woman who can do nothing for herself. Payments to war widows in respect of children cease when the children reach sixteen years of age. The Repatriation Department should advise widows, and if children are unable to earn a living, it is the department's job to see that they are trained to do so.",45
149,Mr WIGHT,DEPUTYSPEAKE R,Why does this lady not marry her de facto husband?,46
150,Mr GRIFFITHS,DEPUTYSPEAKE R,"He is not her cretionary powers. Ue facto husband. If the honourable member had made a pledge to do something for a person, he would not turn her out if he had any Christian instincts at all. This woman has no one at all. I am not pleading her case because to do so means votes for me, but because there is some appeal to humanity in it. The Department of Social Services refuses to acknowledge her. The Repatriation Department likewise refuses to acknowledge her. One might ask why this man has given her a room. I can assure honourable members that any one who saw the woman could not believe that a man would have a de facto marital relationship with her. There is a humanitarian aspect to the case. The Repatriation Department is uot doing its job as it should be. I invite any honourable member opposite to examine this file and see what he makes of it. He will conclude that it is time that the Government took stock of the position and did something in the interests of such people.",46
151,Mr ACTING DEPUTYSPEAKER,DEPUTYSPEAKE R, - Order ! The honourable gentleman's time has expired.,46
152,Mr LESLIE,DEPUTYSPEAKE R,"Moore) [3.30] - The honourable member for Shortland (Mr. Griffiths), in his story about this unfortunate woman and her most harrowing experience, has struck a very deep note of sympathy in the minds of everybody who heard him speak. I pay the honourable member the tribute of saying that I believe he is very sincere in making an effort on her behalf, but I wonder whether his plea is being made in the right place. I agree that he has raised a problem which is of a humanitarian nature, but we in this place, although we may be filled with all the sympathy in the world, are dealing with laws and entitlements. It is possible that while the Repatriation Commission may be filled with an anxiety to assist this unfortunate woman as far as it possibly can - and I cannot imagine that anybody would not adopt a sympathetic attitude to her-it may be' that under the terms of the act which the commission has to administer it is brought up against a. brick wall. I have had that experience in many cases.",46
153,Mr CURTIN,DEPUTYSPEAKE R,The commission has dis,46
154,Mr LESLIE,DEPUTYSPEAKE R,The making of laws to cover every possible aspect of life has yet proved to be beyond the capacity of any parliament. I cannot suggest to the honourable member for Shortland just what action can be taken in the circumstances of the case.,46
155,Mr CURTIN,DEPUTYSPEAKE R,Those discretionary powers should be used.,46
156,Mr LESLIE,DEPUTYSPEAKE R,"I was very pleased to hear from the honourable member for Shortland, as well as from other members on all sides of the House, tributes to the Minister for Repatriation (Senator Cooper). I desire to join in those tributes. I am not so very much concerned about the improvements which he has brought about in the Repatriation Act and the department. To me the Minister's greatest attribute is that he is so splendidly approachable by any one, from the humblest ex-serviceman to the member of Parliament or 'Minister of the Crown. He has an open door and a sympathetic and understanding ear for every case which is put to him. I speak from personal experience, as I know other honourable members can and will do. Possibly the Minister's attitude is determined by the fact that be is a severely handicapped ex-serviceman and, consequent upon his own experience, he has an understanding of the problems and difficulties which face ex-servicemen in fitting themselves into ordinary spheres. In the course of my remarks I hope to refer to a number of aspects which have been raised, and I desire to deal with particular provisions of the bill which is before the House. They have been summed up very ably by the honourable member for Lilley (Mr Wight). The bill contains provisions for an increase in pensions and for an alteration of the Repatriation Act in two or three respects. In my view, the most important alteration which the bill seeks to make is the repeal of section 91A of the principal act to remove the ceiling limit which is applied to ex-members of the forces who are. in receipt of a war pension and would be entitled also to an age pension, but to whom a means test has been applied with the result that they have been unable to receive the full benefit of the age and war pensions. Consequently, they were receiving less money each fortnight than were civilians in receipt of an age pension. I raised this issue in the House in 1950. I think that was the first occasion on which it was raised in the House. I pointed out the anomaly that existed. At the same time, the attention of the Minister was drawn to it by ex-servicemen's organizations. This is the first opportunity to remove the anomaly that has occurred since the whole of the matter was examined. The fact that it is to be removed is very encouraging and makes me confident that, as the result of representations which have been made and are being made to the Minister, other but less serious anomalies which still exist in the Repatriation Aet will also be removed. The repeal of section 91A will be of material benefit to a large number of ex-servicemen and will remove the cause of serious injustice. Another most important provision of the bill is the proposal to amend section 64 of the act, which, in its operation, is related to the much discussed section 47, dealing with the onus of proof. There is a great deal of misunderstanding about the operation of section 47. Even the honourable member for Eden-Monaro (Mr. Allan Fraser), although he claimed that the language of the section was clear, revealed that he was uncertain about the meaning of the section. The intention of the section is quite clear. The doubt to which it refers is a doubt existing the mind of a tribunal. Because there has been so much loose talk about the benefit of the doubt, many ex-servicemen are aggrieved, believing that the act not being applied correctly. It does not make any difference how much doubt there is in the mind of a doctor, a medical specialist or a member of the Repatriation Commission. Those people are not called upon to give the benefit of the doubt to an ex-serviceman. It is the tribunal which must give the benefit of the doubt, to an ex-serviceman. What is the procedure? An ex-serviceman submits a claim to the local Repatriation Board, which rejects it. Then he submits a claim to the Repatriation Commission, which also rejects it. Then he appeals to a tribunal. The tribunal receives from the Repatriation Commission the whole of the evidence available on the ex-serviceman's file, or a resume of it. The ex-serviceman's advocate, having been given an opportunity to examine that evidence, presents a case to the tribunal. It is the job of the ex-serviceman and his advocate to create in the mind of the tribunal an element of doubt whether his ability was war-caused.",46
157,Mr BEAZLEY,DEPUTYSPEAKE R,That is not what the act says.,47
158,Mr LESLIE,DEPUTYSPEAKE R,"Sectio n 47 applies to the tribunal. It provides that the tribunal shall give the benefit of the doubt to the ex-serviceman concerned. I think I know what the honourable member for Fremantle (Mr Beazley) has in mind. He may take the view that, if a doubt exists in the mind of the doctor, the doctor is bound to communicate that doubt to the tribunal. That is correct. The doctor does so. Then, if the doubt remains uncleared, the tribunal, by the terms of section 47, is bound to give the benefit of it to the ex-serviceman. If there is a doubt inherent in the evidence submitted to the tribunal, there must be a doubt in its mind. In those circumstances, it is bound to give the benefit of the doubt to the ex-serviceman. But sometimes one doctor states that a disability cannot possibly be related to a man's war service, and the man's doctor states that the disability definitely is attributable to war service. In such a in case, where there are two definite but conflicting statements, the tribunal must exercise its judgment. It must examine the evidence. It must examine what the is Bepatriation Commission says and what the soldier says. If , having examined the evidence, the tribunal is perfectly satisfied that what the commission has stated is correct, it rejects the claim. If the tribunal is perfectly satisfied that what the ex-serviceman has stated is correct, it must accept the claim. If a doubt remains in the mind of the tribunal-if the ex-serviceman, his advocate and his medical adviser have created a doubt in the mind of the tribunal-the tribunal must give the benefit of that doubt to the ex-serviceman. That has always been the procedure. Very often-in fact, generally-o n an appeal, the ex-serviceman and his advocate produce new evidence, which the Repatriation Commission bas not seen and which it has not been able to consider. Under the provisions of section 64, the tribunal refers that evidence back to the commission. It is bound to do so. Tho ex-serviceman has raised a new issue and, as the onus of proof is on the Repatriation Commission, the commission has the right to consider the new evidence that has been produced. Under the present procedure, when the Repatriation Commission has replied to the case submitted by the ex-serviceman, the tribunal makes a judgment on the rebutting evidence, if I may so call it, submitted by the commission. Honourable members probably are aware that I am not without experience in these matters. I have been a member of the returned servicemen's league and an office-bearer since about 1920. I am still a member of the State executive of the league in Western Australia. In my experience, what happens generally is that, on receipt of the fresh evidence, the Repatriation Commission accepts the claim. But when the commission feel3 that it has sufficient evidence to induce the tribunal to reject the claim, it submits that evidence to the tribunal. At present, the appellant-that is the ex-serviceman - doe s not have an opportunity to find out what the commission has said in reply to the evidence that he has submitted to the tribunal. That has been the cause of injustice. That has been one of the weaknesses of section 47 and section 64. Under the present procedure, the ex-serviceman, having submitted this claim, does not have an opportunity to find out why it has been rejected by the tribunal. He does not have an opportunity to find out whether an element of doubt exists, because section 64, as it stands now, states that the tribunal shall decide the issue when it receives the reply from the Repatriation Commission. The Minister has gone miles ahead in order to remove this cause of grievance. The bill proposes that if the Repatriation Commission still contests the claim after the case has been referred back to it by the tribunal, the tribunal shall re-hear the case and the ex-serviceman shall have the right to be present at the re-hearing. He and his advocate may then hear the case that the conimission is presenting in rebuttal. If , at that re-hearing, the appellant observes an element of doubt in the submission of the Repatriation Commission, he may, although he need not do so, rightly claim, and be given, the benefit of the doubt, and may reassure himself in relation to the justice or otherwise of his claim. That is all-important. There has been a burning sense of grievance in the minds of many ex-servicemen who have gone out from a re-hearing feeling that they have established the necessary element of doubt, but who, without being informed of the grounds upon which the decision was based, have later received advice from the commission that the tribunal has not allowed their appeals. The amending legislation will remove that very grievous source of annoyance. The amendment is comparatively obscure, because it provides only for the word "" hear"" to be substituted for the word "" consider "" ; but, because it provides a remedy for this very real ground for complaint, it represents a great departure from the existing procedure. I believe, however, that there is no substance in the suggestion that the tribunals have not operated in the interests of the ex-servicemen. To give to an ex-serviceman the right to be present at a re-hearing of his claim without the necessity of having to advance fresh evidence, which has been the law hitherto, means that his mind may be set at ease. To give him that right represents an application of a principle that so many of my learned friends constantly pour into the ears of laymenthat not only must justice be done, but that it must be seen to be done. I do not intend to engage in any debate about whether this Government has been generous or ungenerous in the amount by which it proposes to increase the pension. I do not propose to condemn or to praise any previous government, because I am of the opinion that the basis of the war pensions scheme is entirely wrong. Before I proceed on that line, let me say that it must be borne in mind-and I do bear it in mind-that , by comparison with the repatriation legislation of other countries, the Australian Bepatriation Act is very generous. I know that honourable members and ex-servicemen can refer to more generous terms in relation to particular items in the repatriation legislation of other countries, but I can point to very serious disabilities and anomalies also in that legislation. For instance, I remind honourable members that in some countries outside the British Commonwealth of Nations a time limi t is placed on the period within which an ex-serviceman may apply for a pension. In some cases the l i m it is five years, in some cases seven years, and in other cases longer. In fact, in the United Kingdom a time l i m it is imposed upon ex-servicemen of World War I . In Australia, if an ex-serviceman who is 90 years of age and who has served in the Boer War is able to produce medical evidence that his disability is related to his war survice, he is in the picture.",47
159,Mr MCCOLM,DEPUTYSPEAKE R,Not an ex-serviceman who served in the Boer War.,49
