speakerGroups,Speaker,Title,text,pageNumbers
76,Mr WILLIS,AUSTRALIAN ECONOMY,Buildin g Society rates went up.,36
77,Mr MACPHEE,AUSTRALIAN ECONOMY,"In New South Wales. The legal statement continues: The present Government interest rate structure look more attractive still in this context. In answer to the honourable member for GelUbrand, what is important is the United States experience of about 18 months ago. There fund. interest rates firmed when simUar techniques to those which we have employed were appUed but then, when the recovery came, slowly but surely interest rates fell. That can be what we look ward to- a slow recovery, a sure recovery in which for the time being interest rates will firm.",36
78,Mr DEPUTY SPEAKER,AUSTRALIAN ECONOMY," grams Order! The honourable member's time has ing expired. The discussion is now concluded. Bill presented by Mr Lynch, and read a first time.",36
79,Mr LYNCH,AUSTRALIAN ECONOMY,"Flinders-Treasurer) (12.16)move: That the Bill be now read a second time. The purpose of this Bill is to provide part of the necessary legislative authority to meet a prospective deficit in the Consolidated Revenue Fund in 1975-76. A further Bill which I will be introducthe ing shortly, the Loan Bill (No. 2) 1976, will vide the further legislative authority required complete thefinancingof the deficiency in that fund. The borrowing authority provided for in this Bill and the Loan Bill (No. 2) 1976 to which I have referred is also required for the financing of the overaU Budget deficit for the year. Many honourable members will, no doubt, recall that deficit the previous Government introduced legislation into Parliament in August 1975 designed, at time, to serve similar purposes. I refer to Loan Bill 1975. In the event, that Bill was not passed before the dissolution ofParliament but a great deal of detaUed and useful information Loan Acts, their purposes and form, was made available to the Parliament particularly in response to questions raised in the Senate. Much of that information remains relevant to these the first 7 year, financial BUls. Obviously the Budget deficit of the Commonbe wealth must be financed in one way or another. Except insofar as funds are available from Revenue sources such as accumulated cash balances other minor financing transactions the deficit effects to must befinancedby net borrowings undertaken within proper authority from the Parliament and, as necessary, from the Australian Loan Council. Underlying that overall picture is the division, as provided in the Audit Act, of the Commonwealth's accounts into 3 separate would funds-the ConsoUdated Revenue Fund, the Loan Fund and the Trust Fund. The amounts which may be paid from any of these funds is limited to the amount legally available to that The overall deficit for the year was estimated at $2.8 bilUon when the Budget for 1975-76 was fortabled by the previous Government. Within the total there was an estimated deficiency of $ 1.15 bUlion in the Consolidated Revenue Fund after allowing for expenditures on a number of prosuch as capital assistance grants and housassistance to the States to be charged to Loan Fund rather than the Consolidated Revenue LOAN BILL 1976 Fund. The Loan Bill proposed by our predecessors was designed to overcome that prospective deficiency in the Consolidated Revenue Fund by authorising the transfer of defence Second Reading expenditures to Loan Fund to the extent necessary for this purpose. These transferred expendiI tures were to befinancedby borrowings for defence purposes. Such borrowings do not require Loan Council approval. However, it soon became very clear that the prospective overall deficit and the deficiency in consolidated revenue fund had been grossly prounder-stated. By December it was apparent that to the overall deficit for the year could exceed $4.5 billion, with the Consolidated Revenue Fund deficiency showing a similar increase. With subsequent revisions of the Budget estimates, and before allowing for the Government's recent measures of expenditure restraint an overall of the order of $4.7 billion and a deficit of close to $3 billion in the Consolidated Revenue the Fund were in prospect. WhUe this Government the has moved quickly and vigorously to contain expenditure and rein in the unconscionably large deficit we inherited, there are clearly limits to the on reductions in planned expenditures that can be effected within a relatively short period. With only a few months remaining of the and a deficit of over $4 billion for months already recorded, it is inevitable that the deficit for the year as a whole will very considerably greater than was originally envisaged. The deficiency in the ConsoUdated Fund is similarly inflated. It is, essenor tially, the prospective Consolidated Revenue Fund Deficiency that creates the financing problem. Appropriate legislative authority is required to enable the Government to overcome the prospective shortfall in that fund before the end of the financial year. This can be achieved in 2 broad ways. One is by transferring further expenditures from the ConsoUdated Revenue Fund to the Loan Fund where they can befinancedfrom borrowing; the other is by supplementing ConsoUdated Revenue Fund receipts through payment of moneys into that Fund from the Loan Fund or from the Trust Fund. When adequate legislative authority is avaUable for borrowings to cover the potential deficiency in the Concolidated Revenue Fund and borrowings to cover expenditures which would be in any case charged to Loan Fund, there will be adequate legislative authority to complete thefinancingof the overall deficit. The Government has carefully examined the options avaUable to it to meet the situation it has inherited and it has decided on a package of 3 measures. First, we propose to supplement ConsoUdated Revenue Fund receipts, and thereby reduce the size of the prospective ConsoUdated Revenue Fund deficiency, by paying into that Fund unrequired balances held in the National Welfare Fund Trust Account. These balances amount to some $470m and are currently invested in internal Treasury BUls. WhUe this measure requires no legislative acuon, it is, I believe, appropriate it should be the subject of information to the Parliament. Under the provisions of the National Welfare Fund Act the balances held by the National Welfare Fund Trust Account cannot be spent directly from the Fund. The 1952 amendment to the National Welfare Fund Act provided a standing appropriation for the automatic replenishment of the National' Welfare Fund Trust Account in respect of any moneys paid from the account for social services. This means that as moneys are paid out they are simultaneously recouped from special appropriations of the ConsoUdated Revenue Fund. Obviously, in these circumstances, no working balance is required in the Trust Account. The Audit Act provides a procedure whereby moneys not required for the purposes of a Trust Account may be transferred to the ConsoUdated Revenue Fund upon determination by the Treasurer. I intend that the internal treasury biU holdings of the National Welfare Fund Trust Account be redeemed. The cash resulting from the redemption of the internal treasury bills will be paid direct to the consolidated Revenue Fund. It is, of course, from the Consohdated Revenue Fund that all expenditures on social security are now met. The second measure proposed is represented by the Loan Bill 1976. Mr Crean-What effect will this juggling have on inflation? Tell us what effect it will have.",36
80,Mr LYNCH,AUSTRALIAN ECONOMY,"The honourable gentleman is very much aware that the problem of financing the deficit which is addressed in the series of BUls before the House derives directly from the actions taken by himself and his colleagues. It is regrettable that this matter is before the House, but it is the problem that we have before us as a direct consequence of past action. I respect the honourable gentleman's borrowings to these matters, but I hope that he will contain himself. Whatever new rays of light and truth he wishes to add to these very complex and technical matters will be within his purview when the matters are subject to the second reading debate. Mr Crean- I am pleased to see you are learndifficult deficit ing some sense.",37
81,Mr LYNCH,AUSTRALIAN ECONOMY,"As has been said in this Parliament on many occasions in the past, the traditional procedure adopted by successive governments to cope with a prospective deficiency in the ConsoUdated Revenue Fund has been to charge defence expenditures to the Loan Fund and to borrow tofinancethe expenditures so transferred. If I may say so in passing, the honourable gentleman will well recall one or two marginal comments made across the table in relation to these matters in months gone by. The Loan Bill 1976 is designed to permit this traditional procedure to be foUowed in the remaining months of this financial year. The Loan Bill authorises borrowings for defence purposes, but it does not authorise additional defence expenditures. It will simply allow the reallocation from the Consolidated Revenue Fund to the Loan Fund of Defence expenditures which are yet to be made and which are authorised by Parliament in Appropriation Act (No. 1) 1975-76 and in any additional Appropriation Acts for thisfinancialyear. In these respects the Loan Bill 1976 is simUar to the Loan Bill 1975 introduced by the previous government. However, for the information of honourable gentlemen, I make it clear that there is one important point of contrast between the 2 pieces of legislation. The Bill proposed by our predecessors prescribed no specific monetary limit on the borrowings for defence purposes that could be undertaken under it, that is, outside the jurisdiction of the Loan Council. The Bill I am introducing contains a specific limit of $700m. I should make it clear that that hmit is estimated to be sufficient to permit all relevant defence expenditure in the remaining months of the financial year to be charged to Loan Fund and financed by borrowings authorised under this Loan Bill 1976 after its enactment. After allowing for the measures I have that outlined so far, a substantial residual deficit the ConsoUdated Revenue Fund could still expected. To cover this deficiency a further Bill, the Loan Bill (No. 2) 1976, will be introduced to provide legislative authority to meet that the residual deficit. In order to give honourable members the complete picture of thefinancingof the deficit I will outline the essential characterthese istics of the Loan Bill (No. 2) 1976 now. That loan bUl to be introduced shortly will authorise the borrowing of such further amounts as are necessary to complete thefinancingof the ConGovernment's soUdated Revenue Fund deficit and the payment of the proceeds of these borrowings from the Loan Fund to the Consolidated Revenue Fund. mention here that procedures of this type are of course not without precedent. The Loan Acts 1914 and 1931 each authorised payment to the Consolidated Revenue Fund. There is, inevitably, considerable uncertainty as to what size the residual deficiency in the soUdated revenue fund will be. It will depend upon the effects of future events on all receipts and expenditures of that fund. Even in the closvery ing days of thefinancialyear the final result can be heavUy affected by, for example, the timing receipts of large tax payments. For this the Loan Bill (No. 2) 1976 will not specify an members. upper numerical limit to the amount which may be borrowed. Instead, authority will be provided adjourned. for the Treasurer to borrow such amounts as he considers to be the Ukely maximum necessary to avoid a deficit in the Consolidated Revenue Fund. WhUst this may on the surface appear to time. be no different to an open ended borrowing authority in a loan Bill authorising borrowing for defence purposes, there is in fact a very important difference. Mr Crean- A very subtle difference.",37
82,Mr LYNCH,AUSTRALIAN ECONOMY,"WeU , I hope its subtlety will not be lost on my honourable and long respected tion friend on the Opposition benches. The borrowis ings under the Loan Bill (No. 2) 1976 will not for defence purposes and will, as a consequence, have to be within the limit of borrowing auththe ority approved for the Commonwealth by the Loan Council. In this regard I mention that, in order to ensure that the extent of borrowing authority avaUable from the Loan Council will be fully adequate to cover borrowings under Loan Bill (No. 2) 1976, when it is enacted, I have already consulted other members of the Loan Council and have obtained their agreement to an appropriate increase being made in the approved borrowing program for the Commonwealth. Finally, I think I should make it clear it is not expected that any of the borrowing in authority in the proposed Loan Bill will be used be to authorise overseas loan raisings. The additional legislative authority given by 2 BUls will be utilised as part of the legislative cover for the proceeds of public loan raisings allocated to the Commonwealth to the extent are not charged against other specific authorities. In addition, these Bills will provide legislative cover for any necessary residual borrowings from the Reserve Bank. In line with the overall economic objectives, we will, in undertaking the borrowings required, continue to seek to achieve further sales of seI curities to the pubhc, especially the non-bank public, to the extent that this can be done without impairing sound recovery of economic activity in borrowings for the private sector. In conclusion, I point out to honourable members that the procedures required to meet the conConsolidated Revenue Fund deficiency and to complete thefinancingof the overall deficit are more complex than usual largely because of the magnitude of the deficit problem we have inherited. WhUe we are doing what is possible to of rein in that deficit it cannot be rectified overreason night. I commend the Bill to honourable Debate (on motion by Mr Hurford) LOAN BILL (No. 2) 1976 Bill presented by Mr Lynch, and read a first Second Reading",38
83,Mr LYNCH,AUSTRALIAN ECONOMY," I move: That the Bill be now read a second time. As I foreshadowed in my speech on the introducof the Loan Bill 1976 the purpose of this Bill to provide the necessary legislative authority to be meet a residual deficiency which would remain in the Consolidated Revenue Fund in 1975-76 in absence of further legislative action and also to provide the necessary additional borrowing authority to complete thefinancingof the overall budget deficit for the year. Honourable members will recall that in my second reading speech introducing the Loan Bill 19761 outlined in some detail all of the measures proposed to meet the unprecedented deficit situation we have inherited. I explained the need for this second Loan Bill and discussed its characteristics. As I indicated then, this Bill authorises the borrowing of such further amounts as are necessary to complete thefinancingofthe Consolidated Revenue Fund deficit and the payment of the proceeds of these borrowings from the Loan Fund to the ConsoUdated Revenue Fund. The eventual size of the residual deficiency in the Consolidated Revenue Fund will depend upon the effects of future events on all receipts and expenditures of that fund. For this reason the Bill does not specify an upper numerical limit to the amount which may be borrowed. Instead, authority is provided for the Treasurer to borrow such amounts as he considers to be the likely maximum necessary to avoid a deficit in the ConsoUdated Revenue Fund. Borrowings under this Bill are, however, subject to the jurisdiction of the Loan Council. They will, therefore, have to be within the limit of rowing authority approved for the Commonwealth by that body. In this regard I mention that, in order to ensure that the extent of borrowing authority avaUable from the Loan Council will be fuUy adequate to cover borrowings under Loan Bill (No. 2) 1976, when it is enacted, I have already consulted other members of the Loan Council and have obtained their agreement to an appropriate increase being made in the approved borrowing program for the Commonwealth. Finally, I emphasise that this Bill does not authorise any additional expenditure apart from expenses of borrowing. The moneys raised under the Bill will be paid into the Consolidated Revenue Fund from which they will be used to finance general expenditures which have been authorised by appropriation Acts passed by Parliament. I commend the Bill to honourable members. Debate (on motion by Mr Hurford) envisaged adjourned. FINANCIAL AGREEMENT BILL 1976 Bill presented by Mr Lynch, and read a first time.",38
84,Mr LYNCH,AUSTRALIAN ECONOMY," I move: That the Bill be now read a second time. The purpose of the Financial Agreement Bill is to approve the execution of an agreement dated 5 February 1976 entered into by the Commonwealth of Australia and the 6 State Premiers to amend the Financial Agreement. The Agreement is attached as a schedule to the Bill. Section 105A of the Constitution provides that the Commonwealth may make agreements with the States with respect to pubhc debt of the States, and further provides that any such agreement may be varied by the initiating parties. The financial Agreement was entered into under section 105A by the 7 governments in December 1927. It provided for the assumption by the Commonwealth of State debts on terms set out in the Agreement and established the Australian Loan Council to co-ordinate and regulate future Governmental borrowings. It also provided for standard sinking fund provisions on State debts. The provisions of the Agreement have been amended severaltimesby subsequent agreements. The present amendments are principally conborcerned with the assumption of UabUity by the Commonwealth Government for $ 1000m of State debt as envisaged under the States Grants (Debt Charges Assistance) Act 1970 but they also update and streamline the operation of other provisions of the Agreement. These amendments encompass new and simplified sinking fund provisions on State debt, greater flexibUity in Loan Council procedures, and the removal of certain obsolete provisions from the Financial Agreement. Takeover of Debt The States Grants (Debt Charges Assistance) Act providedfinancialassistance to the States to meet interest and sinking funds contributions on $200m of State debt in 1970-1971 and on an additional $200m each year until, in 1974-75, the Commonwealth Government provided a grant to meet the debt charges on $ 1000m of State debt. At the time that Act was introduced it was that the debt concerned would be formally transferred to the Commonwealth Government in June 1975. However, the Act itself made no provision for the formal transfer of the debt which requires legislative approval by the Commonwealth Parliament and all State ParUaments. It was agreed by the Australian Loan Council at its meeting in June 1974 that Second Reading assumption by the Commonwealth Government of UabUity for the $ 1000m of State debt should be effected by amendment to the Financial Agreement. The securities to be taken over by the Commonwealth Government are set out in a schedule attached to the amending agreement. Sinking Fund Provisions The Sinking Fund provisions of the 1927 Financial Agreement provided for contributions in relation to State debt outstanding at 30 June 1927 as set out in the Agreement. Contributions on new debt were based on each loan issued behalf of the States since 1927, involving uminous and complex calculations on behalf of each State each year. The contributions on State debt outstanding at 30 June 1927 were due cease at 30 June 1985-1986 for New South Wales-and the new provisions take into account the reduction in contributions which would have been consequent upon this. The new rates of contribution have been calbe culated to provide Sinking Fund receipts comecution parable to the projected amounts payable the previous arrangements and no State will incur any additional costs compared with those adjourned. arising under the previous arrangements. More specifically, the new Sinking Fund arrangements on State debt provide for specified contributions by the Commonwealth and State governments for 1975-76 adjusted in subsequent years until 1984-85-1985-86 for New South Wales-by a percentage of the difference in net State debt outstanding at 30 June of the year preceding the contribution and net debt outstanding at 30 June 1975. As from and including 1985-86-1986-87 in the case of New South Wales-annua l contributions payable by each State will equal 0.85 per cent and by the Commonwealth 0.28 per cent of net debt of each State outstanding at the ceding 30 June. This avoids the complexities inherent in linking Sinking Fund payments to securities issued in each loan on behalf of States. Accounting procedures for expenditure under the new Sinking Fund arrangements have been greatly simplified with all costs, such brokerage and commission, associated with the repurchase or redemption of State debt being charge on the Sinking Fund. Other provisions remain substantially the same as previously. The States may make ditional Sinking Fund contributions if they wish: Some States contribute at a rate to extinguish debt incurred in connection with a wasting asset debt. over the life of the Asset. The National Debt Commission will continue to control the State sinking funds but can arrange with a State to as its agent in making payments to bondholders. The new provisions will provide for effective and relatively simply calculated payments for the retirement of state debt. Loan Council Procedures Some amendments have been made to the Agreement to expedite proceedings of the Australian Loan Council. These provide that the nomination by a member of the Loan Council of a substitute Minister as his representative will now include any person acting in that capacity for the time being, and that decisions by the on Loan Council on the amount and allocation of volGovernment loan programs can now be made by correspondence without the necessity to hold a formal meeting to endorse the decision. The to amending agreement provides for the omission of several clauses in the financial agreement which no longer have force. Also included is a provision for retrospective effect of the agreement from 30 June 1975. The agreement cannot operative until legislation to approve its exis enacted by all parliaments. I commend under the Bill to honourable members. Debate (on motion by Mr Hurford) NA AMENDMENT BILL 1976 Bill presented by Mr Lynch, and read a first time. Second Reading",39
85,Mr LYNCH,NATIONAL DEBT SINKING FUND,"! move: That the Bill be now read a second time. The purpose of the National Debt Sinking Fund Bill is to amend the National Debt Sinking Fund preAct 1966-1967 to take account of State debt which will be assumed by the Commonwealth the under the proposed amendments to the nnanciai the Agreement and any other agreement approved by Parliament. This proposal is of course closely related to amendment to the Financial Agreeas ment to be ratified by the Financial Agreement Bill 1976 which is before the House. The Bill a redefines debt of the Commonwealth to include debt of the States taken over by the Commonwealth and provides that these debts be taken into consideration in calculating the Sinking adFund contribution on Commonwealth debt, lt also provides that Commonwealth Sinking Fund the moneys may be applied in the retirement of this A new sub-clause has been introduced to bring act accounting procedures in relation to the Commonwealth Sinking Fund into line with procedures for State sinking funds which the Financial Agreement Bill is designed to establish. In effect this provides that the full cost of repurchase or redemption of securities may be met from Sinking Fund. Furthermore, securities repurchased or redeemed from the sinking fund will be deemed to be cancelled from the date of repurchase or redemption. The opportunity has been taken to amend, in the schedule, the expression of the Act to conform with current practice by omitting repetitious phrases where they occur and substituting numerals for written numbers. I commend the Bill to honourable members. Debate (on motion by Mr Hurford) adjourned. NA AMENDMENT BILL 1976 Bill presented by Mr Sinclair, and read a time.",40
86,Mr SINCLAIR,WHEAT INDUSTRY STABILISATION," I move: That the Bill be now read a second time. Mr Ian Robinson- I compUment you on this the first occasion on which you sit in your present position in this Parliament. The primary purpose of this Bill is to include allowance for the labour of owner-operators wheat farms in the specified cost items used determine annual movements in the home conlabour sumption price of wheat under the current sixth Wheat Industry StabUisation Plan. Honourable members wiU recall that this legislation reached the second reading stage in the House last November but lapsed when Parhament was disBUl solved. An owner-operator allowance has been included in home consumption price adjustment procedures in previous wheat stabUisation plans, although the basis of calculating this allowance and the method of inclusion has varied, and varied significantly. In the first 4 plans it adjusted annually along with all items in the index to determine movements in the home sumption price. In the fifth plan it was one of collection of items which were held constant in the index for the duration of the plan. One of the changes at the commencement of Charge the sixth plan was the exclusion items which had been held constant during the previous plan from the index structure used to calculate movements in the home consumption adjourned. price. The owner-operator allowance was one of those items. However, at the same time the then Government gave an undertaking that the decision with respect to that allowance would be reviewed prior to the second year of the plan, time. 1975-76. As a result of this review it was decided to include in the cost items used to adjust the home consumption price of wheat an item representing the cost of the owner-operator labour input into the wheat enterprise. The decision gained the acceptance of the Australian Wheat growers' Federation and was endorsed by aU State governments as parties to the complementary legislative arrangements supporting the orderly marketing and stabilisation scheme for wheat. Information collected by the Bureau of Agricultural Economics in its wheat industry survey will be used to ascertain the owneroperator physical labour input into the wheat enterprise. This will then be costed, using appropriate rural wage awards, and the annual movements in this item included with the movements first in cash costs and rail freight and handling charges that are taken into account in the annual review of the home consumption price of wheat. Second Reading The Bill before the House is virtually identical with that previously introduced except in one respect. If the original legislative proposals had been passed in the normal course the determination which has since been made of the home consumption price of wheat for the year commencing 1 December would have included an amount an of 62c per tonne, being the amount calculated by of the Bureau of Agricultural Economics and acto cepted by the Wheat Index Committee as the allowance for owner-operators of wheat farm enterprises. Since it is impracticable to provide for retroactive appUcation of such allowance in the purchase price of wheat it is now proposed under the provisions of clause 4 of the that the home consumption price will be increased by 62c per tonne effective from the day following the date of receipt of the royal assent. Concurrent with the introduction of amending legislation for the purpose described above, opwas portunity is being taken by the accompanying Wheat Export Charge Amendment Bill to effect cona machinery amendment to the definition of a 'wheat products' at present in section 4 of the Wheat Industry Stabilisation Act. The opinion of the First Parliamentary Counsel is that this definition should reside in the Wheat Export Act. Clause 3 of the Bill effects this transof those cost fer. I commend the Bill. Debate (on motion by Mr Keating) NA AMENDMENT BILL 1976 Bill presented by Mr Sinclair, and read a first",41
87,Mr SINCLAIR,WHEAT EXPORT CHARGE," I move: That the Bill be now read a second time. This Bill, complementary to the Wheat Industry Stabilisation Amendment Bill 1976, is a minor measure of a machinery nature to expand iinition of 'wheat products' as presently contained in the Wheat Industry StabUisation Act 1974 and to transplant the definition to the adjourned. Wheat Export Charge Act. That Act levies on exports of wheat and wheat products, under defined circumstances, the proceeds of which are used to support the operation of the Wheat Prices StabUisation Fund. The existing definition, which includes within the jurisdiction of the Australian Wheat Board commodities 'produced mainly from wheat other wheat products', has been found in the light of experience to be potentially deficient in that the Board may not be able to exercise its powers and functions in relation to exports of certain commodities produced pardy from wheat or wheat products, in particular stock feed petfeed preparations. Thus, the existing deexpire finition has been expanded by clause 3 of the to cover by regulations when desirable, the preintended scription of substances produced partly but mainly from wheat or wheat products. The opinion of the First Parliamentary Counsel that the definition should more properly reside the Wheat Export Charge Act than in the Industry StabUisation Act. Clause 3 brings this about. I commend the Bill to the Parliament. Debate (on motion by Mr Keating) were adjourned. NA ADJUSTMENT AMENDMENT BILL 1976 represented. Bill presented by Mr Sinclair, and read a first time.",42
88,Mr SINCLAIR,WHEAT PRODUCTS EXPORT," I move: That the Bill be now read a second ume. This Bill is complementary to the Wheat Indusfinancial try StabUisation Amendment Bill 1976 and the regrettably Wheat Export Charge Amendment Bill 1976. larly The Wheat Products Export Adjustment Act, which this Bill amends, authorises the Australian Wheat Board, in connection with the collection of the export charge under the Wheat Export ation Charge Act, to require exporters of wheat ucts to pay to the Board the difference between Second Reading the export price and the home consumption price of wheat when the former exceeds the latter. This Bill proposes minor machinery amendments consequent upon the definition of'wheat products' being transferred by the 2 BUls it accompanies from the Wheat Industry stabilisation Act to the Wheat Export Charge Act. I the decommend the Bill to the Parliament. Debate (on motion by Mr Keating) imposes MEAT EXPORT CHARGE AMENDMENT BILL 1976 Bill presented by Mr Sinclair, and read a first time. Second Reading",42
89,Mr SINCLAIR,WHEAT PRODUCTS EXPORT," I move: That the Bill be now read a second ume. The purpose of this Bill is to suspend the meat export charge from 1 March 1976. The legislation under which the charge is imposed was and introduced in November 1973 and is due to in June 1976. Currently the charge is leBUlper lb on exports of meat and edible offal and is to recoup the cost to the Government of not export meat inspection. In addition there is a further charge of 0.6c per lb on beef and veal is only for the purpose of recouping the Governin ment's contribution to the brucellosis and tuWheat berculosis eradication campaign. When the Meat Export Charge legislation was passed in 1973 it was true that world demand for meat was strong and prices, especially for beef, at extremely high levels. As a result there was the capacity within the industry for producers to meet the higher charges that this levy But these circumstances, of course, are in quite marked contrast to the present situation in which there are restrictions on imports of meat in many of our major overseas markets. Second Reading Furthermore, prices for beef have been depressed for a prolonged period, and despite some improvement in recent months generally remain very, very low. Of course, at the same time inflating costs have seriously affected all sectors of the industry. As a result for more than 12 months the position of producers has been and continues to be very serious, particuI might add in areas where beef cattle production is the predominant source of income. Following its examination of the difficult situfacing the beef industry, the Industries Asprodsistance Commission made a number of recommendations on assistance to cattle producers. One of the recommendations was to suspend the export charge on beef and veal. In recognition of the serious nnanciai plight facing the industry the coalition parties undertook to implement this recommendation in their election pohcy program. The Government has now decided to go further and to remove the charge on all meats, not just on beef and veal. The purpose is to ensure that there should be an immediate improvement in prices paid for livestock. For this reason, while the immediate benefit will be to exporters it is expected that to the maximum the benefit will be passed on to producers as a result of the lifting of these charges. Producers alone have been subject to a total inability to pass on increases in costs. Everyone else in the chain has been able to do so through one mechanism or another-the wage earner through conciliation and arbitration, the processors through lifting their prices and of course the charges to producers for killing. Ultimately the distributors and the retailers have been able to pass on charges as they have affected them. The producer has not been able to do so. So in lifting this charge the Government is hopeful that to the maximum the benefit will be passed on to producers. It of course would not be tenable that producers should now be denied the benefit of the hfting in the export charge because others along the line who in the past have been insulated against these charges refused to pass it on. The Government, of course, is acutely aware of the importance to the meat industry of export meat inspection services and of the brucellosis and tuberculosis eradication campaign. It is our intention that the removal of the export charge will not affect the services provided. It is our vious concern to ensure that in places like the Northern Territory where there is a particular dependence upon income from cattle we should be able both to maintain the eradication campaign and also to assist returns to producers so that those in the remote and isolated beef producing areas of Northern Austraha can continue to survive in spite of the exigencies of rising and contracting markets. In respect to the eradication campaign, I have already announced that the Government intends to introduce a levy of $1 per head on cattle slaughtered in Austraha from 1 July next. The funds from this will be used to offset the Government's contribution to the campaign. This slaughter levy will be effected by separate legislation to be introduced in the current session of Parliament. The revenue from the $1 per head slaughter levy will in a year raise approximately the same amount as the 0.6c per lb export charge. It is believed that by spreading the charge over all cattle slaughtered it will be more equitably shared, that is, the cost of eradication will be borne by all sections of the industry as it is all sections of the industry, not only overseas consumers but those in Australia too, who will ultimately benefit from it. It is our intention therefore in the presentation of this Bill to try to assist significantly producers by the passing on of the benefit to them but at the same time to ensure that there should be no reduction in the eradication of disease which has been undertaken by a joint Commonwealth-State program. Rather it is intended that we should accelerate that program. To enable us to do so we intend after 1 July to replace the present levy, but as to only 0.6c ofit, with a new levy based on a different premise, that is $1 per head on cattle slaughtered. I commend the Bill in its present form to the House. Debate (on motion by Mr Keating) adjourned.",42
90,Unknown,WHEAT PRODUCTS EXPORT,Sitting suspended from 1 to 2.15 p.m. CHILDREN'S COMMISSION,43
91,Mr MALCOLM FRASER,WHEAT PRODUCTS EXPORT," Mr Deputy Speaker, I seek leave to answer a question asked this morning about the Schools Commission.",43
92,Mr DEPUTY SPEAKER,WHEAT PRODUCTS EXPORT,"Is leave granted? There being no objection, leave is granted.",43
93,Mr MALCOLM FRASER,WHEAT PRODUCTS EXPORT,"The question that the honourable member for Lalor (Dr. J. F. Cairns) asked this morning concerned the Interim Committee for the Children's Commission, not the Schools Commission. I think ob- there might have been some misunderstanding in his question on that point. He suggested that 30 Victorian child care centres might have to close but I am advised by the Interim Committee that the figure would be five. These five have submitted appUcations to the Children's Commission and their applications are being examined at the moment. I stress that the costs Government has emphasised the importance of chUd care projects in what it has done. All existing commitments that had already been approved by the Commonwealth for the remainder of this year are being fully met. That is evident from Press statements that were issued on 4, 6 and 17 February. New centres that start before any formal approval for funding is available from the Commonwealth Government should not rely on automatic approval being given after they have in fact started. The safe thing to do, if they are dependent on Federal funding, is to make sure that approval is provided before they actually start operations and open their doors. There might have been in these 5 centres an assumption that funds would be available but certainly there was no approval from the prenever vious Administration or from this Administraamount tion. In examining the 5 centres which it is suggested are in difficulty, we will certainly looking at those which are in most need and in needy areas where there is a particular requirement for child care centres. Grants for child care services for the remainder of this will be announced by the Minister Assisting the Prime Minister in Child Care Matters (Senator Guilfoyle) in about a week. Some child care ters are currently under examination, but I repeat that the commitments that have been made have been fully met. I am advised that there are centres, not 30, which are hoping to get funds which approval has not been granted. Their pUcations are being considered at present. STATES GRANTS (CAPITAL ASSISTANCE) BILL 1976 Debate resumed from 19 February on motion by Mr Lynch: That the Bill be now read a second time.",43
