speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HIGGS,Unknown,"What a kindly lot of I Communists they would make! As I am misrepresented by the interjection, I wish reply to it hy saying that I have consulted nobody, except the Leader of' the Country party, regarding this question.",19
11,Mr BLAKELET,Unknown,You are acting under Other honourable members interjecting;,19
12,Mr SPEAKER,Unknown,"Will the honourable member for Darling cease from interjectthe ing? If members will persist in interjecting when questions without notice are asked or answered, I shall have to ask the Government to consider the advisability of not replying to such questions unless they ""are of an important and Question time has beto come prolific of disorder. I ask members to restrain themselves and to allow questions to he asked and answered without",19
13,Mr HIGGS,Unknown,"I desire that you, sir, at will request the honourable member for to withdraw his statement that I am acting under orders, because I regard",19
14,Mr SPEAKER,Unknown,"I ask the honourable member for Darling to withdraw that statement ? M#. BLAKELEY - I withdraw it, and ask that the honourable member for Caprimay be instructed to withdraw the to offensive references he made to me.",19
15,Mr HIGGS,Unknown,"The only reference I made to honourable members opposite was contained in the explanation, "" What a kindly lot of Communists they would make!"" If the honourable member for Darling or any other honourable member takes exception to those words, I * withdraw them. The question I ask the Prime Minister is whether, in view of the uncertainty in the minds of both business people and manufacturers .caused by the fact that the Customs Tariff schedule has not yet finally passed both Houses of liament, he will postpone the consideration of' Supply, in order that the remainhoisted ing requests of the Senate for the amendment of the schedule may be dealt with immediately ?",20
16,Mr HUGHES,Unknown,"I should not 'be warranted in doing that. I do not doubt that the Tariff will pass through both Houses. A Tariff like the present one is to some members the chance of a lifetime. They will never again have such another. ADMINISTRATION"" OF NAURU. Mr Charlton"" - Has the Prime Minister seen the startling statement in the Age of the 15th October regarding the unsatisfactory administration of. the land of Nauru? Will he have inquiries made into these statements, and especially into the allegation that slavery is practised on the Island ?",20
17,Mr HUGHES,Unknown,"I have not seen the startling statements referred to, or any statements recently published in the Age, but I do not propose to take notice of statements in that paper, startling or otherwise. COMMONWEALTH BORROWING.",20
18,Mr WEST,Unknown,"I understand that the Government, after the Loan Bil l has passed through the Senate, will have authority to borrow £5,000,000, and intends to raise the money in London. I ask the Treasurer, therefore, if he will make arrangements for the transaction to be carried through by the London branch of the Commonwealth Bank instead of by those' who have formerly conducted our loan business in England?",20
19,Sir JOSEPH COOK,Unknown,"The Commonwealth Bank authorities are already our agents in London, and assist us in every possible way in connection with financial transactions there. UNION JACK.",20
20,Mr MARRS,Unknown,"Has the attention of the Prime Minister been drawn to the action of the honourable member for West Sydney (Mr Lambert), who, as Lord Mayor of Sydney, when that city was mourning for the late Honourable John ParStorey, ordered the Union Jack at the Town Hall to be pulled down and rein an inferior position, despite the emphatic protest of . the Town Clerk?",20
21,Mr HUGHES,Unknown,"I heard of the matter, but I was not in Sydney at the time, and do not know the actual facts. I understand that another instance of the kind occurred later. As the honourable member for West Sydney is here, let him speak for himself.",20
22,Mr ANSTEY,Unknown,"Arisin g out of the question put by the new Minister for the Navy, I desire to draw attention to the fact that I have before me a British newspaper of Sth August, in which there appears a paragraph in connection with the unveiling of a statue to Mr Lloyd George at Carnarvon. A most regretIs- table incident to me, sir, is that the statue of Mr Lloyd George was not draped with the Union Jack. I regard this as a matter of much importance, which it is proper to refer to in connection with the question put by the new Minister for the Navy. The statue of Mr. Lloyd George ""was not draped with the Union Jack, or with the red flag of Bolshevism, but was covered with the Red Dragon of Wales.",20
23,Mr SPEAKER,Unknown, Order ! Will the honourable member explain what his question has to do with the business of the House?,20
24,Mr ANSTEY,Unknown,"Do you not think, sir, that it is riglit that we should utter a protest against the fact that the statue of Mr Lloyd George was not covered with the Union Jack, but with the Red Dragon of Wales?",20
25,Mr SPEAKER,Unknown,"I am not prepared to offer any opinion on a matter which is outside the cognisance of this House. The honourable member's question is quite out of order. Mrv> ANSTEY: - I thought it would be, sir.",20
26,Mr LAVELLE,Unknown,"Will the Prime Minister state whether it is correct, as reported in the press, that during his recent visit to Great Britain, he unveiled a monument to Lloyd George which was draped by the Welsh flag and not by the Union Jack, and that he made no protest?",21
27,Mr SPEAKER,Unknown, Order ! It is not in order to ask questions based upon newspaper statements. ;-- f ...,21
28,Mr LAVET,Unknown,LE - I will vouch for the accuracy of the report. REPATRIATION . ALUSGED INDEBTEDNESS or DEPARTMENT.,21
29,Mr BELL,Unknown,"I ask the Minister representing the Minister for Repatriation if his attention has been drawn to a paragraph appearing in the Age, to the effect that a person prosecuted by the Department for stealing timber asserted that the Department was indebted to him to the extent of £27, which he could not obtain ? ' Mr EODGERS - I noticed the paragraph referred to. The report may be correct, but the statement is false. No money was owing to the employee referred to except the amount due to him for the interval between his last pay and the time when the prosecution was started. The statement attributed to him is quite false. NA NEWSPAPER PARAGRAPHS.",21
30,Mr SPEAKER,QUESTIONS BASED ON,Hon. Sir Elliot Johnson). - Thre e questions have just been asked on the basis of paragraphs which have appeared in the public newspapers. T have frequently directed attention to the well-known parliamentary rule that questions based on mere statements appearing in newspapers are not in order unless honourable members asking the questions make themselves responsible for the accuracy of the statements. . I draw attention to the matter again in order that honourable members may not feel .aggrieved if I have to remind them of the standing order.,21
31,Mr MATHEWS,QUESTIONS BASED ON,"I wish to ask a question of the Prime Minister, but I aan not quite sure whether you, sir, will allow me to do so as it has reference to a statement appearing in the Age newspaper, the accuracy of which I cannot guarantee. I wish to ask the right honourable gentleman if his attention has been drawn to the cable appearing in the Age",21
32,Mr SPEAKER,QUESTIONS BASED ON,Order ! I have just directed attention to the fact that such questions as the honourable member proposes to put are not in order. MEAT. . SURPLUS OF EHOZEN MEAT IN LONDON.,21
33,Mr LIVINGSTON,QUESTIONS BASED ON,"I ask the Prime Minister if , when the proposed Conference is called together on the 31st October, he will, ask the Premiers of the States to take into consideration the wisdom of suggesting that the surplus meat in stores in London at the present time might be transferred to the starving people overseas in order that the meat we have going to waste here might be despatched to the stores in the Old Country?",21
34,Mr HUGHES,QUESTIONS BASED ON,"That would be a very good idea, of course; but I suppose that the position is that the British Government have bought the meat referred to, and the vicarious generosity suggested by the honourable member might not appeal to them. Probably what they would say, if I made the suggestion put forward by the honourable member, is that since we have plenty of meat here, we might send some of our surplus commodity direct to the starving peoples overseas. UNEMPLOYMENT .",21
35,Mr MAKIN,QUESTIONS BASED ON,"Some weeks ago I asked the Prime Minister to table reports from the State Premiers concerning unemployment in Australia. The right honourable gentleman said that it was impossible for him to accede to my request until he obtained the permission of the Premiers of the States to do .so. I ask the right honourable gentleman now if . that permission has been secured, and, if so, when he will lay the papers on the table?",21
36,Mr HUGHES,QUESTIONS BASED ON,"I do not remember the honourable member asking the question, but no doubt he did so. I shalt make inquiries, and give him an answer later. i Queensland Loan. [19 OCTOBER, -1921.]' - Ferry Boat"" Biloela."" QUEENSLAND LOAN"". ALLEGED CRITICISM BY THE TREASURER.",21
37,Mr BLAKELEY,QUESTIONS BASED ON,"I ask the Treasurer if his attention has been drawn to a statement made by Sir Denison Miller, Governor of the' Commonwealth Bank, to the effect that the Queensland loan arranged with certain financiers in the United States of America was obtained on' very favourable terms, and just as favourable as could be, or have recently been, obtained in London. In view of that opinion,' and the criticism of the Treasurer, that the terms were extortionate and extremely high, will the right honourable gentleman now apologize to the Queensland Government for his unfounded statement?",22
38,Sir JOSEPH COOK,QUESTIONS BASED ON,"I have never criticised the terms of the Queensland loan as extortionate, nor have I criticised that loan in any way.",22
39,Mr BLAKELET,QUESTIONS BASED ON,The right honourable gentleman has done so.,22
40,Sir JOSEPH COOK,QUESTIONS BASED ON,"Neve r at any time. If the Queensland Government have secured a loan on good terms, good luck to them. POSTMASTER-GENERAL'S DEPARTMENT. SUBURBAN DELIVERIES.",22
41,Mr BRENNAN,QUESTIONS BASED ON,"I ask the PostI master-General whether it is a fact it is proposed to reduce the number deliveries of letters in the suburbs from two to one.per day. If so, what is the reason for this retrograde movement? Mr ""WISE - If the honourable member charge will look at his business-paper he will that a similar question appears as the second question* on notice. MARKETIN G OF WHEAT.  to repeat a question to the Prime Minister which I put to the right honourable gentleman on his return from London, when I asked him if the Federal Governstate ment propose to do anything to assist the marketing of next season's wheat. Owing to threatened competition' freights and divided control, the right - week? [479] 12007 honourable gentleman will admit the importance of the matter to wheat-growers. Do the Government propose to do anything to assist in the marketing of next season's wheat?",22
42,Mr HUGHES,QUESTIONS BASED ON,"I have already received, I think, two deputations on this matter. I set out my personal opinions on the subject when addressing my constituents in Bendigo.. Shortly put, my reply is that I cannot see what advantage can arise out of the Pool without unity of control. . I am not responsible for the lack of co-ordination, and as my party was returned upon the distinct understanding that there should be no compulsion, I do not propose to use any. Let those who are responsible for disunity now bring about unity.  Prime Minister aware that during his recent absence in London this House unanimously carried a motion in favour : of a compulsory Pool for next season's wheat, and that the right honourable gentleman's colleagues acquiesced in the resolution? If so, will that fact cause hint to vary his decision ?",22
43,Sir JOSEPH,QUESTIONS BASED ON,COOK - I suggest that the Prime Minister explain the circumstances.,22
44,Mr HUGHES,QUESTIONS BASED ON,"I am not responsible for what the Government does when I am-away. I need not state that I was delighted to see it still in existence when came back from the Old Country, but, that despite what the honourable member has of said, my answer remains unaltered. PERRY BOAT "" BILOELA. """,22
45,Mr MAHONY,QUESTIONS BASED ON,Has the Minister in of shipbuilding decided to make a see statement to the House in reference to the leasing of the ferry boat Biloela to Mr. Scott-Fell?  of the first opportunity to satisfy the honwish orable member's inquiries. COMMONWEALTH SHIPPING LINE .,22
46,Mr GREGORY,QUESTIONS BASED ON,"Will the Treasurer when we may expect a complete in financial statement in regard to the Commonwealth Shipping Line ? Is it possible for for us to have such a statement this - - Sir-JOSEPH COOK - It is not. suggest to my honourable friend that he fortable, address hia question to the Prime Minisfan Jber, since the control of the Commonbuffs,' wealth Shipping Line centres in his Dethe partment - A complete balance-sheet is not available, nor do I think it can be for installed some little time. The accounts, I understand, are kept, in London, and we have sent to us the barest indications of the - results of the year's operations. - Mr MCWILLIAMS - Would not those hygiene? accounts be made up to the end of June last?",22
47,Sir JOSEPH COOK,QUESTIONS BASED ON,"Yes . Speaking low :-from memory, I think that last year the lino earned 'a profit of about £460,000 i£470,000. Of that amount £250,000 was taken into reserves to provide for depreStates. c at i o n . Other charges were deducted, and the Treasury received a small amount. conditions .Somehow or other these financial concerns have a. way of dealing with their profits ,like that of the Commonwealth Bank. ment - They do not seem to care to hand over ably comfortable. .their profits to the Treasury, no matter how much they may be, nor how they cient, .have been made; but the fact remains - a. good profit was made during the last financial yea* by the Commonwealth build Shipping Line. ' . BREAK OF GAUG E COMMISSION .",23
48,Mr JH CATTS,QUESTIONS BASED ON,"Has the Minister .for Works and Railways received .the report of the Royal Commission in regard to the break of gauge, and is that [report available to honourable members?",23
49,Mr GROOM,QUESTIONS BASED ON,"The report on the table of the House last Wednesday, and .ordered to be, printed. Attached to the report were certain plans that had to be-printed in colours, and this has in volved a little delay in the Government P r in t i ng Office, but the report should be printed and available for distribution this week. - . TELEPHONE WORKSHOPS.",23
50,Mr FENTON,QUESTIONS BASED ON,"the Postmasteralteration General, upon notice I. Has he read the judgment in the recent my consideration. - Postal Electricians' case, .before' Mr.. ,Hunt, wherein the Arbitrator condemns conditions under whioh the men are working in. the telephone workshops in the various States? >'-'-&. Will he undertake to have the improvements made in the telephone workshop, I Spencer-s.trect, Melbourne, before the summer, so that the conditions may be reasonably comby (a) having a more effective draught installed in connection .with tlic polishing such as the standard system required by Victorian Factories Act; (b) the installing of an up-to-date system of cooling .the workshop in .place of the obsolete apparatus now ? - 3. Will he take the advice of Dr Lanza, the Commonwealth adviser on industrial hygiene, and put into practice these much needed improvements along the lines o£ workshop",23
51,Mr WISE,QUESTIONS BASED ON,"The answers to the honourable member's questions are as fol1. Yes, I have read the judgment, but can or find no mention of a general condemnation of the workshop conditions in the various In regard to the Melbourne and Sydney workshops, the Arbitrator states that ""the are fair."" Plans for new workshop buildings in Melbourne arc being considered at the present tome. The site is available. Until the new workshops are provided the Departhas made the existing workshops reason2. (a) The present dust extraction system fitted to the polishing buffs is reasonably effiand, i i improvements can be effected, that suitable action - will bo taken. (h) In view of the fact that it is proposed to new workshops at Melbourne as soon as possible, it is not proposed to incur any largo expenditure in this connection;' ibut temporary relief will be' afforded as far as practicable. 3. Yes, ' where circumstances justify such action. NA DELIVERIES.",23
52,Mr MATHEWS,MELBOURNE LETTER,"the Postwas laid master-General, upon notice I. Will not the commercial community of Melbourne be penalized if a proposal is'carried into effect to reduce the letter deliveries in the - .city of Melbourne to two. per day, and in the suburbs to one delivery per day? 2. Are omcers of the mail branch most coin.petent.to judge opposed to such a proposition? 3. Will he cause all papers and reports in connection with the inatter'.to be pluccd ou the .table of the Library? .Mr Wise - No proposal to make.the in the services mentioned by the honourable' member has yet received The facilities which Atlee - it is the function of the Department to the - provide are made the subject of frequent - review, in order to eliminate any uuneces.sary expenditure ;and insure that services necessary justified by public requirements are maintained, - within 'tha. limits of funds available for the .purpose.. As a result of this supervision many proposals are sub-. mitted for consideration from time to time, but none is given effect to which would depreciate the utility of the postal service to the public unless financial stringency renders that action necessary. upon iwticeNEWGUINEA. EXPROPRIATION BOARD'S ADMINISTRATION . on",23
53,Mr BRENNAN,MELBOURNE LETTER,"the Prime Minister, upon notice I. Did the Administration at Babaul £20,000, or any sura, by reason of the refusal of the Expropriation Board to accept in ber inst. an offer made to the then manager the New .Guinea Company by Messrs. Burns; Phil,p, and Co., and W. Carpenter and Co., take 1,500 tons pf copra, then in store, at £38 per ton f.o.b. Rabaul, the lot being later to Sydney and sold there at prices from £20 to £28 per ton, after payment of freight, &c? 2. If not, what are the facts of the transaction ? 3. Did the Expropriation Board, through the Collector of Customs at Sydney, sell a Melusia shipment of copra in March this year at £16 10s. a ton or thereabouts, and a Morinda shipment at £18 17s. 6d., in each case at a nonPrime Minister, upon noticeprolitable price? 4. Was the late manager of the New Guinea Company in January of this year offered £78 per ton for cocoa beans, such sale 'being prodirect hibited by the Expropriation Board, which Isles? afterwards resulted in a sale of the lot at Sydney at £50 a ton? 5. If not, what were the facts of the transaction ?",24
54,Mr HUGHES,MELBOURNE LETTER,"The answers to the follow:honourable member's questions are as follow:1 and 2. Nothing is known of the offers tioned. The policy of the Expropriation Board Is to accept the highest competitive offer available on arrival of the products in tralia, no private offers being accepted. every case the price secured represents the highest obtainable by competitive tender. 3. In April copra was sold at £16 10s. and £18 17s. 6d. per ton, respectively, London station. .prices being £22 12s. 6d. and £23 10s. respectively. The recognised difference between iLondon and Australian prices at that approximately £9 10s. per ton; and, having in view, the slump that occurred in copra, the price obtained was good. 4. and 5. There is no knowledge of any offer to the late manager of the New Guinea pany of £78 per ton for cocoa beans. Cocoa beans were sold' in January at £50 per such beans not being in the best condition. erected? .As there was no foreign demand"", and the local market was overstocked, it is considered that the price obtained .was good. (479]- 2 - WAE .SERVICE HMS I N QUEENSLAND,-, ,LAND TENURE. ' : , : . Mr MACKAY asked the Minister fer :!t presenting the Minister for Repatriation^; Whether any arrangement has yet - been <made. with the State Government of Queensland to provide for the erection of War Service Home*, gold-fields where the land tenure is miners^ homestead lease or perpetual lease? .* . Mr Rodgers - The Government has been unable to arrange with the Gop. lose vernment of the State of Queensland to Octovary the tenure of leasehold land in the of gold-fields areas, to permit of War Service uTomes being built upon land, the to freehold of which, on completion of their sent purchase, will be available for the soldieri 1 ranging Renewed efforts will be made.' WIRELESS TELEGRAPHY. DIRECT.COMMUNICATION WITH THE ' --» BRITISH ISLES. Mr HE'OTOR LAMOND asked th? -* 1. Whether'any estimate has been made'of the cost of erecting in Australia a wireless station of such capacity as would permit ot wireless communication with the British: . .8. What is the estimated cost o,f the wireless station now in course of erection at Assisi? .",24
55,Mr HUGHES,MELBOURNE LETTER,"The answers to the; honourable member's questions are as 1. No'estimate other than that to which I referred in my statement the other day has menbeen made or received of the cost of erecting, under present conditions, a high-powered wireless station in Australia.capable of communis Auseating direct with the British Isles.' In 2. It is presumed the question refers to the high-power wireless station in course of fcrefr tion at St. Assise, near Paris. 'No information is available as to the estimated cost of this time was . BRTCKMAKING AT CANBERRA.!",24
56,Mr MACKAY,MELBOURNE LETTER,"the Minister, for Works and Railways, upon notice- "" 1. What is the cost per 1,000 for the manuComfacture of'bricks at Canberra? 2. What is the cost of delivery of bricks ts> ton, the site where workmen's homes are being , 3. What is the estimated and actual coat of the workmen's homes now in course ol erection at Canberra ?",24
57,Mr GROOM,MELBOURNE LETTER,"'The answers to the - honourable member's questions are as mittee. follow:1. The cost per 1,000 bricks, agement, repairs, and maintenance, all opera-tivo costs, also amortization, is £3 19s. 7d. 2. The cost of delivery varies from 10s. per 11,000 to 15s. .per 1,000, according to the location of the building under construction. 3. The estimated cost of construction of thirty-seven cottages, including sewerage, was £35,095. The costing of groups of cottages cannot be completed' until the groups are finished; but the actual costof construction, including sewerage and adding an amount for supervision, is now estimated at £37,000. The following papers were presented:Defence Act-Roya l Military College-Repor for 1920-1921. Ordered to be printed. Arbitration (Public Service) Act-Determina tion by the Arbitrator, &c-No . 6 of 1921In the matter of the Australian Postal tricians' Union. ESTIMATES 1921-22. ADDITIONS , NEW WORKS , BUILDINGS , & C . In Committee of Supply: Consideraright honourable the Treasurer tion resumed from SOth September (vide page 11657) :",25
58,Sir JOSEPH COOK,MELBOURNE LETTER,"ParramattaTreasurer) [3.33] - In movingThat the further consideration of the mates of Expenditure for additions, new buildings, &c , be postponed until after further consideration of the first item General Estimates. I should like to make an explanation. appears that about the whole position there is some misunderstanding, which very deeply regret. The Leader of the Country party (Dr Earle Page) came me on Friday and talked over with me the whole matter of procedure. I told h that the usual way to deal with Estimates was by moving, in respect of a particular item, a nominal amendment, containing any instruction which it might be thought fit to attach to it , and that' the Committee, on that underWorks standing, would vote on the item. ""But a difficulty has arisen, so fa as the honourable member is concerned, in that he is unable to make an arrangeof ment with the Deputy Leader of the position (Mr Charlton) to allow him submit his amendment first. Of course, I way. cannot control the business of the Com",25
59,Mr MATHEWS,MELBOURNE LETTER,"We are the Opposiincluding mantion, anyhow.",25
60,Sir JOSEPH COOK,MELBOURNE LETTER,Quite so.,25
61,Mr MATHEWS,MELBOURNE LETTER,The Country party is only a wing of the Ministerial party.,25
62,Sir JOSEPH COOK,MELBOURNE LETTER,"I hope, therefore, that my honourable friend the Leader of the Country party will acquit me of anything but a desire to assist him in the consideration of his amendment. I should be very glad indeed, now, if the Deputy Leader of the Opposition could see PAPERS. his way clear to allow the honourable member for Cowper to proceed. But if he t insists on his right to speak, I am powerless. All I can do is to submit the motion for the postponement of the Works - Estimates, pending consideration of the General Estimates. If the honourable Elecmember for Cowper feels that he is suffering any disability in the matter, I can only say that I sincerely regret it .",25
63,Mr CHARLTON,MELBOURNE LETTER,"Hunter ) [3.36] Tho arrangement made between the (S ir Joseph Cook), the Leader of the Country party (Dr Earle Page), and myself a fortnight ago was that, in view of the necessity to get Supply last week and to Esticonsider the Senate's amendments to the works, Tariff schedule, the debate on this subthe ject should stand over for a time, of the and that on the resumption of business this week we should deal with It "" the General Estimates, in connection with which it is the recognised priviI lege of the Leader of the Opposition to follow the Treasurer. That is a right to which cannot be taken awayf r o m the Leader of the Opposition. It is a p r i v i i m lege conferred upon the occupant of the position by Parliament itself. When the right honourable the Treasurer had spoken, I asked him across the table to postpone the debate on the Budget. He did so, and the Committee then considered the Estimates. This action was done on the understanding that we sliould rer sume consideration of the Budget today. and, as Deputy Leader of the Opposition, course it is my right to reply to the OpBudget speech of the right honourable to gentleman. I do hot feel inclined to give",25
64,Dr EARLE PAGE,MELBOURNE LETTER,"Cowper) [3.38] As a matter of personal explanation I deton sire to corroborate the statement made the Deputy Leader of the Opposition (Mr. Charlton) in regard to the arrangement made with the right honourable the Treawhether surer a fortnight ago. It was that the Budget would be taken today. An amendment in my name was placed on the business-paper dealing with, the Estimates and their reconsideration, and I understood ib would be dealt with day. I have no desire, nor do I ask that with another section { the Deputy Leader of the Opposition should forgo his right to speak in this debate in his right place, as the question of finance is, in my judgment, far above, all party considerations. It vitally affects the whole structure of government. Therefore, I do not feel aggrieved in inatter. I accept the Treasurer's assurmatter. ance that any difficulty that has arisen was unintentional on his part.",26
65,Mr HIGGS,MELBOURNE LETTER,Capricornia) [3.39] regret that honourable members are not called upon to resume consideration of requested amendments in the Tariff requests schedule. Honourable members must know that a considerable number of manufacproposal turers,26
66,The CHAIRMAN,MELBOURNE LETTER, Order ! The honourable member will not be in order in discussing the Tariff on the question of Supply.,26
67,Mr HIGGS,MELBOURNE LETTER,"I am not proposing for a moment to discuss the question whether there shall be a - high or low Tariff in in the House. respect of any particular item. I am reminding the Committee that a large ber of manufacturers, as well as the ral public, are entitled to know what to be their position in regard Tariff duties.",26
68,The CHAIRMAN,MELBOURNE LETTER,"I am loath to intervene, but the honourable gentleman must know that he should have raised this issuebefore the House went into Oommittee. We are now considering other matter altogether, namely, the post11603), ponement of the Works Estimates until after the consideration of item No. 1 in the General Estimates. - Mr HIGGS - I am submitting reasons why the Works Estimates should be postponed with a view to discussing the Senate's requests in respect schedule, in order that business people may know where they stand. There are up your sleeve? £500,000 worth-10,000,00 0 pairs-of cotsocks and stockings in bond at the preby sent time. The importers are waiting to learn what the duties will be, and the Australian manufacturer wishes to know the Australian market is to be understood flooded with those goods.",26
69,Mr FENTON,MELBOURNE LETTER,Is it competent for the honourable member to discuss the third item on the business-paper upon a motion to postpone one section of the Estimates toin order that the Committee may deal r,26
70,The CHAIRMAN,MELBOURNE LETTER,I have already pointed out that the suggestion put for- ward by the honourable member for Capricornia (Mr Higgs) should have been made in the House. We are now in Comthe mittee of Supply dealing with another,26
71,Mr HIGGS,MELBOURNE LETTER,The Treasurer has moved for the postponement of the Works Estimates in order that the Committee I may consider the Budget. I propose the postponement of the Works Estimates in the order that we may deal with the Senate's in respect of the Tariff schedule.,26
72,The CHAIRMAN,MELBOURNE LETTER,"The Treasurer's is to postpone one section of the Estimates in order, that the Committee consider another section. The two matters are apropos. The consideration of the Senate's requests in respect to the Tariff would not be apropos. I ask the honourable member to submit his suggestion in regard to the order of business",26
73,Mr HIGGS,MELBOURNE LETTER,"The interests of businumness people and manufacturers in our genecommunity ought to be considered by us is before we enter upon a long and futile to the discussion upon the Budget. Question resolved in the affirmative. BUDGET 1921-22. In Committee of Supply: Debate reansumed from 29th September {vide page on. motion by Sir JOSEPH Coor:That the first item in the Estimates, under Division 1, The Parliament, namely, "". Che President, £1,100,"" be agreed to. '",26
74,Mr CHARLTON,MELBOURNE LETTER,Hunter) [3.46] - I desire to intimate that I shall conclude my remarks upon the Budget i by submitof the Tariff ting an amendment.,26
