speakerGroups,Speaker,Title,text,pageNumbers
63,Mr CONNOR,THURSDAY ISLAND NAVAL,"Cunningham) [3.54] May I preface my remarks by congratulating the honourable member for Grayndler (Mr Daly) and other speakers from my on the contributions they have made to this debate. They have given by book, chapter and verse the history of child enway. dowment in Australia. They destroyed the weak and pedestrian advocacy of Government supporters who attempted to justify the paltry, parsimonious and pinchlegislation that has been presented to the Parliament for our approval. After reading the second-reading speech of the Minister for Social Services (Mr. Roberton) I can construe his introductory remarks as nothing more than an exercise in self-deception. No person with average intelligence in this year of enlightenment would expect anybody outside a political kindergarten to agree that complete credit for the introduction of child endowment should be given to this Government for the action taken by a government of similar political colour in 1941. The history of child endowment is well known and 1 propose to refer to it in some detail. The Minister, with great unction and considerable dclat, has informed us that the millennium is here. The Liberal Party-it s mcmbers are liberals in name only when spending money-and its allies have opened the bowels of their compassion so far as the children of the average worker are concerned and propose to give a princely 5s. a week to the third child. The Minister poses- 1 suppose he is entitled to do this if he wishes-as a lord bountiful dispensing largesse to the tune of 5s. a week for the third child in every worker's family. He calls on the heaven, the sun, the moon and the stars to witness his contribution of 15s. a week towards the full time tertiary education of children of working class families. If ever he was to increase this sum to £1 a week I suppose he would expect the very planets to halt in their courses. Like Alexander seeking new worlds to conquer and in the rolling sweep of his prose he stated that with so much achieved-by inference, in matters of widows' pensions, age pensions and the like - the opportunity now arose to introduce the millennium- I assume in child endowment. Truly we have seen a mountain in labour and it has brought forth the proverbial mouse. In this year of grace we are faced with grim and stark realities. Wc do not hear any of the kind of talk from honourable members opposite about the affluent society which we heard in other debates. We do not hear references to Australia's record balances overseas, record bank deposits, the need to mop up surplus liquidity and the allegedly affluent society that exists in this country. We do not hear about any of those things. In this debate we get down to stark realities-to the niggardly, parsimonious, grudging, miserable, insignificant and paltry bribe of 5s. flung contemptuously to the third child in every family. There is no question today of the Prime Minister (Sir Robert Menzies) standing in front of a television camera, slipping into his familiar act before a captive audience, and, after an appropriate number of takes, saying, "" Trust me; you have never had it so good."" I submit that the truth is that the people have never been had so well. I have no doubt that the average worker's wife in my constituency will preserve this bill. She will hand it on to her children saying: "" There you are my child; there is your charter of emancipation. After fourteen years of delay we were able finally to get this remarkable and munificent sum of five whole shillings a week for every third child."" What does 5s. a week amount to-at least in the sovereign State of New South Wales? At present-day prices it amounts to the cost of exactly three 2-lb. loaves of white bread, or a litde more than the price of 1 lb. of butter which incorporates an amount which enables us to subsidize the export of the cream of our butter and its sale overseas at reduced prices. It amounts the to half a loaf of bread a day for six days for a family of three children. After they have stuffed the crumbs down their gullets for six days, I assume that on the seventh day they all mortify themselves and contemplate the parsimony and niggardliness of the present Government. The records show that the first attempts at the introduction of child endowment were made by the Holman Government in New South Wales in 1917. Of course, they were defeated by the reactionary Legislative Council-the stronghold of reaction incarnate, the arch exponent of conservatism. In 1921 another attempt was defeated by the same people. That attempt was made by the Storey Government. It was not until 1927 that the Lang Government, with the support of the Labour movement and the trade unions, was able to thrust child endowment through. The present Government and the Minister for Social Services (Mr Roberton) have attempted to extract some exiguous credit and vicarious glory from the statement that the anti-Labour parties were responsible for the introduction of child endowment in 1941. That is nonsense. In fact, it is worse; it is a deliberate attempt to mislead this House and the people of Australia. The introduction of the 1927 child endowment legislation in the New South Wales Parliament provoked one of the most bitter and acrimonious debates in the history of that parliament. Slurs were cast by the conservatives of that day on the chastity and character of the women of New South Wales. It was suggested that the legislation would foster illegitimacy and prostitutes would produce children in order to obtain the wonderful 5s. a week, which even then-nearl y 40 years ago-wa s considered to be inadequate. What changes have occurred since that time in the cost of living, wages, income and the wealth of this country! What are Australia's greatest assets? As I see the position, they are the children born in Australia, whether they are born of old Australian parents or new Australian parents. If children are born here they are good Australians and they are our best assets. I suggest that honourable. members on the Government side of the chamber, instead of saying that too much money is being paid out, should take a broad and national point of view. That is the point of view that I take. It is the only one I am prepared to accept. Any child who reaches adulthood and works for 45 years will produce, at current rates of pay, productivity and prices, between £110,000 and £130,000 worth of wealth. In return for his labours, he will receive about £40,000, again at present prices and values according to the current indices. The honourable member for Sturt (Mr Wilson), who cast aspersions on the Labour Party for its alleged irresponsibility and over-generosity, might pause to consider the fact that for a family of three children the increases of child endowment proposed in the last policy speech of the Leader of the Opposition (Mr Calwell) would have aggregated £1,000 over a period of sixteen years. I give great credit to the honourable member for Eden-Monaro (Mr Allan Fraser) for his assessment that Australian mothers have been robbed of £400,000,000 by the present Government's failure to increase child endowment in conformity with increases in the cost of living. Hundreds of thousands of children have not been born because people were not prepared to bring them into a life of penury caused by the fact that the Government was not prepared, in the national interest, to accept its proper responsibility to subsidize parents in the rearing of their children. What is the lot of mothers today? I speak for the mothers in industrial areas. After a mother has endured the pangs of childbirth three times She is told that she can receive 15s. a week for the third child. that After she has sweated, slaved, skimped, scraped, patched, darned and made do by passing clothes down through the steps and stairs of the family, this Government tells her that if she succeeds in rearing a child and keeping it at school until it is sixteen years of age she will receive 15s. a week so that it may complete its secondary education. What is the choice before a decent young married couple from working-class families? It is a simple choice, but it is also a stark and nasty one. They can either save to get a home for themselves-mos t of them cannot get one other than by purchasing one - o r rear a family. They cannot do both. They have to make their choice out of a national average income of £22 a week. If they are particularly fortunate that wiil be their income, but the average income of an unskilled or semi-skilled labourer in my constituency is closer to £17 10s. a week. They have to pay between £5 and £5 10s. a week in rent for a housing commission home, and fares and fuel. The alternative is that they can commit themselves to the purchase of a house at a cost of £3,500 or £4,000. Their repayments will be about £7 or £8 per week, particularly if they have a second mortgage. If a couple choose to produce children and give hostages to fortune, this Government will give them 5s. a week extra for the third child. If the wife of a worker wants to supplement the family income, she has the choice of going endlessly to a cash order company or a hire-purchase company, always with the threat of disability to the breadwinner being caused by accident or ill-health and the family being thrown back on the resources of charity, or on the dole or whatever you like to call it. But the Government still offers only 5s. a week extra for the third child. Prices of commodities have been uncontrolled and uncontrollable. The only limits have been the ability of buyers to pay and the greed and rapacity of the sellers. Since 1953 the basic wage has been frozen; there have been no quarterly adjustservice ments. It has been a case of catch as catch can. The matter is still being argued. The cost of medical and hospital treatment and medicines has never been higher, thanks to the very remarkable national health scheme introduced by this Government. Let me refer to another field in which the Government is hiding behind the skirts of the working women. The average mother today, after she has borne a couple of children, has to go out to work. Last Tuesday's issue of the "" Australian Financial Review "" shows that at the present time 20 per cent, of all married women have to go out to work. They are not going to work in order to buy luxuries; are going to work in order to buy necessities. That is a shame and a disgrace. In a country such as this the wage paid to the breadwinner should be adequate to maintain him and his wife and family. Instead, there is no alternative but for the women to go out to work. Consequently, today the ratio of females to males in employment is one to three. I repeat that at present 20 per cent, of married women are going out to work. According to the projection of the writer of this article in the "" Financial Review "", 33J per cent, of married women will be working by 1971, again I emphasize, not to buy luxuries but to buy the stark necessaries of life and to supplement the deficiencies of incomes their husbands. I listened with great interest to the comments of the honourable member for Warringah (Mr Cockle), who suggested that our scheme of child endowment was the wonder and admiration of the world. should like the honourable gentleman to accompany me to Greater Wollongong, they which has a population drawn from every one of the major countries of Europe. There I will introduce him to groups of migrants from Great Britain, Denmark, Sweden or any other European country. They will tell him of their scorn and contempt for the paucity and parsiimplications moniousness of our present scheme of child endowment. Never let it be forgotten that it is to the great credit of a Labour government in Great Britain, and of social democratic governments-in other words, Labour governments-in Holland, Denmark, Sweden and other Scandinavian countries, that social schemes, which in every case provide benefits far in excess of ours, have been introduced. We have missed the main point in this debate. We should not be arguing and scrabbling in the dirt for a few paltry shillings. We should be thinking in terms of stimulating the growth of population, of building up this country and of filling its vast empty spaces. There is no better way to do that than by granting marriage loans. We bring to Australia a migrant family of, for instance, a man, his wife and three children. They make an immediate impact on our economy, because public utilities and housing must be provided for them, the total cost of which is of the order of £6,000 they made up of from £3,000 to £3,300 for a house and land supplied by a housing commission, £700 for the electricity supply- 7 kilowatts of power are required for the average home at a cost of £100 a kilowattr £300 for the provision of portion of a hospital bed for the family, £150 for the provision of school facilities for each child, and so on. You can take my word for it that the total is £6,000. And we consider that a good investment. It is a good investment because we bring in a man in the prime of life who is capable of full-scale production according to his ability, trade and training. In the case of an Australian child, at its of birth there is no immediate strain on the economy of the country, but there is an immediate strain on the economy and the finances of the particular family. That is the point I make. I believe that we should do something for that family. I have always considered that, subject to a means I test, any young couple of good health and good character should be given £1,000 when marry. If three children are produced within five years the loan should be wiped off completely. Give them a flying start. We will get back our investment, not tenHolland, fold, but a hundredfold. Now let us examine the political of this legislation. May I remind honourable members that contrary to usual practice the Leader of the Opposition (Mr Calwell) presented his policy before the Prime Minister. And it was indeed a very good policy! It gave the Prime Minister reason to think furiously. And he did think furiously and carefully and, with characteristic callousness, he came up with the correct answer. He said to himself: "" I shall not attempt to bid against it. I have blotted my copybook. I have not the remotest hope of getting now the votes of those people who for so many years have been denied adequate child endowment."" Mark you, Sir, despite the paeans of praise which honourable members on the Government side have bestowed on themselves for the terrific landslide, only 2 per cent, of the electors of Australia changed their minds at the last election. Only one person in every 50-n o more-change d his mind. The Prime Minister set out to get the votes of that small group of electors, and he got them with an unholy trinity of promises. He knew that the upper income group would provide the majority of students who would benefit most from tertiary education. Far be it from me to deny to those students their rights, but this is the point that I make in all sincerity: The cost of the Government's election promises for students from 16 to 21 years should have been a charge on education funds, not on child endowment. The Government's proposal will be used-in fact, I fear it is already being used-as a convenient pretext for the abandonment, at least for this year, of the remarkable system of scholarships which the Prime Minister proposed. Immediately after the Leader of the Opposition announced his policy came the counterblast-""We will pay child endowment until a full-time student reaches the age of 21 years"". The necessary percentage of additional votes was won by that promise, which was supplemented by the second member of the unholy trinity of promises, the promise of a housing grant of £250. In itself, this may be a very good thing, but how many young men and women starting off in life can accumulate £750? The somewhat upper income group was again the Government's legitimate political prey. The third member of the unholy trinity was the offer of a housing loan of treble income of the borrower up to a limit of £2,000. If we take the argument of the honourable member for Sturt (Mr Wilson), who preceded me, the average worker can thank the Government for nothing. He receives only £1,100 a year, and treble that is £3,300. But the housing loan limit is already £3,500. Votes were bought back from people who had swung away from the Government in 1961, and that is how the election was won. Funds have been diverted from their legitimate use-to feed the children in large families and the people who need it most-to provide a system of what is virtually education scholarships and is related in no way to the principle of child endowment. I thank the House for its tolerance. In conclusion I say, shame on the Minister for introducing such a bill and a plague on the government which could conceive and support it.",27
64,Mr BARNARD,THURSDAY ISLAND NAVAL,"Bass) [4.17] - I rise at this stage to make some comments on this legislation, principally because of the features that were introduced into the debate by the Minister for Social Services (Mr. Roberton) when he presented the bill to the House. As the Minister quite properly pointed out, the bill deals with three main issues and gives effect to three promises that were made to the people of Australia by the Prime Minister (Sir Robert Menzies) in his policy speech in 1963. The effect of this legislation is to honour those promises. The first promise was to increase child endowment for the third and subsequent children under the age of sixteen years to 15s. a week. The second promise was to apply that increase to children in approved institutions, and the third was to provide endowment at the rate of 15s. a week for full-time students aged between 16 and 21 years. The Opposition has no quarrel with the Government in respect of these three matters. We certainly do not oppose the passage of this legislation. Our quarrel with the Government results from our contention that the legislation most certainly does not go far enough and, during my speech, I shall demonstrate what I mean by that remark. This bill was introduced by the Minister for Social Services, who now sits at the the table. We all heard the Minister's second reading speech and witnessed his performance at the table. I venture to say that there would not be one honourable member in this House, whether on the Government or the Opposition side, who would not, having listened to that speech, have come to the conclusion that the Minister now believes that nothing constructive can possibly be put forward on this issue by any member of the House. I have never ceased to wonder at the complete disregard displayed by the Minister for the suggestions made by honourable members in debates on social service legislation. He completely overlooks any points made by honourable members on this side, and he generally ignores any constructive criticism - from honourable members on his own side. We believe that the Opposition has every right to criticize the Minister's actions. We all remember that the honourable member for Grayndler (Mr Daly) last night replied on behalf of the Opposition to the Minister's second-reading speech. The honourable member requested that certain matter be incorporated in "" Hansard "". That request was refused. A most unreasonable attitude was displayed by the Minister. Mr Roberton - The Minister nothing to do with it.",31
65,Mr BARNARD,THURSDAY ISLAND NAVAL,"As I say, a most unreasonable attitude was shown by the Minister who now appears to be taking some notice of the debate. In these circumstances, the Opposition believes it has every right to adopt the kind of tactics adopted by the Minister in dealing with honourable members on this side of the House. I have already said that we do not oppose the passage of this legislation. Indeed, we congratulate the Government on being prepared to accept some of the principles that have been expounded by honourable members of the Opposition during many parliamentary sessions and which, indeed, were placed before the people of Australia by the Leader of the Opposition (Mr Calwell) during the recent election campaign. What the honourable member for sible, Cunningham (Mr Connor) said a few moments ago contains a great deal of substance. He pointed out that the Prime Minister, after listening to the policy speech delivered by the Leader of the Opposition towards the end Ministers. of 1963, decided immediately to grant some increases in child endowment. We should now ask the Minister for Social Services, having regard to his comments in the second-reading speech, why the Government had to wait fourteen years before increasing child endowment payments, when throughout that period representations were continually made to it to increase those payments and to extend some measure of justice to people receiving this benefit who had suffered because of increases in costs and prices. Throughout the whole of that period of fourteen years the Minister has remained adamant that increases in child endowment payments were not necessary. We can only assume that if the Prime Minister had not decided to offer such increases during the general eleotion campaign the Minister for Social Services would have been the last person on the Government side to advocate any increases in child endowment payments. Mr Turnbull - That is not correct.",32
66,Mr BARNARD,THURSDAY ISLAND NAVAL,"That has been demonstrated in this House time and time again. had When the Opposition moved an amendment during the Budget session last year with a view to having child endowment payments increased, the honourable member for Mallee (Mr Turnbull) was one of those who voted against it. Now, only a few months later, honourable members opposite rise in their places, as did the honourable member for Sturt (Mr Wilson) a few moments ago, and applaud the Government for making the first increase in child endowment payments for fifteen years. We believe that the Government richly deserves the criticism that it is now receiving from the Opposition with regard to this measure. I want to refer to some of the benefits that the Minister completely ignored in his second-reading speech. He appears to take a great deal of credit for social service legislation in this country. I will not deny that the Minister himself has been responduring his period of office, for introducing legislation from time to time to amend the Social Services Act in one way or another; but we on this side of the House know only too well that the Minister is the most unsympathetic of social service I say quite emphatically that this legislation has not been brought down as a result of the Minister's efforts but because his Government decided that some action was necessary when it had to face a general election. Let me turn to some of the benefits to which the Minister did not refer, and which have been brought to the attention of the Government from time to time, not only by honourable members in this Parliament, but also by interested organizations outside it. The first of these is the funeral allowance. This has remained unchanged since 1942. Surely the Minister must realise that the funeral allowance is worth a good deal less in 1964 than it was worth in 1942. If he simply considers the way in which the basic wage has increased between 1942 and 1964 he will realise to what extent the value of the funeral allowance has declined. Why has not the Government accepted the proposition that this allowance should be increased? The Government has simply ignored that suggestion. It has also ignored the arguments advanced by the Opposition in 1963 for an increase in the maternity allowance. I have mentioned two of these benefits. There are others to which I could refer. One social service that I have mentioned many times in this House is the issue of medical entitlement cards. The Minister must be quite familiar with the regulations governing the issue of these cards to various people who receive social service payments in one form or another. I do not accept the argument advanced on occasions by the Minister that this is a matter for the ment of Health. If you go to the Minister for Health (Senator Wade) on this question he will refer you back to the Department of Social Services. The fact is that a great number of recipients of social service benefits are denied medical entitlement cards. But the Minister did not once refer to this matter during his second-reading speech. He knows the circumstances that apply. He knows only too well that large numbers of pensioners are denied the issue of medical entitlement cards simply because the Government adopts a completely unrealistic policy. It has continuously applied a means test to prevent the issue of medical entitlement cards to people who have income in addition to social service payments. We are told by the Minister that the Government has done practically everything that needs to be done for social service recipients. How wrong he is! After the last Budget he was told quite forcibly of the extent to which the people were incensed with the Government which, for the first time in this country, applied a means test of marriage. This is the first Government ever to do so. The people are still incensed. Representations have been made to the Minister in recent months for increased social service payments for those people who were ignored in the last Budget. I refer to the great mass of pensioners who are married and for that reason did not receive pension increases in the last Budget. Many of those pensioners are denied the issue of medical entitlement cards because of the restrictions of the means test applied by the Government in 1955. We were told then that the means test was introduced because the British Medical Association, as it then was, had requested it, but the fact remains that the means test which applied in 1955 should not apply in 1964. Consideration should be given to the difference between the basic wage of 1955 and the basic wage of 1964. The 1955 means test on medical entitlements operates so as to exclude those single pensioners who receive £2 a week income in addition to their pensions. Married pensioner couples are excluded by the means test if they receive, in addition to their pensions, income exceeding £4 a week. The term "" income "" includes superannuation payments, war Departpensions and annuities-form s of income which should be disregarded in deciding whether medical entitlement cards should be issued. I feel very strongly about this subject and I would like to refer to one or two anomalies. Married pensioner couples who held medical entitlement cards prior to the introduction of the means test in 1955 were allowed to keep them even though their income from sources other than pensions may have exceeded £4 a week. Married pensioner couples who have applied for medical entitlement cards since 1955 have been subjected to a means test. I refer honourable members to another anomaly. Married couples who apply for age pensions or some other form of social service payment, who have - deposits of less than £418 in the bank and no other assets but who have additional income between them of £7 a week from part-time occupations are excluded from the issue of medical entitlement cards. However, honourable members know, as the Minister knows, that if the income from part-time occupations ceases and the couple are in receipt of no income other than their pensions, they are immediately upon application issued with medical entitlement cards. A few weeks later the couple, or one of them, may be offered another position from which earnings of £5 a week are obtained. The medical entitlement cards would be retained. I submit that no more stupid piece of legislation has passed through this Parliament than that for which the Minister for Social Services is responsible. Motion (by Mr Howson) putThat the question be now put. The House divided. (Mr SPEAKER - Hon . Sir John MCLeay.) Ayes . . Noes . . .. Majority Allan, A. I . Haworth, W. C. Anthony, J. D. Holt, Harold Aston, W. J. Holten, R. M . Barnes, C. E. Hughes, T. E. FBarwick, Sir Garfield Hulme. A. S. Bate, Jeff Irwin, L . H . Bosman, L. L. Jack, W. M . Brimblecombe, W. J. Jess, J. D. Buchanan, A. A. Kelly, C. R. Bury, L . H . E. Kent Hughes, Sir Wilfrid Cairns, Kevin Killen, D. J. Chaney, F. C. King, R. S. Chipp, D. L . Lindsay, R. W. L . Cleaver, R. Lucock, P. E. Cockle, J. S. Mackay, M . G. Cramer, J. O. Davis, P. J. MCMahon, W. Dean, R. L. Nixon,. P. J. Downer, A. R. Opperman, H . F. Drury, E. N . England, J. A. Erwin, G. D. Robinson, I . L . Failes, L. J. Shaw, G. W. Fairbairn, D. E. Sinclair, I . M . ' Fairhall, A. Falkinder, C. W. J. Forbes, A. J. Swartz, R. W. C. TOK, E. M . C Turner, H . B. Fraser, Malcolm Wentworth, W. C. Freeth, G. WHittorn, R. H . Gibbs, W. T. Wilson, K. C. Gibson, A. Hallett. J. M . Howson, P. Hasluck, ,P. M . C - TurnbuU, .W. G, NOES. Barnard, L. H . Hansen, B. P. Beaton, N . L . Harding, E. W. Beazley, K. E. Harrison, E. James Benson, S. J. BirreU, F. R. Hayden, W. G. James, A. W. Bryant, G. M . Johnson, L. R. Cairns, J. F. Jones, C. K . Cameron, Clyde Luchetti, A. S. Clark, J. J. Minogue, D . Collard, F. W. Mortimer, J. Connor, R. F. X Nicholls, M . H . Cope, J. F. O'Connor, W. P. Costa, D. E. Peters, E. W. Courtnay, F. Pollard, R. T. Crean, F. Reynolds, L . J. Cross, M . D. Curtin, D. J. Riordan, W. J. F. Sexton, J. C. L . Daly, F. M . Stewart, F. E. Davies, R. Uren, T. Devine, L. T. Webb, C. H . Fraser, Allan Fulton, W. J. Whitlam, E. G. Galvin, P. Tellers: Gray. G. H . Griffiths, C. E. Duthie, G. W. A. Coutts, W. C. PAIRS. Menzies, Sir Robert Calwell, A. A. MCEwen, J. Mclvor, H . J. Question so resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. . . 67 In committee: . . 48 Clause 1 (Short title and citation). 19 Mr DALY (Grayndler) [4.43] - Sub - clause (3.) of clause 1 readsAYES. The Principal Act, as amended by this Act, may be cited as the Social Services Act 1947-1964. I submit to the Minister for Social Services (Mr Roberton) the suggestion-in connection with the principal act as amended-that his department should re-draft the bill because, as will be seen from the measure we are discussing, section 95 of the principal act is to be eliminated and replaced by another section, and this will make a radical change in the structure of the act. Further, the measure we are discussing will amend section 94 of the principal act. Not only Maisey, D. W. section 95 is to be repealed, but also section 103, section 103A and section 103B, and certain new sections are to be inserted. The Pettitt, J. A. point I wish to make is that the principal Roberton, H . S. act, as it will now read, will be exceedingly difficult to understand even for people skilled in the art of studying and interpreting acts. Snedden, B. M . 1 I suggest to the Minister that, in order to Stokes, P. W. C. assist not only members of the Parliament but also the public generally",32
67,The CHAIRMAN,THURSDAY ISLAND NAVAL," Order ! I remind the honourable member that clause Tellers: \ 1 relates only to the short title and citation, and its consideration does not allow him to speak on the subject-matter of the bill generally.",34
68,Mr DALY,THURSDAY ISLAND NAVAL,"I am guided by your ruling, Mr Chairman. I just ask the Minister to consider submitting the bill we are discussing to the committee in a way similar to that adopted by the Treasurer (Mr Harold Holt) from time to time, by setting out what is in the principal act and then, in heavy type, setting out the amendments proposed to be made to it. I suggest that the Minister give consideration to that the next time a bill such as this is to be presented and when amendments of this kind are involved. I defer to your ruling, Mr Chairman, and I regret that I cannot elaborate further on the point at this moment. I will do so at a later stage. Clause agreed to. Clause 2 (Commencement).",35
69,Mr STEWART,THURSDAY ISLAND NAVAL,"Lang) [4.46] - Sub clause (2.) of clause 2 reads as follows: The remaining sections of this Act shall be deemed to have come into operation on the fourteenth day of January, One thousand nine hundred and sixty-four. This clause provides for the backpayment of increases in child endowment to 14th January of this year. As the Minister for Social Services (Mr Roberton) has always indicated on previous occasions that be was violently opposed to retrospective payments to age and invalid pensioners, I ask that he take this opportunity to explain to the committee why he has had this sudden change of mind and is now providing for the retrospective payments proposed in the legislation. The Australian Labour Party has endeavoured, on numerous occasions in the last thirteen or fourteen years, to have otber social service payments back-dated to lst July, the beginning of the financial year. But on each occasion the Minisler has refused to accept the amendment moved by the Opposition, and members of both the Liberal Party and the Australian Country Party have supported him in that attitude. If it has been good enough, for thirteen years or so, to follow that principle, surely this committee is entitled to be given an explanation of why there should be a change of front on this matter. There is no legitimate reason at all for the back-dating of this legislation when this has not been done for the sick, the aged and the infirm of the community in previous years. We have as much time as the Minister cares to take, to listen to his explanation. I feel that he is going to find it difficult to explain his previous attitude towards amendments moved by the Labour Party in an endeavour to back-date social service payments, in view of the attitude he has now adopted. I think he owes an explanation to the committee and to the country, and particularly to age and invalid pensioners who, year after year, have submitted requests to him and to members on both sides of the Parliament for the back-dating of social service payments. I should very much like to hear the Minister explain away this complete change of attitude, not only on his own behalf but also on behalf of members of the Liberal Party and members of the Australian Country Party in this chamber, because time and time again they have, as a body, voted against amendments moved by the Australian Labour Party with a view to securing retrospective payment of social service benefits.",35
70,Mr ROBERTON,THURSDAY ISLAND NAVAL,"Riverina-Minister for Social Services) [4.49] - I am indebted to the honourable member for Lang (Mr. Stewart) for having raised this question. I wanted to deal with it during the second reading debate but, out of respect for the arrangements entered into between members of the Opposition and members of the Government, I wanted to give honourable members on both sides of the chamber the maximum amount of time in which to take part in the debate on the second reading. Because of that, 1 bad no opportunity to give an explanation in the course of the debate. Mr Daly - Mr Chairman, I rise to a point of order. Might I advise the Minister, through you, Sir, that no arrangement whatever was made in regard to this debate? The Minister's statement is completely untrue.",35
71,The CHAIRMAN,THURSDAY ISLAND NAVAL,Order ! There is no point of order involved.,35
72,Mr ROBERTON,THURSDAY ISLAND NAVAL,"For the particular benefit of my friend, the honourable member for Lang, I make this explanation. The Australian Labour Party created the precedent that social services measures shall not take effect until the first pay-day after the royal assent is given. The Labour Party having created the precedent, and there being very sound reasons for it, the present Government, up to this time, has never seen any need to depart from that precedentagain, for very good and sufficient reasons. Obviously, social services measures involve the expenditure of vast sums of money, and it is the manifest duty of the Treasurer to ensure that the required funds can be provided. For this reason, the Labour Party found it necessary to estimate the costs involved, and therefore confined the operation of the provisions of amending legislation within specified limits by stipulating that the provisions should come into operation only after a certain time. The Labour Party having done that, the pattern so set is followed, there being no valid reasons for any departure from the precedent. The circumstances relating to this measure are entirely different. I direct the attention of the honourable member for Lang to the announcement made by the Prime Minister (Sir Robert Menzies) in his policy speech in these termsChild endowment will be raised to 15/week for third and subsequent children. Having in mind the educational responsibilities of parents, 15/- per week endowment will be paid in respect of all full-time student children from 16 to 21. That announcement was made in November of last year, towards the end of the scholastic year. Obviously, assuming that the necessary legislation would be passed by this Parliament, if there had been no announcement about the date on which these new provisions would take effect, countless thousands of children would have stood in grave danger of losing an entire scholastic year. The announcement that the Government proposed to introduce this measure having been made, parents wondered whether the endowment would become available before they had to decide whether to terminate the secondary education of their children at the end of the last scholastic year. They wondered whether an announcement would be made in time for them to be sure that the endowment would be available if they decided to continue the secondary education of their children or to let them advance into tertiary education of any kind in the current scholastic year. For that reason-and for that reason only, Mr. Chairman-the opportunity was taken to make an announcement as soon as the Government was returned to office by the people. The Government announced that, subject to the passing of this measure, the increased rates of child endowment would be available to the parents of eligible children as from 14th January. That did not involve retrospectivity in any way. The decision was made to assist parents and children in deciding whether children should continue secondary education or undertake tertiary education in any of its many forms. I consider that the announcement of a date in this manner has been of very great value to the Australian community as a whole and especially to countless thousands of parents who, immediately the Prime Minister had announced the Government's policy, communicated with the Department of Social Services and with me asking for an early announcement about when the proposals would take effect. As to the other provisions of this measure, I again direct the attention of the honourable per member for Lang to the precedent established by the Australian Labour Party. This Government has not broken that precedent, which will be followed with respect to those provisions of the bill not relevant only to the date of payment that I have mentioned. The other provisions will come into operation after the royal assent has been given. Progress reported.",35
73,Unknown,THURSDAY ISLAND NAVAL,Sitting suspended from 4.58 to 8 p.m. GOVERNOR-GENERAL'S SPEECH. Address-in-Reply: Presentation to the Governor General.,36
74,Mr SPEAKER,THURSDAY ISLAND NAVAL,"Hon. Sir John MCLeay). - I desire to inform the House that, accompanied by honourable members, I waited today upon His Excellency the Governor General at Government House, and presented to him the Address-in-Reply to His Excellency's Speech on the Opening of the First Session of the Twenty-fifth Parliament, agreed to by the House pn the 10th instant. His Excellency was pleased to make the following reply:Mr Speaker, Thank you for your Address-in-Reply which you have just presented to me. It will be my pleasure and my duty to convey to Her Most Gracious Majesty the Queen at once the Message of Loyalty from the House of Representatives of the Commonwealth of Australia, to which the Address gives expression. SOCIAL SERVICES BILL 1964. In committee: Consideration resumed (vide page 599).",36
75,Mr ALLAN FRASER,THURSDAY ISLAND NAVAL,Eden-Monaro) [8.1] - Before the suspension of the sitting for the evening meal we were being entertained by the Minister for Social Services (Mr Roberton) with what I can only assume was a Scottish joke. He was speaking about an arrangement which he claimed been entered into by the Opposition with the Government to end the discussion on this bill at a certain time. The honourable member for Grayndler (Mr Daly) was prompt to assert-and he was supported the Deputy Leader of the Opposition (Mr. Whitlam)-that no such arrangement had been entered into. I have made further inquiries during the suspension of the sitting and I now have to tell the comnot mittee that the Minister completely misled it by that statement. No arrangement any kind has been made between the excuse Government and the Opposition as to the time at which the discussion on any stage of the bill should terminate. Mr Howson - It is a pity you did not refer to the discussion on this matter between the Leader of the House and the Deputy Leader of the Opposition. It was quite clear. What you are telling us is a complete untruth.,37
76,Mr ALLAN FRASER,THURSDAY ISLAND NAVAL,"The firm statethe ment has been made by the Opposition that no arrangement of any kind was entered into and the Government Whip, the honorit able member for Fawkner (Mr Howson), will find no member on this side of the committee to support his statement that had an arrangement with any one of His statement is completely without foundation. The arrangement existed only the imagination of the Minister for Social Services and {he Whip. ' Mr Daly - That is why he is Whip.",37
