speakerGroups,Speaker,Title,text,pageNumbers
36,Mr DAVIDSON,LAND SETTLEMENT OF,"I remember the honourable member for Lang directing this question to me some time ago, and also my reply. This morning, he has asked me whether the surveys that I mentioned in my reply have been completed. My reply is I that they have not been completed. In explanation of that statement, I should like to point out that the Australian Broadcasting Board has co-operated with certain research bodies in the universities of Sydney and Melbourne which are carrying out their own research into social problems. These bodies are looking into a number of problems associated with the development of television, The studies are of such a nature that they cannot be finished off in just a few months. They will be directed continuously to all aspects of the problems over a number of years. At the same time, studies of other matters are proceeding. For instance, the effect of television on family life and habits is being studied, particularly in Sydney and Melbourne, where it is possible now to study the impact of television because of the knowledge of family habits before and since the introduction of television. It is proposed to carry these studies into rural areas when television is extended to those areas, and preliminary investigations are now being made of this aspect. It will be remembered that some time ago reference was made in this House by my colleague who is now the Minister for Immigration to a new feature that was being introduced into television, the use of what is called subliminal advertising. That also is a subject of the studies which these groups are carrying out as a result of co-operation between the university research bodies, the Australian Broadcasting Control Board and the Australian Broadcasting Commission. The commission and the board are conTrade tributing certain funds for the purpose these university studies. The position that the studies are primarily carried out by the university groups, and such portions of their reports as have a bearing on the board's operations or on the operations television are made available to the board and are used by it in determining its attitude towards the various problems. For instance, already there has been an examination of the report on the effect of the normal western film, as a result of which the has been able to confer with the Commonin wealth Film Censor as to what standards should be observed in the censoring of such films. The honourable member will see, I hope, that this is not such a matter that I say to him now, "" Here is a big report for you to read."" The studies are proceeding, and they will continue over a period years. But any preliminary information that the board has is readily available to the honourable member. If he or any other honourable member wishes to look at such information as the board has, I will see the opportunity is given to him to do so. MEXICAN GUAYULE.",16
37,Mr CASH,LAND SETTLEMENT OF,"My question is directed the Attorney-General, representing the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. Is it a fact that the production of rubber from the Mexican guayule plant, as envisaged by the Western Australian Government, would be more costly than production from present sources of natural and synthetic rubber? If the world demand for natural rubber decreases, is it a fact that the guayule plant, if commercial production were abandoned, could become a plant pest in Western Australia similar to the prickly pear and mesquite? «ir GARFIELD BARWICK - I am sure that the honourable member will not mind my saying that I have never heard of this plant and that I have not much knowledge of world demand for rubber. However, I will certainly make due inquiry and let the honourable member know what I find out. UNITED STATES DUTIES ON WOOL.  a question arising from the question of asked by the honourable member for Farrer. is In August last, I asked the Minister whether he was aware that vast quantities of synthetic fibres were being freely introduced into Australia from America to the of detriment of our overseas dollar position and of our wool industry, and whether any action would be taken. The right honourable gentleman will remember that, in reply, he said that a group of people was type advising the Department of Trade on this board matter, that the Government was acting accordance with directions and, in effect, that everything in the garden was lovely. Is the Minister aware that the chairman of the wool board, a Mr G. Hunter, has pointed out that synthetics in vast quantities, bought with dollars borrowed from can America, come into this country, free of all taxation, to the detriment of the wool trade? Will he do anything to prevent this of unfair competition with both secondary and primary Australian industries?",17
38,Mr MCEWEN,LAND SETTLEMENT OF,"The honourable member has reminded me of a question which he that asked some months ago. I remember the question, but I do not think that my answer followed exactly the lines he has indicated. However, I do not want to argue on that. to I shall put the honourable member right on one fact immediately: Mr G. Hunter is not chairman of the wool board.  Herald"" that!",17
39,Mr MCEWEN,LAND SETTLEMENT OF,"Well , you tell it. The chairman of the Australian Wool Bureau, which is the chosen body representative of the two major organizations of Australian wool growers-the Australian Wool growers Council and the Australian Wool and Meat Producers Federation-is Mr William Gunn. The Australian Wool Bureau, if we are to speak of statutory boards, is clearly the body to express a view on such a point as that raised by the honourable member, but it has never suggested to the Government that a duty should be imposed on orlon and similar fibres; nor am I aware that any authoritative body of wool growers has made such a suggestion. I do not brush off this issue; it is quite validly the subject of different points of view, point out to the House that, if there is one commodity which, in Australia's interests, should have free access to all markets, it is wool. It is not consistent that we should obstruct the entry to our market of a competitor for wool and at the same time argue that no country should obstruct the entry of our wool to its market. This is, I will admit, a controversial issue and not an easy one to decide. However, 1 put this to the House: If, for instance, Japan, which may well develop as a highly important supplier and exporter of synthetics, were to find that we had placed an embargo on or raised an impossible barrier against the entry of synthetics from Japan to this market of 10,000,000 people, how could we complain if Japan then raised a similar barrier against the entry of Australian wool to her market, not only for her 90,000,000 peoples but for the great re-export trade which Japan has in wool? I make it quite clear to the House that this is not an easy matter, and there is no evidence that the Australian wool industry, which is very conscious of all these things, believes that in the long term, it would be in its interest to support this kind of competitive exclusion of textile fibres. Finally, if there ought to be a duty on these yarns or fibres, then it is competent for those who regard their interests as at issue to ask for a hearing before the Tariff Board, and their request would be granted immediately. That is the way Australian tariff adjustments are made and, in the opinion of the Government, that is the way they ought to be made. BROADCASTING.",18
40,Mr TURNBULL,LAND SETTLEMENT OF,"I direct a question to the Postmaster-General. As the Minister is aware, the broadcast interviews conducted by rural officers of the Australian Broadcasting Commission are appreciated and are of value to primary producers. To render this service successfully, rural officers have to cover great distances. Will the Postmaster-General give consideration to supplying motor vehicles for the transport of these officers so that this rural service may operate at the highest level of efficiency?",18
41,Mr DAVIDSON,LAND SETTLEMENT OF,"Actually , my friend, but I the honourable member for Mallee, has asked me for something which is rather outside my sphere or capacity. As he knows, the Australian Broadcasting Commission has its own authority under the Broadcasting and Television Act and, apart from the fact that I am responsible for putting its annual proposals to the House, the commission itself decides how the money made available to it in each year shall be expended. This question of the supply of motor vehicles to rural officers who have to travel considerable distances in rural areas collecting information and news has been engaging the attention of the commission, and I have had quite informal discussions about it with the chairman of the commission. I know that the ABC, sets out to provide its rural officers with adequate means of transport so far as it can within the limit of its own finances. The honourable member can be assured that this matter has been under consideration, and will continue to receive consideration from the commission. WOOL.  to the Prime Minister by directing his attention to the fact that officialfigurespublished today indicate that in the last seven months, Australia's export income from wool has fallen by £75,000,000 compared with the income for the corresponding period last year. In view of that fact, and in view of the fact that decisions reached by the Australian Wool growers' Council on 28th February indicate that it is engaging in procrastination and delaying tactics concerning a decision of the wool-growers as to whether they want a change in the wool selling system, will the right honourable gentleman convene or arrange for a conference of State Premiers or a meeting of the Australian Agricultural Council so that action may be taken urgently in the national interests to remedy this disastrous state of affairs?",18
42,Mr MENZIES,LAND SETTLEMENT OF,I always regard any posal put forward by my honourable friend with great interest. I do not go beyond that. I will think about what he said. OVERSEAS TRADE.,19
43,Mr FORBES,LAND SETTLEMENT OF,My question is directed to the Minister for Trade. Is the Minister aware that the New Zealand Dairy Prober's ducts Marketing Commission has arranged a direct shipping service from New Zealand to South America every two months for dairy produce in an endeavour to foster the kind of market that can only be estabmatter lished when a regular shipping service is in force? Will the Minister investigate the possibility of arranging for a similar regular shipping service from Australia to this advertising. potentially important market in South America?,19
44,Mr MCEWEN,LAND SETTLEMENT OF,"I can inform the honortising able member that, not particularly in respect' of dairy produce, but generally, in the hope that Australia's trade with South America may expand, some investigations and inquiries are proceeding at the present time-largel y on my own suggestion-b officers of the Department of Trade to disinquiries made. cover what better regular shipping service may be arranged from Australia to South American ports. ARMY PAY AND ALLOWANCES.",19
45,Mr BARNARD,LAND SETTLEMENT OF,"Can the Minister for the Army inform the House whether a ing committee has been set up to consider the pay and retiring allowances of permanent members of the Australian forces? Will the Minister advise me whether that comhonorable mittee, if it has been set up, has considered this matter, and if so, when its findings will be made public?",19
46,Mr CRAMER,LAND SETTLEMENT OF,I think that the honorof able member knows that a committee actively considering this matter at present. The result of the committee's consideration is not yet available. TELEVISION.,19
47,Mr COPE,LAND SETTLEMENT OF,"Is the Postmaster-General aware that some sponsors of television programmes are using canned advertising materia], imported in the main from the United States of America? Two such proprogrammes are sponsored by "" Marlboro"" cigarettes and "" Sunbeam "" electrical appliances respectively. Does the honourable gentleman agree that this practice, if allowed to extend, could be detrimental to many Australians engaged in the advertising industry?",19
48,Mr DAVIDSON,LAND SETTLEMENT OF,"The honourable memquestion raises a subject that has been discussed quite often in this House, namely, the use of Australian-produced film material and advertising material in television programmes. As I have said before, this is a Mr Cope - I was not referring to programmes. I was concerned with television",19
49,Mr DAVIDSON,LAND SETTLEMENT OF,"The two kinds of material are interlocked. As far as adveralone is concerned, I can inform the honourable member that my latest advice is that practically all of the film material required for advertising is produced is Australia. If the honourable member knows of some instances where this is not so, and y gives me definite details, I shall have The problem of providing material for use on television can only be solved by establishing conditions in which the Australian content of programmes can be steadily increased. A continuous effort to achieve this is being made by the BroadcastControl Board and, in spite of what some honourable members opposite have said from time to time, it is also the concern of the television station licensees. I point out to members that as the use of television extends, so the market available extends and the advertising value of the medium extends. This, in turn, will afford more scope for the building up an Australian industry that is will enable costs to be reduced and more people to be employed in the industry. These results can be achieved by maintaining steady progress; they cannot be achieved in a moment. TELEPHONE SERVICES.",19
50,Mr CASH,LAND SETTLEMENT OF,I ask the Postmaster General a question. Will the honourable gentleman consider giving new schools a higher priority for telephones than is given to them at present?,20
51,Mr DAVIDSON,LAND SETTLEMENT OF,"The question of the supply of telephones to schools, particularly country schools, has engaged the attention of the Postal Department from time to time. Certain priorities are laid down for the installation of telephone services and top priority is given to such essential users as doctors, hospitals, nurses, the Red Cross and ambulances. Mr Menzies - And members of Parliament.",20
52,Mr DAVIDSON,LAND SETTLEMENT OF,"Yes , members of Parliament as well, because many members make application to me for the urgent installation of telephones, and those requests are always met by the department. However, the normal procedure in relation to schools is that the committee which is generally responsible for handling the affairs of a school applies for a telephone and looks after it when it is installed. I can assure the honourable member that, conditional upon the availability of such things as cable, overhead lines and exchange equipment in the area, the department will sympathetically consider any application for a telephone to be installed in a school. COMMONWEALT H EMPLOYEES' COMPENSATION.",20
53,Mr HAROLD HOLT,LAND SETTLEMENT OF,"Mr Speaker, - Thi could I answer, very briefly, a question which the honourable member for Werriwa asked without notice on l l t h March? The honourable member will recall having sections, asked me about payments under the Commain monwealth Employees' Compensation Act for hospital treatment. I have made inquiries and it would appear that the honourable member has been misled. There is no ruling-to quote what he at the time- "" that an employee must not be paid more than public ward rates, even his doctor can secure prompt and proper treatment only in a private or intermediate ward "". In the only recent ruling on this subject, the commissioner advised his delegates that payment of any increased costs due to the admission or transfer of an employee to an intermediate or private ward should be authorized only if treatment in such a ward is reasonably necessary in relation to the injury or the disease suffered by the employee, that is, where suitable treatment cannot be given in a public ward or where public ward accommodation is not available. I think it follows from the commissioner's ruling that, in those circumstances, treatment in the other type of ward could be paid for. SPECIAL ADJOURNMENT. Motion (by Mr Harold Holt) agreed toThat the House, at its rising, adjourn until Tuesday, 7th April, at 2.30 p.m. NA (ADMINISTRATION) BILL 1959. Motion (by Mr Hasluck) agreed toThat leave be given to bring in a bill for an act to amend the Northern Territory (Administration) Act 1910-1956. NA REPRESENTATION BILL 1959. Motion (by Mr Hasluck) agreed toThat leave be given to bring in a bill for an act to amend section five of the Northern Territory Representation Act 1922-1949. COMMONWEALT H BANKS BILL 1959. In committee: Consideration resumed from 17th March (vide page 698). The bill.",20
