speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CHIFLEY,Unknown,"I am quite.sure that no attempt was made by the Minister Commerce and Agriculture, who is cipally responsible for the negotiations with the representatives of India regardpaper ing the sale of wheat and flour to that country, to obtain payment in dollars for them. We require from India jute, discharge linseed and linseed oil, which are essential to 'OUT'economy, and 'for which to pay in sterling. Therefore, I may disabuse the honourable member's mind, df he has any ideas, that we would have reqnired .India to - pay us in dollars - Australian foodstuffs. Tn Tegard to the brought to 'dealings with the .Supreme Commander-of the Allied tPowers for the purchase 'Japanese 'goods, ta 'complicated ^problem in relation 'to (Currency. I could endeavour .to explain the position at-some length for .the information ,of .the Jionorable member, Ibut I believe that I .should only weary the Souse by attempting to describe the difficulties which have arisen, for example, in regard to .one paymentfor wool, and the purchase of-certain other materials, including silk, probably on a basis. In conjunction with the has British Treasury, we are endeavouring to break the deadlock .which has arisen in.regard to currency problems in dealing the sale of goods to and from Japan. I am not .able to give the honourable memt ber any final information on this subject, 'but I shall .examine his question 'for the purpose of ascertaining whether I can supply any additional information about ALIENS. REGISTRATION-^TREATMEN T OF EX-SERVICEMAN. . Mrs BLACKBURN - My .question concerns the case of an ex-serviceman who served for five and a'.half years with the 2nd/16th Australian ""Infantry Battalion-82 4 days 'in Australia and 1,01ft days in the Middle East, New Guinea the im- and Borneo. He was discharged in ""November, 1945. A week after his discharge he received a letter telling him to report to the nearest policerstation as an alien. His finger-prints were taken and when, at a considerably later date, hejourneyed to another State, his fingerprints were again taken along with other precautions. Does the Minister for Immigration know of these practices? Does for such service as has been given to Ausprintralia by this man entitle him to no protection? Should not his discharge serve as a passport of a free citizen ? As he has applied for naturalization, should not his service and his honourable immediately secure his naturalization and give him full citizen-we expect ship rigbts without delay?",17
15,Mr CALWELL,Unknown,"If the honourable member will give - me the name of the ""for person concerned, I shall have the file - my notice. I cannot believe that any one who applied for .naturalizaof tion as :far back as 1945 has not yet received it. .As a matter of fact, that would, be. impossible., The. average, wait for. naturalization now in my department isj only, tbree montbs. As' to what happened.in. 1945j,about two and a half!years, ago, I "" think it is a little late to go. into, the circumstances now; but a person is either a British subject or is not a British subject. If he is-nota British subject, he has. to. conform to. the laws regarding those, persons, whom, weregard, as - aliens. There was, at, that, time a requirement, which was largely a wan-time/ requirement,; that, aliens, must be registered and. finger-printed. If. some person did. not take notice of the honourable discharge from the Australian, forces.ofi that person, that. is. one of the-human errors that occur. ""We do not finger-print aliens.now. We abolished, that under, the act. that we passed, in. the last sessional period. Persons registering, as aliens no longer have to go to the police stations, but do so by reporting at the Department of Immigration, in the. capital' cities or at post offices - outside capital"" cities. There oan be no complaint today about anything thai operates in regard to registration, but if.'the. person referred to by the honourable member, has not yet' been naturalized; I assure Ker'that it will not be long before he is: SICKNESS; BENEFITS.. Mr JAME'S - I ask the Minister representing the Minister for Social Ser* vices., whether it, is, a' fact that - sickness benefits, are. cancelled when, a recipient receives, his annual, holiday pay at* the end of the year? Recognizing that such pay is spread over, the-whole, year, and would not' exceed the permissibleincome per week that; is-allowed , under the sick> ness 'Benefits provisions, does the-Minister consider - it. fair that* those who: are receiving:si'ckness benefits, say,- forDecenrbero r January; should be deprived of them b'ecause^tHey received"" holiday payin a lumpsum of £10' or £19? If the Minister* does not"" consider that' this cancellation of sickness benefit's is fair, what steps does he propose to take to rectify the position)?* Mr HOLL a WAY . ^ - I have-not. heard of the circumstances which.the honourable member has described. Such a position co.ul'9'not'have-arisen in the past,,because the; prevision granting, fourteen, days! annual, leave, has been, in operation., for less than a. year..",17
16,Mr JA,Unknown,"MES.T-In . the - mining? industry-, all' the-pr.oyision.has! operated, for. two years.",18
17,Mr HOLLOWAY,Unknown,"I did not know that the*, honourable member - referred to persons employed* in tthe-.mining industry Mr JAMES;-Thos e - are the - employees whom--1 had'in-mind! Mr HOULOWAY' - Expressin g my own opinion, I should say that if. the facts are as stated by the honourable memJ ber; the withdrawal'of the sickness benefits, is not fair - However, I shall referthe question to' the Minister fbr Social Services, and ask him exactly : what"" the law providesiir this matter; ARBITRATION. FLOUR MILL . EMPLOYEES. Mr^FRANCISi-Has the,Minister, for Labour and National Service' seen, the statement of Mr D. V. Morrison, conciliation, commissioner, that* he. was staggered that^flour. mill'.employees would : not work reasonable overtime to produce flourfbr hungry people overseas? Will 7 the Ministerinvestigatethe-reasons why -1 members of the Federated' Mill Ein> ployees Association-are refusing tb< workreasonable overtime, and'will .'he lay on 1 the tableof. the House the-- result? of' such investigations; including amy comments made bV mill employees* on the-rates of j 1 tax' imposed'' when overtimeis earned V 1 t",18
18,Mr HOLLOWAY,Unknown,"The-fact s are as follows""--The - conciliation' commissioner, Mr Morrison;, did' make some: remarks 3 similar to those menti6n6dJhy.the -.honor3 ables member wheni hey wasi considering 5 claimsby the Federated Mill. Employees % 1 Association-. Both"", parities, were present; and""somerumour:-I i do.not thihki that it 1 1 wasimara than arumour*-wasscircylate d to. the effect,that, even if-the conciliation : commissioner, made a.; new awardj the men would impose - a ban. onworking ! overtime.. As: the result, of. that rumour., Mr Morrison, informed the parties in the court that he-had reached the stage where, he could make hisor.der>, but that he would not make any order unless he obtained from the. Federated Mill Employees. Association an assurance that its members would no+ impose a ban on overtime anywhere in Australia. The officers representing the Federated M ill Employees Association, whom I know well, asked for permission to consult their council before they made a definite promise to the conciliation commissioner, because they did not want to break their word. The parties met the conciliation commissioner again on the 17th February, and the representatives of the association gave a definite assurance that no ban would be imposed on any flourmilling operations in any State. Having received that promise, the conciliation commissioner made a new order, and there is no possibility of any ban. being imposed. I am sunt of that. The honourable member may rest assured that the mills, about which he is naturally concerned, will be running at full capacity if they have the necessary labour. There will be no suggestion of the Federated M ill Employees Association imposing a ban anywhere in Australia. AUSTRALIA'S ECONOMIC POSITION.",18
19,Mr HAYLEN,Unknown,"Did the Prime M i nister read in yesterday's newspapers a glowing tribute paid to the Australian economy and the Australian Government by a British businessman, Mr Gilbert Harriman? Mr Harriman, who was formerly vice-chairman of the. Hong Kong Stock Exchange, has arrived in Sydney to settle permanently in Australia. He said Australia is the most secure country, and the Australian pound, taking the long view, is the soundest. People in the Far East are beginning to realise this. 1 include sterling and the gold dollar in this. I think Australia's economy is wellguarded with controls, and, whatever people have to say about its politics, the Australian Government's policy is straightforward and honest, as far as its economics are concerned. In view of the anti-Australian "" knockers "" and denouncers, does not the Prime Minister consider that this Englishman's view of Australia and the Australian Government is very fair ?",19
20,Mr CHIFLEY,Unknown,"My attention has been drawn to the statement which the honorablo member read, and to several other statements which appeared in American newspapers indicating their view of the very sound economy that Australia enjoys. ""When invited by the press to make some comment on the matter, I suggested that the articles be sent to the Leader of the Australian Country party. WHEAT.",19
21,Mr MCEWEN,Unknown,"I desire to address to the Prime Minister a question relating to the delay in appointing a chairman of the Australian Wheat Board. My question is founded upon the provision in the statute that, in the composition of the hoard, there shall be a chairman appointed by the Government. The Australian Wheat Board is now called upon to handle a record harvest, and the problems concerning the marketing of wheat at present are of almost unprecedented dimensions, as are also the problems associated with the sale and disposal of our exportable surplus. Will the Minister inform me why has the Government lef t the Australian Wheat Board, notwithstanding the statutory provisions, without a chairman since the 5th May last? Is it the intention of the Government to give effect to the statutory provisions and appoint the chairman of the board ?",19
22,Mr CHIFLEY,Unknown,The r e has always been an acting chairman of the board. Board meetings have not been held without a chairman.,19
23,Mr MOEWKN,Unknown,There has not been an acting chairman. Members of the board have occupied the chair in turn from month to month.,19
24,Mr CHIFLEY,Unknown,"I am. saying that at all times there has been some one acting as chairman of the board, and that in each case an experienced individual has performed this service. However, I shall consult with the Minister for Commerce and Agriculture, who has given a great deal of thought to this matter, and provide the honourable member for Indi with a reply to his question as early as possible. TARIFF PROPOSALS 1947. CUSTOMS TARIFF (NEW ZEALAND PREFERENCE) AMENDMENT (No . 1 ) . In Committee of Ways and Means: Consideration resumed from the 14th November, 1947 (vide page 2,143), on  That the schedule to the Customs Tariff (New Zealand Preference) 1933-1934 be amended . . . (vide page 2132, volume 194). Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Dedman and Mr Johnson do prepare and bring in a bill to carry out the foregoing resolution. NA (NEW ZEALAND PREFERENCE) BILL 1948. Bill presented by Mr Dedman , and read a first and second time. In committee: Clauses 1 to 3 agreed to. The schedule.",19
25,Mr ANTHONY,CUSTOMS TABI FF,Richmond) [11.191. - The Minister for Post-war Reconstruction (Mr Dedman) has not given any explanation of the purport of this measure. The schedule now before us is merely a list of figures which is incomprehensible to any body who is not an expert on tariff matters. It is a farce to put this list of hieroglyphics before the committee. I invite the Minister to tell honourable members what the measure proposes to do in relation to New Zealand preference. How will these altered rates affect the existing situation?,20
26,Mr DEDMAN,CUSTOMS TABI FF,"Corio-Minister foi Defence, Minister for Post-war Reconstruction, and Minister in charge of the Council for Scientific and Industrial Research) [11.20] - An explanation of this measure was given yesterday by the Minister for Commerce and Agriculture  tariff proposals introduced on the 14th November,'1947, it was necessary to adjust ad valorem rates of duty consequent upon the amendment of the Customs Act to provide for the calculation of value for duty in Australian currency. Certain items in the Customs Tariff (New Zealand Preference) Act provide for ad valorem --ates of duty and the reduction of the rates by 12 per cent, is complementary to the similar principle of reduction which the committee has approved in dealing with Customs Tariff Proposals No. 1.",20
27,Mr ARCHIE CAMERON,CUSTOMS TABI FF,"Barker) [11.21] - I have seen a few funny things emanate from this Government, but 1I have never yet known the Parliament to be asked to agree to a schedule consisting of one line stating "" Amendments of the schedule to the principal act"". If the Government intends that the schedule which has just been circulated to honormembers, when the bill is almost through the committee stage, should be approved, it is funnier still. Apparently the Government proposes once again to take advantage of its overwhelming majority in this chamber. What are the amendments that we are being asked to consider? Are they the ones contained in the schedule that has just been placed in our hands? If so, why are they not incorporated in the bill?",20
28,Mr DEDMAN,CUSTOMS TABI FF,"The schedule was in rny possession yesterday, and I think it was on the table of the House.",20
29,Mr ABBOTT,CUSTOMS TABI FF,"New England) [11.22]. -.Surely this committee is entitled to some explanation of the extraordinary document that has just been circulated. Here we have a series of amendments entitled "" Customs Tariff (New Zealand Preference) Proposals No. 1 "" . We know, of course, that New Zealand always gets preference. It has received an. extraordinary preference of approximately 15s. a bushel in the purchase of wheat. We ai'e entitled to know what all this means. The schedule has been kept secret. We do not know its full import. A quick glance reveals, in Item 15, a reference to ""Toheroa soup, oyster soup and other fish soup, in powder or otherwise and whether in admixture with other substances or not"". The schedule sets out a long list of commodities in respect of which customs duties are to be altered. Locomotives are mentioned, and I should like to know from the Minister for Postwar Reconstruction (Mr Dedman), who no doubt is conversant with the details of the schedule, how many locomotives have been imported from New Zealand during the past ten years. Is this importation a large trade, and is OUT own locomotive industry/being damaged by it.?. Then we. see -"" winches, cranes^ capstans,. windlasses and hoists cent, ad valorem What is the. volume: of the trade in this, machinery, between New Zealand and Australia*? A rate of. 17$ per cent, ad' valorem i r specifiedfor - coal screening-machinery: Is'there a"" trade between New Zealand'and' Australia: in that'machinery? Why is'it sent'here? It certainly-cannot; be used, here because there is no coal to screen. Then we see that a duty of 22i per*cent, ad'val'orem is specified for lead-headed'nailsand gal vanized cup-headed roofingnails: As compiled New Zealand has no galvanizingworks and no steelindustry, why is that itemincluded?- No doubt the'Hinister will be delighted to explain that' before finishes pushing this measure through. has"" There - are references to - metal - bedsteads, cots,fire-irons;and other delectable implehere ments of theihome, and to-galvanized iron manufactures' ""'made up from galvanizedever, one only needs to' run one's eyes iron, or from plain sheet iron, and then through the original act and the schedule galvanized"". Are these manufactures which made.from the stocks, of sheet, iron, which the Governmentsays are; choked up at Newcastle owing.to the.lack.of.shipping? Boes-this iron float.itself across"" mam-Sea; or is if some-mythical thing that is included ih the schedule in-order that 1 the people of Australiamay get' toheroa soup free of duty ?' If it*is""mythical, why does* not the Minister say; so insteadof variation, putting.all tHis'detail iirthe schedule; and just say whatNew Zealand* preferenceis' - really for-preferenc e to New Zealand forAustralian wheat' and toheroasoup tariff freeof duty for thewheat-growers' of ment. Australia ?'Mi. DEDMAN' (.Corib^-Mdhisteri for Defence,. Minister fbr Post-war. Recon: struction,, and. Minister, ih.charge.ofr the. Council, of. the CounciLf or Scientific Industrial'. Research.)"" QL1.26.J:-The/honourable, member for New England"" (Mrclauses Abbott) tried to. be. facetious about, matter. He spoke, about, this schedule being "" a secret, document only just issued!"".'. It has - been in. the. hands honourable, memberssince, last November, when.it was. introduced in this chamber. As.for the. items in it, all of them were a.similar schedule.and were put. there, by time a government composed of"" the. present Opposition parties; not by. ment. All: that. this, schedule does, is - to. set new rates because of. the amendment, 7£- per that was, made to. the Customs Act. providing, for as differenfe.method. of valuation i from t'hafr previously-' used! The schedule? sets out. rates which will. give, to the - items specified in it exactly the same probig tection and the same preference' as was given under, the-previous schedule. That is all that it does. If any blame: is« 1 attachable for the presence, in the. schedule, of. such items as toheroa soup, sheet irom or. anything' else,- iti restsi with the Opposition parties, whose-government. - : the schedule in the first instance. 1",20
30,Mr BEALE,CUSTOMS TABI FF,"Parramatta)' [11.28] If one looks at the original act, one finds he. that what the Minister (Mr Dedman) said, is .nonsense. He h as tried to: lead the committee to believe that all we. have, is a state of affairs similar to what was provided in the original act. Hbwr was annexed to it - I ref en to. Act No.. 24 of. 19.33^-to find.: out.that, a great number of. items,is set..out,there.and that tariff rates are.specified'imresp.ect.of each the Tasof them in the last, column of that schedule.. Then, when: one turns to. the document: which, just this, moment, has been; distributed to. honourable members, one. finds; that, there., is provision, for. a ; of. those., tariff rates, and that, of course, is the whole., point.!. Tshis. newpiece, of legislation proposes, to vary the - : rates set, downamtlie - original. dbcUT 1 Therefore,, when, the - Minister, said, that this thing is the same as before, and' that it is'all the fault of; ai previous-go1 vernment fon havingJset'themiatter out.'ih - : this way, he waskmerely'talking nonsense The--real'point at issue is the most-extra- - -1 and. ordinary formof this legislation; - Here - isa bill for anact*; containing* three 1 and containing' a - schedule-. All this that is said' about' the schedule is, 1 '*' Amendments'of ""thescBediile to'the prin; cipal act"". The principal act' had ' the 1 of virtue of Having a, schedule annexed' to it. This document has no schedule , annexed' 1 to-it; but'a separate-paper-has been-placed on on-the-table this morning'fbr the first'",21
31,Mr DEDMAN,CUSTOMS TABI FF,"I . repeat that it. was this Governissued, last November. i Mr BEALE - It-cam e to the notice of honourable members'for""the'first time this morning. Jltis-not a'Schedule to the bill - at till. It is'something en'tirely'different. s 1 '-It 'is fa revolutionary - way 'of 'legislating ' touring: in-a bill which includes'the words -""'The -'Schedule'"", - following *the clauses, i but which, - in fact, 'has' no' schedule. v 1 This'is the first ..time .that I ' have ever seen a bill which refers to a schedule in the 'principal clause, but 'which has no - schedule at *all. ""Tha't 'the - Parliament 'should'be saskea ""to - approve of legislation which refers to - a --schedule when there is 'no schedule to it, calls foT an explanation. s Mr ANTHONY ((Richmond-) [.1-1,-30,]. - The'transactio n of the business:of Tthis - Parliament 'inithisrmannercshouldnot .be - tolerated, and ' I rise for Ithe second (time to prdFtest-ragainst'the'methods adopted.""by the Minister Jf or Rost-^war 'Reconstruction (Mr Dedman), who is in'charge'of the 'bill - and who has just returned ifrom 'Havana, where he - attended the 'inter-national trade'eonferences. If this is the way - in which business was'conducted at 'the Geneva and TIavana conferences, .the - resiilts brought Hback"" by the Minister require-very close scrutiny. He has entered this chamber in the 'manner of '.one who .is accustomed to having his'word taken as law, and has thrown on 'the table a document containing possibly 2,000 items couched in terms which not even an expert ""could understand unless .he had studied .them for days. This 'document was given tens about fifteen minutes, ago. An attendant moved around the chamber and handed each honourable-member a. copy of this document containing masses of figures, names and ^descriptions, and we are.now .invited to .vote for the adoption ""of ;the - schedule en Hoc. The .Government may be trying to squeeze through something, hidden in a mass of .figures, :that .migbt have very .serious - effects on-some Australian industries. I : am. not able .to say. at the moment whether - that is iso or not, because one would have to scrutinize .the document for.hours in order to - learn .Tvhat-it contains. I.notice, .for example, .that there is reference to - impacted ;dried milk - I .do not know that Australia is :not in ra position 'to provide :its.:own requirements.of milk products. However,, 'the '.schedule refers .to milk, 'dried or in powder form, and'the same in < combination - with ""casein, sugar ; .of milk,!or ..other milk .products ""-no. t in combination with rum I notice-for which a .tariff rate of 22^ .per cent, ad .valorem is stipulated. Just what - will be .the .effect :of .that ? .Can .the Minister. say .whether .it .wiill .change Hhe .previous - situation!? > Mr Dedman;-rl t iwill not change 'the sprevious.'situation oneiiota. Mr ANT.H03STY - Then what is the - necessity ;'for giving us a second dose of : 'this in Parliament'? .1 notice .that coil : : pipes are mentioned in the schedule. T do not know whether they are'for the ""use of the Prime Minister 'or '-whether they :are:some .other ;pr.oduct. i!To explanation is given. Coil pipes could - be .any ..sort of pipes. There areithousands of items in c the schedule, and we are expected to pass items which we might have cause to regret having-passedj-because'so far - we'have not : been gisen-.a chance .to examine .them. Mr 'BEALE '(Parramatta) [11.34] The committee :- is'entitled .to van explanation by ..the. Minister, of 'the ^points which 'hav.eia'lready ibeen - mentioned. Why has this legislation - been introduced - in 'this rfor.m ? I repeat that .1I have never pre'viously seen a bill bearing the 'words "" The Schedule""', but which, in fact, has no schedule .to it. Yet that is what we .have here. This is - a very - serious ..point and I . in vite the ;Minister to give iimmediate attention.to.it. Mr 'BED.\[-A!N - The method of implementing this proposal is exactly the same as the method.that has always been used in . this Parliament.",21
32,Mr BEALE,CUSTOMS TABI FF,I have not been in this 'Parliament long enough to know that.,22
33,Mr DEDMAN,CUSTOMS TABI FF,"The honourable member - oan :take it'from me that it-is so. Mr .BEALE - I do not take it .from .the Minister. I suggest that"" never in the history of the Australian Parliament has a ""bill been brough t down-which, in one .of its clauses, refers to a schedule which does - not exist.",22
34,Mr DEDMAN,CUSTOMS TABI FF,"How can one look at the schedule if . it does not .exist ? I Mr .BEALEs-Jt : is «-a :great indulgence on the part of the'Government to let >us know, by inserting two words, "" The Schedule "", that there is such an animal 1 Mr MjsNznss - Now we see it, now we do not!",22
35,Mr BEALE,CUSTOMS TABI FF,"It is like the famous "" Oozelum "" bird. The bill refers to a schedule, but we find that there is no schedule. Never in the history of Australian legislation can a bill have been brought down in this form. Not only is it slovenly, but it is impertinent in its treatment of the representatives in the Parliament the people of Australia. If there is a schedule why should it not be included in the bill? Schedule agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill r«ad a third time. TARIF F PROPOSALS 1947. CUSTOMS TARIFF (CANADIAN PREFERENCE) AMENDMENT (NO . 1). in Commiltee of Ways and Means: Consideration resumed from the November, 1947 (vide page 2143), on  That the Schedule to the Customs Tariff (Canadian Preference) IH34-1039 he amended . . . [vide page 2140. volume 1H4).",23
36,Mr DEDMAN,CUSTOMS TABI FF,"Corio-Minister for obtaining Defence, Minister for Post-war Reconmatter struction and Minister in charge of the Council for Scientific and Industrial Research) [1.1.38] - The purpose of this proposal Mr Beale interjecting,",23
37,The CHAIRMAN,CUSTOMS TABI FF,Mr Clark) Order! The honourable member for woods in New Guinea? Parramatta (Mr Beale) must be a little more courteous to the Chair.,23
38,Mr BEALE,CUSTOMS TABI FF,I simply wished to point out,23
39,The CHAIRMAN,CUSTOMS TABI FF,Order ! The honaccrue orable member has not been called. shall deal with him if he does not conduct himself in a proper manner.,23
40,Mr BEALE,CUSTOMS TABI FF,"The Chair made an price accusation against me, and I want to reply to it.",23
41,The CHAIRMAN,CUSTOMS TABI FF,Order JI f the all honourable member does not control himhave self I shall deal with him.,23
42,Mr DEDMAN,CUSTOMS TABI FF,"The purpose of this proposal is similar to that of the Customs Tariff (New Zealand Preference) Amendment No. 1, with which the committee has recently dealt. Certain items covered by the Customs Tariif (Canadian Preference) Act are subject to ad valorem duties and the rates have been reduced by 12 per cent, in view of the new basis for calculating value for duty.",23
43,Mr WHITE,CUSTOMS TABI FF,"Balaclava) [11.39] The matter under consideration may not be of outstanding importance in itself, but it does give members of the committee an opportunity to discuss all the items in the schedule. Item 291, building timber, affects the construction of houses, a matter which is of vital importance in Australia today that should not be disposed of without some discussion. We should review the rates of duty operating in regard to Oregon logs and sawn oregon. The Government should make inquiries of the timber trade to ascertain whether timber cannot be produced more cheaply than it is at present, and the Tariff Board should also be asked to furnish a 14th report on the subject. Since the present scale of duties was imposed before the war conditions have changed considerably. To-day building materials are in short supply, and the Government should investigate the possibility of building timber more cheaply from Canada. This is an aspect of the which should receive special consideration by the Minister for Works and Housing (M.r. Lemmon). Canadian timber possesses some qualities which are lacking in Australian hardwoods.",23
44,Mr HARRISON,CUSTOMS TABI FF,What about the soft,23
45,Mr WHITE,CUSTOMS TABI FF,"That subject would be regarded as sub judice today. Whilst the iniportation of Canadian oregon would involve us in the expenditure of dollars, I think that the advantages which would to the community would justify I that expenditure. Australian hardwood is already well protected by tariff, but the important thing today is that the of house construction should be reduced. The introduction of the 40-hour week, the shortage of building materials of kinds, and a number of other factors caused the price of house construction to sky-rocket, with the result that buyers of homes, and particularly those who purchase war service homes, will require a lifetime to pay for them. If a substantial reduction could be effected in the cost of some of the essential materials the lot of most of our people would be much happier. I exhort the Government to review particularly the protective tariff placed on timber, and to confer with the building trade and the Tariff Board to ascertain whether it is not practicable to permit the importation of Canadian timber in the form of sawn logs. I appeal to the honourable member for Boothby (Mr Sheehy), who has just entered the chamber, to support my proposal. Like other South Australian members he has spoken on this matter before, urging that cheaper building timber be brought into the country. This is an opportunity for him to support my appeal.",23
