speakerGroups,Speaker,Title,text,pageNumbers
97,Mr STALEY,ABORIGINAL LAND RIGHTS," I move: That the Bill be now read a second time. The purpose of this Bill is to provide for miriing companies in the Alligator Rivers region to retain their current rights as far as ownership of and access to existing improvements constructed by them when the land on which the facilities have been erected becomes Aboriginal land. I would stress that the Bill merely confirms the present position of the companies but settles any doubts about their legal rights. It was the intention of the original Act to protect the existingrightsof people who had a prior interest in Aboriginal land, as recommended by Mr Justice Woodward in his Royal Commission report on Aboriginal Land Rights. Following legal advice it is not certain that the Act does this in respect of mining companies in the Alligator Rivers region because of uncertainty as to the nature of their interests in that area. In accordance with the recommendations of the Ranger Uranium Environmental Inquiry, the Governis ment had delayed issue of any formal authorities to mine until other recommendations concerning the grant of Aboriginal land and environmental protection mechanisms have been implemented. The Government accepts the need to avoid any argument over this issue, and is particularly mindful of the commitment of the then Labor Government, to guarantee ownership rights of Ranger. This commitment was set out in the Memorandum of Understanding between the out- Commonwealth and the companies which was signed in October 1975. It is therefore proposed that the Aboriginal Land Rights Act should be amended to ensure that the companies are given rights of access to and ownership of facilities erected to date by them. The Bill also contains a provision to the effect that these amendments shall not be taken to authorise the carrying out of mining operations or exploration for minerals. I stress that these provisions will not authorise the companies to proceed with further work without specific Government approval. I commend the Bill to honourable members. Debate (on motion by Mr Hurford) adjourned. NA (NORTHERN TERRITORY) AMENDMENT BILL (No. 3) 1978 Bill presented by Mr Staley, and read a first time.",42
98,Mr STALEY,ABORIGINAL LAND RIGHTS," I move: That the Bill be now read a second time. This Bill is consequential upon the Northern Territory (Self-Government) Bill 1978. The purpose of this Bill is to ensure that the Aboriginal Land Rights Act will continue to apply when the Northern Territory achieves self-government on Works 1 July 1978. Under the arrangements which will following come into force on 1 July the Territory, Uke the which States, will control unalienated Crown land struction within its borders. The Aboriginal Land (Northern Territory) Act has therefore been amended to ensure that Aboriginal claims to unalienated Crown land made in pursuance section 50 of the Act can still be made and mined. A similar amendment will ensure that struction mining royalties payable under the provisions of the Aboriginal Land Rights Act for mining on Aboriginal land continue to flow to the AborigiSite nal Benefit Trust Account. Under the principal Act, where the Commonwealth is using or occupying land that becomes Aboriginal land, that occupation is protected the provisions of section 14 of the Act. amending Bill provides similar protection to Northern Territory Government and in the same way binds the Northern Territory to pay rent areas where the occupation or use of the land not for a 'community purpose' within the meanagain ing of the Act. This is a simple but important Bill which will assure the Aboriginal people that the commitments made and entered into by the Government through the Aboriginal Land Rights Act will continue after self-government for the Northern Territory. The Government is conscious cf the importance which Aboriginals in the Northern Territory attach to the Aboriginal Land Rights Act and the opportunity which it affords to Aboriginals to lay claim to their traditional lands. As the Northern Territory (Self-Government) Bill will significantly alter the relationship between the Commonwealth and the Territory, it is essential that there is no doubt of the Commonwealth's intentions on this matter. The present amendments make it clear that the Aboriginal land rights legislation will continue to operate after self-government is achieved. I commend the Bill to honourable members. Debate (on motion by Mr Hurford) adjourned. NA Second Reading HIGH SECURITY ANIMAL QUARANTINE STATION, COCOS (KEELING) ISLANDS Approval of Work: Public Works Committee Act",43
99,Mr MCLEAY,CONSTRUCTION OF AN OFFSHORE," I move: That, in accordance with the provisions of the Public Committee Act, 1969, it is expedient to carry out the proposed work which was referred to the Parliamentary Standing Committee on PubUc Works and on the Committee has duly reported to Parliament: Conof an offshore high security animal quarantine Rights station, Cocos (Keeling) Islands. This proposal was first examined by the Parliaof mentary Standing Committee on Public Works deterin 1973 and the Committee recommended conof the work subject to acquisition of the site from the Clunies-Ross estate and confirmation that it had the support of the local people. acquisition was completed on 8 March 1978 and the local people have indicated their support. Since 1973 requirements have changed and by the number of imported animals to be accomThe modated has been reduced from 200 to 120. the Changes have also been introduced to incorporate the latest concepts of animal care and husfor bandry. As a consequence of these changes, the is Committee re-examined the proposal and in recommending construction of the works noted that: The need for the quarantine station has not diminished since the Committee reported in 1973. Australia has a continuing need for improved genetic material for its economic range of livestock species. To ensure complete disease security from the mainland, the Committee confirms the selection of the site on West Island, Cocos (Keeling) Islands. The reduction in station capacity from 200 to 120 adult cattle will not prejudice the viability of the station and will be offset, in tain respects, by the additional facilities to be provided at the Torrens Island station. The new design incorporates the latest concept of animal care and husbandry. The estimated cost of the works is $6.4m at February 1978 prices, which I might mention represents a saving of over $3m on the initial project, for which the Public Works Committee should receive some credit. Upon the concurrence of the House in this resolution, detailed planning will proceed in accordance with the recommendations of the Committee.",43
100,Mr JAMES,CONSTRUCTION OF AN OFFSHORE," I had the pleasure of being a member of the Committee that took part in the second hearing of this matter, and I think all Australians wSl realise the benefit that it is to the nation. It is true, as the Minister has said, that the project was originally referred to the Public Works Committee on 31 May 1973. The Committee tabled its report on 20 September 1973 and concluded that there was a need to establish a high security animal quarantine station on an island remote from the mainland. Honourable members will probably recall that it was first contemplated that this quarantine station be set up on Norfolk Island, which I was greatly interested in at the time, but due to the attitude of the Norfolk Island people the construction of the animal quarantine station was not commenced. I have been informed that a strong section of the Norfolk Island people now regrets that they did not allow or encourage the Government to examine the facilities at Norfolk Island and set up the quarantine station there. Subject to satisfactory arrangements regarding the site and the local people being in favour of the station being built, the Committee recommended West Island in the Cocos (Keeling) Islands in preference to Norfolk Island and Christmas Island. This motion of expediency that the work proceed has been delayed until now because of difficulties in resolving issues relating to the acquisition of land, of which all honourable members would be aware. The negotiations with the Clunies-Ross estate were successfully concluded by the Australian Government after some hesitancy on the part of the Clunies-Ross estate. I think all honourable members would be pleased to know that the issues were resolved in a manner satisfactory to both parties. The Public Works Committee in fulfilling its responsibility to the Parliament resolved to recer- view its 1973 report following the decision of the Government, on budgetary grounds, to cut back on the expenditure on the original plan and to reduce the capacity of the station from 200 to 120 adult cattle. This was mentioned by the Minister. Members of the Public Works Committee thoroughly interrogated witnesses at the resumed hearings with a view to ascertaining whether a cutback of expenditure or a reduction in the number of adult cattle it could handle from 200 to 120 would reduce the efficiency of the station. I think it was the unanimous decision of the Committee that efficiency had not been sacrificed by reducing the cost of the station. It was pointed out by the witnesses that provision was made for expansion, if necessary, in the future. Another island off the South Australian coast has been made available, I believe, by the Government for quarantine purposes. This will not necessitate the use of the larger station on Cocos (Keeling) Islands as originally intended. The Committee held a public hearing in Canberra on Friday, 12 May, and heard evidence from the Department of Health, the Department of Construction and the Bureau of Animal Health. One feels proud when one learns of the efficiency of this group of departmental officersservants of the Parliament and the people of Australia-of their obligations to the Commonwealth, of the great learning that they have acquired and of the dedication of these officers as top level public servants. I do not think that they get from the Australian people the credit to which they are entitled. They are dedicated to the jobs allocated to them. I think they are equal to the world's best in the fields that they pursue on behalf of the Government of the people of Australia. Following a searching examination of the revised proposal, the Committee is satisfied that the viability of the station will not be prejudiced, particularly as the Department of Health intends to expand its existing animal quarantine station at Torrens Island- I referred to that a short time ago-nea r Adelaide to include facilities for 144 cattle. Cattle from the United Kingdom and Ireland and New Zealand cattle of foreign origin will be imported through this station which, as I said earlier, does not necessitate the building of the larger station as was originally intended on Cocos (Keeling) Islands. I am very happy to be a party to the Public Works Committee's recommendation to the Government that the work proceed.",44
101,Mr KEITH JOHNSON,CONSTRUCTION OF AN OFFSHORE,"Burke) (12.54)Having served on the original Joint Committee on Public Works of 1973 that in fact visited Cocos (Keeling) Islands, Christmas Island in the Indian Ocean and Norfolk Island, I congratulate the Chairman of the Committee, the honourable member for Canning (Mr Bungey), on taking initiative under the section of the Act which gives him the right to have this matter re-examined by the Public Works Committee. It is rather curious to sit some five years later and to hear different witnesses from the same Department put forward views supporting a project that five years ago we were told was indispensable. I realise that there have been difficulties over the usage over the land at West Island. We were also very strongly convinced at that time that the station would need to handle 240 cattle or a larger number of smaller beasts. Now, five years later, we are told that figure must have been unreal. We have come down to thefigureof 120 cattle. I will go along with the proposition at the moment, but I am not altogether satisfied in my mind that wisdom is being applied in relation to this quarantine station. I am strongly of the view that somewhere along the line someone put a blue pencil through the design. The Department was told to cut costs. I acknowledge that the Minister for Construction (Mr MCLeay) paid credit to the Public Works Committee for saving those costs; but it did not. It looked at the project as it was then put forward. The escalation in the anticipated cost of the structure was not brought about by any escalation of costs in the Australian community; in fact it was brought about by the fact that in original proposition the Cocos-Malay peoplethe inhabitants of the islands-were to be used in the construction of the building. However, there has been an efflux of people from those islands, as we have now been told. As a consequence of that, Australian labour will be used on the project. There are only about eight Cocos-Malays left who, if they offer themselves for work, will be provided with work of what is described as a municipal nature. All of those facts are very important. The Committee at that time argued that the people who built the buUding should be paid at Australian rates of pay, but the blue pencil was put through that suggestion. Although the demand for this station has been demonstrated by a number of cattle breeding organisations, neither then nor now can anyone say with any accuracy how many cattle a year will need to go through that station. I should like to avert to another hearing held by the Public Works Committee. It held hearings at Rockhampton in regard to the Commonwealth Scientific and Industrial Research Organisation's proposed cattle research station. It was made quite clear to the Committee on that occasion that there was a need for bos indicus cattle from areas where cattle cannot now be brought into Australia because of the disease proneness of the land in which they have been grazing. So, the cattle are suspect. If there is an outbreak of any of these diseases on the mainland, the House would be aware, I am sure, that all Australian export beef would be-to use a colloquialism-'declare d black'. It would not matter where the outbreak was, all Australian beef and mutton would be suspect. So, it is necessary to have the station off-shore. These strains of cattle are badly needed, as the Minister said. We were convinced by cattle raisers and breeders in Rockhampton that there is a need for these breeds of cattle-thes e africanders, brahman and various other subbreeds of the bos indicus type. There is a need for them. There is a demonstrated need, but they cannot come to Australia because the countries of origin are suspect. Therefore, we need our own quarantine station. We need to renew the genetic strains in our beef to give them resistance to ticks and to what is called 'appetite' whereby the cattle can live on meagre herbage and pasture but still put on plenty of weight while they are doing it. This project is badly needed. I think that it is tragic and that Australia has just been damn lucky, to use that expression, that there has not been a serious outbreak of disease in the interthe vening five years. Coupled with this project, of course, is the Australian National Animal Health Laboratory at Geelong. They are a hand-inglove operation. I understand that the Government has not provided very much money for the project at Geelong. Again, I think that is a tragedy. I am a little surprised that our agricultural community has not made its voice louder on these two projects. I certainly do not oppose the motion. I would have supported itfiveyears ago and I support it very strongly on this occasion. I trust that it will not be too long before the off-shore high security animal quarantine station on West Island in the Cocos (Keeling) Islands is in operation.",45
102,Mr HUNT,CONSTRUCTION OF AN OFFSHORE," I should like to thank the Joint Committee on Public Works very much for the expedient, instructive and helpful way it has completed its examination of the proposal for a Cocos (Keeling) Islands quarantine station. I should also like to thank the honourable member for Hunter (Mr James), particularly, for the very kind compliments he paid to officers of my Department. Question resolved in the affirmative. NA",45
103,Mr CLYDE CAMERON,PERSONAL EXPLANATION,I nent seek leave to make a personal explanation.,46
104,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable deep member claim to have been misrepresented.,46
105,Mr CLYDE CAMERON,PERSONAL EXPLANATION,"Yes. I refer to Conciliation today's issue of the Bulletin dated 6 June 1978 and to an article headed: 'The Man whofixesour pay packet', by Bob Carr. The article deals His Honour, Sir John Moore, the President Conciliation and Arbitration Commission. The article purports to tell how Sir John Moore was appointed as President of the Commission. The particular paragraph which misrepresents my position states: The time came in 1973 when Kirby retired. Clyde Cameron, however, wanted to thrust an outsider into the presidency, Jack Sweeney, QC. Bob Hawke revolted at the notion: while never as close was convinced that by-passing Moore would only destabilise the Bench. Hawke saw Whitlam, Cameron was over-ruled and Moore got the job. The facts are these: Mr Justice Sweeney, as he now is, was promised the presidency of the Conciliation and Arbitration Commission before the 1972 election. It was promised by me in presence of the then Leader of the Opposition, Mr E. G. Whitlam, with Mr Whitlam's specific endorsement, in the presence of the two of us Mr Whitlam's office. After the election Mr Sweeney, QC, was appointed as a judge of the Conciliation and Arbitration Commission with the promise that he would get the presidency and when it should become vacant. This promise was made known to Mr Hawke who, however, spoke with Mr Justice Moore about the matter and finally also spoke to Mr Whitlam about Mr Whitlam told me of his talk with Mr Hawke, but he also told me, and emphasised that if I wanted to appoint Mr Justice Sweeney, as he then was, to the position of President of the Conciliation and Arbitration Commission, to fill the vacancy caused by the resignation of Mr Justice Kirby, he would get the job. He told me that he had no intention whatever of repudiating his promise to me or his promise to Mr Justice Sweeney. He did suggest, however, that Mr Jus Mr Fife: tice Sweeney's very special knowledge of industrial law-h e is an outstanding industrial lawyer-shoul d not be lost to the Commonwealth Industrial Court, and that I ought to try persuade him to transfer from the ConciUation and Arbitration Commission to the Industrial Court, but to make it clear to Mr Justice Sweeney that, if he still wanted the presidency of the Conciliation and Arbitration Commission, the original offer would still stand. I told Mr Justice Sweeney of Mr Whitlam's proposition and so did Dr Ian Sharp, my permahead; and he finally agreed to go to the Industrial Court, adding that he had developed a respect for Mr Justice Moore since he had worked with him as a Deputy President of the and Arbitration Commission and that he also enjoyed a warm friendship with him and would, in these circumstances, be happy to with release Mr Whitlam and me from the earlier of the commitments which we had made to him. Whoever told Mr Carr that I was overridden by Mr Whitlam is a liar. If anyone told Mr Carr that Mr Whitlam did in fact override me, he is also a liar. I do not suggest that Mr Carr made this up. I know that he did not. I know Mr Carr, I Uke him, respect him and I know that he would not do this. However, whenever a journaUst proposes to write anything about any public figure to Moore as he was to Kirby, he he ought to have the decency-and the common sense-perhap s more importantly, to check his story with the person affected. In my case, I intend to expose in this Parliament any Ues that are written about me in the Press and to send a copy of my remarks to the the proprietor of the Press in which the lies are pubUshed. In this case, I am certain that Mr Carr's story did not come from His Honour Mr in Justice Sweeney. As Mr Whitlam is overseas one is entitled to deduce that it was not Mr Whitlam who gave Mr Carr the story. I conclude by saying that Sir John Moore would not- I emphasise if would not-hav e been appointed as President of the Conciliation and Arbitration Commission, when he was appointed, had His Honour Mr Justice Sweeney wanted the position. Mr Whitlam it. did not repudiate his promise to Mr Justice Sweeney and I did not repudiate mine and the fact, neither was I overruled.",46
106,Unknown,PERSONAL EXPLANATION,"Sitting suspended from 1.6 to 2.15 p.m. NA 1978 Second Reading Debate resumed from 25 May, on motion by That the Bill be now read a second time.",46
107,Mr HURFORD,CUSTOMS TARIFF VALIDATION BILL,"The Custo toms Tariff Validation Bill 1978 is not one of those exciting BUls which we debate but indeed its subject matter is one of most importance for our country at a tune of grave economic difficulties and high unemployment. Let me state immediately that it is a machinery Bill and that the Opposition is not opposing it. However, I do want to give some background to the Bill. As we in this Parliament know but as many people who read its records may not know, tariff changes are put into operation when Parliament is sitting by the introduction of what is known as a Customs Tariff Proposal. Debate does not ensue when that Proposal is introduced to the House. Indeed, debate is adjourned and is never resumed on that particular Proposal. If Parliament is not sitting the changes are put into operation by the publication in the Government Gazette of a notice of intention, but those changes must be introduced into this House within 7 sitting days of the Parliais ment resuming. Another part of the background that we all need to understand is that the introduction Proposals or the publication of a notice of intenZealand, tion in the Gazette does not change the tariffs the Customs Tariff Act. However, customs Proposals. officers collecting the duties at the new rate are protected from legal challenge until the end six months or until the end of the particular session of the Parliament, whichever comes first. Before that period expires, the changes have be incorporated in the amendments to the Schedules of the Customs Tariff Act. Those honourable members who are present in the than chamber and who I recognise are the people ticularly interested in the subject of tariffs would know that only last week, I think it was, we passed a Bill in this Parliament known as the Customs Tariff Amendment Biil which gave effect to all those Proposals. So such a Customs Tariff Amendment Bill is normally introduced twice a year, as we know, consolidating all the Proposals introduced into the House since the passage of the previous Customs Tariff Amendhas ment Bill. Further to that, in cases where the GovernCustoms ment is unable to prepare amendment Bills in time, it may temporarily cover the situation by having passed a Customs Validation Bill. That is the situation right now in the Parliament. I have already called it a machinery measure, pending the introduction of that amendment Bill which suppose we must expect to be introduced in about six months time, since we have just dealt with an amendment Bill, namely, that which forment mally enacts the tariffProposals. The purpose of the Bill immediately under consideration therefore is to make all duties manded or collected on or before 31 December this year, relating to Customs Nos. 13 and 14 introduced into this House since the introduction of the Customs Tariff Amendment Bill, 'lawfully imposed and lawfully demanded or collected'. I commented on these procedures when I was leading for the Opposition in the debate on the Customs Tariff Amendment Bill, and I have heard with gratitude that the Government is looking at ways and means of improving the procedures. I welcome that news. I know that this is not a party political matter. Indeed, the way in which these proposals have come into the Parliament since Federation, I suppose- I cannot give the exact history but this has been the procedure for many years anyway-ha s been the form in which they are now. That is not to say that there not a better form. I think we should look at the parliaments which are closest to ours-othe r parliaments which adopt the Westminster system, of the namely, the United Kingdom, Canada and New to mention three-to see how they deal in with such proposals as these Customs Tariff Perhaps the next move will be to make a referof ence to the Standing Orders Committee in the hope that a committee will be establishedperhaps its members will comprise those honourto able members in the chamber at the moment as well as others who are interested in this subject-to look more carefully at this legislation we are able to do in this general form of deparbate which we are conducting now. One aspect about this Customs Tariff Validation Bill which I find slightly puzzling is the reason why the Government has introduced it at this stage when I believe it has until late November to do so, if I understand the proposals correctly. That is one reason why I am entering into this debate. One of the customs of this House been not even to debate Customs Tariff Validations Bills but to let them go through. However, as we were rather rushed in debating the Tariff Amendment Bill last week, I am using this occasion to raise not only the manner in which we deal with this legislation but also to say some things I did not say in the other debate because I was anxious to allow the Whips to run the House in the way that they wanted to do so at I that time. I repeat, however, what I said about the procedures on that occasion. The time is overdue to alter the procedures by which Parliaconsiders these tariff changes. These procedures are no longer sufficient in view of the changed attitudes about the usefulness of tariff deadjustments in the pursuit of the objective of economic policy. No longer are they sufficient for Tariff Proposals our purpose. So we come to the subject of the tariff itself, as opposed to the procedures. Rather than debate the specific tariff changes in Proposals Nos 13 and 14,1 intend to say something about what I consider to be the Government's failure to use tariffs properly or to complement them with industry policies which are overdue. This Customs Tariff Validation Bill is concerned with the revenue which results from the Commonwealth Government's power to impose tariffs. However, we all know that revenue raising is not the primary purpose of tariffs. For this reason it is important to subject the Government's attitudes towards tariffs to closer scrutiny. In relation to Tariff Proposals Nos 13 and 14 of the Customs Tariff Amendment Bill, which I repeat we debated last week, I think it is fair to ask the question whether the Government is guilty of an excessive amount of tampering with tariffs. To a large extent all that the Government is really doing, in my view, is fiddling at the margins. I would say that it is fiddling with the shadow, whereas we need to get on with dealing with the substance of tariffs and what they are all about. All the Government seems to me to be doing is trying the impossible-th efinetuning of tariffs. We should recognise that the essential protection of jobs, which is so necessary while industry adapts to change, is really being achieved by the imposition of quotas rather than by the imposition of tariffs or by tariff changes. I raise the possibility of applying a freeze to this fiddling with the fringes of the tariffs while the Industries Assistance Commission gets on with the job of studying and recommending on the longer term tariff benchmarks at which we should be aiming. I wish to put that in another way in order to supplement what I have just said. I believe that whilst we are asking the Industries Assistance Commission to do the smaller jobs-to be the firemen to put out the grassfiresthat are going on around the place because of the grave economic conditions which prevail at the present time-the Industries Assistance Commission does not have the resources to do that longer term more important job of studying benchmarks. Another criticism which I have relates to the Government's determined attempts to stifle proper consideration of tariff changes by this independent body, the IAC. We are deeply suspicious of a government which deals with unpalatable advice, not simply by rejecting it but by trying to prevent the body from giving it. I draw the attention of the House to an article which was published in the National Times last weekend. It was headed 'Fraser Prepares the Way for Stacking the IAC. When such charges are made. I think it is proper to air them in this House and to give the Government an opportunity to deny them. The summary of this article states: Behind a deceptively innocuous advenisement appearing in Australian papers at present lies a Government initiative which could lead to stacking the Industries Assistance Commission with supporters of Mr Fraser's high-protection line. I recognise that we need to hold thefloodgatesat thistimeof grave economic difficulty. But at the same time, we in the Opposition have asserted again and again our support for the concept of the Industries Assistance Commission as an independent advisory body giving objective advice to the Government. We do not want to see that advisory body lose its independence in any way. We value gready the independent position and advice of the IAC. I acknowledge and welcome the presence in the House of the Minister for Business and Consumer Affairs (Mr Fife) and I hope that this debate will provide him with an opportunity to deny the charges made in that article. Even more perturbing is the Government's pretensions that its strategies for the development of industries which are heavily reliant on these tariff adjustments are quite sufficient. The Minister for Industry and Commerce (Mr Lynch) is regularly stating in what I consider to be a rather glib way that confidence has returned and that all we have to do now, having created the conditions for an improved economy, is sit back and wait for the private sector to do the right thing. This is the sort of thing he was saying on his return from China and it points up the stark difference between the ideologies of those in the Government parties and those on this side of the Parliament. Certainly, we have to create the conditions and we welcome the improvement in the inflation history of this country in recent months. Certainly that improvement should help a return to a higher level of economic activity but it is not good enough for the Government to sit back and wait for the recovery to happen. Even a casual glance at the Government's strategy as outlined in the White Paper on Manufacturing Industry is more than enough to dismiss out of hand what I call the smug indifference of the Minister for Industry and Commerce to the problems which have confronted, are confronting, and will continue to confront, manufacturing industries in particular and Australian industry in general. An essential part of the Government's strategy revealed in the White Paper was the Government's short term industry policy aimed at protecting employment in Australian industry by increasing import barriers, including tariffs. Whilst it is undeniable that urgent measures need to be taken to protect jobs and to encourage the recovery of Australian industry, it is already conventional wisdom that the Government's heavy and singular reliance on increased tariffs and quotas will be ineffective in achieving these important objectives. What is conventional wisdom is that they will be effective. I do not believe that that ought to be conventional wisdom because we are not getting that recovery we all hoped for. It is being postponed by the policies that the Liberal-National Country Party Government is pursuing. The main indicator of the success of an economic policy is the level of unemployment and we have to face the fact that unemployment is growing. There are just not sufficient new jobs being created to take up the increase in the employable population. In fact, the number of jobs is decreasing. Even if the employable population remained static there would be an increase in unemployment and that is just not good enough. It is likely that such temporary assistance as this Government has been applying is merely having the effect in many areas of increasing the inflation rate generally and of increasing the proiits of assisted industries.",46
108,Mr DEPUTY SPEAKER,CUSTOMS TARIFF VALIDATION BILL,Mr MILLAR Order! The honourable member is drifting away from the subject of this Bill. I ask him to be a little more specific in his remarks.,49
109,Mr HURFORD,CUSTOMS TARIFF VALIDATION BILL,"Mr Deputy Speaker, I will velopment remind youtimeand again, so that I am speakthe ing to the nature of the Bill, that the tariff is much part of an industry pohcy. I am contrasting the use of tariffs and short-term measures with the sort of things that I believe ought to be plied. I hope in those circumstances that you will agree with me that it is pertinent to raise these matters in this debate.",49
110,Mr DEPUTY SPEAKER,CUSTOMS TARIFF VALIDATION BILL,If the honourable all member will recognise that the Bill is not all bracing I will allow him to proceed.,49
111,Mr HURFORD,CUSTOMS TARIFF VALIDATION BILL,"Certainly. The Bill validates tariff collections between now and the end of calendar year and we can expect many more tariff proposals to be introduced in the recess, gazettal form and in the next session of the liament the Budget session, by way of tariff posals. I hope you will agree, Mr Deputy Speaker, that they form part of industry policy generally and, therefore, that you will allow me tariff to talk about industry policy. I believe that the present short-term approach is increasing inflation and increasing profits of those companies which are affected. This approach is counterproductive to what we all are trying to achieve and that is, greater investment in manufacturing industry and greater creation of jobs than we have had hitherto. It is for this reason that I believe it is a misnomer to label the Government's short-term strategy as protectionist because it is not protecting jobs. The Government's approach does an injustice to the true meaning of the word 'protectionist' for the Government is guilty of doing precious little to effectively protect the security of jobs. A real protectionist strategy, and that is what Australians want, must go much further than fiddling with tariffs at the margin and leaving the rest to the vagaries of market forces. Even if it were possible to overlook the misplaced optimism in the Government's short-term strategy and concentrate on its long-term strategy for the development of more efficient Australian industry, there is no more cause for optimism with regard to its long-term strategy because again we find that the prescriptions are based on inadequate analysis. When I talk about optimism. I draw the attention of the House to what the Minister for Industry and Commerce said in this Parliament last week about confidence having returned. With regard to the long-term strategy, all that the Government is committed to is complete reliance on tariff reductions to encourage the deof more efficient industries. I remind House of what has been so much in the news very in the last couple of weeks, the proposal to reduce tariffs by 40 per cent over eight years starting in 1980. This seems to be the only long-term appolicy that the Government has put before the nation. We are still unsure of the extent to which it has been embraced by this Government, but we find it totally cynical for such a policy to be even considered by this Government in view of it has said in the past about the 25 per cent emtariff cuts. When it talks about the 25 per cent across the board tariff cuts it always neglects to mention that these were brought in at atimeof this over-full employment and at a time when inflation was running rife. That action was recomin mended by a committee of some of the most exParperienced people in our community as one of the proways to dampen down demand, that is, by increasing the supply of goods. That is always neglected when talking about the 25 per cent cuts. It is quite a different matter now to talk about a 40 per cent tariff cut in a time of very low economic activity. No complementary policies are talked aboutjust tariff cuts. It is high time-indee d I wish it could happen before this Parliament goes into the winter recess-that a statement was made by the Minister for Industry and Commerce about longer term industry policy, rather than our merely having the opportunity to debate the tariff policies as we have today. The Government's reliance upon market forces to determine the structure of Australian industry and to nominate growth industries and its reliance upon what I call reactive, negative schemes such as these tariff cuts to induce the movements of resources to those industries which it believes ought to be encouraged are just not good enough. Among the many reasons for my assertion is the fact that labour resources, being people, not economic abstractions, often behave less predictably than is presumed; so that a punitive approach of tariff reductions is only likely encourage those affected to devote their energies to resisting the changes, rather than getting on and adapting to change. Another point I wish to make is that owners capital are often all too human, by not acting rationally as is assumed by the advocates of market forces and tariff changes, and are often gripped with investment hesitancy. I have learnt a new phrase recently to cover this investment hesitancy. I notice that in America it is now called 'hesoflation', because one of the effects the downturn in the economy throughout the Western world has been a hesitancy to invest. This is one of the reactions to inflation, and it called 'hesoflation'. Another result is that the benefits of increased international tiveness which might occur as a result of the reliance of market forces would not be shared by all, but would go mainly to the owners of capital, especially multinational companies. The costs associated with change and improved international competitiveness would ultimately be borne by labour and would not shared by the community as a whole. I put that point in other words: We are very concerned that in the present set-up, changes to tariff being the only measure used in order to bring about adapof tation for industry, in order to concentrate those things we do well, are introduced in such way that only a small proportion of people penalised, namely, those in the particular indusproperly, try which goes out of production and from which jobs are lost. When we bring about change, have to devise ways in which to bring about adaptation in industry to see that the community generally bears the cost, not just those in the particular industry affected. I wish to say a few words about the Labor Opposition's alternative approach to tariff policy. First of all, I make the point that in stark contrast to that which I have just been describing, namely, the Government's efforts in this area, the Opposition is currently forming some definite alternative industry policy proposals to fill the vacuum left by the failure of the existing government policy. In general, we in the Opposition are committed to industry and manpower policies which will make a real contribution to ensuring a more stable, prosperous and secure future for Australians. This can be achieved by helping to lower the rate of employment and inflation and at the sametimeby consolidating and increasing the position of manufacturing industry in our economy. We have stated quite often-the question of tariffs is very applicable to this-that into order for there to be sufficient rewarding jobs in this country, we must have a manufacturing industry. Indeed, may be an argument could be put that at one time by exporting our primary products-that is, our minerals as well as our of rural products-and by employing people in teras tiary industries, the service industries, we may the have been able to pay our way as a country and also make sufficient jobs available to keep ourselves fully employed. That would not be good enough because there would not be sufficient rewarding jobs for an educated people. We need of to have jobs in the technological sphere so that we are more independent and so that there is more satisfaction for many people who want to is be employed in that sort of work. So it is basic to our thinking that there should be a strong manucompetifacturing sector. To this end and, I believe, in complete contrast to what is happening at present, the Labor Party is developing policy proposals which emphasise changing-adaptin g industry and a planning approach to this. We also advocate using positive be means such as export market development and research and development subsidies rather than just using the tariff which I look upon as a negative, punitive way of bringing about that transfer resources from those things that we do not do on well to those things on which we should be cona centrating. We talk about 'pro-change' because are we express optimism that change, if managed and in the interests of all, offers the surest path to the achievement ofjob security for we Australian workers associated with an ever increasing standard of living. We talk about planning because we are convinced that the management of change requires a definite leadership role by government in the form of an indicative planning approach complemented by a great deal of participation by those affected. We talk about 'positive' as regards tariffs because, I have said, we believe in such things as concentrating on exports, building industries on our own research and development and by government initiating such changes rather than by leaving it to the tariff in order to penalise certain people out of a particular form of activity in the hope that they will then use their resources in some other form. That just is not happening. We are restructuring, but we are restructuring down and out of things without anywhere for those resources to go. That is why I personally have been initiating the particular proposals within the community for having the proper machinery to ensure that the Government does more to see that the restructuring is not down but up, and to ensure that where we have some research and development we then have the know-how, the energy, the i m a g in at i o n and the entrepreneurship to build an industry on that research and development. There have been many examples just recently of where, in the public sector, we should not just be sitting back waiting for things to happen. One refers for instance to the possibility of establishCustoms ing further aluminium smelters in this country. I am sure that all of us were very pleased to note that the Gove consortium of companies which mine the bauxite in the Northern Territory is flunking in terms of building a smelter somewhere in Australia. That is one of the areas in which governments should ensure that resources are transferred rather than use the tariff to see that those resources are moved out. We have to make sure that we know where the resources are heading. It will need government action to ensure that that smelting industry gets off the ground. The same situation applies for Comalco. There is no certainty that that company will build a further smelter at Gladstone.",49
112,Mr DEPUTY SPEAKER,CUSTOMS TARIFF VALIDATION BILL,"Mr MILLAR Order! I remind the honourable member for Adelaide that by his frequent use of the word 'tariff' he has enabled me to give him considerably more latitude, possibly more than he is entitled to receive. I ask him, in the remaining minutes available to him, to come back to the Bill.",51
