speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCES MITH,COMMONWEALTH SHIPBUILDIN G,It was a very peg on which to hang the further question.,23
11,Mr WATT,COMMONWEALTH SHIPBUILDIN G,The honourable member does not generally seek pegs; his ingenuity produces them.,23
12,Mr HIGGS,COMMONWEALTH SHIPBUILDIN G,And he is not alwayshere todrive them in.,23
13,Mr WATT,COMMONWEALTH SHIPBUILDIN G,"But some honourable members do more by remaining here for one day than others do by attending thesittings of the House for a year. I shall have an opportunity next Aveek to consult with Viscount Jellicoe on the question raised, and will then know exactly what His Lordship meant. I may say now, however, that the Commonwealth is not asintimately concerned with the matter as the public might be led to believe by the statements in the press. We have a contractual arrangement with the Government of New South Wales. As to the second part of the honourable member's question, the balance-sheets are ready, and will be presented with the Budget. TAXATION DEPARTMENT. APPOINTMENT OE FOURTH GLASS C'LEBKS..",23
14,Mr TUDOR,COMMONWEALTH SHIPBUILDIN G,"Will the Acting Prime Minister ascertain whether it is possible to lay on the table of the Library Public Service Commissioner's file ing to the recent appointment of ten fourth class, clerks to the Taxation partment?",23
15,Mr WATT,COMMONWEALTH SHIPBUILDIN G,"I shall ascertain whether the Department has any objection to file being laid on the Library table. QUARANTIN E STATION, NORT H starts,",23
16,Mr ATKINSON,COMMONWEALTH SHIPBUILDIN G,"As the influenza scourge seems likely to last for some time, will the Minister for Trade and Customs random talk? take immediate steps to proclaim a quarantine station in the north of Tasmania?",23
17,Mr MASSYGREENE,COMMONWEALTH SHIPBUILDIN G,I shall be glad to have inquiries made. - PROFITEERING:. AMENDMENT OOJ CONSTITUTION.,23
18,Mr MATHEWS,COMMONWEALTH SHIPBUILDIN G,"As honourable members are receiving eo-mm-iinaeations from, representative bodies in their eleotoratesgood, is regard toprofiteering, and since we. have evidence furnished by cablegram;, that in all countries Government action isbeingtaken to deal with the subject, will', the Acting Prime Minister statewhether the Government propose to introducea. Billproviding for a referendum of the people to secure further legislative powersfb-r the Commonwealth Parliament j, so that we may deal with profiteering in Ausr tralia?'",23
19,Mr WATT,COMMONWEALTH SHIPBUILDIN G,"In the Ministerial statement presented at the opening sitting. o£ the House this year, it was plainly shown that, in the view of the Government, the Commonwealth Parliament has not sufficient power to deal effectively with the problem. Since we have not been able to give further consideration to the subject,, I am not in. a position, to say at thisstage what amendmentsof the Constitution, if any, will be recommended to the. people by this Government. .ECONOMIC COUNCIL.",23
20,Mr RODGERS,COMMONWEALTH SHIPBUILDIN G,"In view of the generally recognised fact that Australia, like every other part of the world, by reason of war conditions, is living above itsmeans', the and that its present standards are relatdangerous, I desire to ask the Acting Prime Minister whether,, prior to taking Delegislative action, the Government is prepared to create an Economic Council, composed of the most able economists in Australia, whose duty it would be to dethe termine how far the present conditionsare due entirely to the war, where, apparently, legitimate trade ends and .profiteering and generally to make inquiries in TASMANIA. regard to all standards in this country,, so that the people may be clearly informed of the actual position, and a. stop put to",23
21,Mr WATT,COMMONWEALTH SHIPBUILDIN G,"Does not the honourable member consider it advisable to put: ao important a question on the notice-paper? The particular phase of the matterto - which. he has referred has not been submitted for the consideration of the Government,, but. I promise that it will be considered if it is submitted in due fearm. AUSTRALIANIMPERIAL FORCE. NUMBERS IN ENGLAND ;",23
22,Mr RILEY,COMMONWEALTH SHIPBUILDIN G,"In view of the conflict- on. ing statements appearing in the press about the number of members of the Australian Imperial Force who - have left or who are leaving' the Old Country, one paragraph stating that the last man has left , and another there are 26,000 men still to come, 1 will the Assistant Minister for Defence make adefinite statement informing the House of the true position of affairs ?",24
23,Mr WISE,COMMONWEALTH SHIPBUILDIN G,"I shall endeavour to get the latest figures available on the subject, and make the in known. NA",24
24,Mr WATKINS,AUSTRALIANS ENLISTED IN,"Is the Assistant Minister for Defence aware that some of the Australians who were abroad at the beginning of the war, and who rushed to England to enlist, are now returning, and are not being given the same privileges as if they had enlisted here ? One told me that he could not get even a pass to take him from the port where he landed to his home.",24
25,Mr WISE,AUSTRALIANS ENLISTED IN,"I shall make inquiries. Does the honourable member refer to those who enlisted in the British Forces, and were not members of the Australian I m perial Force?",24
26,Mr WATKINS,AUSTRALIANS ENLISTED IN,Yes . BUTTER POOL. SUPERVISION CHARGE.,24
27,Mr MACKAY,AUSTRALIANS ENLISTED IN,"Some time ago I Minister asked the Minister for Trade and Cusregarding toms whether the Commonwealth Bank was charging £ per cent, for the superHouse vision of the operations of the Butter bonus ? Pool, and was informed that the matter was under consideration. Has the Decause partment come to any decision on the matter? Seeing that the charge f supervision greatly exceeds that ministration, is there a possibility of any reduction being made?",24
28,Mr MASSYGREENE,AUSTRALIANS ENLISTED IN,The matter is at present the subject of negotiations between the Government and the Commonwealth Bank. I hope to be able to afford the House information on the matter later REPORTBYEX - PUBL IC SERVIC E COMMISSIONER.,24
29,Mr TUDOR,AUSTRALIANS ENLISTED IN,"Is the report by Mr . that MCLachlan, ex-Public Service Commissioner, on the Public Service yet available for honourable members?",24
30,Mr WATT,AUSTRALIANS ENLISTED IN,"I informed the lionorable member previously that a sub-committee of the Cabinet had been called upon to deal with the report. So far >as I ' am aware, after an absence of three weeks, Cabinet has not yet received th6 report of the sub-committee. ENGLAND. QUARANTIN E STATION, NE W iSOUT HWALES .",24
31,Mr AUSTIN CHAPMAN,AUSTRALIANS ENLISTED IN,O a n the Minister for Trade and Customs give the House any further information regarding the selection of a site for a new quarantine station for New South Wales? Have the merits of Port Stephens and Broken Bay been looked into?,24
32,Mr MASSYGREENE,AUSTRALIANS ENLISTED IN,"Investigations are still going on. I hope to have, before very long, the report of the officers who are investigating the suitability of Port Stephens as a site. . AUSTRALIA HOUSE. REPORTED STRIK E. Mr YATES' - Can the Acting Prime give the House any information the report in the press of the 2nd instant about a strike at Australia owing to the withdrawal of a war",24
33,Mr WATT,AUSTRALIANS ENLISTED IN,"I am afraid I cannot, bethis is the first intimation I have had of the occurrence; but strikes are o r very fashionable at present, and I do not for addiscredit the statement. CONSTRUCTION"" OF COUNTRY TELEPHONE LINES.",24
34,Mr RODGERS,AUSTRALIANS ENLISTED IN,"As tliere are between 4,000 and. 5,000 returned men drawing sustenance from the Repatriation Department and rendering no service at the preseut time, will the Postmaster-General try to arrange for a few selected gangs from among them to build country telephone lines ?",25
35,Mr WEBSTER,AUSTRALIANS ENLISTED IN,"When we have work to do, returned men get preference. SALE OF COPPER.",25
36,Mr BLAKELEY,AUSTRALIANS ENLISTED IN,Can the Acting Prime Minister make a statement regarding the application made by certain mining companies for permission to dispose of their output of copper without reference to the Copper Producers Association?,25
37,Mr WATT,AUSTRALIANS ENLISTED IN,"I am afraid I am a little out of touch with the copper situation. A Copper Conference was held while I was away, and I know of the arrangements in connection with that, but I know nothing beyond. I shall look into the matter and give the honourable member an answer later in the week. WAR MEDALS.",25
38,Mr BRUCE SMITH,AUSTRALIANS ENLISTED IN,"Is there any truth in the statement that has appeared in the press during the last few days, that the Defence Department intends to award medals similar to, if not exactly the same as, those given to men who risked their lives at the Front, to other men who have never been to the war at all, and have merely done clerical work for the Government?",25
39,Mr WISE,AUSTRALIANS ENLISTED IN,"I pointed out on Friday that such was not the intention, and that the war medals would show the men's service at the Front. WAR TROPHIES.",25
40,Mr FINLAYSON,AUSTRALIANS ENLISTED IN,"I wish to ask the Minister for Home and Territories, in view of the statement that, in the allocation of war trophies, consideration would be had to the State from which the companies who had captured them had been recruited, and in view of the fact that the greatest waT trophy that has been made available, namely, the 15-in. gun, was captured by a Queensland company, why it is suggested that it be placed in the gardens in Sydney!",25
41,Mr AUSTIN CHAPMAN,AUSTRALIANS ENLISTED IN,Why not send it to Canberra?,25
42,Mr FINLAYSON,AUSTRALIANS ENLISTED IN,I regard the placing of the gun in Sydney as distinctly unfair to the Queensland soldiers.,25
43,Mr GLYNN,AUSTRALIANS ENLISTED IN,"I think I told the press, on the morning when ""the cable announcement was made, that the statement about placing the gun in Sydney was a mistake. Where the guns are landed they are kept temporarily, the permanent allocation depending on other considerations. This is' really an Australian trophy, not pertaining to any particular State.",25
44,Mr FINLAYSON,AUSTRALIANS ENLISTED IN,Anywher e but Sydney! MAIL SERVICES. CANCELLATION OF TRAINS .,25
45,Mr LECKIE,AUSTRALIANS ENLISTED IN,"Owing to the shortage of coal, in consequence of the seamen's strike, train services have been cancelled throughout Victoria. There is a postal departmental regulation that, in the case of trains being cancelled, mails also may be cancelled. In order to prevent certain towns, some of them of over 1,000 inhabitants, being deprived of a daily mail, will the Postmaster-General give instructions that during the short time the trains will be cancelled this regulation is not to be interpreted too strictly, but that if there is involved only a few shillings a week, the daily mails must be continued?",25
46,Mr WEBSTER,AUSTRALIANS ENLISTED IN,"The suggestion submitted by the honourable member, if applied to the States generally, would mean, not a few shillings, but a few thousand pounds a week. When the railway authorities are unable to run trains they do not - deliver the goods, and no complaint is made, their attitude being taken for granted. On the other hand, the postal authorities, who have no other means of conveying mails, are expected by honourable members to act in a manner that would be detrimental to the good government of the Department. WOMEN ATTHE FRONT: BADGES.",25
47,Mr BRUCE SMITH,AUSTRALIANS ENLISTED IN,"Will the Assistant Minister for Defence consider the advisability of presenting a badge to women who went to the Front, and who were in the war zone, as something to indicate that, like the men, they have risked their lives?",26
48,Mr WISE,AUSTRALIANS ENLISTED IN,I shall submit the suggestion to the Acting Minister for Defence. . . GERMAN INTERNEES. INVESTIGATION BY COMMISSION.,26
49,Mr WEST,AUSTRALIANS ENLISTED IN,"Statement s are being made publicly to the effect that the Comin their places, mission which was appointed to hear the appeals of German internees against deportation, hear only the cases of - those who are possessed of means. This is make the Commission a farce, and I ask the Acting Prime Minister to make infor the wheat-growers. quiries.",26
50,Mr WATT,AUSTRALIANS ENLISTED IN,"I am not aware that such a statement has been made, and I do not believe that, if made, it is true. Commission is doing very unpleasant but necessary work with its usual ability. The members of the Commission are well known to honourable members; and I do not for one moment credit the statement made regarding them. However, I shall see what justification there is for such statement, and see that every one conthe cerned has an opportunity to put his case. FLINDERS NAVA L BASE. REMOVAL FBOM WILLIAMSTOWN.",26
51,Mr FENTON,AUSTRALIANS ENLISTED IN,"Can the Acting Minstated ister for the Navy inform the House what date it is intended to remove the Naval Depot from Williamstown to Flinders Naval Base?  give the usual parliamentary answer that the Government:the depot will be removed as soon as arrangements can be made. The honourable your member knows what work has yet to be growers, done at Flinders Base, and until it is commerchants, pleted, and provision male for the accomthegrowers modation of the men from Williamstown, now best the depot cannot be removed. It is impossible for me to say at what date the removal will take place. ADJOURNMENT (Formal). NA CORNSACKS.",26
52,Mr SPEAKER,GOVERNMENT PURCHASE AND SALE OP," I have received from the honourable member for Wimmera (Mr Sampson) an intimation that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" The purchase and sale of cornsacks by the Government."" Five honourable members having risen Question proposed.",26
53,Mr SAMPSON,GOVERNMENT PURCHASE AND SALE OP,"Wimmera) [3.30] Last year, owing to the circumstances to created by the war, the Government decided to purchase a supply of cornsacks About 140,000 bales of sacks were purchased by the Government, who sold the sacks at fixed prices to the distributers ordinarily enThe gaged in the trade, and also fixed the rates at which they could be retailed to the users. After last year's requirements had been met, the Government were loft with a surplus of over 31,000 bales, which they decided should be sold. On 24th February they circularized those a who had distributed the cornsacks for previous season, offering at 9s. Sd. per dozen 13,000 bales of the total surplus of 31,000 bales, and asking that offers for quantities be returned to the Department by the 3rd March. The terms were cash within three days of allotment, payable at the Commonwealth Bank. The circular that the commitments of the Goat vernment, which would be about 20,000 bales, would be similarly offered at a later date. On 27th February the Cooperative Company of Western Ausmade the following definite offer to These sacks were undoubtedly purchased by Government in the interests of the wheatand not .in the interests of the jute and, therefore, the interests of the must be protected when considering method of disposing of the quantity under review. Should jute merchants purchase, and the market for sacks appreciate, following the custom of previous years, the prices of these sacks, which would be the property of the merchants, would be increased accordingly, and the wheat-growers receive no benefit from this balance of the Government's purchase. The financial position of the co-operative organizations does not permit them to purchase as suggested by the Prices Comimissioner, as they would need to tie up much more of their capital than would be expedient to them. Bearing the foregoing in mind, and knowing the desire of your Government to protect the wheat-growers, we respectfully suggest that the co-operative organizations handling jute in the various States be asked to sell the sacks to the farmers at a price to cover the present cost to the Government, plus interest, storage charges, and reasonable commission, payment to be made to the Government, say, after harvest, such - payment to be guaranteed by the co-operative organizations consenting to handle on tliese terms. Then on the 3rd March, the Victoria Producers Co-operative Company, reprethe senting from 50 per cent, to 60 per cent, of the wheat-growers in this State, mitted this proposal to the Prices missionerWe are prepared to sell the sacks to the mers at a price to cover the present cost the Government, plus .interest, storage charges, and reasonable commission, payment to be made to the Government, say, after .harvest, sueh payment to be guaranteed by us. In the matter of storage, .we may be prenotice. pared to find storage accommodation, our object being to keep the cost to the grower down to the lowest possible figure. We are agreeable to start our organizing arrangeinents at once in the matter of their disposal. To finance these sacks on the terms suggested sioner. by you would tie Up capital for so long that it would not be expedient at the present time. Several times after the date for the closing ing of - tenders for the first instalment of 13,000 bales, representatives of the Victhey torian Producers Co-operative Company waited on the Minister for Trade and Customs (Mr Greene), and the Prices ing Commissioner, and offered-if the Go the vernment were not prepared to allow co-operative company to sell the sacks on commission-to purchase the sacks outview, right if given terms until the next harvest. The offer - was fortified by a guarantee fr-om the London Bank to amount of £200,000, thus securing Government against any possibility of loss. Mr Sampson.",26
54,Mr MASSYGREENE,GOVERNMENT PURCHASE AND SALE OP,When did they make that offer? Mr SAMPSON/ - Toward s the SOth April.,27
55,Mr GREENE,GOVERNMENT PURCHASE AND SALE OP,"The offer was not limited to 13,000 bales; it covered all*the sacks in the possession of the Governmen t.",27
56,Mr SAMPSON,GOVERNMENT PURCHASE AND SALE OP,"It was not limited to 13,000 bales. The company were prepared to purchase more if necessary. I have had an opportunity of looking through the official file, and I find that the Minister informed the representatives of the Victorian Producers Co-operative Company, on or about the 30th A p r i l , that the bulk of the sacks, with the exception of the small number which had been already sold, were still in the hands of the Government. The company made no n further move in the matter until about 7th May, when they heard rumours that the greater proportion of the sacks subhad been sold.' They thereupon sent this Comfurther communication to the MinisterFurthering the interview our Mr Brittingfarham had with you on the 1st inst., when you to promised, upon the return of the Ohief Prices Commissioner, w,ho is >away .for a few days, to look into the matter of the co-operative handling of cornsacks, we would again take the opportunity of bringing the matter under your We would like to say it has ibeen reported in the city that sales have been recently made at prices varying from those whioh were offered to members of the trade in Vietoria and other States, as per letter of the 24th February last issued by the Chief Prices CommisRepresenting, as we do, 11,000 farmer shareholders in this State, we feel that we are voicthe opinion of the farmers generally when we state that they are strongly of the opinion that the Government, having carried out what had agreed to in the matter of purchase of cornsacks, should arrange to distribute the balance of the purchase direct to the fanners through the co-operative companies by .appointthein as selling agents on a commissionco-operative companies to guarantee paythe ment for >the sacks after the harvest. We trust, therefore, that, upon the return of Mr Whitton, you will grant us an .interand again go into the matter. On the following day, the 7th May, the the Victorian Producers Co-operative the Company were informed, on inquiry, that practically the whole of the sacks, not only the 13,000 bales first offered, but the balance of about 20,000 which it was clearly stated would be offered again, had been sold. That is to say, the whole of the sacks, with the exception of 1,300 purchased - by the Producers Co-operative Company, had been disposed of. Th© company relied on the fact that the balance of the sacks over and above the 13,000 bales first offered was to be reroffered toi the trade-, but that was not done. The sacks were sold even whilenegotiations were pending between the company and the Prices Commissioner. Naturally believing that some finality would be reached inthese negotiations, and that the promise made in the first circular that offers for the purchase of the balance of the sackswould b& invited would be kept, the company had made no effort to buy any of the balance of the 6acke.",27
57,Mr GREENE,GOVERNMENT PURCHASE AND SALE OP,At the time you say they were relying on fresh offers being invited you admit they were negotiating for the purchase of the whole lot.,28
58,Mr SAMPSON,GOVERNMENT PURCHASE AND SALE OP,"I hope that the Minister does not propose to rely on action taken by any other company or body to excuse his own particular administration. An y offer which was made by the Victorian Producers Co-operative Company, or by other firms, has nothing to do with the question.",28
59,Mr GREENE,GOVERNMENT PURCHASE AND SALE OP,"I think it has everything to do with it , from that point of view.",28
60,Mr SAMPSON,GOVERNMENT PURCHASE AND SALE OP,"The Minister having informed the manager of the Victorian Producers Co-operative Company that he could not accept the offer made, it was his duty to carry out the promise he gave in the first circular, namely, that the balance of the bales-abou t 20,000-shoul d be offered to the public some time after the 3rd March. It was just about the 7th May that the farmers ascertained there might be a f a ir season. Rain had commenced to fall in different parts of Australia. same time, trouble in India gave indications that bags would be difficult to get; in fact, there was a general belief in the market that the price of bags would harden. I wish to know how it is that the second instalment of bags, which was to have been offered to> the public, came into the possession' of dealers who seemed to .be in the know between the 1st May and the 7th May. One firm alone, which seems to have "" got in "" and purchased Victorian 1.1,000 bales, will make anything from £60,000 to £70,000 on its deal. The cash price of the sacks was 9s -5d.. increasing to 9s. 10d., per dozen, according to. delivery up. t ill Octoberwhereas bags cannot be purchased in Calcutta at the present time at less, than 14s. to 15s. per bale. Thus, through the unfortunate administration of the Department in connection with these sacks, this firm will probably make £60,000 or £70,000 out of the; deal.",28
61,Mr BOYD,GOVERNMENT PURCHASE AND SALE OP,That depends upon whether it has heldtlie sacks all the time.,28
62,Mr SAMPSON,GOVERNMENT PURCHASE AND SALE OP,"The probability is that it has held the sacks, because purchases by farmers have been very small. In disposing of these sacks in the manner indicated, the Government have allowed private purchasers to step in and secure sacks at a price at least 4s. per dozen less than the present market price, representing a loss to thewlieat-ojrowers of from £140,000 to £160,000. The satisfactory method of dealing with these bags last year has been completely neutralized by the increased profit which these private firms will secure at the* expense of the farmers. Faith was broken with intending purchasers in failing to offer the balance of nearly 20,000 bales, as the Minister promised to do in the circular of the 24tb February. Otaly a few bag3 had been sold on the date of the expiry of the first offer, so that practically the whole of .the sacks should have been re-offered to the public. The fact that the Victorian Producers Co-operative Company had their offer covered by a bank guarantee was such as to have secured for them greater consideration as distributors of these sacks Hereis another phase of the question which I cannot understand. The GoA t the vernment not only sold these sacks to a few individuals without giving the trade as a whole and the farmers' compames the premised opportunities to purchase, but they sold practically the whole of the sacks' without making any attempt to use the powers they possessed to protect the farmers, as was done in the previous year hy fixing the maximum amount of profit the purchasers could charge on resale.of the sacks. I think that the Minister should explain to the House why the second parcel of sacks was not offered as promised in his circular, why he refused to entertain the reasonable proposals of the co-operative companies to handle the sacks under bank guarantee, why the sacks were allowed to be sold at the last moment, when new negotiations were impending, and why he assured the Victorian Producers Co-operative Company in A p r i l that the bags were still unsold, when a few days afterwards it was discovered the whole lot had been sold. It would appear that the sales between 1st and 8th May were made without the M in ister knowing of them, and that a portion of them took place during the absence of the Prices Commissioner.",28
63,Mr BOYD,GOVERNMENT PURCHASE AND SALE OP,Who made the sales? Mr SAMPSON/ - They were made by' the Department.,29
64,Mr BOYD,GOVERNMENT PURCHASE AND SALE OP,They must have been made with the approval of the Minister.,29
65,Mr SAMPSON,GOVERNMENT PURCHASE AND SALE OP,"It does not appear that they were. In the face of these acts of administration, I think the M in ister should make a f r a n k statement of what the Government intend to do. The great loss to the farmers incurred through the sale of the surplus sacks only emphasizes the seriousness of their outlook generally in the incoming season, when they are.faced with the prospect of paying 14s. or 15s. a dozen or more for sacks. I hope that the Government will lose no time in making an adequate announcement as to its intention, and as to what action is being taken to provide some quid pro quo for the loss the farmers haye incurred through this unfortunate piece of administration. I trust that a full inquiry w i ll be made into the sales of the surplus sacks. It has been said in public that the 31,000 bales sold represent one-fifth of the normal requirements of Australia, but I consider that the proportion is about one-third, because 31,000 bales equal about 8,000,000 bags, and 8,000,000 bags represent 24,000,000 bushels, which is about one-third of the normal wheat production of Australia. I have a list of some of the sales made in connection with this piece of maladministration, but it is not necessary to quote it . I think I have said sufficient upon the subject. I hope that the Minister will be able to give a satisfactory reply. I ' trust that he will be able to explain the sale of surplus sacks from last season, and the steps which will be taken to protect the in fests of the wheat-growers next year, and furthe r that a close inquiry will be instituted into the sale of these surplus sacks, especially the sales effected between the 1st May and 8th May last.",29
66,Mr BLAKELEY,GOVERNMENT PURCHASE AND SALE OP,"Darling ) [ 3 . 5 0 ] - I have been considerably interested for quite a long time in the jute question, and have addressed to the Minister for Trade and Customs (Mr Greene) a number of questions in regard to it , but have not obtained much information. Immediately after last season's harvest I asked the Minister whether the Government would take the necessary steps to secure all the jute goods required by the producers of Australia. In reply, the honourable gentleman said that the Government did not intend to proceed further with its scheme for handling jute, but that the trade would be allowed to revert to the firms ordinarily dealing, with it . In view of the full and complete evidence of the benefits which the producers of Australia derived last year from the Government scheme, I fail to understand why it should have been decided not to continue it . On last year's operations a profit of something like £117,000 was made by the Government. A certain proportion of that amount has been returned to the farmers by way of rebates, but quite a numlber of users of jute goods have not obtained that concession. It cannot be denied that the scheme was 'exceedingly advantageous to the producers, yet the Minister has decided to allow the trade to fall back into the hands of the thieves and robbers who previously handled this commodity.",29
67,Mr RODGERS,GOVERNMENT PURCHASE AND SALE OP,That is a very strong statement.,29
68,Mr BLAKELEY,GOVERNMENT PURCHASE AND SALE OP,"When I describe these people as thieves and robbers, I do not wish to suggest that their operations are not quite within the law; but we know that many things are done which, although quite legal, are entirely i m moral. They are like some of the actions of the Government which the honourable member supports. One of the immoral acts committed by these people, with the cognisance of Government supporters, was wheat or oats ? the huge swindle in connection with second hand sacks.",29
69,Mr KELLY,GOVERNMENT PURCHASE AND SALE OP,"I rise to order. The honourable member has just stated that a huge swindle with reference to sacks was permark. petrated with the full cognisance of honourable members on this side of the House. I direct your attention, Mr Speaker, to that slander, and ask for its withdrawal. two years ago.",30
70,Mr SPEAKER,GOVERNMENT PURCHASE AND SALE OP," I did not hear the made by the honourable member, but such a statement is entirely unparliamentary, and must be withdrawn.",30
71,Mr BLAKELEY,GOVERNMENT PURCHASE AND SALE OP,"- I withdraw it The honourable member for Wimmera (Mr Sampson) was present in this House when I made a statement to the effect that after the price of new sacks had been fixed by the Government, secondvernment. hand sacks were "" cornered."" At that time, second-hand sacks were being corthe nered by Dalgety and Company, Lindley Walker, and the rest of the big dealers in. jute goods in Australia, and it was u n t i l they had been cornered that the vernment elected to fix the price of Second-hand sacks which were purchased throughout the country for 4s. and 5s. per dozen were retailed at 8s.,. 9s., 10s., l and, in some cases, at 12s. per dozen. The fact that their price had been fixed was immaterial. If the farmers wanted £100,000. these sacks they had to pay for them. That was a swindle perpetrated upon the producers. Quite a lot of wheat was put into secolnd-hand sacks.  used in New South Wales ?",30
72,Mr BLAKELEY,GOVERNMENT PURCHASE AND SALE OP,Yes .  vernment prohibit their use?,30
73,Mr BLAKELEY,GOVERNMENT PURCHASE AND SALE OP,"They did for time, but pressure was brought to bear the Wheat Board, and-the use of secondprofits hand sacks was eventually permitted.  permission for their use, but time after time that permission was refused.",30
74,Mr BLAKELEY,GOVERNMENT PURCHASE AND SALE OP,"Permissio n was ultimately given for their use, and farmers paid as much as 12s. per dozen for them after they had been cornered.",30
75,Mr RODGERS,GOVERNMENT PURCHASE AND SALE OP,Were they used for,30
76,Mr BLAKELEY,GOVERNMENT PURCHASE AND SALE OP,I repeat that wheat was placed in second-hand sacks.,30
77,Mr GREENE,GOVERNMENT PURCHASE AND SALE OP,I think the honourable member's information is fairly wide of the,30
78,Mr GIBSON,GOVERNMENT PURCHASE AND SALE OP,When were these second hand sacks used?,30
79,Mr BLAKELEY,GOVERNMENT PURCHASE AND SALE OP,I am speaking of,30
80,Mr GIBSON,GOVERNMENT PURCHASE AND SALE OP,No second-hand - sacks have been used for wheat in Victoria remark during the last two years.,30
