speakerGroups,Speaker,Title,text,pageNumbers
18,Sir NEVILLE HOWSE,AEROPLAN E CRAS HA T,"On the 12th February the honourable member for Hindmarsh (Mr Makin.) asked to be supplied with full information relating to an aeroplane accident at Canberra on the l l t h February, involving the deaths of two members of the Royal Australian A i r Force. The honourable member asked(a) Whether the aeroplane that was used was in a proper state of repair, or whether it was an old machine unfit for' service? (6) Whether the Air Board had yet submitted a report on the matter; and, if so, whether the Government would make it available at once? (o) That a report be presented to members immediately the House meets on Wednesday next. He stated that it had been substantially reported i u Melbourne that the machine was out of repair, out of date, and unsafe. I find that both the machine and engine concerned in this accident had just been completely overhauled and tested in the air. The fact that it was flown from Richmond to Canberra is ample proof of the serviceability of both machine and engine. The type of machine and engine - D.H. 9 aeroplane, with Siddeley Puma engine-is looked upou as the most reliable in the service. This type of engine is used almost exclusively in civil air services in this country, and the machine most commonly used is a development of the D.H.9, suited for civil purposes. The machine was definitely fit for service. It was not out of repair, and was perfectly safe. This machine is not of new design, but this has no bearing on the question of its safety. A court of inquirywas appointed as soon as the accident occurred. Proceedings of this court entail the collection of evidence from persons and documents in Canberra and Richmond, New South Wales. An oflicer has collected evidence at Canberra, and is now at Richmond on similar duty. Until he returns it will not be possible to give the results of the inquiry of the court. From the information available, however, there appears . to be no doubt - whatever that the accident was due to an error of judgment on the part of the pilot. There is nothing whatever to indicate that there might have been anything wrong with either the machine itself or the engine; in fact, everything is against such a surmise. Here is a case in which a machine has been flown a distance of about 200 miles, involving a f l i g h t . of two hours, without incident, and stalls at a height of 150 feet when attempting to land on arrival at its destination. The machine definitely could not proceed from Richmand to Canberra at a height of 150 feet throughout, and it is probable that the flight would be undertaken at a height of some thousands of feet. It is obvious, then, that the pilot had shut off his engine with the object of landing, and had glided down to 150 feet with that in tention - before the accident happened. There is no indication of any faul t in the machine itself, and it would appear that it was stalled by the attention of the pilot being taken from it in watching the ground on which he proposed landing. A. machine once stalled-and stalling means the reduction of speed to the point where a machine ceases to fly and commences to fall-require s to fall acertain distance before gravity gives it flying speed again, and during such a fall it is out of control of the pilot. If a machine is stalled at a good height it is possible to regain control of it , but should that happen close to the ground, it is not possible, and a crash results. An accident. of this kind, which no doubt occurred in the present case, may be said to be the most common among serious accidents, and pilots of long experience are not entirely immune from such accidents. The Government deeply regrets this unfortunate occurrence, resulting, as it has, in the loss to the service of their country of the lives of two valued members of the Royal Australian A i r Force. In accordance with the wishes of the relatives, arrangements were made for the burials locally during the week-end, with full military honours provided by the staff and cadets of the Royal Militar y College, Duntroon. NA TELEPHONES.",16
19,Mr RODGERS,GROUND RENTAL S FOR,"May I direct the attention of the Postmaster-General to a serious inequality in the ground rents charged to telephone subscribers. The rentals are fixed on the following basis: One to 300 subscribers, £3 a year; 301 to 600 subscribers, £ 3 5s. a year; 601 to 1,500 subscribers, £4 7s. 6d., or au in crease of 22s. 6d. a year; 1,501 to 4,000 subscribers, £4 12s. 6d., or an increase of 5s. a year; over 4,000 subscribers, £ 5 , an increase of 7s. 6d. a year. The greatest increase occurs in regard to exchanges with from 600 to 1,500 subscribers, when an extra charge of Jd. a call is also made. The additional initia l expenditure in an exchange of 601 subscribers, aa compared with, an exchange with less than 600 subscribers, is 22s. 6d. for each subscriber. Will the Postmaster-General have the scale of charges revised so that there not be such a sharp rise when more than 600 subscribers are connected with an exchange!",17
20,Mr GIBSON,GROUND RENTAL S FOR,I shall have inquiries made with a view to informing the honourable member why the charges he has referred to are made. GRANTS POR ROAD-MAKING.,18
21,Mr FENTON,GROUND RENTAL S FOR,"As some of the State Premiers, who have returned from the recent conference on the expenditure of the vote of £20,000,000 for road-making, have stated that the scheme is held up for the present, and that another conference will have to be held, will the Prime Minister state whether the scheme will be proceeded with immediately in those States where it has been accepted ?",18
22,Mr BRUCE,GROUND RENTAL S FOR,"The conference referred to by the honourable member, which was held in Melbourne, was of a preliminarv character. It was called to allow the Commonwealth Government to submit its proposals to representatives of the States, and to hear their views! Certain suggestions for the more efficient working of the scheme were made on behalf of the States, and are now being considered by the Government. No suggestion that the scheme is acceptable to only some of the States, or that it should be put into operation piecemeal, has been made. It is intended to operate as from the beginning of the next nnancial year. No provision will be made for appropriating the money until the nnancial proposals of the Government for the next nnancial year are brought down. The operations now being carried on are in connection with the vote of £750,000 for the present financial year. POSTMASTER-GENERAL'S DEPARTMENT. RETIREMENT OF RETURNED SOLDIERS.",18
23,Sir ELLIOT JOHNSON,GROUND RENTAL S FOR,"As the Public Service Commissioners contemplate the retirement of a number of returned soldiers temporarily employed in the Postmaster-General's Department, order to make room for permanent juniors who have qualified for promotion, will the Prime Minister consult with the commissioners with a view to retaining the services of the displaced officers in the Commonwealth service.",18
24,Mr BRUCE,GROUND RENTAL S FOR,Every effort is being will' made to ensure that' returned soldiers shall not be deprived of their employment under the Commonwealth where that can be avoided. The same policy will be adopted towards the men to whom the honourable member for Lang has referred. I think it was on Friday last that I made a statement to the House on this subject. FREE LEGAL ADVICE.,18
25,Dr MALONEY,GROUND RENTAL S FOR,Is the Attorney General aware that the South Australian Government has appointed a State solicitor whose services will be available to citizens of limited means? Will the honourable gentleman consider the desirability of recommending to the Government that the services of the Commonwealth Law Department shall be made available to citizens of limited means who are seeking justice under federal laws?,18
26,Mr LATHAM,GROUND RENTAL S FOR,"I have read that such an appointment has been made in South Australia. Under federal law any proceedings against the Commonwealth may be heard in the High Court, and the High Court rules provide for free legal advice and assistance for poor persons who are involved in litigation in that court. NA HEALT H.",18
27,Mr BLAKELEY,ROYAL COMMISSION ON PUBLIC,"As the recentlypresented report of the royal commission on public health deals with many matters of urgent importance to the people of the Commonwealth, will the Minister for Health afford the House an early opportunity to discuss the report and accompanying recommendations ?",18
28,Sir NEVILLE HOWSE,ROYAL COMMISSION ON PUBLIC,The report is now under the consideration of the Government. INCOME TAX . PUBLICATION OF INCOMES.,18
29,Dr MALONEY,ROYAL COMMISSION ON PUBLIC,"the Treasurer, upon notice I. Has his attention heen called to a statein ment appearing in the cables that the TJnited States of America is going to make public the income tax returns paid by its citizens? 2. Has he seen the return made' by Sir Alexander Peacock, State Treasurer, in 1917, showing the comparative increase of incomes paid 1S) 14, 1915, and 1916 on some 265 income tax returns, indicated by numbers? 3. In view of the fact that all government salaries are known, from that of the King and Emperor down to the private and midshipman, will he consider the publication of all incomes from £500 per annum upwards?",18
30,Dr EARLE PAGE,ROYAL COMMISSION ON PUBLIC,The answers to the honourable member's questions are as f o l l o w : 1. Yes. 2. No; but I understand such a return was prepared. 3. I am unable to perceive that national advantage would be derived from the suggested publication. CBE SERVICES. ATTITUDE OF CANADIANGOVERNMENT : NA,19
31,Mr GREGORY,TERMINAL AND OTHER," Minister , upon notice I. Has his attention been called to the reported refusal of the Canadian Government to permit the landing in Canadian territory of the duplicated section of the Pacific cable; if so, in view of the large share owned by the Commonwealth in the Pacific cable and the importance of cable communication to Australia, what action has been taken by the Government in the matter? 2. Has his attention been directed to the reported intention of the Canadian Government to withdraw from the Pacific Cable Board; if carried out, what effect will this have on the Commonwealth? 3. Is it a fact that one of the reasons mentioned for the action of the - Canadian Government in questions (1) and (2} is the imposition by the Commonwealth of a high terminal cable charge, whereas Canada imposes no charge at all? 4. Did the Prime Minister receive a resolution passed by the Third Imperial Press Conference protesting against the terminal charge and asking for its revision on equitable business lines; if so, what action does the Government propose to take?",19
32,Mr BRUCE,TERMINAL AND OTHER,"The answers to the lionorable member's questions are follow:1. Advice has been received that on application being made to the Canadian Government for a licence to land the new Pacific cable on Canadian territory, the Postmaster General replied that it would be preferable that certain matters outstanding between the Postmaster-General's Department Pacific Cable Board be adjusted to the satisfaction of Canada before the granting of the licence. No direct action has been taken by the Commonwealth Government, as the matter is the subject of negotiations by the Pacific Cable Board, on which the Commonwealth is represented. [41] 2. The Canadian Government has not expressed to the Commonwealth Government, nor as far as is known here, to any of the other participating governments, its intention to withdraw from the Pacific Cable Board. It is known, however, that the Canadian Postmaster-General has expressed to the Pacific Cable Board objection to the duplication of the Pacific cable, and hasreferred to the possibility of Canada's withdrawal from the board. On the other hand, on the 28th January, 1921, a cablegram was received by the Pacific Cable Board from the Deputy Postmaster-General at Ottawa conveying Canada's agreement to the use of the reserve fund for the duplication of the Pacific cable. any It is ^impossible to say at this stage what effect ""the withdrawal of Canada from the Pacific Cable Board might have on the Commonwealth. 3. No. 4. Yes. The matter is receiving consideration, but no conclusion has yet been reached. CHARGES.",19
33,Mr GREGORY,TERMINAL AND OTHER,"the Postmaster-General, upon noticethe Prime 1. (a) What were the receipts from terminal cable charges by the Commonwealth for each year since the establishment of the Commonwealth, or for suclr years as are available? (6) What were the receipts from cable charges from ordinary traffic and press traffic respectively for1924-5? 2. What were the net losses or profits on the telegraph branch of the department, after allowing for interest, &c., for each year? 3. What was the capital cost of each of the land lines used by the Pacific Cable Board and Eastern Extension Company for cable purposes in Australia, in particular:-(a ) Adelaide to Darwin (Eastern), (6) Sydney to Adelaide (Eastern), (c) Melbourne to Adelaide (Eastern), {d) Melbourne to Sydney (Pacific), (e) Brisbane to South Port (Pacific). 4. Were any, and if so which, of these lines constructed specially for cable transmission purposes, and are any of them used for other than cable purposes? 5. What is the annual interest payable on the capital cost on each of these lines? 6. What is the annual expenditure for maintenance, depreciation, and otlier charges on each of these lines? 7. To what extent is the transmission of as cable messages over these land lines conducted by officers of the telegraph branch? S. What proportion approximately of inward and outward international traffic routed via Pacific and Eastern respectively is transmitted at any stage overland lines other than those above mentioned? 9. Is it a fact that between 80 and 90 per and the cent, of international commercial messages dispatched from and received from Australia are handled - in transmission exclusively by the cable administrations, delivered by cable, messengers, and received at the cable offices without any intervention or work done or services rendered by the Telegraph Department at any stage; if this is not the fact, what are the facts? If the Postmaster General's Department does not possess the information, will he obtain it from the Pacific Cable Board and the Eastern Company? 10. What are the Commonwealth terminal cable charges per word for (o) (triple) rates; (6) ordinary rate; (c) deferred rate; {d) .press rate; (e) D.L;T. rate; -(/) week-end rate to the TJnited Kingdom? 11. What aro the terminal cable charges for each class in the TJnited Kingdom, New Zealand , Canada, South Africa, and the United 1 States of America? 12. Is it a fact that an ordinary cable message from New Zealand to the United Kingdom costs 2s. 3d. a word,, whereas the tost from Australia is 2s. 6d. a word;- if so, is the reason for the difference the fact that the Commonwealth charges 4d. a word terminal rate and New Zealand charges Id. a word?",19
34,Mr GIBSON,TERMINAL AND OTHER,"The answers to the honourable member's questions are as follow:1. (a) 1012-13 191314 191415 191516 191617 191718 191819 191920 192021 192122 192223 192324 192425 (6) Ordinary traffic Press traffic 2. Profit and loss accounts were first prepared in 1912-3. The net profits or losses were as follow:Year. Proflfc. 1912-13 . . 1913-14 . . 1914-15 . . 1915-16 . . 1916-17 -. 48,589 1917-18 . . 95,481 1918-19 . . 118,292 1919-20 . . 154,506 1920-21 . . 11,012 1921-22 . . 1,809 1022-23 . . 1923-24 ... 1924-25 . -- 227,174 NOTE - A special: investigation into telegraph rates l!)22r23 showed approximately the following losses:£ urgent Ordinary telegrams. .. 5,000 Press telegrams . . 299,000 Lettergrams - -- 5,800 3. Actual costs are not available, but the 1 approximate value of the plant ra as fallows:£ (al Adelaide-Darwin (Eastern) . . 332,700 (6) Sydney-Adelaide (Eastern) . . 42,000 (e) Melbourne-Adelaide (Eastern) 17,000 (d) Melbourne-Sydney (Pacific) . . 21,000 (e) Brisbane-Southport (Pacific) 1,900 4. Yes. The line from Adelaide to Darwin was constructed specially for cable traffic. This""is the only line used for other than cable purposes. The local .traffic represents 18 per cent, of the total traffic transmitted over this line. £ 98,787. 5. Annual interest at 5 per cent, on each of these lines is as follows*105,272 152,953 (a) Adelaide-Darwin (Eastern) . . £16,635 160,455 (6) Sydney-Adelaide (Eastern) . . 2,100 168,043 (c) Melbourne-Adelaide (Eastern) 850 210,347 (d) Melbourne-Sydney (Pacific) . . 1,050 271,614 (e) Brisbane-Soutliport (Pacific) 95 276,236 0. {a) Adelaide-Darwin (Eastern) . . £17,259 222,024 (6) Sydney-Adelaide (Eastern) . . 3,549 226,741 (c) Melbourne-Adelaide (Eastern) 1,542 228,019 (d) Melbourne-Sydney (Pacific) . . 2,105 236,690 (e) Brisbane-Southport (Pacific) 171 235,776 7. The only instances where the cable traffic £ is handled over these lines by officers of this 151,702 department are11,339 (a) Adelaide-Darwin line, between 9 a.m. and 6.30 p.m. Monday to Friday; 9 a.m. to 1 p.m. Saturday. (6) On Brisbane-Southport circuit departmental telegraphists operate the line at the Brisbane end of the Loss. line. Departmental telegraphists are also employed to operate the cir£ cuit in the Pacific Cable Board's £ ofiice at Southport, but the salaries 84,710 of the latter are paid by the Board. 63,080 19,893 8 and 9. The statistics are not kept, but 908 the question is being investigated. s. d. 10. (a) (a) rate Urgent rate 1 0 per word (6) Ordinary rate 4 „ (c) Deferred rate 2 78,459 (d) Press rate 188,982 (c) D.L.T. rate (/) Week-end rate 0 1 11. Kate. United Kingdom. Urgent Not known Ordinary Ud. Deferred Not known Press Not known D.L.T. Not known Week-end Not known 12. Yes, but conditions in Australia arc vastly different from thoso obtaining in New Zealand. POSTMASTER-GENERAL'S - DEPARTMENT. TOWNSVILLE LINEMEN.",20
35,Dr NOTT,TERMINAL AND OTHER,"the Postmaster-General, upon notice li. Whether tliere will be a qualifying nation in March next for the purpose of selectvisited ing permanent linemen from those now temporarily employed in Townsville? 2: Will he see that only returned soldiers now temporarily employed are candidates for such positions? - Mr GIBSON - The Public Service from leprosy. Board, which is the authority controlling examinations, has furnished the following replies:1. An examination for the purpose of selectand ing linemen for appointment at Townsville will with the be held on the 20th March. 2. The examination will be confined to resite turned soldiers, whether temporarily employed general or otherwise; but amongst the successful canthe didates, those temporarily employed will retory. ceive preference for permanent appointment in 'accordance with the provisions of section - 84"" (0) (o) of the Public Service Act. NORTHERN TERRITORY. EEPERS-KATHERIN E RIVER RAILWAY BRIDGE-OI L TANKS.",21
36,Mr NELSON,TERMINAL AND OTHER,"the Minister representing the Minister for Home and Territories, upon notice I. How many lepers are there known to the Health Department in the Northern Territory? 2. Are the lepers in question receiving similar treatment to those in the respective States of the Commonwealth? 3. How many attendants are permanently employed at the lazaret in Darwin? 4. Have any of the patients escaped from the lazaret; if so, how many have been recaptured ? 5. Are all known lepers isolated in the leper station ? New Zealand. Canada. South Africa. USA. Not known Not known Not known Not known Id. 2d. Id. 2d. to 6d* Ad. Id. Not known I d . to 3 d* id. |d. Ad. Id. to 3d.* Ad. Id. Not known Not known id. Jd. .. Not known Not known - According to destination.",21
37,Mr MARR,TERMINAL AND OTHER,"The answers to the honourable member's questions are as f o llow :1. Twenty. 2. The lepers in question are receiving medical treatment similar to that given elsewhere in Australia. 3. No white attendant is permanently stationed at the lazaret. A half-caste Chinese examileper is in local charge, and the lazaret is twice weekly by a medical officer. 4. Since 1917, thirteen lepers have escaped from the lazaret. Of these, seven have been recaptured and returned to the. lazaret, three are dead, and one (a child) was not returned, as there, was no evidence that it was suffering 5. No; three are at the .Roper River Mission, one at Groote Eylandt Mission, and three are at large. Negotiations are now proceeding between the Home and Territories Department Commonwealth Department of Health a view to the selection of a more suitable for improvement the lazaret at Darwin, and for the of conditions, governing segregation and care of lepers in the Terri",21
38,Mr NELSON,TERMINAL AND OTHER,"the Minister for Works and Railways, upon notice- ' 1. Were tenders called for the construction and erection, or either, of the Katherine River railway bridge? 2. If so, what were the respective tenders? 3. Who was responsible for its final erection - privat e contractors or the Works and Kailways Department? 4. Did the cost of erection exceed the estimated cost?",21
39,Mr HILL,TERMINAL AND OTHER,"The answers to the honourable member's questions are as follow:1 and 2. Tenders were not called for the construction or erection' of the Katherine River bridge, but contracts were, let for the steel work for both' the sub ' and superstructures. 3. The construction of the bridge is being carried out by departmental labour under departments 1 supervision. 4. As the work has not yet been completed, the final cost is not available.",21
40,Mr NELSON,TERMINAL AND OTHER,"the Minister for Works and Railways, upon noticeWhen is it expected that the material for the construction of the oil tanks at Darwin will arrive at that port?",22
41,Mr HILL,TERMINAL AND OTHER,About the end of March. - EXPROPRIATE D PROPERTIES.,22
42,Mr MAXWELL,TERMINAL AND OTHER,"the Treasurer, upon noticeWitli reference to the proposed sale of expropriated properties in the Mandated Territories1. Is it proposed to consider tenders for these properties as one lot? 2. If so, will it be made a condition of such tenders that the amount for each property be specified ? 3. Will catalogues of all these properties published at a date which will afford intending purchasers reasonable time to make necessary inspections, &c., before tendering. 4. On what principle will the successful . tenderer be determined?",22
43,Dr EARLE PAGE,TERMINAL AND OTHER,"The answers to the honourable member's questions are as follow:1. Tenders may be submitted for each property, or for the whole of the properties in the group now being offered for sale, or for the whole of the expropriated properties within the Territory of New Guinea. 2. Tenderers for the group, or for the whole of the properties in New Guinea, are not required to specify an amount for each property covered by the tenders. 3. Yes. 4. The amount tendered will be the determining factor, but the highest or auy tender will not necessarily be accepted. NA PATIENTS. Mr C. RILEY asked the Minister for Health, upon notice- I . Has his attention been drawn to the report of Dr Kmilius Checconi, which was presented to the First International Malaria Congress, held at Rome, in October, 1025, dealing with the experiments carried out on 4,250 malaria patients by 600 physicians, which showed that excellent and satisfactory results had been obtained in 4,070 cases (05 per cent.) by the "" Smalarina Cremonese"" method of treatment? 2. In view of the many returned soldiers in the Commonwealth at present suffering with malaria, and also of the extent to which malaria is prevalent in New Guinea and Rabaul, will he make arrangements for tests of the "" Smalarina Cremonese"" treatment to be carried out with the object of affording relief to malaria sufferers in the Commonwealth and territories?",22
44,Sir NEVILLE HOWSE,TREATMENT OF MALAR IA,"The answers to the honourable member's questions are as follow:1. In the account of the Rome Malaria Conference published in the scientific journals there is no information concerning this method of treatment. 2. Inquiries are being made as to its value and applicability to malaria in the Commonwealth, New Guinea, and Papua. ANGLO-PERSIAN OIL COMPANY. PAPER.",22
45,Mr BRUCE,TREATMENT OF MALAR IA,"On the 28th January, in response to a request by the honourable member for Hindmarsh (Mr Makin), I be laid on the table of the House a copy of the report of the Anglo-Persian Oil Company for November, and promised to lay on the table the report for the month of December, 1925, when received - This report has been received, and I now lay a copy of it on the table of the House for the information of honourable members. AUSTRALIAN COAT OF ARMS: NA STATIONERY.",22
46,Mr BRUCE,PARLIAMENTARYLIBRA RY,"O u the 10th February, in reply to a request by the honorablo member for Kalgoorlie (Mr A. Green), I promised to have inquiries made concerning the use of the coat of arms on the stationery of the Parliamentary Library. I desire to inform the honourable member that I am now in receipt of advice from the Federal Parliamentary Librarian to the effect that the stationery bearing the royal coat of arms consists of old stock ordered before the use of the Australian coat of arms was authorized, and that, when this stock is exhausted, the Australian coat of arms will be used exclusively. TIMBERANDFRUIT PESTS.",22
47,Mr ATKINSON,PARLIAMENTARYLIBRA RY,"On the 29th January, the honourable the Minister for Trade and Customs was asked, without notice, the following question by the honourable member for Batman (Mr Brennan):. "" Will the Minister for Trade and Customs inform the House whether any bonus or reward is offered, or is proposed to be offered, for the ""discovery of a method of treating the timber-borer and the various pests that affect fruit ? "" The question has now been considered by the Minister for Markets and Migration, who desires that the following reply be made:- "" It is not proposed to offer any bonus or reward for the purposes indicated. The whole question of carrying out investigations on these and similar problems will be dealt with by the In stitute of Science and Industry as soon as it is reconstituted."" BUSH FIRES. AEROPLANE PATROLS.",22
