speakerGroups,Speaker,Title,text,pageNumbers
19,Mr JOHN LAWSON,Unknown,"The Customs Department did not seize the balloons in question. These balloons were sent to Australia by Dr Milliken. They arrived a fortnight ago, and had been on the wharf in Sydney with no one to take delivery of them. Dr Milliken, who is an eminent scientist, proposed to use the apparatus in connection with scientific work. He arrived in Sydney only yesterday, and in order that the apparatus might be admitted to Australia free of duty he was asked to sign a statement to the effect that it would be used for scientific purposes. He did that without any demur, and was at once given delivery of the balloons. WAR RISK INSURANCE.",15
20,Mr MCEWEN,Unknown,"Will the Government consider following the example of the British Government which has assumed responsibility for war risks on primary produce while in store awaiting shipment overseas? If the Government is not prepared to do this, will it make provision to enable the disposal boards to take out war risk cover at reasonable rates?",15
21,Sir FREDERICK STEWART,Unknown," That and every other cognate matter, will be considered by the appropriate boards. NEW GUINEA AIR SERVICE.",15
22,Mr GREEN,Unknown,"Is it a fact that the contract for the air service between Sydney and New Guinea provides for only one service a week, and that the service was duplicated by the contracting company without receipt of any further subsidy on the understanding that if the additional service justified itself, a subsidy would be paid? Is it also a fact that the Govermnent has now refused to subsidize Go- the second service which, for that reason, is to be discontinued? Has the Government received any protest from the company concerned, or from the public, regarding the proposed discontinuance of the additional service?",15
23,Mr FAIRBAIRN,Unknown,"I have received a telegram from Carpenter and Company informing me that it is the intention of the company, as it is losing money on the unsubsidized service, to discontinue it. Some time before I took over the department, a contract was made with Carpenter and Company to run one service a week between Sydney and Rabaul, that service to be subsidized. Later, the company asked, and was gra.nted permission, to run an unsubsidized service. Now it proposes to cease that service.",15
24,Mr GREEN,Unknown,Was a promise given by the Government that if the second service was proved to be necessary a subsidy would be granted in respect of it?,15
25,Mr FAIRBAIRN,Unknown,"No such promise was made. I explained in a letter to Carpenter and Company that, under an arrangement by which agreements for six months were to be made with companies that did not have longer agreements, no further subsidies were to be given until the whole position had been inquired into by an inter-departmental committee which is still sitting. It is intended that this committee should submit its report in time to renew the six-month agreements which terminate at the end of this year. NA CONTRACTS.",15
26,Mr NAIRN,DEFENCE CLOTHING,"Will the Minister for Supply state what steps are being taken to ensure that, as far as possible, supplies of clothing for the Military Forces in the various States will be obtained in the capitals of the States concerned, and will facilities be provided in each State capital to enable prospective tenderers to obtain information regarding contracts?",16
27,Mr CASET,DEFENCE CLOTHING,"There is a district contracts office in each capital city for the purpose of distributing contract tender forms, and of supplying full information to prospective tenderers for Government supplies. In order to equalize competition between the manufacturers in the various States, the Government some time ago instituted a policy of considering all contracts on a free-on-rail basis in each capital city, thereby eliminating freight as a factor which might operate to the detriment of manufacturers in the more distant States. PRICE OF BARLEY.",16
28,Mr BADMAN,DEFENCE CLOTHING,"In view of the fact that the price of barley is so low, will the Government take steps to establish a home-consumption price for this commodity ?",16
29,Sir FREDERICK STEWART,DEFENCE CLOTHING,Con sideration will be given to the honourable member's suggestion. NEW GUINEA. LEGISLATIVE COUNCIL-ROYALT Y ON GOLD.,16
30,Mr BLAIN,DEFENCE CLOTHING,"Can the Minister in charge of External Territories state whether in the Mandated Territory of Samoa, which is administered by New Zealand, non-government members of the Legislative Council are nominated, or are elected by the people ?  not give the information for which the honourable member asks, but I shall make inquiries.",16
31,Mr BLAIN,DEFENCE CLOTHING,"Is it n fact that when a vacancy recently occurred in the Legislative Council of New Guinea and residents, by signed petition of 500 names, asked for their representative to bfappointed, their petition was ignored by the Administarator and a missionary appointed, thereby creating grave dissension among returned soldiers and others f If this be correct, will the Minister immediately arrange for an elective council to be instituted?  whatever of the accuracy of the statements made by the honourable member. All I can do is to assure him that the Government is satisfied with the way the Legislative Council in the mandated territory is carrying out its duties.",16
32,Mr GREEN,DEFENCE CLOTHING,Has the recomiuendution of the Administrator of New Guinea with regard to the proposed abolition of the gold royalty imposed on prospectors yet been made available to the Government? Will the Miniater make the proposals available to this House before Cabinet finally arrives art a decision regarding them ?  meet Ihe honourable gentleman's wishes. SPECIAL DEFENCE FORCE. ',16
33,Mr JOLLY,DEFENCE CLOTHING,"For the training of tht special defence force will the Minister for Defence consider the establishment of military camps in. States other than !N enSouth Wales and Victoria? In the past, there was a large military camp at Enoggera, and it would be greatly appreciated by the trainees and their relatives if it. vvere possible to have the men trained in their own. States. Mr .STREET-Whil e I appreciate the reasons which induced the honourable member to suggest that members of the force should be trained, in their own States, it is desirable, in order to avoid dispersion of resources, and to promote efficiency, to concentrate training a? much as possible. AUSTEALIAN NEWSPAPERS. NA PREPARATION.",16
34,Mr LAZZARINI,ATTITUD E TOWARDS MILITAR Y,Has the Minister for Tnformarinn anv information to give regarding the attack by the British Broadcasting Corporation on the Daily News?,16
35,Sir HENRY GULLETT,ATTITUD E TOWARDS MILITAR Y,"Not yet Parkville? but I have taken steps to obtain a report. When it comes to hand I shall honourable member. CONTROL OF PRICES. TIMBER,",17
36,Mr JOHN LAWSON,ATTITUD E TOWARDS MILITAR Y," by leave-Yesterday the honourable member for Parkes (Sir Charles Marr) stated that he had been obliged to pay a price for timber in excess of the price ruling on the Slst August. Customs vernment ? officers have visited the premises of the firm mentioned, and the manager has admitted that he was charging a price slightly in excess of that charged on Slst August. To-day, customs officers are visiting the premises of timber in other capital cities of the Commonwealth for the purpose of making investigations inte timber prices. Information so far obtained indicates lhat the price of timber has risen tion above the level ruling on the 31st inconvenience August. I now want to warn those timber merchants who have increased their prices above the actual prices ruling on the 31st August that unless action is taken immediately to reduce prices to the actual level ruling on the Slst August, and to refund amounts charged in excess of those prices on sales effected since 9th September the Crown Law authoriweather ties will be immediately instructed to launch prosecutions.",17
37,Mr WARD,ATTITUD E TOWARDS MILITAR Y,"Will the Minister instruct the inspectors of his department to visit wholesale and retail establishtors ments engaged in the sale of foodstuffs trol. with a view to seeing if there have been any increases of the prices since the 31st August, and if it be discovered that such increases have taken place, will he issue the same warning and instructions respect to the action the department proposes to take against such persons as were issued to those engaged in the timber industry?",17
38,Mr JOHN LAWSON,ATTITUD E TOWARDS MILITAR Y,Yes . ROYAL MELBOURNE HOSPITAL. ter's,17
39,Dr MALONEY,ATTITUD E TOWARDS MILITAR Y,Hav e instructions been given by the Loan Council to the Victorian Government to control expenditure in connection with the construction of the new Royal Melbourne Hospital at,17
40,Mr MENZIES,ATTITUD E TOWARDS MILITAR Y,No such instrucadvise the tions have been given. AIR EXPEDITIONARY FORCE.,17
41,Mr GANDER,ATTITUD E TOWARDS MILITAR Y,"In view of the statement made by the Prime Minister last night that the Government proposes to send an expeditionary air force overseas, I now ask the right honourable gentleman whether the decision was made at the request of the British Government or was an offer made voluntarily by this Go",17
42,Mr MENZIES,ATTITUD E TOWARDS MILITAR Y,"In all matters connected with the carrying on of this war on behalf of the British Empire, the Go the vernment of Australia is in the closest communication and consultation with that merchants of the United Kingdom. WEATHER REPORTS.",17
43,Mr THOMPSON,ATTITUD E TOWARDS MILITAR Y,"Is the Minister for Defence aware that the non-publicaof weather reports is causing serious to country people, particularly primary producers? Does he consider that this restriction is really an essential war-time precaution in Australia, having regard to the present war position; and if so, can he indicate for how long it is likely to be imposed ?",17
44,Mr STREET,ATTITUD E TOWARDS MILITAR Y,The restriction relatthe ing to the publication in the press of information has been withdrawn. The restriction relating to the broadcasting of weather forecasts still remains. The length of time that that restriction will remain in force will depend on facwhich are at present beyond our conPOSITION OF GOVERNMENT.,17
45,Mr JAMES,ATTITUD E TOWARDS MILITAR Y,"Is it a fact that yesterday, in another place, Government supwith porters were defeated",17
46,Mr SPEAKER,ATTITUD E TOWARDS MILITAR Y,Order ! The honourable member may not ask a question relating to the proceedings of another place.,17
47,Mr JAMES,ATTITUD E TOWARDS MILITAR Y,"Perhaps I may be permitted to put the question in this way: Is it a fact that during the Prime Minissound slumbers at about 2.15 a.m. this morning, the Government was decimated in this House and that only twelve generals were left in the from trenches whilst three members of the rank and file were swimming the river to neutral ground ? Does the right honourable gentleman uot think that the decisions in both Bouses should be conveyed to His Excellency the Governor General with a view to ascertaining whether he wishes to dissolve both Houses of the Parliament?",17
48,Mr MENZIES,ATTITUD E TOWARDS MILITAR Y,That is a valuable suggestion which I have been taking into consideration. HAT MANUFACTURERS. NA,18
49,Mr JENNINGS,SHORTAGE OF WOOL STOCKS,"In view of the serious position of hat manufacturers in Sydney through their inability to select wool stocks owing to the delay in the deliberations of the Central Wool Committee, can the Minister obtain a speedy determination of the committee's discussions?",18
50,Sir FREDERICKSTKWART,SHORTAGE OF WOOL STOCKS,"The Prime Minister ha.« Already mated earlier today, in Lf> a question, that important phase of the negotiations in connection with the disposal of the Australian wool clip, namely, the question of price, is still, under consideration. Until that primary issue is settled other incidental determinations must stand aside. NA COMMISSIONER.",18
51,Mr ROSEVEAR,COMMONWEALTH PRICE S,"Is it a fact that the Commonwealth Prices Commissioner already holds a number of important positions, and is it his intention to abandon them in order to give his whole time to the very necessary work of price fixing in Australia.",18
52,Mr JOHN LAWSON,COMMONWEALTH PRICE S,I am unaware that the Commonwealth Prices Commissioner holds any positions other than his position as Commonwealth Prices Commissioner. I can assure the honourable gentleman that he is devoting the whole of his time to his work in connection with price control. NA COMMISSION. NA REPRESENTATIVE.,18
53,Mr BEASLEY,APPOINTME NT OF LABOUR,"H as the Government"" considered the requests made from time to time that when the Australian Broadcasting Commission is re-constituted a Labour representative be appointed?",18
54,Mr HARRISON,APPOINTME NT OF LABOUR,"The whole matter of the re-appointment of the Australian Broadcasting Commission will be given consideration by the Government at au early date. The honourable member's suggestions will be then taken into consideration. WOOLPACKS AND CORNSACKS. Mr M o HUGH - This morning I received three letters from different parts of my electorate stating that there is a decided fear in the minds of farmers and wool-growers in Australia that insufficient woolpacks and cornsacks will be available for this season's wool clip and for the coming wheat harvest, which is anticipated to be very large this year. Is the intiMinister for Trade and Customs able to response make a statement in regard to the matter ? one very Mr JOHN LAWSON - I intend to make a full statement on that subject tomorrow, but I can assure the honourable member that there are no grounds for the fear that ample supplies both of cornsacks and woolpacks will not be available for the forthcoming wheat harvest and wool clip. MAGNESIUM.",18
55,Mr MAHONEY,APPOINTME NT OF LABOUR,"I ask the Minister for Supply and Development whether it is a fact that a large quantity of magnesium used in the manufacture of aeroplanes at Melbourne is imported? If so, will tinMinister take steps to protect the local magnesium industry and to obtain from Tasmania all supplies of magnesium needed for the manufacture of aeroplanes ?",18
56,Mr CASEY,APPOINTME NT OF LABOUR,I believe that only a very small quantity,18
57,Mr MAHONEY,APPOINTME NT OF LABOUR,"I have a telegram which says "" large quantities "".",18
58,Mr CASEY,APPOINTME NT OF LABOUR,"I repeat that only a small quantity, and that in a wide variety of forms, is used by the Commonwealth A ircraft Corporation. NEW GUINEA YEAR-BOOK.",18
59,Sir CHARLESMARR,APPOINTME NT OF LABOUR,"If there has heen a recent issue of the New Guinea Year-Book, will the Minister in charge of External Territories make copies available to honourable members?  such issue, but I shall make inquiries and let the honourable member know the result. INTEREST RATES.",19
60,Mr CLARK,APPOINTME NT OF LABOUR,"Furthe r to u question asked last week by the honourable member for Lang (Mr Mulcahy), I ask the Treasurer what action the Government proposes to take to prevent an increase of rates of interest on overdrafts and mortgages ?",19
61,Mr MENZIES,APPOINTME NT OF LABOUR,"That is not a matter on which I can make any satisfactory pronouncement in answer to a question, but as soon as it is possible for a statement of policy to be made ou that urgent matter, I shall make it. I ' KICECONTROL OF IMPORTED",19
62,Mr LAZZARINI,APPOINTME NT OF LABOUR,"W h i 1st I. appreciate the fact that; the Government cannot control at the source the price of goods imported from overseas, I should like to know from the Prime Minister whether the Government inteuds to take any action in Australia to prevent undue inflation of the prices of imports?",19
63,Mr MENZIES,APPOINTME NT OF LABOUR,"Insofa r as the price of goods is, us suggested by the honourable member, inflated outside Australia, plainly we can do nothing about it . Insofar as the price of impuried goods is reflected either in the same or other goods in Australia, the Commonwealth Prices Commissioner will he charged with the responsibility ro get in touch with the matter, and sec that, no further loading at all events is imposed on the Australian pf'Oplf. . M ASCOT TELEPHONE EXCHANGE.",19
64,Mr SHEEHAN,APPOINTME NT OF LABOUR,"Is it a fact thai the Mascot telephone exchange which was t"" have been converted from manual to automatic by June, 1939, has not yet hnen win verted?",19
65,Mr HARRISON,APPOINTME NT OF LABOUR,"I am not aware of the facts as set out by the honourable member, but I shall have inquiries madb. and give the honourable member an answer at a later date. SUPPLY (Grievance Day). Question proposed-That Mr Speaker do now leave the chair, and that the House resolve into a Committee of Supply.",19
66,Sir EARLE PAGE,APPOINTME NT OF LABOUR,"Cowper) [3.5] .I rise, Mr Speaker, to discuss, not this particular question, but to direct your attention to the fact that when the Prime Minister (Mr Menzies) is speaking, the loud-speaking apjiaratus about the chamber gives forth successive waves of sound, and I am wondering whether, before general business is started, something cannot be done about it .",19
67,Mr SPEAKER,APPOINTME NT OF LABOUR," The apparatus referred ro by the right honourable member for Cowper (Sir Earle I'a.ge) is a microphone, not a loud speaker. I understand that some honourable members hear noises which come GOODS. from the amplifyin g apparatus used by the right honourable Attorney-General (. Mr Hughes). If it is serious, of course, rhe right honourable gentleman will try ro avoid causing further inconvenience, hut I am surprised to hear that the right honourable member for Cowper has been affected.",19
68,Mr MENZIES,APPOINTME NT OF LABOUR,"The whole trouble is, 1 think, that this instrument apparently has a peculiar sympathy for mo. Question resolved in the negative.. DEFENCEBILL (No. 2) 1939. Debate resumed from the 20th September, .1939 (vide page S49), on motion by",19
69,Mr WARD,APPOINTME NT OF LABOUR, That the hill be umv read a second time.,19
70,Mr BLACKBURN,APPOINTME NT OF LABOUR,"Bourke) [3.S] The bill has been so adequately - ixplained to the House by the honourable morn ber for Easf Sydney (Mr Ward) that I do not propose to traverse the ground covered by him. It has already been made clear by the Government that certain parts of tins measure will not be accepted. The Government, I understand, does not propose to accept that part of the bill which deals with the question of the limiting of compulsory service, and as that is so, I do not propose to take up the time of the House in discussing that. But I wish to say something about the very important questions raised by clause 4. Clause 4 deals with a problem that has beset practically every legislature of the civilized world, for every legislature has had, in the last third of a century at any rate, to deal with the conditions under which compulsory military service shall be required, and in dealing with that problem, has been faced with this question: ""What is to be done with a person whose conscience forbids him to render military service or to bear arms? There is a distinction between rendering military service and bearing arms. A person with a conscientious objection to bearing arms may not object to rendering non-combatant service. Another person's conscience may forbid him to render military service, either combatant or non-combatant. ""When the original Defence Bill was enacted in Australia in 1903, a clause was inserted providing that persons who have religious objections to military service or to bearing arms, should be exempt, I think, on such conditions as the Government might prescribe. Objection to bearing arms and to rendering military service were both recognized. The ground of the objection had' to be a religious one. A person claiming exemption had to satisfy the prescribed authority that his conscientious beliefs forbade him to bear arms. If he did that, he could be exempt from active military service, but not from non-combatant military service. There was no'provision at all to protect the person who objected on conscientious grounds to noncombatant service as well as combatant service. Fortunately we never had occasion in this country to test the adequacy of the provisions of that act, but in other countries the problem did arise and it was dealt with in different ways. Both the United States of America and New Zealand required that a person seeking exemption from military service had to prove that, before the war, he had been a member of a religious body whose principles forbade him to bear arms. But, even if he proved that, he could not be Jfr. Blackburn. exempt from non-combatant duty. A similar provision existed in Great Britain. It was then found that those provisions were not adequate to deal with the actual spiritual problem which arose, becauso a number of people objected to being in any way part of the military machine. It is quite true that the overwhelming majority of conscientious objectors were persons whose objection was to combatant service only, but there was also a substantial number of people whose objections were to rendering any form of military service, whether combatant or noncombatant. I think that the ratio was about 12 to 1. That is, out of thirteen conscientious objectors, twelve objected to combatant duties only, and the thirteenth objected to all forms of military service. There was a tendency to dismiss these objections very lightly, but in some cases it was proved that the objections were very genuine and sincere. In Great Britain, and particularly, the United States of America, men underwent considerable hardship and suffered severe penalties in order that they might assert their spiritual objection to participation in war in any shape or form. The result was that the genuineness of the objections of men who said, "" I will not in any way form part of the military machine, and I will not render combatant or noncombatant service "", has been realized in every country. The Military Service Act, which was passed in Great Britain this year, recognizes that state of affairs, and provides for the protection of persons who object to military service altogether. There are three classes of objectors. First, there is the person who objects to being registered at all; secondly, there is the person who objects to undergoing military training, and, thirdly, there is the person who objects to the discharge of combatant duties.",19
71,Mr RANKIN,APPOINTME NT OF LABOUR,Then there is the man who has cold feet.,20
72,Mr BLACKBURN,APPOINTME NT OF LABOUR,"The interjection by the honourable member for Bendigo (Mr Rankin) is unworthy of him, because he knows well that many conscientious objectors underwent very severe punishment and, in some cases, endured greater hardship than people who went to the war. Many of them died because of the severe handling they received.",20
73,Mr ABCHTE CAMERON,APPOINTME NT OF LABOUR,*-Not so many as died on active service.,21
74,Mr BLACKBUBN,APPOINTME NT OF LABOUR,"That is so, but they died owing to ill-treatment. In spite of protection given by the Government, conscientious objectors were taken abroad and ordered to perforin combatant duties. In the United States they were imprisoned in cells, chained by the wrists to windows, and forced to stand all day long. All sorts of penalties were inflicted upon them.",21
75,Mr LANE,APPOINTME NT OF LABOUR,That sort of thing was not clone in this country.,21
76,Mr BLACKBURN,APPOINTME NT OF LABOUR,"That is quite true, because, as I said before, the occasion did not arise. There was no conscription here. What we are pressing is that before the temper of the people becomes heated by the actual development of the war, lest these things should be done, provision should be made for die protection of conscientious objectors. That is what clause i of this bill proposes. Wc seek recognition of the conscientious objector who refuses to bear arms, and also of the conscientious objector who refuses to render military service in any shape or form, because he objects to being. part of the military machine. There are many such people. Actually their number may not be large in relation to the total population, but should the occasion arise it will be perfectly clear that there are quite a number of men in this country who would be prepared to endure all sorts of penalties rather than, violate what they believe to be their conscientious obligation to refuse to carry on a war. They believe that Avar is only possible because of the readiness of people to participate in it. In England the chief body concerned in this matter is the Peace Pledge Union, which has made a sincere offer to the Government that. its members will discharge whatever civilian duties the Government may see fit to impose upon them. When this bill was being drafted, conscientious objectors in Melbourne stated that they did not desire the people, of this country to think that they would not render any service at all. They wished their exemption to be made conditional npon their rendering whatever civilian service to this country mighi he required. .1 understand that the Government is not prepared i<> accept that position. What the Government is prepared to do, however, is of substantial value, and I would sooner see the measure carried in a form acceptable to the Government than totally rejected. Although the Government does not intend to afford any.recognition to the person who is a conscientious objector to any form of military service, it does propose to meet the position of person? whose conscientious objection is to combatant service only. The difficulty if lhat a conscientious objector has to satisfy the proscribed authority that he has n conscientious objection. That authority may be a military officer or. for that matter, anybody, and from the decision of that prescribed authority there is no appeal. The portion of this bill that the Government is prepared to accept is the part, providing that a person claiming exemption from combatant duties because of conscientious objection shall be entitled to prove his case before a court, and if the decision goes against him, lie shall be entitled to appeal from that court to a higher court.",21
77,Mr LANE,APPOINTME NT OF LABOUR,How long would that take?,21
78,Mr BLACKBURN,APPOINTME NT OF LABOUR,"I do not know. 1 sliould have thought that the honourable member for Barton (Mr Lane), who professes devotion to Christianity, would have realized that a number of his coreligionists might desire to be protected.",21
79,Mr LANE,APPOINTME NT OF LABOUR,The position is not as the honourable member has stated.,21
80,Mr BLACKBURN,APPOINTME NT OF LABOUR,"It is not a question of the time it will take, but of the vindication, of the rights of men who feel bound to take a certain action because of their spiritual beliefs. Tha honourable memher for Barium interjecting,",21
81,Mr SPEAKER,APPOINTME NT OF LABOUR,"Hon. G. J. Bell) 1. warn the honourable member for Barton (Mr Lane) that he must cease interjecting. Mr IlLACKBUR'N - The honourable member for Barton should remember that the attitude of the Christian churches towards conscientious objectors is quite different now from what it waf during the last war. At that time the Christian churches regarded conscientious ulijectors as shirkers who would not do thoir religious duty. To-day the Christian - - hurdles throughout the world are adopting quite a different attitude. I regret very much that the Government is not prepared to acce])t all of the provisions of ihe bill in relation to conscientious objectors, but I am-glad that it is prepared to go some distance. In fact, its present attitude will meet the case of twelve out :>f thirteen conscientious objectors, according to the figures that I have cited. Under the conditions which the Government is prepared to accept, conscientious objectors will in the future be assured that the validity or genuineness of their objection will be examined, not by a person who is prejudiced against them, but liy a court. They will also know that they will have the right of appeal from one court to another. I hope that the second reading of the bill will bo agreed to speedily, so that we may have an early opportunity to discuss the amendments which the Government proposes to introduce.",21
82,Mr MCEWEN,APPOINTME NT OF LABOUR,"Indi) [3.22] - It is impossible fairly to examine the details of this measure without having clearly in mind the circumstances which have led to its introduction. I understand that the bill is before the House in consequence of an agreement reached, following upon negotiations, between the Prime Minister (Mr Menzies), the Leader of the Opposition (Mr Curtin), and representatives of the trade union movement throughout Australia. The purpose of those negotiations was to try to ovoid the threatened boycott of the national register. With that laudable object in mind, the Government undertook to give to the Leader of the Opposition nnd his party an opportunity to bring this measure, and certain other measures, before the Parliament. We must assume that the agreement was reached in good faith and that the Prime Minister pronosed to afford the Leader of the Opposition an opportunity to bring these matters forward under such circumstances as would enable them to receive adequate consideration. The Prime Minister would have acted in bad faith had he agreed to allow the. Leader of the Opposition to Wins: these bills forward with the intention of using the weight of numbers in order summarily to dispose of them. In the circumstances, it behoves the members of the two parties which support the Government to consider the proposals of these measures in good faith. [ find myself unable tc agree in to to to the provisions of this bill, but I can give some approval to some of its provisions. I certainly should not feel justified in taking exception to the whole bill. This measure comes before the House shortly after the country finds itself at war, but it has arisen out of discussions and a dispute concerning a previous measure submitted to the Parliament, in order to make preparations deemed to be necessary because of the possibilities of war. We therefore have to examine, in an atmosphere of war, the provisions of a measure which was drafted, doubtless, in an atmosphere of the possibility of war. While this Parliament and Government will be obliged to devote themselves to the adoption of all military measures necessary for the prosecution of the war,, it must be recognised that one condition will contribute more to the successful prosecution of the war than any military measures that can possibly be conceived. That condition is the establishment and maintenance of the unity ""of the people of Australia. I believe that had this agreement not been reached, Australia would have found itself committed to, and engaged in, a war at. a time when the whole social structure of the nation was cleft from top to bottom and our people were in the throes of a. most serious industrial dispute. It is a matter for congratulation that the Leader of the Government, the Leader of the Opposition, and the representatives of the trade union movement of this country met in a fair spirit of compromise, in the knowledge of the possibility of war overhanging the nation, in order to take steps to preserve unity among our people. By doing so they did a tremendous service to the nation, for they avoided precipitating the people into a first-class industrial dispute, the results of which no one could foretell. Such a dispute having been avoided. I consider it behoves us to examine, in a fair spirit, the proposals now before us in order that we, too, may make whatever contribution we can to the maintenance of unity among our people. it is in that spirit that I shall examine this measure. The two points at issue are clearly defined. The first one relates to compulsory military service. The question is whether Australians should be compelled to serve, if necessary, in the defence of this nation not only within the borders of the continent but also, if in the opinion of the Government the necessity to do so arises, within the territories of the Commonwealth. It has been a provision of the law of this country since the very early days of federation, if not, indeed, since the first defence act was passed, that no Australian should be compelled by the Government to serve in a military capacity beyond the borders of the continent. That seemed to be regarded as fair and adequate for a considerable period, but as recently as last April, in the atmosphere of war that then enveloped us, a bill was introduced which contained a provision that the Government should have authority, if necessary, to enforce or, to use a happier word, perhaps, to send Australian troops, mobilized under the provision of the Defence Act, to territories of this Commonwealth to take their part in the defence of our own nation.",22
83,Mr STREET,APPOINTME NT OF LABOUR,"That is not quite position, because under section 4.9 of the Defence Act that power already existed; but there was no power to raise forces within the territory itself, as the Defence Act did not apply to territories.",23
