speakerGroups,Speaker,Title,text,pageNumbers
185,Mr BATCHELOR,PUBLIC SERVICE LIVING,It will increase it tenfold.,28
186,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"Bendigo) [4-23] I give my hearty support to the Bill. Its introduction has been .promised for several years past, and as long ago as 1904 I addressed this Chamber in advocacy of such a course. In that year a conference of the health authorities of the States was held in Melbourne. Some of the most distinguished medical men in Australia then assembled - men like Dr Ashburton Thompson, of New South Wales; Dr Burnett Ham, of Queensland; Dr Ramsay Smith, of South Australia; Dr Elkington, of Tasmania; Dr Gresswell, of Victoria; and Dr Lovegrove, of Western' Australia. They recommended that the Commonwealth Government should proceed with the least possible delay to take over the administration of the quarantine laws, their grounds being fully set out on page 3 of their report of the 10th May, 1904. The Constitution was framed, and Federation entered into, to secure uniformity of regulations and Jaws on such matters as quarantine, both as regards the outside world and between the States. We shall understand the question a little more clearly if we keep in view the difference between quarantine and general health regulationsA Commonwealth law relating to quarantine will not necessarily interfere with the exercise by the States of their powers of legislation for the preservation of the health of their communities.",28
187,Mr SALMON,PUBLIC SERVICE LIVING,It certainly should not do so.,28
188,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"It will not impair the power of the Parliaments and Governments of the States to make laws and regulations for the protection of the health of their peoples. We must also keep in view the difference between quarantine and the undoubted power of the States to impose, and to apply, inspection laws; to make inspections at their borders in order tc keep out diseased persons or goods. The power of the States to make laws for the preservation of the public health, and to exercise inspection within their own borders, will not be impaired or interfered with by the exercise by the Commonwealth of the power of Federal quarantine. The question arises, what is quarantine? The word is. referred to in clause 4 as having relation to measures for theexclusion, detention, segregation, isolation, protection, and disinfection of vessels, persons, goods, animals, or plants, and having as their object the prevention of the introduction or spread of diseases or pests affecting man, animals, or plants. In general terms, it covers measures for the walling-out of diseases, or the keeping; within specified areas diseased persons, goods, animals or plants which have obtained admission. In my opinion, the definitions of the Bill will not cause us to exceed the power given to us by the Constitution. We have a much greater power than is possessed by the United States Congress, by the reason of our right to make laws relating to quarantine as well as for the control of trade and commerce; but the very great, and indeed extraordinary, control which has been exercised by the Government of the United States in regard to the prevention of the introduction of diseases has never been successfully challenged. We have double-barrelled powers in reference to this matter; we can control trade and commerce with other countries and between the States, and we are expressly given power to legislate in respect to quarantine. Therefore, we have abundance of authority to legislate for the isolation of disease in a manner which will not in any way impair the efficiency of State action to the same end. Probably the fight in regard to the measure will be uipon such provisions as that of paragraph g of clause 13, whereby it is provided that the Governor General may by proclamationprohibit the removal of any animals, plants, or goods, or parts of animals or plants, from any State, or part of the Commonwealth in which any quarantinable disease, or disease affecting animals or plants, exists, to any State or part of the Commonwealth in which the disease does not exist.",28
189,Mr JOSEPH COOK,PUBLIC SERVICE LIVING,"And a "" quarantinable disease "" i's any disease which may be declared.",29
190,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"It is any disease which may be denned by Statute, or which may be proclaimed by special notification in the Gazette. Of course, quarantine laws must cover all diseases. We could not possibly limit the class of diseases to which they should relate, because any disease may be - dangerous, and it may be advisable that the - quarantine laws shall extend to every possible form and development of disease, whether it be in animals, human beings or plants-in short, to every form of life. It would not be desirable to limit the character of the disease which should come within the scope of this Bill. The only point to be considered is whether the Federal authority, upon discovering any form of disease either in animal or plant life-say , in the county of Cumberland, New South Wales - shoul d be empowered to issue a proclamation walling-in that county for the purpose of preventing the spread of the disease, or whether, upon the other hand, it should be able to proclaim a quarantine area, say, in Victoria, such as the Braybrook district, where outbreaks of* anthrax frequently occur. In my opinion, this power of quarantine will be very ineffective and impotent unless the Federal authority is empowered to localize disease which may be discovered in any part of the Commonwealth. It might be difficult to trace the origin of any outbreak of disease in the Braybrook district or in the county of Cumberland to a foreign source, but, nevertheless, the probability would be that it had been imported, and any disease which, it is suspected, has been imported could, in my opinion, be tracked and "" walled-in "" by the Federal authority. I remember some years ago when small-pox first invaded Victoria. A patient arrived in Melbourne by steamer, and, before the local authorities could quarantine him, escaped to Bendigo, where the disease germinated. Subsequently, a quarantine area was proclaimed within the district of Bendigo. Assuming that that patient had crossed the Murray, why should not the Federal authority be at liberty to pursue him to any part of Australia, to proclaim a quarantine area there, and to prevent him from enjoying his liberty until he was free from disease? That is an illustration of the quarantine authority. I say that it should be universal throughout the Commonwealth. If the Commonwealth authority cannot follow the disease wherever it may be found, it is possessed of a very ineffective power. That is how I understand paragraph g of this clause. The provision is a necessary and incidental part of the power of quarantine, and I cannot see how that power can be effective if the provision be rejected. Paragraph h provides thatThe Governor General may, by proclamationdeclare any part of the Commonwealth or a State in which a quarantinable disease or any disease or pest affecting animals or plants exists to be a quarantine area; It is quite possible that in the exercise of the power conferred by this Bill a conflict may arise in course of time between a State and the Federal authority. But, undoubtedly, in such a conflict the State authority and the State law will have to give way to the Federal authority and the Federal law.",29
191,Mr JOSEPH COOK,PUBLIC SERVICE LIVING,"That is to say, the Commonwealth Government could "" lift ' ' a quarantine which had been imposed by a State?",29
192,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"I think that it could. If it could not, the quarantine law would be ineffective. The superior law must prevail over the inferior, and, in such circumstances, the State law would have no more potency than would a municipal by-law which was in conflict with a State Statute. But until a conflict between the Federal and the State law actually arose, the latter would be effective. Wherever there is a conflict in reference to quarantine only, the Commonwealth law must prevail, otherwise it is useless to launch upon this scheme of legislation.",29
193,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,"What definition does the honourable and learned member give to "" quarantine "" as opposed to inspection ?",29
194,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"Inspectio n implies the right of a State to appoint officers to watch its borders, and to see that no disease from without is introduced within those borders. For that purpose, the State may pass regulations",29
195,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,What authority would a State law have if it were overridden by a Commonwealth law?,29
196,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"The fact of a State law being over-ridden by a Commonwealth law would not interfere with the quarantine. If the Federal authority had established a quarantine, it would take care to keep those persons who were quarantined within the proclaimed area.  under this Bill have the right to quarantine any one State against another?",30
197,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"The Bill provides that the Commonwealth may quarantine any particular area, whether it be within one State or two States. ' Mr MCWILLIAMS - That is a pretty big order.  learned member think that that is a verylarge power to confer?",30
198,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"Undoubtedl y it is, and it is necessary to confer large powers in the interests of the public health, and in order to secure uniformity in the law and its administration. Another point may arise as to the control of FedeTal quarantine over vessels running exclusively between ports of the Commonwealth. But on the same principle, I apprehend, of the right to isolate, segregate, impound, "" wall in , "" and "" wall out "" disease, the Federal authority would extend to Inter-State ships and shipping as well as to ships and shipping from beyond the sea. There is no doubt that in course of time the little conflict which may arise between the States and the Commonwealth will be removed, and the whole of the laws of the Commonwealth and of the States will be smoothly administered. The States will refrain from trespassing upon what is undoubtedly the Commonwealth right of quarantine, while, on the other hand, the Commonwealth authorities will abstain from interfering with the local health laws of the States. I welcome this Bill, because it bears upon its face signs of great care and consideration having been devoted to its preparation. It is factory to know that most of the leading medical authorities in the Commonwealth either have been consulted, or have had an opportunity of expressing an opinion in regard to its main provisions. I see no reason why there should be any duplication of staff or of machinery under the conjoint operation of the State health laws and the Federal quarantine laws. If we keep steadily in view that distinction, there will be no necessity for any such duplication. There will certainly be no duplication penses or of staff. Our main object should be to secure the services of a few of the best medical men in Australia to preside over this Department- a first-class medical director, assisted, it may be, by a competent medical officer, together with the nucleus of a small Department",30
199,Mr SALMON,PUBLIC SERVICE LIVING,A staff of 500 would be required to carry out the ideas entertained by the honourable and learned member.,30
200,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"I do not see why that would be necessary under normal circumstances. Probably, in case of an epidemic of disease, we should require almost an army of inspectors to enforce Federal quarantine, but these epidemics within the States do not often occur.  land there is a Health Officer at the present time.",30
201,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"Quite so. Then where would arise the necessity for the appointment of a new army of officers? The services of the present officials could be utilized for the purpose of ascertaining and reporting upon local outbreaks. It would be only when diseased persons or animals were actually quarantined or impounded within a proclaimed area that an increased staff would be necessary. Such cases, however, do not often arise, and it i.s to be hoped that their occurrence will not be frequent. If we have at our ports such a proper inspection as we should be able to secure under a Federal system, we shall be able to prevent the escape of diseased persons among the general mass of the population, and probably to prevent the introduction of diseased animals and goods. By an improved system of supervision at ports the outbreaks and epidemics which in the past have been the cause of so much expense, loss and disaster to Australia will be avoided. I particularly welcome those provisions of the Bill which relate to the quarantining of animals and plants, for I believe that this part of our sphere of health administration in times past has satisbeen very seriously neglected by some of the States. Mr. JOSEPH COOK. - I am puzzled to know the difference between the terms "" inspection "" and "" quarantine "" as relating to insects and plants.",30
202,Mr BATCHELOR,PUBLIC SERVICE LIVING,I think that we shall cause a wholesale spreading of disease if we are not very careful.,30
203,Sir JOHN QUICK,PUBLIC SERVICE LIVING,I fail to see how that is likely to occur if the law be proof ex- perly administered.,30
204,Mr BATCHELOR,PUBLIC SERVICE LIVING,We have a better administration of the law at present than we are likely to have under a Federal system.,31
205,Sir JOHN QUICK,PUBLIC SERVICE LIVING,I am afraid that the honourable member is somewhat concerned about the present conflict of State regulations in reference to the frui t fly.,31
206,Mr BATCHELOR,PUBLIC SERVICE LIVING,That is only a small part of the general question.,31
207,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"It is a phase of the question that has considerably agitated the representatives of South Australia. I think that under this B i ll the Federal authority will have power to proclaim areas within which the frui t fly at present exists, and to prevent the removal of diseased frui t from those areas to clean ones. Would the honourable member object to that being done? It would be unreasonable to object. The great object of our quarantine law will be, as far.as possible, to localise disease.",31
208,Mr JOSEPH COOK,PUBLIC SERVICE LIVING,And to induce the people interested with that object in viewto work with the Government.,31
209,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"Unles s we can enlist the sympathies of those likely to be affected or injured by a disease, we cannot hope to succeed. I fail to see why the various States Departments of Agriculture should not co-operate in such a scheme as this or in the administration of (States laws and regulations to prevent the spread of the fruit fly. South Australia has a perfect right to pass laws with respect to inspection, and the regulations now being enforced in that State with the object of shutting out the f r u it fly are quite justified. The Victorian Minister of Agriculture is merely following on the same lines. Every State has a perfect right to endeavour to protect itself, and to prevent, by the passing of inspection laws, the introduction of disease. Honourable members will now understand what I mean when I speak of inspection laws. The right of inspection means the right of every State to inspect goods, wares, merchandise, and people at its ports or on its frontiers for the purpose of excluding disease.",31
210,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,But will not this Bill take that power from the States?,31
211,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,No .,31
212,Sir JOHN QUICK,PUBLIC SERVICE LIVING,It will not take away from the States the power to pass legitimate inspection laws.,31
213,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"I should like to tell the honourable member that a very diffivail, cult situation has arisen in Western Ausercised tralia in respect to the State inspection charges.",31
214,Sir JOHN QUICK,PUBLIC SERVICE LIVING,Inspectio n charges might be so differential and discriminating as to amount to an interference with interState trade.,31
215,Mr GROOM,PUBLIC SERVICE LIVING,In one case they almost amount to prohibition.,31
216,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"In that case they might be set aside as being ultra vires, and not a bond fide exercise of the State's power of inspection.",31
217,Mr JOSEPH COOK,PUBLIC SERVICE LIVING,The inspection . charges imposed in Western Australia are absolutely prohibitive.,31
218,Mr FOWLER,PUBLIC SERVICE LIVING,"And they are very necessary, too.",31
219,Sir JOHN QUICK,PUBLIC SERVICE LIVING,That is the difficulty. This Parliament probably has a right under the Constitution to set aside inspection laws which it considers are not the bond fide exercise of the powers of inspection and exclusion.,31
220,Mr JOSEPH COOK,PUBLIC SERVICE LIVING,I should like to learn why it is necessary for a State to charge three or four times the amount requisite to cover the expenses of inspection.,31
221,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"The fact that charges were excessive might show that they did not represent the bond fide exercise of the right of inspection. I do not think that inspection charges should exceed what is a fair and reasonable amount. If the charge for inspection is excessive, it is within the power of this Parliament to set aside the inspection law under which it is made. It will thus be seen that we have a check over anything like an abuse of the power of inspection.",31
222,Mr FOWLER,PUBLIC SERVICE LIVING,If the work is done thoroughly much expense must be incurred.,31
223,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"That is so. It may be difficult in some cases to say where inspection ends and discrimination and prohibition begin; but I do not think it would be right to interfere with that principle of self-protection and self-preservation which the Constitution has rightly reserved to each of the States. I trust that upon reflection it will appear to honourable members that there is a great difference between the right of quarantining and impounding disease and the right of State inspection. The two powers ought to be consistently exercised. If there were any overlapping of the power of inspection, so that it became inconsistent with the power to quarantine, the latter would have to prebecause the quarantining power is exby the superior authority. But the Federal Government should endeavour, as far as possible, 'to so exercise its power to quarantine as not to interfere with the legitimate, fair, and reasonable exercise of inspectional powers of the States. There should be no attempt to invade the sphere of State legislation and State administration with reference to the general question of public health. I have looked through the Bill , and see in it nothing that could be said to amount to an invasion of States rights. On the contrary, I think it will rather supplement, reinforce, and assist the States in the administration of their public health laws. I hope that no attempt will be made to excite the cry of "" States rights ""- a cry to which we are too much addicted-and I do not think that even Mr Carruthers will find in this Bill anything to provide work for the legal gentleman whom he intends to appoint to i nspect Federal measures. hope that it will secure the favourable consideration and attention of the House, and that it will be passed without any unnecessary delay.",31
224,Mr MCWTLLIAM S,PUBLIC SERVICE LIVING,"Franklin) [4.49] It seems to me that the Bill is more comprehensive than some honourable members appear to imagine. I fail to recognise the distinction which the honourable and learned member for Bendigo has sought to draw between the right of inspection and the right to quarantine. What purpose will be served if a State, on exercising its right of inspection, detects a disease, but has no power to prevent its spread? If the Federal law removed all right of quarantine as between two States, what would be the position of a State if , as the result of the exercise of its powers of inspection, it found disease in stock or plants proposed to be introduced into its territory?",32
225,Mr GLYNN,PUBLIC SERVICE LIVING,"If the Federal law does not provide for a particular class of inspection, and the State law does, I think the State law will be all right.",32
226,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,"F o r instance, in connection with the disease of pleuro, I have for a long time been an advocate of lightening the quarantine regulations in Tasmania against stock from the mainland, in regard to which the period is four months.",32
227,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,T h ridiculous.,32
228,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,"The Minister may say that the regulation is ridiculous; but I know' of cases which, but for the regulation, would have resulted in pleuro being spread broadcast throughout the herds of Tasmania. Although in favour of reducing the existing period of quarantine in Tasmania, I am of opinion that it is very necessary for the protection of stock that there should be some general system of inspection. So far as I can see, no such provision is made under the Bill .",32
229,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,Does the honourable member desire to leave it in the power of the State of Tasmania to continue the quarantine of four months?,32
230,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,"I do not; but if we remove the protection which Tasmania has at the present time, it will be our bounden duty to give some equivalent protection, so far as the introduction of disease is concerned.",32
231,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"No doubt that will be done; the Bill simply takes power to do so. Mir. MCWILLIAMS - I agree with the I , therefore, Bill in so far as it is necessary to federalize the laws dealing with trade from outside. There should be perfectly uniform quarantine regulations, so far as disease and all parasites are concerned. It is very desirable that there should be uniformity as between the States. As one honourable member has pointed out, the Government of Western Australia, under the shallow pretence of inspection, has imposed a. duty which is almost prohibitive; at any rate, it is^. stiff protective duty. For instance, the cost of the inspection of f r u it from other States is, in Western Australia, morethan double the cost of packing the fruit in the State of origin.",32
232,Mr GROOM,PUBLIC SERVICE LIVING,The cost is heavier than the duty. ',32
233,Mr FOWLER,PUBLIC SERVICE LIVING,"That might very well be, but it is more difficult to detect disease in a few apples than to pack a case.",32
234,Mr JOSEPH COOK,PUBLIC SERVICE LIVING,But it is said that the inspection charges amount to more than would a duty.,32
235,Mr HEDGES,PUBLIC SERVICE LIVING,"And quite right, too.",32
236,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,"I have no hesitation in saying that the inspection charges in Western Australia, whatever their object may be, have the absolute effect of astiff protective duty against the rest of Australia.",32
237,Mr HEDGES,PUBLIC SERVICE LIVING,The object is to keep out e regulation is the codlin moth.,32
238,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,"I believe the codlin moth, has been in Western Australia for some years.",32
239,Mr HEDGES,PUBLIC SERVICE LIVING,"No , no.",32
240,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,"So far as Tasmania is concerned, it has not been found necessary to prohibit the importation of f r u it from any of the States. We have not gone so far, for instance, as the State of South Australia, and prohibited the importation of bananas, in fear of the f r u it fly.",32
241,Mr BATCHELOR,PUBLIC SERVICE LIVING,Banana s are not prohibited by South Australia.,33
242,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,"In Tasmania, however, we think that some system of inspection is necessary. If the power conferred by the Bill takes from the local authorities their complete control of the quarantine existing in different districts, it will have a fatal effect. In the f r u it districts of Tasmania men have staked all they have in the world in the industry, and the restrictions which they have imposed, not against outsiders, but against themselves, are distinctly severe. For instance, if a man takes a case of apples to a packing shed he must, before he takes the case out again, dip it into water which is kept at boiling point .throughout the season; and that is a restriction which the Fruit Board have themselves imposed. again, if a person does not keep his orchard in proper condition-if it is not sprayed and kept clear of parasites-the local authorities have power to send a man into do the necessary work, and charge the owner with the cost. Such work, in my opinion, is infinitely better done by the local authorities, who know all about the conditions, than it can possibly be done by a central authority, who know nothing about the conditions.",33
243,Mr HEDGES,PUBLIC SERVICE LIVING,That is the case in regard to Western Australia.,33
244,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,"If the inspection in Western Australia is carried out with a view to prevent the introduction of disease, not one word can be said against the policy. If there is one duty which a State owes to itself, it is to prevent the introduction of disease which may spread ruin amongst hundreds and thousands of people. If , in South Australia, it is found absolute! v essential, in the interests of the producers, to pass restrictive laws, or even prohibitory laws, with the honest intention to prevent the introduction of terrible diseases, the authorities there have a perfect right to take that step. ' In my opinion, the whole effect of the Bill will be to take from the States and the local authorities that power which at present they exercise so well, and which they have found necessary for the protection of the industry. There is much good in the Bill ; and, of course, I know it will go into Committee, though, I understand, not today. After hearing the explanation of the Minister, I wired to some people in Tasmania, who have not recognised the drastic provisions of some clauses in the Bill , so far as concerns the entire superseding of the local authorities.",33
245,Mr BATCHELOR,PUBLIC SERVICE LIVING,I do not think the effect of the Bill in this connection is full y recognised.,33
246,Mr MCWILLIAMS,PUBLIC SERVICE LIVING,"Honourable members have not realized up' to the present, I think, the enormous extent to which the B i ll proposes to deprive the local authorities of their power of self-protection, and to vest the whole authority in the Commonwealth Government. I hope that every consideration will be given to the clauses of the Bill in Committee. I shall offer no objection to the Bill being taken to that stage; but I should like honourable members todirect their attention particularly to those clauses which seek to deprive the State and the local bodies of what I thinik is a very Then, necessary power of self-protection. In Committee I shall test the House on my desire to preserve to local bodies their existing right of self-protection.",33
247,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,"Parkes) [4.58] I am quite sure that every honourable member will vote for this measure, because it is a step in the right direction-the .direction of Federation. The Federal Conventionthought fit to enumerate under the particular section of the Constitution, in which the word ""quarantine"" occurs, the branches of the law which the people of Australia desire to have assimilated; and, providing that, the provisions of the B i ll are legally justifiable, there can be-no objection to the assimilation of the quarantine laws throughout the Commonwealth. I take it that the people desired in regard to this subject to obliterate the divisions which exist between the States, and, in future, to administer those branches of the law, including quarantine laws, from one instead of from six administrative centres, seeing that the latter system multiplies the administrative_ machinery, and adds to the expense which is necessitated by maintaining so many heads of Departments. There was the same desire in regard to Defence and many other branches of administration, which, during the discussions on Federation, it was deemed desirable to concentrate, as if we were unified. That, I take it , was the primary object of Federation, and quarantine is only a small branch of the administration which it is deemed advisable to centralize. Now, we have to take very great care that, in attempting to assimilate our laws on any particular subject, we do not go beyond the powers which have been conferred upon this Parliament by the Constitution. The word "" quarantine"" is one which has a popular meaning, but it is a word which, I think, has a technical meaning far different from that which is occasionally given to it by the general public. word ""quarantine"" is the point upon which the legality of this measure must turn. I think the public may have come to regard quarantine as indicating a very broad subject, dealing with the right of a State to regulate the movements of human diseases, animal diseases, and plant diseases. But the impression which I : have formed from looking up a number of technical definitions is that the word quarantine possibly does not extend in its technical application to animals, and certainly not to plants. My opinion is, perhaps, of no consequence with regard to the power of the Federal Parliament to make such laws; but every honourable member will recognise that by-and-by if the question of the power of the Federal Parliament to make laws upon this subject should ever be discussed and questioned, an appeal to the High Court would turn upon the technical definition of the word ""quarantine."" I can see very vividly counsel on both sides bringing into Court* as is the common practice when a question of this sort arises, definitions from all the well-known dictionaries, and all the well-known scientific works. I have taken the trouble to look up four or five of the. best known dictionary definitions of the word, because the whole question of the power of the Federal Parliament to put this Bill upon the statute-book turns upon the meaning which it is going to apply to that word "" quarantine,"" and upon the meaning which the ultimate Court of Appeal will apply to that word. I may say at once that in not one of the definitions which I find in the accepted dictionaries is there any reference whatever to animals or to plants, the reference being confined to human diseases. I find in Ogilvie the oldest definition which seems to have been applied to the word. It defines it as followsThe period, originally of forty days, now of variable length, during which a ship arriving in port and suspected of being_ infected with a malignant infectious disease is compelled to forbear all intercourse with the shore; also place where infected or prohibited vessels are stationed Mr Bruce Smith. That is from a work which is recognised as being one of the most scholarly of its kind in the English language.",33
248,Mr BAMFORD,PUBLIC SERVICE LIVING,Infectiou s diseases may be introduced by the instrumentality of animals.,34
249,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,"They may be; and if quarantine is understood as including the possibility of infection to The human beings from animals, the question may still arise as to whether the word really covers all that is required.",34
250,Sir JOHN QUICK,PUBLIC SERVICE LIVING,"Buboni c plague has been, introduced through rats.",34
251,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,"Yes , we have had plague from rats. At present I am merely quoting definitions. In Webster's dictionary, the old stereotyped definition is given, and it then goes on to say, in a more modern spiritQuarantine is now applied also to any forced stoppage of travel or communication on account of malignant contagious disease, on land as well as by sea.",34
252,Mr WH IRVINE,PUBLIC SERVICE LIVING,That is an American dictionary.,34
253,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,"The first dictionary from which I quoted was a recognised English authority, and I have also looked up the definition in Chambers' and in the Imperial dictionary.",34
254,Mr WH IRVINE,PUBLIC SERVICE LIVING,What I mean is that a wider definition may be given to the word in America ,34
255,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,"The honourable member may be quite right in that. It is important that the Minister should pay attention to this point, because, as I said before, the question whether this measure is ultra, vires may turn upon the definition which the highest Court to which such questions can be brought puts upon the , word quarantine. The only word upon this subject used in-the well-known section of the Constitution dealing with the matter, is the word ""quarantine"" itself; and if honourable members will turn to section 109 they will find that it is there provided thatWhen a law of a State is inconsistent with a law of the Commonwealth, the latter shall prevail, and the former shall, to the extent of the inconsistency, be invalid. Now, we are placed in this position : .that we in this Parliament can only invalidate States laws so far as they apply to quarantine as it will be interpreted by the High Court. But the Minister has introduced the into this Bill a number of clauses and subclauses which seem to assume that this Parliament has power to deal with quarantine in the popular sense, with all its ramifications, as now exercised by the different States.",34
256,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,That is so..,35
257,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,"In a number of the States, for instance, there are laws and regulations which enable an inspector forcibly to inspect a vineyard, and, if he finds that that vineyard is infected with phylloxera, he may (practically exclude it from all communication from outside.",35
258,Mr TILLEY BROWN,PUBLIC SERVICE LIVING,"That is, he quarantine it . Mr W. H. IRVINE - That is not kind of quarantine that is meant by the Constitution.",35
259,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,"That is the question which I am raising, because this Bill assumes that it is.",35
260,Mr WH IRVINE,PUBLIC SERVICE LIVING,I agree with the honourable member.,35
261,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,"If honourable members look"" at paragraphs g, h and i of clause 13, they will find this: that the Governor General-that is the Ministermay, by proclamationProhibit the removal of any animals, plants, or goods, or parts of animals or plants, from any State or part of the Commonwealth in which any quarantinable disease or disease affecting animals or plants exists to any State or part of the Commonwealth in which the disease does not exist. Paragraphs h and i are very much in the same direction. Now, what I wish to point out to the House is that this Bill , rightly or wrongly- I do' not want to press the argument too much one way or the other, but I want the House to understand where we are-assume s that quarantine, and the giving of jurisdiction over quarantine matters, will authorize the Federal Parliament to deal with matters now entirely and exclusively within the control of the States-that the Commonwealth will be able to take over the whole question of the inspection of vines and other vegetable growths, and to regulate them as the States are now doing. But if the definitions of quarantine that I have been able to refer to are right, I venture the opinion for what it is worth, that it was never intended-whe n I say it was never intended, I mean that it is not intended as expressed by a technical reading of the Constitution, whatever the members of the Convention may have wished and intended in their own minds-that the Commonwealth Parliament should usurp the functions of the States so far as they deal with matters that the Constitution leaves within their own province. The more I dwell upon it, the more satisfied I feel that this question is going to be the crux of this Bill . We may, in a selfsatisfied manner, assume the right and say, "" Well, we shall chance it . "" That is 'a spirit I have, very frequently seen exhibited i i this chamber when the delicate problem of ultra vires has been raised.",35
262,Mr WH IRVINE,PUBLIC SERVICE LIVING,It is a very dangerous spirit.,35
263,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,"I have seen it may exhibited very frequently in this chamber. Honourable members who think that the the Commonwealth should ride roughshod over everything would say, "" Well, we shall chance it, and then let the States object if they like. "" That is a wrong spirit, and, as the honourable member for Flinders has said, it is a very dangerous spirit. Because, although we may feel satisfied that the High Court will ultimately set us right as to the true meaning of the word "" quarantine,"" upon which the whole power under this B i ll depends, in the meantime a great deal of friction will have been engendered, since it will be contended that under section 109 of. the Constitution the provisions enacted by this Bill will have the effect of rendering nugatory provisions of a similar character contained in the States laws. I hope the Minister will look more carefully into this question than he appears to have done. I say that because I judge that the Minister has given us an explanation of all the difficulties of which he is informed, and as he has made no reference to this point",35
264,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,To the word '' quarantine ' ' ?,35
265,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,"To the question of whether this Parliament has power under the word "" quarantine"" to enact such a measure.",35
266,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,I referred to that.,35
267,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,"The ' Minister gave no definition of the word "" quarantine,"" and I do not think he showed that he had carefully considered that aspect of the Bill .",35
268,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,"I told honourable members that I had taken the best legal advice I could get with regard to the Bill , and that it confirmed the opinion that we had the necessary power under the word "" quarantine,"" and I quoted the word.",35
269,Mr BRUCE SMITH,PUBLIC SERVICE LIVING,"I should like the Minister to give us some more specific information on the point. Without mentioning names, the honourable gentleman might have read to us the opinions he had obtained to show how the difficulties to 1 which I have referred are to be got over. Because, as the honourable gentleman must be aware, if this question ever comes up on appeal, the definitions of ""quarantine"" will be put before the Court to show whether or not this Parliament has been invested under that word in the Constitution with the power to interfere with the States laws in matters exclusively within their vince in regard to animals and plants.",35
270,Sir WILLIAM LYNE,PUBLIC SERVICE LIVING,I stated so.',36
