speakerGroups,Speaker,Title,text,pageNumbers
19,Mr GROOM,NEW ZEALAND AND FIJ I,"No definite decision has yet been reached; but the ment expect very soon a full report from the Federal Capital Board upon the whole matter. This, I trust, will be rematter. ceived before the House adjourns, RESTORATION TO ALIENS .",21
20,Mr BRENNAN,NEW ZEALAND AND FIJ I,"I remind the Treathere Burer that a number of old people, called enemy aliens, have been deprived of their pensions. They are now some older than when this means of sustenance was taken away, and their cases are really desperate. Since many persons concerned, I ask the Treasurer to open his heart to these aged fortunates, and restore their pensions.",21
21,Sir JOSEPH COOK,NEW ZEALAND AND FIJ I,"I shall sendat answer at present. once for a memorandum to which the Cabinet has agreed. I think the honorsider the question ? able member will find that the cases for which he is pleading have been dealt, w ! already, although, perhaps, notification has not yet been made. I-gave a promise yesterday that I would lay the paper on the table, but I overlooked it , and will send for the document at once. OCEA NFREIGHTS .",21
22,Mr JOWETT,NEW ZEALAND AND FIJ I,"W it h respect to exces-. sive rates for ocean freights, has the Acting - Prime Minister seen a cablegram which was published in yesterday's press to the effect that a conference had been called by the Prime Minister of New Zealand, consisting of ship-owners, representatives of producers, and other parties? Has the""Acting Prime Minister any information concerning what action, if any, has been taken by the Commonwealth Government, in London, in the same direction?",21
23,Sir JOSEPH COOK,NEW ZEALAND AND FIJ I,"I have sent the Prime Minister (Mr Hughes) several cablegrams upon this subject; and he, like Mr Massey, is hard at work upon the problem. U p to date, however, there isnothingto report of a definite character. When there is, I shall let the to take honourable member know. DISARMAMENT CONFERENCE.",21
24,Mr FENTON,NEW ZEALAND AND FIJ I,Has the Acting Minister any information concern1 Washington Conference? . And has he any particulars as to whether the Prime Minister will attend it prior to hie Governreturn - to'. Australia ?,21
25,Sir JOSEPH COOK,NEW ZEALAND AND FIJ I,"I have no communication of any kind regarding the WHEAT POOLS.  of the overwhelming consensus of opinion among wheat-growers of Australia that should be a continuation of the sopooling system, I ask the Acting Prime Minister whether, if a majority of the years States were to decide to continue the Pool, the Federal Government would be at their back, financially and in other there are not very directions ?",21
26,Sir JOSEPH COOK,NEW ZEALAND AND FIJ I,"What a deunlightfully simple proposition ! I regret, however, that I am unable to give an, ",21
27,Sir JOSEPH COOK,NEW ZEALAND AND FIJ I,"It is being coni th sidered; very carefully; and, already, I have h a d communications from several of the States w h o desire to run a Pool o n the i r o w n . I cannot do a n y t h in g u n t i l the matter has been cleared up in all the States. The following papers were ted: Cockatoo Island Dockyard-Eoya l Commission-Minorit y Eeport by Mr W. J. MCWilliams. Ordered to be p r in t e d . League of Nations-Permanen t Court of International Justice(1) Eesolution concerning its Establishment-passe d by the Assembly, 13th December, 1920. (2) Protocol of Signature of the Statute for, provided by Article 14 of the Covenant of the League of Nations, with the text of this Statute. (3) Eesolution concerning the Salaries of the Members-passe d by the Assembly, 18th December, 1920. SUPERANNUATION"" BILL .",21
28,Mr BURCHELL,NEW ZEALAND AND FIJ I,"theA c t in g P r i m e Minister , upon notice I. Whether, in _connexion with the Superannuation Bill to be introduced, the Government will provide for the members of the Permanent Militar y Forces who reach the retiring age this year? 2. Will the Government hasten the introduction of the Bill to avoid a possible injustice to a body of public servants who have long and worthily served the Commonwealth?",22
29,Sir JOSEPH COOK,NEW ZEALAND AND FIJ I,The answers to the honourable member's questions are as follow:1. This matter is receiving consideration. 2. The Bill will bo introduced as soon - as practicable. REFUNDS OF TAXATION .,22
30,Mr MAHONY,NEW ZEALAND AND FIJ I,"for Mr WEST) asked the Treasurer, upon notice I. What was the total amount of income and war-time profit taxes refunded during the years ending 30th June, 1918, 1919, 1920, and 1921? 2. On what grounds were the taNes in question refunded?",22
31,Sir JOSEPH COOK,NEW ZEALAND AND FIJ I,"The answers to the honourable member's questions are as follow:1. Year ended. Income Tax 30th June, 1918 - . . 400,307 „ 1919 307,697 ., 1920 271,217 „ .1921. .. 318,732 2. The following are the grounds on which income tax refunds were made:The lodgement of amended returns by taxpayers showing further information. The furnishing of correct returns after default assessments have issued. The allowance of dividends not shown by PAPERS. companies when the original return presen- was lodged. The allowance of rebates on dividendsthe information 'not being available when the assessment issued. Adjustment of live stock values. On account of taxpayer being on active service. Further allowable claims being lodged after issue of assessment. On account of the High Court decision'exempting subscriptions to clubs and associations. A ll State civil servants, New South Wales, being held non-taxable u n t i l State legislation brought them under the Federal Income Tax Assessment Act. Adjustments in connection with the Wheat and Wool Pools. The reasons why refunds of war-time profits tax were made are as under:In cases where returns - have not been lodged a default assessment is issued; taxpayers then furnish the required particulars necessitating an amended assessment and consequent refund. The receipt of further information from taxpayer after payment of tax-du e mainly to taxpayers' laxness in keeping adequate books of account-par ticularly pre-war periods. Claims in respect of allowance for borrowed money being lodged after issue . of assessments. Claims for the excision of ex-Australian income. Modifications granted to pastoralists in drought areas by arbitrarily increasing their pre-war standard. Modifications of the pre-war standards of a business which has changed ownership by permitting the new owners to adopt the pre-war standard of the previous owner. (Section 16 (13).) The allowance of concessional deductions in the case of mining businesses under section 15 (7). (b ) . WAR PENSIONS.",22
32,Mr RILEY,NEW ZEALAND AND FIJ I,"the Minister representing the Minister for R e p at r i at i o n , . upon noticeW ill he furnish a return for the year ended' the 30th June, 1921, showing separately the following particulars for each State?War-time 1. The number of applications for war penProfits Tax. sions not granted. £ £ 2. The number of reductions in war pen. - sions. .. 86,798 3. The number of cancellations in war pen.. 143,431 sions. .. 231,861 4. The. cost of State Boards. 5. The fees received by chairmen and other£1,298,013 £462,090 members of such Boards;'",22
33,Mr RODGERS,NEW ZEALAND AND FIJ I,A return is being prepared. CHILD ENDOWMENT.,23
34,Mr MATHEWS,NEW ZEALAND AND FIJ I,"the Acting Prime Minister, upon notice I. Are permanent Government employees who bave adopted children allowed the child endowment? 2. If not, will lie explain the reason, as these employees have the same responsibility as parents?",23
35,Sir JOSEPH COOK,NEW ZEALAND AND FIJ I,"Tb e Government recently decided to allow payment of child endowment in the cases of tion adopted children, of officers of the Public installations? Service, subject to certain conditions, and the necessary amendment of the Public permitted Service Regulations to give effect decision is now being made. NA",23
36,Dr MALONEY,COMMONWEALTH SAVINGS,"the Treasurer, present. upon noticeWill he request the Governor of the Commonof wealth Bank to consider the paying of interest installation on small sums in the Savings Bank, say up next. to £200, at the same rate (less i per cent, ing within for expenses) as the Commonwealth pa3s to mentioned must the foreign money lender? 1",23
37,Sir JOSEPH COOK,COMMONWEALTH SAVINGS,"I shall be pleased to carry out the honourable member's, request. GIFT OF SCULPTURE.",23
38,Dr MALONEY,COMMONWEALTH SAVINGS,"the Acting order Prime Minister, upon noticeReferring to a question asked on 7th April or last (Hansard, page 7257), and to a promise of the Prime Minister re Mr Bertram Mackennal's gift of sculpture, will he give the following information to the House1. When was the gift received? 2. When was it erected? 3. The date of any acknowledgment which was sent to Mr Mackennal? 4. Has any letter of thanks been forwarded to Mr Mackennal, and, if so, on what date? 5. What are the names of the officers are responsible for the apparent discourtesy to the donor of a valuable gift?",23
39,Sir JOSEPH COOK,COMMONWEALTH SAVINGS,"The answers posal. to the honourable member's questions are as follow: 1. The statuary was received in July, 1920. 2. The statue was erected during April, 1921, and was unveiled on ANZAC Day. 3 and 4. A letter of appreciation generous eift was forwarded to Mr Mackennal by the Prime Minister on the 8th April, '5. The arrangements for the reception of the now cases containing the statuary appear to have been made verbally by the then Secretary to the Prime Minister's Department, Mr Shepherd, but immediately on the Prime Minister becoming aware that the cases were at Parliament House, the necessary steps were taken to have the matter suitably dealt with. NA COASTAL SHIPS.",23
40,Mr RILEY,WIRELESS INSTALLATIONS ON,"the Minister for Trade and Customs, upon notice I. How many vessels engaged in the coastal and Inter-State trade of the Commonwealth (coming within the operation of the NavigaAct) are still unequipped with wireless 2. For what period arc these vessels to be to proceed to sea without wireless installations and proper precautions being to the taken for the safety of the crews?",23
41,Mr MASSYGREENE,WIRELESS INSTALLATIONS ON,"The answers to the honourable member's questions are as follow : BANK. 1. No official information is available at 2. The provisions of the Navigation Act and the regulations thereunder relating to the of wireless telegraph on ships do not come into operation until 1st October On and after that date all ships comthc operation of the provisions be equipped with wireless. WHEAT POOL, 1921-22.",23
42,Mr LAVELLE,WIRELESS INSTALLATIONS ON,"for Mr CUNNINGHAM) asked the Acting Prime Minister, upon notice Whether the Commonwealth Government, into protect the primary producers from speculating middlemen, will financially assist a Wheat Pool for the coming season in either both of the following alternative methods1. A Pool controlled by the Government; or 2. A Pool controlled by the farmers themselves ?",23
43,Sir JOSEPH COOK,WIRELESS INSTALLATIONS ON,"The Commonwealth Government does not at present propose to take part in the future pooling of wheat, but as I have previously intimated, the Government will give conwho sideration to the matter if the growers desire a Pool, and the State Governments are unanimously in support of the proSUPPLY (Formal). UNEMPLOYMENT. Question-That Mr Deputy' Speaker of the do now leave the chair, and the House 1921. resolve itself into Committee of Supply - proposed .",23
44,Mr RYAN,WIRELESS INSTALLATIONS ON,"West Sydney) [2.54] move That the following words be. inserted after ""That"""" it is urgently necessary for the Commonwealth Government to immediately cognise its responsibility and discharge its obligations in respect of the present ployment problem in Australia, which arisen largely through the ineffective ing out of Commonwealth functions. I propose this amendment with a view impressing upon the Government their sponsibilities and obligations.",24
45,Sir JOSEPH COOK,WIRELESS INSTALLATIONS ON,Is this amendment non-party?,24
46,Mr RYAN,WIRELESS INSTALLATIONS ON,"I trust that it is. - moving it entirely in the interests people of Australia, and of that very large number of people who are thrown out of employment at the present season, and are suffering greatly in consequence. Although the Commonwealth Governof ment are not entirely responsible for that, yet it is largely due to the ineffective carrying out of the functions of the Com800; monwealth. It cannot be denied that throughout all the States, many tens thousands are unemployed at the present time, and the distress is very acute. are passing through the. winter, and only the. unemployed workers, but also their wives and families are suffering greatly. There is no doubt that the majority of the unemployed are and anxious to work if work can be vided for them, and I am not suggesting any form of relief other than the provino sion of employment, carrying out the duties of the Commonwealth Government in the way in which they should be carsuggesting ried out. I realise that the entire responthis sibility does not rest with the Commonargue wealth Government; if I contended that it did I would be indicating that I was unable to gauge the real position.",24
47,Mr JOWETT,WIRELESS INSTALLATIONS ON,"Do not the terms of the honourable member's amendment rather I suggest that the unemployment is the fault of the Commonwealth Government? Australia today. Mr RYA1ST - If - the honourable member will read the amendment he will see that I do not charge the Commonwealth for all the States? with the whole of the responsibility; I say that the present position has arisen "" largely "" through ""their ineffective carrying out of Commonwealth functions. 20,000? I The Acting Prime Minister (Sir Joseph Cook) will be afforded an opportunity this afternoon to justify the policy of the Government, if he can, but up to the present I have heard no justification from rehim; on the contrary, he has used every unemopportunity to shuffle his responsibility has on to the States. If any evidence be necesparrysary in regard to the extent of unemployment, I have some particulars of the state to of affairs in Victoria which will be inreteresting to honourable members. There are about ninety unions in that State, and I understand from reliable information, which I have obtained today, that there are about 20,000 workers unemI am ployed. Amongst them are the following of the unionists:-Brick , Tile and Pottery Union, 550; bootmakers, 400; clothing trade, 2,100; rubberworkers, 800; timber workers, 900;' Victoria-Riverina branch the Australian Workers Union, 5,000; carpenters in the metropolitan area, 30.0; shop assistants and warehouse employees, pastry cooks,. 300; liquor trade employees, 400; building industries, of 1,000; manufacturing grocers, 500; and fodder and fuel employees, 500; and I We have the following information in regard not to the Wharf Labourers. Union in Melbourne: The award in that occupation - is based on a thirty-hours' week, great but during the last two months 700 willing members of the union have not proaveraged five hours, per week, and today about 1,000 men are idle, with prospect of getting work this week. That is positive evidence in regard to the state of affairs in Victoria. I am not that conditions are worse in State than in any other. I do not that the fact that there is a large number of unemployed in Victoria is due to the fact that there is not a Labour Administration in that State. I attempt to make no political capital out of the particular party in power in any State; give those figures as illustrative of the fact that unemployment is rampant in",24
48,Sir JOSEPH COOK,WIRELESS INSTALLATIONS ON,Are those figures,24
49,Mr RYAN,WIRELESS INSTALLATIONS ON,No ; for Victoria qnly.,24
50,Sir JOSEPH COOK,WIRELESS INSTALLATIONS ON,"And there are - Mr EYAN/ Yes; 20,000. There is no doubt that unemployment at the present time is partly due to world causespartly the effect of the Avar and its aftermath.",24
51,Sir JOSEPH COOK,WIRELESS INSTALLATIONS ON,"Hear , hear!",25
52,Mr RYAN,WIRELESS INSTALLATIONS ON,"It is impossible to go through whatwas gone through in the war, with the tremendous amount of destruction that took place, without sacrifices having to be made, not by one section of the community, but by all sections. ' I ! freely admit that; and I also freely admit that there is great-difficulty in getting back to a normal state of affairs after the destruction that took place. The only remark I have to make on that phase of the question is that I think we ought to condemn those who held out such glowing hopes to the workers during the war as to how much better things were going to be immediately after the war. I think that the hopes of the workers were unduly raised; they were told there was going to be a new world, .and that they were going to receive "" a slice of the cake ""-that the workers were not to return to the conditions that obtained before the war. There are many - men in responsible positions who held out such prospects before the workers of - the world, when, as a matter of fact, they must have known, not only that things could not be better, .at all events, immediately after the termination of hostilities, but that,- indeed, they must be worse. It is inevitable that the tremendous destruction and loss that took place must fall on somebody-that there must be general sacrifices made. The lesson, perhaps, has been ""learnt by the workers throughout the world that none has more to lose, and less to gain, by war than they, and this may stimulate them to activity, for the power is theirs, to see that some means is adopted for the permanent preservation of world peace. That will probably be the effect, and I hope it may; and I further hope that in this direction good will come from the severe lesson that is being taught the workers t.o-day. .""Whatever .may be the causes, in a ral way, there is no doubt that a duty rests on ail Governments to, as far as possible, relieve the distress which prevails-to relieve the position that has arisen as a consequence of the conditions that obtain today. It is their duty, not only for the.purpose of actually assisting those who are in distress, but also in order to prevent a breeding ground being created for discontent and for exploitation by that small section-because , after all, it is a small section--wh o advocate the overthrow of all forms of ordered government. Thi3 is the opportunity for those few to suggest that the remedy is to make things worse, and to tear down the existing fabric of our civic arrangements, with a view to setting up something else. There is a class of person who, no doubt, welcomes the existence of sueh unemployment, not because they have any ill-will, or wish evil to those who are suffering distress, but because they view this as a means for obtaining a general reduction of wages. I do pot propose to devote any. of my time to discussing that, particular class,. except to say that they are a minority-ver y largely in a minority-of the public-of this coun-' .try, and that, whatever their political leanings may be, they certainly do not find a place amongst the supporters of the party to which I have the honour to belong. Then, there are those who pose as a kind pf permanent leaders of .the .unemployed, but who in some instances are merely the agents of capitalism and of anti-Labour organizations. Fortunately, these are few; there are mauy genuine leaders of the unemployed, but there are a few who are. not. That few, it is gratifying to know, are not influential; the good sense of the great body of the workers - is such thab they are not to be misled. Then there is the other class to which I have just - referred-and they, too, are fortunately few and also uninfluential-wh o stir up discontent, and take advantage of the distress which exists as an opportunity for preaching doctrines for the overthrow of all ordered forms of government. They, too, have no place amongst the supporters of the party on this side; they have'no countenance from this party, as I have frequently, on previous .occasions, pointed out. On tins point I should like to refer to some remarks which I made, and which I wish gene- to re-endorse, at a meeting held in the Sydney Domain on the 16th December,. 1918, with regard to what are called extremists. I wish to make my position clear as to what I consider an extremist and what I consider an opponent. On that occasion, speaking of the Labour party, I saidWe stand for efficiency. If there are some who are endeavouring to promulgate a doctrine contrary to that, I do not regard them as extremists, because I have respect for the extremist, who is a man who wants to go on the same track as we are going, but wants to go faster. Those who differ and light our methods are opponents, not extremists at all,, and we have got to fight them the same as we fight the capitalists on the other side. We must stick to our programme and our platform. I have got to stand by it ; everybody else must have to stand by it. Ninetenths, or more than nine-tenths, of the workers of Australia agree with that sentiment. We must show ourselves capable of governing, and that we will faithfully observe the responsibility of power placed in our hands, in accordance with the platform upon which the people elected us. I do not care from what quarter the contrary doctrine comes. I will fight it all the time. We must use constitutional methods. We are using them. I take the same attitude today. I regret that circumstances are allowed te rise which provide an opportunity for those few, because they, are a few, to promulgate such doctrines. The overwhelming majority of the people of Australia do not belong to any of those classes; and it is for that overwhelming majority that I propose to speak, trusting that I interpret the views of that majority in saying what I do this afternoon. I think we all admit that it is, perhaps, one of the saddest SDectacles that can present itself that so many thousands-aye , tens of thousands-of able-bodied men, ready, willing, and anxious to work, find themselves unable to obtain employment whereby to sustain their wives and families. It is lamentable that such a state of affairs should obtain in a country like Australia - a country flowing with milk and honey, a wealthy country, a country of vast sources.",25
53,Mr MCWILLIAMS,WIRELESS INSTALLATIONS ON,And an country.,26
54,Mr RYAN,WIRELESS INSTALLATIONS ON,"It is also an empty try. Recent representations to the Comsix monwealth Government, accounts of tice, which we have seen in the press, and rethis presentations that have reached me from various parts of Australia-as late as terday from the Brisbane Unemployed Committee-satisf y me that the unemreport ployed in Australia are of the opinion that the Commonwealth Government has Town been failing in its duty. They therefore wish to have it impressed upon the Government that it must stand up to its responsibilities, and discharge its obligatons. I am principally concerned this afternoon with the question of the responsibility that rests upon the shoulders of the Commonwealth Government. The Commonwealth Government cannot escape the major portion of the responsibility for the present position. It has arisen out of their conduct during the war, and their conduct since the war, with regard to repatriation. In those two respects the responsibility rests upon this Govermnent. I d o not propose t'o go into what the Acting Prime Minister (Sir Joseph Cook) calls ancient history, but it is just as well briefly to remind honourable members and the public generally that the Commonwealth Government, by its inept administration during the war, allowed the depletion of our economic resources. I have dealt with that matter time and again, and I tliink that by-and-bye the people will realise that this Government subordinated the interests of Australia in a wholly unjustifiable way. The primary produoers have reason to realise that they did not obtain what were world prices for their produce. A portion of it was retained on the other side of the world, not for the British Government, but for profiteers oversea. If Australia had received a fair deal in connection with these matters, and I am speaking now of their financial aspect, there would be no shortage of money at the present time for carrying out developmental works in this country. In that respect, then, the Commonwealth has failed to discharge its responsibility and its obligation. In the second place, I say that the Government have failed also in that respect resince the armistice. I am taking up no new attitude; I am only emphasizing an attitude which I have taken up for quite empty a number of years. I propose to refer the Acting Prime Minister to remarks counwhich I made on this very subject some weeks after the signing of the armisbecause I want to make it clear that is no new-fangled idea of mine, or of the party to which I have the honour to yesbelong. In the Sydney Daily Telegraph, of 17th December, 1918, there appeared a of remarks made by me the previous evening at a meeting'in the Sydney H all . The report is headed, "" U n employed Will M a r c h "" ; "" Mr Ryan's Prophecy""; "" The Problem A h e a d "" ; of employment here, plainly and it reads""Unemployment-me n walking the streets in If procession."" Such was the forecast of Ryan, Premier of Queensland, at the Town Hall last night. He. made it clear that he did not think it was necessary that this happen, but expressed the view that unless the problems of today were grappled with worse would be realized. And he did not disguise the opinion that the Federal ment, on whom the responsibility rested, was Australia today. not dealing adequately with the position. Mr have had it for some time. Ryan was thanking, the Sons of Australia a presentation and so onHe remarked that there were problems which Australia must face., yet no one giving a lead as to how to solve them. Twentyfive thousand men were coming back from war next month and A vuice - No preparation.",26
55,Mr RYAN,WIRELESS INSTALLATIONS ON,"That' s it ; there's no preparaworkers. tion. They will be absorbed by turning other men wbo have positions. abo'it things being bad : they will be unless these problems are faced. These must be absorbed without turning out nlready employed. I went on to say: Unless these problems are grappled with, tomorrow, but here, and now, you will see what I say is true. The unemployed will be seen in your streets. It is coming unless Government acts at once, and replaces the expenditure with expenditure on reconstrucment tion. The quotation shows that I pointed out immediately after the armistice that Commonwealth Government wfer.e not taking proper steps to insure that they would be able to absorb all the returned men, which, of course, it was their bounden duty to do-and at the same time retain in their positions those - who were here while the war was being carried on. It is a short-sighted policy which would provide for the employment of returned men at pense of turning so many more out of employment. It is not statesmanship, and it was not a sound policy for this ping contracts. country to adopt. The Commonwealth Government, apparently, said to themselves, "" Our only responsibility is to find positions for the returned men we will find those positions by turning others out of employment. make a large army of unemployed. The responsibility is not ours but that of the States.""' I want to make my position clear. - say that the responsibility of re-absorbing all the men who went to the Front, out causing a dislocation of conditions rested on the Commonwealth Government. they fell short of that they Mr T. fell short of the responsibility that fell upon them, and failed to discharge should their obligation. What I said, when speaking in the Sydney Town H all , on the 16th December, 1918, has happened. We Governhave that state of affairs existing in Unfortunately, we I put for it to the House that, if the Commonwealth Government had discharged its responsibilities in these respects, the ahead position which has arisen today would was not have arisen. They have failed, therethe fore, in bheir duty in regard to providing for the absorption of returned men without displacing a large body of other I desire to make it abundantly out clear, lest there be an attempt to You talk worse misrepresent me, that I believe that men it was the duty of the Commonthose wealth to see that all returned soldiers were reinstated in employment of some kind, and to do that without turnnot ing others into the street. Ministers that should have prepared for the rapid de: the velopment of the country; preparations war should have been made for its developby leaps and bounds. But I express the view of a large section of the publie when I say that this Government is in the competent and blundering. Evidence of that is furnished daily. The whole country is crying out against the War Service Homes administration. Ministers were not able to appoint the first War Service Homes Commissioner without making a blunder; they could not appoint his successor without making another blunder; and only this week we had a Bill to in redemnify them, and to validate what has the exbeen done by the Commissioners.",27
56,Mr MAKIN,WIRELESS INSTALLATIONS ON,"And there are the shipMr EYAN"" - Were I to attempt to enumerate the blunders of this Governand ment, the task would occupy all the time at my disposal. An y one of its blunders We will would have been sufficient in ordinary circumstances to bring about the removal of an Administration from office, but because these Ministers have been able to stir up all sorts of issues other than those I which concern the welfare of the people, which it is the chief duty of a Governwithment to promote, they still retain the reins of office. Although there is a great deal of unemployment in the country, and Ministers know that under their policy they have not been able to absorb the returned men and keep others at work, they have gone in for a policy of immigration without making any proper preparation for it. I am one of those who believe that Australia is such a great country that, properly governed, it will afford space for many millions of people. No doubt, one day it will be properly governed, because the good sense of the people cannot be kept down all the time. But immigration must be set about in a different way from that of the .present Government. I shall mention just one matter. I do not wish to occupy too much time, but I am intent on assisting these unfortunate unemployed, and shall, therefore, curtail my remarks. An understanding was arrived at between the Commonwealth Government and the Government, of Queensland to provide funds for railway construction to make the Burnett lands available, the Commonwealth realizing that the responsibility providing capital for that purpose rested on them.",27
57,Sir JOSEPH COOK,WIRELESS INSTALLATIONS ON,"The honourable member has either not read the reports of the Conferences between the Commonwealth and State Ministers, or he is misrepresenting what took place.",28
58,Mr RYAN,WIRELESS INSTALLATIONS ON,I say myself that this responsibility rests upon the Commonwealth Government.,28
59,Sir JOSEPH COOK,WIRELESS INSTALLATIONS ON,That is another matter. You said at first that there had been an agreement.,28
60,Mr RYAN,WIRELESS INSTALLATIONS ON,"The agreement was arrived at because the Commonwealth must have realized the responsibility. A favourable report was made upon these lands, but the Commonwealth Government have done nothing. They say that they cannot do anything because they have not the money. ""Will the Acting Prime Minister have us believe that he is unable to provide £2,000,000 for the development of the largest and richest area that Australia has in one block? These are Crown lands which could be utilized for the settlement of no fewer than 10,000. persons. If that-cannot be done with the credit of this great country it is because of the incompetence of those who occupy the Treasury bench.",28
61,Mr MCGEAXH,WIRELESS INSTALLATIONS ON,O r lack of sympathy.,28
62,Mr RYAN,WIRELESS INSTALLATIONS ON,"Yes. I prefer, however, to make no personal suggestions.",28
63,Sir JOSEPH COOK,WIRELESS INSTALLATIONS ON,You have done so. You have said that this Government is blundering and - incompetent.,28
