speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,PETITIONS,"- I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the of Post Offices, which is detrimental to the available to Parpublic interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",15
11,Mr KATTER,PETITIONS,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of full service to the public, directly resulting in the closing of Post Offices, which is detrimental to the the standards of serpublic interest Your petitioners most humbly pray that the House of Reprsentatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to liament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",15
12,Dr MACKAY,PETITIONS,"I present the following And petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising affairs and activities under the various titles Area Management, Area Mail Centres, Area Parthe cel Centres and similar titles is resulting in both loss of service and lowering of the standards service to the public, directly resulting in the closing of Post Offices, which is detrimental to public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices reorganising within the Post Office until full details of the proposed details of alteration to the standards of service to the public are made available to liament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",16
13,Mr CHARLES JONES,PETITIONS,"I present the And following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizzens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office petition: affairs and activities under the various titles of Area Management, Area Mail Centres, Area ParTo cel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting closing of Post Offices, which is detrimental to public interest. Your petitioners most humbly pray that the ParHouse of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a norma] business undertaking and to what extent its unprofitable activities sbould be subsidised as a public service charged more correctly to national development. your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",16
14,Sir JOHN CRAMER,PETITIONS,"I present the Post Office following petition: of To the Honourable the Speaker, and Members of House of Representatives in Parliament assembled. The humble petition of the undersigned citizof zens of Australia respectfully showeth: the That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of and service to the public, directly resulting in the closing of Post Offices, which is detrimental to the savings and all public interest. Your petitioners most humbly pray that the ParHouse of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",16
15,Mr DUTHIE,PETITIONS,"I present the following the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citiin the zens of Australia respectfully showeth: the That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until details of the proposed savings and all details of alteration to the standards service to the public are made available Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be as a normal business undertaking what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",16
16,Sir CHARLESADERMANN,PETITIONS,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: Thar the Postmaster-General's Department Centra] Office policy, of centralising Post Office affairs and activities under Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assemoled will take immediate steps to: 1. Call a halt to all closing of Post Offices reorganising within the Post Office until details of the proposed savings and all details of alteration to service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to' national development. And your petitioners, as in duty hound, will ever pray. Petition received. Postmaster-General's Department",17
17,Mr GRIFFITHS,PETITIONS,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citithe zens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of full Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both of loss of service and lowering of the standards of to service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the run House of Representatives in Parliament assembled and to will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should oe run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",17
18,Mr ENGLAND,PETITIONS,"I present the following the various titles of petition: both To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citito the zens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both and loss of service and lowering of the standards of full service to the public, directly resulting in the closing of Post Offices, which is detrimental to the the standards of public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled inquiry into will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, lo assess the degree on which it should oe TOO as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",17
19,Mr ERWIN,PETITIONS,"1 present the following petition: To the Honourable the Speaker, and Members of pray. the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parpetition: cel Centres and similar titles is resulting in loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until details of the proposed savings and all details of alteration to the standards service to the public are made Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, assess the degree on which it should be run as a normal business undertaking and lo what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",18
20,Mr ARMITAGE,PETITIONS,"1 present the following petition: To the Honourable the Speaker, and Members of pray. the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parpetition: cel Centres and similar titles is resulting in loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices reorganising within the Post Office until details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever Petition received. Postmaster-General's Department",18
21,Dr SOLOMON,PETITIONS,"I present the following both To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citito the zens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both full loss of service and lowering of the standards of service to the public, directly resulting in the ot closing of Post Offices, which is detrimental to available lo the public interest.. Your .petitioners most humbly pray that the House of Representatives in Parliament assembled to will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and .all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever Petition received. Postmaster-General's Department",18
22,Mr KEOGH,PETITIONS,"I present the following both To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citito the zens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parand cel Centres and similar titles is resulting in both full loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of vice to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",18
23,Mr GRASSBY,PETITIONS,"I present the following petition from certain citizens of Australia, mostly in Moombooldool: To the Honourable the Speaker, and Members of the House of Representatives m Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth; That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, direcdy resulting in the closing of Post Offices, which is detrimental to the public interest Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the vice to the public are made available to Parliament, and 2. initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",19
24,Mr DRURY,PETITIONS,"1 present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of rhe undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in b o * loss of service and lowering of the standards of service to the public, directly resulting in. the ser- closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",19
25,Mr LIONELBOWEN,PETITIONS,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to standards of ser- the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will evet pray. Petition received. Postmaster-General's Department",19
26,Mr WHITTORN,PETITIONS,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until details of the proposed savings and all details of alteration to the standards of vice to the public are made available lo Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",20
27,Mr SCHOLES,PETITIONS,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of vice to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department",20
28,Mr LUCHETTI,PETITIONS,"I present the following petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both full loss of service and lowering of the standards of service to the public, directly resulting in the ser- closing of Post Offices, which is detrimental to the public interest. Your petitioners most humbly, pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Postmaster-General's Department D r EVERINGHAM - I . present the f o l lowing petition: To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the ser- closing of Post Offices, which is detrimental to the public interest Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. Petition received. Social Services",20
