speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MASSYGREENE,CHAIRMAN OP REPATRIATIO N,"for Mr HUGHES ) AusOn the '22nd September the .honourable Gomember for Dalley (Mr Mahony) asked in freights the following questions:has been the total payment made to SOth June last) by the Commonwealth Government for the building of the bay liners (a) Moreton Bay, («) Hobson's Bay, (o) has also Largs Bay, (d) Esperance Bay? 2. What is the total estimated cost of buildthe copra trade. ing these ships? In reply, I now furnish the following information:1. Moreton Bay, £1,226,745 Os. 8d.; Hobson's Bay, £981,429 8s. 6d.; Largs Bay, £1,065,860 14s.; Esperance Bay, £855,161 Os. 10d.; Jervis Bay, £716,029 12s. l i d . Payments are not yet complete. 2. The latest estimate furnished by the General Manager is as follows:-Hobson' s Bay, £1,150,000; Largs Bay, £1,105,000; Esperance Bay, £1,110,000. PUBLIC SEEVIOE BILL. In Committee (Consideration resumed from 3rd October, vide page 3102): Clause 11 agreed to. Clause 121. The Chairman of the Board shall receive a salary of pounds a year and each ot the other members shall receive a salary of pounds a year. . . .",14
11,Mr GROOM,CHAIRMAN OP REPATRIATIO N,"Darling Downs-Attor ney-General) [11.7] - I move That the first blank he filled by the insertion of the words ""Two thousand five hundred,"" and the second Wank by the insertion of the words ""Two thousand"". In New South Wales, where the Public Service Board consists of three Commissioners, the Chairman receives £2,500 a year, and the other members of the Board £1,500 each, but we think it unwise to make such disparity between the salaries of the Chairman and the ordinary members. We need three good men for these positions, because their duties will be very heavy and very important.",15
12,Mr AUSTIN CHAPMAN,CHAIRMAN OP REPATRIATIO N,For what term will the members of the Board be appointed ?,15
13,Mr GROOM,CHAIRMAN OP REPATRIATIO N,"For a term not exceeding five years.  of these Commissioners?' Will they have power to finalize matters in connection, with the Public Service?",15
14,Mr GROOM,CHAIRMAN OP REPATRIATIO N,"We have already discussed that matter two or three times; but I may answer the question as it relates to their powers in connection with the whole of the Public Service by saying "" Yes."" We shall deal with their powers when we come to clause 16, though I may explain shortly now that they have power to make certain recommendations, which are brought first under the notice of the permanent head, and if he does not deal with them, under the notice of the Minister. If the Minister does' not deal with them, they are brought under the notice of Parliament. The reason for that provision is that there must be Ministerial, responsibility for all important work.",15
15,The CHAIRMAN,CHAIRMAN OP REPATRIATIO N,"The Minister isanticipating discussion on a clause not yet before the Committee.  man contends that the members of the Board must be good men, and should be paid high salaries, and yet on his own showing the Board will have no power to deal with important matters connected with the Service.",15
16,Mr GROOM,CHAIRMAN OP REPATRIATIO N,I do nob say anything of the sort.,15
17,Mr BLUNDELL,CHAIRMAN OP REPATRIATIO N,They cannot discharge an office boy.,15
18,Mr GROOM,CHAIRMAN OP REPATRIATIO N,"Yes , they can, if he is incapable.",15
19,Mr BLUNDELL,CHAIRMAN OP REPATRIATIO N,"That is so, but for no other reason.",15
20,Mr GROOM,CHAIRMAN OP REPATRIATIO N,"Officer s cannot be dispensed with for no reason at all. However, what I am dealing with now is the salaries to be paid to members of the Board, and, incidentally, the class of men whose services we desire to secure.",15
21,Mr CHARLTON,CHAIRMAN OP REPATRIATIO N,"Hunter) [11.10] The Minister is proposing to make provision for very good salaries for these officials, and his action merely shows how necessary it was for the Committee to decide in favour of one Commissioner rather than a Board of three members. If the Minister's proposal is agreed to the Board of Commissioners will cost the country £6,500 per annum, in addition to.; the cost of the Publio Service generally. We know that every Board or Commission that has been created has resulted in. the establishment of separate Departments, though we have been told on every occasion that the appointment of these Boards would result in very little additional expense. We may have a score oS clerical workers on the staff of this Board,, and the proposal will involve considerable cost to the country. At a time when w« are constantly calling fox economy, almost every piece of legislation that is introduced ' involves additional expenditure that in many cases is unwarranted - In this case the additional expenditure called for is quite unwarranted. There is no justification for the appointment of & Board of three members. The Royal Commission who inquired into the subject reported that one would be quite sufficient.",15
22,Mr CORSER,CHAIRMAN OP REPATRIATIO N,But the Committee has decided otherwise.,16
23,Mr CHARLTON,CHAIRMAN OP REPATRIATIO N,"That does not justify me in agreeing to the proposed expenditure of £6,500 of the taxpayers' money on this Board without protest when I do not agree with the decision arrived at by the Committee. Ib is not to be contended that because a majority take certain action from time to time at the behest of the Government, honourable members who disagree with what has been dome must hold their tongues.",16
24,Mr HAY,CHAIRMAN OP REPATRIATIO N,What amount of money is involved in the salaries of the officers the Publio Service who will be under the control of the Board?,16
25,Mr GROOM,CHAIRMAN OP REPATRIATIO N,"In salaries alone the amount involved is £5,500,000.",16
26,Mr CHARLTON,CHAIRMAN OP REPATRIATIO N,"It does not matter what amount of money is involved in the salaries paid to the Public Service. The Royal Commissioner who investigated the matter was a most competent man for the work. He was appointed by the Government .because of his qualifications, and he haa reported that one Commissioner is quite sufficient.",16
27,Mr AUSTIN CHAPMAN,CHAIRMAN OP REPATRIATIO N,The Committee disagree with him.,16
28,Mr CHARLTON,CHAIRMAN OP REPATRIATIO N,"That is no reason why I should acquiesce in the payment of £6,500 to the members of the Board when, according^ to the Royal Commissioner who inquired into the management of the Service, the work which they will be called upon to do could be done by one Commissioner at a salary of £2,500. I do not object to the payment of a good salary to a competent man, but I do protest against the payment of high salaries to three men when one man would, ba sufficient. It seems to me that the Government are merely creating positions for officials, but they took good care, last night, that the members of the Public Service should not have the right to appoint one of their number to the Board.",16
29,The CHAIRMAN,CHAIRMAN OP REPATRIATIO N,Thos e matters have already been decided.,16
30,Mr CHARLTON,CHAIRMAN OP REPATRIATIO N,"I know that they have, but I claim that I am perfectly within my .rights in 'saying, in connection with the salaries proposed to be paid to the members of the Board, that one of the positions should 'be filled by a competent man from within the .Service. Surely we are not to the denied our rights because the Committee has arrived at certain decisions in connection with other clauses. Have we reached such a stage because an election is approaching?",16
31,The CHAIRMAN,CHAIRMAN OP REPATRIATIO N,TB e honourable gentleman may discuss any matter connected with the salaries to be paid to the members of the Board.,16
32,Mr CHARLTON,CHAIRMAN OP REPATRIATIO N,"That , is whafc I am doing. I say that I am not prepared to pay the members of the Board £6,500' a year when a representative of the Publio Service who would, perhaps, be more qualified than any one else for the position is not to be a member of the Board. of I object merely because honourable members came to a certain decision last night to saddle the community with additional cost for a Board that is quite unnecessary. It will be staggering to the people outside when they learn that the Minister proposes this morning to pay £6,500 a year to three men as members of this Board. What was the use of appointing a man as a Royal Commissioner to advise us in regard to this matter if we are not guided by his advice? It costs this country a considerable sum to ascertain from a Royal Commissioner whether we should have one, two, or three Commissioners in charge of the Public Service, and yet, after receiving his advice, we discard it , and the Government propose to create positions at big salaries for three men.",16
33,Mr FOLEY,CHAIRMAN OP REPATRIATIO N,Parliamen t is not bound to act upon the report of a Royal Commission.,16
34,Mr CHARLTON,CHAIRMAN OP REPATRIATIO N,"I quite understand that. Parliament has its rights, and does what it thinks fit. l t will do so in this case, but as a unit of Parliament I also have my rights, and I protest against this sort of thing. I shall protest elsewhere in the very near future when, perhaps, a little more freedom will be accorded me in the matter. I am totally opposed to the payment of so much money in the form of salaries to the members of the Board, but as the Committee has already decided that it shall consist of three members, I intend to move that the Chairman of the Board - and other members shall receive a salary not exceeding £2,'500 per annum.",16
35,Mr GROOM,CHAIRMAN OP REPATRIATIO N,"I ask leave to withdraw my amendment temporarily in order to enable the honourable member for Hunter (Mr Charlton) to .submit the amendment he has indicated. Amendment, by leave, withdrawn. Amendment (by Mr Charlton) proposed - That after the word "" Board,"" line 1, the following words 'be inserted.:- "" and other members of the Board shall receive a. salary not exceeding £2,500 per annum.""",16
36,Mr GROOM,CHAIRMAN OP REPATRIATIO N,"Darling Downs-Attor ney-General) |111.22];- 1 cannot accept the amendment. It s purpose, is that the three members of the. Board shall receive total salaries not exceeding £2,500 per annum. If that sumis to be shared among the three, the whole position will become absurd. The amendment does not even suggest that £2,500 shall be the maximum of the three salaries.; it may be less. The Leader of t i e Opposition (Mr . Charlton) is really endeavouring to reverse a previous decision of the Committee. It has been decided that the Board shall consist of. three persons, but the Leader of the Opposition desired' that only one Commissioner shall be appointed. He now essays to fix an amount of annual salary which will be adequate for only one man. Reference has been made to the salaries paid, to the Commissioners in New South Wales'. In that State there are three Commissioners, and they have-to do with 16,621 public servants, who are paid annual salaries aggregating £2,375,000. The Commonwealth Commissioners, however, will have under their control-unde r the Public Service Act alone, and irrespective of exempt officers-23,48 9 individuals whose annual salaries amount £5,610,000. The Federal body is an enormous one; its salary bill is considerably more than twice the amount of the New South Wales Service. A comparison between the two bodies, therefore, is beside the mark. The amendment should be rejected, because its acceptance would reduce this measure to a farce.",17
37,Dr EARLE PAGE,CHAIRMAN OP REPATRIATIO N,"Cowper) [11.25]. - Inevitabl e trouble is already following the introduction of this hybrid Bill . Had the Attorney-General (Mr Groom) accepted the suggestion of the Country party that' there should be one Commissioner, in complete charge, with a well-paid assistant Commissioner, I am confident that Parliament would readily agree to pay the Commissioner a very big annual salary. But, as it has been decided that the Board shall consist of three persons, I see no reason why the amount to be paid to the Commissioners should be limited as the amendment proposes. If we are to expect good service from the Board, it must be paid for. . If the Commissioners are to' be men of quality and. 'capacity, we must be prepared' to pay accordingly. The amendment is not worthy of consideration except in the light that, if it were agreed to, it might have the effect of destroying the Bill , whereupon, a new and more acceptable measure would' perhaps be introduced.",17
38,Mr RILEY,CHAIRMAN OP REPATRIATIO N,"South Sydney) [11.27]. - The amendment contains the nucleus of a sound principle. We have Inspectors in the various States carrying out their duties at present. A chairman could be appointed from outside the Service, and the two ablest from among the existing Commonwealth Service Insnectors could be promoted to the Board, either at their existing salaries or with an increase. These, men are doing the work today, and know what is required; no better Commissioners could be selected. The amendment, in effect, would permit the Government to appoint an independent chairman at a salary of £2,500, and to transfer two Inspectors to the Board. The Board of three, if selected as the Government propose, will cost the country more than £10,000 a year. I hope the Government proposal will not be accepted. While they propose to pay the salaries set out in, the clause they are also seeking to reduce the salaries of the members of this House from £1,000 to to £800 a year on the plea of economy. No one knows yet whether members of the Board will be selected from the Public Service or not. I trust honourable members will look at this from a practical point of view, and accept the amendment.",17
39,Mr AUSTIN CHAPMAN,CHAIRMAN OP REPATRIATIO N,"Eden Monaro) [11.31] - I hope the advocates of this cheap and nasty proposal will not have their way. We have been told that the salaries paid to the Public Service total about £5,500,000 per annum, and yet the honourable member for South Sydney (Mr Riley) thinks we ought to have cheap men ' to control that expenditure. No business man would think of employing a cheap man to supervise and control expenditure of that magnitude. The honourable member has suggested that the Public: Service) Inspectors should be able to do the. work. Evidently he does not think there is any necessity for fchis Bill atall.",17
40,Mr RILEY,CHAIRMAN OP REPATRIATIO N,"Hear , hear! That is. right.",17
41,Mr AUSTIN CHAPMAN,CHAIRMAN OP REPATRIATIO N,"The honourable member has asked - whether any saving is likely to be effected by the administration of the Board. He has only to see the Publio Service at work anywhere to realise where savings may be effected. We ought to be able, by efficient administration, to save millions of pounds.",18
42,Mr MATHEWS,CHAIRMAN OP REPATRIATIO N,B y working longer and paying lower wages-yes .,18
43,Mr AUSTIN CHAPMAN,CHAIRMAN OP REPATRIATIO N,"It is not high wages that I object to at all- I always pay my own men good wages-and the party I belong to does not stand for cutting down wages. What we want to do is to stop this cursed ""go-slow"" business that is ruining the country. The honourable member and his party are mainly responsible for all this "" go-slow "" trouble. No honourable member with the slightest business knowledge would hesitate to pay the salaries which the Minister has provided for in this clause to those who will be intrusted with the actual work of controlling the Publio Service. We want fresh blood. We do not want theso Inspectors. Let us get a good man as chairman and employ good men with plenty of energy to assist him, and let U3 see that we get full value for our money. I hope the motto of the Board will not be to cut down wages at all, but to see that our public servants earn their money. I am opposed to anything cheap and nasty. I believe in good pay for the Public Service, and I believe, also; in efficient supervision.",18
44,Mr MATHEWS,CHAIRMAN OP REPATRIATIO N,"Melbourne Ports) [11.35] - I am getting about tired of this ""talk about business men running the Government Departments. We had experience of them during the war, not only in Australia, but in Great Britain, and they wasted hundreds of millions of pounds. Between them they ran the damned ship on the rocks.",18
45,The CHAIRMAN,CHAIRMAN OP REPATRIATIO N,Order ! The honourable member must withdraw that remark.,18
46,Mr MATHEWS,CHAIRMAN OP REPATRIATIO N,"I withdraw it , Mr. Chairman, and apologize; but I repeat that during the war business men who were called into assist the Government involved this country in the expenditure of millions that should not have been spent. The same thing occurred in Great Britain. I would rather leave the affairs of this country to the officials of the Departments than, to any business men. We are always having thrown at our heads the suggestion that we should get business men into set things right, but we have never had much satisfaction from that policy. The Government propose to pay the chairman of the Board a salary of £2,500, and other members £2,000. I take it that they will be drawn from the Public Service. Afc all events they should be, because they understand the Service. But I am afraid that the Ministry will bring in their so-called business men and make a bungle of the whole show. Their only idea would be to run the Service on cheap lines, by paying low wages and making the men work longer hours. That is what the Ministry are after. Why is the information as to the persons to be appointed withheld from honourable members? We are dealing with a measure that, when assented to, will be an Act of Parliament, and yet we get no information at all about the men who are to administer it.",18
47,The CHAIRMAN,CHAIRMAN OP REPATRIATIO N," I remind the honourable member that the amendment deals only with the salaries to be paid to the Board of Commissioners. He must know, from his long parliamentary experience, that it is entirely out of order to discuss that portion of the Bill which has already been dealt with, and which may be discussed on another clause. The only question before the Chair is whether the amount of £6,500 shall be paid to the Board of Commissioners or £2,500, which is incorporated in the amendment. The clause does not in any way deal with the personnel of the proposed Board.",18
48,Mr FENTON,CHAIRMAN OP REPATRIATIO N,"Maribyrnong) [11.40]. - I am very much surprised that the Chairman is seeking to limit the discussion to the question of pounds, shillings, and pence, and denying the Committee the opportunity of saying anything about the class of men who should receive the proposed salaries. How can we discuss this question of salaries unless we discuss also the class, calibre, and qualifications of the persons who shall receive them ? The two matters are intimately associated. I agree with the honourable member for Melbourne Ports (Mr Mathews) that there is a strong desire on the part of the Government to appoint two of the Commission from outside the Service. We are to have the wonderful, business man paraded in connection with these positions as he was paraded in Great Britain. It is a well-known fact that some of the business men who were appointed to Gowho vernment positions in the Old Land utilized them to line their own pockets, whilst others made a holy mess work they were appointed to do. In connection with W a r Service Homes tihe Government tried the policy of appointing formed.'] business men",18
49,The CHAIRMAN,CHAIRMAN OP REPATRIATIO N,Thes e remarks are entirely out of order.,19
50,Mr FENTON,CHAIRMAN OP REPATRIATIO N,"I suppose that I Committee divided. would be called to order for tedious repetition if I were merely to repeat over and over again the sums of money mentioned in the clause and the amendment. How can one discuss the amendment if he is not to be allowed to discuss the qualiPenton, J. E. fications which should be held by men Makin, N . J. 0. appointed to the Board t This is another MCGRATH, D. C. instance of the hurry-up and hush-up policy adopted by the Government. The Bil l deals with the control of nearly Atkinson, L. 30,000 permanent officers and 15,000 temBamford, F. W. porary or exempt officers, and is, thereBayley, J. G. fore, one of the most important measures Bell, G. J. that has been submitted to Parliament for many years. Upon the class of meaBrennan, F. sure we frame depends whether we shall Bruce, S. M . have in future a contented and efficient Cameron, D. C. Service, or a discontented and undisciplined rabble.",19
51,Mr JACKSON,CHAIRMAN OP REPATRIATIO N,"Coul d we get a conFoster, Richard tented Service under £800 a year ComGreene, W. M. missioners ?",19
52,Mr FENTON,CHAIRMAN OP REPATRIATIO N,"The honourable member understands quite well the reason why the amendment is moved, and why Maloney, Dr I am supporting it . The men who will MCDonald, do the real work under this system will be Charlton, M. those who occupy inspectorial positions, Lazzarini, H . P. and who have done the work in the past. Moloney, Parker",19
53,The CHAIRMAN,CHAIRMAN OP REPATRIATIO N,"I ask the honor- Anstey, able member to confine his remarks to the amendment. The Committee has already come to a decision in regard to the Commissioners.",19
54,Mr FENTON,CHAIRMAN OP REPATRIATIO N,"The Committee has decided how many Cornmissioners there shall be, and I am not discussing that ^ matter. The amendment relates to amounts to be paid to the appointees, and questions of character and qualifications must enter into consideration. The Victorian Railways, which have a revenue of to. ahout £11,000,000 per annum, are operated by a Commission, the Chairman of which is an imported man receiving a salary of £5,000 per annum. I heartily approve to (3) of the amendment moved by the Leader of the Opposition. I fear that the men will be appointed to these positions will be of the "" cut-down "" school, and that they will obediently carry out the of the behests of the Government.",19
55,Mr GABB,CHAIRMAN OP REPATRIATIO N,"I call attention to the state of the Committee. [Quorum Question-That the amendment (Mr . CHARLTON'S) be agreed to-put . The Ayes . . .. 7 Noes . . .. . . 29 Majority ATES. Riley, E. Tellers: Gabb, J. M. MCWilliams, W. J, Watkins, D. NOES. Higgs, W. G. Jackson, D. S. Lamond, Hector Lister, J. H . Blundell, E. P. Livingston, J. Bowden, E. K. Marks, W. M. Maxwell, G. A. Poynton, A. Pratten, H . E. Chapman, Austin Prowse, J. H . Corser, E. B. C. Eodgers, A. S. Foley, G. Smith, Laird Tellers: Mackay, G. H. Groom, L. E. Story, W. H . PAIBS. Best, Sir Bobert Mahony, W. G. C. Burchell, E. J. Francis, F. H . Hughes, W. M. Marr, C. W. C. Eyrie, Sir Granville F. Wise, G. H . Question so resolved in the negative. Amendment negatived. Amendment (by Mr GROOM) agreed toThat the words "" Two thousand five hundred "" be inserted - before ""pounds"" (first occurring), and the words "" Two thousand "" the before ""pounds"" (second occurring). Clause, as amended, agreed to. Clause 13 agreed to. i Clause 14 verbally amended and agreed Olause 15I f in pursuance of any delegation given him any delegate of the Board makes any recommendation with regard to any Department, the permanent head or a chief officer may request that the recommendation be reney-General) [11.59] ferred to the full Board, and in that event the recommendation of the delegate shall he deemed to be. a recommendation of Board unless it is endorsed by the full",19
56,Mr MAKIN,CHAIRMAN OP REPATRIATIO N,"Hindmarsh) [11.54] I move That after the word -* officer"" the 1 "" o r an organization "" he inserted. It is acknowledged that certain decisions of the Board of Commissioners may have a. very far-reaching effect on the Act read's)Service. This clause gives the permanent head or a chief officer the right of appeal to the full Board with respect to any decision by any delegate of the Board. Customs The amendment seeks to secure the fame right for the organization representing the members of the Service generally.",20
57,Mr CHARLTON,CHAIRMAN OP REPATRIATIO N,"Hunter) [11.55] The clause gives very wide powers. clause 1 providesThe Board may, iby writing under the of each member of the Board, delegate to member of the Board or to any officer the powers of Ous Board under this cept this power of delegation) so that the delegated powers may be exercised by the delegate with respect to the matters of matters specified, or the State, part of the Commonwealth, or Territory defined, in instrument of delegation. I should like to hear the Minister (M - Groom) as to the necessity for this vision. There are to be three members the Board, and they are to be well paid. They should be able to do their work out Australia. without delegating their powers to, subordinates, who would practically have the think that same powers as themselves. If the members of the Boardhappened to tory, they could appoint to do certain work that they themselves should be doing. The appears to he a reasonable one, because it seeks to give to the employees' organistance zation the same right of appeal as is corded to the permanent head or chief officer. If the righ t of appeal to. thef Board were not granted to that organizaceded, tion, it might be placed in an unfair position, and discontent would result. The Minister would be wise if he acwhich cepted this slight amendment, which should have been included in the. d r R ill . It is generally desired that. should have a, contented Public Service.",20
58,Mr GROOM,CHAIRMAN OP REPATRIATIO N,"Darling Downs-Attor If honourable not members will cast their minds back to a the number of Statutes dealing with adminisBoard. tration throughout the Commonwealth they will realise that it is essential, in measures of this description, to provide for the power of delegation. ' If words honourable members will refer, for in stance, to the Customs Act of 1901 they will find that similar powers of delegagation are provided. Section 9 of that In relation to any particular matters or class of matters or to any particular State or district, the Minister may, by writing under his hand, delegate any of his powers under any Act. (except this power of delegation) so that the delegated powers may be exercised by the delegatewith respect to the matters or class, of matters specified, or the State or district defined in the instrument of delegation. SubI t has been found necessary to have a provision of this nature because the Board hand will have to deal with the whole contiany nent, and it would be impossible for in any of dividual members of the Board to carry Act (exout the whole of the duties.",20
59,Mr LAIRD SMITH,CHAIRMAN OP REPATRIATIO N,"It will not relieve or class the Board of any responsibility,.",20
60,Mr GROOM,CHAIRMAN OP REPATRIATIO N,"No . Many routine the matters have to be inquired into, and it may be known to some honourable memr . bers that the first document presented to proa Minister for Trade and Customs on of takinsr office is one which relates to the delegation of powers to officers through",20
61,Mr CHARLTON,CHAIRMAN OP REPATRIATIO N,"Does the Minister not an organization should have the right to approach theBoard as suggested by the honourable, member for be dilaHindmarsh (Mr Makin) ? delegates",20
62,Mr GROOM,CHAIRMAN OP REPATRIATIO N,"The honourable member for Hindmarsh hasmoved an amendment amendment to insert the words "" or organization,"" ' but it will be seen that this is not an in in which the organization is conaccerned. According to the list submitted there are about fourteen or fifteen organi(u l l zations, and even if the point, were conthe difficulty would ariseas to which organization should have the. right. The Board may be dealing with matters do not concern organizations at all , and, therefore,, the necessity of inserting a f t the words suggested 'does not exist. we. Organizations have their rights, and their position is recognised because they can approach the Arbitration Court, if registered, and have all matters relating to wages and conditions dealt with . They have a right to appeal in connection with the classification of officers, and also in the matter of salaries. instance, however, the Board will be dealing with the organization of the business side of Departments, and bringing matters under the notice of the chief officers or heads of Departments concerning the method of control in which an organization as such has no concern.",20
63,Mr MAXWELL,CHAIRMAN OP REPATRIATIO N,Would not an organization have the right to make representations ?,21
64,Mr GROOM,CHAIRMAN OP REPATRIATIO N,"It would have the right, and its representations could be sent on to the Board.",21
65,Mr MAKIN,CHAIRMAN OP REPATRIATIO N,Certain important decisions may affect the members of organizations.,21
66,Mr GROOM,CHAIRMAN OP REPATRIATIO N,Thei r rights are full y protected in the matter of wages and conditions of labour.,21
67,Mr CHARLTON,CHAIRMAN OP REPATRIATIO N,An officer receiving over £ 3 1 0 per annum wil l not have the opportunity of approaching the Arbitration Court.,21
68,Mr GROOM,CHAIRMAN OP REPATRIATIO N,"Salarie s and there is a Tight of appeal. words referred to in this clause relate principally to the business side of the operations of Departments, and do not materially affect the conditions of employment. In these circumstances I cannot accept the amendment. Mr Fenton '(Maribyrnong) [12.4]. - I do not know why the Minister (Mr . Groom) cannot accept . the amendment moved by the honourable member for Hindmarsh (Mr Makin), because when the honourable member for Fawkner (Mr . Maxwell) interjected, "" Would not an organization have the right tp make representations ?"" the Minister said, "" It would have the right, and its representations could be sent on to the Board ."" If we pass this clause in its present for m the organization may not be permitted to do as we suggest.",21
69,Mr MAXTN,CHAIRMAN OP REPATRIATIO N,"They should have some standing. Mr ' FENTON - The clause is very wide, and it will be seen that the word "" a n y "" occurs in several instances.",21
70,Mr GROOM,CHAIRMAN OP REPATRIATIO N,It can only have reference to the matters being inquired into.,21
71,Mr FENTON,CHAIRMAN OP REPATRIATIO N,"That may be so, but the clause has been drafted in such a way that it can cover any mortal thing in any Department.",21
72,Mr GROOM,CHAIRMAN OP REPATRIATIO N,The mattersinquired In this into wil l be bound by the terms of the delegation.,21
