speakerGroups,Speaker,Title,text,pageNumbers
38,Mr MCEWEN,CHRISTMAS ALLOWANCE TO,"In respect of butter and cheese, the Australian Dairy Produce Board, by request of the whole dairying industry in Australia, is in possession of complete authority in regard to external marketing. To my knowledge, the Australian Dairy Produce Board is, through its own efforts and through the agency of commercial interests, engaged in endeavouring to exploit to better advantage customary markets and to discover and exploit new markets. A substantial sum of money is being spent by the board on advertising and publicity for trade promotional purposes. This is being very heavily supplemented by appropriations by this Government. With regard to dairy products other than butter and cheese, the Department of Commerce and Agriculture is co-operating with commercial interests in endeavouring to discover and exploit markets for processed milk and other dairy products, wherever in the world there appears to be some opportunity to do so. I am glad to be able to say that some success has attached to those efforts. A substantial new market has been developed in the East African British colonies. Negotiations are proceeding at the present time with the Government of India which could result in the development of a market there for processed milk powder to be reconstituted into fluid milk. If that could be brought to fruition, it would open up a comwas pletely new, very attractive and important prospect for an alternative source of disposal for the products of the Ausas tralian dairying industry. NA AUSTRALIA .",12
39,Mr WEBB,NAVA L BASE IN WESTEEN,"Is the Minister for Defence aware that, according to the Chief of the Naval Staff, the Royal Australian Navy has accepted as a fact the increased strategic importance of Western Australia in relation to the whole of in re Australia and South-East Asia? In view of the increased strategic importance Western Australia, will the Minister consideration to the provision of a base, with essential docking facilities, on the Western Australian coast, preferably at Cockburn Sound?",12
40,Sir PHILIP MCBRIDE,NAVA L BASE IN WESTEEN,"This question of a naval base at Cockburn Sound has been under consideration for a very long time. It will, of course, be kept under consideration, and if the need warrants it, action will he taken in regard to it. NA NORTHEEN TERRITORY.",12
41,Mr WIGHT,LAND SETTLEMENT I N,I desire to ask the Minister for Territories what steps are being taken to encourage additional settlers to become established in the cattle industry in the Northern Territory. I refer particularly to the making available of suitable areas of land and the granting of financial assistance during the period of establishment and until such time as the property is capable of showing a financial return to the new settler ,12
42,Mr HASLUCK,LAND SETTLEMENT I N,"I shall refer first to the second part of the question asked by the honourable member, concerning the financial assistance being given to a settler to enable him to establish himself. Under an act passed by this Parliament, advances up to 100 per cent, of the security of a new settler, with a top limit of £30,000, can be made. At the present time, the Department of Territories, in conjunction with the Treasury and the Attorney-General's Department, is working out the details of the application of that scheme, and we hope to see it in operation very shortly. In addition to that, we assist the new settler to establish himself by providing two new bores on the property which he takes up, so that he can move his cattle on to the property straight away. The cost of those bores will be paid over a period. Tn addition, of course, we maintain a number of scientific and stock inspection services to assist him in his industry. The honourable member's question is directed to the fundamental problem, which is the availability of land. We are conducting experiments in some of the desert areas to see whether land, which hitherto has been considered useless, can be made available for pastoral settlement with a fair prospect of success. There is provision in this year's Estimates for that work to proceed. Moreover, as companies, or individuals, apply for transfer of their leases from the old Crown lands ordinance to the new Crown lands ordinance, we enter into negotiations with them with a view to their surrendering some of their present holdings, so that those holdings will be available for application by other settlers. For example, I think this House was informed previously that Vestey's, in converting their old leaseholds to new leaseholds, surrendered quite a substantial area, and when that area becomes available, shortly, it will thrown open for application. Similar procedures will be followed in the case of other holders of large areas. FUNERAL BENEFIT.",12
43,Mr MINOGUE,LAND SETTLEMENT I N,"Will the Minister for Social Services consider increasing the present grant of £10 in respect of funeral expenses, which is paid to the relatives of pensioners, to £20, in view of the great increase that has taken place in the cost of funeral services ?",13
44,Mr MCMAHON,LAND SETTLEMENT I N,Consideratio n wa3 given to the problem raised by the honourable member during the course of the discussions which led up to the presentation of the budget last night. I regret to inform him that it was decided not to increase the amount of funeral allowances. BUTTER.,13
45,Mr FREETH,LAND SETTLEMENT I N,"Can the Minister for Commerce and Agriculture inform me of the approximate cost to the Government of guaranteeing the actual cost of production in respect of that portion of butter production which is now covered by government subsidy, and the approximate additional return, as spread over the whole of butter production, to the dairy farmer? In view of the very real hardships caused to a great proportion of the industry, in Western Australia particularly, due to the fall in export prices, will the Minister review the position to ascertain by what means the industry can be assisted ?",13
46,Mr MCEWEN,LAND SETTLEMENT I N,"The honourable gentleman asks, I think, as the first part of his question, what would be the cost to the Government of making available the cost of production to the dairy industry on that portion of its production which is guaranteed by the Government. I cannot answer the honourable member by stating precise figures, but I can give approximate figures, which should be sufficient for his purposes. The cost of production, as declared by the Dairy Industry Investigation Committee, was 50d. per lb. for commercial butter, but the Government adopted the recommendation of the committee and guaranteed 49.29d. per lb. Broadly speaking, be the cost of lifting the guarantee to 50d. per lb. would be about £750,000. On the other hand, the dairying industry argues, with some substance, that a truer cost of production would be a shade more than 50d. per lb., so that to approve a price that I myself could concede as validly arguable might cost £1,000,000. I point out that the Government has approved a modification of the use of the subsidy funds along lines which make available to the dairy farmers an additional amount of about £900,000. Therefore, what the dairy farmers should know is that approval by the Government to meet the valid justifiable cost of production would not add any measurable amount to their returns at present. A generous interpretation of a calculation that I caused to be made shows that the net gain to the industry, based on its estimated entire production, would be .12d. per lb.' SECURITY.",13
47,Mr CLYDE CAMERON,LAND SETTLEMENT I N,"Can the Prime Minister assure the House that neither the security service nor any other Government agency has been tapping or monitoring the private or official telephones of members of this Parliament since he made a statement on the matter to the House in December, 1953? Secondly, will he state whether the security service is permitted to tap or monitor the telephone lines of private citizens without the authority of himself or the Attorney-General in each particular <:ase?",14
48,Mr MENZIES,LAND SETTLEMENT I N,"Dealin g first with the honourable member's second question, [ have previously stated quite plainly that T will not discuss the affairs security service. In adopting this attitude, I follow a soundly established precedent. My answer to the honourable member's first question, relating to details members of Parliament-which , I agree, he is well entited to ask-is "" No "". The position now is exactly as it was when 1 made my earlier statement on the subject. DOUBLE DISSOLUTION. Mr W. M. BOURKE - In view of the constitutional importance of the documany ments concerning the double dissolution of this Parliament in 1951, and as a respectable period of time has elapsed since that event, will the Prime Minister lay on the table of the House all papers concerning the granting of the double dissolution by the Governor General?",14
49,Mr MENZIES,LAND SETTLEMENT I N,"I was asked a simimaterial, lar question during the last sessional period by, I think, the Deputy Leader the Opposition.",14
50,Mr GREENUP,LAND SETTLEMENT I N,And promised to table the papers.,14
51,Mr MENZIES,LAND SETTLEMENT I N,"Yes . My memory has not entirely failed me. I was about to say that I contemplate doing so during this sessional period. REPATRIATION .  the Minister for Social Services a tion. His colleague, the Minister for the subject. Repatriation, stated in a communication to me that one of my electors suffers from neurasthenia, strongyloides, stercoralis. infra patella bursitis, hyperopic astigmatism, small paracentral scotomas, and chronic tonsilitis, which have been accepted as related to his war service. However, the communication also stated that the degree of incapacity resulting from his affliction was so slight as to not warrant the granting to him of a war pension. The ex-serviceman to whom I refer also suffers from venal calculus and sub arachnoid haemorrhage, which have not been accepted as due to war service. As the Repatriation Department will not assist this ex-serviceman, will the Minister cause the case to be investigated with the object of providing assistance to him of the from other departmental funds?",14
52,Mr MCMAHON,LAND SETTLEMENT I N,The full purport of the honourable member's question was not apparent to me. but if he will submit the of it in writing I shall be only too happy to have them investigated. KOREA.,14
53,Mr DRUMMOND,LAND SETTLEMENT I N,"I wish to ask the right honourable Minister for External Affairs whether there is any substance in reports which have been received from quarters that there have been grave disturbances in South Korea concerning the commission which is charged with, the control of disarmament and the regulation of the flow of arms into both North and South Korea. In view of the fact that Australia has played an extensive part, involving the loss of both life and in an effort to secure international stability in that part of the of world, can the right honourable gentleman inform the House whether there is any foundation for the reports that the situation is extremely delicate and that it may lead to an outbreak of hostilities?",14
54,Mr CASEY,LAND SETTLEMENT I N,"A reply to the important matter raised by the honourable member should not be made in answer to a question without notice, but because the I. osition is one of great significance I will compile a balanced statement on the Korean situation, and take the earliest quesopportunity of informing the House on MEAT.",14
55,Mr COUTTS,LAND SETTLEMENT I N,I wish to address my question to the right honourable the Treasurer. It concerns a statement that be made when introducing his budget,15
56,Mr SPEAKER,LAND SETTLEMENT I N,"Order ! The honourable member cannot raise a question on the budget debate, which was held in committee.",15
57,Mr COUTTS,LAND SETTLEMENT I N,I am referring to the budget speech delivered twelve months ago.,15
58,Mr SPEAKER,LAND SETTLEMENT I N,That is a different matter.,15
59,Mr COUTTS,LAND SETTLEMENT I N,"I wish to ask the Treasurer who announced the appointment twelve months ago of a committee, under the chairmanship of the honourable member for Dawson, to inquire into the merits or demerits of an air beef lift scheme in Queensland, whether he has yet received a report from that committee, and if so. when will it be made available to honourable members. On the 2Sth April last, I addressed a similar question to the right honourable the Treasurer, and in reply he said that the report had not been received but that investigations were proceeding. He said also that as soon as the report was received it would be made public. I hope that in saying that I have not provided the right honourable gentleman with a reply to my question.",15
60,Sir AETHUR FADDEN,LAND SETTLEMENT I N,"In reply to the question raised by the honourable member, I respectfully direct his attention to the reply that I gave him on the 28th April. NA RUSSIA.",15
61,Mr DOWNER,DIPLOMATIC RELATIONS WITH,"I ask the right honourable Minister for External Affairs whether there is any truth in recent reports that diplomatic relations between Russia ancl Australia, may be resumed in the near future. Can the right honourable gentleman inform the House of the Government's attitude to this matter, ancl whether he senses the warm summer air ot Geneva floating south to envelop the Canberra spring?",15
62,Mr CASEY,DIPLOMATIC RELATIONS WITH,"The Australian Government has had no approach, formal or otherwise, from the Government of the Union of Soviet Socialist Republics, and it has not thought it necessary to take any initiative in the matter. As the honourable gentleman, I am quite sure, is aware, diplomatic relations with the Soviet Union have not been broken off. Russia thought fit to withdraw its diplomatic post at Canberra, and it invited Australia to do the same in relation to its post at Moscow. That is the present situation. NAVAL DOCKYARDS.  for the Navy whether it is a fact that lie has made a statement to the effect that the employees who are involved in the dispute at the naval workshops at Garden Island and at Williamstown, in Victoria, have been offered compliance with 99 per cent, of their requests. If the Minister has made such a statement, will he enumerate the requests that have been approved and the matters that are still in dispute?",15
63,Mr FRANCIS,DIPLOMATIC RELATIONS WITH,"If I may say so, there was no need for this strike in the first place. There have been continuous negotiations between the Department of the Navy and the unions concerned in respect of the claims that have been put before the department. Considerable agreement has been achieved, and, as a result of the negotiations, very little is outstanding. Let me point out that the arbitrator undertook to hear the outstanding balance of the men's claims. On the afternoon of the day before which he was to hear the claims, a stopwork meeting was arranged. The Communist element at the stopwork meeting converted the meeting into a strike, and unfortunately that strike has continued for seven long weeks. The arbitrator heard certain discussions between the representatives of the unions and of the Department of the Navy. He referred to the remarkable amount of agreement that had been achieved, but he indicated to the men who were on strike that he would not hear their claims further unless they went back to work.",15
64,Mr CURTIN,DIPLOMATIC RELATIONS WITH,What arrogance!,15
65,Mr FRANCIS,DIPLOMATIC RELATIONS WITH,"In spite of the honourable member's reference to arrogance, the arbitrator further stated that outside the court, if the unions so desired, he would sit as chairman of a conference and help to bring about agreement, but the unions would not agree to that suggestion. Those are the facts. Immediately after the stopwork meeting was converted into a strike, an entirely new log of claims was handed to the department. After officers of the department had conferred with me, I indicated to them that they were to inform the unions that, instead of those claims being treated as an entirely new set of claims, no objection would be raised to their being considered hy the arbitrator in conjunction with the claims then to be considered. We met the unions again there. As I have stated, I indicated that I had no objection to the arbitrator considering the new claims that were filed even after the men went on strike. The arbitrator then made two offers: First, that if the men went back to work, he would hear the claims immediately and, secondly, that he would be willing to sit immediately as chairman of a conference outside the court to try to bring about agreement. Ever since, the men have refused to accept either of those offers. Almost weekly, representatives of the Australian Council of Trades Unions and members of the unions have met the industrial officer of the Department of the Navy and the acting secretary and representatives of the Department of Labour and National Service in conference to try to settle this strike. Discusthis sions have gone on each week, and each week we have been led to believe that the men would go before the arbitrator and have the matter properly discussed. Because of the protracted delay and because of the false representations concerning statements made at stop-work meetings, I drafted a letter",16
66,Mr SPEAKER,DIPLOMATIC RELATIONS WITH,Order ! I think the honourable gentleman is now getting right outside the question.,16
67,Mr FRANCIS,DIPLOMATIC RELATIONS WITH,"I desire to show thai, these men have had every possible consideration and that there was only a limited matter outstanding. We wrote to 4,500 of these men in 24 unions setting out the facts.",16
68,Mr CURTIN,DIPLOMATIC RELATIONS WITH,What did the Minister say in that letter?,16
69,Mr FRANCIS,DIPLOMATIC RELATIONS WITH,"If the honourable gentleman would like to know what I said, with the approval of the House, I shall read it.",16
70,Mr SPEAKER,DIPLOMATIC RELATIONS WITH,Order !,16
71,Mr FRANCIS,DIPLOMATIC RELATIONS WITH,I ask for leave to read the letter. Leave granted.  answer the letter?,16
72,Mr SPEAKER,DIPLOMATIC RELATIONS WITH,Order ! That is a matter not for rne but for the House to decide.,16
73,Mr FRANCIS,DIPLOMATIC RELATIONS WITH,"This is a very serious matter affecting 4,500 men who are engaged in the establishments, and it also affects their wives and families who, 1 know, cannot possibly live under reasonable conditions if the men continue on strike. I also point out that this is a strike which affects the Navy and its efficiency to defend this country. The letter that was written by the acting secretary of the department, the secretary being overseas, was as follows:I am writing to you personally for several reasons. First, so that I will be sure that you know the facts relating to the present strike at the Naval Establishments; second, because I want you to know that nothing i-an be gained by continuance of the strike, however long it lasts. Unhappily, in an industrial dispute the facts tend to get lost sight of-sometimes , and I think that is what has happened in case-the facts do not always get properly presented at all. I shall t ry to state them shortly for you. Discussions between the Department and your unions about the wages and conditions of employment to apply at the establishments have gone on for some considerable time. In fact, these discussions resulted in a substantial measure of agreement; as to the remaining matters outstanding it was arranged that the Public Service Arbitrator should arbitrate on them in the normal way. Accordingly, the Arbitrator fixed a date for hearing; the date you went on strike was the very day before the Arbitrator had arranged to resume the hearing. So but for the strike it is more than likely, since both the department and the unions expected the hearing would only take a few days, that a new code nf wages and conditions of employment would already be operating in the naval establishments. I have good reason for thinking that it was never anticipated by many who went to the stop-work meeting that the present stoppage would last more than the first afternoon. Instead, for reasons about which your guess may be better than mine, the stoppage has gone on ever since. After the strike started a whole new set of claims over and above those that had been previously discussed by the unions with the Department was sent to me. I told your unions that the Department would raise no objection to these claims (though they were quite new) being brought before the Arbitrator and would in any event be willing to discuss them with the unions but after a resumption of work. On Fridav, 20th Julv, I attended a meeting with Mr Monk, President of the A.C.T.U. I have no doubt that he reported quite accurately to representatives of your unions the proposals put forward at that meeting but I want you personally to know of them. The proposals were1. I will meet with Mr Monk and sentatives of your unions following resumption of work to discuss the new claims of the unions. 2. If no agreement can be reached, then both sides are to facilitate an early hearing by the Public Service Arbitrator. 3. Irrespective of the outcome of the arbitration, the Navy Department is anxious to introduce some form of incentive scheme calculated to give not only better production, but greater benefits to the dockyard workers, and to cover all employees. 4. The Navy Department desires a representative nominated by the A.C.T.U. to participate in the investigation ancl working out of an incentive scheme. n. The Navy Department agrees that on resumption and on application being made for restoration of continuity, it will be sympathetically considered. Honourable members interjecting,",16
74,Mr SPEAKER,DIPLOMATIC RELATIONS WITH,Order ! Will the honourable gentleman take his seat for a moment? I must remind the House that the Minister asked the House for leave to read a letter. Leave was granted unanimously to him. It is a gross discourtesy to the House on the part of any honourable member to interject after the Minister has been given leave to read the letter. Honourable members should at least pay him the courtesy of a fair hearing. The next interjector will be named.,17
75,Mr FRANCIS,DIPLOMATIC RELATIONS WITH,"The letter tinuesWhile Government departments do not have the same flexibility as private employers in determining what wages and conditions their employees should have, all in all, it would be found, if conditions in the Naval establish ments were compared with those in outside industry, that the former do not compare unfavourably with private industry. While some private employers may pay over the award you won't have forgotten that ypur annual leave is 50% more and sick leave and long service leave much more generous than is the case in private industry. Also two annual increments are paid and there is an establishment allowance of 5s. per week. There is also eligibility of participating in th« very liberal Commonwealth Superannuation scheme. Finally there are the matters agreed on in the Department's discussions with the Unions, the application of which your strike is preventing, and those matters still in dispute which the Arbitrator cannot be expected to determine while the strike continues. Wlial 1 want you to understand is that no more favourable proposals can or will be offered by the Department-indee d I cannot say that the proposal in (;>) will stand if the strike repregoes on much longer. This Department agreed to proposal (5) to assist in a resumption of work. It cannot be expected to leave this offer open indefinitely, for to do so would be to make meaningless the rules relating to continuity of service. If continuity is not restored rights which you must count valuable will be seriously affected. My object in writing to you will be achieved if you think over what I have said and go about getting an early resumption of work which will enable your claims to be disposed of, prevent the loss of your accrued privileges and permit important naval defence work to be got on with. . Mr Ward - What replies were received to that letter?",17
76,Mr FRANCIS,DIPLOMATIC RELATIONS WITH,A great number of replies were received denouncing those who are misleading the workers and keeping them on strike.,17
77,Dr EVATT,DIPLOMATIC RELATIONS WITH,"I wish to ask the Minister for the Navy a question relating to the answer that he has just given. The Minister has made'an important state-ment and has read an important letter. I understand that the officials concerned in this dispute have come to Canberra primarily with the object of seeing the Minister for the Navy. In the interest of industrial peace, will the Minister see these men today, and try to bring about the end of the dispute?",17
78,Mr FRANCIS,DIPLOMATIC RELATIONS WITH,"All that I can do con- in reply to the Leader of the Opposition is to invite attention to what the Arbitrator has said; which is to the effect that if these men go back to work their claims will be heard immediately. Representatives of the Australian Council of Trades Unions and officers of the unions concerned have met almost weekly in an endeavour to bring this trouble ro a head. I am informed by the Miniseonimitt.ee ter for Labour and National Service and by my own department that this could matter would have been settled already if the men had not been misled. I made it clear yesterday, in the course of my statement in this House, that I would not see a deputation. I said that emphaer tically and definitely, and it was lished. I say again that if these men will go back to work, all these matters will discussed at once. OVERSEAS SHIPPING SERVICES. entirely",17
79,Mr SPEAKER,DIPLOMATIC RELATIONS WITH," I have received from the honourable member for Yarra (Mr. on intimation that he desires to submit a definite matter of urgent public imporattitude, tance to the House for discussion, namelyThe urgent necessity of immediate action to protect Australian primary industries - lie present shipping crisis occasioned by unjustified ancl exorbitant demands of the Overseas Shipping interests. Is the proposal supported? Eight honourable members having risenhave in support of the proposal,",18
80,Mr KEON,DIPLOMATIC RELATIONS WITH,"Yarra) [3.23] - I bring rhis subject before the House as a matter of urgency because it is of great importance. I bring the matter before the House, also, in order to give the Minister for Commerce ancl Agriculture (Mr MCEwen) an opportunity to tell the primary producers, the members of the Australian Country party, the electors Yarra, and the electors of all other elecnot toral divisions of the Commonwealth, just what he proposes to do in the face of action of the overseas shipping combine in deliberately holding the gun at the head of Australian exporters and the Ausoffer tralian community. The Minister recently made a statement to the effect that the committee which investigated the claim of the overseas shipping combine for a 10 per cent, increase in freight rates, which would apply mainly to primary products, had reported to him Conversation being audible,",18
81,Mr SPEAKER,DIPLOMATIC RELATIONS WITH,Order ! Will honourable gentlemen please maintain order.,18
