speakerGroups,Speaker,Title,text,pageNumbers
96,Mr KIRWAN,SOUTH AUSTRALIANDRIL L," The honourable members for Moira and Melbourne Ports have been very strong in what they have said as to the wonders that have been accomplished under the high Tariff imposed upon machinery in Victoria, and they are very keen in their opposition to any reduction in the duty imposed upon agricultural and mining machineiy. But it will be remembered that some time ago, when the question of the duty that should be imposed upon machine tools used in connection with city manufactures existing in Melbourne was before this committee, those honourable members developed very strong free-trade tendencies.",25
97,Mr KENNEDY,SOUTH AUSTRALIANDRIL L,No ; I differed from the honourable member for Melbourne Ports on that point.,25
98,Mr KIRWAN,SOUTH AUSTRALIANDRIL L,"I speak generally of Victorian members, ancl I know that the honourable member for Melbourne Ports particularly exhibited very strong free-trade tendencies where a number of individuals engaged in city trades were concerned. A comparison has been made between New South Wales, where free-trade has obtained, and Victoria, where there have been high duties imposed on machinery; but from the latest issue of Coghlan I find that the number of hands engaged in manufactures of metals and machinery in New South Wales under free-trade conditions is considerably greater than the number employed in Victoria under high customs duties.",26
99,Mr KENNEDY,SOUTH AUSTRALIANDRIL L,"Omi t the number gaged in smelting works in New South Wales, and what will the honourable member find ?",26
100,Mr KIRWAN,SOUTH AUSTRALIANDRIL L,"Under the heading "" Metal works, machinery, <fec,"" the latest issue of Coghlan gives the number of hands engaged in New South Wales as 11,901, and the number of hands engaged in Victoria as 9,423.",26
101,Mr KENNEDY,SOUTH AUSTRALIANDRIL L,"Thos e figures do not meet the position,",26
102,Mr KIRWAN,SOUTH AUSTRALIANDRIL L,"Thos e figures are in reply to honourable members on the other side, who seem to think that we on this side are not the friends of Australian industries, and that we have not faith in the inventive powers of Australians. I claim that it is honourable members opposite who exhibit a want of faith in the Australian people. We on this side do not fear but that the Australian people will be able to hold their own if we have free ports. We have greater confidence in the Australian people, and it is honourable members on the other side who are the "" little Australians who seem to lack faith in themselves, and who think that without support the Australians will not be able to hold their own. After all that has been said upon the subject, both here and in the Senate, I do not think it calls for lengthy discussion now; but, as the members of the Senate request the reduction of the duty to 10 per cent., while a majority of the members of this committee favour a duty of 15 per cent., I think that the Government might well consent, as a compromise, to on all-round duty of 1 2 i per cent. While there are strong reasons for very much reducing the duty upon agricultural machinery, there are still stronger reasons for reducing, and even for removing, the duty upon mining machinery, and in New Zealand mining machinery has been placed upon the free list. Furthermore, while an. attempt has been made to impose duties to assist the agricultural community, thare are no duties which can be regarded as in any way benefiting the mining industry, because the mineral output of the country cannot be increased in price by the imposition of import duties. It is hardly necessary to impress, upon the committee the great importance of both mining and agriculture to the country. The total annual production of those two industries is worth about £40,000,000, whereas the total annual enproduction of the manufacturing industries of which we hear so much is only about £28,000,000, while many of the industries included in that term cannot benefit by protection. It seems to me, therefore, that we are sacrificing the larger interests of the Commonwealth to its smaller interests. I hope that an till-round duty of 12-Jper cent, will be agreed to.",26
103,Mr BROWN,SOUTH AUSTRALIANDRIL L," If I understand the honourable member for Moira aright, he. argued that the manufacture of machinery has been developed more largely in Victoria than in New South Wales, because of the protective policy of the former State. I would therefore like to point out to him that the development of that industry cannot depend solely upon the existence or non-existence of a protective duty,, but is largely governed by the law of supply and demand. To my mind, the chief reason why the manufacture of machinery is an industry which has been developed tq a greater extent in Victoria and in South Australia than in New South "" Wales is that the agricultural development of those States has been spread over a longer time than that of New South Wales. On page 504 of Coghlan's Seven Colonies, a table will be found giving the acreage under agriculture in each of the several States for a series of years. By referring to that table it will be seen that in 1861, while New South Wales had only 265,000 acres under crop, Victoria had 410,000 acres, and South Australia 400,000. In 1881 the New South Wales acreage had increased to578,000 acres, the Victorian acreage to 1,435,000 acres, and the South Australian acreage to 2,156,000 acres. In 1891 New South Wales had 846,000 acres under crop, but in 1S99 the State made a great advance to 2,440,000 acres, while in that year the acreage under crop in Victoria was 3,155,000 acres, and in South Australia 2,23S,000 acres. New South Wales 'made her big increase in - agricultural development between the years 1895 and 1899, and then commenced an immense demand for machinery in that State. The increase in cultivation was due to the opening to selection of large areas of land which were formerly not available. Those who secured that land speedily put it under crop, and - then an immense demand was created for - agricultural machinery to reap the crop. The creation of a demand for agricultural anachinery resulted in the establishment of - works for the manufacture of agricultural ^implements, which would otherwise have not been brought into existence, - and the - original inventors of the stripper-the Meadow Bank Company-shifte d their - works from South Australia to New South Wales. W it h regard to the contention of --the honourable member for Moira, that the - farmers of Victoria were better off so - far as agricultural machinery is con..cerned than the farmers of New South Wales, I would remind him that about three years ago Victorian manufacturers were supplying agricultural machinery more - cheaply, to New South Wales' farmers than to the farmers of their own State, who paid for the protection afforded to them. This fact caused such a feeling of dissatisfaction among the Victorian farmers, how- »ever, that the practice had to be discontinued, and a bond was entered into among >the Victorian manufacturers not to supply machinery more cheaply in New Soutli Wales than in Victoria, though,I know that - despite that bond, New South Wales fanners were still able to secure Victorian machinery more cheaply than it could be bought in Victoria.",26
104,Mr KENNEDY,SOUTH AUSTRALIANDRIL L,The honourable member - cannot give me a single instance in which implements of any class were sold more cheaply in New South Wales than ' in Victoria.,27
105,Mr BROWN,SOUTH AUSTRALIANDRIL L,"I can give the honourable member instances, and the names of those who bought the machinery. Owing to the great demand for agricultural machinery in New South Wales, the Clyde Engineering Company, which is a firm not usually classed among the makers of agricultural implements, Messrs. Ritchie Brothers, and other firms entered largely into the business ,of making farming machinery. But these firms found that they \Vere unable to keep pace with the demand which was so ' suddenly sprung upon them, and many farmers had, therefore, to look elsewhere for their implements. So, too, in Victoria and New South Wales it is not protection that has been responsible for the establishment of agricultural implement manufactories so much as the demand for agricultural implements. W it h a sufficient demand, industries will arise, whether protected or not, but if there is no demand they cannot be created by the highest duties in the world. The Minister for Trade and Customs spoke of the encouragement given to inventive genius b}' the imposition of protective duties, and instanced the great improvements made in farming implements in Victoria and South Australia. No doubt such improvements have been made, and will continue to be made, because I think the inventive genius of Australia, when given a fair opportunity, and not restricted by unenlightened patent laws, is second to none in the world; but I do not think that any more complicated or ingenious invention has been made in Australia than the sheep-shearing machine, which is a New South Wales invention. The pastoral industry has never been protected, yet an invention has been produced which can accomplish what was formerly held by experts to be an impossibility. Similarly new inventions and improvement in farmi ng machinery will con tin ue to be made, whether we have protective duties or not. If, as some of the protectionists claim, the farmers will not have to pay increased prices for their implements, what benefit do the manufacturers expect to derive from the duty 1 It is certain that the duty cannot fall upon the foreign manufacturer. The farmers will not be able to secure better prices for their produce, because they have to compete in the open markets of the world. The Minister for Trade, and Customs has admitted that the grain duties can operate only in times of drought and distress, and that if the farmers wish to derive any benefit from the Tariff, they should pray for a continuance of drought conditions. It is unfair that the agriculturists, who derive no benefit from the Tariff, should be asked to bolster up manufacturing industries by paying heavy duties upon their machinery. I should prefer to see agricultural machinery admitted free of duty.",27
106,Mr OMALLEY,SOUTH AUSTRALIANDRIL L," I had hoped that after all the discussion which has taken place upon the Tariff honourable members generally would have refrained from further debate. Some honourable members appear to think that good machineiy cannot be made in Australia ; but T would point out that the Melbourne Tramway Company, after having had a most unsatisfactory experience with imported machinery, have for some years given then contracts to local manufacturers. I shall support the retention of duty at 15 per cent., and I hope that we shall at once proceed to a vote.",28
107,Mr FOWL ER,SOUTH AUSTRALIANDRIL L," I shall not detain the committee at any length, because I am afraid that further discussion would be useless. When the honourable member for Melbourne Ports spoke in very optimistic terms of the position of the manufacturing industries of Victoria, he reminded me of an article which I read some little time ago. Mr J. H . Curie, a gentleman who represents the Economist, one of the best financial magazines in the world, - recently paid a visit to Victoria, and expressed the opinion that the equipment of the mines in that State was in some cases 30 years behind the times. Some honourable'members may he inclined to sneer at Mr Curie, but he is a man of world-wide experience in mining matters, and in view of the unsatisfactory position now occupied by the mining industry in Victoria, the probability is that there is something radically wrong in the methods at present adopted. Mr Curie speaks not with a view to injure mining interests in Victoria, but simply with a desire to see a promising field for investment worked to the fullest advantage. He recognises that there are large and valuable deposits of gold in Victoria, and he urges that the best and most up-to-date machineiy should be employed in their development.",28
108,Sir JOHN QUICK,SOUTH AUSTRALIANDRIL L,AVho is Mr Curie 1,28
109,Mr FOWLER,SOUTH AUSTRALIANDRIL L,He is recognised as an expert of world-wide experience.,28
110,Sir JOHN QUICK,SOUTH AUSTRALIANDRIL L,I never heard of him.,28
111,Mr FOWLER,SOUTH AUSTRALIANDRIL L,"Perhaps that is because the honourable and learned member does not pay much attention to the course of events beyond his own State. It is remarkable that Victorians discover that tliey are behind the times only after they leave their own State. Many of them have 'made this discovery on visiting the mining fields of Western Australia, and I should be sorry indeed to see the policy which has proved so injurious to. Victoria extended to Australia in genera], and my own State in particular.'",28
112,Mr MCDONA LD,SOUTH AUSTRALIANDRIL L," The suggestion made by the honourable member for Kalgoorlie that the duty should be fixed at 12£ per cent, is a very fair one. The retention of a high rate of duty will have a most injurious effect upon the mining industry, which is taxed very heavily under the Tariff. Tliose who are engaged in mining do not derive any benefit from protection, and it is only fair that they should be supplied with the machinery they require at the lowest possible rates. In my electorate one mining shaft is being sunk through granite country to a depth of 3,000 feet. This work will involve an expenditure of from £60,000 to £80,000."" Anotheishaft will be sunk to a depth of 2,500' feet, and a third to a depth of 1,800 feet. When these shafts are completed, the companies interested will have to obtain very powerful and expensive machinery. Much of this will have to be imported, and if we impose a heavy duty upon mining machinery we shall largely hamper the operations of' those who are engaged in these important enterprises. I should like to see mining machinery admitted free of duty, but, undeithe circumstances, I shall support the request of the Senate. Sir MALCOLM. MCEACHARN (Melbourne) - The honourable member for Perth has stated that the mining maehinery employed in Victoria is of the poorest quality, and is far behind the times. Some eighteen or nineteen years ago, I had considerable experience in connection with mining enterprise in Western Australia, and as a member of the board of directors of one company, and as a shareholder in other companies, I found the directors in every case determined to obtain machinery from England. The result was failure, and ultimately they had to send to Bendigo for their mining equipment. The authority mentioned by the honourable member apparently does not know that different kinds of stone call for the employment of special classes of machinery. I undertake to say that at Bendigo they crush their stone and obtain the gold at less cost than in any other part of Australia. Not only is that so, but they recover all the gold. Mr . Curie has probably been accustomed to deal with ore containing refractory elements, i and requiring the use of the cyanide and other processes. Even in this respect, however, Victoria and the other States are quite abreast of the times, and the locally manufactured machinery is fully as good as, if not better, than the imported article. I can quote one instance to show that the imposition of a duty upon machinery will confer considerable advantage. In connection with certain works we were large importers of cars, and the various parts thereof. The result of the operation of a duty which was imposed upon these was to call attention to the desirableness of manufacturing them locally, and consequently we find today that we can manufacture them at very much less than the price of the imported article, plus the duty. Formerly they cost more than £800, but they can now be manufactured for less than that sum.",28
113,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIANDRIL L,Then why is the duty necessary ?,29
114,Sir MALCOLM MCEACHARN,SOUTH AUSTRALIANDRIL L,"To encourage others. Unless we give encouragement to manufacturers, the importers will obtain their own prices, and these articles will never be produced locally.",29
115,Mr CONROY,SOUTH AUSTRALIANDRIL L," Onl y yesterday the Minister for Trade and Customs declared that the imposition of a duty upon any article increased its price if there was any importation. He also admits that in regard to agricultural and mining machinery there is importation, so that by levying the proposed duty we shall be taxing the farmers and miners to the extent of 15 per - cent. Letters were quoted by the right honourable gentleman to show that the manufacturers of these machines must be, - allowed to charge the agriculturists and miners at least an additional 3s. in the £1 for their purchases. Of course, their request is a most natural oue. If I were a manufacturer enjoying the benefit of a high protective duty, I could even go to the extent of doubling the wages of my workmen without personal loss. The honourable member for Melbourne has referred to the Bendigo mines. But I should like to point out to him that the quartz there is a very free-milling one. That is the reason why mining operations there can be carried on cheaper than they can be anywhere else in Australia. A yield of about 4 dwts. to the ton has been found sufficient to pay working expenses. I know of no other place in the Commonwealth where such a free-milling quartz can be obtained in suflicient quantities. Usually the quartz is mixed with pyrites, and consequently the extraction of the gold is more expensive than it otherwise would be. But the question with which we have to deal is whether the present duty increases the price of mining and agricultural machinery, and in this connection we have the admission of the Minister for Trade and Customs that it does. Surely a duty of 10 per cent., or 2s. in the £ 1 , should be ample for any manufacturer ! To my mind 15 per cent, is far too high a rate to impose. It must also be remembered that every time we increase the cost of mining machinery, we diminish the productivity. The Sydney Colliery Company spent£30,000 in machinery alone, but it is questionable whether the work would have been proceeded with had there been a dutj upon it . T",29
116,Sir MALCOLM MCEACHAKN,SOUTH AUSTRALIANDRIL L,"If the machinery had cost £50,000 it would have made no difference.",29
117,Mr CONROY,SOUTH AUSTRALIANDRIL L,"Despite what the honourable member asserts, I happen to know that the funds of the company were practically exhausted before they reached the seam of coal. That is an instance in which the operation of a duty would have absolutely prevented production. How will any farmer benefit by the imposition of the proposed duty ? Will he obtain a larger crop because he is compelled to pay £ 8 or £ 9 more for each machine that he uses? Yet the Minister for Trade and Customs admits that if the manufacturers cannot raise their prices to that extent they will be unable to continue operations. He is the author of a new doctrine, and one which cannot possibly be expected to mislead the great bulk of the electors. I shall content myself with recording my vote upon this item, and will not trespass upon the time of the committee by discussing the succeeding items.",29
118,Mr SYDNEY SMITH,SOUTH AUSTRALIANDRIL L,"Macquarie) The district which I have the honour to represent is keenly interested in the matter under consideration, because it uses machinery to a very large extent. In the case of one large industry established there, I am told that, under the original proposal of the Government, it would have had to pay in duty upon machinery imported just prior to the introduction of the Tariff no less a sum than £15,000 or £20,000. I am glad to say that that industry was started under free trade conditions, although the Minister for Trade and Customs wished to claim that it commenced its operations as the result of the protection afForded by this Tariff. One consignment of that machinery was in Sydney Harbor three days before the Tariff was submitted, but because an entry was not passed in theinterim du ty was charged upon The unfair feature in connection with this part of the schedule is that machinery for. scouring, (carding, washing, spinning, and finishing the manufacture of fibrous material is exempt from duty. Thus all the appliances required by the woollen manufacturers of Victoria, notwithstanding that they have enjoyed the benefit of a 30 per cent, duty during the last twenty years, in addition to the natural protection afforded them by reason of over-sea freights, have been placed upon the free list, whereas the miners and agriculturists who have to depend largely upon the export of their produce to the markets of the world are to be severely taxed. The natural protection afforded to the woollen manufacturer constitutes the natural drawback to the miner and agriculturist. The latter have to send their surplus products to England and otlier outside markets and compete with the imports from Erance, Belgium, and Germany, where, according to the Minister for Trade ancl Customs, low wages and protection reign supreme. I do not ask for any favour, but simply urge that, as regards machinery, the primary producer should be placed upon the same footing as the manufacturers of woollen material in Victoria. Tools of trade of nearly every Victorian industry, which are largely protected in other ways, have been placed on the free list. I have been astonished that the primary producers have received so little consideration - at the hands of honourable members. thought that the representatives of mining ancl agricultural constituencies would have been sufficiently numerous to succeed in placing mining and agricultural machinery on the free list - It is impossible for the manufacturers of Victoria, even if they had the greatest skill available, to manufacture patented machinery without the consent of the patentees. Being compelled to import the latest improved machinery, primary producers are charged a duty of 15 per cent., and, therefore, .are seriously handicapped in their efforts to compete in the great markets of the world. A most unjust Tariff has been framed. Theminer and the agriculturist are taxed not only on the clothing, boots and shoes,' and everything they require, but also on their machineiy. I cannot understand the action of the Government in not agreeing to a reduction "" of this duty. In New Zealand, a strong protectionist country, all agricultural and it. mining machinery is admitted free, because it was found advantageous to encourage the primary producers. But in Australia the primary producers, who are trying to get a footing in the markets ,of the world, are handicapped with a duty on their machinery. I shall vote in favour of the request of the Senate, and if we are defeated in the division, I shall then vote in favour of a reduction in the duty to 12^ per cent.",29
119,Sir JOHN QUICK,SOUTH AUSTRALIANDRIL L," I think it is to the interests of the primary producers to have their machineiy manufactured on the spot, and that they should not be dependent on importations from foreign countries. I may tell the honourable member far Macquarie that the primary producers of Victoria have long been under that impression. The primary producers know that the circumstances and conditions of Australia may be altogether different from those of distant countries, and they think it is desirable that we should have a number of artizans and manufacturers here who can not only manufacture but repair machinery required by Australian conditions. What would be the use of primary producers importing machinery, which, if it got out of order, could not be repaired ? Naturally, the process of repair is associated with the process of primary manufacture. It has been found by the primary producers in Victoria that it is to their interests, both in the first instance and afterwards, to use locally made machinery. In Victoria, the I local manufacturers are able to produce all the up-to-date agricultural and mining machinery which is required. I do not say that they have yet been called upon to produce all classes of machinery which may be required in all parts of Australia, but they will be able to do so before long, and if they do not, new manufactures will grow up in the States where there are peculiar conditions requiring a special class of machinery. As illustrating the capacity of Victorian manufacturers of mining machinery, I may tell the honourable member for Barrier that recently the directors of a large mine at Charters Towers called for tenders all over Australia for the manufacture and erection of a very large battery and plant. They requested a Bendigo firm to send in a tender, and it was in a position within 48 hours to tender for the required plant,- showing that in Victoria there have grown up a number of manufacturers who are not only capable of supplying the needs of Victoria, but who are able to a very large extent to supply the needs of various parts of Australia.",30
120,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIANDRIL L,Does show that they do not want any protection,31
121,Sir JOHN QUICK,SOUTH AUSTRALIANDRIL L,"They do, because there may be directors of some companies who are interested in the importation machinery from outside countries - It is highly desirable that an inducement should be offered to these companies to use tralian productions, and a 15 per cent, duty is only a light impediment in the way of importing machinery and other requirements. To give another illustration of the capacity of the Victorian manufacturers of mining machineiy, I may mention that quite recently I was informed by Mr Henry Gore, a director of the Victorian Estates Comsize pany, who have a number of mines at Moolort, that originally they imported their machinery from England, at an enormous but that after it had been erected and sands of pounds paid in duty, it was found suppose, a good business man. that it could have been made here at less He told me that the next order for mabourne chinery was given to the Phcenix Foundry at Ballarat, and that it cost less the imported machinery.",31
122,Sir WILLIAM MCMILLIAN,SOUTH AUSTRALIANDRIL L,"An excellent free-trade argument-n o duty is required. - Sir JOHN QUICK - In the first inbeen worn out. stance, the London directors refused to. give an order to the local manufacturers, and went to the expense of paying the duty. The existence of a duty helps to draw attention of directors and others who interested in the erection of machinery to Bendigo and Melbourne Ports the fact that it can be made locally. mit that the duties on this line have reduced so very largely from the original Victorian standard, that the time has now come when we ought to say that we have arrived at the irreducible minimum.",31
123,Mr THOMAS,SOUTH AUSTRALIANDRIL L," The honorthat able and learned member for Bendigo extremely anxious that the mining industry should pay a tax on its machinery. On one occasion he asked that a machine cut soap should be admitted free. Does not the same principle apply in one case as in the other 1 On another occasion the honourable member for Melbourne Ports asked that a machine to make glass bottles should be put on the free list. The miner or the agriculturist is just as important as the man who makes soap or the man who makes glass bottles, and if, by the logic of those honourable members, it is necessary in the interest of these manufacturers that tlieir machinery should come in free, not that why not allow the miner to have his 1 machineiy free ? The honourable and learned member for Bendigo used the argument thati t did not pay the manufacturers to make of the machinery for these two industries.",31
124,Sir JOHN QUICK,SOUTH AUSTRALIANDRIL L,"--Because there is not sufficient demand for it, while there is a Aussufficient demand for mining machinery.",31
125,Mr THOMAS,SOUTH AUSTRALIANDRIL L,"All we have to do, - then, is to impose a duty, and the article will be made here. Soon after the House first met we were all invited by the Melbourne manufacturers to visit their establishments. I accepted the invitation, and I assert that a man cannot visit a manufactory of any in this city without finding that the indispensable machinery has been imported. Even rice cannot be cleaned here without cost, using imported machinery. The head of thouthe firm of Robert Harper and Co. is, I In his cost. manufactory we saw an abandoned Melboiler, side by side with Huddersfield boilers. I asked him why he used foreign than did articles, subject to duty.",31
126,Sir MALCOLM MCEACHAHN,SOUTH AUSTRALIANDRIL L,We make as good boilers here as can be made anywhere. The abandoned Melbourne boiler may have,31
127,Mr THOMAS,SOUTH AUSTRALIANDRIL L,"Why was it not replaced with a locally-made boiler ? Thinking that the information might be of the some advantage to Mr Harper, I men-are tioned that the honourable members for would I subtell him that he could get boilers made been here, and that it was only .prejudice which made him use an imported boiler. I said to him - "" Those two honourable members assert that you can obtain cheaper and better boilers from local manufacturers, and it is only prejudice that causes people is to go elsewhere for such goods."" He did not take my advice. As a business man, it paid him to import his machinery, notwithto standing that he had to pay £1,500 duty upon it . He told me that he paid the duty and did not grumble. I replied-""But you want a duty on rice to make up for it . "" Mr Harper informed me that he paid £1,500 duty on two boilers and some other machinery which I saw, and that statement was made in the presence of the honourable member for Darling and several others. In the same establishment we saw machinery which had been imported from Hungary being used to separate rice. It is true that, in some parts of the Commonwealth, excellent machinery is manufactured. Our mining companies nse locallymade machinery whenever they can do so, and there is an advantage in doing so. If I were a director or a manager of a company I should obtain locally-made machineryeven if I had to pay a slightly increased price for it in the absence of any dutyprovided that it was as good as any I could import, for the reason that' there is an advantage in being able to supervise its manufacture, and to see that everything is correct.",31
128,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,"The honourable member's patriotism would induce him to accept a .15 per cent, duty ?",32
129,Mr THOMAS,SOUTH AUSTRALIANDRIL L,"No , I object to any such compulsory increase in price. Those who use machinery should be given an absolutely free hand. The honourable member for Moira said that a duty of 15 per cent, on agricultural machinery had a protective incidence, whilst a duty of 10 per cent, would be only a revenue-producing one. My opinion is that a duty of 15 per cent, on mining machinery is not of a protective character. Its imposition will not cause all machinery required in Australia to be obtained from local manufacturers. The mere existence of such a duty would not cause some men to have their orders carried ont here. The' engineers are asking for duties ranging from 30 to 35 per cent.",32
130,Mr MAUGER,SOUTH AUSTRALIANDRIL L,"No , from 20 to 25 per cent.",32
131,Mr THOMAS,SOUTH AUSTRALIANDRIL L,"When this matter was before ns on a former occasion, I , in company with other honourable members, received a communication from the engineers of Melbourne, urging that duties ranging from 30 to 35 per cent, should be imposed. Is' it wise to tax mining machinery to the extent of 15 per cent, solely for revenue purposes? If it is desired to get at the mining companies they can be reached by means of an income tax. I admit that while we have power under the Constitution to impose such a tax, we are not likely to use that power; but if, for example, the Commonwealth obtained £10,000 a year less from Broken Hill companies in respect of the duty on mining machineiy, the Government of New South Wales would be able to impose upon them an increased income tax. At the present time they pay an income tax of only 2£ per cent., a rate which as applied to mining companies is, in my opinion, rather low. AVhat has taken place under this Tariff? Since its introduction one company in Broken Hill has been required to pay £6,800 by way of duty on machinery and other things. That company is now importing electrical, and other machinery, which, it is asserted, cannot be obtained here, and upon which they will have to pay within the next few days about £1,000 by way of duty. During the last twelve months 1,700 men have had to leave Broken Hill owing to the lack of employment. I admit that that want of employment is not due mainly to this Tariff. It has been caused to a large extent by the reduction in the price of lead; but is it wise for. us to tax a company to the extent of £6,800 in ten months, and thus make it more difficult for it to carry on operations ? The company to which I refer has made during the ten months in question a profit of £70,000, and the £6,800 paid by them by way of customs duties is equivalent to about 10 per cent, upon that sum. In urging the committee to allow the mining companies to obtain their machineiy as cheaply as possible, I do not ask that all taxation on machinery should be remitted, although I should willingly vote, as I , have done, against every item of taxation. If the mining companies can obtain better work in Bendigo than elsewhere, let them do so. We have heard a great deal about a battery made in Bendigo ; but, although the Broken Hill market has been free for years to the manufacturers of machinery in that city, how much machinery have they sent there ? Is it due to blind prejudice, like that displayed by Harper and Co - wh o preferred to pay £1,500 in duty, rather than have their machinery locally made-that so little machineiy has been obtained .from Bendigo by the mining companies in Broken HiU 1 All the indispensable machinery used in the hat, boot, rice-cleaning, and many other manufactories in Victoria, has been imported. I - venture to say that - without that machinery not one of those manufactories would carry on.  all free-traders so far as their machinery is concerned.",32
132,Mr THOMAS,SOUTH AUSTRALIANDRIL L,"That is so. I do not care much whetiier soap-cutting or glassbottle-making machineiy is allowed to come in free or not, although I sliould vote to make it free: but I think it is of the utmost importance that the duty on mining machinery should be removed. Upon the same grounds as those on which the honourable and learned member for Bendigo was prepared to vote against the duty on soapcutting machinery, I am ready to vote to make mining machinerv free.",33
133,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIANDRIL L," The desire of the Opposition is that the duty shall be fixed at 10 per cent., but I tliink that an arrangement ought to be made so that, if the Government succeed, an amenrlment may be moved that the duty be fixed at 12^- per cent.",33
134,Mr KINGSTON,SOUTH AUSTRALIANDRIL L,Why not move to that effect now ?,33
135,Sir WILLIAM MCMILLAN,SOUTH AUSTRALIANDRIL L,How can I do so?,33
136,Sir GEORGE TURNER,SOUTH AUSTRALIANDRIL L,There is nothing to prevent it .,33
137,Sir AVILLIAMMCMILLAN,SOUTH AUSTRALIANDRIL L,"If the motion is negatived the duty will remain at 10 per cent., and surely we should be able to move, after the division has been taken, that the duty be fixed at 12£ per cent. ?",33
138,The ACTING CHAIRMAN,SOUTH AUSTRALIANDRIL L," I would advise the honourable member to move to amend the motion by omitting the word "" not."" If that amendment is carried the duty, will stand at 10 per cent.; if it is defeated it will be open to the honourable member to move that the motion be amended by the addition of the words- "" but that the duty be 12^ per cent."" Amendment (by Sir WILLIAM MCMILLAN ) proposed - That the motion be amended by the omission of the word "" not.""",33
139,Mr JOSEPH COOK,SOUTH AUSTRALIANDRIL L," I feel that I ought to raise a protest against these duties. Whatever the honourable and learned member for Bendigo may say, there can be no doubt that these duties will act harshly in their incidence upon the greater portion of the primary producers of the Commonwealth. It seems to me that it is of the utmost consequence that in a country like this, which for many years to come will have to depend upon its primary are industries - and upon the prices obtained for its products in the markets of the worldthe producers should be enabled to obtain their means of production as cheaply as possible. I was speaking quite recently to an expert from England- I refer to Mr. Thomas, a gentleman who is interested in the rjroposed bonus on iron-and he assured me that England today can compete both as to skill and enterprise with every country in the world. I was delighted to obtain from him such testimony to the splendid capabilities for production which are operating today in England. The honourable and learned member for Bendigo has told us-and it is a most astounding statement for any honourable member to make - that a duty is necessaiy in order to develop mechanical skill. Following the Socratic method, one needs only to put to him a question in order to show how absurd is the statement. If Tariffs develop mechanical skill, why is it that those countries which have the most perfect system of protection are at the very lowest ebb in that respect ?",33
140,Mr HUME COOK,SOUTH AUSTRALIANDRIL L,"America , for instance.",33
141,Mr JOSEPH COOK,SOUTH AUSTRALIANDRIL L,"Americ a is not the most notable type of protectionist country. I should say that China enjoys that distinction. She has adopted the most effectual means of shutting out everything from her shores ; she has carried protection to its ultimate point, and to its logical conclusion, and yet she is the most backward country on the face of the earth so far as mechanical arts and appliances are concerned.",33
142,Mr HUME COOK,SOUTH AUSTRALIANDRIL L,Tell the committee something about America.,33
143,Mr JOSEPH COOK,SOUTH AUSTRALIANDRIL L,"I do not know that I can say anything about America, save that what is in America is favoured. The honourable member, of course, assumes that American ingenuity is the result of American protective duties.",33
144,Mr HUMECOOK,SOUTH AUSTRALIANDRIL L,I did not say so.,33
