speakerGroups,Speaker,Title,text,pageNumbers
21,Sir JOHN FORREST,Unknown,"All the rolls for the State of Victoria have been printed, and the rolls for sixteen divisions have been exhibited. The rolls for the remaining seven divisions will be exhibited before the end of the week. The appointments about which the honourable member asks have not yet been made, but I hope to make them within a few days. W it h regard to the honourable member's suggestion that the rolls should be exhibited at the metropolitan railway stations,- I should like to know whether he means the whole of the rolls for the State, or that at each station the roll for the division in which that station is situated shall be exhibited ?",14
22,Mr KNOX,Unknown,The whole of the rolls.,14
23,Sir JOHN FORREST,Unknown,"I think it would be rather confusing to the public to exhibit the whole of the rolls at each station, but I shall be glad to confer with the honourable member upon the subject. The cost of a complete set of rolls has been fixed at 5s. for each division in the Commonwealth.",14
24,Sir JOHN QUICK,Unknown,"Is the Minister aware that no forms of claim to vote have accompanied the rolls which have tributed for inspection ? Will he take steps to see that proper forms of claim are issued with the rolls, so that those who find that their names have been omitted will be able to sign and send in these forms to the proper quarters ?",14
25,Mr WATSON,Unknown,It was promised some time ago that forms of claim would be sent to every post-office.,14
26,Sir JOHN QUICK,Unknown,"Non e have been issued in my district, and application been made to me upon the subject.",14
27,Sir JOHN FORREST,Unknown,"I will look into the matter, and have it attended to. FEDERALCAPITAL SITE.",14
28,Mr BROWN,Unknown,"Hav e the Government decided to carry out the promise of the late Prime Minister with respect to the publication of the minutes, evidence, and other information compiled by the Capital Sites Commission ? If so, when will copies of the document be available for honourable members and the public generally ?",14
29,Mr DEAKIN,Unknown,The information was to have been ready yesterday or the day before. I shall inquire why it has not been circulated. NAVIGATION BILL.,14
30,Mr GLYNN,Unknown,I desire to ask the Prime Minister whether the NavigationBill to be introduced next session will provide for the exercise of the Federal power to maintain the navigability of interState rivers ?,14
31,Mr DEAKIN,Unknown,"As the honourable and learned member is aware, there are about 600 clauses in the first departmental draft of the Navigation Bill. W it h the exception of those portions of the Bill which relate to coastal trade, and a few other matters to which my attention has been directed, I have not closely considered the measure, and am not able therefore to say specifically whether the Bill as drawn includes any provision of the character to which the honourable and learned member refers. But certainly the matter referred to is one which will require some consideration when the Bill is being revised.",14
32,Mr GLYNN,Unknown,Do the Government propose to make provision for dealing with the matter in some Bill ?,14
33,Mr DEAKIN,Unknown,"The matter to which the honourable and learned member refers will require consideration when the draft been disof the Bill is being revised. HIGH COURT : FIRST SITTING. "" Mr CROUCH - I ask the Prime Minister whether his attention has been called to the fact that a large number of the members of the inter-State Bar have expressed a desire to be present at the swearing-in of the Judges of the High Court, and the holding of their first Court, and whether, in the circumstances, he can see his way to make the ceremony a public one, to take has place on the Wednesday, instead of the Tuesday, so that a number of honourable members of this House who are interested may have an opportunity to be present ?",14
34,Mr DEAKIN,Unknown,"The character of the judicial office is such that public display or ceremonial other than that of a professional character is generally considered foreign. An opportunity will be afforded, I have no doubt, to members of the Bar to exchange the usual courtesies with the Bench when its members first take their seats.",15
35,Mr CROUCH,Unknown,Will that be on the Wednesday or the Tuesday?,15
36,Mr DEAKIN,Unknown,Probably on either Monday or Tuesday.,15
37,Mr CROUCH,Unknown,Why not Wednesday ?,15
38,Mr DEAKIN,Unknown,"The question is whether any business which may require to be transacted should be delayed - for the purpose suggested ; but possibly a day or two would not matter. When the Judges of the High Court take their place upon the Bench, I hope and believe that the usual reciprocal exchange of courtesies will take place. But, beyond that, it seems to me scarcely a fitting thing in connection with the judicial office to import any feature which might be considered to be in any way of a political, not to say party, character. . NA AGRICULTUR E.",15
39,Sir JOHN QUICK,NATIONALDEPARTMENT OP,"I wish to ask the Prime Minister whether he thinks there is any chance of resuming the debate on a resolution submitted by me to this House on the 28th June, 1901, in favour of the establishment of a national Department of Agriculture, and, if not, whether the honourable gentleman will consider the advisableness of formulating a scheme of the nature indicated for submission to the electors at the next Federal elections 1",15
40,Mr DEAKIN,NATIONALDEPARTMENT OP,"The proposal of my honourable and learned friend is one which has always had, and still has, my entire sympathy. I believe the subject is one which is bound to engage the attention of the Government and of the whole of the people of the Commonwealth. NA  of the Prime Minister to the amendment of Public Service Regulation No. 149, carried in another place, and involving an increase of Is. per day in the travelling allowance provided for officers in the general division. I wish to ask the honourable and learned gentleman whether it is the intention of the Government to give effect to the amendment ?",15
41,Mr DEAKIN,PUBLIC SERVICE REGULATION,"I assume that the amendment referred to has been made because the honourable member says so. He may recollect that I was absent for the last week or two, and therefore did not follow the proceedings in another place as closely as I otherwise should have done. I have not seen the regulation as amended. I 'shall look at it . APPROPRIATIONBILL (1903-4). SECOND READING. Motion (by Sir GEORGE TURNER) proposed - That the Bill be now read a second time.",15
42,Mr FISHER,PUBLIC SERVICE REGULATION," I do not know whether I shall be in order in embracing this opportunity to refer to a matter concerning which I lately asked a question. I refer to the question which you, Mr . Speaker, have decided in proposing not to ask the electors of Hunter, who are now without a representative, to elect one until the Federal general elections, as to the date of which, at the present moment, we know nothing. I do not wish to contravene any parliamentary procedure ; but as this is a very important matter I think it should be ventilated to some extent. My difficulty is that you have made a declaration which involves the supposition that apparently you alone know that there is to be a general election for the House of Representatives at an early date. We know nothing of it officially, and I shall be surprised to learn that you know anything officially as to when this House will be dissolved, and. the general elections for the Federal Parliament will take place. It is because the action you propose to take may form a precedent that I direct special attention to the matter. I regret that such a precedent is being formed, no doubt with the very best intentions by yourself, and, if you have consulted others, with their advice. You, sir, are alone responsible, and I hold rightly or No. 149. wrongly that you are here setting a precedent which may lead to mischief later on. It is for that reason I should like to know upon what ground, other than that of expense, the decision you have announced is based. I should be glad to secure the attention of honourable members in dealing with this matter.",15
43,Mr SPEAKER,PUBLIC SERVICE REGULATION,"There are two difficulties in the way of the honourable member proceeding in this matter unless he can avoid them. In the first place, the honourable member will see that on the business paper there is notice of an intention to move a certain resolution with reference to the time when the next general election shall take place. That notice being on the business-paper, and it being impossible to anticipate debate uponany question so appearing, discussion upon the question the honourable member raises is precluded. On the other question we are now dealing with the second reading of the Appropriation Bill, and at this stage it is proper to discuss only matters which are included in the Bill. If the honourable member can connect his remarks with any vote appearing in the Appropriation Bill he will be in order; but I must ask him to so connect his remarks if he can, and also to avoid anticipating any debate which may take place later on upon notice of motion No. 12.",16
44,Mr DEAKIN,PUBLIC SERVICE REGULATION,May I suggest that there appears in the Appropriation Bill a very considerable vote for the purpose of the general election.,16
45,Mr SPEAKER,PUBLIC SERVICE REGULATION,The honourable member for Wide Bay may be able to connect his remarks with that vote.,16
46,Mr DEAKIX,PUBLIC SERVICE REGULATION,He may connect them with the cost of the election.,16
47,Mr FISHER,PUBLIC SERVICE REGULATION,"I desire that honourable members should understand that I have no feeling in this matter. It is a most important point, and you, Mr Speaker, have taken upon yourself a great power. I am not at all disputing the benefit which may be derived from, or the saving which may occur, as the result of your well-intentioned decision ; but I have the gravest doubts as to the constitutional soundness of that decision. One reason given for it is that of pense, and it is on that ground I raise the question. I believe that holding the high office which you, sir, adorn in this House, no question of expense should stand between you and the representation ofan important district of the Commonwealth. On that account I regret your decision, and whatever trouble and reasonable expense may be involved, it is our duty to see that every constituency in the Commonwealth has a representative in this House without one day's unnecessary delay. It is upon the grounds that I have stated that I regret the decision at which you have arrived.",16
48,Mr SPEAKER,PUBLIC SERVICE REGULATION,"I am obliged to the honourable member for giving me an opportunity of pointing out that the expense was not the chief reason why I have not proceeded to issue a writ. I first pointed out in the statement. I have read, that allowing the shortest possible practical interval between the issue of a writ and the nomination, and between the nomination and poll, it would require, I think, four weeks from today before any member could be returned to a writ issued today. If it were possible that the member so elected four weeks hence could take his seat, even for a day or two, and so represent his constituents, I should judge it unfitting on my part, or on the part of any one holding the office I have the honour to hold, that the consideration of expense should be taken as a sufficient reason for a course which would prevent a district being represented even for that brief period. Seeing that in the general opinion of those who know most of what is probable, four weeks hence will see this session closed, and that a dissolution will follow a few days later, it did appear to me that the expense and trouble to which the electors would be put would be absolutely resultless and unprofitable. Then a further point to which I called attention in the memorandum I read is that in any case an election held now would have to be conducted under the New South Wales electoral law, under which women would not be able to vote, whilst if an election took place after the dissolution double the number of electors would be entitled to vote, as compared with those who could now exercise the franchise. Any election that might take place under a writ issued by me could afford no index of the will of the electors, or as to the probable result of the election which would take place exa short time afterwards under the new roll. These were the reasons which influenced me in taking the action I did. I shall, however, hold myself free to issue a writ if, upon a closer view of the probabilities, or in view of the events which may transpire within the next few days, I consider that there would be any reasonable probabilty of the person who might be returned as the representative of the Hunter district being of any service to his constituents, who certainly have a right to be represented here, regardless of any expense that may be involved.",16
49,Mr JOSEPH COOK,PUBLIC SERVICE REGULATION," I think that the honourable member for Wide Bay has taken the proper course concerning this very important matter. It is almost impossible nowadays, when public opinion is so keen concerning electoral matters, for Mr Speaker to do anything he ought not to do. At the same time. I venture to remark that unless you, Mr Speaker, had some statement from the Government upon the' subject, it was not open for you to act as you have done in this particular case. Of course I do not expect you to say that anything has taken place between yourself and the Government, or that you have taken steps to ascertain the opinion of . Ministers: but I have a shrewd suspicion that you have ascertained from the proper quarter what are the probabilities. If the Government chose they could put an end to the whole question in five minutes by making a statement, with some kind of certitude, as to the date upon which the elections will probably take place. Is there any special reason why this should remain a secret 1 Is anything to be gained by withholding this information from Parliament ? It is usual towards the close of business in all Parliaments of the Empire to give the House some indication as to when it is likely to rise, and as to the business that is to be disposed of before the prorogation takes place. The Government have not so far informed honourable members upon these points, and the least we have a right to expect from the Prime Minister is some indication of the business which is to be proceeded with and completed before our labours are brought to an end. Weshould be informed as to the probable time of the prorogation and the date of the elections.",17
50,Mr DEAKIN,PUBLIC SERVICE REGULATION," The question raised is a perfectly legitimate one. One would think that an honourable member of wide experience, such as the honourable member for Parramatta, would know that the day upon which the second reading of the Appropriation Bill is proposed marks the very close approach of the end of the session.",17
51,Mr FISHER,PUBLIC SERVICE REGULATION,That should takeplace on the last day of the session.,17
52,Mr DEAKIN,PUBLIC SERVICE REGULATION,"Yes , except that under our system the Senate is entitled to have the Appropriation Bill presented to it earlier than is usual in the States Parliaments, in order to afford it an opportunity to criticise matters that do not come before it at other times. I might further reply to the question of the honourable member for Parramatta by stating that, of the business which is still on the paper, all that it is desired to dispose of is the Patents Bill and the determination of the site of the Federal capital. There are two other small measures of a purely machinery and departmental character, which it will be necessary to consider. Upon the notice-paper of the Senate appears the Defence Bill, upon which the final touches have to be placed. That is practically all that we propose to do this session, and I hope that this may be regarded as a sufficiently clear indication to honourable mem-. bers of the date of the prorogation. Of course, it is unconstitutional to refer here to that - which is a subject for the exercise of the prerogative of His Excellency the Governor General. The honourable member for Wide Bay directed attention to the step which you, Mr Speaker, have seen f it to take, and he did so in a manner which was well within his rights. I have no doubt that the step which you took, Mr Speaker, involved much consideration on your part. It is clear, from such indications as I have mentioned, that this session is about to close, and it would surely be the cruellest of kindness to both the candidates and the electors concerned to ask them to take part in an election upon a roll which is about to be superseded, and which could afford but a very poor indication of the feeling of the constituency.",17
53,Mr FISHER,PUBLIC SERVICE REGULATION,The people of the Hunter are the persons who should be allowed to determine whether or not they should elect any one.,17
54,Mr DEAKIN,PUBLIC SERVICE REGULATION,"But if a representative were returned upon a roll other than that which will be in force within the next two or three weeks, it would be at a time at which he could not take his seat in Parliament. What possible work of a public character could he do for his constituents.",17
55,Mr FISHER,PUBLIC SERVICE REGULATION,This is not the point. The electors should have the choice. They need notnominateany candidates even though the writ is issued.,17
56,Mr DEAKIN,PUBLIC SERVICE REGULATION,"I should agree with the honourable member if the consent of the constituents were required before a candidature could be entered upon. There is, however, no condition of that kind, and we know that very often persons are ready for the mere purpose of calling attention to themcontemplates selves to rush in as candidates. Thus the Commonwealth might be put to the expense of a thousand pounds, and the constituents to the expense of conducting a contest the writ. which could be effective in no practical way, and would be repeated within or three weeks. There is nothing to prevent Mr Speaker from issuing a writ at any moment if he comes to the conclusion that a representative could be here i take part in the work of Parliament. No doubt'he would issue a writ under such cirsome cumstances. But unless he is satisfied that the person elected would become a represenfollowed. tative in reality, be able to take a seat in this House and speak for the surely acting in a most considerate manner and in the public interest in saving the people of the district and the Commonwealth the expense which would be involved. I think that the course Mr Speaker has taken is in the best interests of the public. Retaining, as he does, the power to change his course of action to-night or tomorrow morning, he can take the steps necessary to secure to the district its proper representation if our sittings should longed sufficiently to enable its representative to take his seat.",17
57,Mr GLYNN,PUBLIC SERVICE REGULATION," I quite appreciate the stand Mr Speaker has taken with a view to save expense, but I am port adopted. afraid that it may involve a slight ""difficulty. When a vacancy occurs whilst Parliament is in session the proper person to issue the writ is Mr Speaker. Suppose, however, that Parliament really lasted until the 9th day of May next, and no writ were now issued by Mr Speaker, I question very much whether the Governor General could issue it . Some difficulty may arise from departing from the usual course. rule, when Parliament is near its close and is out of session the Ministry delay issue of writs. But, in that case, there be no question as to who shall issue the writs. Suppose, however, that the Speaker delayed the issue of the writ until the session closed.",18
58,Mr DEAKIN,PUBLIC SERVICE REGULATION,"Mr Speaker would issue the writ if he were in the Commonwealth, irrespective of whether Parliament was in out of session.",18
59,Mr GLYNN,PUBLIC SERVICE REGULATION,"That may be the conward struction which is placed upon the section by the Prime Minister, but what it really is that the writ should be issued by Mr Speaker during the session.",18
60,Mr DEAKIN,PUBLIC SERVICE REGULATION,O r when Parliament is out of session. In any case Mr Speaker issues Bill read a second time and reported two without amendment; report adopted.,18
61,Sir GEORGE TURNER,PUBLIC SERVICE REGULATION,"Unles s there is some objection on the part of honourable members, it would, perhaps, be well to allow the Bill n time to to pass its third reading.",18
62,Sir EDWARD BRADDON,PUBLIC SERVICE REGULATION,"Unles s there is pressing need for the adoption of that course, I do not think that it should be",18
63,Sir GEORGE TURNER,PUBLIC SERVICE REGULATION,"I have no desire to eleetors, he is' press the matter. APPROPRIATION (WORKS AND BUILDING S) BILL 1903-4. Bill read a second time. In C'ommUtee : Clause 1 (Short title).",18
64,Mr BATCHELOR,PUBLIC SERVICE REGULATION,South Australia) I think that the Treasurer should give the Committee some information as to the nature be proof these new works and buildings.,18
65,Sir GEORGE TURNER,PUBLIC SERVICE REGULATION,"They were all dealt with by the Committee a week ago. Clause agreed to. Clauses 2 and 3 agreed to. Bill reported without amendment; reSUPPLY. Motion (by Sir GEORGE TURNER) proposed - That the resolutions relating to the services of the years 1901-2 and 1902-3 be now adopted.  should like to know the nature of the machinery which has been purchased for the As a Commonwealth Printing Office. Sir GEORGE, TURNER (Balaclavathe Treasurer) - Ha d the honourable member can put that question to me yesterday, when - the Supplementary Estimates were under consideration, I could have supplied him with the details. At the present moment, however, I am not in the position to do so. I know that we have purchased a considerable quantity of machinery for printing purposes. When the Commonwealth was or using the printing machinery of the Victorian Government, it was found that awkdelays frequently occurred. To obviate these, we secured some fast-running machines and machinery for binding purposes, and also a number of linotypes; but it is impossible for me to quote the separate items which we purchased twelve months ago. I know, however, that they included some folding machines, and also a number of quick-running machines for other purposes. Question resolved in the affirmative. Resolutions adopted. WAYS AND MEANS. NEW STANDING ORDERS. In Committee: Motions (by Sir GEORGE TURNER) proexaminer posedThat towards makinggood the further supply granted to His Majesty for the services of the period ended 30th June, 1901, and the year ended 30th June, 1902, a sum not exceeding six thousand nine hundred and sixty-eight pounds be granted out of the Consolidated Revenue Fund. That towards makiug good the further Supply granted to His Majesty for the services of the year ended 30th June, 1903, a sum not exceeding one hundred and seven thousand nine hundred and ninety-seven pounds be granted out Consolidated Revenue Fund. That towards making good the further Supply granted to His Majesty for Additions, New Works, and Buildings, for the year ended June, 1902, a sum not exceeding one thousand and four pounds be granted out of the Consolidated Revenue Fund. That towards making good the further Supply fication. granted to His Majesty for Additions, New Works, and Buildings, for the year ended 30th June, 1903, a sum not exceeding two thousand six hundred and thirty-five pounds be granted out of the Consolidated Revenue Fund.",18
66,Mr FISHER,PUBLIC SERVICE REGULATION," Perhaps this would be a fitting opportunity for hie bring under the notice of the Prime Minisnothing ter a matter of some importance to the House. I trust that.some little time will elapse before the prorogation, and I desire the honourable and learned gentleman to consider whether an attempt should not be made, before the session closes, to pass the draft Standing Orders. I put a similar I question to his predecessor on two or three occasions, and I hope that this matter will be attended to.",19
67,Mr DEAKIN,PUBLIC SERVICE REGULATION, This is a matter which is entirely in the hands of honourable members themselves.,19
68,Mr FISHER,PUBLIC SERVICE REGULATION,We are here.,19
69,Mr DEAKIN,PUBLIC SERVICE REGULATION,"Quite so ; but I think we shall be very closely occupied for the next few days in disposing of the Capital site question. If, - in order to enable the draft Standing Orders to be considered, honourable members are willing to remain after we have dealt with that question, the Government will be very happy to assist them. Question resolved in the affirmative. Resolutions reported. PATENTS BILL . In Committee (Consideration resumed from 29th September, vide page 5524): Clause 35Every application and specification shall forthwith be referred by the Commissioner to an who shall ascertain and report as to(a) Whether the title has been stated as prescribed ; (6) Whether the invention has been described as prescribed; (c) Whether the application and specification are as prescribed ; and (d) Whether the invention is novel or has been already in possession of the public with the consent or allowance of the inventor.",19
70,Mr GLYNN,PUBLIC SERVICE REGULATION," Before we proceed to consider the question of novelty, I wish to suggest that the exof the amination provided for in this clause should be confined to the complete specification. I believe that the Victorian State 30th Parliament, last year, passed an Act to adopt the English practice, which is confined to the examination of the complete speciI understand that the practice of examining . the provisional specification was found rather inconvenient, and that it led to more expense and delay than was really justified by any safeguard which was thus secured. If a provisional specification is to not followed by the complete specification occurs in relation to the patent, although, of course, should a patent be' applied for in respect of the same invention it might subsequently affect the question of novelty. If the complete specification in relation to the application is filed, all the examination that is necessary must be made. t must also affect the provisional specification, because in clause 36 it is provided that the examination of a complete specification must be for the purpose of finding out amongst other things whether the invention to which it refers is substantially the same as that described in the provisional specification. Thus the second examination which must take place under the Bill, as drafted, will also include an examination of the earlier specification. We have also to remember that if the earlier one is not in order, although it has not been examined, the patent itself will be liable to be challenged, or opposition may be offered to the granting of the patent on the ground that the provisional specification is not as prescribed by regulation. There is, therefore, no object to be gained by having two examinations. I <lo not think that even the drawings are filed in England until the complete specification has been lodged. There they regard the complete specification as the only one in relation to which much trouble need be taken. If there were a breach of the rules as regards the form or title in the provisional specification it might involve the patent itself. Several patent agents think that the examination should be confined to the complete specification, and in order to ventilate their views I gave notice of an amendment, which I do not now propose to move in the form circulated by me. I think that it would be well for the Prime Minister to consolidate clauses 35, 36, and 37. If the examination be confined to the complete specification they may well be converted into one clause. Then the various sub-clauses would follow in their order as part of clause 35, and the subsequent clauses could be amended accordingly for the purpose of reference. Eor example, if this were done the reference in clause 38 to clauses 35 and 36 would apply to the subclauses of clause 35. I trust that the Prime Minister will consider the matter, for I believe that several honourable members are disposed to support the suggestion which I make.",19
71,Mr DEAKIN,PUBLIC SERVICE REGULATION," In the matter of drafting a good deal can be said for the last proposal made by the honourable and learned member. It would have been easy to include the whole of these three clauses in one, but the subdivision has been adopted, notwithstanding that it involves a little extra reference, for the purpose of clearly showing what is intended to be done at the different stages of the investigation. The honourable and learned member is also correct, so far as I follow him, in his references to the English practice; but he requires to note that we have not adhered closely to the principle upon which' the English patent law is founded, and upon which the English administration on. The amendment with which we shall deal presently introduces a proposal entirely novel to the British method of dealing with patents, and though I propose to move an amendment of that amendment, we shall still go considerably beyond what the British law contemplates. This appears to me to affect the question of the two specifications. If the honourable and learned member looks at the clause which we are now considering, he will see that the proposal relates to the provisional and complete specification, as the case may be. Any person who chooses to come forward with his complete specification will have to comply with clauses 35, 36, and 37. A provisional specification, on the other hand, will have to comply only with clause 35, and will not be affected by clauses 36 and 37. What are the requirements ? Occasionally even an agent makes a mistake in applying for a patent, although that is very rare; but it constantly happens that persons who are extremely uninformed in the ordinary processes of patenting attempt to secure the protection of the law without the assistance of an agent, and that their applications are defective in purely formal matters. The proposed examination is intended, not for the advantage of the office, but for the assistance of the would be patentee.",20
72,Mr THOMSON,PUBLIC SERVICE REGULATION,"But why should the work be done by an "" examiner "" 1",20
73,Mr DEAKIN,PUBLIC SERVICE REGULATION,"Because the examiner is the officer who will have to deal with the application under the following clauses. The elementary requirements in respect of a provisional specification will be set out in the regulations, and under this clause it will be the duty of the examiner to point out to the applicant what those requirements are. It is comparatively common for a would be patentee to misdescribe his invention, even in the matter of title, and applications are frequently defective in matters of form. The examination provided for is not an examination upon which any application is rejected.",20
74,Mr GLYNN,PUBLIC SERVICE REGULATION,"It is a very important examination, because it covers the question of novelty generally.",20
75,Mr DEAKIN,PUBLIC SERVICE REGULATION,I propose to strike out that provision.,20
76,Mr GLYNN,PUBLIC SERVICE REGULATION,And insert it later on.,20
77,Mr DEAKIN,PUBLIC SERVICE REGULATION,Yes . It is entirely out of place in this clause.,20
78,Mr KINGSTON,PUBLIC SERVICE REGULATION,Was not paragraph d inis carried serted by the Senate ?,20
79,Mr DEAKIN,PUBLIC SERVICE REGULATION,"Yes ; it was not in the Bill as originally drafted. Honourable members will see that when that paragraph has been omitted, all that the examiner will have to do is to see that applications for provisional patents are correct in matters of form. The examiner sees that the would be patentee has complied with the regulations in that regard, and, if he has not, lends assistance to put matters right. No application will be rejected at this stage. The clause has been introduced solely to afford assistance to persons applying for provisional patents.",20
80,Mr THOMSON,PUBLIC SERVICE REGULATION,"""But why should application be referred specifically to an ""examiner""?",21
81,Mr DEAKIN,PUBLIC SERVICE REGULATION,"The honourable member probably knows that in a well-equipped patent office there is a machinery expert, a chemical expert, an expert for textile substances, and so o n ; and the examiner to whom the application would go would be the expert in the particular trade affected by the invention which it was sought to patent. He thereupon sees that the application is in order in mere matters of form, and then the patent may be regarded as fairly launched. I move That paragraph d be omitted.",21
82,Mr THOMSON,PUBLIC SERVICE REGULATION,"North Sydney) Power has been given under a previous clause to appoint examiners, and by an amendment which was agreed to last night, a special meaning has been given to the word "" examiner.""",21
83,Mr LE GROOM,PUBLIC SERVICE REGULATION,But the duties of the examiners are not defined. They will be gathered from the various provisions of the Bill.,21
84,Mr THOMSON,PUBLIC SERVICE REGULATION,"I have received a communication from a gentleman who is connected with the Patent Office of one of the States, in which he says that formal correctness is not generally inquired into by examiners.",21
85,Mr DEAKIN,PUBLIC SERVICE REGULATION,"That work is done by examiners in some of the States. - Mr THOMSON - Yes , but in other States it is done either by the Commissioner or by one of his clerks. I think it would be better to so amend the clause as to leave it open to the Commissioner to refer applications either to the particular officers entitled examiners, or to clerks, or to do it himself. I do not object to the examination of applications, but the clause as it stands, if read in conjunction with other provisions of the Bill, provides that the work of examining t Bill. 5583 shall be done only by certain officers. That, I think, is undesirable.",21
86,Mr DEAKIN,PUBLIC SERVICE REGULATION,"It is the practice of the United States, and, I think, also of Great Britain, to leave this work to examiners.",21
87,Mr THOMSON,PUBLIC SERVICE REGULATION,"That may not be an objectionable practice in a large office where there are plenty of examiners available, but it is not desirable that applicants should be kept waiting because a particular examiner is busy, when there are other officers who the could run through their applications and see that they were formally correct.",21
88,Sir JOHN QUICK,PUBLIC SERVICE REGULATION," I do not see what substantial objection there can be to such a matter being referred to an officer called the ""examiner."" The Commissioner himself may perform the functions of an examiner, and if he should be too busy there is no reason why he should not refer a matter to one of those officers I think we should be disturbing the structure of the Bill if we omitted provision for the appointment of examiners. I desire to refer to paragraph d.",21
89,Mr DEAKIN,PUBLIC SERVICE REGULATION,I am asking that that should be omitted from this clause. Sir JOHN QUICK : - I am very glad to hear that it is proposed that that-paragraph should be omitted.,21
90,Mr WATSON,PUBLIC SERVICE REGULATION,"The honourable and learned member cannot object to an examination as to the question of novelty. ,",21
91,Mr DEAKIN,PUBLIC SERVICE REGULATION,Will the honourable and learned member wait until we come to clause 37 ?,21
92,Sir JOHN QUICK,PUBLIC SERVICE REGULATION,I think it is not necessary for the purposes of a patent that any preliminary inquiry should be made by a Government officer on the question of novelty.,21
93,Mr WATSON,PUBLIC SERVICE REGULATION,It is most essential that there should be such an inquiry.,21
94,Sir JOHN QUICK,PUBLIC SERVICE REGULATION,"I think not, for this reason : The Government, in issuing a patent, do not guarantee its unassailability. They grant a patent at the risk of the applicant.",21
95,Mr WATSON,PUBLIC SERVICE REGULATION,Why should they grant a patent for something that is not novel ?,21
