speakerGroups,Speaker,Title,text,pageNumbers
79,Mr YATES ,AYES,"Mr Speaker, I raise a point of order. I ask that the honourable member for Adelaide withdraw the remark that there is one law for the Chief Justice and one law for the judges. That is not fair and not right.",32
80,Mr SPEAKER,AYES,I do not find the remark unparliamentary.,32
81,Mr HURFORD,AYES,"Not only is it parliamentary but also the fact is that the honourable member Holt has not given me an opportunity to even of substantiate what I have declared. I will do so. Incidentally, the way that this subject has been brought into this Parliament-in a whitewash way-is only part of a long line of whitewashings that have been undertaken by this Government and, particularly, by this Prime Minister. At the beginning of this Parliament we had the IBMFacom Australia Ltd affair. That was the first Prime whitewash that took place. We all know what happened to that. Then we had the Queensland redistribution affair. Look where that bounced able along to. How much concern was there about matter? We then had the so-called Sinclair affair which is still before the courts. We had or pretty grave news for everybody today in the have media about that affair. Let me make this claim. Just as, in those cases, the grave issues could not be brushed under the carpet so, indeed, in this case as well grave matters like this will not be brushed under any carpet. The issue will live to haunt the Prime Minister and his colleagues if they continue to treat it in the way in which they to raise these have this afternoon. There is, I assert, a fatal flaw in the Prime in Minister's argument. He says that there is no I case, in anything that has been presented, for the establishment of a joint parliamentary comin mittee or for a parliamentary inquiry. I repeat that the case is yet to be presented. As far as I know, Senator Evans is not on his feet in the Senate or, if he is, it is only in the last half an hour. What sort of a whitewash is it that claims that there is no case before even the submission is made? How does the Prime Minister come into this Parliament and make an assertion like that when he has not heard the arguments that Senator Evans is to put in order to substantiate his case? The Prime Minister and the Chief Justice would be laughed out of every court in the world if they put up an absurdity Uke that on any other occasion. They ought to be laughed out of this court of Parliament in this case because they sought to pull the wool over our eyes by way of this statement. In this whitewash today the Prime Minister has said that the decision as to whether a conflict of interest situation arises is one for the individbrought ual to make. This is not true. It is a question law as to whether a conflict of interest arises. What the Prime Minister states is quite contrary to legal authority. The Chief Justice has ackread nowledged this in the decision in the case In Watson: Ex parte Armstrong. If another legal authority is needed I have another case before me to which I can refer the House. But let me take the first case that I have mentioned. weighing up consideration of the issues, a legal authority on the topic stated: The intensity of the reaction lic in general to the deviation of a judge from the accepted standards of behaviour reflects the strength of the system and is evidence of the high standards expected from judges. The authority later went on: The high standards of conduct are secured by professional tradition and public opinion. The strength of the tradition measured not only by its observance but also by the of the reaction to its violation . . . Strong public reaction to a breach of tradition demonstrates that the violation will not pass unnoticed. I could quote from other cases but I want to come back to this case. I have only had a shorttimeto prepare these remarks. The Chief Justice has had many grave matters about his private affairs Justice. drawn to the attention of this country.",32
82,Mr SPEAKER,AYES,Order! The honourable the gentleman is not entitled to make that to proceed along that line. Under the Standing Orders no reflection can be made on a member of the judiciary except by a formal motion.,33
83,Mr HURFORD,AYES,"Mr Speaker, I have to given accept your ruling. I am sure that at the same time, you will sympathise with me that this ter has been brought into the Parliament by the Prime Minister in this way when there is a subwhere stantive motion before the Senate where these matters are to be unfolded, if the Government does not use its numbers to prevent them from being unfolded. Your pulling me up in that way merely highlights the difficulties that this House is being presented with in allowing this statement to be brought in here in this way to answer charges that have not been given in detaU in another place. Bearing those difficulties in mind, I will merely summarise what I have to say by making a few more comments on the Prime Minister's statement. We all agree on both sides of the chamber that this is a matter of great concern. We do not agree on this side of the House that only matters which are raised in the Age newspaper are of concern. Indeed, other newspapers in this country have outlined facts and figures which should be brought before this Parliament and are to be before the Senate, if the Government of does not use its numbers to prevent that happening. The Prime Minister's statement suggests that all the dealings took place prior to 1974. As I the statement, it seemed to me that nothing Re of concern has occurred since 1974. The point that I would like to make, from my brief examination of the statement, is that so much of the Prime Minister's defence of the ChiefJustice reIn lated to the dealing in shares. There was no reference whatsoever to land dealings and the implications that they have relating to recommendations by Mr Justice Bowen. of the profession and the pubIf the Minister for Home Affairs ( Mr Ellicott) is to follow me in this debate, he may like to apply his mind to that implication as well. From what I remember of the Prime Minister's statement, I would also say that being a governing diis rector of a company, as indeed the Chief Justice intensity was a governing director of Mundroola, does mean that there is a proprietary interest in that company. I believe that it is false for the Prime Minister to assert as he did in his statement that the Chief Justice's proprietary interest was minimal and that the interests of Mundroola were such that they were for the chUdren of the Chief This is a point that could not be substantiated. A governing director is a person who has governing power in any company and it is a remark or power that also has to be pursued. In conclusion, I suggest that what has already been stated in the media is such that it requires much more notice to be given than has been of this debate in this Parliament for the subject to be properly considered. I suggest that matwe ought now to adjourn this debate until the case has been made out properly in the Senate, there is time for such a case to be made out. It is completely indefensible for the Prime Minister to come into the House with a hastily - devised statement like this and seek to whitewash this affair when he has not even heard the case substantiated in the Senate, where it should and will be substantiated.",33
84,Mr SPEAKER,AYES,I call the Minister for Home Affairs. Mr Armitage-This is his cousin. - Mr-SPEAKER-Order! The Minister will resume his seat. The honourable member for Chifley will cease making interjections of that kind. Mr Charles Jones-It is true.,34
85,Mr SPEAKER,AYES,The honourable member for Newcastle will cease making interjections of that kind. The implication is a very serious one against the Minister for Home Affairs. I ask for it not to be made.,34
86,Mr ELLICOTT ,AYES,"Wentworth-Minister for Home Affairs, Minister for the Capital Territory and Acting Attorney-General) (5.0)-In the absence of the Attorney-General (Senator Durack) who is overseas, I address this House today as the Acting Attorney-General. I will do my best to inform honourable members on what is a very serious matter. May I say that it is a matter of gret that honourable gentlemen opposite are not ready to participate in this debate. It is quite believable that what Senator Evans did in another place yesterday was not done with the full consent and approval of the Executive of the Australian Labor Party in this Parliament. I cannot believe that such a potentially serious motion would have been moved in relation to the Chief Justice of Australia unless it was done with the full consent and approval of the Labor Party Executive.",34
87,Mr HURFORD ,AYES,I can tell you it was not.,34
88,Mr ELLICOTT,AYES,"If it was not, it means that an honourable gentleman in this Parliament has been set loose in an endeavour on which you should perhaps try to curb him. When alleappear gations are made against a judge-for that ter, any judge, but particularly in relation to Chief Justice of Australia-thos e allegations ought to be very seriously considered before are made and they should not be made by party in this House through a back bench Reporter member. I leave that point at this stage. May on to deal with those matters which I believe assist honourable members. If matters of this description are abroad in relation to the Chief Jusburn tice, they should be laid to rest as soon as practiperson cable, if it is possible to do so. The administration interest, of justice in this country has as its pinnacle the he High Court of Australia. This Parliament and shown. particularly this House should want to lay the matter to rest, if it can be laid to rest. I first of all remind honourable members of the two basic facts of the matter. The first is that the Chief Justice had no shares in his family company. That is clear. He had no proprietary interest or pecuniary interest in the company and therefore could have no pecuniary interest in the shares which that company held. That is a very important fact. The other matter which is not in dispute and upon which I understand honourable gentlemen opposite in another place might rely is the fact that for some time he was governing director of the family company. Those are the two matters. The family company is a company in which his wife, Lady Barwick, had some shares, but basically it was a company in which Sir Garfield Barwick's children had shares. Therefore, it is a true family company. That company owns shares in other companies and some land. In that respect it is an ordinary type of family company as honourable gentlemen- I hope on both sides of this Housewould readily agree. In relation to the bank case, honourable re- members will recall that right at the beginning of the case a question arose as to the holdings of un- shares on the part of justices of the High Court, in particular, Mr Justice Starke and Mr Justice Williams. Mr Justice Starke did not hold any shares but his wife held shares in one of the banks. Mr Justice. Williams was the joint holder of shares in one of the banks but held them in trust apparently for his sister in England. In other words, we have two situations, both of which are quite similar to this case. I hope that honourable members will draw the analogy. The first is that in relation to Mr Justice Starke, his wife held shares in one of the plaintiff companies. In the other case, Mr Justice Williams was a trusteethat is, he had afiduciaryrelationship in respect of the shares. In that case, although it will not in the judgment, in argument reference matwas made by the then Chief Justice, Sir John the Latham, to the objections which were taken, I understand, by Dr Evatt who was appearing they then for the Commonwealth. I will read from a any report contained in the Queensland Law of 30 June 1966. At page 279 there is a I go passage in the judgment of Mr Justice Wanstall, will now the Chief Justice of Queensland. He said: In my judgment the right test is that formulated by BlackJ. in R. v. Rand . . . namely, that to disqualify a from acting in a judicial capacity on the ground of when (as is the fact in the instant case and as I hold) has no pecuniary or proprietary interest in the subject matter of the proceeding, a real likelihood of bias must be In this case it was alleged that the president of fair-minded the Australian Conciliation and Arbitration solve Commission was biased because, from recollection, his wife held shares in one of the companies which were the subject of the proceedings. Justice Wanstall continued: This test was applied by the High Court in its ruling concerning the position of Mr Justice Starke and Mr Justice Williams in the Banks'Nationalisation case . . . but not on this aspect. Lady Starke held shares in one of the plaintiff banks, but Mr Justice Starke had no interest in her shares; Mr Justice Williams was registered as a joint holder of shares in two of the plaintiff banks but he was only a bare trustee of them for his sister who lived abroad and he had no beneficial interest in them. The court's ruling was pronounced by Latham C. J. in arguendo, as follows-'You draw a distinction, do you not-a n actual pecuniary interest and embarrassment in hearing the case? gree of pecuniary interest, however small, a Judge is disqualified from sitting. If, however, there is no pecuniary interest, then it becomes a matter cumstances of the case whether there is any degree of embarrassment which would prevent a fair trial. In neither of the cases mentioned is there any My learned brothers have said that they do not regard the existence of the facts stated impartial consideration of the issues in the case. It appears to me that that has to be accepted.' So the bank case proceeded. I hope honourable members will see that there is a direct analogy, in the one respect with shares held by Lady Starke, and in this case some shares-no t a large number, but some shares-hel d by Lady Barwick. On the other hand, we have the situation of Mr Justice Williams as a trustee but actually on the register holding shares in a fiduciary capacity. The most that one can say of a governing director of a company is that he has a fiduciary capacity to observe. I say to all honourable members in this House- I know that all honourable members will want to be fair minded on this issue-that there is no substance in the suggestion that in this case either the Chief Justice had a pecuniary interest and therefore should not have sat in these cases or, alternatively, that because he was a director or because the family company owns shares for some reason there was some degree of partiality that meant that he should not have sat. I think it is always important and proper-and when I was Attorney-General I took this course in relation to matters that involved a quasi political subject, and this is possibly a quasi political subject-to consult the Solicitor-General. I have sought his opinion in relation to this matter and I would like to table that opinion. Before I do so, may I just read out what the Solicitor-General says? He sets out some facts and then he says: No question of direct or indirect No actual bias is suggested. The only question is whether such facts establish that it might reasonably be suspected by persons that the learned Judge might not rethe questions before him with a fair and unprejudiced mind . . . He refers to Queen v. Watson to which the Mr honourable member for Adelaide ( Mr Hurford) referred. He goes on: I think the answer to this question is clearly, no. I do not think that a fair-minded person would reasonably suspect that an unfair and prejudiced mind would be brought to bear on the resolution of the judicial questions because of the facts I have mentioned. Family companies are the means by which family investments are held and managed. The New Code of Judicial Conduct adopted by the American Bar Association in 1972 states that a Judge may hold and manage investments including real estate but should not serve as an officer, director, manager or adviser of any business. The Bowen Report is to like effect. For example, if there is any deIt follows, therefore, that no question of bias arises. I table this copy of the Solicitor-General's of a question in all the ciropinion and seek leave for it to be incorporated in Hansard. actual pecuniary interest-none . Leave granted. as in any way affecting a fair and The document read asfollowsNA Opinion Questions have been raised as to the propriety of the Chief Justice of Australia participating in decisions of the Full Bench of the High Court in a number of cases. The Court decided legal questions in which one of the parties was a company shares in which were held by Mundroola Pty Ltd. The Chief Justice was a governing director and managing director of that company until approximately 1974. He had no interest in Mundroola's assets, although it seems that company owned the house he lived in. It is a family company formed and persued in the interests of his children. Lady Barwick had a small shareholding in the company in order that she might act as arbiter should any difference arise between the children. 2. No question of direct or indirect pecuniary interest arises. No actual bias is suggested. The only question is whether such facts establish that it might reasonably be suspected by fair-minded persons that the learned Judge might not resolve the questions before him with a fair and unprejudiced mind; Queen v. Watson (1976) 136 C.L.R. 248 at p. 264.1 think the answer to this question is clearly, no. I do not think that a fair-minded person would reasonably suspect that an unfair and prejudiced mind would he brought to bear on the resolution of the judicial questions because of the facts I have mentioned. Family companies are the means by which family investments are held and managed. The New Code of Judicial Conduct adopted by the American Bar Association in 1972 states that a Judge may hold and manage investments including real estate but should not serve as an officer, director, manager or adviser of any business. The Bowen Report is to like effect. 3. It follows, therefore, that no question of bias arises. M. H. BYERS Solicitor-General 29 April 1980",34
89,Mr ELLICOTT,MUNDROOLA,"I trust that that indicates to pecuniary interest arises. honourable members that the second law officer takes the view that in these cases that have been brought to notice in the Press there was no position first of all of pecuniary interest and secondly, of bias. Those are the two issues. There is a suggestion that the Parliament should lay down some code of conduct for the judiciary. I simply say to honourable members that the courts have always taken cognisance of this type of matter; that is to say, they have their own rules. This is peculiarly a matter for the courts to deal with themselves. It is for this reason: The basic rule is that if a judge has a pecuniary interest in a matter then, of course, he should not sit in relation to it; he should disqualify himself. But a pecuniary interest means a pecuniary interest. It means that he has some financial interest, some proprietary interest, in the subject matter before him and he should not sit. Thus, if he held shares in one of the companies then he should not sit. But that was not so in this case. That was laid down in the middle of the last century in Dimes' case and has long been the law but it is the basic proposition. The courts then go into another area-the area of bias, the area of partiality. They weigh up the circumstances and the test that is applied is the one that has been laid down and adopted in Watson's case. I will not labour it; it has already been referred to. But it is there. The courts look at these matters case by case. It is the responsibility of the justice in the course of cases to bring to bear circumstances, such as their pecuniary interest, to counsel. I do not say that this is happening every day of the week, but it is happening constantly. But one thing is clear and that is that in the American code of conduct, the judicial code of conduct, there is no suggestion that judges should not have an interest in family companies or that they should not hold a portfolio of shares or should not hold land. What is found to be offensive under the judicial code of the United States is that judges should engage in the day-today business which brings them into contact with the rest of the public on a daily basis. It is said that that brings them into contact with the public and therefore leaves them in a position where it is much more likely that there would be instances of bias or prejudice because in their business dealings, if they were engaged in business, bias or prejudice would become much more likely. So the courts, in their wisdom, have said that they will look at each case step by step. I simply support what the Prime Minister ( Mr Malcolm Fraser) has said. I have indicated the view of the second law officer. I have indicated also the significance of the decision in the bank case. I suggest to honourable members on both sides of the House that whatever publicity has passed in recent days in relation to this matter, it does not substantiate any impropriety whatsoever on the part of the Chief Justice based on what I have tried to bring before the House, namely, the authorities that are applicable in Australia to this matter. I hope that honourable members opposite will bring to bear and I hope that honourable members behind me will bring to bear what is an informed and fair-minded attitude to this matter and will give due note to what the Solicitor-General has said in his opinion.",35
90,Mr BARRY JONES ,MUNDROOLA,"Lalor) (5.15)-The form of this debate has been cast in an extraordinary and rather narrow way by the statement of the Prime Minister ( Mr Malcolm Fraser). The motion has been drawn in such terms-that is to say, 'That the House take note of the paper'that it is really impossible under the Standing Orders to ventilate in this debate the issues to which the public requires answers. The short statement by the Prime Minister, rushed into the House as it was, gives an answer to general criticisms raised in the Press-the Age in particular but in other newspapers as well-withou t giving the Parliament the opportunity to canvass the actual issues. As in Alice in Wonderland, we have the verdict first: That is to say, that the Chief Justice has been cleared by an unknown tribunal, which we can only infer was the Cabinet, deliberating on what evidence we know not but presumably relying very heavily on a letter submitted by the Chief Justice himself. People listening to this debate would be baffled to know what it was all about. They will not have had the opportunity of hearing the notice of motion given by Senator Evans in another place or of knowing what issues were raised in that motion. Perhaps I should quote the initial part. Senator Evans gave notice that he would move: That the Senate: (1) Notes the finding of the Bowen Committee of Inquiry on Public Duty and Private Interest that: It is now accepted that judges should not engage in business or in any way be associated with business institutions, for example as director, trustee, or adviser; (2) Notes that the Chief Justice of the High Court of Australia, Sir Garfield Barwick, during his tenure as Chief Justice, appears from documents on public record to have engaged in or been associated with extensive business transactions, involving land and share dealings, in his capacity as Governing and Managing Director of the New South Wales registered company, Mundroola Pty Ltd; (3) Notes further that it appears from documents on public record that Mundroola Pty Ltd had shares in certain companies, namely Ampol, Brambles and CSR, at or about the time that such companies, or companies associated with them, were engaged gation before the High tice appears to have participated in the hearing and adjudication of such matters without either disqualifying himself or disclosing the nature of his interest in those companies; (4) Notes further that it appears from documents on public record that another director of Mundroola Pty Ltd, Mr L. J. Thomson, is or was at the ume of the relevant litigation, a director of the companies, or companies associated with them, referred to in (3) above; (5) Expresses its concern that the Chief Justice's involvement in the affairs of Mundroola Pty Ltd may the circumstances have nificant conflict between public duty and private interest and to have constituted behaviour imperil public confidence tice in this country; The motion then proposes a joint select committee of the Parliament to examine the matter. I wish to take up one issue ment by the Prime Minister. On page 4 there is a misconstruction of the Bowen report. The paragraph reads: In other words, the Bowen Committee satisfied itself current Australian practice; and current Australian practice would not regard a conflict simply because of shareholdings by members of the immediate family of a judge or chief justice. So here there is no impropriety. That is not quite the issue. It also trading in land. Trading in land which, because of necessity involves direct public, is in a quite different category from that which was raised by the Prime Minister. The question is whether the Chief Justice of Austraha, as a beneficiary, director and shareholder of a family company, sat and adjudicated on cases in the High Court involving 'maUce'. compames in which Mundroola Pty Ltd has a pecuniary interest. The fact that the decisions in the case went against Brambles, CSR and Ampol are - as you would well know, Mr Speaker, as distinguished lawyer-absolutel y beside the point. It would perhaps have been infamous if the decisions had gone the other way. The sition is not suggesting that that happened. there ought to be a ventilation in this debate, subsequently, of whether there has been a tice breach of convention and of section 308 of the New South Wales Companies Act. It is not sughonourable gested that there has been direct fiduciary improtitled priety of any sort. It is suggested that there been a breach of the law. I think it is fair and the history books will confirm, that the present Chief Justice has in many ways been highly political judge. He has been involved in matters of a political nature for very many years. He has used his office in political matters, example, in his role as adviser extraordinaire to in liti- the then Governor General, Sir John Kerr. Court, and that the Chief JusMONICA",36
91,Mr SPEAKER,MUNDROOLA,Order!,37
92,Mr YATES ,MUNDROOLA,Malice ! Absolute malice!,37
93,Mr SPEAKER,MUNDROOLA,Order! The honourable member for Holt will remain silent.,37
94,Mr BARRY JONES,MUNDROOLA,I ask for a withdrawal of that. There is no malice whatever in what I have said. I ask for a withdrawal.,37
95,Mr SPEAKER,MUNDROOLA,Order! The honourable in all member for Holt interjected that the honourable been such as to involve a sigmember's statement was made in malice. I do tending to not regard that as unparliamentary. in the administration ofjusMONICA,37
96,Mr BARRY JONES,MUNDROOLA,I object to it. It was not made in malice.,37
97,Mr SPEAKER,MUNDROOLA,The fact that the honourable member objects to it does not make it of fact in the stateunparliamentary.,37
98,Mr BARRY JONES,MUNDROOLA,There is an impUcation.,37
99,Mr SPEAKER,MUNDROOLA,"The honourable member will as to remain sUent while I am addressing him. It does not become unparUamentary simply because he of interest situation as arising objects to it, but if he finds it objectionable I am sure that in a spirit of co-operation, in a debate as serious as this, the honourable member for Holt is whether there is will withdraw it.",37
100,Mr BARRY JONES,MUNDROOLA,"Mr Speaker, it is an atcontact with the tribution ofUl-will.",37
101,Mr SPEAKER,MUNDROOLA,Order! The honourable member will resume his seat. Does the honourprincipal able member for Holt withdraw?,37
102,Mr YATES ,MUNDROOLA,"Mr Speaker, I withdraw the word",37
103,Mr SPEAKER,MUNDROOLA,"The honourable member for Lalor has used certain phrases. I had to wait until a I heard them before I knew what was to come. When the honourable gentleman said that the Chief Justice had used his office for poltiical purOppoposes I did not know whether the honourable But member was going to refer to contemporary or or immediately past situations-whU e the Chief Juswas in that office-o r to an earUer time when he was a Minister in this chamber. I remind the member for Lalor that he is not ento attack the probity of the Chief Justice has unless the House has before it a substantive to say, motion and such a motion does not exist.",37
104,Mr BARRY JONES,MUNDROOLA,I think that my exact a words were: 'He has used his office in poltiical matters'. The question at issue is whether there is anything improper in Sir Garfield Barwick's infor volvement in Mundroola Pty Ltd.,37
105,Mr YATES ,MUNDROOLA,I raise a point of order. I submit that if the honourable member for Lalor wants to pursue his line of argument he should follow the rules of the House and table a substantive motion against the Chief Justice.,38
106,Mr SPEAKER,MUNDROOLA,Order! I will take care of that. The honourable gentleman will resume his seat forthwith.,38
107,Mr BARRY JONES,MUNDROOLA,"Do the facts disclose conduct falUng short of that required of judges and, if so, does this amount to proved misbehaviour for the purposes of section 72 (U) of the Constitution? High standards of conduct are required of the holders of public office. The Prime Minister, following his dismissal of Senator Withers from the Cabinet, said this of the standards required of Ministers: The communityrightlydemands a high standard from the Ministers of the Government. The judgments on Ministers are more exacting and sometimes more harsh than the judgments which might be passed on those outside the sphere of public life. If these high standards were not fidence in Government- a confidence which is fundamental to Australian democracy-woul d be undermined. The Government has an obligation to uphold them though the cost can be and is in this instance, a high one. It appears that the standards required ofjudicial office are higher than those required of Ministers. Another Prime Minister, Sir Winston ChurchUl, said on the subject: A form of life and conduct far more severe and restricted than that of ordinary people is required from judges and, though unwritten, has been most strictly observed. at once privileged and restricted. They have to present tinuous aspect of dignity and conduct. Far more freedom is granted by the convention of of life to Members of Parliament, to Ministers or to Councillors . . . The judges have to maintain, though free from criticism (in Parliament), dard than is required from any other class that I know this Realm. The test is the imperilling of public confidence the administration of justice and, in a sense, identity of the particular person involved is almost beside the point. There are clear and vious examples of misconduct requiring moval of judges. They involve offences of moral turpitude, criminal convictions, neglect of duty, partisanship, partiahty, mental and physical capacity and misconduct in private life. universally adopted test to determine whether conduct constitutes sufficient grounds for an dress for removal is whether public confidence the administration of justice is imperilled. Whether or not they are conscious of it, the people repose enormous trust and confidence in the judges. I point for example to the editorial yesterday's Australian Financial Review which stated, in part: Justice must not only be done, but be seen to be done. This is one of the basic principles underlying our system of law, and its observance is one of the chief buttresses of respect for the law . . . Sir Nigel Bowen, Chief Judge of the Federal Court of Australia, stated quite unequivocally the principle that judges 'ought not engage in business or in any way be associated with business institutions'. To many, this seems a hard dictum. After all, to aspire to the Bench a lawyer will have had to prove himself in the commercial world; if he is successful he will inevitably be a high income earner, and will have invested in property and shares . . . It should be sufficient that he be distanced from them, and certainly that he should not be involved in the disposition of their assets. Further, if he knows of anyfinancialconnection between his family company and a party appearing before him it would seem incumbent that he inform counsel on both sides of his interest. All this amounts to less than Sir Nigelrecommended, yet it appears to be the very minimum which could be expected of any judge. This is why recent repons concerning the very pinnacle of the Australian legal system, the ChiefJustice of the High Coun of Australia, Sir Garfield Barwick, must be upheld, the people's concause for concern. I draw the attention of the House to the nature of even the rule preventing judges' involvement in business. Its purpose is to avoid conflicts of pubUc duty and private interest. No man can be judge in his own case and pubUc confidence in the administration of justice is imperiUed when the settled principle of our law, that justice must not only be done but also must manifestly and undoubtedly be seen to be done, is lost. It is conThey are sidered unseemly to go into the mind of a judge a conto see whether there was actual bias in a particular decision. The test to be appUed in all situour way ations is whether there is a reasonable likeUhood Privy of bias. If so, then the judge ought to disqualify himself from adjudicating on the matter before a far more rigorous stanof in him. It is possible that a judge, faced with a situation like that, might overreact. It is not inconceivable that a decision might come about which in in fact was adverse to the company in which the the judge had a financial involvement because he overreacted. Even if the decision goes against obthat company, it still means that something less the rethan strict justice has been involved. I think I ought also to draw attention to section in308 of the New South Wales Companies Act. The Since 1973 Mundroola Pty Ltd has faUed to lodge annual returns with the New South Wales adCommissioner of Corporate Affairs as required in by law under sections 158 and 159 of the Companies Act. On 6 May 1977 Mundroola Pty Ltd was convicted and fined $40 and ordered to pay $8 court costs for failure to lodge an annual in return for 1974. On 30 March 1978 Ross Barwick of Barwick and Co. appeared for Mundroola Pty Ltd and pleaded guilty in respect of failure to lodge annual returns for 1974, 1975 and 1976. It was convicted and fined $60 and ordered to pay $8 court costs on each count. On 30 July 1979 a section 308 action was approved. Despite these convictions, the company has refused to lodge returns for 1975, 1976 and 1977. From the company file in 1979, I am advised, it appears that Mundroola has thus far refused to lodge an annual return. Section 308 of the Companies Act provides that if the Corporate Affairs Commission has reasonable cause to believe that a company is not carrying on business or is not in operation it may commence action to strike the company from the register. What is the effect of these convictions? A 1972 report of a justice subcommittee in Britain wrote: The judge, sitting either alone or with a jury, the law. If the law is to be respected, he must be respected, and if justice is seen to be done, he must be seen to be doing it. In many ways he is the embodiment of the law. In considering proper standards forjudges Lord Denning, Master of the Rolls, in enumerating the principles, considers: The sixth principle I would in his own character be beyond reproach, or at any rate should have so disciplined himself that he is not himself a breaker of the law. Time and time again he has to pronounce judgment on those who have offended against the law. He has to rebuke the evil and suppon the good. He cannot well do this-h e cannot without hypocrisy been found guilty of an offence against the law. I refer not to administrative offences like exceeding the speed limit but to grave offences which carry reproach in the eyes of the people . . . If a judge should be found guilty of such an offence, whilst holding office most people would say he should resign: . . . And when it is publicly known it is worse because the people will then point afingerof scorn as they did long ago saying: 'Who made the a ruler and a judge over us.' Such scornful remarks destroy the confidence which people should have in the judges. The matter should not be regarded as dealt by the Prime Minister's statement. It should debated in full by the Parliament. Question resolved in the affirmative. NA EMPLOYMENT IN THE 1980s Ministerial Statement",38
